k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
      12|[99.97850290783613, 0.1575203724656266, 0.3750347663559147, 0.1119915167030397, 99.95497178851058, 0.0018734076072681, 0.1974414712442639, 0.8494729210217767, 100.0601915738662, 0.0065416548907163, 0.2819267868609991, 0.9004293261895538, 99.94802140549022, 0.0163738096687113, 0.4056505876594033, 0.8364553539288855, 99.99215724094131, 0.0739408159056494, 0.4151623618540611, 0.7865318475353725, 99.97528149545138, 0.0791162192190727, 0.4381879185264402, 0.7845142166983511, 100.01264046005153, 0.0782334914524962, 0.5091680965932153, 0.6867056069422919, 99.97695758476823, 0.089242661630835, 0.5316119504572862, 0.6587054514808631, 100.00731983950647, 0.1287676310417825, 0.4668291978423582, 0.6585381983751244, 99.98724479346812, 0.2004319955513911, 0.4857204769538791, 0.5640389523222706, 100.01237618589532, 0.2176992247701687, 0.5927125007497455, 0.494900929169934, 99.97565450831387, 0.2840516644985233, 0.5879200344282818, 0.5029958235654193, 99.9691513966222, 0.3243372821497917, 0.6312870905170814, 0.4591947304488878, 100.01982212506385, 0.3881549143046443, 0.6254605204177911, 0.429242153879038, 100.00589126305302, 0.411605241187967, 0.6622972944190537, 0.363622505971897, 99.98948055641127, 0.435112418299682, 0.6961967756681531, 0.3050031372191353, 100.0285887322929, 0.4516486853278259, 0.7132578636126582, 0.2991132136553329, 100.03427115344766, 0.5370644735266731, 0.7606850470704405, 0.181652136512029, 99.98948800226033, 0.5387584699153891, 0.7838205769430742, 0.1289203966976625, 100.02227825900964, 0.4966713688842566, 0.8081352057388327, 0.0172117295147378, 300.0248793973091, 300.0400336379464, 300.00351454074234, 300.0059085685631, 300.00244698966776, 299.97718830302153, 300.01644817191095, 300.0373436567731, 300.03237899380866, 299.97667809539865, 300.01442497624214, 300.0308316617945, 300.0567741197656, 300.0186209613033, 299.99181568880863, 299.9965984311291, 299.91943470628627, 300.01020256226815, 299.9976700281227]|532.3278193637578397|      0.06250000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      13|[99.9774924289951, 0.181252627460422, 0.3757273350769877, 0.1193184880147984, 99.95714461502968, 0.021003616997782, 0.193404148001352, 0.8448490765552772, 100.06655135384527, 0.0026525237160019, 0.2676640848730843, 0.897984595049546, 99.94283191080558, 0.0243881192435815, 0.4087439610205234, 0.8449994819635105, 99.99055442618476, 0.0773176796754811, 0.4152176841994047, 0.792208586270233, 99.97298268219775, 0.0722359376934603, 0.4360801292027741, 0.7755893666020476, 99.99964055885073, 0.0875683472826555, 0.500166462454609, 0.6852670919175593, 99.97261303024474, 0.093430375511706, 0.5352299085604584, 0.6692441605791783, 100.00395551326035, 0.1379293782719789, 0.4794192993148107, 0.6677447255377826, 99.98983241688398, 0.2036853446202617, 0.474285797038329, 0.5613640235222732, 100.0211394055816, 0.2122980517030055, 0.5951833256280965, 0.4882234982600688, 99.98072067571503, 0.2840610054818645, 0.5875436405780851, 0.5048410796856106, 99.96060250132957, 0.3187495883220626, 0.6291494901978845, 0.4670102035889612, 100.01921837831826, 0.3831509042641251, 0.6249353297880554, 0.4260065141504706, 100.0074802294727, 0.4110590797204169, 0.6628531829085793, 0.3634364436031209, 99.98950987646293, 0.4288270961015326, 0.6940157522652362, 0.303175812565612, 100.0303695914908, 0.4534542681173089, 0.7173011370149222, 0.3020019800657265, 100.0340011348804, 0.5358957141466292, 0.7619837723715908, 0.1767435194841179, 99.98941008132655, 0.5352068240390501, 0.7892806630218036, 0.1222390522412565, 100.01726811260883, 0.4902742534968018, 0.8107194188978774, 0.020674826265921, 300.0296696789508, 300.0437476944943, 299.99557400823005, 300.00316269084954, 300.0105211665609, 299.98029562311575, 300.02067211225074, 300.0440212566462, 300.0321204863094, 299.96990951145955, 300.0265562954317, 300.0334343523699, 300.05857892110976, 300.02824827683537, 299.99450643870483, 299.9952793328565, 299.915810331144, 300.0098395702823, 299.9922987736527]|480.2294899434321565|      0.12500000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      14|[99.9774924289951, 0.181252627460422, 0.3757273350769877, 0.1193184880147984, 99.95714461502968, 0.021003616997782, 0.193404148001352, 0.8448490765552772, 100.06655135384527, 0.0026525237160019, 0.2676640848730843, 0.897984595049546, 99.94283191080558, 0.0243881192435815, 0.4087439610205234, 0.8449994819635105, 99.99055442618476, 0.0773176796754811, 0.4152176841994047, 0.792208586270233, 99.97298268219775, 0.0722359376934603, 0.4360801292027741, 0.7755893666020476, 99.99964055885073, 0.0875683472826555, 0.500166462454609, 0.6852670919175593, 99.97261303024474, 0.093430375511706, 0.5352299085604584, 0.6692441605791783, 100.00395551326035, 0.1379293782719789, 0.4794192993148107, 0.6677447255377826, 99.98983241688398, 0.2036853446202617, 0.474285797038329, 0.5613640235222732, 100.0211394055816, 0.2122980517030055, 0.5951833256280965, 0.4882234982600688, 99.98072067571503, 0.2840610054818645, 0.5875436405780851, 0.5048410796856106, 99.96060250132957, 0.3187495883220626, 0.6291494901978845, 0.4670102035889612, 100.01921837831826, 0.3831509042641251, 0.6249353297880554, 0.4260065141504706, 100.0074802294727, 0.4110590797204169, 0.6628531829085793, 0.3634364436031209, 99.98950987646293, 0.4288270961015326, 0.6940157522652362, 0.303175812565612, 100.0303695914908, 0.4534542681173089, 0.7173011370149222, 0.3020019800657265, 100.0340011348804, 0.5358957141466292, 0.7619837723715908, 0.1767435194841179, 99.98941008132655, 0.5352068240390501, 0.7892806630218036, 0.1222390522412565, 100.01726811260883, 0.4902742534968018, 0.8107194188978774, 0.020674826265921, 300.0296696789508, 300.0437476944943, 299.99557400823005, 300.00316269084954, 300.0105211665609, 299.98029562311575, 300.02067211225074, 300.0440212566462, 300.0321204863094, 299.96990951145955, 300.0265562954317, 300.0334343523699, 300.05857892110976, 300.02824827683537, 299.99450643870483, 299.9952793328565, 299.915810331144, 300.0098395702823, 299.9922987736527]|480.2294899434321565|      0.06250000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      15|[99.96734636101128, 0.1975729664085579, 0.3815728887470292, 0.1306716009125896, 99.95208291625839, 0.0292771412998748, 0.1900485118925801, 0.8361976309672841, 100.07170662085277, 0.0039618560822582, 0.273299360063355, 0.89818889830454, 99.940212936535, 0.0153607358772318, 0.393106355687088, 0.838302896265445, 99.99522969438925, 0.0752210860749384, 0.412104050333036, 0.7966630354639943, 99.97272354125826, 0.0685056438166249, 0.4296596818625779, 0.7739575888473275, 100.00576925243247, 0.0908646724250552, 0.5101012559302796, 0.6874730617747556, 99.97007977205575, 0.1030391403438709, 0.5405525651253816, 0.6751569928353658, 100.01364902258578, 0.1431746214863044, 0.4832755831006114, 0.6787814039403135, 99.98100742740523, 0.2055321464809141, 0.4679778675768665, 0.5640020972644264, 100.03042255462296, 0.2151507360016882, 0.5871379535188672, 0.4857698885271255, 99.97993672605568, 0.2865067396052249, 0.5881587441842608, 0.4997544659564385, 99.95369798544417, 0.3211851081534275, 0.6137840964537519, 0.4786780091671811, 100.02813583833303, 0.3802016601031884, 0.6320697144741532, 0.4272808728546202, 100.00833287883714, 0.4145238945938007, 0.6710476756983208, 0.3638438346108662, 99.98873984858281, 0.4297028288776655, 0.7008841108679241, 0.3013897502529673, 100.03812563916019, 0.4633128004070954, 0.7178794915266866, 0.2967188411008554, 100.03555474973228, 0.5355225283182762, 0.7495634787223957, 0.1883211125004726, 99.99214565787237, 0.5330508499300922, 0.7897387799798421, 0.126995370452083, 100.0093811053952, 0.4891148492695491, 0.8121633758288591, 0.0150974236860546, 300.0245944213298, 300.0487388488556, 299.9971131791141, 299.99259475259805, 300.0065336510328, 299.9870254230108, 300.02627931402685, 300.03924503346036, 300.0345302389955, 299.9710774493957, 300.0221598875806, 300.0379526272222, 300.0546270796419, 300.0304201246232, 299.98773595903396, 299.98864337088264, 299.91532359937446, 300.0095994411918, 299.9922361334218]|444.2028451825939896|      0.12500000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      16|[99.96734636101128, 0.1975729664085579, 0.3815728887470292, 0.1306716009125896, 99.95208291625839, 0.0292771412998748, 0.1900485118925801, 0.8361976309672841, 100.07170662085277, 0.0039618560822582, 0.273299360063355, 0.89818889830454, 99.940212936535, 0.0153607358772318, 0.393106355687088, 0.838302896265445, 99.99522969438925, 0.0752210860749384, 0.412104050333036, 0.7966630354639943, 99.97272354125826, 0.0685056438166249, 0.4296596818625779, 0.7739575888473275, 100.00576925243247, 0.0908646724250552, 0.5101012559302796, 0.6874730617747556, 99.97007977205575, 0.1030391403438709, 0.5405525651253816, 0.6751569928353658, 100.01364902258578, 0.1431746214863044, 0.4832755831006114, 0.6787814039403135, 99.98100742740523, 0.2055321464809141, 0.4679778675768665, 0.5640020972644264, 100.03042255462296, 0.2151507360016882, 0.5871379535188672, 0.4857698885271255, 99.97993672605568, 0.2865067396052249, 0.5881587441842608, 0.4997544659564385, 99.95369798544417, 0.3211851081534275, 0.6137840964537519, 0.4786780091671811, 100.02813583833303, 0.3802016601031884, 0.6320697144741532, 0.4272808728546202, 100.00833287883714, 0.4145238945938007, 0.6710476756983208, 0.3638438346108662, 99.98873984858281, 0.4297028288776655, 0.7008841108679241, 0.3013897502529673, 100.03812563916019, 0.4633128004070954, 0.7178794915266866, 0.2967188411008554, 100.03555474973228, 0.5355225283182762, 0.7495634787223957, 0.1883211125004726, 99.99214565787237, 0.5330508499300922, 0.7897387799798421, 0.126995370452083, 100.0093811053952, 0.4891148492695491, 0.8121633758288591, 0.0150974236860546, 300.0245944213298, 300.0487388488556, 299.9971131791141, 299.99259475259805, 300.0065336510328, 299.9870254230108, 300.02627931402685, 300.03924503346036, 300.0345302389955, 299.9710774493957, 300.0221598875806, 300.0379526272222, 300.0546270796419, 300.0304201246232, 299.98773595903396, 299.98864337088264, 299.91532359937446, 300.0095994411918, 299.9922361334218]|444.2028451825939896|      0.06250000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      17|[99.96734636101128, 0.1975729664085579, 0.3815728887470292, 0.1306716009125896, 99.95208291625839, 0.0292771412998748, 0.1900485118925801, 0.8361976309672841, 100.07170662085277, 0.0039618560822582, 0.273299360063355, 0.89818889830454, 99.940212936535, 0.0153607358772318, 0.393106355687088, 0.838302896265445, 99.99522969438925, 0.0752210860749384, 0.412104050333036, 0.7966630354639943, 99.97272354125826, 0.0685056438166249, 0.4296596818625779, 0.7739575888473275, 100.00576925243247, 0.0908646724250552, 0.5101012559302796, 0.6874730617747556, 99.97007977205575, 0.1030391403438709, 0.5405525651253816, 0.6751569928353658, 100.01364902258578, 0.1431746214863044, 0.4832755831006114, 0.6787814039403135, 99.98100742740523, 0.2055321464809141, 0.4679778675768665, 0.5640020972644264, 100.03042255462296, 0.2151507360016882, 0.5871379535188672, 0.4857698885271255, 99.97993672605568, 0.2865067396052249, 0.5881587441842608, 0.4997544659564385, 99.95369798544417, 0.3211851081534275, 0.6137840964537519, 0.4786780091671811, 100.02813583833303, 0.3802016601031884, 0.6320697144741532, 0.4272808728546202, 100.00833287883714, 0.4145238945938007, 0.6710476756983208, 0.3638438346108662, 99.98873984858281, 0.4297028288776655, 0.7008841108679241, 0.3013897502529673, 100.03812563916019, 0.4633128004070954, 0.7178794915266866, 0.2967188411008554, 100.03555474973228, 0.5355225283182762, 0.7495634787223957, 0.1883211125004726, 99.99214565787237, 0.5330508499300922, 0.7897387799798421, 0.126995370452083, 100.0093811053952, 0.4891148492695491, 0.8121633758288591, 0.0150974236860546, 300.0245944213298, 300.0487388488556, 299.9971131791141, 299.99259475259805, 300.0065336510328, 299.9870254230108, 300.02627931402685, 300.03924503346036, 300.0345302389955, 299.9710774493957, 300.0221598875806, 300.0379526272222, 300.0546270796419, 300.0304201246232, 299.98773595903396, 299.98864337088264, 299.91532359937446, 300.0095994411918, 299.9922361334218]|444.2028451825939896|      0.03125000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      18|[99.96302410603121, 0.2088052439302253, 0.3879025236497787, 0.1340333009517494, 99.95123779398725, 0.0409150582653803, 0.1941379149072882, 0.834971634627387, 100.07106672684492, 0.0024421192252097, 0.2689385354742278, 0.8955990700152614, 99.93743961523525, 0.0194635801258343, 0.3963481127585765, 0.839498534169122, 99.99667904432646, 0.0690114862239073, 0.4107011887403103, 0.7954918890425818, 99.97192408339959, 0.0730191458942762, 0.4353577022352847, 0.7762705025801372, 100.00566097115491, 0.0917367825684633, 0.5077980009000189, 0.6854038618171673, 99.9707411692717, 0.1050695745214771, 0.5417015329921654, 0.6776903936536354, 100.01865368885878, 0.1426846878015677, 0.4877090495686474, 0.6806998053999626, 99.98056449470968, 0.2020575928421202, 0.4699544159026317, 0.5655386547739101, 100.02935084070835, 0.2211699090755833, 0.5879335686351762, 0.4845925641522694, 99.97900919781023, 0.2850768219949852, 0.5900787599340475, 0.4986333124600851, 99.95285652779971, 0.3246624297044021, 0.6112216909999594, 0.4833777707039, 100.02705877492295, 0.3796821049225426, 0.6314653400439264, 0.4226957111356296, 100.00823653061711, 0.4151019977240351, 0.6676396518249444, 0.3633055308693364, 99.98784488517927, 0.436049510146069, 0.7005384093306654, 0.3005664104505628, 100.03623674530705, 0.4633776553219944, 0.7138166608996052, 0.2942863222973485, 100.0382249000326, 0.5320604765260255, 0.7470306342951254, 0.1865270576830454, 99.99316822991197, 0.5313898758030102, 0.7854132231194175, 0.1293658012984142, 100.0103051040374, 0.4896094569680523, 0.8080395489834618, 0.0147786810130456, 300.02530137188614, 300.04574617597643, 300.0001183978498, 299.9883143572994, 300.00318724603153, 299.99099699863285, 300.0275561265164, 300.03927423013243, 300.03295397793977, 299.9710043355164, 300.02060496991993, 300.0384982499393, 300.0507102761835, 300.0284583364343, 299.98504648409283, 299.98705748974925, 299.9154899514825, 300.0098794715222, 299.9936600147518]|410.1991027076304022|      0.06250000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      19|[99.96302410603121, 0.2088052439302253, 0.3879025236497787, 0.1340333009517494, 99.95123779398725, 0.0409150582653803, 0.1941379149072882, 0.834971634627387, 100.07106672684492, 0.0024421192252097, 0.2689385354742278, 0.8955990700152614, 99.93743961523525, 0.0194635801258343, 0.3963481127585765, 0.839498534169122, 99.99667904432646, 0.0690114862239073, 0.4107011887403103, 0.7954918890425818, 99.97192408339959, 0.0730191458942762, 0.4353577022352847, 0.7762705025801372, 100.00566097115491, 0.0917367825684633, 0.5077980009000189, 0.6854038618171673, 99.9707411692717, 0.1050695745214771, 0.5417015329921654, 0.6776903936536354, 100.01865368885878, 0.1426846878015677, 0.4877090495686474, 0.6806998053999626, 99.98056449470968, 0.2020575928421202, 0.4699544159026317, 0.5655386547739101, 100.02935084070835, 0.2211699090755833, 0.5879335686351762, 0.4845925641522694, 99.97900919781023, 0.2850768219949852, 0.5900787599340475, 0.4986333124600851, 99.95285652779971, 0.3246624297044021, 0.6112216909999594, 0.4833777707039, 100.02705877492295, 0.3796821049225426, 0.6314653400439264, 0.4226957111356296, 100.00823653061711, 0.4151019977240351, 0.6676396518249444, 0.3633055308693364, 99.98784488517927, 0.436049510146069, 0.7005384093306654, 0.3005664104505628, 100.03623674530705, 0.4633776553219944, 0.7138166608996052, 0.2942863222973485, 100.0382249000326, 0.5320604765260255, 0.7470306342951254, 0.1865270576830454, 99.99316822991197, 0.5313898758030102, 0.7854132231194175, 0.1293658012984142, 100.0103051040374, 0.4896094569680523, 0.8080395489834618, 0.0147786810130456, 300.02530137188614, 300.04574617597643, 300.0001183978498, 299.9883143572994, 300.00318724603153, 299.99099699863285, 300.0275561265164, 300.03927423013243, 300.03295397793977, 299.9710043355164, 300.02060496991993, 300.0384982499393, 300.0507102761835, 300.0284583364343, 299.98504648409283, 299.98705748974925, 299.9154899514825, 300.0098794715222, 299.9936600147518]|410.1991027076304022|      0.03125000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      20|[99.96444910613292, 0.2207538304693241, 0.3891216307210626, 0.1335602860984646, 99.95120278207817, 0.0502525129912821, 0.1937106649323128, 0.8339963424874047, 100.06939164749093, 0.0071088414746899, 0.2681087445327833, 0.8987474167488007, 99.93579115998145, 0.0187629963508699, 0.3942954854991687, 0.8373375431688024, 99.99724548124216, 0.067654453059464, 0.4110471850712128, 0.8004028955264569, 99.97096184647143, 0.0731307752572787, 0.4423278818332518, 0.7794653582201347, 100.01462118559495, 0.0888968277848438, 0.5078556010080508, 0.6841397134021743, 99.96984946410211, 0.1008940195954405, 0.5454410078520989, 0.6788755630625062, 100.01927697814764, 0.1426474652803014, 0.4864485025833585, 0.6782301609021049, 99.98184312636016, 0.2028199620423589, 0.4703225477835289, 0.5648696576207842, 100.0280082008539, 0.2221105986122504, 0.5877029690289756, 0.4856594968579481, 99.98270383170448, 0.2916667751499151, 0.5902719069009259, 0.4968911605704928, 99.95595331310967, 0.3213619123599534, 0.6127188807828089, 0.4855129561104885, 100.02984892658326, 0.3818882346329076, 0.6304755906947745, 0.421857719737837, 100.01073712373014, 0.4118162506775564, 0.6677958085766429, 0.3571781819038445, 99.98910950948984, 0.4366709486417333, 0.7043302719041977, 0.3019625910611092, 100.03927598277458, 0.4658504270898101, 0.7130946858524976, 0.2997464317436215, 100.04166819703438, 0.5274639487661362, 0.7444020039497969, 0.1845683940039611, 99.99531464375472, 0.5289921566684684, 0.781966980034088, 0.1311996038351862, 100.00851586932838, 0.4941902614410798, 0.8139676671257858, 0.016778112351486, 300.0247291955197, 300.0468570296079, 299.99950850334324, 299.9854100155105, 300.0047513670201, 299.9949593728844, 300.0281024212523, 300.03882342768094, 300.03640195432837, 299.97137229020984, 300.022491989411, 300.0393611517759, 300.0513014542095, 300.03288192691707, 299.9859995376524, 299.9925773206385, 299.9190407815494, 300.0092854969241, 299.99094714313185]|388.5989331444486652|      0.06250000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      21|[99.96444910613292, 0.2207538304693241, 0.3891216307210626, 0.1335602860984646, 99.95120278207817, 0.0502525129912821, 0.1937106649323128, 0.8339963424874047, 100.06939164749093, 0.0071088414746899, 0.2681087445327833, 0.8987474167488007, 99.93579115998145, 0.0187629963508699, 0.3942954854991687, 0.8373375431688024, 99.99724548124216, 0.067654453059464, 0.4110471850712128, 0.8004028955264569, 99.97096184647143, 0.0731307752572787, 0.4423278818332518, 0.7794653582201347, 100.01462118559495, 0.0888968277848438, 0.5078556010080508, 0.6841397134021743, 99.96984946410211, 0.1008940195954405, 0.5454410078520989, 0.6788755630625062, 100.01927697814764, 0.1426474652803014, 0.4864485025833585, 0.6782301609021049, 99.98184312636016, 0.2028199620423589, 0.4703225477835289, 0.5648696576207842, 100.0280082008539, 0.2221105986122504, 0.5877029690289756, 0.4856594968579481, 99.98270383170448, 0.2916667751499151, 0.5902719069009259, 0.4968911605704928, 99.95595331310967, 0.3213619123599534, 0.6127188807828089, 0.4855129561104885, 100.02984892658326, 0.3818882346329076, 0.6304755906947745, 0.421857719737837, 100.01073712373014, 0.4118162506775564, 0.6677958085766429, 0.3571781819038445, 99.98910950948984, 0.4366709486417333, 0.7043302719041977, 0.3019625910611092, 100.03927598277458, 0.4658504270898101, 0.7130946858524976, 0.2997464317436215, 100.04166819703438, 0.5274639487661362, 0.7444020039497969, 0.1845683940039611, 99.99531464375472, 0.5289921566684684, 0.781966980034088, 0.1311996038351862, 100.00851586932838, 0.4941902614410798, 0.8139676671257858, 0.016778112351486, 300.0247291955197, 300.0468570296079, 299.99950850334324, 299.9854100155105, 300.0047513670201, 299.9949593728844, 300.0281024212523, 300.03882342768094, 300.03640195432837, 299.97137229020984, 300.022491989411, 300.0393611517759, 300.0513014542095, 300.03288192691707, 299.9859995376524, 299.9925773206385, 299.9190407815494, 300.0092854969241, 299.99094714313185]|388.5989331444486652|      0.03125000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      22|[99.96194292376346, 0.2265567297400516, 0.3920028178258378, 0.1329586121335382, 99.94991182563056, 0.0628125074634604, 0.2007572695728131, 0.8326963120282558, 100.07249194608508, 0.013868354315771, 0.2673796225047245, 0.8993434102339765, 99.94009796632994, 0.0195947681924292, 0.3949038215763049, 0.8377379474751288, 99.99697132218505, 0.0646602265347376, 0.413404662282744, 0.799285106222827, 99.96885872855856, 0.0723914129755988, 0.449066520152859, 0.7799031424351438, 100.0183512071953, 0.0881625002733543, 0.5058880826963287, 0.6843592574081, 99.97070749843634, 0.0956536743508994, 0.5464628892529713, 0.6798727186568833, 100.01774183595774, 0.1468644099108258, 0.4832186872407671, 0.681348806826392, 99.97796556632832, 0.2069237680219317, 0.4703603454118962, 0.5690295559505171, 100.02930416499326, 0.2245304359312859, 0.5873676492052569, 0.4908531254921937, 99.98453020444971, 0.2889884691923191, 0.5909506799702647, 0.4963060536101087, 99.95587881240883, 0.324558201698061, 0.615260640952683, 0.4882144482181606, 100.02989038064773, 0.3782807031607022, 0.6309837350610024, 0.4205956301181755, 100.01084224673279, 0.4138823619062707, 0.6694308488243246, 0.3544846711006546, 99.98889433693958, 0.4383584455097316, 0.7044731579208894, 0.299926103331876, 100.04602012094422, 0.4704864677910318, 0.7197189187337073, 0.3012069904334264, 100.04431132936108, 0.5252862902842688, 0.7470436914374032, 0.1872091766286095, 99.99952595928448, 0.5305864295230459, 0.7769486049342251, 0.1337858492076575, 100.00700820110514, 0.4939170933280385, 0.81312723332886, 0.0159632170160135, 300.0187941406666, 300.0467894505091, 300.0027832147307, 299.98256350210045, 300.00442675221035, 299.9933612529088, 300.0291480473316, 300.03753449344094, 300.0347266839081, 299.9665514218458, 300.0226902580028, 300.0347943831703, 300.05097756759926, 300.0304908044727, 299.9884047229656, 299.9898430289807, 299.9206863891247, 300.0119561994727, 299.9900592325219]|370.0551069051273885|      0.06250000|[2486, 352, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      23|[99.96194292376346, 0.2265567297400516, 0.3920028178258378, 0.1329586121335382, 99.94991182563056, 0.0628125074634604, 0.2007572695728131, 0.8326963120282558, 100.07249194608508, 0.013868354315771, 0.2673796225047245, 0.8993434102339765, 99.94009796632994, 0.0195947681924292, 0.3949038215763049, 0.8377379474751288, 99.99697132218505, 0.0646602265347376, 0.413404662282744, 0.799285106222827, 99.96885872855856, 0.0723914129755988, 0.449066520152859, 0.7799031424351438, 100.0183512071953, 0.0881625002733543, 0.5058880826963287, 0.6843592574081, 99.97070749843634, 0.0956536743508994, 0.5464628892529713, 0.6798727186568833, 100.01774183595774, 0.1468644099108258, 0.4832186872407671, 0.681348806826392, 99.97796556632832, 0.2069237680219317, 0.4703603454118962, 0.5690295559505171, 100.02930416499326, 0.2245304359312859, 0.5873676492052569, 0.4908531254921937, 99.98453020444971, 0.2889884691923191, 0.5909506799702647, 0.4963060536101087, 99.95587881240883, 0.324558201698061, 0.615260640952683, 0.4882144482181606, 100.02989038064773, 0.3782807031607022, 0.6309837350610024, 0.4205956301181755, 100.01084224673279, 0.4138823619062707, 0.6694308488243246, 0.3544846711006546, 99.98889433693958, 0.4383584455097316, 0.7044731579208894, 0.299926103331876, 100.04602012094422, 0.4704864677910318, 0.7197189187337073, 0.3012069904334264, 100.04431132936108, 0.5252862902842688, 0.7470436914374032, 0.1872091766286095, 99.99952595928448, 0.5305864295230459, 0.7769486049342251, 0.1337858492076575, 100.00700820110514, 0.4939170933280385, 0.81312723332886, 0.0159632170160135, 300.0187941406666, 300.0467894505091, 300.0027832147307, 299.98256350210045, 300.00442675221035, 299.9933612529088, 300.0291480473316, 300.03753449344094, 300.0347266839081, 299.9665514218458, 300.0226902580028, 300.0347943831703, 300.05097756759926, 300.0304908044727, 299.9884047229656, 299.9898430289807, 299.9206863891247, 300.0119561994727, 299.9900592325219]|370.0551069051273885|      0.03125000|[2599, 368, 23, 69]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
