k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     158|[-0.362067103300068, -0.2776090468874573, -0.1132188106974326, -0.0322114995449908, -0.0272557613044992, -0.0432499578458114, -0.0521370022784929, -0.063919540793331, -0.0748969579018546, -0.0835450721719936, -0.0888472105730126, -0.1017009904001386, -0.1145193226227447, -0.1211264803655082, -0.1266313303482194, -0.1401080456656495, -0.1467799211853066, -0.1550922532202287, -0.1577159193523074, -0.1606945785287255, -0.1627073367381303, -0.1615960864039792, -0.1678787283484655, -0.1842483861182983, -0.1931020667875687, -0.2037129989130045, -0.204928583776422, -0.2091055985216458, -0.2108327894341297, -0.208784370726996, -0.2091909994823837, -0.2087795021418569, -0.2138119361290501, -0.2116602924026933, -0.2137279258774956, -0.2196563547317424, -0.2216599699922082, -0.2229512155891924, -0.227708934099929, -0.2305957595213659, -0.2361394352217385, -0.2426655212135752, -0.2475406955851517, -0.248676405447975, -0.248476301072363, -0.2479357325335509, -0.2362305551557471, -0.2363124789073105, -0.2418905735112715, -0.2477036258364373, -0.2530080882951254, -0.250554098874428, -0.2506726369011619, -0.2490043156179629, -0.2434775120200508, -0.2544380240891304, -0.2623559221730816, -0.2536496092477318, -0.2497756909486104, -0.2425606478249201, -0.24042429074664, -0.2432010959538627, -0.229393252993091, -0.2260072513284745, -0.2336471097382473, -0.2482588207580865, -0.2519206441183646, -0.2475452017909765, -0.2336318475053369, -0.2198506957635376, -0.2125565648411429, -0.2091068647496147, -0.1994218860760162, -0.1910868626494973, -0.1875880676407226, -0.1846847882398899, -0.1793222989540679, -0.1770889116840098, -0.1726508831787443, -0.1666522865887764, -0.164653846693413, -0.1547675310031225, -0.1492061579637483, -0.1509218695276403, -0.139872769679528, -0.1265784011139572, -0.1234746110301867, -0.1103919242579505, -0.0969144671995901, -0.082128616036308, -0.0822237604707909, -0.0836632223940634, -0.0812755846109444, -0.0806794386609847, -0.0613921806966122, -0.0348993591098619, -0.0400507954971575, -0.1210695215591055, -0.2807570696541619, -0.3642692274490132]| 99.0152423353328714|      0.01562500|[19118, 1264, 158, 474]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     159|[-0.3656496284794201, -0.2777642885271471, -0.1137587068112276, -0.0331905993106234, -0.027105609048719, -0.0413186220513212, -0.0535187535444394, -0.0630619281170762, -0.0770832988904064, -0.0835209681824436, -0.0903463870928815, -0.1024928286689607, -0.1148246464110547, -0.1209623368112999, -0.1280299660154815, -0.1418814011924194, -0.1478232078372938, -0.1539993527762997, -0.1574058794967296, -0.1604656812409151, -0.1642523007751969, -0.1621435782925427, -0.1673405943208379, -0.1840089767388114, -0.1930754822830094, -0.2032625787989516, -0.2043963837662199, -0.206112742602045, -0.2103792088973757, -0.2084458663772723, -0.2110601676254896, -0.2104848330422938, -0.212062449569274, -0.2127754598214553, -0.2164402002308519, -0.219928870020251, -0.2224816931840523, -0.2227354163704539, -0.2302096118432599, -0.2290868118292107, -0.2335106835637603, -0.2429104164758304, -0.247309982232924, -0.2501000878650046, -0.2471264201459889, -0.2470785151390414, -0.2358650825503119, -0.2366306035790137, -0.244318761192162, -0.246632084354164, -0.2528473917748758, -0.2537341167381495, -0.2522271006676425, -0.2478068252810391, -0.241754432243507, -0.2566440966303552, -0.2604578835478521, -0.2520082090211392, -0.2489872585810224, -0.2429155897907929, -0.2429489495350317, -0.2416324157776975, -0.2301216863328311, -0.2245121852754298, -0.2357081257402995, -0.2484327165730546, -0.2500846104642062, -0.2461556849530435, -0.2326989005119315, -0.2182051915328304, -0.2136415467090027, -0.208931436629837, -0.1982726420530684, -0.190363857284512, -0.18675977794042, -0.1836521296872804, -0.1814295219443015, -0.1790241587061987, -0.1720660115571318, -0.1665325707587933, -0.1625583337157423, -0.1559891213419713, -0.149080840962372, -0.1496090635837815, -0.1393371467365053, -0.1304722292556127, -0.1259836942788785, -0.1090069486256079, -0.0977803171719365, -0.0830224300237191, -0.0802831664719511, -0.0821805034327479, -0.0838161396863282, -0.0793851950415423, -0.061347768126477, -0.0356967811715687, -0.040616652705644, -0.1215174329402342, -0.2852330850846578, -0.3680321326358196]| 99.0099844949312882|      0.03125000|[19239, 1272, 159, 477]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     160|[-0.3656496284794201, -0.2777642885271471, -0.1137587068112276, -0.0331905993106234, -0.027105609048719, -0.0413186220513212, -0.0535187535444394, -0.0630619281170762, -0.0770832988904064, -0.0835209681824436, -0.0903463870928815, -0.1024928286689607, -0.1148246464110547, -0.1209623368112999, -0.1280299660154815, -0.1418814011924194, -0.1478232078372938, -0.1539993527762997, -0.1574058794967296, -0.1604656812409151, -0.1642523007751969, -0.1621435782925427, -0.1673405943208379, -0.1840089767388114, -0.1930754822830094, -0.2032625787989516, -0.2043963837662199, -0.206112742602045, -0.2103792088973757, -0.2084458663772723, -0.2110601676254896, -0.2104848330422938, -0.212062449569274, -0.2127754598214553, -0.2164402002308519, -0.219928870020251, -0.2224816931840523, -0.2227354163704539, -0.2302096118432599, -0.2290868118292107, -0.2335106835637603, -0.2429104164758304, -0.247309982232924, -0.2501000878650046, -0.2471264201459889, -0.2470785151390414, -0.2358650825503119, -0.2366306035790137, -0.244318761192162, -0.246632084354164, -0.2528473917748758, -0.2537341167381495, -0.2522271006676425, -0.2478068252810391, -0.241754432243507, -0.2566440966303552, -0.2604578835478521, -0.2520082090211392, -0.2489872585810224, -0.2429155897907929, -0.2429489495350317, -0.2416324157776975, -0.2301216863328311, -0.2245121852754298, -0.2357081257402995, -0.2484327165730546, -0.2500846104642062, -0.2461556849530435, -0.2326989005119315, -0.2182051915328304, -0.2136415467090027, -0.208931436629837, -0.1982726420530684, -0.190363857284512, -0.18675977794042, -0.1836521296872804, -0.1814295219443015, -0.1790241587061987, -0.1720660115571318, -0.1665325707587933, -0.1625583337157423, -0.1559891213419713, -0.149080840962372, -0.1496090635837815, -0.1393371467365053, -0.1304722292556127, -0.1259836942788785, -0.1090069486256079, -0.0977803171719365, -0.0830224300237191, -0.0802831664719511, -0.0821805034327479, -0.0838161396863282, -0.0793851950415423, -0.061347768126477, -0.0356967811715687, -0.040616652705644, -0.1215174329402342, -0.2852330850846578, -0.3680321326358196]| 99.0099844949312882|      0.01562500|[19360, 1280, 160, 480]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     161|[-0.3658091323190786, -0.2798199636517619, -0.1154166440894719, -0.0317209375443092, -0.0274922030163842, -0.0415392087441535, -0.0540169841540677, -0.0641528932492443, -0.080382295087503, -0.0826797528743708, -0.0870410399168799, -0.1013130809778493, -0.1163925607660645, -0.1229855790722798, -0.1263639995994606, -0.1405698554945798, -0.1459810418541166, -0.1537969539861659, -0.1576920831268732, -0.1609617567130334, -0.1631968604882958, -0.1613572065816581, -0.1692930508884102, -0.1837877562815797, -0.1938541078370416, -0.2028595716169152, -0.2036258923233759, -0.2069987472419497, -0.2105374835679482, -0.2102667680726366, -0.2119118429558116, -0.2127509959043846, -0.2137990557356648, -0.2131590230595724, -0.2156012185146275, -0.2195790027382435, -0.2220018117996136, -0.2224905259957889, -0.2277395233571335, -0.2292596935275808, -0.2332178136860022, -0.2428729083636471, -0.2484318602829123, -0.2529081301056391, -0.249529330340576, -0.2470923199271451, -0.2382722079386446, -0.231226242067729, -0.2435461650277552, -0.2477009430071332, -0.2508321498110795, -0.2537788803472795, -0.2532994881638249, -0.2471735910000634, -0.2450740754634871, -0.2569824217860788, -0.2615908703446263, -0.2530130561766089, -0.2481512023892587, -0.2443499592498583, -0.2426575016547198, -0.241399854710229, -0.2289024733186958, -0.2224379059356272, -0.2346742765523439, -0.2485325178238912, -0.2506413576942429, -0.246254214926264, -0.2332874841476271, -0.2182101122034627, -0.2138369831473796, -0.2085625177683508, -0.2001334810427883, -0.1918157442570034, -0.1860558504545074, -0.1851290336153875, -0.1800294376210393, -0.179574578319697, -0.1717824136312685, -0.1671831058588657, -0.1634840087605174, -0.1536072004618985, -0.146944624999226, -0.1494373941776513, -0.1381422122821081, -0.1333030918225913, -0.1241150790122747, -0.1119818126920287, -0.0956171161059059, -0.0845550890673293, -0.0812947903890134, -0.0816792269039293, -0.081032177209784, -0.0800410358339042, -0.0620854846603365, -0.0366380638571327, -0.0433535205222455, -0.1231152855533437, -0.2869983941400107, -0.3713316420131747]| 99.0062069205873598|      0.03125000|[19481, 1288, 161, 483]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     162|[-0.3658091323190786, -0.2798199636517619, -0.1154166440894719, -0.0317209375443092, -0.0274922030163842, -0.0415392087441535, -0.0540169841540677, -0.0641528932492443, -0.080382295087503, -0.0826797528743708, -0.0870410399168799, -0.1013130809778493, -0.1163925607660645, -0.1229855790722798, -0.1263639995994606, -0.1405698554945798, -0.1459810418541166, -0.1537969539861659, -0.1576920831268732, -0.1609617567130334, -0.1631968604882958, -0.1613572065816581, -0.1692930508884102, -0.1837877562815797, -0.1938541078370416, -0.2028595716169152, -0.2036258923233759, -0.2069987472419497, -0.2105374835679482, -0.2102667680726366, -0.2119118429558116, -0.2127509959043846, -0.2137990557356648, -0.2131590230595724, -0.2156012185146275, -0.2195790027382435, -0.2220018117996136, -0.2224905259957889, -0.2277395233571335, -0.2292596935275808, -0.2332178136860022, -0.2428729083636471, -0.2484318602829123, -0.2529081301056391, -0.249529330340576, -0.2470923199271451, -0.2382722079386446, -0.231226242067729, -0.2435461650277552, -0.2477009430071332, -0.2508321498110795, -0.2537788803472795, -0.2532994881638249, -0.2471735910000634, -0.2450740754634871, -0.2569824217860788, -0.2615908703446263, -0.2530130561766089, -0.2481512023892587, -0.2443499592498583, -0.2426575016547198, -0.241399854710229, -0.2289024733186958, -0.2224379059356272, -0.2346742765523439, -0.2485325178238912, -0.2506413576942429, -0.246254214926264, -0.2332874841476271, -0.2182101122034627, -0.2138369831473796, -0.2085625177683508, -0.2001334810427883, -0.1918157442570034, -0.1860558504545074, -0.1851290336153875, -0.1800294376210393, -0.179574578319697, -0.1717824136312685, -0.1671831058588657, -0.1634840087605174, -0.1536072004618985, -0.146944624999226, -0.1494373941776513, -0.1381422122821081, -0.1333030918225913, -0.1241150790122747, -0.1119818126920287, -0.0956171161059059, -0.0845550890673293, -0.0812947903890134, -0.0816792269039293, -0.081032177209784, -0.0800410358339042, -0.0620854846603365, -0.0366380638571327, -0.0433535205222455, -0.1231152855533437, -0.2869983941400107, -0.3713316420131747]| 99.0062069205873598|      0.01562500|[19602, 1296, 162, 486]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     163|[-0.3664867803848471, -0.2828922347675562, -0.1168251985795928, -0.0303212569729208, -0.0271655678020592, -0.0440173250589878, -0.0530980121641622, -0.0649511051394522, -0.0784507485695537, -0.0822320001528281, -0.0867313777744638, -0.1044984874780802, -0.1174488561728727, -0.1226270894679227, -0.1267127390590117, -0.1382176583363722, -0.1463556469152449, -0.1535140192194467, -0.1585153823079177, -0.163093671135276, -0.1612220056881876, -0.1597792679852481, -0.16745190748313, -0.1829735053548782, -0.1934820476281486, -0.202330237594563, -0.2032792551914315, -0.2064737156786117, -0.2094408600440374, -0.2081203319349049, -0.2110045314580976, -0.2120767515413452, -0.2113287071879418, -0.2129658792649196, -0.2177138906572838, -0.220086820671152, -0.2231804496187494, -0.2220334905392004, -0.2294743991401169, -0.2272445844498361, -0.2358334582375192, -0.2438917981474772, -0.2506011000088579, -0.2505326281692092, -0.2494055852975754, -0.2472876274072718, -0.2372518431819069, -0.2279150242509093, -0.2430743786817344, -0.245721416913548, -0.2515950075906467, -0.2532019355773582, -0.2520731134227143, -0.24734132279115, -0.2443518586702914, -0.2576009021564619, -0.2598953943389585, -0.2548229312850853, -0.2496747433375087, -0.244894140283098, -0.2473482853134348, -0.2410179344837265, -0.2280042572519062, -0.2251758188828117, -0.235749844458882, -0.2491112807856743, -0.2488775244210572, -0.2469082541370636, -0.2325036508202576, -0.2197871030275307, -0.2144824842251443, -0.2096950622486982, -0.2010036624268486, -0.1889583954747853, -0.186223103407214, -0.1853999401372785, -0.1781059447008137, -0.1790319157995916, -0.1697464456901167, -0.1669470202953686, -0.1643849055336543, -0.1531198348202761, -0.1481756381338595, -0.1491887818081565, -0.1386066693507671, -0.133737394038986, -0.1257838506079154, -0.1126937599307759, -0.0967738544674975, -0.0833150619871048, -0.0816321799336161, -0.0810698602756087, -0.0826562083434345, -0.077861550899836, -0.0598631991784528, -0.0376328805099913, -0.0439256778193351, -0.1269714462093144, -0.2902454949997231, -0.3736534368593036]| 99.0013633241344309|      0.03125000|[19723, 1304, 163, 489]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     164|[-0.3664867803848471, -0.2828922347675562, -0.1168251985795928, -0.0303212569729208, -0.0271655678020592, -0.0440173250589878, -0.0530980121641622, -0.0649511051394522, -0.0784507485695537, -0.0822320001528281, -0.0867313777744638, -0.1044984874780802, -0.1174488561728727, -0.1226270894679227, -0.1267127390590117, -0.1382176583363722, -0.1463556469152449, -0.1535140192194467, -0.1585153823079177, -0.163093671135276, -0.1612220056881876, -0.1597792679852481, -0.16745190748313, -0.1829735053548782, -0.1934820476281486, -0.202330237594563, -0.2032792551914315, -0.2064737156786117, -0.2094408600440374, -0.2081203319349049, -0.2110045314580976, -0.2120767515413452, -0.2113287071879418, -0.2129658792649196, -0.2177138906572838, -0.220086820671152, -0.2231804496187494, -0.2220334905392004, -0.2294743991401169, -0.2272445844498361, -0.2358334582375192, -0.2438917981474772, -0.2506011000088579, -0.2505326281692092, -0.2494055852975754, -0.2472876274072718, -0.2372518431819069, -0.2279150242509093, -0.2430743786817344, -0.245721416913548, -0.2515950075906467, -0.2532019355773582, -0.2520731134227143, -0.24734132279115, -0.2443518586702914, -0.2576009021564619, -0.2598953943389585, -0.2548229312850853, -0.2496747433375087, -0.244894140283098, -0.2473482853134348, -0.2410179344837265, -0.2280042572519062, -0.2251758188828117, -0.235749844458882, -0.2491112807856743, -0.2488775244210572, -0.2469082541370636, -0.2325036508202576, -0.2197871030275307, -0.2144824842251443, -0.2096950622486982, -0.2010036624268486, -0.1889583954747853, -0.186223103407214, -0.1853999401372785, -0.1781059447008137, -0.1790319157995916, -0.1697464456901167, -0.1669470202953686, -0.1643849055336543, -0.1531198348202761, -0.1481756381338595, -0.1491887818081565, -0.1386066693507671, -0.133737394038986, -0.1257838506079154, -0.1126937599307759, -0.0967738544674975, -0.0833150619871048, -0.0816321799336161, -0.0810698602756087, -0.0826562083434345, -0.077861550899836, -0.0598631991784528, -0.0376328805099913, -0.0439256778193351, -0.1269714462093144, -0.2902454949997231, -0.3736534368593036]| 99.0013633241344309|      0.01562500|[19844, 1312, 164, 492]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     165|[-0.3688943568107521, -0.2859806441278106, -0.120894922641597, -0.032028699377355, -0.0272972559705658, -0.0408844787524014, -0.0532160930301942, -0.0666767104507016, -0.0786764253379655, -0.0834449355167912, -0.0867996621348007, -0.1036325321661474, -0.1154670435921511, -0.1232139371177571, -0.1256048447539749, -0.1387330878651815, -0.1475543183347473, -0.1530794996900228, -0.1589073789078545, -0.1626076876629688, -0.163053607879294, -0.1605204558996897, -0.1691606080086498, -0.1819676303006046, -0.1932844894912321, -0.2003285672799752, -0.2046185026829924, -0.2078525790049103, -0.2100907616584083, -0.2061791248224711, -0.2109321250474596, -0.2129878168099263, -0.2108022373439869, -0.2129097868603055, -0.2174977994021007, -0.2180958203522795, -0.2225286663329282, -0.2221974523344784, -0.2287153001795285, -0.2281920331823586, -0.2378095133856888, -0.2438020719943971, -0.2506311533371897, -0.2529211523463587, -0.2513378623164472, -0.2465589170780704, -0.2364825364449356, -0.2296488688324505, -0.2432953067618193, -0.24476116977465, -0.250289118594891, -0.2543993719451745, -0.2514456973166355, -0.245997926251945, -0.2455324603925754, -0.2578760741199604, -0.261734934235436, -0.2551672668325801, -0.251117998834367, -0.2463974201531457, -0.2437860873758491, -0.2439773325494013, -0.229178663357474, -0.2280071545742176, -0.2335758489141892, -0.2468949847362376, -0.2487960082761901, -0.2457746542433987, -0.2320187235258284, -0.2199558990603852, -0.2142314856106079, -0.2116230483697128, -0.2014605475412049, -0.1922788409737882, -0.186332508460993, -0.1840996453918984, -0.1776117111491531, -0.1786684579114096, -0.1700594589566376, -0.1661436618500429, -0.1637416506484777, -0.1512097304642422, -0.1473912177149745, -0.1468269481386493, -0.1409054453841064, -0.1342731015098698, -0.1275200879365698, -0.1113587627577441, -0.0966833871113125, -0.0818877803144007, -0.0816710308745634, -0.0812012639813108, -0.0841956356353499, -0.0762994269905851, -0.0579330323183036, -0.0372741145779995, -0.0450260666309629, -0.1309756651567195, -0.2916851510510671, -0.3776510009539281]| 98.9937956493761959|      0.03125000|[19965, 1320, 165, 495]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     166|[-0.3688943568107521, -0.2859806441278106, -0.120894922641597, -0.032028699377355, -0.0272972559705658, -0.0408844787524014, -0.0532160930301942, -0.0666767104507016, -0.0786764253379655, -0.0834449355167912, -0.0867996621348007, -0.1036325321661474, -0.1154670435921511, -0.1232139371177571, -0.1256048447539749, -0.1387330878651815, -0.1475543183347473, -0.1530794996900228, -0.1589073789078545, -0.1626076876629688, -0.163053607879294, -0.1605204558996897, -0.1691606080086498, -0.1819676303006046, -0.1932844894912321, -0.2003285672799752, -0.2046185026829924, -0.2078525790049103, -0.2100907616584083, -0.2061791248224711, -0.2109321250474596, -0.2129878168099263, -0.2108022373439869, -0.2129097868603055, -0.2174977994021007, -0.2180958203522795, -0.2225286663329282, -0.2221974523344784, -0.2287153001795285, -0.2281920331823586, -0.2378095133856888, -0.2438020719943971, -0.2506311533371897, -0.2529211523463587, -0.2513378623164472, -0.2465589170780704, -0.2364825364449356, -0.2296488688324505, -0.2432953067618193, -0.24476116977465, -0.250289118594891, -0.2543993719451745, -0.2514456973166355, -0.245997926251945, -0.2455324603925754, -0.2578760741199604, -0.261734934235436, -0.2551672668325801, -0.251117998834367, -0.2463974201531457, -0.2437860873758491, -0.2439773325494013, -0.229178663357474, -0.2280071545742176, -0.2335758489141892, -0.2468949847362376, -0.2487960082761901, -0.2457746542433987, -0.2320187235258284, -0.2199558990603852, -0.2142314856106079, -0.2116230483697128, -0.2014605475412049, -0.1922788409737882, -0.186332508460993, -0.1840996453918984, -0.1776117111491531, -0.1786684579114096, -0.1700594589566376, -0.1661436618500429, -0.1637416506484777, -0.1512097304642422, -0.1473912177149745, -0.1468269481386493, -0.1409054453841064, -0.1342731015098698, -0.1275200879365698, -0.1113587627577441, -0.0966833871113125, -0.0818877803144007, -0.0816710308745634, -0.0812012639813108, -0.0841956356353499, -0.0762994269905851, -0.0579330323183036, -0.0372741145779995, -0.0450260666309629, -0.1309756651567195, -0.2916851510510671, -0.3776510009539281]| 98.9937956493761959|      0.01562500|[20086, 1328, 166, 498]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     167|[-0.3745854476776178, -0.2882786303797991, -0.122282440655929, -0.0309915700241661, -0.0244780095303571, -0.0401532766908691, -0.0541815673148164, -0.0664577578451687, -0.0789949271940844, -0.0846184497731003, -0.0863129560780367, -0.1041935265669475, -0.1169177627131407, -0.124476602872556, -0.1259792745661305, -0.1392938546843907, -0.1492846272925061, -0.1509611902137161, -0.1576035020348417, -0.1642987539565932, -0.1622505348986416, -0.1594688376019286, -0.1689477023993557, -0.1822220825437974, -0.1940852326056537, -0.2023409625037319, -0.2051493634501936, -0.2087382771706326, -0.208589706112109, -0.2055581894344255, -0.2119270261374868, -0.212773038962839, -0.2097387739041058, -0.2147641671586367, -0.2156946387103512, -0.2214941535117514, -0.2218942128822035, -0.2244894608994392, -0.227145149121345, -0.2295123773212921, -0.2352557555844055, -0.2460383805783719, -0.2476090552967094, -0.2548027282607364, -0.2508092564816852, -0.2468368688571007, -0.237825118962789, -0.2329487543353904, -0.2430269890065395, -0.2458514398431895, -0.2500063891906422, -0.2562742765379248, -0.2521711603236707, -0.2475000941726886, -0.2457342650345213, -0.2583639119683498, -0.2608584697177059, -0.2566143013231528, -0.250061062166833, -0.2451866323842597, -0.246207873313684, -0.2440174839084003, -0.2282057757631415, -0.228383851990563, -0.2353199640753899, -0.2439902039154674, -0.251249831779299, -0.2447861310751556, -0.2328228038980937, -0.2202937237733905, -0.2149257504037155, -0.2123286728280026, -0.2020905933143465, -0.1920049347641959, -0.1869130385931695, -0.1849404205884941, -0.1801927127537438, -0.1772503532123475, -0.1719068127619136, -0.1648469716292174, -0.1629794250479312, -0.1498258097564182, -0.146425292409063, -0.1449308698533546, -0.1411723877393056, -0.1358423695154833, -0.1272712034891653, -0.1138114533185669, -0.0969479548103444, -0.0821129168790975, -0.0835823977872463, -0.0816199206784531, -0.0830272280807463, -0.0761847049769645, -0.056932341936847, -0.0399540649730794, -0.0467716142754255, -0.1313851227618014, -0.2946120796494812, -0.3787751681073984]| 98.9884022150460652|      0.03125000|[20207, 1336, 167, 501]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     168|[-0.3745854476776178, -0.2882786303797991, -0.122282440655929, -0.0309915700241661, -0.0244780095303571, -0.0401532766908691, -0.0541815673148164, -0.0664577578451687, -0.0789949271940844, -0.0846184497731003, -0.0863129560780367, -0.1041935265669475, -0.1169177627131407, -0.124476602872556, -0.1259792745661305, -0.1392938546843907, -0.1492846272925061, -0.1509611902137161, -0.1576035020348417, -0.1642987539565932, -0.1622505348986416, -0.1594688376019286, -0.1689477023993557, -0.1822220825437974, -0.1940852326056537, -0.2023409625037319, -0.2051493634501936, -0.2087382771706326, -0.208589706112109, -0.2055581894344255, -0.2119270261374868, -0.212773038962839, -0.2097387739041058, -0.2147641671586367, -0.2156946387103512, -0.2214941535117514, -0.2218942128822035, -0.2244894608994392, -0.227145149121345, -0.2295123773212921, -0.2352557555844055, -0.2460383805783719, -0.2476090552967094, -0.2548027282607364, -0.2508092564816852, -0.2468368688571007, -0.237825118962789, -0.2329487543353904, -0.2430269890065395, -0.2458514398431895, -0.2500063891906422, -0.2562742765379248, -0.2521711603236707, -0.2475000941726886, -0.2457342650345213, -0.2583639119683498, -0.2608584697177059, -0.2566143013231528, -0.250061062166833, -0.2451866323842597, -0.246207873313684, -0.2440174839084003, -0.2282057757631415, -0.228383851990563, -0.2353199640753899, -0.2439902039154674, -0.251249831779299, -0.2447861310751556, -0.2328228038980937, -0.2202937237733905, -0.2149257504037155, -0.2123286728280026, -0.2020905933143465, -0.1920049347641959, -0.1869130385931695, -0.1849404205884941, -0.1801927127537438, -0.1772503532123475, -0.1719068127619136, -0.1648469716292174, -0.1629794250479312, -0.1498258097564182, -0.146425292409063, -0.1449308698533546, -0.1411723877393056, -0.1358423695154833, -0.1272712034891653, -0.1138114533185669, -0.0969479548103444, -0.0821129168790975, -0.0835823977872463, -0.0816199206784531, -0.0830272280807463, -0.0761847049769645, -0.056932341936847, -0.0399540649730794, -0.0467716142754255, -0.1313851227618014, -0.2946120796494812, -0.3787751681073984]| 98.9884022150460652|      0.01562500|[20328, 1344, 168, 504]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
