k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1306017813968522, -0.021409489875988, 0.1529228147031064, -0.1479064625228912, 0.0477344999861748, 0.1550803826707604, 0.0447388263529025, -0.0868190716716151, 0.0291501680293191, -0.1399695591026903, 0.2138438510156077, 0.0744182324497356, 0.0856288573080188, 0.1273492690950614, 0.0046541278067865, -0.1697962455714981, -0.1985608231144971, -0.0852031299852011, -0.0931186315549312, 0.1929515428253986, 0.1657251718680267, 0.018164115036051, 0.1551505393876859, 0.0745686424272424, -0.1148487709432654, -0.0422127031491661, -0.1685128414951611, -0.0513889687279809, -0.0291125143296893, 0.030413050542911, 0.0648057583561382, -0.1398160108423157, 0.2257095440988779, 0.1104524189284758, -0.2635742844915876, 0.2068094103568141, -0.0145345126606613, -0.1497325570442892, 0.0229603399840681, -0.0713452229068637, -0.0868769659190119, 0.0942294115537016, 0.0061583075809081, 0.1871172334924788, -0.0715785408095734, -0.2529985410925473, -0.2321180983838213, 0.1920383898118267, -0.328681707074835, 0.1807395221762425]|4607.9849919045909701|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     162|[0.1380711994184953, -1.3636301059404914, -0.595196469952115, -4.20111419005114, 1.261657664108504, 8.77651156449285, 0.1060920870288341, 4.800244416964942, 0.8213922335092025, 0.9437833094056267, 0.6623385131292867, 0.3381939318712485, 0.3161239900885776, -0.1852518486908146, -1.8070600789014521, -6.394737574896589, -0.5481267955338128, -1.3125593684504127, -8.458887075767688, -1.4632223192051652, 7.342665331561485, 1.4774795798237768, 0.5071198075875966, 8.766889322107913, -5.307510864230273, 1.7024687929327202, 0.8457696065925763, 3.1217265000892365, -0.4795722357436126, -0.1155502198979314, 1.384484746936987, -3.472591777347033, 4.0410123607802015, 5.62848848652784, -3.893398758528148, 1.2484499797267115, 0.4213834129100991, -1.1393247324849787, -1.1936986068599351, 11.636815841640493, 1.7289904508871736, 7.574588238222104, -4.080934003738976, 2.6915520156101262, -0.1054914209592778, 1.2827791853854416, -6.021138539278095, -1.5970711383623812, -0.438436557161058, 1.343109277006664]|1380.1845638925910862|      0.25000000|[9882, 648, 162, 324]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     163|[0.1380711994184953, -1.3636301059404914, -0.595196469952115, -4.20111419005114, 1.261657664108504, 8.77651156449285, 0.1060920870288341, 4.800244416964942, 0.8213922335092025, 0.9437833094056267, 0.6623385131292867, 0.3381939318712485, 0.3161239900885776, -0.1852518486908146, -1.8070600789014521, -6.394737574896589, -0.5481267955338128, -1.3125593684504127, -8.458887075767688, -1.4632223192051652, 7.342665331561485, 1.4774795798237768, 0.5071198075875966, 8.766889322107913, -5.307510864230273, 1.7024687929327202, 0.8457696065925763, 3.1217265000892365, -0.4795722357436126, -0.1155502198979314, 1.384484746936987, -3.472591777347033, 4.0410123607802015, 5.62848848652784, -3.893398758528148, 1.2484499797267115, 0.4213834129100991, -1.1393247324849787, -1.1936986068599351, 11.636815841640493, 1.7289904508871736, 7.574588238222104, -4.080934003738976, 2.6915520156101262, -0.1054914209592778, 1.2827791853854416, -6.021138539278095, -1.5970711383623812, -0.438436557161058, 1.343109277006664]|1380.1845638925910862|      0.12500000|[9943, 652, 163, 326]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     164|[0.1368298314700914, -1.3678931239137315, -0.6202998289786799, -4.163410019408149, 1.2585578831219277, 8.777194232850778, 0.1024375039247341, 4.8429012203671356, 0.8211626216725253, 0.9557536935998574, 0.6794357135907, 0.3360981552045804, 0.3202630745376463, -0.2071200948408419, -1.8046752444216054, -6.404548989579407, -0.552151222196037, -1.3195046166689606, -8.489500609908406, -1.4292218361079452, 7.340239319292108, 1.4921492755217998, 0.4991701420507647, 8.744764226550998, -5.308980058764382, 1.6993640790208824, 0.8690956680226589, 3.1210382658942732, -0.4887736313671415, -0.0916358257916967, 1.376657159572508, -3.4764612657150793, 4.024868617691312, 5.62738288116821, -3.89180535220821, 1.2852664575113182, 0.418304484340324, -1.1227664218666764, -1.2022705252887302, 11.664848150935024, 1.714750177469297, 7.564289014431871, -4.063019461870333, 2.7049885643295366, -0.1333440297933389, 1.2775211159154953, -6.038402987279655, -1.6363177625550407, -0.4406057660247815, 1.3278487217797887]|1379.9955369186341159|      0.25000000|[10004, 656, 164, 328]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     165|[0.1368298314700914, -1.3678931239137315, -0.6202998289786799, -4.163410019408149, 1.2585578831219277, 8.777194232850778, 0.1024375039247341, 4.8429012203671356, 0.8211626216725253, 0.9557536935998574, 0.6794357135907, 0.3360981552045804, 0.3202630745376463, -0.2071200948408419, -1.8046752444216054, -6.404548989579407, -0.552151222196037, -1.3195046166689606, -8.489500609908406, -1.4292218361079452, 7.340239319292108, 1.4921492755217998, 0.4991701420507647, 8.744764226550998, -5.308980058764382, 1.6993640790208824, 0.8690956680226589, 3.1210382658942732, -0.4887736313671415, -0.0916358257916967, 1.376657159572508, -3.4764612657150793, 4.024868617691312, 5.62738288116821, -3.89180535220821, 1.2852664575113182, 0.418304484340324, -1.1227664218666764, -1.2022705252887302, 11.664848150935024, 1.714750177469297, 7.564289014431871, -4.063019461870333, 2.7049885643295366, -0.1333440297933389, 1.2775211159154953, -6.038402987279655, -1.6363177625550407, -0.4406057660247815, 1.3278487217797887]|1379.9955369186341159|      0.12500000|[10065, 660, 165, 330]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     166|[0.1169728847322505, -1.3751927863271791, -0.6259214332797818, -4.141535404219985, 1.2572905561225993, 8.800591495772602, 0.0977896836390474, 4.860177586062067, 0.8265955412221174, 0.9588969608337058, 0.6858656076902964, 0.3423886718844386, 0.3005164659625633, -0.218222669455953, -1.7936313230520011, -6.417711105940891, -0.5518382494424292, -1.316867398941119, -8.521551288535672, -1.4034619487967077, 7.350640598151794, 1.502514706191499, 0.4667186681101053, 8.756180807604403, -5.317591219298528, 1.676485956940989, 0.8607911293750766, 3.1512133724119695, -0.5078244463677881, -0.0972668418904917, 1.3841772073991794, -3.4808971822973, 4.033924293237507, 5.629681346495024, -3.906719268498633, 1.3016249402871882, 0.4089667622186161, -1.1101840020284466, -1.2029968358215837, 11.676556431513264, 1.7113321757054205, 7.591712531080959, -4.047007318906904, 2.665741545383173, -0.1056117989382788, 1.2651910956277583, -5.9817605547128165, -1.6341340256533354, -0.4347040934672876, 1.3219611650755732]|1379.8074065888922632|      0.25000000|[10126, 664, 166, 332]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     167|[0.1169728847322505, -1.3751927863271791, -0.6259214332797818, -4.141535404219985, 1.2572905561225993, 8.800591495772602, 0.0977896836390474, 4.860177586062067, 0.8265955412221174, 0.9588969608337058, 0.6858656076902964, 0.3423886718844386, 0.3005164659625633, -0.218222669455953, -1.7936313230520011, -6.417711105940891, -0.5518382494424292, -1.316867398941119, -8.521551288535672, -1.4034619487967077, 7.350640598151794, 1.502514706191499, 0.4667186681101053, 8.756180807604403, -5.317591219298528, 1.676485956940989, 0.8607911293750766, 3.1512133724119695, -0.5078244463677881, -0.0972668418904917, 1.3841772073991794, -3.4808971822973, 4.033924293237507, 5.629681346495024, -3.906719268498633, 1.3016249402871882, 0.4089667622186161, -1.1101840020284466, -1.2029968358215837, 11.676556431513264, 1.7113321757054205, 7.591712531080959, -4.047007318906904, 2.665741545383173, -0.1056117989382788, 1.2651910956277583, -5.9817605547128165, -1.6341340256533354, -0.4347040934672876, 1.3219611650755732]|1379.8074065888922632|      0.12500000|[10187, 668, 167, 334]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     168|[0.1296158010014102, -1.3780459760696315, -0.6140125519986535, -4.13139010529161, 1.2257297312161912, 8.801344186983739, 0.0778411667807503, 4.86819108890983, 0.8401359143961155, 0.9485975575242378, 0.7129302965768667, 0.3351525887862538, 0.2994735182377131, -0.2165410790673075, -1.7853784762296598, -6.4451524612837305, -0.548546835217861, -1.3004251735741117, -8.537142809638729, -1.3996697531438793, 7.352443500195282, 1.4737803553401427, 0.4412650171595424, 8.754434557497662, -5.334514507934559, 1.6803707188451735, 0.8650432859885023, 3.1306502370760443, -0.5039842390071536, -0.0984780597388675, 1.358120606738036, -3.4788805823279705, 4.033871751937058, 5.6451064700180655, -3.9157745717028947, 1.3111285067855578, 0.3986068592849397, -1.1039196241996139, -1.23398267488911, 11.703811404011908, 1.7323411557725716, 7.603117864811686, -4.0082381954598985, 2.68367856523208, -0.1299046415887216, 1.2253641367497483, -6.016523910429394, -1.6338324370177684, -0.4336753224964325, 1.3031998001043665]|1379.6046209006783556|      0.25000000|[10248, 672, 168, 336]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     169|[0.1296158010014102, -1.3780459760696315, -0.6140125519986535, -4.13139010529161, 1.2257297312161912, 8.801344186983739, 0.0778411667807503, 4.86819108890983, 0.8401359143961155, 0.9485975575242378, 0.7129302965768667, 0.3351525887862538, 0.2994735182377131, -0.2165410790673075, -1.7853784762296598, -6.4451524612837305, -0.548546835217861, -1.3004251735741117, -8.537142809638729, -1.3996697531438793, 7.352443500195282, 1.4737803553401427, 0.4412650171595424, 8.754434557497662, -5.334514507934559, 1.6803707188451735, 0.8650432859885023, 3.1306502370760443, -0.5039842390071536, -0.0984780597388675, 1.358120606738036, -3.4788805823279705, 4.033871751937058, 5.6451064700180655, -3.9157745717028947, 1.3111285067855578, 0.3986068592849397, -1.1039196241996139, -1.23398267488911, 11.703811404011908, 1.7323411557725716, 7.603117864811686, -4.0082381954598985, 2.68367856523208, -0.1299046415887216, 1.2253641367497483, -6.016523910429394, -1.6338324370177684, -0.4336753224964325, 1.3031998001043665]|1379.6046209006783556|      0.12500000|[10309, 676, 169, 338]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     170|[0.11083604933816, -1.3809308822283777, -0.5931680329404149, -4.130301678444773, 1.2285179784389901, 8.848639030405343, 0.0833738904217877, 4.8762052485393435, 0.8340684713599337, 0.9631768174067132, 0.7108859067214512, 0.3271303652328716, 0.2803889724272664, -0.2321674733391964, -1.7686757146241352, -6.446536545985092, -0.5126025016018426, -1.2866610724548577, -8.527668044863391, -1.3671129666840884, 7.331326084471245, 1.444036361471965, 0.4165959278784856, 8.75423775186908, -5.335230788901504, 1.6771119721322199, 0.8722583409693081, 3.103394313881671, -0.4945069327727218, -0.0953813687027607, 1.359850749575018, -3.4718421620121696, 4.031591220327556, 5.625965158715284, -3.9156025099773046, 1.3259853563354893, 0.4103665838888323, -1.0942832106135405, -1.2387337158687466, 11.714209904104889, 1.7274437797645696, 7.653667781536357, -3.9957858558488217, 2.661268308960134, -0.1172723327534594, 1.2505074763110002, -6.002738218012259, -1.6357484377920912, -0.427269922170828, 1.2800480764078164]|1379.4754846411997278|      0.25000000|[10370, 680, 170, 340]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     171|[0.11083604933816, -1.3809308822283777, -0.5931680329404149, -4.130301678444773, 1.2285179784389901, 8.848639030405343, 0.0833738904217877, 4.8762052485393435, 0.8340684713599337, 0.9631768174067132, 0.7108859067214512, 0.3271303652328716, 0.2803889724272664, -0.2321674733391964, -1.7686757146241352, -6.446536545985092, -0.5126025016018426, -1.2866610724548577, -8.527668044863391, -1.3671129666840884, 7.331326084471245, 1.444036361471965, 0.4165959278784856, 8.75423775186908, -5.335230788901504, 1.6771119721322199, 0.8722583409693081, 3.103394313881671, -0.4945069327727218, -0.0953813687027607, 1.359850749575018, -3.4718421620121696, 4.031591220327556, 5.625965158715284, -3.9156025099773046, 1.3259853563354893, 0.4103665838888323, -1.0942832106135405, -1.2387337158687466, 11.714209904104889, 1.7274437797645696, 7.653667781536357, -3.9957858558488217, 2.661268308960134, -0.1172723327534594, 1.2505074763110002, -6.002738218012259, -1.6357484377920912, -0.427269922170828, 1.2800480764078164]|1379.4754846411997278|      0.12500000|[10431, 684, 171, 342]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     172|[0.1097273186819771, -1.3857740893316888, -0.6030003672082729, -4.119813871192462, 1.2161677581425598, 8.872082717739907, 0.0629986828609988, 4.891302698021491, 0.8407052943798023, 0.9632289206539228, 0.7392182821326416, 0.355865301209304, 0.3021586760238187, -0.2381389754338844, -1.7856215804536262, -6.428852901938609, -0.5134501420431042, -1.2971720835530047, -8.547577734056167, -1.350547024969193, 7.344063469120547, 1.4529526227574918, 0.4137456796206408, 8.739888048864817, -5.3467442608478395, 1.6824904120345516, 0.8871800699189613, 3.098943353080944, -0.5080903908699561, -0.1021315303034092, 1.354809639073552, -3.47355815067336, 4.035131283115207, 5.606405283983611, -3.9023621515957023, 1.3250632623076468, 0.4089755141013807, -1.0837659366978405, -1.213428487464612, 11.76946078012965, 1.6933887373754104, 7.662836684054728, -3.983491555941421, 2.6845624940158497, -0.138704679307796, 1.2175456920967918, -6.023436065360088, -1.6663899813250511, -0.4285241540555354, 1.2917607111725076]|1379.3330184379526600|      0.25000000|[10492, 688, 172, 344]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     173|[0.1097273186819771, -1.3857740893316888, -0.6030003672082729, -4.119813871192462, 1.2161677581425598, 8.872082717739907, 0.0629986828609988, 4.891302698021491, 0.8407052943798023, 0.9632289206539228, 0.7392182821326416, 0.355865301209304, 0.3021586760238187, -0.2381389754338844, -1.7856215804536262, -6.428852901938609, -0.5134501420431042, -1.2971720835530047, -8.547577734056167, -1.350547024969193, 7.344063469120547, 1.4529526227574918, 0.4137456796206408, 8.739888048864817, -5.3467442608478395, 1.6824904120345516, 0.8871800699189613, 3.098943353080944, -0.5080903908699561, -0.1021315303034092, 1.354809639073552, -3.47355815067336, 4.035131283115207, 5.606405283983611, -3.9023621515957023, 1.3250632623076468, 0.4089755141013807, -1.0837659366978405, -1.213428487464612, 11.76946078012965, 1.6933887373754104, 7.662836684054728, -3.983491555941421, 2.6845624940158497, -0.138704679307796, 1.2175456920967918, -6.023436065360088, -1.6663899813250511, -0.4285241540555354, 1.2917607111725076]|1379.3330184379526600|      0.12500000|[10553, 692, 173, 346]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
     174|[0.1047333232126844, -1.3874704819514458, -0.5987464553297148, -4.109630931493391, 1.1808369301718484, 8.896542693148314, 0.0677367270931213, 4.912185416095305, 0.8505321040421331, 0.9495660402166929, 0.7318667039808823, 0.3729135058956456, 0.2706820265586667, -0.2447709880314313, -1.7551189390964312, -6.4353165000682875, -0.5100882014735602, -1.295886387971822, -8.552033317048226, -1.3784435649136524, 7.34987369920032, 1.4770313011081044, 0.40864048645368, 8.731454005844508, -5.350437755894025, 1.665259630128305, 0.8827330758735273, 3.102799519832145, -0.5143752420760284, -0.0965307320486389, 1.3549147659600287, -3.4851031089897218, 4.032492335550368, 5.608292221715964, -3.886574439513963, 1.3253762618517004, 0.3876221795229621, -1.097115229683774, -1.192102695272582, 11.7858394160749, 1.691198608233975, 7.7189568542932525, -3.973518409679133, 2.629112321944582, -0.118714429204017, 1.2257271819193312, -6.0282135732782285, -1.6684888158078148, -0.4270105692832378, 1.2965240486344765]|1379.1053664561532059|      0.25000000|[10614, 696, 174, 348]                                                     |  | used linear model with 65 points | iterate success | actual_k=4
     175|[0.1047333232126844, -1.3874704819514458, -0.5987464553297148, -4.109630931493391, 1.1808369301718484, 8.896542693148314, 0.0677367270931213, 4.912185416095305, 0.8505321040421331, 0.9495660402166929, 0.7318667039808823, 0.3729135058956456, 0.2706820265586667, -0.2447709880314313, -1.7551189390964312, -6.4353165000682875, -0.5100882014735602, -1.295886387971822, -8.552033317048226, -1.3784435649136524, 7.34987369920032, 1.4770313011081044, 0.40864048645368, 8.731454005844508, -5.350437755894025, 1.665259630128305, 0.8827330758735273, 3.102799519832145, -0.5143752420760284, -0.0965307320486389, 1.3549147659600287, -3.4851031089897218, 4.032492335550368, 5.608292221715964, -3.886574439513963, 1.3253762618517004, 0.3876221795229621, -1.097115229683774, -1.192102695272582, 11.7858394160749, 1.691198608233975, 7.7189568542932525, -3.973518409679133, 2.629112321944582, -0.118714429204017, 1.2257271819193312, -6.0282135732782285, -1.6684888158078148, -0.4270105692832378, 1.2965240486344765]|1379.1053664561532059|      0.12500000|[10675, 700, 175, 350]                                                     |  | used linear model with 65 points | iterate failure | actual_k=4
