k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859440290671447, 0.9620830268557872, 0.9965109400715356, 0.9381607505995232, 0.9888127910512267, 0.4578665082491378, 0.9498189451891272, 0.9472270986362504, 0.966130447975861, 0.5706214487395664, 0.9999061194031941, 0.9999809393513482, 0.9998951209165081, 0.9999707589903999, 0.9999953111152625, 0.9999922668702129, 0.9999941930707046, 0.9999911875098422, 0.9999965822646192, 0.999993470680578, 0.9999978280193486, 0.9999973425374967, 0.9999976453905722, 0.9999801345581146, 0.9999952048273923, 0.9999952281404351, 0.9999946937027596, 0.9999973931734468, 0.9999976866340062, 0.9999968572976154, 0.9999959343204603, 0.9999974742636967, 0.9999961173511314, 0.9999938471483758, 0.9999965327858182, 0.9999769387974854, 0.999968140363235, 0.9999878566950754, 0.9999975100819082, 0.9999976395392727, 0.9999966509485834, 0.9999974202169367, 0.9999626932033997, 0.9999897702393339, 0.999987699020995, 0.9999796519506394, 0.9999816131437588, 0.999997570038955, 0.9999961555652968, 0.9999972687266865, 0.9999977645184798, 0.9999860559563742, 0.9999870978460025, 0.9999907638077482]|2015.2875597490269683|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
      88|[-0.3441358036225817, 0.8687824859878854, 0.9957289892947465, 0.7287885404010913, 0.94736477680274, 0.0183675131201432, 0.9218186298085689, 0.8968082511266262, 0.9218027910891019, 0.0411902819515403, 1.0060741982567454, 1.0074968738131476, 0.9974173941931178, 1.0081972988947743, 0.9965550598666987, 0.9972342098398153, 1.0027188574032722, 1.0097524567171796, 1.0066774185862495, 1.0101986823007687, 1.0031522197008638, 0.9894966691057587, 1.0019713762054694, 0.9940256743408246, 1.0005850878729572, 1.0026361108612685, 1.0030254645305496, 1.010910108446184, 0.9947140404285321, 0.9900080076074703, 1.0035931805840739, 1.00154072867549, 1.000116639251871, 1.0028365006411253, 0.9987209626984852, 0.9929714190640998, 1.0002097841364683, 1.0035221052652665, 1.0002622634165625, 0.9920349399123195, 1.0060582836719565, 1.0003716704114995, 0.9876637527299297, 1.0035340685787484, 0.9942097345510251, 1.0002754870173, 1.0034354926782594, 1.0012146748272963, 0.9904240332206898, 1.005648785358626, 0.9999791834467898, 0.9961059157977573, 1.001545421670426, 1.0019820987311299]| 75.4541673814966174|      0.01562500|[10648, 704, 88, 264]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      89|[-0.3441358036225817, 0.8687824859878854, 0.9957289892947465, 0.7287885404010913, 0.94736477680274, 0.0183675131201432, 0.9218186298085689, 0.8968082511266262, 0.9218027910891019, 0.0411902819515403, 1.0060741982567454, 1.0074968738131476, 0.9974173941931178, 1.0081972988947743, 0.9965550598666987, 0.9972342098398153, 1.0027188574032722, 1.0097524567171796, 1.0066774185862495, 1.0101986823007687, 1.0031522197008638, 0.9894966691057587, 1.0019713762054694, 0.9940256743408246, 1.0005850878729572, 1.0026361108612685, 1.0030254645305496, 1.010910108446184, 0.9947140404285321, 0.9900080076074703, 1.0035931805840739, 1.00154072867549, 1.000116639251871, 1.0028365006411253, 0.9987209626984852, 0.9929714190640998, 1.0002097841364683, 1.0035221052652665, 1.0002622634165625, 0.9920349399123195, 1.0060582836719565, 1.0003716704114995, 0.9876637527299297, 1.0035340685787484, 0.9942097345510251, 1.0002754870173, 1.0034354926782594, 1.0012146748272963, 0.9904240332206898, 1.005648785358626, 0.9999791834467898, 0.9961059157977573, 1.001545421670426, 1.0019820987311299]| 75.4541673814966174|      0.00781250|[10769, 712, 89, 267]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      90|[-0.3481837432271819, 0.8670532816529267, 0.9956632759566624, 0.7255583902240808, 0.9466562592029985, 0.014172768310727, 0.92188428415382, 0.8964827688668285, 0.9212583737581539, 0.0376433807499033, 1.006075161648531, 1.0074957049183553, 0.9974254882956232, 1.0082634985667953, 0.996600386900923, 0.9972439019823638, 1.0027359418089148, 1.0097445003156746, 1.0067530641438482, 1.0102145250001233, 1.0031975616216888, 0.9893509222010087, 1.0019391361080245, 0.9939477460126449, 1.0005419340941708, 1.0026023074536579, 1.0029876407366782, 1.010918189864528, 0.9948255170011039, 0.989998374605894, 1.0036149889197825, 1.0015134379812942, 1.0001937752433878, 1.0028355572292815, 0.9987221905873355, 0.9929786075524536, 1.0002270120727257, 1.0034662569393669, 1.0002406342302377, 0.9920985140432005, 1.0060552294830791, 1.0004027810219833, 0.9877132433357124, 1.0035807677421344, 0.9942238263725127, 1.000312472139523, 1.0033765552987126, 1.001249560418826, 0.9903333557950532, 1.0056806121710977, 1.0000730376688831, 0.9961280579253942, 1.0014392275928279, 1.0018450121843052]| 75.2498537918390724|      0.01562500|[10890, 720, 90, 270]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      91|[-0.3481837432271819, 0.8670532816529267, 0.9956632759566624, 0.7255583902240808, 0.9466562592029985, 0.014172768310727, 0.92188428415382, 0.8964827688668285, 0.9212583737581539, 0.0376433807499033, 1.006075161648531, 1.0074957049183553, 0.9974254882956232, 1.0082634985667953, 0.996600386900923, 0.9972439019823638, 1.0027359418089148, 1.0097445003156746, 1.0067530641438482, 1.0102145250001233, 1.0031975616216888, 0.9893509222010087, 1.0019391361080245, 0.9939477460126449, 1.0005419340941708, 1.0026023074536579, 1.0029876407366782, 1.010918189864528, 0.9948255170011039, 0.989998374605894, 1.0036149889197825, 1.0015134379812942, 1.0001937752433878, 1.0028355572292815, 0.9987221905873355, 0.9929786075524536, 1.0002270120727257, 1.0034662569393669, 1.0002406342302377, 0.9920985140432005, 1.0060552294830791, 1.0004027810219833, 0.9877132433357124, 1.0035807677421344, 0.9942238263725127, 1.000312472139523, 1.0033765552987126, 1.001249560418826, 0.9903333557950532, 1.0056806121710977, 1.0000730376688831, 0.9961280579253942, 1.0014392275928279, 1.0018450121843052]| 75.2498537918390724|      0.00781250|[11011, 728, 91, 273]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      92|[-0.3433232437698756, 0.865860104688835, 0.9956441991604175, 0.7230472947409886, 0.9460791852691832, 0.0182416396342239, 0.9226102426181222, 0.8967523100533288, 0.9210753341782468, 0.0411012694108222, 1.0061507423816454, 1.0075472012147453, 0.9973854306719935, 1.0083041762980245, 0.9965904354831208, 0.9973074133726594, 1.0028116308055268, 1.0097471799356543, 1.0067554474126486, 1.0100928408634648, 1.0032792759672002, 0.9893772491855692, 1.0019123452040704, 0.9940542475759493, 1.0005294950898989, 1.0025078917094588, 1.0028349789829678, 1.0109332731674683, 0.9948219905259391, 0.9900162523366043, 1.0035980878174269, 1.001508642308009, 1.0003171956024266, 1.0028560199369358, 0.9987522637417828, 0.9928734762859834, 1.0001054295288037, 1.003468161723739, 1.0001922879891794, 0.992208312082315, 1.0059408452077094, 1.0003502304455945, 0.9877168657289493, 1.0035379209252415, 0.9942793075961935, 1.0003172173452932, 1.0033252020108778, 1.0013533464524833, 0.9903118216183258, 1.005599485346805, 1.0001688889436724, 0.9960755518998727, 1.0014041433081566, 1.001889528986035]| 75.0538264288316839|      0.01562500|[11132, 736, 92, 276]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      93|[-0.3433232437698756, 0.865860104688835, 0.9956441991604175, 0.7230472947409886, 0.9460791852691832, 0.0182416396342239, 0.9226102426181222, 0.8967523100533288, 0.9210753341782468, 0.0411012694108222, 1.0061507423816454, 1.0075472012147453, 0.9973854306719935, 1.0083041762980245, 0.9965904354831208, 0.9973074133726594, 1.0028116308055268, 1.0097471799356543, 1.0067554474126486, 1.0100928408634648, 1.0032792759672002, 0.9893772491855692, 1.0019123452040704, 0.9940542475759493, 1.0005294950898989, 1.0025078917094588, 1.0028349789829678, 1.0109332731674683, 0.9948219905259391, 0.9900162523366043, 1.0035980878174269, 1.001508642308009, 1.0003171956024266, 1.0028560199369358, 0.9987522637417828, 0.9928734762859834, 1.0001054295288037, 1.003468161723739, 1.0001922879891794, 0.992208312082315, 1.0059408452077094, 1.0003502304455945, 0.9877168657289493, 1.0035379209252415, 0.9942793075961935, 1.0003172173452932, 1.0033252020108778, 1.0013533464524833, 0.9903118216183258, 1.005599485346805, 1.0001688889436724, 0.9960755518998727, 1.0014041433081566, 1.001889528986035]| 75.0538264288316839|      0.00781250|[11253, 744, 93, 279]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      94|[-0.3473359700821707, 0.8642877630114818, 0.9956309528985996, 0.7198990642056515, 0.9453364278521479, 0.0139490107555933, 0.9225897230796771, 0.8964565543678913, 0.9204636086089312, 0.0374925064326619, 1.0060945929049578, 1.007527348521259, 0.9974323257286397, 1.0082631119731165, 0.9965658877370219, 0.9973389668677894, 1.0028760716765404, 1.009728471915787, 1.0066456757668472, 1.010033554907001, 1.0032534538533515, 0.9893619721400546, 1.0018839030806714, 0.9940776154556937, 1.0005800138301932, 1.0025774299551156, 1.0028751268475165, 1.010931521399919, 0.9948679376723454, 0.9900254082008282, 1.0035778587954136, 1.0014810911340561, 1.000303760387691, 1.0028182277429876, 0.9987600452998227, 0.9929116380327414, 1.0001612884058175, 1.003491497088147, 1.0001861378134496, 0.9922453076235052, 1.0059459318346873, 1.000380229620059, 0.987735892642878, 1.0035251378680787, 0.9942517953421423, 1.0003605182915751, 1.0033137017159135, 1.0012962249948885, 0.9903661101592398, 1.005695441419791, 1.0001788156906506, 0.9959819742271069, 1.0014713713890755, 1.0018603985848242]| 74.8627166486527926|      0.01562500|[11374, 752, 94, 282]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      95|[-0.3473359700821707, 0.8642877630114818, 0.9956309528985996, 0.7198990642056515, 0.9453364278521479, 0.0139490107555933, 0.9225897230796771, 0.8964565543678913, 0.9204636086089312, 0.0374925064326619, 1.0060945929049578, 1.007527348521259, 0.9974323257286397, 1.0082631119731165, 0.9965658877370219, 0.9973389668677894, 1.0028760716765404, 1.009728471915787, 1.0066456757668472, 1.010033554907001, 1.0032534538533515, 0.9893619721400546, 1.0018839030806714, 0.9940776154556937, 1.0005800138301932, 1.0025774299551156, 1.0028751268475165, 1.010931521399919, 0.9948679376723454, 0.9900254082008282, 1.0035778587954136, 1.0014810911340561, 1.000303760387691, 1.0028182277429876, 0.9987600452998227, 0.9929116380327414, 1.0001612884058175, 1.003491497088147, 1.0001861378134496, 0.9922453076235052, 1.0059459318346873, 1.000380229620059, 0.987735892642878, 1.0035251378680787, 0.9942517953421423, 1.0003605182915751, 1.0033137017159135, 1.0012962249948885, 0.9903661101592398, 1.005695441419791, 1.0001788156906506, 0.9959819742271069, 1.0014713713890755, 1.0018603985848242]| 74.8627166486527926|      0.00781250|[11495, 760, 95, 285]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      96|[-0.3423177738694124, 0.8631941080415827, 0.9955823032134431, 0.7174485859644636, 0.9447018085697222, 0.0180101596816989, 0.9231526162950348, 0.8968396128967326, 0.9203748965667004, 0.0408334664919706, 1.00613089158247, 1.007488645772434, 0.9974577417392682, 1.008333274610713, 0.9965194276230793, 0.9972964821764477, 1.0027916836361979, 1.009737193852124, 1.006521709894087, 1.0099369374027432, 1.0032304456576506, 0.989342957240095, 1.0018651882145289, 0.9940516681474838, 1.0005365717589183, 1.0026208408393202, 1.0028569856049383, 1.0108871298488415, 0.9948756129582335, 0.9899920631990192, 1.0034841198563047, 1.0015738149688997, 1.0002696722901523, 1.0028042290355657, 0.9987655477461453, 0.9929059451854093, 1.0001769114630934, 1.0035124532538735, 1.0001187602424622, 0.9921848801083424, 1.0058841314197835, 1.000400130669778, 0.9877940587941714, 1.0035820186290512, 0.994335577345767, 1.0003070541361074, 1.003332955862214, 1.0013120065915018, 0.990338306812996, 1.0057751189495394, 1.0001507270538723, 0.9959334980131309, 1.001530270592851, 1.001794921544446]| 74.6643306741692783|      0.01562500|[11616, 768, 96, 288]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      97|[-0.3423177738694124, 0.8631941080415827, 0.9955823032134431, 0.7174485859644636, 0.9447018085697222, 0.0180101596816989, 0.9231526162950348, 0.8968396128967326, 0.9203748965667004, 0.0408334664919706, 1.00613089158247, 1.007488645772434, 0.9974577417392682, 1.008333274610713, 0.9965194276230793, 0.9972964821764477, 1.0027916836361979, 1.009737193852124, 1.006521709894087, 1.0099369374027432, 1.0032304456576506, 0.989342957240095, 1.0018651882145289, 0.9940516681474838, 1.0005365717589183, 1.0026208408393202, 1.0028569856049383, 1.0108871298488415, 0.9948756129582335, 0.9899920631990192, 1.0034841198563047, 1.0015738149688997, 1.0002696722901523, 1.0028042290355657, 0.9987655477461453, 0.9929059451854093, 1.0001769114630934, 1.0035124532538735, 1.0001187602424622, 0.9921848801083424, 1.0058841314197835, 1.000400130669778, 0.9877940587941714, 1.0035820186290512, 0.994335577345767, 1.0003070541361074, 1.003332955862214, 1.0013120065915018, 0.990338306812996, 1.0057751189495394, 1.0001507270538723, 0.9959334980131309, 1.001530270592851, 1.001794921544446]| 74.6643306741692783|      0.00781250|[11737, 776, 97, 291]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      98|[-0.3464089406425389, 0.8615915237028575, 0.9955053592783544, 0.7142613038239861, 0.9439878443553348, 0.0138153219302493, 0.9231748885983878, 0.8964854813374207, 0.9198207430778985, 0.0372289529569313, 1.0061634543609175, 1.0074863247493573, 0.997444668872978, 1.0083251287615536, 0.9965052462015652, 0.9972853188451445, 1.0027565554964981, 1.0096956723304067, 1.0065148098502004, 1.009962168038301, 1.0032274284547855, 0.9893571749504402, 1.0018748815404999, 0.9941093731321384, 1.0005525667639632, 1.0026574203424805, 1.002918434407038, 1.010878279888049, 0.9948559036530493, 0.989957637172388, 1.0035218069043428, 1.0015859087099557, 1.000258949530897, 1.0027959222048526, 0.9987733987164692, 0.9929052236056424, 1.000199799854125, 1.0035517179007365, 1.0001289900168555, 0.9921457596026755, 1.0058732165253703, 1.0003679732441044, 0.9877718661195019, 1.003614737880893, 0.9943024837210306, 1.0003051481414655, 1.0033692612371101, 1.001320573258521, 0.9903292793462356, 1.0057516143617973, 1.0000938645619013, 0.99591324221489, 1.0015500844641898, 1.0017587194738324]| 74.4725579932145081|      0.01562500|[11858, 784, 98, 294]                                                      |  | used linear model with 129 points | iterate success | actual_k=4
      99|[-0.3464089406425389, 0.8615915237028575, 0.9955053592783544, 0.7142613038239861, 0.9439878443553348, 0.0138153219302493, 0.9231748885983878, 0.8964854813374207, 0.9198207430778985, 0.0372289529569313, 1.0061634543609175, 1.0074863247493573, 0.997444668872978, 1.0083251287615536, 0.9965052462015652, 0.9972853188451445, 1.0027565554964981, 1.0096956723304067, 1.0065148098502004, 1.009962168038301, 1.0032274284547855, 0.9893571749504402, 1.0018748815404999, 0.9941093731321384, 1.0005525667639632, 1.0026574203424805, 1.002918434407038, 1.010878279888049, 0.9948559036530493, 0.989957637172388, 1.0035218069043428, 1.0015859087099557, 1.000258949530897, 1.0027959222048526, 0.9987733987164692, 0.9929052236056424, 1.000199799854125, 1.0035517179007365, 1.0001289900168555, 0.9921457596026755, 1.0058732165253703, 1.0003679732441044, 0.9877718661195019, 1.003614737880893, 0.9943024837210306, 1.0003051481414655, 1.0033692612371101, 1.001320573258521, 0.9903292793462356, 1.0057516143617973, 1.0000938645619013, 0.99591324221489, 1.0015500844641898, 1.0017587194738324]| 74.4725579932145081|      0.00781250|[11979, 792, 99, 297]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
     100|[-0.3415297416121129, 0.8605045468819656, 0.9954787453078531, 0.7118507030621273, 0.9433407234702872, 0.0180219794612865, 0.9238016184017342, 0.8968492596043502, 0.9197167330450197, 0.0406249183405825, 1.0061791772859905, 1.007471505001845, 0.9974211425275497, 1.0083473253684376, 0.9964652877442409, 0.9972926819461386, 1.0027595778310674, 1.0096939508084348, 1.0065103517732816, 1.0099329704200324, 1.0032958726341257, 0.9893739977056524, 1.0019170968283815, 0.9941430844239298, 1.0005495017139114, 1.0026810597679705, 1.0029084283897414, 1.0109029570548156, 0.9948882835263579, 0.9900210873173739, 1.0035620531473655, 1.001624262380728, 1.0002102834350335, 1.002812994904343, 0.9988242150143489, 0.9929237409697578, 1.0001796057171901, 1.0035187783988009, 1.0001675489258055, 0.9921649353290227, 1.005843416219139, 1.000358124556694, 0.9877316886429571, 1.0035696536439283, 0.9942629991047435, 1.0002208602368037, 1.003341767136379, 1.0012606008275267, 0.9903373746451055, 1.0057750797007963, 1.0000516500539873, 0.9959426987738657, 1.0015291667858202, 1.0017379243278957]| 74.2812207094965373|      0.01562500|[12100, 800, 100, 300]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     101|[-0.3415297416121129, 0.8605045468819656, 0.9954787453078531, 0.7118507030621273, 0.9433407234702872, 0.0180219794612865, 0.9238016184017342, 0.8968492596043502, 0.9197167330450197, 0.0406249183405825, 1.0061791772859905, 1.007471505001845, 0.9974211425275497, 1.0083473253684376, 0.9964652877442409, 0.9972926819461386, 1.0027595778310674, 1.0096939508084348, 1.0065103517732816, 1.0099329704200324, 1.0032958726341257, 0.9893739977056524, 1.0019170968283815, 0.9941430844239298, 1.0005495017139114, 1.0026810597679705, 1.0029084283897414, 1.0109029570548156, 0.9948882835263579, 0.9900210873173739, 1.0035620531473655, 1.001624262380728, 1.0002102834350335, 1.002812994904343, 0.9988242150143489, 0.9929237409697578, 1.0001796057171901, 1.0035187783988009, 1.0001675489258055, 0.9921649353290227, 1.005843416219139, 1.000358124556694, 0.9877316886429571, 1.0035696536439283, 0.9942629991047435, 1.0002208602368037, 1.003341767136379, 1.0012606008275267, 0.9903373746451055, 1.0057750797007963, 1.0000516500539873, 0.9959426987738657, 1.0015291667858202, 1.0017379243278957]| 74.2812207094965373|      0.00781250|[12221, 808, 101, 303]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     102|[-0.3456100683562206, 0.8589799165436465, 0.9956498985573289, 0.708848772107484, 0.9425403785413831, 0.0137798883480842, 0.9236937186375324, 0.8963754388582463, 0.9191894321637047, 0.0369554527387967, 1.0062024982476858, 1.0074266978973805, 0.9974545929003663, 1.008459678670716, 0.9964323018498235, 0.9971635496551639, 1.0026863247596494, 1.0097562524943742, 1.0065495244506426, 1.0099381262528249, 1.0034192859462383, 0.9893409710613277, 1.0018612305964507, 0.9940879363641516, 1.0004769184966973, 1.0028848728485789, 1.0029063865327954, 1.0109054908792536, 0.994945005528653, 0.9898612397659141, 1.003599089403647, 1.0015811096112786, 1.0001994258206814, 1.0028287848239923, 0.9988717138102151, 0.9927819872146574, 1.0002511339160227, 1.0034927505107185, 1.0002171148809613, 0.9919482570080326, 1.0060416326857329, 1.0004705154416034, 0.9879147320358085, 1.003682397369683, 0.9941525925891276, 1.0001306725917685, 1.0033768834038927, 1.0012481957464727, 0.9903388454967066, 1.0056713260114631, 0.9999111025400095, 0.9960773140292074, 1.0014218102529573, 1.0016986245816037]| 74.1000247727922670|      0.01562500|[12342, 816, 102, 306]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     103|[-0.3456100683562206, 0.8589799165436465, 0.9956498985573289, 0.708848772107484, 0.9425403785413831, 0.0137798883480842, 0.9236937186375324, 0.8963754388582463, 0.9191894321637047, 0.0369554527387967, 1.0062024982476858, 1.0074266978973805, 0.9974545929003663, 1.008459678670716, 0.9964323018498235, 0.9971635496551639, 1.0026863247596494, 1.0097562524943742, 1.0065495244506426, 1.0099381262528249, 1.0034192859462383, 0.9893409710613277, 1.0018612305964507, 0.9940879363641516, 1.0004769184966973, 1.0028848728485789, 1.0029063865327954, 1.0109054908792536, 0.994945005528653, 0.9898612397659141, 1.003599089403647, 1.0015811096112786, 1.0001994258206814, 1.0028287848239923, 0.9988717138102151, 0.9927819872146574, 1.0002511339160227, 1.0034927505107185, 1.0002171148809613, 0.9919482570080326, 1.0060416326857329, 1.0004705154416034, 0.9879147320358085, 1.003682397369683, 0.9941525925891276, 1.0001306725917685, 1.0033768834038927, 1.0012481957464727, 0.9903388454967066, 1.0056713260114631, 0.9999111025400095, 0.9960773140292074, 1.0014218102529573, 1.0016986245816037]| 74.1000247727922670|      0.00781250|[12463, 824, 103, 309]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     104|[-0.3406979096023404, 0.8578533986231665, 0.9956631540982693, 0.7064297162723563, 0.9419611259588822, 0.0179442090457981, 0.924338777370564, 0.8966565471055182, 0.9191427234907613, 0.040352933865349, 1.0061699650060887, 1.0073836080835255, 0.9974339881297204, 1.0084584009264226, 0.9963847978703695, 0.9971440389415736, 1.0026633317655322, 1.0096973671009073, 1.0065017729265688, 1.009896008543296, 1.0034325312154002, 0.9893486172131952, 1.001856165589224, 0.9940498908703848, 1.000487939933371, 1.0027952578295953, 1.0029524809151533, 1.010982876127437, 0.9949656494803583, 0.989835404868854, 1.003534232292824, 1.0016051216255044, 1.0001812908687433, 1.0028066078654212, 0.9988642693992956, 0.9927426279261411, 1.0002129098465231, 1.0035161631662495, 1.0002273458611104, 0.9919942260094476, 1.0060486906421435, 1.0004065737601247, 0.9879196090620493, 1.0037130995167323, 0.9940941030254615, 1.0001196612068388, 1.0033600222835073, 1.001276769279596, 0.9904165181336806, 1.0056989792056399, 0.9999274490711563, 0.9960754220302364, 1.001415489640986, 1.0017769430256467]| 73.9016061750683662|      0.01562500|[12584, 832, 104, 312]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     105|[-0.3406979096023404, 0.8578533986231665, 0.9956631540982693, 0.7064297162723563, 0.9419611259588822, 0.0179442090457981, 0.924338777370564, 0.8966565471055182, 0.9191427234907613, 0.040352933865349, 1.0061699650060887, 1.0073836080835255, 0.9974339881297204, 1.0084584009264226, 0.9963847978703695, 0.9971440389415736, 1.0026633317655322, 1.0096973671009073, 1.0065017729265688, 1.009896008543296, 1.0034325312154002, 0.9893486172131952, 1.001856165589224, 0.9940498908703848, 1.000487939933371, 1.0027952578295953, 1.0029524809151533, 1.010982876127437, 0.9949656494803583, 0.989835404868854, 1.003534232292824, 1.0016051216255044, 1.0001812908687433, 1.0028066078654212, 0.9988642693992956, 0.9927426279261411, 1.0002129098465231, 1.0035161631662495, 1.0002273458611104, 0.9919942260094476, 1.0060486906421435, 1.0004065737601247, 0.9879196090620493, 1.0037130995167323, 0.9940941030254615, 1.0001196612068388, 1.0033600222835073, 1.001276769279596, 0.9904165181336806, 1.0056989792056399, 0.9999274490711563, 0.9960754220302364, 1.001415489640986, 1.0017769430256467]| 73.9016061750683662|      0.00781250|[12705, 840, 105, 315]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     106|[-0.3447787566920698, 0.8563474826750291, 0.99567371766608, 0.7034206577666154, 0.9412189066426687, 0.0136238707468648, 0.9244201969293709, 0.8962510805194229, 0.9185198021042312, 0.0367268442664201, 1.0062183698727305, 1.0074322551482562, 0.9973724176936535, 1.0085437500026646, 0.9963083107973373, 0.9971040231266846, 1.0026582119758554, 1.009695094981111, 1.0064485167957726, 1.0098976924050402, 1.0034786348014189, 0.9893413842609776, 1.0018451546451992, 0.9939611419173344, 1.000543422659953, 1.0028238860482546, 1.003036598719426, 1.01100025715006, 0.9949583323614432, 0.989909692847984, 1.003537833244584, 1.0017303762883223, 1.0002679759903221, 1.0028538746957154, 0.9988653718322015, 0.9928190905196211, 1.0002142294614393, 1.0034853921869074, 1.000146262460037, 0.9919138161927087, 1.0061176530878275, 1.0004856545694312, 0.9878853116489056, 1.0037229738400941, 0.994030131615988, 1.0001559103949385, 1.003300239748792, 1.0012406506341487, 0.9903563829015931, 1.0057807660169242, 0.9999055190434223, 0.9960790006613276, 1.0014249170571352, 1.0018389163823218]| 73.7295671405062905|      0.01562500|[12826, 848, 106, 318]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
     107|[-0.3447787566920698, 0.8563474826750291, 0.99567371766608, 0.7034206577666154, 0.9412189066426687, 0.0136238707468648, 0.9244201969293709, 0.8962510805194229, 0.9185198021042312, 0.0367268442664201, 1.0062183698727305, 1.0074322551482562, 0.9973724176936535, 1.0085437500026646, 0.9963083107973373, 0.9971040231266846, 1.0026582119758554, 1.009695094981111, 1.0064485167957726, 1.0098976924050402, 1.0034786348014189, 0.9893413842609776, 1.0018451546451992, 0.9939611419173344, 1.000543422659953, 1.0028238860482546, 1.003036598719426, 1.01100025715006, 0.9949583323614432, 0.989909692847984, 1.003537833244584, 1.0017303762883223, 1.0002679759903221, 1.0028538746957154, 0.9988653718322015, 0.9928190905196211, 1.0002142294614393, 1.0034853921869074, 1.000146262460037, 0.9919138161927087, 1.0061176530878275, 1.0004856545694312, 0.9878853116489056, 1.0037229738400941, 0.994030131615988, 1.0001559103949385, 1.003300239748792, 1.0012406506341487, 0.9903563829015931, 1.0057807660169242, 0.9999055190434223, 0.9960790006613276, 1.0014249170571352, 1.0018389163823218]| 73.7295671405062905|      0.00781250|[12947, 856, 107, 321]                                                     |  | used linear model with 129 points | iterate failure | actual_k=4
     108|[-0.3398747942336146, 0.8552228610767891, 0.9956157360754875, 0.7011600945609531, 0.9406078904190188, 0.0178483478065234, 0.9250885317327526, 0.896602627287427, 0.9183970633565238, 0.0401580347933954, 1.006184095654507, 1.0074106565282002, 0.997385791816822, 1.00854470934749, 0.9962864021797335, 0.9970965770171605, 1.0026150344606921, 1.0097104594260455, 1.0064245571099562, 1.0099239650337053, 1.0034869000338036, 0.9893300630017774, 1.001847355496415, 0.9939965294862421, 1.0005250892221391, 1.0027782041405742, 1.0029957372056433, 1.0109669396678533, 0.9949906874266313, 0.9898887433166845, 1.0035159371935218, 1.0017285698530227, 1.0002708467083967, 1.002909383901186, 0.9988951610272945, 0.9928291769318672, 1.0002021240278771, 1.0034849743704064, 1.0000934492765174, 0.9919271185590746, 1.0061261206018899, 1.0005244112695248, 0.9878951922945753, 1.0037214727452817, 0.9940208103207466, 1.0001478418310061, 1.0032478553032969, 1.0012071144003944, 0.9903375591020311, 1.0058226777256387, 0.9998817289574449, 0.9960765004357192, 1.0014257149119874, 1.001852114771707]| 73.5342898248782859|      0.01562500|[13068, 864, 108, 324]                                                     |  | used linear model with 129 points | iterate success | actual_k=4
