k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8929241148411133, -1.0389367538897942, -1.0873846067032193, -0.9264181465795778, -0.9924505488531833, -0.9572217581149352, -0.7185264596088743, -0.840366705746996, -0.9059007634417466, -0.9063529929943503, -1.2019777628895285, -0.972234844133004, -0.9001697384250084, -0.7454124763104172, -0.9217943739625767, -0.8741817230702085, -1.2200461317934141, -1.0590488256816264, -0.9621840651396514, -0.6960181531275378, -0.8913549855971595, -1.0383521340491564, -0.9077284753341073, -0.925525403875115, -0.9334060740455368, -0.550372941307784, -0.8365567108624505, -0.896533203504126, -1.155052152064465, -1.0248937987689497, -1.239996831137559, -1.0085807861761944, -0.7957615113695408, -0.857989133948938, -0.9388528044564637, -1.2493735171251568, -1.0616443598599647, -0.773773189592232, -0.968257155379082, -0.9695109752042704, -1.0345228407379632, -1.018468300643074, -1.0832904658882316, -1.018675397718976, -0.907976375970005, -1.0210997357679563, -1.0057333329831522, -0.9621811800035898, -0.950467375120898, -0.9248095274124228]|99977.6918190550786676|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     141|[-0.5943371958814234, 0.0156865643178426, 0.0518763779516439, 0.0568944628574619, -0.2340387869482248, 0.0332458170407082, 0.0576630913520422, 0.0341632650268388, -0.007118323767044, 0.0736007620947979, -0.2681255623761409, 0.0190318299522571, 0.0315285571999282, 0.0314017102887467, 0.0442247297619197, 0.0801926118777385, -0.2176635301602396, -0.0489832653044704, 0.0575581305035917, 0.0410782633952859, 0.0439741242204537, 0.084653123587437, -0.1814468500596207, -0.1006278460582216, -0.0468531256626535, 0.0415029846528914, 0.0524996662007214, -0.0035691889606702, -0.0019657029322376, -0.2395409913366939, -0.0046125229560659, 0.0480149545648124, 0.023918096498759, 0.0623433600648422, -0.0278954127984877, -0.2876077883924385, 0.0323616744399663, 0.0559651349554961, 0.0471649254742177, 0.0437205704678744, 0.0245318629727873, -0.1144415777468592, -0.0763168663264359, 0.0372044486630947, 0.0593937541804177, 0.0497088684061927, 0.0808224764531954, -0.071740679284685, -0.2113833026457685, -0.0196395665458779]| 52.8970745068764643|      0.12500000|[8601, 564, 141, 282]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     142|[-0.5943371958814234, 0.0156865643178426, 0.0518763779516439, 0.0568944628574619, -0.2340387869482248, 0.0332458170407082, 0.0576630913520422, 0.0341632650268388, -0.007118323767044, 0.0736007620947979, -0.2681255623761409, 0.0190318299522571, 0.0315285571999282, 0.0314017102887467, 0.0442247297619197, 0.0801926118777385, -0.2176635301602396, -0.0489832653044704, 0.0575581305035917, 0.0410782633952859, 0.0439741242204537, 0.084653123587437, -0.1814468500596207, -0.1006278460582216, -0.0468531256626535, 0.0415029846528914, 0.0524996662007214, -0.0035691889606702, -0.0019657029322376, -0.2395409913366939, -0.0046125229560659, 0.0480149545648124, 0.023918096498759, 0.0623433600648422, -0.0278954127984877, -0.2876077883924385, 0.0323616744399663, 0.0559651349554961, 0.0471649254742177, 0.0437205704678744, 0.0245318629727873, -0.1144415777468592, -0.0763168663264359, 0.0372044486630947, 0.0593937541804177, 0.0497088684061927, 0.0808224764531954, -0.071740679284685, -0.2113833026457685, -0.0196395665458779]| 52.8970745068764643|      0.06250000|[8662, 568, 142, 284]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     143|[-0.5943371958814234, 0.0156865643178426, 0.0518763779516439, 0.0568944628574619, -0.2340387869482248, 0.0332458170407082, 0.0576630913520422, 0.0341632650268388, -0.007118323767044, 0.0736007620947979, -0.2681255623761409, 0.0190318299522571, 0.0315285571999282, 0.0314017102887467, 0.0442247297619197, 0.0801926118777385, -0.2176635301602396, -0.0489832653044704, 0.0575581305035917, 0.0410782633952859, 0.0439741242204537, 0.084653123587437, -0.1814468500596207, -0.1006278460582216, -0.0468531256626535, 0.0415029846528914, 0.0524996662007214, -0.0035691889606702, -0.0019657029322376, -0.2395409913366939, -0.0046125229560659, 0.0480149545648124, 0.023918096498759, 0.0623433600648422, -0.0278954127984877, -0.2876077883924385, 0.0323616744399663, 0.0559651349554961, 0.0471649254742177, 0.0437205704678744, 0.0245318629727873, -0.1144415777468592, -0.0763168663264359, 0.0372044486630947, 0.0593937541804177, 0.0497088684061927, 0.0808224764531954, -0.071740679284685, -0.2113833026457685, -0.0196395665458779]| 52.8970745068764643|      0.03125000|[8723, 572, 143, 286]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     144|[-0.5909511880271412, 0.0138518434041935, 0.0519473056784797, 0.0591911820621182, -0.2242536836406376, 0.0385663018970744, 0.0544494241749996, 0.0400037312648979, -0.0057040320362849, 0.0774964797126491, -0.2628600837404881, 0.0249780124313149, 0.0299614573406283, 0.0339293996818676, 0.0435491495905534, 0.0831632396669182, -0.2127640576902645, -0.0428355131407725, 0.0555322952067324, 0.0422716133590572, 0.0405606314285568, 0.0792752796665568, -0.1744732010187072, -0.0961218666709088, -0.0485452783448919, 0.0398399955799836, 0.0442499622477046, 0.0030888673277524, -0.0016177817129556, -0.2383357376801246, 8.34959545063e-05, 0.0428364303320248, 0.024980821293022, 0.0615470940034506, -0.0210945102527785, -0.2809687029499402, 0.0362504148303739, 0.0517366184913877, 0.0442987316907098, 0.0423603342125337, 0.0273287697499157, -0.1150172142076925, -0.0765750277158997, 0.0356869434526177, 0.0554075382599194, 0.0485547678647271, 0.0780374062313127, -0.0632708016318582, -0.2041560495149516, -0.0125939837167586]| 52.5382042722586604|      0.06250000|[8784, 576, 144, 288]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     145|[-0.5909511880271412, 0.0138518434041935, 0.0519473056784797, 0.0591911820621182, -0.2242536836406376, 0.0385663018970744, 0.0544494241749996, 0.0400037312648979, -0.0057040320362849, 0.0774964797126491, -0.2628600837404881, 0.0249780124313149, 0.0299614573406283, 0.0339293996818676, 0.0435491495905534, 0.0831632396669182, -0.2127640576902645, -0.0428355131407725, 0.0555322952067324, 0.0422716133590572, 0.0405606314285568, 0.0792752796665568, -0.1744732010187072, -0.0961218666709088, -0.0485452783448919, 0.0398399955799836, 0.0442499622477046, 0.0030888673277524, -0.0016177817129556, -0.2383357376801246, 8.34959545063e-05, 0.0428364303320248, 0.024980821293022, 0.0615470940034506, -0.0210945102527785, -0.2809687029499402, 0.0362504148303739, 0.0517366184913877, 0.0442987316907098, 0.0423603342125337, 0.0273287697499157, -0.1150172142076925, -0.0765750277158997, 0.0356869434526177, 0.0554075382599194, 0.0485547678647271, 0.0780374062313127, -0.0632708016318582, -0.2041560495149516, -0.0125939837167586]| 52.5382042722586604|      0.03125000|[8845, 580, 145, 290]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     146|[-0.588991016518356, 0.0111458544616519, 0.0607695682510599, 0.0631307696168058, -0.2238362498083415, 0.0449743066974321, 0.050789721373696, 0.03544093477188, -0.0040044861796187, 0.0788979301778144, -0.2653389482516493, 0.0305417556427301, 0.0320594143528544, 0.027610639276884, 0.0413230742385125, 0.0846840180023541, -0.2026078513787783, -0.0350833149313029, 0.0630093146433846, 0.0446266263041096, 0.0413354459808226, 0.0777417752098193, -0.1747002151432355, -0.0878248383049616, -0.044262910721702, 0.0368722915892677, 0.0451907059467319, 0.0015766503626067, 0.0039537588646672, -0.2336743483730792, 0.0030718074778849, 0.0484466935351907, 0.026472810037901, 0.05787445134968, -0.0193947119113132, -0.272577957563246, 0.0362399146761641, 0.0543169246577849, 0.0422817622231187, 0.0426784020774912, 0.0276349627325295, -0.1100294018750541, -0.0745042405207773, 0.0376469281445922, 0.0469403741742761, 0.04456035249415, 0.0740922748901847, -0.0612178620376354, -0.2007881092654643, -0.0069988851466931]| 52.2566053546077640|      0.06250000|[8906, 584, 146, 292]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     147|[-0.588991016518356, 0.0111458544616519, 0.0607695682510599, 0.0631307696168058, -0.2238362498083415, 0.0449743066974321, 0.050789721373696, 0.03544093477188, -0.0040044861796187, 0.0788979301778144, -0.2653389482516493, 0.0305417556427301, 0.0320594143528544, 0.027610639276884, 0.0413230742385125, 0.0846840180023541, -0.2026078513787783, -0.0350833149313029, 0.0630093146433846, 0.0446266263041096, 0.0413354459808226, 0.0777417752098193, -0.1747002151432355, -0.0878248383049616, -0.044262910721702, 0.0368722915892677, 0.0451907059467319, 0.0015766503626067, 0.0039537588646672, -0.2336743483730792, 0.0030718074778849, 0.0484466935351907, 0.026472810037901, 0.05787445134968, -0.0193947119113132, -0.272577957563246, 0.0362399146761641, 0.0543169246577849, 0.0422817622231187, 0.0426784020774912, 0.0276349627325295, -0.1100294018750541, -0.0745042405207773, 0.0376469281445922, 0.0469403741742761, 0.04456035249415, 0.0740922748901847, -0.0612178620376354, -0.2007881092654643, -0.0069988851466931]| 52.2566053546077640|      0.03125000|[8967, 588, 147, 294]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     148|[-0.5883766212678925, 0.0102766399138241, 0.065521631393537, 0.0640945690397959, -0.2174797166353824, 0.0480596824175715, 0.0537210900934294, 0.0376202122133986, -0.0081188833911558, 0.0829024715958503, -0.2588621245860339, 0.0331424677886301, 0.0320167112241744, 0.0305928101342437, 0.0426838243425378, 0.0938324209981748, -0.2023476050058023, -0.0302006479420879, 0.059472262663555, 0.0393702324157701, 0.0443431006735962, 0.0791485321452371, -0.1659411110525029, -0.0849430137745316, -0.0359435896769982, 0.033968360435178, 0.0451826758026444, 0.0046608995374757, 0.011324705319282, -0.2265171368517105, 0.0006385001220822, 0.0464163416525423, 0.0280631484467239, 0.0569020230540598, -0.0157808103732708, -0.2651102769677868, 0.0349548429035822, 0.0522212524511385, 0.0470978232700439, 0.0402946907289799, 0.0306022679104431, -0.1079622742720575, -0.0699337164171241, 0.0426865001997616, 0.0399543712079933, 0.0453278291649264, 0.0756353409295424, -0.0578486837602695, -0.1904871520947088, -0.0032765962608324]| 51.9448081665788877|      0.06250000|[9028, 592, 148, 296]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     149|[-0.5811726330835086, 0.0047575757737126, 0.0703983295840008, 0.0738578744079969, -0.2159364842573592, 0.0407873032927848, 0.0602492662218727, 0.0506062442511418, -0.0258642557769683, 0.0911129342670305, -0.2561765006955233, 0.0442520814018884, 0.0279507366121134, 0.0445505989386744, 0.0478988149921375, 0.0886751456188399, -0.1965762033748086, -0.0250234994956852, 0.0700576889449234, 0.0443450313540638, 0.0479989245007015, 0.0825169514193462, -0.1533679429914592, -0.0806265053205061, -0.0260102434932106, 0.0394769755705413, 0.0325220496322793, 0.010300647619186, 0.0289307006272193, -0.2198865002713057, 0.0011182655783966, 0.0518436496180982, 0.0379495026291539, 0.0489057813344754, -0.0059950403874665, -0.2658838138726292, 0.042290917463947, 0.0571552524270332, 0.0428565143217259, 0.0429940276418346, 0.0403355271458168, -0.1117125157665479, -0.0681099454298421, 0.0507776868887556, 0.0518342760580841, 0.0612687790734091, 0.0808090298553716, -0.0528508411322863, -0.1719304335917578, 0.0117793770604151]| 51.6056059136396925|      0.12500000|[9089, 596, 149, 298]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     150|[-0.5811726330835086, 0.0047575757737126, 0.0703983295840008, 0.0738578744079969, -0.2159364842573592, 0.0407873032927848, 0.0602492662218727, 0.0506062442511418, -0.0258642557769683, 0.0911129342670305, -0.2561765006955233, 0.0442520814018884, 0.0279507366121134, 0.0445505989386744, 0.0478988149921375, 0.0886751456188399, -0.1965762033748086, -0.0250234994956852, 0.0700576889449234, 0.0443450313540638, 0.0479989245007015, 0.0825169514193462, -0.1533679429914592, -0.0806265053205061, -0.0260102434932106, 0.0394769755705413, 0.0325220496322793, 0.010300647619186, 0.0289307006272193, -0.2198865002713057, 0.0011182655783966, 0.0518436496180982, 0.0379495026291539, 0.0489057813344754, -0.0059950403874665, -0.2658838138726292, 0.042290917463947, 0.0571552524270332, 0.0428565143217259, 0.0429940276418346, 0.0403355271458168, -0.1117125157665479, -0.0681099454298421, 0.0507776868887556, 0.0518342760580841, 0.0612687790734091, 0.0808090298553716, -0.0528508411322863, -0.1719304335917578, 0.0117793770604151]| 51.6056059136396925|      0.06250000|[9150, 600, 150, 300]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     151|[-0.5811726330835086, 0.0047575757737126, 0.0703983295840008, 0.0738578744079969, -0.2159364842573592, 0.0407873032927848, 0.0602492662218727, 0.0506062442511418, -0.0258642557769683, 0.0911129342670305, -0.2561765006955233, 0.0442520814018884, 0.0279507366121134, 0.0445505989386744, 0.0478988149921375, 0.0886751456188399, -0.1965762033748086, -0.0250234994956852, 0.0700576889449234, 0.0443450313540638, 0.0479989245007015, 0.0825169514193462, -0.1533679429914592, -0.0806265053205061, -0.0260102434932106, 0.0394769755705413, 0.0325220496322793, 0.010300647619186, 0.0289307006272193, -0.2198865002713057, 0.0011182655783966, 0.0518436496180982, 0.0379495026291539, 0.0489057813344754, -0.0059950403874665, -0.2658838138726292, 0.042290917463947, 0.0571552524270332, 0.0428565143217259, 0.0429940276418346, 0.0403355271458168, -0.1117125157665479, -0.0681099454298421, 0.0507776868887556, 0.0518342760580841, 0.0612687790734091, 0.0808090298553716, -0.0528508411322863, -0.1719304335917578, 0.0117793770604151]| 51.6056059136396925|      0.03125000|[9211, 604, 151, 302]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     152|[-0.5837690865341324, 0.0121203357883955, 0.0711118865750136, 0.0721193084643089, -0.2151693878276559, 0.0408791773223749, 0.0568870384636795, 0.0441092280679301, -0.0230068025123678, 0.1006526571122119, -0.2596463142987123, 0.0467036345054495, 0.0255339312688531, 0.0438899532851301, 0.0507475377323671, 0.0851377031267622, -0.1942220472595349, -0.0261853759588213, 0.0695860174921114, 0.0401738389475536, 0.0430431362543747, 0.0798882145105842, -0.1551814921873773, -0.0765391580991255, -0.0253672634571844, 0.034121256184781, 0.0357285687429601, 0.0141553177965519, 0.0384199973936256, -0.2165938121430928, 0.0058764248152814, 0.0512002267814587, 0.0428733583884378, 0.0478998754315903, 0.0053183154207069, -0.2636282077361626, 0.0435841097602796, 0.0532009374605786, 0.0425109520838926, 0.0413443438974977, 0.0413319379811217, -0.1077609055676405, -0.0588985775147828, 0.0508371109775545, 0.0518781631789101, 0.050104369173191, 0.0771452812174234, -0.048357368524443, -0.1674495246554197, 0.0129603437186942]| 51.3963102789278636|      0.06250000|[9272, 608, 152, 304]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     153|[-0.5837690865341324, 0.0121203357883955, 0.0711118865750136, 0.0721193084643089, -0.2151693878276559, 0.0408791773223749, 0.0568870384636795, 0.0441092280679301, -0.0230068025123678, 0.1006526571122119, -0.2596463142987123, 0.0467036345054495, 0.0255339312688531, 0.0438899532851301, 0.0507475377323671, 0.0851377031267622, -0.1942220472595349, -0.0261853759588213, 0.0695860174921114, 0.0401738389475536, 0.0430431362543747, 0.0798882145105842, -0.1551814921873773, -0.0765391580991255, -0.0253672634571844, 0.034121256184781, 0.0357285687429601, 0.0141553177965519, 0.0384199973936256, -0.2165938121430928, 0.0058764248152814, 0.0512002267814587, 0.0428733583884378, 0.0478998754315903, 0.0053183154207069, -0.2636282077361626, 0.0435841097602796, 0.0532009374605786, 0.0425109520838926, 0.0413443438974977, 0.0413319379811217, -0.1077609055676405, -0.0588985775147828, 0.0508371109775545, 0.0518781631789101, 0.050104369173191, 0.0771452812174234, -0.048357368524443, -0.1674495246554197, 0.0129603437186942]| 51.3963102789278636|      0.03125000|[9333, 612, 153, 306]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     154|[-0.5845065077297423, 0.0123342924623709, 0.0676839073872662, 0.0744282538053698, -0.2124326698834752, 0.0432449203677074, 0.051732167843964, 0.0456228695285695, -0.0181669689484239, 0.1013272807386116, -0.2523486862817007, 0.0459484264780403, 0.0337841070884665, 0.0363726896233309, 0.047637482705836, 0.0855444587960428, -0.1871267986920832, -0.0172602610282756, 0.0744090182412323, 0.0384732781950243, 0.0451740124174527, 0.0823582233072547, -0.1490655934475605, -0.0717059857446372, -0.0227227866917326, 0.0302964652382096, 0.036430831065866, 0.0154806793237424, 0.0490230584292789, -0.2098758997953739, 0.0124135288692669, 0.0556260963459678, 0.0457177021805029, 0.0492853374807197, 0.0067975469932553, -0.2578407702810595, 0.0404859721368858, 0.0526818556826839, 0.0400533744728211, 0.0409274890712927, 0.0471154810487822, -0.1030614125187356, -0.054165964572777, 0.0536475492136429, 0.0498198396079031, 0.0471799909401893, 0.0794820275285243, -0.0421495314706897, -0.1620791338426038, 0.0134923745224548]| 51.0921752172104462|      0.06250000|[9394, 616, 154, 308]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     155|[-0.5845065077297423, 0.0123342924623709, 0.0676839073872662, 0.0744282538053698, -0.2124326698834752, 0.0432449203677074, 0.051732167843964, 0.0456228695285695, -0.0181669689484239, 0.1013272807386116, -0.2523486862817007, 0.0459484264780403, 0.0337841070884665, 0.0363726896233309, 0.047637482705836, 0.0855444587960428, -0.1871267986920832, -0.0172602610282756, 0.0744090182412323, 0.0384732781950243, 0.0451740124174527, 0.0823582233072547, -0.1490655934475605, -0.0717059857446372, -0.0227227866917326, 0.0302964652382096, 0.036430831065866, 0.0154806793237424, 0.0490230584292789, -0.2098758997953739, 0.0124135288692669, 0.0556260963459678, 0.0457177021805029, 0.0492853374807197, 0.0067975469932553, -0.2578407702810595, 0.0404859721368858, 0.0526818556826839, 0.0400533744728211, 0.0409274890712927, 0.0471154810487822, -0.1030614125187356, -0.054165964572777, 0.0536475492136429, 0.0498198396079031, 0.0471799909401893, 0.0794820275285243, -0.0421495314706897, -0.1620791338426038, 0.0134923745224548]| 51.0921752172104462|      0.03125000|[9455, 620, 155, 310]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     156|[-0.5757786504273468, 0.0112449492164025, 0.0619411155121901, 0.0805243776312844, -0.2077359055474041, 0.0447324904716027, 0.0545022062202187, 0.0451160709608259, -0.0197206146968439, 0.0998198547477409, -0.2510447871918961, 0.0514704374641861, 0.0355627457260144, 0.0310388806371406, 0.0478373370161991, 0.0865672324147384, -0.1873342504930291, -0.0100080243339648, 0.0737579414489325, 0.0370719781276671, 0.042728785389212, 0.0791814686959811, -0.1490556757892758, -0.0661843165518238, -0.0222654671417272, 0.0324562936884648, 0.0349783465311645, 0.024765050394655, 0.0525841546178277, -0.2060715119721922, 0.0179322993574439, 0.0589045601865406, 0.0417551941595108, 0.04928366147807, 0.0095057889425684, -0.2521512988834614, 0.0378725294535002, 0.0511328579850806, 0.0364283642337677, 0.0481099076127887, 0.0510472164819835, -0.094118495176347, -0.050148205298398, 0.0601845594724722, 0.0470271222489927, 0.0518508381268235, 0.073487492874653, -0.0372686894474656, -0.1538238739242627, 0.0182833973933069]| 50.8506980845193155|      0.06250000|[9516, 624, 156, 312]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     157|[-0.5757786504273468, 0.0112449492164025, 0.0619411155121901, 0.0805243776312844, -0.2077359055474041, 0.0447324904716027, 0.0545022062202187, 0.0451160709608259, -0.0197206146968439, 0.0998198547477409, -0.2510447871918961, 0.0514704374641861, 0.0355627457260144, 0.0310388806371406, 0.0478373370161991, 0.0865672324147384, -0.1873342504930291, -0.0100080243339648, 0.0737579414489325, 0.0370719781276671, 0.042728785389212, 0.0791814686959811, -0.1490556757892758, -0.0661843165518238, -0.0222654671417272, 0.0324562936884648, 0.0349783465311645, 0.024765050394655, 0.0525841546178277, -0.2060715119721922, 0.0179322993574439, 0.0589045601865406, 0.0417551941595108, 0.04928366147807, 0.0095057889425684, -0.2521512988834614, 0.0378725294535002, 0.0511328579850806, 0.0364283642337677, 0.0481099076127887, 0.0510472164819835, -0.094118495176347, -0.050148205298398, 0.0601845594724722, 0.0470271222489927, 0.0518508381268235, 0.073487492874653, -0.0372686894474656, -0.1538238739242627, 0.0182833973933069]| 50.8506980845193155|      0.03125000|[9577, 628, 157, 314]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     158|[-0.5729123949747582, 0.0082316686925826, 0.070115486755315, 0.0862021227631776, -0.2030865878186112, 0.0529628824245819, 0.0507457946615984, 0.0421650872697744, -0.018501298445727, 0.1070367081766678, -0.2456809252920895, 0.0571361022661619, 0.0450419812580143, 0.0330921461209867, 0.0462138126934309, 0.0913368929186564, -0.1856874934563477, -0.0046799046890801, 0.0754472441373645, 0.0384544529055372, 0.032706634618961, 0.0831214890045658, -0.145705511984874, -0.061986391062055, -0.022043079098034, 0.0293167553746842, 0.0325590112572978, 0.0260118395745346, 0.0560124491828085, -0.2048032024294697, 0.0174075283765334, 0.0596423413501545, 0.0446025391193528, 0.0538904799088472, 0.0117301458351351, -0.2470984730366828, 0.0391789154082712, 0.0546110072302486, 0.0442520036047114, 0.0454105005016472, 0.0505934291087245, -0.0911121065665785, -0.0504457308475648, 0.0649851353869705, 0.0463818140519374, 0.0464656326157959, 0.0742355257024138, -0.0321913488688184, -0.1559355818253471, 0.0264846607173529]| 50.6555700648915348|      0.06250000|[9638, 632, 158, 316]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     159|[-0.5692049015433616, 0.0056751285098921, 0.0731252679456514, 0.0840016258557716, -0.2066455755909575, 0.0563175454358714, 0.0494864144041446, 0.0290080548879258, -0.0120049483312791, 0.0897441238667412, -0.2400454829552437, 0.0644049173501477, 0.0471856141731575, 0.0432792547860485, 0.048273601363802, 0.0870330762426258, -0.1810236332831539, 0.0062655775198865, 0.0603204886551564, 0.0348655218995271, 0.0605788765938433, 0.0811077980565628, -0.1246157721345299, -0.0445613696618921, -0.0133641164622659, 0.0224449947103763, 0.0334427694368833, 0.0317169615109209, 0.0527175972222222, -0.2042107324406627, 0.0202208857094963, 0.0585506019789628, 0.0345914290364287, 0.0579138567637581, 0.0227780249599153, -0.227523321955364, 0.0410999394749644, 0.0457639719498311, 0.0440921113982193, 0.0449868449101199, 0.0556769153980985, -0.0930580853688152, -0.0545859561019418, 0.0526750910205587, 0.040383157423398, 0.0512736884584596, 0.0669250449847063, -0.0339307691169096, -0.1529841943878218, 0.0276301242905536]| 50.4285816193300462|      0.12500000|[9699, 636, 159, 318]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     160|[-0.5692049015433616, 0.0056751285098921, 0.0731252679456514, 0.0840016258557716, -0.2066455755909575, 0.0563175454358714, 0.0494864144041446, 0.0290080548879258, -0.0120049483312791, 0.0897441238667412, -0.2400454829552437, 0.0644049173501477, 0.0471856141731575, 0.0432792547860485, 0.048273601363802, 0.0870330762426258, -0.1810236332831539, 0.0062655775198865, 0.0603204886551564, 0.0348655218995271, 0.0605788765938433, 0.0811077980565628, -0.1246157721345299, -0.0445613696618921, -0.0133641164622659, 0.0224449947103763, 0.0334427694368833, 0.0317169615109209, 0.0527175972222222, -0.2042107324406627, 0.0202208857094963, 0.0585506019789628, 0.0345914290364287, 0.0579138567637581, 0.0227780249599153, -0.227523321955364, 0.0410999394749644, 0.0457639719498311, 0.0440921113982193, 0.0449868449101199, 0.0556769153980985, -0.0930580853688152, -0.0545859561019418, 0.0526750910205587, 0.040383157423398, 0.0512736884584596, 0.0669250449847063, -0.0339307691169096, -0.1529841943878218, 0.0276301242905536]| 50.4285816193300462|      0.06250000|[9760, 640, 160, 320]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     161|[-0.5692049015433616, 0.0056751285098921, 0.0731252679456514, 0.0840016258557716, -0.2066455755909575, 0.0563175454358714, 0.0494864144041446, 0.0290080548879258, -0.0120049483312791, 0.0897441238667412, -0.2400454829552437, 0.0644049173501477, 0.0471856141731575, 0.0432792547860485, 0.048273601363802, 0.0870330762426258, -0.1810236332831539, 0.0062655775198865, 0.0603204886551564, 0.0348655218995271, 0.0605788765938433, 0.0811077980565628, -0.1246157721345299, -0.0445613696618921, -0.0133641164622659, 0.0224449947103763, 0.0334427694368833, 0.0317169615109209, 0.0527175972222222, -0.2042107324406627, 0.0202208857094963, 0.0585506019789628, 0.0345914290364287, 0.0579138567637581, 0.0227780249599153, -0.227523321955364, 0.0410999394749644, 0.0457639719498311, 0.0440921113982193, 0.0449868449101199, 0.0556769153980985, -0.0930580853688152, -0.0545859561019418, 0.0526750910205587, 0.040383157423398, 0.0512736884584596, 0.0669250449847063, -0.0339307691169096, -0.1529841943878218, 0.0276301242905536]| 50.4285816193300462|      0.03125000|[9821, 644, 161, 322]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     162|[-0.5648198557493972, 0.0116149147485471, 0.0699534044025282, 0.0853543310725925, -0.1983266197720732, 0.0604156130582813, 0.0546222973594528, 0.0381717521088867, -0.006292244372962, 0.092611686960646, -0.2390123898651582, 0.0702629337983609, 0.0465407069771699, 0.0402972800857391, 0.0463310118707309, 0.089505772454428, -0.1797872625828263, 0.0070931470841041, 0.0552630676012109, 0.0375183636604605, 0.0605811378869812, 0.0848818278155462, -0.1175999953746908, -0.0415338695273336, -0.009614673695677, 0.0300533254492952, 0.0370448471723625, 0.0334553395376286, 0.0531425115921355, -0.1994611861912397, 0.0209020723849093, 0.0523447932851196, 0.0336523923063647, 0.051045104819476, 0.0253949042072795, -0.2249234664789188, 0.0363267915565382, 0.0447705630081308, 0.0389710335173143, 0.0407323533106804, 0.0563669660249239, -0.0864060029359767, -0.0522987971590214, 0.0548680081324039, 0.0453508816742689, 0.0403238591294578, 0.0707075992972588, -0.0297968204522339, -0.1531074266382708, 0.0284896759068226]| 50.2247596800472778|      0.06250000|[9882, 648, 162, 324]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     163|[-0.5648198557493972, 0.0116149147485471, 0.0699534044025282, 0.0853543310725925, -0.1983266197720732, 0.0604156130582813, 0.0546222973594528, 0.0381717521088867, -0.006292244372962, 0.092611686960646, -0.2390123898651582, 0.0702629337983609, 0.0465407069771699, 0.0402972800857391, 0.0463310118707309, 0.089505772454428, -0.1797872625828263, 0.0070931470841041, 0.0552630676012109, 0.0375183636604605, 0.0605811378869812, 0.0848818278155462, -0.1175999953746908, -0.0415338695273336, -0.009614673695677, 0.0300533254492952, 0.0370448471723625, 0.0334553395376286, 0.0531425115921355, -0.1994611861912397, 0.0209020723849093, 0.0523447932851196, 0.0336523923063647, 0.051045104819476, 0.0253949042072795, -0.2249234664789188, 0.0363267915565382, 0.0447705630081308, 0.0389710335173143, 0.0407323533106804, 0.0563669660249239, -0.0864060029359767, -0.0522987971590214, 0.0548680081324039, 0.0453508816742689, 0.0403238591294578, 0.0707075992972588, -0.0297968204522339, -0.1531074266382708, 0.0284896759068226]| 50.2247596800472778|      0.03125000|[9943, 652, 163, 326]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
