k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8249993299786388, 1.2041666569680043, -1.271102165515899, 0.9122614928123113, -0.873822012851259, 1.2426405681822659, -1.2467575612602153, 0.9421052102411833, -0.8177640459974677, 1.3298713097078776, -1.3294739978127874, 0.9534718440309218, -0.8831883520770013, 1.3161679533083512, -1.2425115314579303, 0.9037120286978327, -0.9086834162120261, 1.2773567227619316, -1.3101082674827087, 0.9603897667551302, -0.853532944690218, 1.2820510378529701, -1.2458824521916831, 0.9218360745976286, -0.9157734823750396, 1.343514623951307, -1.3032901954222949, 0.9716197019550195, -0.9065402564448458, 1.2877560731505227, -1.231915364904184, 0.8925524957293245, -0.8631312557239107, 1.3108608423083954, -1.2494881693844149, 0.9337227723639426, -0.9032111984996696, 1.3349793477890826, -1.2558489735619895, 0.8672307214665294, -0.8778913128428842, 1.322914107722173, -1.3208050840696224, 0.9369757903076932, -0.9002811408241436, 1.2787758627423487, -1.265059268828878, 0.9618375726740725, -0.8683491912271672, 1.2732635146438942, -1.2816518580357066, 0.9671098383192899, -0.9028474476015127, 1.2614847407819738, -1.204285420442613, 0.9363205398468722, -0.8596187603386825, 1.275775612000257, -1.2169267800857477, 0.8888274545687315, -0.833924839486289, 1.2938732828967319, -1.32267461253527, 0.9108074934068446, -0.8928924579351353, 1.2300606284864442, -1.281060954316252, 0.9602645694613963, -0.9324681944179688, 1.3005132777212778, -1.337819164220383, 0.9231179279731823, -0.9427648906053279, 1.3236503191623046, -1.2168895952363905, 0.9219151678262334, -0.918493646781218, 1.2589235607169416, -1.3078400413860318, 0.9459993053525595, -0.8838058038503851, 1.2806904647067914, -1.3139698903118893, 0.879968595034089, -0.8502467035532644, 1.2877783540230532, -1.2453517413764281, 0.9565617797528854, -0.8365590362872307, 1.2697869714837102, -1.2834862513128371, 0.8830484198024426, -0.8605273678850346, 1.281297552973289, -1.2803114860620277, 0.9855808867228001, -0.8112241205201939, 1.2639782697117716, -1.2773338473400375, 0.9179430673218325]|13391.7307312264674692|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     313|[-1.0037237106060313, 1.2809972142281332, -1.3696777602101424, 1.1501383421311973, -1.000081828990111, 1.4217521194413374, -1.2307747578783372, 1.1839902416806904, -0.8995891296672347, 1.5581943913498575, -1.3618215488176522, 1.0764528630191827, -1.0192908384087345, 1.4508250927680557, -1.3879687682578266, 1.0659658602420619, -0.9680262968327308, 1.5082994603208901, -1.3099900242330653, 1.1059514998246467, -1.0320820784611815, 1.4318669184693602, -1.3501392935333827, 1.0920300346212075, -0.9186788163430818, 1.5606287309571323, -1.3850814797738231, 1.0564341734815894, -0.9928844440899451, 1.4873788543842321, -1.2100076012457652, 1.174522465289174, -0.9458506453528078, 1.5132003983247, -1.3241460153730982, 1.101615490261822, -1.1406716924360973, 1.3274612864048057, -1.3547762239286436, 1.103279861439693, -1.0074597193090964, 1.4476240601375125, -1.4692965970826137, 1.025473838293608, -0.9469382580492907, 1.5413527384773835, -1.338343707015997, 1.0825301443744937, -0.9628556622373279, 1.5165154811404795, -1.3785236127595215, 1.0629856137635805, -1.0316915067386068, 1.4424548228834473, -1.218440320419409, 1.1751815721128738, -1.0647525388659078, 1.3817830526590273, -1.3884600263281874, 1.080100910049576, -0.9402968310576969, 1.5313342652634365, -1.3784112031772067, 1.0641581118312304, -1.160731510794965, 1.3197542375630005, -1.2265552449630113, 1.1869848588082845, -1.0456723628128448, 1.391374404697627, -1.3720605790333804, 1.0909198373864801, -1.0213230195738978, 1.4363994081471714, -1.3900539357780912, 1.0695250551973992, -1.100817182007271, 1.3669392921741677, -1.3831007759394147, 1.0800589226785768, -1.1186546313935652, 1.3456458860441487, -1.4077050761441399, 1.0699666476820253, -0.9741729208780731, 1.4931166247979584, -1.3101762191584871, 1.1096476659572907, -1.0037487660841797, 1.4596089675369812, -1.3218213136343182, 1.1065887890148896, -0.9213950356097569, 1.5551204188839327, -1.456948957284112, 1.0181627270811613, -1.075067075587736, 1.4094064746287376, -1.3621809332798607, 1.0822697320283508]|  3.5698085203441230|      0.00003052|[37873, 2504, 313, 939]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     314|[-1.0037227991573785, 1.280991043179719, -1.3696768730991142, 1.1501392554161927, -1.000077520953597, 1.4217498355099916, -1.2307730648276756, 1.1839861584642446, -0.8995933480812484, 1.55820150184157, -1.3618177902430335, 1.0764501073048547, -1.0192927056110412, 1.450827045187215, -1.3879688374348773, 1.065959319902099, -0.9680290404179557, 1.5083003092400629, -1.3099898265780516, 1.1059515313266315, -1.0320895865086421, 1.4318726784729372, -1.350136622563765, 1.0920242198488943, -0.9186799002678703, 1.5606295243250181, -1.385082883514327, 1.0564327694384765, -0.992886490845224, 1.4873745810820729, -1.2100102819966256, 1.174520463409989, -0.9458520596085601, 1.5132031946976483, -1.3241441189420164, 1.101616874182573, -1.140668710313997, 1.3274586457652098, -1.3547793908730639, 1.1032792646522591, -1.0074647111481954, 1.4476245253608373, -1.4692931645614729, 1.0254726804881211, -0.9469440735937374, 1.5413601805024741, -1.3383442435218453, 1.0825282221716377, -0.9628597506852449, 1.5165187748472337, -1.3785207504955734, 1.062983992563582, -1.031698734292201, 1.4424536259148186, -1.2184375743913338, 1.1751811828746261, -1.0647511213167995, 1.3817845696841542, -1.388455422341259, 1.0801023096045965, -0.9403007528716981, 1.5313389298511992, -1.3784118602967161, 1.0641589693160536, -1.1607338773454952, 1.3197536197535007, -1.2265566543161726, 1.186985303568642, -1.045671398134116, 1.3913735587415068, -1.372058056240226, 1.090917847219973, -1.0213226637849802, 1.436399847468252, -1.3900538612746296, 1.0695265472584754, -1.1008212820338767, 1.3669388830161844, -1.383097602855925, 1.0800561655180823, -1.1186551576356727, 1.3456415858160884, -1.4077046853069393, 1.0699715392532456, -0.9741741454889467, 1.493113979065293, -1.3101798342487092, 1.109644321276604, -1.0037494967806302, 1.4596125566856502, -1.3218223834836351, 1.1065844454708722, -0.9213977241044587, 1.5551198968145357, -1.456946268596403, 1.018163963366912, -1.0750685103629283, 1.4094075626032594, -1.3621801759102996, 1.0822717711184744]|  3.5697951202357809|      0.00006104|[37994, 2512, 314, 942]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     315|[-1.0037227991573785, 1.280991043179719, -1.3696768730991142, 1.1501392554161927, -1.000077520953597, 1.4217498355099916, -1.2307730648276756, 1.1839861584642446, -0.8995933480812484, 1.55820150184157, -1.3618177902430335, 1.0764501073048547, -1.0192927056110412, 1.450827045187215, -1.3879688374348773, 1.065959319902099, -0.9680290404179557, 1.5083003092400629, -1.3099898265780516, 1.1059515313266315, -1.0320895865086421, 1.4318726784729372, -1.350136622563765, 1.0920242198488943, -0.9186799002678703, 1.5606295243250181, -1.385082883514327, 1.0564327694384765, -0.992886490845224, 1.4873745810820729, -1.2100102819966256, 1.174520463409989, -0.9458520596085601, 1.5132031946976483, -1.3241441189420164, 1.101616874182573, -1.140668710313997, 1.3274586457652098, -1.3547793908730639, 1.1032792646522591, -1.0074647111481954, 1.4476245253608373, -1.4692931645614729, 1.0254726804881211, -0.9469440735937374, 1.5413601805024741, -1.3383442435218453, 1.0825282221716377, -0.9628597506852449, 1.5165187748472337, -1.3785207504955734, 1.062983992563582, -1.031698734292201, 1.4424536259148186, -1.2184375743913338, 1.1751811828746261, -1.0647511213167995, 1.3817845696841542, -1.388455422341259, 1.0801023096045965, -0.9403007528716981, 1.5313389298511992, -1.3784118602967161, 1.0641589693160536, -1.1607338773454952, 1.3197536197535007, -1.2265566543161726, 1.186985303568642, -1.045671398134116, 1.3913735587415068, -1.372058056240226, 1.090917847219973, -1.0213226637849802, 1.436399847468252, -1.3900538612746296, 1.0695265472584754, -1.1008212820338767, 1.3669388830161844, -1.383097602855925, 1.0800561655180823, -1.1186551576356727, 1.3456415858160884, -1.4077046853069393, 1.0699715392532456, -0.9741741454889467, 1.493113979065293, -1.3101798342487092, 1.109644321276604, -1.0037494967806302, 1.4596125566856502, -1.3218223834836351, 1.1065844454708722, -0.9213977241044587, 1.5551198968145357, -1.456946268596403, 1.018163963366912, -1.0750685103629283, 1.4094075626032594, -1.3621801759102996, 1.0822717711184744]|  3.5697951202357809|      0.00003052|[38115, 2520, 315, 945]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     316|[-1.0037265294440405, 1.2809867004014082, -1.3696814406426552, 1.1501425912547334, -1.0000715432278169, 1.4217527544648532, -1.230773570838318, 1.1839814545000846, -0.8995946853023516, 1.5582048959973653, -1.3618187786367455, 1.0764505500385881, -1.0193015018817373, 1.4508317170426914, -1.3879702644850473, 1.065954856174454, -0.968028796128732, 1.5083023512915594, -1.3099888045556964, 1.1059435456376427, -1.0320920876067206, 1.4318731682813628, -1.3501355905281651, 1.0920200395575108, -0.9186811444690964, 1.5606316245159433, -1.3850865617932149, 1.0564300063942484, -0.9928889782458907, 1.4873748985256328, -1.2100085859561034, 1.1745213184263892, -0.9458516236083827, 1.5132006721885296, -1.324142065245361, 1.1016194788492641, -1.1406681295135364, 1.3274604056329684, -1.3547751583853769, 1.103281420677148, -1.0074643923008904, 1.4476187331058565, -1.46928995746406, 1.0254760414112831, -0.9469421737244228, 1.5413575037059084, -1.3383441908890434, 1.0825237484109131, -0.9628574441588388, 1.516517211832705, -1.378515734436475, 1.062978500097849, -1.0316947381179336, 1.4424536164720467, -1.2184355739788268, 1.1751795261251825, -1.0647514205772632, 1.3817833547158944, -1.388458526879993, 1.0801022638151592, -0.9403023868042995, 1.5313422306268942, -1.3784059349132856, 1.06415635931156, -1.1607381176438964, 1.3197485265514748, -1.2265619753317694, 1.1869807210241177, -1.0456702798206658, 1.3913815047348836, -1.3720578288663332, 1.0909168339904294, -1.021320952036863, 1.4363972823538942, -1.390055712350314, 1.0695252688818415, -1.100822653563158, 1.366940073365939, -1.3830962284403274, 1.0800573907892077, -1.1186534645807262, 1.3456410723387422, -1.4077041163988284, 1.0699701308336909, -0.9741695783101157, 1.4931149190926012, -1.3101777496956069, 1.1096459648686898, -1.0037488996688468, 1.4596142511086998, -1.3218237779807434, 1.1065879836046197, -0.9213974315999264, 1.5551183493966554, -1.4569440013962347, 1.0181621070139262, -1.0750686138991667, 1.4094090438927747, -1.3621781286770234, 1.0822704443546056]|  3.5697852886502623|      0.00006104|[38236, 2528, 316, 948]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     317|[-1.0037265294440405, 1.2809867004014082, -1.3696814406426552, 1.1501425912547334, -1.0000715432278169, 1.4217527544648532, -1.230773570838318, 1.1839814545000846, -0.8995946853023516, 1.5582048959973653, -1.3618187786367455, 1.0764505500385881, -1.0193015018817373, 1.4508317170426914, -1.3879702644850473, 1.065954856174454, -0.968028796128732, 1.5083023512915594, -1.3099888045556964, 1.1059435456376427, -1.0320920876067206, 1.4318731682813628, -1.3501355905281651, 1.0920200395575108, -0.9186811444690964, 1.5606316245159433, -1.3850865617932149, 1.0564300063942484, -0.9928889782458907, 1.4873748985256328, -1.2100085859561034, 1.1745213184263892, -0.9458516236083827, 1.5132006721885296, -1.324142065245361, 1.1016194788492641, -1.1406681295135364, 1.3274604056329684, -1.3547751583853769, 1.103281420677148, -1.0074643923008904, 1.4476187331058565, -1.46928995746406, 1.0254760414112831, -0.9469421737244228, 1.5413575037059084, -1.3383441908890434, 1.0825237484109131, -0.9628574441588388, 1.516517211832705, -1.378515734436475, 1.062978500097849, -1.0316947381179336, 1.4424536164720467, -1.2184355739788268, 1.1751795261251825, -1.0647514205772632, 1.3817833547158944, -1.388458526879993, 1.0801022638151592, -0.9403023868042995, 1.5313422306268942, -1.3784059349132856, 1.06415635931156, -1.1607381176438964, 1.3197485265514748, -1.2265619753317694, 1.1869807210241177, -1.0456702798206658, 1.3913815047348836, -1.3720578288663332, 1.0909168339904294, -1.021320952036863, 1.4363972823538942, -1.390055712350314, 1.0695252688818415, -1.100822653563158, 1.366940073365939, -1.3830962284403274, 1.0800573907892077, -1.1186534645807262, 1.3456410723387422, -1.4077041163988284, 1.0699701308336909, -0.9741695783101157, 1.4931149190926012, -1.3101777496956069, 1.1096459648686898, -1.0037488996688468, 1.4596142511086998, -1.3218237779807434, 1.1065879836046197, -0.9213974315999264, 1.5551183493966554, -1.4569440013962347, 1.0181621070139262, -1.0750686138991667, 1.4094090438927747, -1.3621781286770234, 1.0822704443546056]|  3.5697852886502623|      0.00003052|[38357, 2536, 317, 951]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     318|[-1.003722452238077, 1.2809888638279776, -1.3696822335540708, 1.1501381755529159, -1.000073275294426, 1.4217554327052226, -1.2307715484383424, 1.183986570673543, -0.8995993257968099, 1.5582081651645598, -1.3618171910487826, 1.0764519865203428, -1.0193028983778505, 1.4508308969588977, -1.3879659828055244, 1.0659502380265633, -0.9680319798390211, 1.5083056491544515, -1.309985252733222, 1.105944537212581, -1.032099707575888, 1.4318783297291673, -1.350132732716826, 1.0920174598034913, -0.9186810554665138, 1.5606315535167368, -1.385085072710607, 1.0564293057135838, -0.9928878585840035, 1.4873713988940418, -1.2100089747704437, 1.1745196802098443, -0.9458525606945628, 1.51319653056326, -1.3241423159061636, 1.1016226611754316, -1.1406661844497055, 1.327461768308997, -1.3547791645154332, 1.1032861781673495, -1.0074692465671022, 1.4476171773238151, -1.4692846155501043, 1.0254768258427784, -0.946944979266197, 1.5413560268347855, -1.3383384260389892, 1.0825200046964294, -0.9628610302664438, 1.5165174632159937, -1.3785131181519301, 1.0629788425610578, -1.0316958090843298, 1.44245582950245, -1.218432432724592, 1.175179854690601, -1.0647542113360335, 1.3817868471056451, -1.3884518201198508, 1.0800944951120446, -0.9403087181290612, 1.5313419199655107, -1.378406247906634, 1.0641536524490933, -1.1607421031614358, 1.3197503910663622, -1.226560875493057, 1.186986002665145, -1.0456732122608678, 1.3913774616164547, -1.3720555952461189, 1.0909145199300947, -1.0213243059818062, 1.4363941456875817, -1.3900519112710816, 1.0695242075633156, -1.1008218959620069, 1.3669403599388936, -1.383094401141877, 1.080058144288076, -1.1186493918389488, 1.3456402304284376, -1.4077003168332989, 1.0699677497664897, -0.9741717976614891, 1.4931156472149907, -1.3101745216889413, 1.109649819083961, -1.0037484162564925, 1.4596135215865578, -1.3218220543017951, 1.1065886665434634, -0.9213986151322685, 1.5551213666952848, -1.456946856366229, 1.018162612557098, -1.0750707774235493, 1.4094093665128387, -1.3621770317902686, 1.0822715125774598]|  3.5697740018230539|      0.00006104|[38478, 2544, 318, 954]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     319|[-1.003722452238077, 1.2809888638279776, -1.3696822335540708, 1.1501381755529159, -1.000073275294426, 1.4217554327052226, -1.2307715484383424, 1.183986570673543, -0.8995993257968099, 1.5582081651645598, -1.3618171910487826, 1.0764519865203428, -1.0193028983778505, 1.4508308969588977, -1.3879659828055244, 1.0659502380265633, -0.9680319798390211, 1.5083056491544515, -1.309985252733222, 1.105944537212581, -1.032099707575888, 1.4318783297291673, -1.350132732716826, 1.0920174598034913, -0.9186810554665138, 1.5606315535167368, -1.385085072710607, 1.0564293057135838, -0.9928878585840035, 1.4873713988940418, -1.2100089747704437, 1.1745196802098443, -0.9458525606945628, 1.51319653056326, -1.3241423159061636, 1.1016226611754316, -1.1406661844497055, 1.327461768308997, -1.3547791645154332, 1.1032861781673495, -1.0074692465671022, 1.4476171773238151, -1.4692846155501043, 1.0254768258427784, -0.946944979266197, 1.5413560268347855, -1.3383384260389892, 1.0825200046964294, -0.9628610302664438, 1.5165174632159937, -1.3785131181519301, 1.0629788425610578, -1.0316958090843298, 1.44245582950245, -1.218432432724592, 1.175179854690601, -1.0647542113360335, 1.3817868471056451, -1.3884518201198508, 1.0800944951120446, -0.9403087181290612, 1.5313419199655107, -1.378406247906634, 1.0641536524490933, -1.1607421031614358, 1.3197503910663622, -1.226560875493057, 1.186986002665145, -1.0456732122608678, 1.3913774616164547, -1.3720555952461189, 1.0909145199300947, -1.0213243059818062, 1.4363941456875817, -1.3900519112710816, 1.0695242075633156, -1.1008218959620069, 1.3669403599388936, -1.383094401141877, 1.080058144288076, -1.1186493918389488, 1.3456402304284376, -1.4077003168332989, 1.0699677497664897, -0.9741717976614891, 1.4931156472149907, -1.3101745216889413, 1.109649819083961, -1.0037484162564925, 1.4596135215865578, -1.3218220543017951, 1.1065886665434634, -0.9213986151322685, 1.5551213666952848, -1.456946856366229, 1.018162612557098, -1.0750707774235493, 1.4094093665128387, -1.3621770317902686, 1.0822715125774598]|  3.5697740018230539|      0.00003052|[38599, 2552, 319, 957]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     320|[-1.003722452238077, 1.2809888638279776, -1.3696822335540708, 1.1501381755529159, -1.000073275294426, 1.4217554327052226, -1.2307715484383424, 1.183986570673543, -0.8995993257968099, 1.5582081651645598, -1.3618171910487826, 1.0764519865203428, -1.0193028983778505, 1.4508308969588977, -1.3879659828055244, 1.0659502380265633, -0.9680319798390211, 1.5083056491544515, -1.309985252733222, 1.105944537212581, -1.032099707575888, 1.4318783297291673, -1.350132732716826, 1.0920174598034913, -0.9186810554665138, 1.5606315535167368, -1.385085072710607, 1.0564293057135838, -0.9928878585840035, 1.4873713988940418, -1.2100089747704437, 1.1745196802098443, -0.9458525606945628, 1.51319653056326, -1.3241423159061636, 1.1016226611754316, -1.1406661844497055, 1.327461768308997, -1.3547791645154332, 1.1032861781673495, -1.0074692465671022, 1.4476171773238151, -1.4692846155501043, 1.0254768258427784, -0.946944979266197, 1.5413560268347855, -1.3383384260389892, 1.0825200046964294, -0.9628610302664438, 1.5165174632159937, -1.3785131181519301, 1.0629788425610578, -1.0316958090843298, 1.44245582950245, -1.218432432724592, 1.175179854690601, -1.0647542113360335, 1.3817868471056451, -1.3884518201198508, 1.0800944951120446, -0.9403087181290612, 1.5313419199655107, -1.378406247906634, 1.0641536524490933, -1.1607421031614358, 1.3197503910663622, -1.226560875493057, 1.186986002665145, -1.0456732122608678, 1.3913774616164547, -1.3720555952461189, 1.0909145199300947, -1.0213243059818062, 1.4363941456875817, -1.3900519112710816, 1.0695242075633156, -1.1008218959620069, 1.3669403599388936, -1.383094401141877, 1.080058144288076, -1.1186493918389488, 1.3456402304284376, -1.4077003168332989, 1.0699677497664897, -0.9741717976614891, 1.4931156472149907, -1.3101745216889413, 1.109649819083961, -1.0037484162564925, 1.4596135215865578, -1.3218220543017951, 1.1065886665434634, -0.9213986151322685, 1.5551213666952848, -1.456946856366229, 1.018162612557098, -1.0750707774235493, 1.4094093665128387, -1.3621770317902686, 1.0822715125774598]|  3.5697740018230539|      0.00001526|[38720, 2560, 320, 960]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     321|[-1.0037221537828118, 1.2809881861917785, -1.3696836068836438, 1.1501380132675445, -1.0000742887339302, 1.4217557509947611, -1.2307690775878255, 1.1839856787754954, -0.8996000160933713, 1.5582063583329788, -1.3618161013531738, 1.0764499174894868, -1.0193055783381497, 1.4508326977494137, -1.3879653419010258, 1.065949381404864, -0.9680349090560265, 1.5083083238836879, -1.3099842088774174, 1.1059427460586182, -1.0321013669371617, 1.431880236114619, -1.3501321063607727, 1.0920191907536496, -0.9186827308030752, 1.5606318127449559, -1.3850858933207248, 1.0564296429287574, -0.9928903664814631, 1.4873737591378169, -1.2100080102749913, 1.1745205041999753, -0.9458509577407052, 1.513196986902893, -1.3241420314644514, 1.1016205089970879, -1.140663426300724, 1.32746198648045, -1.3547805402853033, 1.1032853066222095, -1.0074710420309188, 1.447617392087683, -1.469284410756523, 1.0254773749921247, -0.9469452425833264, 1.5413566196221606, -1.3383406828701585, 1.0825192800983727, -0.9628630492175508, 1.5165180395269495, -1.378512447573398, 1.0629768839460951, -1.0316957760468706, 1.4424556732288163, -1.2184327840174702, 1.1751781810257098, -1.0647547725816335, 1.3817898059517568, -1.3884511808922049, 1.0800928143245914, -0.9403076863410996, 1.5313399192984478, -1.3784085727428053, 1.0641506018411016, -1.160742426343387, 1.3197490775798943, -1.2265600785305952, 1.1869836166325796, -1.0456732955573882, 1.391375813008189, -1.3720573692129736, 1.0909137979174937, -1.0213239945283383, 1.436394754425032, -1.3900500784920031, 1.0695221690641428, -1.1008209563225642, 1.3669415551553254, -1.3830936081590284, 1.0800555640655423, -1.1186482786681748, 1.3456398150952054, -1.4076985387037038, 1.069967728796687, -0.9741719407549086, 1.4931163503390126, -1.3101777436457003, 1.1096535071382994, -1.0037481573891343, 1.4596142304979152, -1.3218232337778573, 1.1065867371653504, -0.921397520294184, 1.555120910257586, -1.4569461006491633, 1.018164119803185, -1.0750732193667492, 1.409410665562068, -1.3621753865170665, 1.0822729102250273]|  3.5697667031757057|      0.00003052|[38841, 2568, 321, 963]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     322|[-1.0037191615189858, 1.2809886447475118, -1.369681120553372, 1.1501329432821783, -1.0000759222111264, 1.421758703694941, -1.2307646145970637, 1.1839814287802493, -0.8996013919578326, 1.5582089204943068, -1.3618094845899489, 1.076442013275343, -1.0193139660495891, 1.4508389003013111, -1.387965765010684, 1.0659455884824756, -0.9680418727419435, 1.5083133570594327, -1.3099854045603434, 1.1059416873800165, -1.0321011067257442, 1.4318845894510188, -1.3501314715993689, 1.092017172727208, -0.9186844900438353, 1.5606318339754426, -1.3850833674091971, 1.0564281630778962, -0.9928882584344839, 1.4873699755626641, -1.2100096655143042, 1.1745242272469656, -0.9458489979444595, 1.5131966921512015, -1.3241443686759462, 1.1016235920102395, -1.140664251703616, 1.3274633820046156, -1.3547791579562805, 1.1032857531474354, -1.0074697454260024, 1.4476149783019567, -1.4692806457299676, 1.0254795172525375, -0.946942355241723, 1.541356851792056, -1.3383451330499365, 1.0825133449806859, -0.9628623912512223, 1.5165203979348216, -1.378509256755982, 1.0629708601118577, -1.0316987836291345, 1.4424568944638194, -1.218433409426261, 1.175177483014307, -1.0647568199038842, 1.3817947899234295, -1.3884473675233904, 1.0800878600795822, -0.9403064580799319, 1.5313366303011096, -1.378406143069154, 1.0641510487155588, -1.1607447887672213, 1.3197489814208825, -1.2265559415247578, 1.1869815955839527, -1.0456721983037645, 1.39137753546299, -1.3720581631942206, 1.090916719984564, -1.0213264175411263, 1.4363951001886288, -1.3900536116702868, 1.0695226374609232, -1.1008225192968026, 1.3669445710443873, -1.3830959987927745, 1.0800580100234818, -1.118649711419403, 1.3456366521259082, -1.407695541452212, 1.0699685205137666, -0.9741747853532761, 1.4931193008631138, -1.3101753666857807, 1.1096526663982336, -1.003748515848038, 1.4596145331758739, -1.3218228132696077, 1.1065889666077495, -0.9213980123933753, 1.5551226520831116, -1.4569458357437488, 1.0181631969276248, -1.07507150916101, 1.4094141540837313, -1.3621814918369821, 1.082274736163306]|  3.5697553378265274|      0.00006104|[38962, 2576, 322, 966]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     323|[-1.0037191615189858, 1.2809886447475118, -1.369681120553372, 1.1501329432821783, -1.0000759222111264, 1.421758703694941, -1.2307646145970637, 1.1839814287802493, -0.8996013919578326, 1.5582089204943068, -1.3618094845899489, 1.076442013275343, -1.0193139660495891, 1.4508389003013111, -1.387965765010684, 1.0659455884824756, -0.9680418727419435, 1.5083133570594327, -1.3099854045603434, 1.1059416873800165, -1.0321011067257442, 1.4318845894510188, -1.3501314715993689, 1.092017172727208, -0.9186844900438353, 1.5606318339754426, -1.3850833674091971, 1.0564281630778962, -0.9928882584344839, 1.4873699755626641, -1.2100096655143042, 1.1745242272469656, -0.9458489979444595, 1.5131966921512015, -1.3241443686759462, 1.1016235920102395, -1.140664251703616, 1.3274633820046156, -1.3547791579562805, 1.1032857531474354, -1.0074697454260024, 1.4476149783019567, -1.4692806457299676, 1.0254795172525375, -0.946942355241723, 1.541356851792056, -1.3383451330499365, 1.0825133449806859, -0.9628623912512223, 1.5165203979348216, -1.378509256755982, 1.0629708601118577, -1.0316987836291345, 1.4424568944638194, -1.218433409426261, 1.175177483014307, -1.0647568199038842, 1.3817947899234295, -1.3884473675233904, 1.0800878600795822, -0.9403064580799319, 1.5313366303011096, -1.378406143069154, 1.0641510487155588, -1.1607447887672213, 1.3197489814208825, -1.2265559415247578, 1.1869815955839527, -1.0456721983037645, 1.39137753546299, -1.3720581631942206, 1.090916719984564, -1.0213264175411263, 1.4363951001886288, -1.3900536116702868, 1.0695226374609232, -1.1008225192968026, 1.3669445710443873, -1.3830959987927745, 1.0800580100234818, -1.118649711419403, 1.3456366521259082, -1.407695541452212, 1.0699685205137666, -0.9741747853532761, 1.4931193008631138, -1.3101753666857807, 1.1096526663982336, -1.003748515848038, 1.4596145331758739, -1.3218228132696077, 1.1065889666077495, -0.9213980123933753, 1.5551226520831116, -1.4569458357437488, 1.0181631969276248, -1.07507150916101, 1.4094141540837313, -1.3621814918369821, 1.082274736163306]|  3.5697553378265274|      0.00003052|[39083, 2584, 323, 969]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
