k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.932656761978203, -0.8288552730747345, -1.156249491854142, -1.0576441113171426, -0.8951253787115948, -0.7993657464742803, -1.2218613325415597, -0.9227309015177781, -0.6977399724385053, -0.8794428838292084, -0.9539610112268705, -0.9234931534974778, -0.8190007989164347, -0.7773586612645681, -0.8196710612901076, -0.8794670595154916, -1.049190541509028, -1.012251829799798, -0.9823945560065221, -0.7082484889729488, -0.7884273335434016, -1.0970817836710747, -0.9831368372041557, -1.0516628283779235, -0.9140664866089765, -0.8541205952743717, -0.8711419871350247, -0.8535012917838034, -0.9916921872688333, -1.0208278917336062, -0.9147564303709671, -1.057958702337222, -0.8913535677902664, -1.0037528528134108, -0.8669906989491661, -0.9936076589204851, -0.911406366185136, -0.892361194493455, -0.9476720416494738, -0.9136802834163336, -0.9722570442479473, -1.1900371617455385, -0.9949817007299993, -0.8138243108635352, -0.809489484442229, -0.5941122371077376, -0.8365569426421031, -1.0706919124671346, -0.9945757467443664, -0.9528565064827057]|6431.5469018312678600|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      46|[-0.1437126862952111, 0.141029773260691, -0.4420094784442605, -0.1310827161628197, -0.4295655831507469, 0.0650497256303392, 0.0526267288996843, -0.0873198284382598, -0.2167967719618497, -0.6313846340374988, -0.5987235090240084, -0.0729633857089618, 0.0109456617959867, 0.0080616831133962, -0.1689384594252247, -0.4093720837856884, -0.619237988737717, -0.0036001564872782, 0.0313369298782567, 0.1259148377606269, -0.1697459692252969, -0.2879232303820412, -0.7614678357032036, -0.3875580171557121, 0.0152584475177799, 0.0656611491749575, -0.2403993962198758, -0.047561534496024, -0.4556531178255021, -0.2481744979395187, -0.1190695473934815, 0.011059511961863, -0.0013454463655502, 0.1568604381096346, -0.5566875549779707, -0.6061675235084852, -0.1121354401767822, 0.0682511605517696, 0.3024086811705452, -0.5338475924277232, -0.1648670470941095, -0.6679453720773761, -0.0398737050474457, -0.0394111118380919, -0.0250472298833214, -0.0911694772448842, -0.1648604461061236, -0.5365036335662952, 0.1220027903173727, -0.5689471466880733]|161.6723948667629145|      0.25000000|[2806, 184, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      47|[-0.1437126862952111, 0.141029773260691, -0.4420094784442605, -0.1310827161628197, -0.4295655831507469, 0.0650497256303392, 0.0526267288996843, -0.0873198284382598, -0.2167967719618497, -0.6313846340374988, -0.5987235090240084, -0.0729633857089618, 0.0109456617959867, 0.0080616831133962, -0.1689384594252247, -0.4093720837856884, -0.619237988737717, -0.0036001564872782, 0.0313369298782567, 0.1259148377606269, -0.1697459692252969, -0.2879232303820412, -0.7614678357032036, -0.3875580171557121, 0.0152584475177799, 0.0656611491749575, -0.2403993962198758, -0.047561534496024, -0.4556531178255021, -0.2481744979395187, -0.1190695473934815, 0.011059511961863, -0.0013454463655502, 0.1568604381096346, -0.5566875549779707, -0.6061675235084852, -0.1121354401767822, 0.0682511605517696, 0.3024086811705452, -0.5338475924277232, -0.1648670470941095, -0.6679453720773761, -0.0398737050474457, -0.0394111118380919, -0.0250472298833214, -0.0911694772448842, -0.1648604461061236, -0.5365036335662952, 0.1220027903173727, -0.5689471466880733]|161.6723948667629145|      0.12500000|[2867, 188, 47, 235]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      48|[-0.1438910083932993, 0.1299353892138052, -0.4461339580209643, -0.112282956182145, -0.4039450638155538, 0.0526765037486133, 0.0651184447269498, -0.0642762208105866, -0.2036448531412046, -0.5694795004916047, -0.5896620097107419, -0.0480378347810274, 0.0090740944302231, -0.0008991885183625, -0.1484147385611198, -0.3782823814344632, -0.6107616882058704, -0.0091043904667336, 0.0203328022032224, 0.1256036327157022, -0.1644587318037411, -0.2679718191452758, -0.7442226786855748, -0.3724911223742494, 0.0125177345765476, 0.045492338573794, -0.2138821099792923, -0.0406232659149426, -0.4149261167468516, -0.240426742132997, -0.1145142980542481, -0.0026007682495272, 0.0072908328250017, 0.1637212784159007, -0.5517599777718668, -0.5817362724150362, -0.1031141425512986, 0.0692359333433852, 0.3025597006855708, -0.5244995224859718, -0.1325581046136518, -0.6458759504768263, -0.0259250629865646, -0.0343500167924207, -0.0185766856716885, -0.0897292230642197, -0.1451952622102113, -0.5423045722982635, 0.1276674893255647, -0.563546952978171]|150.8932851874141079|      0.25000000|[2928, 192, 48, 240]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      49|[-0.1348654455173496, 0.1571986704659687, -0.454462269443891, -0.1323793359509115, -0.4155724900703453, -0.0120691960744937, 0.0587820689993197, -0.0092018378052581, -0.1775135201353108, -0.5422101504375915, -0.5590472539482196, -0.0820509820042539, 0.0382002309055341, 0.0133690933797814, -0.1326370746303238, -0.426510744551282, -0.5805712869699825, -0.0318055306830832, -0.0170084853750748, 0.1410308389356371, -0.1316739585350241, -0.247691400912259, -0.7276198471387458, -0.3147441512008868, -0.0172336682019374, 0.12910755865815, -0.208735749205914, -0.068210658233348, -0.3722738370707074, -0.1599112719333554, -0.0864615995433798, 0.0440425016559292, 0.01723305411614, 0.1795560235274473, -0.5084285897044286, -0.5448626789970226, -0.075077384669732, 0.1132938947073147, 0.3119591431881321, -0.5195797060729082, -0.1108423450510687, -0.6395262674041878, 0.0607162053860174, -0.0216178054593856, 0.0118413584529195, -0.1029075626458927, -0.1333411489256101, -0.5250863257973379, 0.1724303621473442, -0.5429862626445728]|141.8173976251556212|      0.50000000|[2989, 196, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      50|[-0.1348654455173496, 0.1571986704659687, -0.454462269443891, -0.1323793359509115, -0.4155724900703453, -0.0120691960744937, 0.0587820689993197, -0.0092018378052581, -0.1775135201353108, -0.5422101504375915, -0.5590472539482196, -0.0820509820042539, 0.0382002309055341, 0.0133690933797814, -0.1326370746303238, -0.426510744551282, -0.5805712869699825, -0.0318055306830832, -0.0170084853750748, 0.1410308389356371, -0.1316739585350241, -0.247691400912259, -0.7276198471387458, -0.3147441512008868, -0.0172336682019374, 0.12910755865815, -0.208735749205914, -0.068210658233348, -0.3722738370707074, -0.1599112719333554, -0.0864615995433798, 0.0440425016559292, 0.01723305411614, 0.1795560235274473, -0.5084285897044286, -0.5448626789970226, -0.075077384669732, 0.1132938947073147, 0.3119591431881321, -0.5195797060729082, -0.1108423450510687, -0.6395262674041878, 0.0607162053860174, -0.0216178054593856, 0.0118413584529195, -0.1029075626458927, -0.1333411489256101, -0.5250863257973379, 0.1724303621473442, -0.5429862626445728]|141.8173976251556212|      0.25000000|[3050, 200, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      51|[-0.114452691311958, 0.1309915897220218, -0.4124317530801488, -0.1409201510581625, -0.3217476869549597, -0.0564775040629394, 0.0069991311624836, 0.0046559951376803, -0.2036579343578927, -0.5534548120348781, -0.565990529061807, -0.0644897064366222, 0.017154772485349, -0.0124323081653062, -0.1192969471732863, -0.4176054199337887, -0.5661975456286849, -0.0593777014188817, -0.0066202993406927, 0.0782496235414839, -0.1735997721581742, -0.2156443533972679, -0.7569439039601596, -0.2812170253215774, 0.0406986361147895, 0.1154585762682813, -0.1598556690003068, -0.0669748769470763, -0.3295718197896946, -0.1183097792279227, -0.0352272521344036, 0.0060603031684709, 0.0513296550278373, 0.2015879435162903, -0.5260402461537799, -0.5275942516510541, -0.0316291755032794, 0.0934037530122128, 0.2760329928700517, -0.5133185253836021, -0.1526800401912731, -0.6505540917592975, 0.0992376465685374, -0.0126275989874531, -0.0018061913571151, -0.0190499347586566, -0.157751193762976, -0.5571678644974006, 0.1955126254692214, -0.5061990864625898]|134.9324005500029102|      0.50000000|[3111, 204, 51, 255]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      52|[-0.114452691311958, 0.1309915897220218, -0.4124317530801488, -0.1409201510581625, -0.3217476869549597, -0.0564775040629394, 0.0069991311624836, 0.0046559951376803, -0.2036579343578927, -0.5534548120348781, -0.565990529061807, -0.0644897064366222, 0.017154772485349, -0.0124323081653062, -0.1192969471732863, -0.4176054199337887, -0.5661975456286849, -0.0593777014188817, -0.0066202993406927, 0.0782496235414839, -0.1735997721581742, -0.2156443533972679, -0.7569439039601596, -0.2812170253215774, 0.0406986361147895, 0.1154585762682813, -0.1598556690003068, -0.0669748769470763, -0.3295718197896946, -0.1183097792279227, -0.0352272521344036, 0.0060603031684709, 0.0513296550278373, 0.2015879435162903, -0.5260402461537799, -0.5275942516510541, -0.0316291755032794, 0.0934037530122128, 0.2760329928700517, -0.5133185253836021, -0.1526800401912731, -0.6505540917592975, 0.0992376465685374, -0.0126275989874531, -0.0018061913571151, -0.0190499347586566, -0.157751193762976, -0.5571678644974006, 0.1955126254692214, -0.5061990864625898]|134.9324005500029102|      0.25000000|[3172, 208, 52, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      53|[-0.114452691311958, 0.1309915897220218, -0.4124317530801488, -0.1409201510581625, -0.3217476869549597, -0.0564775040629394, 0.0069991311624836, 0.0046559951376803, -0.2036579343578927, -0.5534548120348781, -0.565990529061807, -0.0644897064366222, 0.017154772485349, -0.0124323081653062, -0.1192969471732863, -0.4176054199337887, -0.5661975456286849, -0.0593777014188817, -0.0066202993406927, 0.0782496235414839, -0.1735997721581742, -0.2156443533972679, -0.7569439039601596, -0.2812170253215774, 0.0406986361147895, 0.1154585762682813, -0.1598556690003068, -0.0669748769470763, -0.3295718197896946, -0.1183097792279227, -0.0352272521344036, 0.0060603031684709, 0.0513296550278373, 0.2015879435162903, -0.5260402461537799, -0.5275942516510541, -0.0316291755032794, 0.0934037530122128, 0.2760329928700517, -0.5133185253836021, -0.1526800401912731, -0.6505540917592975, 0.0992376465685374, -0.0126275989874531, -0.0018061913571151, -0.0190499347586566, -0.157751193762976, -0.5571678644974006, 0.1955126254692214, -0.5061990864625898]|134.9324005500029102|      0.12500000|[3233, 212, 53, 265]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      54|[-0.0892059272710637, 0.1349171002820405, -0.389067045070709, -0.1328008674432386, -0.3214274372942951, -0.0391345772582102, 0.0251801965241377, 0.0155005470645549, -0.1878691302472725, -0.5262629296676699, -0.5290512575880378, -0.0474817829516276, 0.0119569268242611, -0.022397327102007, -0.1158066580598871, -0.38033841049932, -0.5345941415448875, -0.0532173357811966, -0.0030821303005549, 0.061599405366015, -0.1491545158685542, -0.1986212950166195, -0.7279145605746925, -0.2579054036313282, 0.0194925535600853, 0.0940411695864465, -0.1704801249911368, -0.0583212888581302, -0.3181167989745972, -0.11727305719848, -0.0315591113015965, -0.0223465597391602, 0.0556016888904101, 0.1953600879656302, -0.5247019291605663, -0.5170677386520495, -0.0242191717289475, 0.0948527451762363, 0.2757552482137261, -0.4842252954579247, -0.1550118284215086, -0.6285398574171224, 0.101562924177731, -0.009961074101261, -0.0036018394029285, -0.0032101409618716, -0.1272329554661703, -0.5331172293499995, 0.2049791423336023, -0.4871347296110516]|125.4562237832596452|      0.25000000|[3294, 216, 54, 270]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      55|[-0.0323599708363482, 0.1311044049737955, -0.3408550668967366, -0.2000329449101466, -0.3209847345065268, -0.0579909002553308, -0.0071080983676194, -0.0020245021055837, -0.1878066032849233, -0.5441922774599807, -0.5027750913187949, -0.0574791362226559, -0.0403881692935177, -0.0334659936577162, -0.0747490103665727, -0.349654609237401, -0.5202049631909134, -0.057423756234343, 0.0118465638814648, 0.0119599534878913, -0.1060694903816018, -0.1649021213683764, -0.7376770585427265, -0.2395341491132979, -0.0436995833518583, 0.1167639490183658, -0.1710221621481897, -0.0853376487743559, -0.3116603842366868, -0.124428738485357, 0.0033156842259857, -0.0268850445885611, -0.0206398911916356, 0.2075295515072748, -0.5569059656040267, -0.4997657615423411, 0.0731902216781189, 0.0947672474702975, 0.2483663572722202, -0.3918078614030962, -0.1083397702737384, -0.6090918066096871, 0.1152978534081526, -0.0119936253373169, 0.0066105768786126, -0.0203581621381847, -0.0889127771449699, -0.5279390321400254, 0.2084984296890312, -0.4656214839400552]|120.3240630564950209|      0.50000000|[3355, 220, 55, 275]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      56|[-0.0323599708363482, 0.1311044049737955, -0.3408550668967366, -0.2000329449101466, -0.3209847345065268, -0.0579909002553308, -0.0071080983676194, -0.0020245021055837, -0.1878066032849233, -0.5441922774599807, -0.5027750913187949, -0.0574791362226559, -0.0403881692935177, -0.0334659936577162, -0.0747490103665727, -0.349654609237401, -0.5202049631909134, -0.057423756234343, 0.0118465638814648, 0.0119599534878913, -0.1060694903816018, -0.1649021213683764, -0.7376770585427265, -0.2395341491132979, -0.0436995833518583, 0.1167639490183658, -0.1710221621481897, -0.0853376487743559, -0.3116603842366868, -0.124428738485357, 0.0033156842259857, -0.0268850445885611, -0.0206398911916356, 0.2075295515072748, -0.5569059656040267, -0.4997657615423411, 0.0731902216781189, 0.0947672474702975, 0.2483663572722202, -0.3918078614030962, -0.1083397702737384, -0.6090918066096871, 0.1152978534081526, -0.0119936253373169, 0.0066105768786126, -0.0203581621381847, -0.0889127771449699, -0.5279390321400254, 0.2084984296890312, -0.4656214839400552]|120.3240630564950209|      0.25000000|[3416, 224, 56, 280]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      57|[-0.0708878271492533, 0.1330617718989861, -0.3324301030693592, -0.1873933941898007, -0.2858359924324465, -0.0136600002159443, -0.0215477240404099, -0.0337547526223879, -0.1642114481170477, -0.5448173943377548, -0.4939697701055386, -0.0541554380041469, -0.1061780043125696, 0.032643499061954, -0.0540937733887545, -0.3341321835550564, -0.4672403314849107, -0.0626712854098648, 0.0267267692031466, -0.0226971316644722, -0.0714216586278799, -0.144828926321133, -0.6691141936683223, -0.2049303285015585, -0.054034219842672, 0.1222665764097755, -0.1212910333294531, -0.1174405440984146, -0.2541487103971871, -0.0925467175992566, 0.0700533556291518, 0.0137633934056885, -0.0572881457933176, 0.2120158482901866, -0.524316278184262, -0.5026733394780993, 0.110178693715105, 0.1225794963787439, 0.2585713499217627, -0.4029166793177431, -0.0979540903131784, -0.5750482692719178, 0.0555861872357401, -0.0132678862376179, -0.0435490997583918, -0.008680037344835, -0.0439237047765896, -0.4628557880113572, 0.2091810739902662, -0.5100653807044722]|114.4809089096753638|      0.50000000|[3477, 228, 57, 285]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      58|[-0.0708878271492533, 0.1330617718989861, -0.3324301030693592, -0.1873933941898007, -0.2858359924324465, -0.0136600002159443, -0.0215477240404099, -0.0337547526223879, -0.1642114481170477, -0.5448173943377548, -0.4939697701055386, -0.0541554380041469, -0.1061780043125696, 0.032643499061954, -0.0540937733887545, -0.3341321835550564, -0.4672403314849107, -0.0626712854098648, 0.0267267692031466, -0.0226971316644722, -0.0714216586278799, -0.144828926321133, -0.6691141936683223, -0.2049303285015585, -0.054034219842672, 0.1222665764097755, -0.1212910333294531, -0.1174405440984146, -0.2541487103971871, -0.0925467175992566, 0.0700533556291518, 0.0137633934056885, -0.0572881457933176, 0.2120158482901866, -0.524316278184262, -0.5026733394780993, 0.110178693715105, 0.1225794963787439, 0.2585713499217627, -0.4029166793177431, -0.0979540903131784, -0.5750482692719178, 0.0555861872357401, -0.0132678862376179, -0.0435490997583918, -0.008680037344835, -0.0439237047765896, -0.4628557880113572, 0.2091810739902662, -0.5100653807044722]|114.4809089096753638|      0.25000000|[3538, 232, 58, 290]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      59|[-0.0708878271492533, 0.1330617718989861, -0.3324301030693592, -0.1873933941898007, -0.2858359924324465, -0.0136600002159443, -0.0215477240404099, -0.0337547526223879, -0.1642114481170477, -0.5448173943377548, -0.4939697701055386, -0.0541554380041469, -0.1061780043125696, 0.032643499061954, -0.0540937733887545, -0.3341321835550564, -0.4672403314849107, -0.0626712854098648, 0.0267267692031466, -0.0226971316644722, -0.0714216586278799, -0.144828926321133, -0.6691141936683223, -0.2049303285015585, -0.054034219842672, 0.1222665764097755, -0.1212910333294531, -0.1174405440984146, -0.2541487103971871, -0.0925467175992566, 0.0700533556291518, 0.0137633934056885, -0.0572881457933176, 0.2120158482901866, -0.524316278184262, -0.5026733394780993, 0.110178693715105, 0.1225794963787439, 0.2585713499217627, -0.4029166793177431, -0.0979540903131784, -0.5750482692719178, 0.0555861872357401, -0.0132678862376179, -0.0435490997583918, -0.008680037344835, -0.0439237047765896, -0.4628557880113572, 0.2091810739902662, -0.5100653807044722]|114.4809089096753638|      0.12500000|[3599, 236, 59, 295]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      60|[-0.0597635865429787, 0.143423282743701, -0.3392737421298396, -0.1868246856181271, -0.2621879175612131, -0.0165347580823884, -0.0086541932288793, -0.0165201008332432, -0.1540809044728309, -0.5363906577096305, -0.4625225304402376, -0.0615456061484933, -0.0935375609147149, 0.0363060486984894, -0.0526924694678836, -0.3227775769915542, -0.4492649560285862, -0.0391667306527439, 0.0208345436887155, -0.0250132907588537, -0.047402080987605, -0.1314688275488041, -0.6419799022402062, -0.2208033342382304, -0.0479353537229485, 0.1310605161009714, -0.1161788238708298, -0.0938219242283486, -0.2486903409942956, -0.0944308260169691, 0.0338279794797965, 0.0317427029557933, -0.0596998375824651, 0.1727611483688651, -0.5257097024218341, -0.5016029426566808, 0.1092589362363732, 0.1123304362978949, 0.2594885572083827, -0.3678351726867625, -0.0935728554820208, -0.5394340750320077, 0.0357205409096678, -0.0031038152921413, -0.0679452353855247, -0.0206695757821851, -0.0117834122766111, -0.484588264494651, 0.2316363993403817, -0.4914444434647477]|110.0699132630589361|      0.25000000|[3660, 240, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      61|[-0.0680961839570328, 0.1526455365727565, -0.3281690123080753, -0.1723206497327193, -0.2655911643523716, -0.0174002505408973, -0.0710600047912176, -0.0115104570883833, -0.0762660549345364, -0.5103559375388328, -0.3926484953216319, -0.0187148245471881, -0.0653811024725494, -0.03266716448873, -0.0716803763423933, -0.2801583157590137, -0.4551372001783142, -0.017025528860964, 0.041820498986642, -0.0754100556777687, -0.0614997872563825, -0.1523246590311272, -0.590006604369484, -0.2212250817668971, -0.0304485575139132, 0.0736467679940564, -0.0914013918531928, -0.0521033016950456, -0.2423167318480522, -0.1424755559985202, 0.002416759007756, 0.0138870347658172, -0.0408827005319713, 0.1797442550104309, -0.5300778412273303, -0.4398607199776273, 0.0990328009785412, 0.1497905914046949, 0.2496461198953394, -0.3188329672830955, -0.1415310961418068, -0.5010103607309571, 0.0521225769304619, 0.0052737035028712, -0.0373594648670201, 0.0224260084005542, 0.0083453989315747, -0.4718742760849013, 0.2535867570146612, -0.4262124723977553]|102.5564960942964348|      0.50000000|[3721, 244, 61, 305]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      62|[-0.0680961839570328, 0.1526455365727565, -0.3281690123080753, -0.1723206497327193, -0.2655911643523716, -0.0174002505408973, -0.0710600047912176, -0.0115104570883833, -0.0762660549345364, -0.5103559375388328, -0.3926484953216319, -0.0187148245471881, -0.0653811024725494, -0.03266716448873, -0.0716803763423933, -0.2801583157590137, -0.4551372001783142, -0.017025528860964, 0.041820498986642, -0.0754100556777687, -0.0614997872563825, -0.1523246590311272, -0.590006604369484, -0.2212250817668971, -0.0304485575139132, 0.0736467679940564, -0.0914013918531928, -0.0521033016950456, -0.2423167318480522, -0.1424755559985202, 0.002416759007756, 0.0138870347658172, -0.0408827005319713, 0.1797442550104309, -0.5300778412273303, -0.4398607199776273, 0.0990328009785412, 0.1497905914046949, 0.2496461198953394, -0.3188329672830955, -0.1415310961418068, -0.5010103607309571, 0.0521225769304619, 0.0052737035028712, -0.0373594648670201, 0.0224260084005542, 0.0083453989315747, -0.4718742760849013, 0.2535867570146612, -0.4262124723977553]|102.5564960942964348|      0.25000000|[3782, 248, 62, 310]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      63|[0.0056319712830061, 0.1290428752429151, -0.3056829043785795, -0.1190719727505797, -0.2247265881958405, -0.0503659524492074, -0.0092413157886873, -0.0237266329021632, -0.0617128332173714, -0.4357496798376717, -0.3686994598082304, 0.0485843447578877, -0.0815538698238252, -0.0781904253528426, -0.0665216414235946, -0.3041701507742703, -0.4626833842065252, -0.0156452471179027, 0.0333845973298007, -0.0219875196551447, -0.0281800472879946, -0.1065297117818886, -0.5892201895738189, -0.2174387061692649, -0.0219707293364012, 0.097890862496338, -0.0638984161456705, -0.0365197462806108, -0.2063906273020233, -0.1201914021507577, -0.0478729460094047, 0.0223401695388883, -0.0340101450530865, 0.1931770120046432, -0.4673621998777067, -0.3887398498863193, 0.0965914175133854, 0.1063332912250008, 0.2631204737435895, -0.2857574294182755, -0.1338234315413172, -0.4285411312070575, 0.0494849548278966, -0.0093359139238165, -0.0199487139976149, 0.0229600898654676, 0.0651256444498105, -0.4416893782493183, 0.2380989629043674, -0.411599881497806]| 94.4903892182610150|      0.50000000|[3843, 252, 63, 315]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      64|[0.0056319712830061, 0.1290428752429151, -0.3056829043785795, -0.1190719727505797, -0.2247265881958405, -0.0503659524492074, -0.0092413157886873, -0.0237266329021632, -0.0617128332173714, -0.4357496798376717, -0.3686994598082304, 0.0485843447578877, -0.0815538698238252, -0.0781904253528426, -0.0665216414235946, -0.3041701507742703, -0.4626833842065252, -0.0156452471179027, 0.0333845973298007, -0.0219875196551447, -0.0281800472879946, -0.1065297117818886, -0.5892201895738189, -0.2174387061692649, -0.0219707293364012, 0.097890862496338, -0.0638984161456705, -0.0365197462806108, -0.2063906273020233, -0.1201914021507577, -0.0478729460094047, 0.0223401695388883, -0.0340101450530865, 0.1931770120046432, -0.4673621998777067, -0.3887398498863193, 0.0965914175133854, 0.1063332912250008, 0.2631204737435895, -0.2857574294182755, -0.1338234315413172, -0.4285411312070575, 0.0494849548278966, -0.0093359139238165, -0.0199487139976149, 0.0229600898654676, 0.0651256444498105, -0.4416893782493183, 0.2380989629043674, -0.411599881497806]| 94.4903892182610150|      0.25000000|[3904, 256, 64, 320]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      65|[0.011018073886843, 0.1531929206341601, -0.2643287091722613, -0.1022870732717252, -0.1583725992090674, -0.0242606752052746, -0.0284139456595053, 0.005941007422988, -0.0696139484224741, -0.3789088882537739, -0.3899743994992148, 0.0321743678911449, -0.0341993971964814, -0.0467869620442286, -0.0319785141089872, -0.2545644090161828, -0.4302433553186525, -0.0004010446025349, 0.0489213755519124, 0.0027275897277646, 0.0194041694445456, -0.0939729424244901, -0.6617524423076645, -0.1962530964313373, 0.0243861094787868, 0.0636701404073272, -0.1037106638524137, -0.0612326533964441, -0.1432272810849706, -0.0938504175459925, -0.0398807143574317, 0.0101396114041709, -0.0144333495569703, 0.2718217363634226, -0.423458519089639, -0.3915911104482346, 0.0599870931665018, 0.1218815383706063, 0.2048713259514491, -0.2284370802707273, -0.1305120763798487, -0.4165148408575817, 0.0320328616877031, 0.0111882673796235, 0.0083260060952553, 0.0050795789585913, 0.0918843587926363, -0.4478021464219634, 0.2600725386458407, -0.4561468989604216]| 88.6860699769315772|      0.50000000|[3965, 260, 65, 325]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      66|[0.011018073886843, 0.1531929206341601, -0.2643287091722613, -0.1022870732717252, -0.1583725992090674, -0.0242606752052746, -0.0284139456595053, 0.005941007422988, -0.0696139484224741, -0.3789088882537739, -0.3899743994992148, 0.0321743678911449, -0.0341993971964814, -0.0467869620442286, -0.0319785141089872, -0.2545644090161828, -0.4302433553186525, -0.0004010446025349, 0.0489213755519124, 0.0027275897277646, 0.0194041694445456, -0.0939729424244901, -0.6617524423076645, -0.1962530964313373, 0.0243861094787868, 0.0636701404073272, -0.1037106638524137, -0.0612326533964441, -0.1432272810849706, -0.0938504175459925, -0.0398807143574317, 0.0101396114041709, -0.0144333495569703, 0.2718217363634226, -0.423458519089639, -0.3915911104482346, 0.0599870931665018, 0.1218815383706063, 0.2048713259514491, -0.2284370802707273, -0.1305120763798487, -0.4165148408575817, 0.0320328616877031, 0.0111882673796235, 0.0083260060952553, 0.0050795789585913, 0.0918843587926363, -0.4478021464219634, 0.2600725386458407, -0.4561468989604216]| 88.6860699769315772|      0.25000000|[4026, 264, 66, 330]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      67|[0.011018073886843, 0.1531929206341601, -0.2643287091722613, -0.1022870732717252, -0.1583725992090674, -0.0242606752052746, -0.0284139456595053, 0.005941007422988, -0.0696139484224741, -0.3789088882537739, -0.3899743994992148, 0.0321743678911449, -0.0341993971964814, -0.0467869620442286, -0.0319785141089872, -0.2545644090161828, -0.4302433553186525, -0.0004010446025349, 0.0489213755519124, 0.0027275897277646, 0.0194041694445456, -0.0939729424244901, -0.6617524423076645, -0.1962530964313373, 0.0243861094787868, 0.0636701404073272, -0.1037106638524137, -0.0612326533964441, -0.1432272810849706, -0.0938504175459925, -0.0398807143574317, 0.0101396114041709, -0.0144333495569703, 0.2718217363634226, -0.423458519089639, -0.3915911104482346, 0.0599870931665018, 0.1218815383706063, 0.2048713259514491, -0.2284370802707273, -0.1305120763798487, -0.4165148408575817, 0.0320328616877031, 0.0111882673796235, 0.0083260060952553, 0.0050795789585913, 0.0918843587926363, -0.4478021464219634, 0.2600725386458407, -0.4561468989604216]| 88.6860699769315772|      0.12500000|[4087, 268, 67, 335]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      68|[-0.0134137002885341, 0.1292507721348352, -0.2415003443482415, -0.1036199058278994, -0.1741159576028146, -0.0287456437828424, -0.0213316997699406, -0.0290063553957637, -0.0813021894725222, -0.3580751103761289, -0.3715081751223616, 0.0268108418029141, 0.0001382187605485, -0.0300836536957222, -0.0414688338587489, -0.2255133136656204, -0.4210594217197434, -0.0008356469251836, 0.0388039370219185, 0.0127598699214897, 0.0407600300672219, -0.0540819978283672, -0.6442579471403499, -0.1806674386961948, 0.0077681872226636, 0.0733693693913934, -0.1091273527159629, -0.0340657198953065, -0.1631454868474861, -0.0873086674473903, -0.0207218036585597, 0.0253149065918259, 0.0052103449683179, 0.2659702879657526, -0.4204332253634037, -0.3639577557073239, 0.0659723875772884, 0.1037156548799636, 0.1842995276375462, -0.2169392743675266, -0.1293177731509909, -0.3915454183620418, 0.0449270138399002, 0.0389300334739047, 0.0094598270934661, 0.0030392698580511, 0.087939053060327, -0.4368319934448955, 0.2664599949970607, -0.4441222809182583]| 85.0980086677231498|      0.25000000|[4148, 272, 68, 340]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
