k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-2.6322983080688185, 0.2479726373958336, 0.6203560179805091, -0.4945556581543081, -0.952218599729112, -0.4774309387155068, -0.2108896442769383, 0.1154101233137065, 0.1277658557122104, -0.7270856171876914, -0.6623260306328183, -0.2710225920456665, 0.0136908846960066, -0.0285471330441491, 0.1285897889819615, -0.6685449346112388, -1.8494494353126831, -1.7498677748644695, -0.3462864310304048, -0.0653747100351416, 0.3032217712945477, -0.3874594741187265, -0.276313777204133, -0.3414112798085195, 0.2375806398514357, 0.4059771633147133, 0.1696298756695351, -0.4445064507668277, -0.6923527193508557, -1.2930050807715276, -0.8950989901988765, -0.0705891662805594, -0.4121365807238263, 0.1053321754211104, -0.9365340412211948, -0.9444799097609586, -0.8773227683289581, 0.4226296913636913, -0.0136897879141287, 0.4127213796809315, -0.5097741543099503, -1.790753881489337, -1.703013318096458, -0.3986446487764062, -0.1892541188826729, 0.0110221397554806, -0.1587706092522519, 0.4794885083593813, -1.4728907207717499, -0.3350757724316739]|4670.2553710937500000|      1.00000000|[1147, 84, 0, 84]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      23|[-2.51371300726923, 0.1362023463454708, 0.4044474986136429, -0.6429799983133218, -1.0874406602513556, -0.3630630534366884, -0.1411464424936696, 0.0225884200482402, 0.2734477014638124, -0.7437220564715175, -0.8553674593496071, -0.1986442129928265, -0.0884614061141783, -0.0071320806806079, 0.2655589204375315, -0.7646952750663927, -1.738113003385932, -1.676587603547696, -0.2859205406262793, -0.0714746031688976, 0.2324453950124237, -0.2939583082046793, 0.0949653223343109, -0.3066503251660276, 0.0109637394228409, 0.394636723190087, 0.1158273306139942, -0.4401797603606952, -0.603729470806206, -1.0319535160260391, -0.7195639750183884, 0.1884442196541595, -0.1095743650451783, 0.062458651835902, -0.9424977212776445, -0.7883069056395287, -1.1047827888117019, 0.2901076217434141, -0.1924686566230299, 0.3825139905543168, -0.2418082621921332, -1.7992575071206662, -1.673510117237306, -0.3284517477734238, -0.0166395620647324, -0.0403036441103673, -0.0287501163390483, 0.4762872708474227, -1.3887207985726142, -0.3550162719359876]|3606.7377929687500000|      2.00000000|[1175, 86, 0, 86]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      24|[-2.51371300726923, 0.1362023463454708, 0.4044474986136429, -0.6429799983133218, -1.0874406602513556, -0.3630630534366884, -0.1411464424936696, 0.0225884200482402, 0.2734477014638124, -0.7437220564715175, -0.8553674593496071, -0.1986442129928265, -0.0884614061141783, -0.0071320806806079, 0.2655589204375315, -0.7646952750663927, -1.738113003385932, -1.676587603547696, -0.2859205406262793, -0.0714746031688976, 0.2324453950124237, -0.2939583082046793, 0.0949653223343109, -0.3066503251660276, 0.0109637394228409, 0.394636723190087, 0.1158273306139942, -0.4401797603606952, -0.603729470806206, -1.0319535160260391, -0.7195639750183884, 0.1884442196541595, -0.1095743650451783, 0.062458651835902, -0.9424977212776445, -0.7883069056395287, -1.1047827888117019, 0.2901076217434141, -0.1924686566230299, 0.3825139905543168, -0.2418082621921332, -1.7992575071206662, -1.673510117237306, -0.3284517477734238, -0.0166395620647324, -0.0403036441103673, -0.0287501163390483, 0.4762872708474227, -1.3887207985726142, -0.3550162719359876]|3606.7377929687500000|      1.00000000|[1243, 91, 0, 91]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      25|[-2.419586662101951, 0.187756715100559, 0.4432701050355735, -0.6039330299346239, -1.4505280192498993, -0.3943288634795343, -0.0993845797044608, 0.0164228789566497, 0.3554178603975313, -0.646421135270237, -0.7668920504721515, -0.2033287657626736, -0.2560418929010708, -0.1414200618973114, 0.2603327905719311, -0.8288632940129612, -1.482165247472488, -1.5388880055606065, -0.2019505990134089, -0.0018567951560874, 0.2816008690833826, -0.1719667023432703, 0.0551884072624008, -0.1185593120486699, 0.0049250777359167, 0.2703917774676873, -0.0751609173843684, -0.1815887602670018, -0.8009763938647928, -0.9148026775945217, -0.5137643652966726, 0.1883339353356239, -0.3083276705966634, -0.0899442673225169, -0.8112326474491134, -0.870394833385631, -0.9460756029036536, 0.1615207559964621, -0.1433103563495276, 0.4070581163917124, -0.3415549302112059, -1.7030828613918458, -1.76227849613838, -0.6181377926119904, 0.2180570076307789, -0.1008661886442111, -0.2601054864088105, 0.5241690288353431, -1.1540766606277693, -0.3632560590257866]|3361.4533691406250000|      2.00000000|[1271, 93, 0, 93]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      26|[-2.419586662101951, 0.187756715100559, 0.4432701050355735, -0.6039330299346239, -1.4505280192498993, -0.3943288634795343, -0.0993845797044608, 0.0164228789566497, 0.3554178603975313, -0.646421135270237, -0.7668920504721515, -0.2033287657626736, -0.2560418929010708, -0.1414200618973114, 0.2603327905719311, -0.8288632940129612, -1.482165247472488, -1.5388880055606065, -0.2019505990134089, -0.0018567951560874, 0.2816008690833826, -0.1719667023432703, 0.0551884072624008, -0.1185593120486699, 0.0049250777359167, 0.2703917774676873, -0.0751609173843684, -0.1815887602670018, -0.8009763938647928, -0.9148026775945217, -0.5137643652966726, 0.1883339353356239, -0.3083276705966634, -0.0899442673225169, -0.8112326474491134, -0.870394833385631, -0.9460756029036536, 0.1615207559964621, -0.1433103563495276, 0.4070581163917124, -0.3415549302112059, -1.7030828613918458, -1.76227849613838, -0.6181377926119904, 0.2180570076307789, -0.1008661886442111, -0.2601054864088105, 0.5241690288353431, -1.1540766606277693, -0.3632560590257866]|3361.4533691406250000|      1.00000000|[1339, 98, 0, 98]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      27|[-2.4462949132257914, 0.2422094311446792, 0.3831388557702489, -0.6862207837126278, -1.4558254427457318, -0.4170421200030388, -0.1556675683847858, -0.3343184585972785, 0.3452874337133428, -0.7444408800380572, -0.7162187188763259, -0.2320753960277973, -0.1614426848972477, -0.1292501283651573, 0.4230302959516928, -0.697658278385731, -1.6001851487083905, -1.6252434112570986, -0.2416381416586239, -0.0358627113928904, 0.1138745114024272, -0.0380097967999296, 0.0895735305417078, -0.0681715738289768, -0.1134759820367845, 0.4176502145646216, -0.174667012825748, -0.2204689340051287, -0.7578772485998251, -1.0681939941854046, -0.3098681343925571, 0.1617705899830603, -0.0061486373114744, -0.0769381549498897, -0.8576556388500731, -0.8198778112660574, -0.9535292432139945, -0.0739735650571855, -0.2145320083562503, 0.1246222310543057, -0.3978216473504257, -1.6805480590723922, -1.4384628296020636, -0.4849696204033579, -0.0635428426335279, 0.131748456224593, -0.101747773551859, 0.4377578226580573, -1.187024023643912, -0.0898104877216461]|3096.0219726562500000|      2.00000000|[1393, 102, 0, 102]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
      28|[-2.4462949132257914, 0.2422094311446792, 0.3831388557702489, -0.6862207837126278, -1.4558254427457318, -0.4170421200030388, -0.1556675683847858, -0.3343184585972785, 0.3452874337133428, -0.7444408800380572, -0.7162187188763259, -0.2320753960277973, -0.1614426848972477, -0.1292501283651573, 0.4230302959516928, -0.697658278385731, -1.6001851487083905, -1.6252434112570986, -0.2416381416586239, -0.0358627113928904, 0.1138745114024272, -0.0380097967999296, 0.0895735305417078, -0.0681715738289768, -0.1134759820367845, 0.4176502145646216, -0.174667012825748, -0.2204689340051287, -0.7578772485998251, -1.0681939941854046, -0.3098681343925571, 0.1617705899830603, -0.0061486373114744, -0.0769381549498897, -0.8576556388500731, -0.8198778112660574, -0.9535292432139945, -0.0739735650571855, -0.2145320083562503, 0.1246222310543057, -0.3978216473504257, -1.6805480590723922, -1.4384628296020636, -0.4849696204033579, -0.0635428426335279, 0.131748456224593, -0.101747773551859, 0.4377578226580573, -1.187024023643912, -0.0898104877216461]|3096.0219726562500000|      1.00000000|[1460, 107, 0, 107]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      29|[-2.3833354034761003, 0.285594859036653, 0.1578163127111199, -0.7582767642853316, -1.6164473047069978, -0.2697778826952584, -0.2255741380673204, -0.1710493321171073, 0.5134696099618463, -0.8082365216916566, -0.6724300737051722, -0.2128738444656351, -0.0711850205290905, 0.1159389955889238, 0.3126917108343175, -0.5003661864450808, -1.3837586389516598, -1.4958292895265712, 0.0520855567014218, 0.0867736487390011, 0.1074051532463931, -0.2176176267551997, 0.252018181527227, 0.0689630684815057, -0.1645606005122419, 0.2538206286055017, -0.2073958321553286, -0.2204078351293842, -0.7109101140710228, -0.9343446428829193, -0.4557357404034721, -0.0391792941059235, -0.0355102860920241, -0.0875849508134927, -0.565429834533574, -0.9220713883831343, -1.0154863375084384, 0.1702480675351049, -0.0806204410941988, 0.1066603551727744, -0.3207148972531911, -1.7170647990591845, -1.4405663475397288, -0.2513728765286459, 0.0261139347475882, -0.0577008191846382, -0.1637813876148591, 0.4364137849662877, -1.3787085892709314, -0.2496044890101978]|2419.1875000000000000|      2.00000000|[1488, 109, 0, 109]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
      30|[-2.3833354034761003, 0.285594859036653, 0.1578163127111199, -0.7582767642853316, -1.6164473047069978, -0.2697778826952584, -0.2255741380673204, -0.1710493321171073, 0.5134696099618463, -0.8082365216916566, -0.6724300737051722, -0.2128738444656351, -0.0711850205290905, 0.1159389955889238, 0.3126917108343175, -0.5003661864450808, -1.3837586389516598, -1.4958292895265712, 0.0520855567014218, 0.0867736487390011, 0.1074051532463931, -0.2176176267551997, 0.252018181527227, 0.0689630684815057, -0.1645606005122419, 0.2538206286055017, -0.2073958321553286, -0.2204078351293842, -0.7109101140710228, -0.9343446428829193, -0.4557357404034721, -0.0391792941059235, -0.0355102860920241, -0.0875849508134927, -0.565429834533574, -0.9220713883831343, -1.0154863375084384, 0.1702480675351049, -0.0806204410941988, 0.1066603551727744, -0.3207148972531911, -1.7170647990591845, -1.4405663475397288, -0.2513728765286459, 0.0261139347475882, -0.0577008191846382, -0.1637813876148591, 0.4364137849662877, -1.3787085892709314, -0.2496044890101978]|2419.1875000000000000|      1.00000000|[1556, 114, 0, 114]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      31|[-2.6316624197635554, 0.1770629839902773, 0.2082346256666033, -0.8457508107557427, -1.7877494691887155, -0.3879678176181576, -0.2234312132823935, 0.1093166111756148, 0.5096417499228261, -0.5402304802027385, -0.8361548968449704, -0.3085154774983898, 0.1588594793419714, -0.0077797088783912, 0.2230658897975644, -0.3439012482930098, -1.353821837115989, -1.5059518296977632, 0.125656207176379, 0.2440767921292314, 0.1214994965434698, -0.1827929215132125, 0.3764267854877115, 0.0375085844637096, -0.2066662756917399, -0.0291723841500088, -0.2391440118279321, -0.2412526532194778, -0.5119593545306844, -0.8834910659750174, -0.3406268161561332, 0.1009757287347236, -0.1559943481809718, -0.0442630972154619, -0.3827962605122099, -0.7171883379901671, -0.8515957669946994, 0.096305910770363, -0.0069518160986391, 0.0083527763122991, -0.4567702770365868, -1.3700107667792625, -1.2883218005445694, -0.1604371028986935, 0.1225749750198087, -0.0869730430742114, -0.0047177034248508, 0.3049367889391552, -1.2515240357714013, -0.2552771438302147]|1911.5310058593750000|      2.00000000|[1597, 117, 0, 117]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
