k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8840997063410947, 1.198331623755224, -1.2857803306880036, 0.9350823964921988, -0.917443361259338, 1.213944481134651, -1.1911093323405206, 0.9767249500716401, -0.8527131049218258, 1.3383073700916035, -1.2342912404641726, 0.9501020200128989, -0.9070763730046022, 1.2239584911251296, -1.1995332019716471, 0.9230370087549452, -0.9469861657610589, 1.3236400455761266, -1.3109245259296072, 1.004154242213615, -0.8531957717696121, 1.350398360607714, -1.3326564581639664, 0.8635345969518692, -0.8946753539249078, 1.2981699594200586, -1.275754246493959, 0.9278879857658217, -0.9038141231240805, 1.2521007027476048, -1.1980723534069486, 0.8686199051538754, -0.8730780975619252, 1.2827016996742553, -1.2386423207064348, 0.9819543386848265, -0.872583953214358, 1.3206938139427076, -1.219493753505476, 1.0053324718572845, -0.8977241711818126, 1.3032115677999876, -1.2496725331213163, 0.9149167770696987, -0.9332945788817791, 1.2619595674021065, -1.3165280469989376, 0.9192368140222824, -0.8712923293258384, 1.2409705947926226, -1.2896125302952612, 0.8678455439675956, -0.9101343970408653, 1.3167073755209588, -1.271511583977623, 0.9473331467371113, -0.821062951182802, 1.3097366213304185, -1.2494314946540033, 0.9118042191520153, -0.8565997552297646, 1.3258511660033427, -1.2676678793909215, 0.9280655106172189, -0.8716236975578779, 1.2835295663959012, -1.2198098832784903, 0.9196336671354319, -0.8701186846228957, 1.2926827721033185, -1.2042499578324977, 0.9241351025899397, -0.8828314599170626, 1.2951321892212257, -1.189244728723096, 0.9672099597518061, -0.8236155914820648, 1.256133803679573, -1.2806572298696532, 0.9686667919692866, -0.8718986023595066, 1.2482883416995358, -1.1825739132107145, 0.9234773510688282, -0.9096907638584413, 1.2510841105328567, -1.2493820429634401, 0.9340398888256912, -0.9429488950588478, 1.2879391919738237, -1.2935141566499588, 0.9157383392522653, -0.8561456272535279, 1.3639781923867396, -1.3315223270413248, 0.8805617586201523, -0.8607009525045866, 1.2795256781299247, -1.247402402502847, 0.8750431743240085]|13725.2697706944109086|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
     104|[-0.8769829956883721, 1.3346350949499233, -1.234199128653799, 1.2573392717877383, -0.9113032160810127, 1.4965379078110446, -1.299731158215608, 1.1389009998867792, -0.9176953246530728, 1.5369554564419916, -1.338142889763617, 1.0976427650135243, -0.9701289092694515, 1.5017522697277468, -1.3556294219125873, 1.0838056234988558, -1.0491221921750662, 1.4042116362495862, -1.3324986586319134, 1.1188497854996555, -1.0596535681648172, 1.3826555919749908, -1.3708662025809268, 1.099270066689075, -0.9070874223628589, 1.55079657178633, -1.472485803142571, 1.025136180811403, -1.1294908886918822, 1.335111255844062, -1.3435332126975592, 1.1237708507206772, -1.0699088500105058, 1.3556515072451425, -1.2834279065779877, 1.1691807205383538, -0.9930852475686679, 1.4316074167467476, -1.2645596674703357, 1.1651798828284259, -1.0112812444915997, 1.4207666002616033, -1.3363243016149995, 1.1166428538490454, -1.1021562953665824, 1.3456300666702181, -1.4470817916201644, 1.0444174363925183, -1.0562318675259543, 1.430297151561652, -1.3414103328759068, 1.0734739799505073, -1.159527866774154, 1.3438375301233783, -1.2544108695053897, 1.1402286342450014, -0.8328184414724271, 1.684809624468779, -1.3480990192175877, 1.065224339754012, -0.9612214095790915, 1.5152680293170617, -1.3411567999591527, 1.0920249985543888, -0.9476984614029113, 1.5193640315949608, -1.4319499102720104, 1.042468207418569, -1.0748715384259298, 1.3929200974723916, -1.203691584728625, 1.199214421474298, -1.0507896874487201, 1.3810694825567946, -1.2893045036105475, 1.1475632274067156, -1.028383151829196, 1.4095492049594989, -1.547339075260805, 0.9890622090519358, -1.0343284088972915, 1.4656667248499708, -1.376648850556582, 1.0467196160549426, -1.0571439726602578, 1.4387522249662754, -1.3944863908450134, 1.057266381968347, -1.0387097270777015, 1.425788337486758, -1.4926413431265835, 1.0162869445691476, -1.0095162219933034, 1.4617665398633617, -1.5978381571671816, 0.9484270730931018, -1.1434899961853986, 1.3766905859449945, -1.258437171775906, 1.1358479822457574]| 21.8961783327888568|      0.00390625|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     105|[-0.8770299792828965, 1.3347139289802197, -1.2347369087323425, 1.2577134416700062, -0.9115949082806902, 1.4966388850362677, -1.3000715659364148, 1.139151915368305, -0.9180085372863203, 1.536806513147476, -1.3381553252359968, 1.096913975336235, -0.9702841999778697, 1.5019976101307173, -1.355245691826772, 1.0837812614705415, -1.0498235402164473, 1.4041653456055758, -1.3323328332378324, 1.1189086755287891, -1.060353828703791, 1.3826073731536617, -1.3706966281232662, 1.0993665267845878, -0.9075311435903882, 1.5509878424853198, -1.4722107585541364, 1.0251012602578444, -1.129711074705893, 1.3350198472692771, -1.343011326573949, 1.1231447546082953, -1.0699393645318924, 1.3555680454988936, -1.2828912982212317, 1.1683999939295429, -0.9932336778263184, 1.4315164111124994, -1.2645091049737427, 1.1653184147612239, -1.0112869997150409, 1.4201921653520515, -1.33636940220094, 1.11587245740818, -1.101692005841755, 1.3454903636001676, -1.4474613188101784, 1.0446269433346047, -1.05551170861872, 1.4297719816786867, -1.3420123202021004, 1.073598403728756, -1.1590215826808916, 1.3433678982306059, -1.2542940338645188, 1.1407907904371315, -0.8332697149327583, 1.6851234844513723, -1.348022656705664, 1.0662412181585879, -0.961679031500872, 1.5155735799450274, -1.3413738601128251, 1.0919750804174533, -0.9482077971897312, 1.5186876995053735, -1.431798104580888, 1.0424836960754662, -1.0748258700246263, 1.3931142722936924, -1.203047841381213, 1.1991469107702901, -1.0512860226810665, 1.38118609992247, -1.2898508655808465, 1.1472194656974755, -1.028469447271835, 1.4092208326258322, -1.54661718887938, 0.9891251029538016, -1.0335402163821996, 1.465941456365421, -1.376799433723231, 1.0476775952682171, -1.0568472159019402, 1.4384090667963567, -1.394684228173367, 1.057464061575324, -1.0389528767804919, 1.4263021061630659, -1.492684533250878, 1.0164010647831445, -1.0100584119930016, 1.461860425094741, -1.5981715164499093, 0.9488847888393253, -1.1431822245972947, 1.3763974128461702, -1.2584009316628337, 1.1357201254703817]| 21.0441529482352934|      0.00781250|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     106|[-0.8770299792828965, 1.3347139289802197, -1.2347369087323425, 1.2577134416700062, -0.9115949082806902, 1.4966388850362677, -1.3000715659364148, 1.139151915368305, -0.9180085372863203, 1.536806513147476, -1.3381553252359968, 1.096913975336235, -0.9702841999778697, 1.5019976101307173, -1.355245691826772, 1.0837812614705415, -1.0498235402164473, 1.4041653456055758, -1.3323328332378324, 1.1189086755287891, -1.060353828703791, 1.3826073731536617, -1.3706966281232662, 1.0993665267845878, -0.9075311435903882, 1.5509878424853198, -1.4722107585541364, 1.0251012602578444, -1.129711074705893, 1.3350198472692771, -1.343011326573949, 1.1231447546082953, -1.0699393645318924, 1.3555680454988936, -1.2828912982212317, 1.1683999939295429, -0.9932336778263184, 1.4315164111124994, -1.2645091049737427, 1.1653184147612239, -1.0112869997150409, 1.4201921653520515, -1.33636940220094, 1.11587245740818, -1.101692005841755, 1.3454903636001676, -1.4474613188101784, 1.0446269433346047, -1.05551170861872, 1.4297719816786867, -1.3420123202021004, 1.073598403728756, -1.1590215826808916, 1.3433678982306059, -1.2542940338645188, 1.1407907904371315, -0.8332697149327583, 1.6851234844513723, -1.348022656705664, 1.0662412181585879, -0.961679031500872, 1.5155735799450274, -1.3413738601128251, 1.0919750804174533, -0.9482077971897312, 1.5186876995053735, -1.431798104580888, 1.0424836960754662, -1.0748258700246263, 1.3931142722936924, -1.203047841381213, 1.1991469107702901, -1.0512860226810665, 1.38118609992247, -1.2898508655808465, 1.1472194656974755, -1.028469447271835, 1.4092208326258322, -1.54661718887938, 0.9891251029538016, -1.0335402163821996, 1.465941456365421, -1.376799433723231, 1.0476775952682171, -1.0568472159019402, 1.4384090667963567, -1.394684228173367, 1.057464061575324, -1.0389528767804919, 1.4263021061630659, -1.492684533250878, 1.0164010647831445, -1.0100584119930016, 1.461860425094741, -1.5981715164499093, 0.9488847888393253, -1.1431822245972947, 1.3763974128461702, -1.2584009316628337, 1.1357201254703817]| 21.0441529482352934|      0.00390625|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     107|[-0.8766725440390729, 1.3347899660848646, -1.2347989019010475, 1.257769818367376, -0.9118361760113581, 1.4960582897315284, -1.3002768097097281, 1.138618628835484, -0.9182242144950283, 1.5373800458226892, -1.3380471876192157, 1.0969244634126667, -0.9698237389879623, 1.5016916825029192, -1.3549977348089068, 1.0838971824067518, -1.050081245739948, 1.4044957200945476, -1.3323876088767785, 1.1181076815079445, -1.0607140471148115, 1.3828471541498955, -1.3702390640513165, 1.0999499014838345, -0.9079633336227776, 1.5512456841709608, -1.4717888961962582, 1.0248733342746912, -1.1301041969869479, 1.3355367828208073, -1.342781306675034, 1.12336255093303, -1.0699594945791442, 1.356133875121485, -1.2825399844093142, 1.1674655336105555, -0.9942645285020254, 1.4318967134618472, -1.2646152623939593, 1.1652699372877853, -1.0115905513899714, 1.420407462695435, -1.3360234355701393, 1.1156985600810114, -1.1019042565287716, 1.3453509690813583, -1.4478331995381735, 1.0442877563684139, -1.0551516855901522, 1.4299736410975574, -1.3425171259631037, 1.0744137163051997, -1.1586238085328655, 1.3429226124534637, -1.2549102091719138, 1.1413523070775187, -0.8325640016614686, 1.6848299589703986, -1.3477460219133663, 1.0658116236169588, -0.9616518194100195, 1.5155690045941193, -1.341025742019782, 1.0921252044085759, -0.9483619056920872, 1.5185788050176718, -1.4319953603223683, 1.042214252824559, -1.0751143117620148, 1.3929592296127669, -1.2026801016677924, 1.1991608804737115, -1.0512396494238472, 1.380868069691541, -1.290211354619811, 1.1472387575662655, -1.0284152430092295, 1.4095557261859264, -1.5465260907599054, 0.9885836588216914, -1.0333412328693707, 1.4661466317018292, -1.3771715876740847, 1.047635783492418, -1.0559471748939755, 1.437574309694356, -1.394950143478728, 1.0580590732845774, -1.038874195107896, 1.4266962800261687, -1.492758747159354, 1.0164622069253955, -1.0105890393605217, 1.4624610420748854, -1.5983959726824772, 0.9495420925093208, -1.1434564267236003, 1.37651050999577, -1.2585503153146833, 1.1361576246162433]| 19.9807545495914560|      0.00781250|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     108|[-0.8747419471386139, 1.3342453673801882, -1.2343079131734558, 1.2575583832910373, -0.9112992797187007, 1.4962561227472937, -1.2998416358313796, 1.1380483224296105, -0.9181257505687906, 1.5371800716844308, -1.3379890304560633, 1.0978425605029118, -0.9703774682089343, 1.500983232983387, -1.3549140307570842, 1.0841132936116507, -1.0505802353866855, 1.4049706121491836, -1.3326432314328307, 1.1186140011263703, -1.059625290955518, 1.3816548843814391, -1.3699346228704823, 1.0991345313069723, -0.907114905768636, 1.5513768065451863, -1.4722235153765584, 1.0243253084835813, -1.129882475953403, 1.3362504221995317, -1.3429226688601947, 1.1225153089585609, -1.070591028495942, 1.3563302734285283, -1.2821395893173981, 1.1671955057820511, -0.9955916955981708, 1.4308761087794395, -1.263438578471175, 1.1659034391638021, -1.011938677283882, 1.4212326013015635, -1.336947462169253, 1.1159785930133497, -1.1032449057150595, 1.345519649398617, -1.4467896792600685, 1.0443417359773777, -1.0537827449371102, 1.4302046739267382, -1.3417488747044795, 1.0748746739816486, -1.1567394881261186, 1.342225950275415, -1.2547360275307475, 1.141845246606736, -0.8315213372214446, 1.6838992272186646, -1.3474716589061626, 1.0668124211797048, -0.9620083069156603, 1.5162370142457104, -1.3394210257698531, 1.0927155161852302, -0.9488071602420446, 1.5193441628332724, -1.431408321565844, 1.0418093973301543, -1.0743225331854622, 1.3933144339599766, -1.2016175378629685, 1.1997836247178373, -1.051081779167192, 1.3807736237942883, -1.2904242930413052, 1.1455345412283786, -1.027520902944999, 1.4099619288894478, -1.5472236037596736, 0.9879362907731315, -1.033228687564216, 1.4661020656007635, -1.3777300355453017, 1.0477888551654513, -1.0553922726443379, 1.4371897281732837, -1.3949044350728865, 1.0590756360944031, -1.0398038825068496, 1.426523338337406, -1.493169380819038, 1.0167638205481127, -1.011170469818148, 1.4643821800755716, -1.59843913130558, 0.9510748290592829, -1.1415832774418522, 1.3776415132014521, -1.2591928560556638, 1.137143497259662]| 18.9694346963610592|      0.01562500|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     109|[-0.8747419471386139, 1.3342453673801882, -1.2343079131734558, 1.2575583832910373, -0.9112992797187007, 1.4962561227472937, -1.2998416358313796, 1.1380483224296105, -0.9181257505687906, 1.5371800716844308, -1.3379890304560633, 1.0978425605029118, -0.9703774682089343, 1.500983232983387, -1.3549140307570842, 1.0841132936116507, -1.0505802353866855, 1.4049706121491836, -1.3326432314328307, 1.1186140011263703, -1.059625290955518, 1.3816548843814391, -1.3699346228704823, 1.0991345313069723, -0.907114905768636, 1.5513768065451863, -1.4722235153765584, 1.0243253084835813, -1.129882475953403, 1.3362504221995317, -1.3429226688601947, 1.1225153089585609, -1.070591028495942, 1.3563302734285283, -1.2821395893173981, 1.1671955057820511, -0.9955916955981708, 1.4308761087794395, -1.263438578471175, 1.1659034391638021, -1.011938677283882, 1.4212326013015635, -1.336947462169253, 1.1159785930133497, -1.1032449057150595, 1.345519649398617, -1.4467896792600685, 1.0443417359773777, -1.0537827449371102, 1.4302046739267382, -1.3417488747044795, 1.0748746739816486, -1.1567394881261186, 1.342225950275415, -1.2547360275307475, 1.141845246606736, -0.8315213372214446, 1.6838992272186646, -1.3474716589061626, 1.0668124211797048, -0.9620083069156603, 1.5162370142457104, -1.3394210257698531, 1.0927155161852302, -0.9488071602420446, 1.5193441628332724, -1.431408321565844, 1.0418093973301543, -1.0743225331854622, 1.3933144339599766, -1.2016175378629685, 1.1997836247178373, -1.051081779167192, 1.3807736237942883, -1.2904242930413052, 1.1455345412283786, -1.027520902944999, 1.4099619288894478, -1.5472236037596736, 0.9879362907731315, -1.033228687564216, 1.4661020656007635, -1.3777300355453017, 1.0477888551654513, -1.0553922726443379, 1.4371897281732837, -1.3949044350728865, 1.0590756360944031, -1.0398038825068496, 1.426523338337406, -1.493169380819038, 1.0167638205481127, -1.011170469818148, 1.4643821800755716, -1.59843913130558, 0.9510748290592829, -1.1415832774418522, 1.3776415132014521, -1.2591928560556638, 1.137143497259662]| 18.9694346963610592|      0.00781250|[11554, 763, 109, 872]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     110|[-0.8747419471386139, 1.3342453673801882, -1.2343079131734558, 1.2575583832910373, -0.9112992797187007, 1.4962561227472937, -1.2998416358313796, 1.1380483224296105, -0.9181257505687906, 1.5371800716844308, -1.3379890304560633, 1.0978425605029118, -0.9703774682089343, 1.500983232983387, -1.3549140307570842, 1.0841132936116507, -1.0505802353866855, 1.4049706121491836, -1.3326432314328307, 1.1186140011263703, -1.059625290955518, 1.3816548843814391, -1.3699346228704823, 1.0991345313069723, -0.907114905768636, 1.5513768065451863, -1.4722235153765584, 1.0243253084835813, -1.129882475953403, 1.3362504221995317, -1.3429226688601947, 1.1225153089585609, -1.070591028495942, 1.3563302734285283, -1.2821395893173981, 1.1671955057820511, -0.9955916955981708, 1.4308761087794395, -1.263438578471175, 1.1659034391638021, -1.011938677283882, 1.4212326013015635, -1.336947462169253, 1.1159785930133497, -1.1032449057150595, 1.345519649398617, -1.4467896792600685, 1.0443417359773777, -1.0537827449371102, 1.4302046739267382, -1.3417488747044795, 1.0748746739816486, -1.1567394881261186, 1.342225950275415, -1.2547360275307475, 1.141845246606736, -0.8315213372214446, 1.6838992272186646, -1.3474716589061626, 1.0668124211797048, -0.9620083069156603, 1.5162370142457104, -1.3394210257698531, 1.0927155161852302, -0.9488071602420446, 1.5193441628332724, -1.431408321565844, 1.0418093973301543, -1.0743225331854622, 1.3933144339599766, -1.2016175378629685, 1.1997836247178373, -1.051081779167192, 1.3807736237942883, -1.2904242930413052, 1.1455345412283786, -1.027520902944999, 1.4099619288894478, -1.5472236037596736, 0.9879362907731315, -1.033228687564216, 1.4661020656007635, -1.3777300355453017, 1.0477888551654513, -1.0553922726443379, 1.4371897281732837, -1.3949044350728865, 1.0590756360944031, -1.0398038825068496, 1.426523338337406, -1.493169380819038, 1.0167638205481127, -1.011170469818148, 1.4643821800755716, -1.59843913130558, 0.9510748290592829, -1.1415832774418522, 1.3776415132014521, -1.2591928560556638, 1.137143497259662]| 18.9694346963610592|      0.00390625|[11660, 770, 110, 880]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     111|[-0.8749712397419753, 1.333734651307464, -1.2343604340713985, 1.2575283705613927, -0.9114068346975374, 1.4962868650592995, -1.2996509077320488, 1.1379573739583149, -0.9184554076436577, 1.5374554382236092, -1.3379937582260508, 1.0977493103468026, -0.970303518427833, 1.5011469483125974, -1.354808190984449, 1.0843436944857365, -1.0502349265380282, 1.4050678680144066, -1.331982127005434, 1.1179886646221948, -1.0599289418643612, 1.3813882523574321, -1.369803669283974, 1.0995205524563065, -0.9071938165896594, 1.5520896861280484, -1.4718935169193015, 1.0242048356987241, -1.1300297367761198, 1.3359351738986276, -1.3427078997774282, 1.1222818047946652, -1.0708213825938973, 1.356481204146456, -1.2821738599024717, 1.1668277294069904, -0.9961910045982063, 1.4306471201313296, -1.2633591691020152, 1.1646511223533509, -1.0113986695989388, 1.4204931162230507, -1.3364983664505954, 1.1159686912306122, -1.1032653689027527, 1.3452067120089979, -1.4472443962440582, 1.0439337581725834, -1.0533775891636479, 1.4300972710058375, -1.3424042320799503, 1.0759140185645464, -1.1563561447411657, 1.342165460677396, -1.2551358648990605, 1.1425312711326752, -0.831349023858113, 1.6842292265421466, -1.346945247980429, 1.0673392935399126, -0.9620203912744574, 1.5161262087828504, -1.3398091400964474, 1.0927707013513288, -0.9491996554002802, 1.5191457987835038, -1.4310524859595777, 1.0415822191999557, -1.074383405222364, 1.3932440880041137, -1.2017503742438547, 1.1993043830258219, -1.051382555053624, 1.3811033838859839, -1.2907862509098442, 1.1452455644602109, -1.0283462967789276, 1.4104402298654612, -1.5471091851287915, 0.9881842894259013, -1.0327652271747099, 1.465483173376635, -1.378210344270277, 1.0477705423093755, -1.0553553228233454, 1.4368282883028836, -1.3952765844796382, 1.0593445951118834, -1.0395933283817747, 1.4266253504609436, -1.4935848547629444, 1.0168979908036155, -1.011726723444183, 1.4647237865145855, -1.5986999002619744, 0.9508348349990642, -1.1411420204822753, 1.3769099567960177, -1.2592234170915104, 1.1379724813575554]| 18.1532955481742633|      0.00781250|[11766, 777, 111, 888]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     112|[-0.8749712397419753, 1.333734651307464, -1.2343604340713985, 1.2575283705613927, -0.9114068346975374, 1.4962868650592995, -1.2996509077320488, 1.1379573739583149, -0.9184554076436577, 1.5374554382236092, -1.3379937582260508, 1.0977493103468026, -0.970303518427833, 1.5011469483125974, -1.354808190984449, 1.0843436944857365, -1.0502349265380282, 1.4050678680144066, -1.331982127005434, 1.1179886646221948, -1.0599289418643612, 1.3813882523574321, -1.369803669283974, 1.0995205524563065, -0.9071938165896594, 1.5520896861280484, -1.4718935169193015, 1.0242048356987241, -1.1300297367761198, 1.3359351738986276, -1.3427078997774282, 1.1222818047946652, -1.0708213825938973, 1.356481204146456, -1.2821738599024717, 1.1668277294069904, -0.9961910045982063, 1.4306471201313296, -1.2633591691020152, 1.1646511223533509, -1.0113986695989388, 1.4204931162230507, -1.3364983664505954, 1.1159686912306122, -1.1032653689027527, 1.3452067120089979, -1.4472443962440582, 1.0439337581725834, -1.0533775891636479, 1.4300972710058375, -1.3424042320799503, 1.0759140185645464, -1.1563561447411657, 1.342165460677396, -1.2551358648990605, 1.1425312711326752, -0.831349023858113, 1.6842292265421466, -1.346945247980429, 1.0673392935399126, -0.9620203912744574, 1.5161262087828504, -1.3398091400964474, 1.0927707013513288, -0.9491996554002802, 1.5191457987835038, -1.4310524859595777, 1.0415822191999557, -1.074383405222364, 1.3932440880041137, -1.2017503742438547, 1.1993043830258219, -1.051382555053624, 1.3811033838859839, -1.2907862509098442, 1.1452455644602109, -1.0283462967789276, 1.4104402298654612, -1.5471091851287915, 0.9881842894259013, -1.0327652271747099, 1.465483173376635, -1.378210344270277, 1.0477705423093755, -1.0553553228233454, 1.4368282883028836, -1.3952765844796382, 1.0593445951118834, -1.0395933283817747, 1.4266253504609436, -1.4935848547629444, 1.0168979908036155, -1.011726723444183, 1.4647237865145855, -1.5986999002619744, 0.9508348349990642, -1.1411420204822753, 1.3769099567960177, -1.2592234170915104, 1.1379724813575554]| 18.1532955481742633|      0.00390625|[11872, 784, 112, 896]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     113|[-0.87495310961276, 1.33426579660238, -1.234423628983536, 1.2580927006095328, -0.9115183302430128, 1.4967053204741425, -1.2995319335926108, 1.1377153403804556, -0.91871888964072, 1.5372100917987623, -1.3379082123557653, 1.0974040970604806, -0.9702130722240435, 1.5011181370605136, -1.35442808471673, 1.0847953320597905, -1.050455575092745, 1.4052354488984253, -1.3313533982653987, 1.1174501448913263, -1.060533141025476, 1.3818935310985256, -1.3700352355980923, 1.0995749740807295, -0.9068255961299229, 1.5517088800345944, -1.471977643160259, 1.0242097487900705, -1.1305941373913795, 1.3368814092438224, -1.3425764823106685, 1.1221835688938746, -1.071400752638973, 1.3571852613128141, -1.2818453634389264, 1.1664494914361785, -0.9961722369696613, 1.43083779023592, -1.2638200899302854, 1.164888004611942, -1.0115591565084048, 1.420767824704339, -1.33641426074817, 1.115848573664312, -1.1039085790164584, 1.3452013730384247, -1.4473515506266281, 1.043779165547151, -1.0533291378043153, 1.4292791254809618, -1.3421695785993666, 1.076699380551375, -1.156247009092621, 1.3415522661698378, -1.255311403931303, 1.1430036531851195, -0.8314200495740378, 1.6838078710336235, -1.3473636399411497, 1.0670863889668238, -0.9624543508334362, 1.5163464903591657, -1.3396123298374871, 1.0929215879226857, -0.949065810085271, 1.5195628508414754, -1.4311971525753144, 1.0415536556976817, -1.0744149898592443, 1.3937181811523376, -1.201804089738957, 1.1992409041268381, -1.0519244035958808, 1.3820937297385962, -1.2904255063531838, 1.1452296566301525, -1.0284375033929662, 1.4109397021147756, -1.546928353350363, 0.9884884040584316, -1.0322710868921943, 1.4651899997736684, -1.3787620409384906, 1.0483337826637265, -1.055194707713482, 1.4366075828571567, -1.3953485737453921, 1.0591952264053648, -1.0398815438928248, 1.4268197419018553, -1.4934568954838878, 1.0166462808631402, -1.012175377449056, 1.464916185185339, -1.5985953608162955, 0.9501356994668995, -1.1409187151544382, 1.3761332524189158, -1.2603473266860796, 1.1379020466553922]| 17.2643262254949121|      0.00781250|[11978, 791, 113, 904]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     114|[-0.8755370324305173, 1.3361578943013235, -1.2345494441478406, 1.2590279290792907, -0.91110927179751, 1.4965569282255007, -1.2996075032237633, 1.138114112142479, -0.9182199684961556, 1.5381305851764588, -1.3372993068750412, 1.0981185739017638, -0.969999776260091, 1.5004922897817898, -1.353847237870345, 1.084436555546066, -1.05134224058258, 1.4046148587317222, -1.3307974896904669, 1.1165281255189723, -1.0595385436798415, 1.3818515849188577, -1.369758098644621, 1.0997521109169786, -0.906272364490347, 1.5528438811583016, -1.4720795083365361, 1.024193484408196, -1.1306868217074928, 1.3368137287848905, -1.3422269325916094, 1.1212231475125505, -1.0710313007598566, 1.3576283263823492, -1.2811910337955152, 1.1653215630006448, -0.9959848710286018, 1.4296371578375031, -1.26285904742276, 1.164363864701624, -1.011152759141165, 1.4210054605748152, -1.3359560730779947, 1.1162346589198286, -1.1026543341259756, 1.3459772739537335, -1.4480081637369664, 1.0435153541014335, -1.0521960758148272, 1.4300128604867126, -1.3430579138117733, 1.0771601666906894, -1.1567254186054465, 1.3412837248277, -1.2559296897060541, 1.1430669275549177, -0.8308667617654182, 1.6828953235665849, -1.3473789253571642, 1.0668864064401393, -0.9620276778835708, 1.516857161998803, -1.3412088631506056, 1.0932480012815433, -0.9495092520895011, 1.518241740185031, -1.4318651857061895, 1.0406670674834995, -1.0753482293685437, 1.3935714371978907, -1.2003972484895027, 1.1996632173750903, -1.0506082368667014, 1.383212645889173, -1.290648359572264, 1.1446614418736623, -1.0278705507353216, 1.4117985887813125, -1.5468304023163504, 0.9891727070526078, -1.0315011703843753, 1.4648162050384168, -1.3793758436144397, 1.0500718333473484, -1.0563146890413195, 1.4354924707116496, -1.396545595450511, 1.0589325874807611, -1.0398976602853234, 1.4281329820155937, -1.4916181271469326, 1.0164885269782382, -1.013213865152307, 1.4656456621853446, -1.5992178949339926, 0.9505916743361017, -1.139444544001365, 1.3756772843481877, -1.261625024772246, 1.1386404558351222]| 16.3190643853983524|      0.01562500|[12084, 798, 114, 912]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
