k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      55|[-0.2892382768431453, -0.0047805906983077, 0.1601263491676136, -0.0695637047768293, 0.1491347744554755, 0.0423946724126342, -0.0499207974236175, 0.1461287999944229, 0.0202457685576296, 0.0731703234444339, 0.0710448944538954, -0.3270033854743973, 0.0158166394860676, -0.3372534077829508, 0.1357070885679015, -0.1173714147458822, -0.3405655266520636, -0.8188092000249958, -0.2571065497405964, 0.0185702950579181, 0.0369144823008301, -0.4257116645327546, 0.1133096479029226, 0.0490171816233973, 0.1050127425821713, 0.0797004401447794, 0.0957457532443022, -0.0862328228738917, 0.114556948372433, 0.2006490442592075, 0.1383253015862257, 0.0454647129886518, 0.1323037635917561, 0.0878672746101127, 0.0644864382452547, 0.1807596980767388, -0.2529883054936936, -0.0375471338865262, -0.0459376081057141, -0.0348398584581275, 0.198206502782679, -0.0214954176597269, -0.1627871179715418, -0.0596831531771072, 0.0262688568145529, 0.1387517225377002, 0.0229370609593067, -0.3125768053347918, 0.1067897528953425, 0.1503391095189251]| 92.4457092285156250|      0.50000000|[2953, 0, 0, 203]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      56|[-0.2892382768431453, -0.0047805906983077, 0.1601263491676136, -0.0695637047768293, 0.1491347744554755, 0.0423946724126342, -0.0499207974236175, 0.1461287999944229, 0.0202457685576296, 0.0731703234444339, 0.0710448944538954, -0.3270033854743973, 0.0158166394860676, -0.3372534077829508, 0.1357070885679015, -0.1173714147458822, -0.3405655266520636, -0.8188092000249958, -0.2571065497405964, 0.0185702950579181, 0.0369144823008301, -0.4257116645327546, 0.1133096479029226, 0.0490171816233973, 0.1050127425821713, 0.0797004401447794, 0.0957457532443022, -0.0862328228738917, 0.114556948372433, 0.2006490442592075, 0.1383253015862257, 0.0454647129886518, 0.1323037635917561, 0.0878672746101127, 0.0644864382452547, 0.1807596980767388, -0.2529883054936936, -0.0375471338865262, -0.0459376081057141, -0.0348398584581275, 0.198206502782679, -0.0214954176597269, -0.1627871179715418, -0.0596831531771072, 0.0262688568145529, 0.1387517225377002, 0.0229370609593067, -0.3125768053347918, 0.1067897528953425, 0.1503391095189251]| 92.4457092285156250|      0.25000000|[3025, 0, 0, 208]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      57|[-0.2696586958327002, 0.0067875368193587, 0.0493370831765226, -0.0766335861805735, 0.1403215512511799, 0.0171559266181589, -0.0297271892756698, 0.1205900409669153, -0.0203946762239165, 0.0924613022624887, 0.0614168378817871, -0.297795139853561, 0.0646052182871229, -0.2653820386257161, 0.1009197290702999, -0.0935963846714358, -0.2628319385404635, -0.7458786466805889, -0.2355069494936981, 0.0629392926852446, 0.0622056070710775, -0.4044074536362651, 0.0503295182115974, 0.0264810618875221, 0.1155320430392946, 0.0811530965967907, 0.0649495627043591, -0.0948055548804367, 0.1068214150535136, 0.1956767291893057, 0.1299929209983157, 0.025776354522242, 0.1055403672244627, 0.0980768080098151, 0.036579460853669, 0.1843408211759399, -0.2247035981330331, -0.0564239127148044, -0.036827860716029, 0.0160584748144145, 0.195035699587385, -0.031212517445857, -0.2148452012056143, -0.1062851842606942, 0.0615936764918591, 0.1611119772054639, 0.051599975625609, -0.2936601620410761, 0.1338608010239519, 0.1288007708577387]| 84.4271011352539062|      0.50000000|[3055, 0, 0, 210]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      58|[-0.2696586958327002, 0.0067875368193587, 0.0493370831765226, -0.0766335861805735, 0.1403215512511799, 0.0171559266181589, -0.0297271892756698, 0.1205900409669153, -0.0203946762239165, 0.0924613022624887, 0.0614168378817871, -0.297795139853561, 0.0646052182871229, -0.2653820386257161, 0.1009197290702999, -0.0935963846714358, -0.2628319385404635, -0.7458786466805889, -0.2355069494936981, 0.0629392926852446, 0.0622056070710775, -0.4044074536362651, 0.0503295182115974, 0.0264810618875221, 0.1155320430392946, 0.0811530965967907, 0.0649495627043591, -0.0948055548804367, 0.1068214150535136, 0.1956767291893057, 0.1299929209983157, 0.025776354522242, 0.1055403672244627, 0.0980768080098151, 0.036579460853669, 0.1843408211759399, -0.2247035981330331, -0.0564239127148044, -0.036827860716029, 0.0160584748144145, 0.195035699587385, -0.031212517445857, -0.2148452012056143, -0.1062851842606942, 0.0615936764918591, 0.1611119772054639, 0.051599975625609, -0.2936601620410761, 0.1338608010239519, 0.1288007708577387]| 84.4271011352539062|      0.25000000|[3127, 0, 0, 215]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      59|[-0.2178808396369416, 0.0418352636719066, 0.0355832655634968, -0.091970880205688, 0.0726550726228019, 0.0754188186061256, -0.0703606710683443, 0.1578604200000678, -0.0019903499472922, 0.0827637551663053, 0.0803149919703985, -0.2401231760735329, 0.037894423180932, -0.2191664579417642, 0.1619702682165432, -0.0770135356259017, -0.2781078933967139, -0.7078877115145455, -0.2431400010862013, 0.0506463354884596, 0.0285434773822114, -0.3797676429832926, 0.0130496850996848, -0.0034758984983907, 0.1124269911762426, 0.0351662730716032, 0.031621110411899, -0.0998250886130699, 0.038905582095814, 0.1633879529257761, 0.1072313838224547, -0.0172292456359277, 0.0734694942114767, 0.102359670193346, 0.0485933492051544, 0.143587866974764, -0.2397764516861358, -0.0846442820439731, -0.042809462609958, 0.1167458568837889, 0.187074371910782, -0.0565655296929092, -0.1871840772192991, -0.12846009394071, 0.029730948733012, 0.138470430716056, 0.0632036336958838, -0.2643183608946184, 0.1542585374704402, 0.1348732273855231]| 81.1974639892578125|      0.50000000|[3157, 0, 0, 217]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      60|[-0.2178808396369416, 0.0418352636719066, 0.0355832655634968, -0.091970880205688, 0.0726550726228019, 0.0754188186061256, -0.0703606710683443, 0.1578604200000678, -0.0019903499472922, 0.0827637551663053, 0.0803149919703985, -0.2401231760735329, 0.037894423180932, -0.2191664579417642, 0.1619702682165432, -0.0770135356259017, -0.2781078933967139, -0.7078877115145455, -0.2431400010862013, 0.0506463354884596, 0.0285434773822114, -0.3797676429832926, 0.0130496850996848, -0.0034758984983907, 0.1124269911762426, 0.0351662730716032, 0.031621110411899, -0.0998250886130699, 0.038905582095814, 0.1633879529257761, 0.1072313838224547, -0.0172292456359277, 0.0734694942114767, 0.102359670193346, 0.0485933492051544, 0.143587866974764, -0.2397764516861358, -0.0846442820439731, -0.042809462609958, 0.1167458568837889, 0.187074371910782, -0.0565655296929092, -0.1871840772192991, -0.12846009394071, 0.029730948733012, 0.138470430716056, 0.0632036336958838, -0.2643183608946184, 0.1542585374704402, 0.1348732273855231]| 81.1974639892578125|      0.25000000|[3229, 0, 0, 222]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      61|[-0.1668509665364215, 0.0789066878350696, -0.0299238634029323, -0.0825661293018942, 0.061322311792782, 0.1703994613022491, -0.0123430514477157, 0.1396331804308776, -0.0037320293189928, 0.0561756081113448, 0.0757956585734051, -0.2253138378897767, 0.0533950156361772, -0.2492054988983933, 0.1466155767929495, -0.0251817083047588, -0.2452647766153808, -0.7521033444597446, -0.2571552453368067, 0.0632311447149249, 0.0205174197388973, -0.3487353401257166, -0.0001368902168549, -0.0116922016057415, 0.0418514802800875, 0.0346520784946967, 0.0746980621047324, -0.0604496861739716, 0.0343392421332551, 0.1463045011595802, 0.1239837866497282, 0.0006923772250883, 0.0395432101306175, 0.1374594744989781, 0.0254429669943727, 0.1670321547412448, -0.1947748207288107, -0.0236781040336189, 0.0158501565074287, 0.0835136842869859, 0.1512528396287981, -0.0653656946571901, -0.1672922591578814, -0.0929003599486334, 0.017382054754886, 0.1427738653540679, 0.128741129681818, -0.2705433100096319, 0.1845900651236357, 0.145767299284133]| 78.5516891479492188|      0.50000000|[3259, 0, 0, 224]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      62|[-0.1668509665364215, 0.0789066878350696, -0.0299238634029323, -0.0825661293018942, 0.061322311792782, 0.1703994613022491, -0.0123430514477157, 0.1396331804308776, -0.0037320293189928, 0.0561756081113448, 0.0757956585734051, -0.2253138378897767, 0.0533950156361772, -0.2492054988983933, 0.1466155767929495, -0.0251817083047588, -0.2452647766153808, -0.7521033444597446, -0.2571552453368067, 0.0632311447149249, 0.0205174197388973, -0.3487353401257166, -0.0001368902168549, -0.0116922016057415, 0.0418514802800875, 0.0346520784946967, 0.0746980621047324, -0.0604496861739716, 0.0343392421332551, 0.1463045011595802, 0.1239837866497282, 0.0006923772250883, 0.0395432101306175, 0.1374594744989781, 0.0254429669943727, 0.1670321547412448, -0.1947748207288107, -0.0236781040336189, 0.0158501565074287, 0.0835136842869859, 0.1512528396287981, -0.0653656946571901, -0.1672922591578814, -0.0929003599486334, 0.017382054754886, 0.1427738653540679, 0.128741129681818, -0.2705433100096319, 0.1845900651236357, 0.145767299284133]| 78.5516891479492188|      0.25000000|[3331, 0, 0, 229]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      63|[-0.0815471600388453, 0.0850272235529794, -0.0531445088380042, -0.0808463117906174, 0.0800186864825544, 0.1204122713082908, 0.0194402667016083, 0.096851403149543, -0.0012375065010343, 0.098203976229561, 0.0299804589182452, -0.2161439066467446, 0.0705266325551681, -0.1956637093514242, 0.0971871354394262, -0.0458730345344904, -0.2194256187903426, -0.7411036525592418, -0.249423798314769, 0.0455421036398104, -0.0208398121337497, -0.296258770216176, 0.0367122261404437, 0.019483921138052, 0.0668579226807684, -0.0083834761503516, 0.1012617193630528, -0.0138881079103715, 0.0568801143204785, 0.1307624221451901, 0.1188099790301279, 0.0054952495220793, 0.0549222692924964, 0.1492283373827164, 0.0062325578617851, 0.1600809932553874, -0.1349662909244307, -0.0279651987550487, -0.044957539557376, 0.1298632596958675, 0.1788282836746693, -0.0784965262143585, -0.1818413645518934, 0.0034869133350614, 0.038740516397481, 0.1616693240315207, 0.1752270072039145, -0.2517736675865066, 0.1643526113057053, 0.1671482150350909]| 74.2580413818359375|      0.50000000|[3361, 0, 0, 231]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      64|[-0.0815471600388453, 0.0850272235529794, -0.0531445088380042, -0.0808463117906174, 0.0800186864825544, 0.1204122713082908, 0.0194402667016083, 0.096851403149543, -0.0012375065010343, 0.098203976229561, 0.0299804589182452, -0.2161439066467446, 0.0705266325551681, -0.1956637093514242, 0.0971871354394262, -0.0458730345344904, -0.2194256187903426, -0.7411036525592418, -0.249423798314769, 0.0455421036398104, -0.0208398121337497, -0.296258770216176, 0.0367122261404437, 0.019483921138052, 0.0668579226807684, -0.0083834761503516, 0.1012617193630528, -0.0138881079103715, 0.0568801143204785, 0.1307624221451901, 0.1188099790301279, 0.0054952495220793, 0.0549222692924964, 0.1492283373827164, 0.0062325578617851, 0.1600809932553874, -0.1349662909244307, -0.0279651987550487, -0.044957539557376, 0.1298632596958675, 0.1788282836746693, -0.0784965262143585, -0.1818413645518934, 0.0034869133350614, 0.038740516397481, 0.1616693240315207, 0.1752270072039145, -0.2517736675865066, 0.1643526113057053, 0.1671482150350909]| 74.2580413818359375|      0.25000000|[3433, 0, 0, 236]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
