k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[-1.3062589519043748, -0.3366920055706424, -0.5906334144005666, -1.014391458792785, -0.9222733834758662, -1.172565029073996, -0.4882462884274734, -0.3034177505940916, 0.0007467994647056, -1.4902167450941537, -1.2584514181256896, -0.6868203330732137, -0.5143180033745509, -0.1864442255416671, -0.5997393264302773, -1.1140480744361534, -0.7622469941448908, -0.683952755196106, -0.2572192288800629, -0.4213864581281285, -0.37887597073262, -0.8235082087892682, -0.9977226303487003, -1.249984032243372, -0.9710738670432215, -0.3852546790841009, -0.0670323680276827, -0.684878884042013, -1.1787348697741886, -0.9885938751341148, -0.8941686084076088, -0.5181439855944594, -0.3146745482546042, -0.4583284405625909, -1.1614842354063701, -1.110697902566712, -0.8879144144588582, -0.626059967294253, -0.118284624796092, -0.2630338642654387, -0.787874706726224, -1.06783989028755, -0.8945111291160159, -0.8418801412894898, -0.3360553373124279, -0.2298255111484119, -0.7509768252377989, -0.9326306881473029, -0.5166816144618702, -0.7873608521223102]|12842.0810546875000000|      1.00000000|[1057, 0, 0, 66]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      23|[-1.3062589519043748, -0.3366920055706424, -0.5906334144005666, -1.014391458792785, -0.9222733834758662, -1.172565029073996, -0.4882462884274734, -0.3034177505940916, 0.0007467994647056, -1.4902167450941537, -1.2584514181256896, -0.6868203330732137, -0.5143180033745509, -0.1864442255416671, -0.5997393264302773, -1.1140480744361534, -0.7622469941448908, -0.683952755196106, -0.2572192288800629, -0.4213864581281285, -0.37887597073262, -0.8235082087892682, -0.9977226303487003, -1.249984032243372, -0.9710738670432215, -0.3852546790841009, -0.0670323680276827, -0.684878884042013, -1.1787348697741886, -0.9885938751341148, -0.8941686084076088, -0.5181439855944594, -0.3146745482546042, -0.4583284405625909, -1.1614842354063701, -1.110697902566712, -0.8879144144588582, -0.626059967294253, -0.118284624796092, -0.2630338642654387, -0.787874706726224, -1.06783989028755, -0.8945111291160159, -0.8418801412894898, -0.3360553373124279, -0.2298255111484119, -0.7509768252377989, -0.9326306881473029, -0.5166816144618702, -0.7873608521223102]|12842.0810546875000000|      0.50000000|[1121, 0, 0, 70]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[-1.3781996968540966, -0.3940068789093083, -0.6036565211947331, -0.9663002180840374, -0.8949674688308502, -1.1406389150944973, -0.487132377048377, -0.2300047881424172, 0.1110749728565254, -1.5011726566806978, -1.4027728306697396, -0.540476464514532, -0.4519455498965723, -0.1218468992771996, -0.4669206634263123, -1.1148302723013643, -0.6778711601177079, -0.6794086435402007, -0.301277861958426, -0.3638066982467654, -0.3812408149179323, -0.8274825218600779, -0.9918748481049631, -1.2319435810573254, -0.8438978661775907, -0.3316134467959921, 0.0020301332638901, -0.6810594936467212, -1.1192870746935926, -1.048898761419735, -0.9024976105584599, -0.4182773219595879, -0.4058614955935903, -0.4510743794125235, -1.214492649519538, -0.9676755807259548, -0.9692890924569465, -0.5935400878786923, -0.1837234593799573, -0.1602727786210525, -0.6880584462474736, -0.9990623850140012, -0.8544302818327777, -0.8339593238015064, -0.3248126689240103, -0.2759261014495396, -0.7207666004088347, -0.9395191126797412, -0.4492925739721844, -0.9272280452986287]|11592.6230468750000000|      1.00000000|[1153, 0, 0, 72]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      25|[-1.3781996968540966, -0.3940068789093083, -0.6036565211947331, -0.9663002180840374, -0.8949674688308502, -1.1406389150944973, -0.487132377048377, -0.2300047881424172, 0.1110749728565254, -1.5011726566806978, -1.4027728306697396, -0.540476464514532, -0.4519455498965723, -0.1218468992771996, -0.4669206634263123, -1.1148302723013643, -0.6778711601177079, -0.6794086435402007, -0.301277861958426, -0.3638066982467654, -0.3812408149179323, -0.8274825218600779, -0.9918748481049631, -1.2319435810573254, -0.8438978661775907, -0.3316134467959921, 0.0020301332638901, -0.6810594936467212, -1.1192870746935926, -1.048898761419735, -0.9024976105584599, -0.4182773219595879, -0.4058614955935903, -0.4510743794125235, -1.214492649519538, -0.9676755807259548, -0.9692890924569465, -0.5935400878786923, -0.1837234593799573, -0.1602727786210525, -0.6880584462474736, -0.9990623850140012, -0.8544302818327777, -0.8339593238015064, -0.3248126689240103, -0.2759261014495396, -0.7207666004088347, -0.9395191126797412, -0.4492925739721844, -0.9272280452986287]|11592.6230468750000000|      0.50000000|[1217, 0, 0, 76]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[-1.2788288134847021, -0.3402141505883923, -0.5624456590587474, -1.024311148000598, -0.9451392537342254, -1.085170209105188, -0.3672739375626941, -0.3232708725262494, 0.0340105461971304, -1.496084276017227, -1.3333254516961002, -0.4388862038144066, -0.3394011004398682, -0.2152351298654761, -0.450700452366093, -1.0588446738507429, -0.7240609966469587, -0.6691754489182046, -0.3281052100621902, -0.3521445289365006, -0.2552111310623169, -0.7628869203489991, -1.0132982792340408, -1.2242082070569118, -0.7414568478681233, -0.3580906050568628, 0.0052420923713662, -0.6493090260317533, -1.1746190347259011, -0.9985223891926995, -0.7796246190248999, -0.3899636628714452, -0.2573175843177901, -0.3357013300506066, -1.2096721829225097, -1.0878258598318564, -0.9411179083263641, -0.5824238124722895, -0.165797864953457, -0.1042916157181775, -0.79722239225053, -1.1428458793859912, -0.7726124845904292, -0.8080127036565065, -0.3419967239946896, -0.2603435738226009, -0.6987020202228329, -0.9137669996014837, -0.5151462033405448, -0.9205756305952896]|9701.8271484375000000|      1.00000000|[1249, 0, 0, 78]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      27|[-1.2788288134847021, -0.3402141505883923, -0.5624456590587474, -1.024311148000598, -0.9451392537342254, -1.085170209105188, -0.3672739375626941, -0.3232708725262494, 0.0340105461971304, -1.496084276017227, -1.3333254516961002, -0.4388862038144066, -0.3394011004398682, -0.2152351298654761, -0.450700452366093, -1.0588446738507429, -0.7240609966469587, -0.6691754489182046, -0.3281052100621902, -0.3521445289365006, -0.2552111310623169, -0.7628869203489991, -1.0132982792340408, -1.2242082070569118, -0.7414568478681233, -0.3580906050568628, 0.0052420923713662, -0.6493090260317533, -1.1746190347259011, -0.9985223891926995, -0.7796246190248999, -0.3899636628714452, -0.2573175843177901, -0.3357013300506066, -1.2096721829225097, -1.0878258598318564, -0.9411179083263641, -0.5824238124722895, -0.165797864953457, -0.1042916157181775, -0.79722239225053, -1.1428458793859912, -0.7726124845904292, -0.8080127036565065, -0.3419967239946896, -0.2603435738226009, -0.6987020202228329, -0.9137669996014837, -0.5151462033405448, -0.9205756305952896]|9701.8271484375000000|      0.50000000|[1313, 0, 0, 82]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[-1.3478461687625047, -0.3030286442637657, -0.4922430015425664, -1.0793381644440658, -0.9011301151983768, -1.0552436852585647, -0.3064297152099992, -0.4091139706593629, 0.0376438813673743, -1.4575953151359757, -1.3317588176941004, -0.398118299754692, -0.3625988084235169, -0.0985854294163309, -0.4851979581016092, -0.9969058485065628, -0.751621461288344, -0.6837738380053655, -0.3010666564367993, -0.3922469671150971, -0.3113312309455554, -0.6285760268481206, -1.0871254355216067, -1.157760278105769, -0.8730978139710248, -0.2384862153408722, 0.0119709298763943, -0.5688276884551448, -1.2137507659228945, -0.9893883237242527, -0.6687765501646316, -0.3926752771570092, -0.2981901826823027, -0.2995212786889762, -1.1077842184691757, -1.0488866879775656, -0.8839207957044763, -0.4757550545608438, -0.0728887506061128, -0.178279226172193, -0.7415862781533317, -1.0315301820883471, -0.8967543248467141, -0.7773311387817531, -0.3373852710909699, -0.224800971464048, -0.565061548706863, -0.987082871922119, -0.5778421402503264, -0.8240995449057954]|8242.9990234375000000|      1.00000000|[1345, 0, 0, 84]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      29|[-1.3478461687625047, -0.3030286442637657, -0.4922430015425664, -1.0793381644440658, -0.9011301151983768, -1.0552436852585647, -0.3064297152099992, -0.4091139706593629, 0.0376438813673743, -1.4575953151359757, -1.3317588176941004, -0.398118299754692, -0.3625988084235169, -0.0985854294163309, -0.4851979581016092, -0.9969058485065628, -0.751621461288344, -0.6837738380053655, -0.3010666564367993, -0.3922469671150971, -0.3113312309455554, -0.6285760268481206, -1.0871254355216067, -1.157760278105769, -0.8730978139710248, -0.2384862153408722, 0.0119709298763943, -0.5688276884551448, -1.2137507659228945, -0.9893883237242527, -0.6687765501646316, -0.3926752771570092, -0.2981901826823027, -0.2995212786889762, -1.1077842184691757, -1.0488866879775656, -0.8839207957044763, -0.4757550545608438, -0.0728887506061128, -0.178279226172193, -0.7415862781533317, -1.0315301820883471, -0.8967543248467141, -0.7773311387817531, -0.3373852710909699, -0.224800971464048, -0.565061548706863, -0.987082871922119, -0.5778421402503264, -0.8240995449057954]|8242.9990234375000000|      0.50000000|[1409, 0, 0, 88]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[-1.301793104884479, -0.2447524329134434, -0.4344879311838492, -1.0744154111812032, -0.8910484644054789, -1.0387426325835691, -0.2938851688548056, -0.3324296158889721, -0.0188042756072952, -1.5128506519668656, -1.3684339915043975, -0.4201121003837126, -0.2288959148207899, -0.1971510609427287, -0.4966591991029942, -0.8926141416639499, -0.8545754168577007, -0.719103271481117, -0.3646867197436403, -0.3246430061308941, -0.2590846577821225, -0.7524559954997888, -1.063728722170694, -1.1300159892732444, -0.7791142297043755, -0.2225167274723907, -0.1213161921876095, -0.5151644831752484, -1.2977886749905405, -0.9778724476488623, -0.5648060974718563, -0.3037037020902734, -0.2546584068655199, -0.248063158174237, -1.0833692702369098, -1.056646492082379, -0.8279140321352088, -0.3648146158426243, -0.004290206588833, -0.236863402022024, -0.6844912268592277, -1.061567747725176, -0.8200708747459463, -0.6984445656924988, -0.2217789419669362, -0.0753493393988507, -0.5978985221394949, -1.0077759462109177, -0.4767943084592777, -0.8159903291548679]|7092.3911132812500000|      1.00000000|[1441, 0, 0, 90]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      31|[-1.301793104884479, -0.2447524329134434, -0.4344879311838492, -1.0744154111812032, -0.8910484644054789, -1.0387426325835691, -0.2938851688548056, -0.3324296158889721, -0.0188042756072952, -1.5128506519668656, -1.3684339915043975, -0.4201121003837126, -0.2288959148207899, -0.1971510609427287, -0.4966591991029942, -0.8926141416639499, -0.8545754168577007, -0.719103271481117, -0.3646867197436403, -0.3246430061308941, -0.2590846577821225, -0.7524559954997888, -1.063728722170694, -1.1300159892732444, -0.7791142297043755, -0.2225167274723907, -0.1213161921876095, -0.5151644831752484, -1.2977886749905405, -0.9778724476488623, -0.5648060974718563, -0.3037037020902734, -0.2546584068655199, -0.248063158174237, -1.0833692702369098, -1.056646492082379, -0.8279140321352088, -0.3648146158426243, -0.004290206588833, -0.236863402022024, -0.6844912268592277, -1.061567747725176, -0.8200708747459463, -0.6984445656924988, -0.2217789419669362, -0.0753493393988507, -0.5978985221394949, -1.0077759462109177, -0.4767943084592777, -0.8159903291548679]|7092.3911132812500000|      0.50000000|[1505, 0, 0, 94]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[-1.3851304918227705, -0.3432058465440464, -0.4653279802776463, -1.0273964821684078, -0.7797269941496976, -0.9493082079800593, -0.2632125490593665, -0.3406799513901116, -0.0886355605568754, -1.3382426805904533, -1.2835369034326507, -0.4396739386113486, -0.3341087535419086, -0.2683266686695074, -0.5017061262506299, -0.8297349044620463, -0.8259480442895198, -0.6381009913812737, -0.3027946485426102, -0.2963963389199547, -0.2134366859356422, -0.6580830000785256, -0.9992171698696539, -1.1456336142135706, -0.8004685151111041, -0.1758355582487089, -0.1335192564304134, -0.5229982853913548, -1.2940367936113122, -1.115615510493408, -0.4240232439124868, -0.348660042294103, -0.2389585580202848, -0.1686188638362178, -1.0474406772841454, -1.1332202044166648, -0.8306212310729777, -0.4129429422518586, -0.0315736928895784, -0.2550844712166234, -0.6375139782505035, -1.0086683259267544, -0.7374237119905175, -0.6285641496173484, -0.193251274648019, 0.0360704422648457, -0.6330630640296564, -0.9741366878245333, -0.3667454709268745, -0.7014761486599143]|5991.8085937500000000|      1.00000000|[1537, 0, 0, 96]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
