k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.07622693666167, 0.9237059830515667, -1.2497308460338288, 1.0324751478716843, -1.1895915782142934, 0.8546422049392628, -1.0608360208265661, 0.913109070826877, -1.2371004262053258, 0.8657925646391416, -1.0645297521576076, 1.0066962328658513, -1.1065853233722127, 0.9308954778893156, -1.113784356285822, 0.8866863618528853, -1.063340891080302, 1.10009980241133, -1.1841081404111717, 0.8964455180186007, -1.2303391548912699, 0.9421690854126841, -1.2035931694716913, 0.8806142156394, -1.3360960837184241, 0.8869263050214974, -1.0279194746488836, 0.9369714113503195, -1.104789036367129, 0.9402406193388297, -1.1566046304063802, 0.9019061096023853, -1.1438258439162867, 1.0165516188514192, -1.1282400888739532, 1.021334983395106, -1.1189089691618357, 0.9143737113749079, -1.1324401074749675, 0.9631431829228703, -1.0458470398998858, 0.8792300783425562, -1.1941650989881778, 0.9040659488659841, -1.1942401433849856, 0.8668480216775758, -0.9933102632837907, 0.7686650228228015, -1.1627256993217048, 0.860290312253851, -0.9930935753674878, 0.8844693805971077, -1.1196891995434064, 0.9469964555562572, -1.215939525057911, 0.8341354063832294, -1.1315514216291782, 0.8649052924521302, -1.1448220800544557, 0.8823340018332586, -1.0473779132615797, 0.9222626976891468, -1.2586582009313427, 0.8818768196430421, -1.1360798788179212, 1.0614455070170261, -1.1253581987808345, 0.9401725503577381, -1.1065132413444643, 0.9661219283607265, -1.2448879584993693, 0.8697957029318761, -1.022357627772566, 0.9349746837092698, -1.2340102261503465, 0.9441572414790718, -1.2272959564385033, 0.8563701821580051, -1.0181773588653045, 0.9940376821522048, -1.1042652931205563, 0.9206567048123433, -1.267434198181907, 1.0123171009975658, -1.125364722622609, 0.8584736409305693, -1.1729819908330035, 0.9186316595521812, -1.1520382918548624, 0.9600591605556204, -1.1165844978375548, 0.8294680469403743, -1.1435389318141043, 0.9015136857337591, -1.0800178535873557, 1.0416388467821547, -1.0574117496856454, 0.8744317422447052, -1.090732904390066, 1.0823871562237077]|20616.4637048615477397|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      94|[-0.7853530859569964, 0.6117784811319147, 0.3694836674324097, 0.0897657362878538, -0.0257373550117743, 0.0119129602057368, -0.0063203390360873, 0.001885599526865, 0.002184733695047, -0.0055863564435934, 0.0091106229800343, -0.0036968107949284, 0.0018191559397622, -7.2195193487e-05, -0.0012370448469018, -0.0019923146288956, -0.0087001043260804, 0.0078486711663924, -0.0029148194779716, -0.0011744328986368, 0.0048221758216159, -0.0009880944458336, -0.0030930899629928, -0.0002604056206465, -0.0029276661923761, 0.0048508863033049, 8.14554223238e-05, 0.0013570639230289, 0.0006464443729835, -0.0038150956205266, -0.0010941867734267, -0.004661320503163, 0.0115597758067873, -0.006292530450773, 0.0089538202130451, -0.0164830855358693, 0.0060939646269577, -0.0043497228200626, 0.0024722032576479, -0.0068837790476016, 0.0081662949095705, -0.004274623258067, -0.0046561255451846, 0.00465822790042, 0.0035496070590111, 0.0001856642835719, -0.0009155413518725, -0.0021962025789873, 0.0006723183312337, -0.0061864103964809, -0.0001352109502736, 0.0066184806890701, -0.0047147737720284, 0.0090798711396876, -0.0085347500309451, 0.0052120995431645, -0.0044396319737175, 0.0042802356796823, -0.0063647493962722, 0.005759227373884, -0.0010626905774196, -0.0008405431050299, -0.0012318729058416, 0.0026515456011472, -0.0056723547779131, 0.0060756817658618, -0.0115952747993443, 0.002901953471173, -0.0088734199735951, 0.0037590290704614, 0.0072261106937852, 0.0032376146348916, -0.0004071841864068, 0.0007939853396842, 0.0098348316304298, -0.0163675120556683, 0.014571255679211, -0.0050136446674518, -0.0060450289011741, 0.0106765519420532, -0.0122397180013762, 0.0103382752959953, -0.0154207866333265, 0.0127339498633629, -0.0099868104962082, 0.002470110856376, -0.0019078757116027, 0.0015981086439663, -0.0013676734194044, 0.0015720154081218, 0.0046468548246492, -0.009329703510835, 0.0057445786066155, -0.007577117656301, 0.0117569907442862, -0.0113483609551123, 0.0072665105321724, -0.0130845805628306, 0.0211713031243671, -0.9452427818495273]|870.9378086534007934|      0.06250000|[10622, 0, 94, 752]                                                        |  | used linear model with 113 points | iterate success | actual_k=0
      95|[-0.7853530859569964, 0.6117784811319147, 0.3694836674324097, 0.0897657362878538, -0.0257373550117743, 0.0119129602057368, -0.0063203390360873, 0.001885599526865, 0.002184733695047, -0.0055863564435934, 0.0091106229800343, -0.0036968107949284, 0.0018191559397622, -7.2195193487e-05, -0.0012370448469018, -0.0019923146288956, -0.0087001043260804, 0.0078486711663924, -0.0029148194779716, -0.0011744328986368, 0.0048221758216159, -0.0009880944458336, -0.0030930899629928, -0.0002604056206465, -0.0029276661923761, 0.0048508863033049, 8.14554223238e-05, 0.0013570639230289, 0.0006464443729835, -0.0038150956205266, -0.0010941867734267, -0.004661320503163, 0.0115597758067873, -0.006292530450773, 0.0089538202130451, -0.0164830855358693, 0.0060939646269577, -0.0043497228200626, 0.0024722032576479, -0.0068837790476016, 0.0081662949095705, -0.004274623258067, -0.0046561255451846, 0.00465822790042, 0.0035496070590111, 0.0001856642835719, -0.0009155413518725, -0.0021962025789873, 0.0006723183312337, -0.0061864103964809, -0.0001352109502736, 0.0066184806890701, -0.0047147737720284, 0.0090798711396876, -0.0085347500309451, 0.0052120995431645, -0.0044396319737175, 0.0042802356796823, -0.0063647493962722, 0.005759227373884, -0.0010626905774196, -0.0008405431050299, -0.0012318729058416, 0.0026515456011472, -0.0056723547779131, 0.0060756817658618, -0.0115952747993443, 0.002901953471173, -0.0088734199735951, 0.0037590290704614, 0.0072261106937852, 0.0032376146348916, -0.0004071841864068, 0.0007939853396842, 0.0098348316304298, -0.0163675120556683, 0.014571255679211, -0.0050136446674518, -0.0060450289011741, 0.0106765519420532, -0.0122397180013762, 0.0103382752959953, -0.0154207866333265, 0.0127339498633629, -0.0099868104962082, 0.002470110856376, -0.0019078757116027, 0.0015981086439663, -0.0013676734194044, 0.0015720154081218, 0.0046468548246492, -0.009329703510835, 0.0057445786066155, -0.007577117656301, 0.0117569907442862, -0.0113483609551123, 0.0072665105321724, -0.0130845805628306, 0.0211713031243671, -0.9452427818495273]|870.9378086534007934|      0.03125000|[10735, 0, 95, 760]                                                        |  | used linear model with 113 points | iterate failure | actual_k=0
      96|[-0.7773974650421988, 0.6309601128020054, 0.3672300878124284, 0.0957376653246695, -0.0238818656864847, 0.0123565447509247, -0.0055491765574328, -0.0003818821630723, 0.0018287859005034, -0.0059626741584831, 0.0079631008468995, -0.0050965351002272, 0.0006690720183379, 0.0003406599833138, -0.0039560775138686, 0.0001485533662893, -0.0111886077467135, 0.007730138035477, -0.0038367614946328, -0.0042519754897531, 0.0055276555817367, -0.0003968234656609, -0.0025579541764658, -0.0006514349248044, -0.0016253531980053, 0.0011883593662054, -0.0012184345341134, 0.0023020682760324, -0.0019305079395394, -0.0031693057241128, 0.000124260323629, -0.0092502111041909, 0.0122198088428061, -0.0065420575972764, 0.0101771258483874, -0.0096928822918127, 0.0068011748712638, -0.0012552447875984, 0.0004070403490643, -0.0105296415814567, 0.0105603690924421, -0.0053633064291585, -0.0027568822061938, 0.0064491500997843, 0.0004843058665383, -0.0004781917351504, -0.001510146096077, -0.0012069210340337, -0.0052936961146656, -0.0050896526941718, -0.0014206176023549, 0.0062537055564768, -0.0030451540685489, 0.0094828632098059, -0.0078529809828862, 0.0072363029970947, -0.0057552533896786, 0.0061414812472889, -0.0099603581926793, 0.008453989244846, -0.0028143865432062, -0.0019089170350449, -0.0006024612129644, 0.0028627807914884, -0.0058181482485679, 0.0052002600828646, -0.0101417446680825, 0.0062692655845547, -0.0108128853988656, 0.0007735320521699, 0.0048798456331096, 0.0007370711580578, -0.0004377387124208, -0.0008788576353191, 0.0071893742000919, -0.0159848536718339, 0.0171385071946507, -0.005838338703179, -0.0062171256931782, 0.0124864206787603, -0.0137265519437849, 0.0099736322430366, -0.010519250263836, 0.0127315023963797, -0.0068382854384596, 0.0045718015131673, -0.0005009438955486, 0.0042297793423401, 0.0033671120240479, 0.0031221388956909, 0.0043565261204922, -0.0058811586908832, 0.0062519113493312, -0.0086959256356243, 0.0063444548972617, -0.0092776940888705, 0.0081762648585561, -0.0168205904365569, 0.0198497060621671, -0.9514968202285121]|870.8822429565477705|      0.06250000|[10848, 0, 96, 768]                                                        |  | used linear model with 113 points | iterate success | actual_k=0
      97|[-0.7773974650421988, 0.6309601128020054, 0.3672300878124284, 0.0957376653246695, -0.0238818656864847, 0.0123565447509247, -0.0055491765574328, -0.0003818821630723, 0.0018287859005034, -0.0059626741584831, 0.0079631008468995, -0.0050965351002272, 0.0006690720183379, 0.0003406599833138, -0.0039560775138686, 0.0001485533662893, -0.0111886077467135, 0.007730138035477, -0.0038367614946328, -0.0042519754897531, 0.0055276555817367, -0.0003968234656609, -0.0025579541764658, -0.0006514349248044, -0.0016253531980053, 0.0011883593662054, -0.0012184345341134, 0.0023020682760324, -0.0019305079395394, -0.0031693057241128, 0.000124260323629, -0.0092502111041909, 0.0122198088428061, -0.0065420575972764, 0.0101771258483874, -0.0096928822918127, 0.0068011748712638, -0.0012552447875984, 0.0004070403490643, -0.0105296415814567, 0.0105603690924421, -0.0053633064291585, -0.0027568822061938, 0.0064491500997843, 0.0004843058665383, -0.0004781917351504, -0.001510146096077, -0.0012069210340337, -0.0052936961146656, -0.0050896526941718, -0.0014206176023549, 0.0062537055564768, -0.0030451540685489, 0.0094828632098059, -0.0078529809828862, 0.0072363029970947, -0.0057552533896786, 0.0061414812472889, -0.0099603581926793, 0.008453989244846, -0.0028143865432062, -0.0019089170350449, -0.0006024612129644, 0.0028627807914884, -0.0058181482485679, 0.0052002600828646, -0.0101417446680825, 0.0062692655845547, -0.0108128853988656, 0.0007735320521699, 0.0048798456331096, 0.0007370711580578, -0.0004377387124208, -0.0008788576353191, 0.0071893742000919, -0.0159848536718339, 0.0171385071946507, -0.005838338703179, -0.0062171256931782, 0.0124864206787603, -0.0137265519437849, 0.0099736322430366, -0.010519250263836, 0.0127315023963797, -0.0068382854384596, 0.0045718015131673, -0.0005009438955486, 0.0042297793423401, 0.0033671120240479, 0.0031221388956909, 0.0043565261204922, -0.0058811586908832, 0.0062519113493312, -0.0086959256356243, 0.0063444548972617, -0.0092776940888705, 0.0081762648585561, -0.0168205904365569, 0.0198497060621671, -0.9514968202285121]|870.8822429565477705|      0.03125000|[10961, 0, 97, 776]                                                        |  | used linear model with 113 points | iterate failure | actual_k=0
      98|[-0.7968257697832429, 0.6253698776757122, 0.3747960726569399, 0.0997788557060516, -0.0247415867491375, 0.0115338956167878, -0.0093809026548071, -0.0031572787060445, 0.0003915643860143, -0.0004113570460776, 0.0057546107629298, 1.0654025773e-06, 0.0016860129865959, 0.0016201567193512, -0.0026119379870392, 0.000921148954041, -0.011262796640338, 0.0082856781768242, -0.0041119546403006, -0.0048602897026792, 0.0041426401411042, -0.0002046564017254, -0.0006179490267988, 0.0017963878688715, 0.0003702994836138, 0.0037349377660696, -0.0019952974401674, -0.0008891653170927, -9.09689373652e-05, -0.002671336078695, 0.0001311041994655, -0.0063640099542172, 0.0125408744699652, -0.006628065903009, 0.0077120549132742, -0.0053171900616686, 0.008349946728031, -0.003279978590846, -0.0018985056072334, -0.0090801626183729, 0.0104399321066578, -0.009104743459884, -0.0036693426435376, 0.0075264740808017, -0.0010117543043543, 0.0009667098410936, -0.002695361043749, 0.0015808330623193, -0.0047559949291622, -0.0043125468576064, -0.0008498857649882, 0.0043105593084997, 0.0011905099928485, 0.009366731880209, -0.008910862601869, 0.0073626940316149, -0.005117088291388, 0.006770121804424, -0.0057520407089237, 0.0090330766985757, -0.0011121539413854, 0.0018092817966524, -0.0005400177692029, 0.0042026624147673, -0.0040920206207911, 0.0042839526696132, -0.0078525717882455, 0.0077035218646463, -0.0094765841697061, 0.0008397414920036, 0.0011694233524728, -0.0023733430732547, 0.0048981457474441, 0.0012836432221351, 0.0060814978280874, -0.0180426690039342, 0.015670237166222, -0.0062648140852382, -0.0058876403203998, 0.0117238050936217, -0.0148494854999938, 0.0080639725975243, -0.0063690066640875, 0.0113069259351413, -0.0101227582085251, 0.0025301547076623, 0.0010863328607501, -0.0001137565123312, 0.0035791352223237, 0.0030872825913796, 0.0065718555435019, -0.008294919022833, 0.0088437982582741, -0.0099813197048425, 0.0065942269459362, -0.012588553970496, 0.0091983022842154, -0.0143082415420521, 0.0212879153508795, -0.9584010632410879]|870.8372178636727767|      0.06250000|[11074, 0, 98, 784]                                                        |  | used linear model with 113 points | iterate success | actual_k=0
      99|[-0.7968257697832429, 0.6253698776757122, 0.3747960726569399, 0.0997788557060516, -0.0247415867491375, 0.0115338956167878, -0.0093809026548071, -0.0031572787060445, 0.0003915643860143, -0.0004113570460776, 0.0057546107629298, 1.0654025773e-06, 0.0016860129865959, 0.0016201567193512, -0.0026119379870392, 0.000921148954041, -0.011262796640338, 0.0082856781768242, -0.0041119546403006, -0.0048602897026792, 0.0041426401411042, -0.0002046564017254, -0.0006179490267988, 0.0017963878688715, 0.0003702994836138, 0.0037349377660696, -0.0019952974401674, -0.0008891653170927, -9.09689373652e-05, -0.002671336078695, 0.0001311041994655, -0.0063640099542172, 0.0125408744699652, -0.006628065903009, 0.0077120549132742, -0.0053171900616686, 0.008349946728031, -0.003279978590846, -0.0018985056072334, -0.0090801626183729, 0.0104399321066578, -0.009104743459884, -0.0036693426435376, 0.0075264740808017, -0.0010117543043543, 0.0009667098410936, -0.002695361043749, 0.0015808330623193, -0.0047559949291622, -0.0043125468576064, -0.0008498857649882, 0.0043105593084997, 0.0011905099928485, 0.009366731880209, -0.008910862601869, 0.0073626940316149, -0.005117088291388, 0.006770121804424, -0.0057520407089237, 0.0090330766985757, -0.0011121539413854, 0.0018092817966524, -0.0005400177692029, 0.0042026624147673, -0.0040920206207911, 0.0042839526696132, -0.0078525717882455, 0.0077035218646463, -0.0094765841697061, 0.0008397414920036, 0.0011694233524728, -0.0023733430732547, 0.0048981457474441, 0.0012836432221351, 0.0060814978280874, -0.0180426690039342, 0.015670237166222, -0.0062648140852382, -0.0058876403203998, 0.0117238050936217, -0.0148494854999938, 0.0080639725975243, -0.0063690066640875, 0.0113069259351413, -0.0101227582085251, 0.0025301547076623, 0.0010863328607501, -0.0001137565123312, 0.0035791352223237, 0.0030872825913796, 0.0065718555435019, -0.008294919022833, 0.0088437982582741, -0.0099813197048425, 0.0065942269459362, -0.012588553970496, 0.0091983022842154, -0.0143082415420521, 0.0212879153508795, -0.9584010632410879]|870.8372178636727767|      0.03125000|[11187, 0, 99, 792]                                                        |  | used linear model with 113 points | iterate failure | actual_k=0
     100|[-0.7873619565381164, 0.6422911800856517, 0.3762644303261464, 0.1043402908436602, -0.029521891260893, 0.0119428122614015, -0.0040126522104229, -0.0003583674945136, 0.0034827158451217, -0.0058788589079471, 0.004461215365506, -0.000396508269016, -0.0003970878815287, 0.0060986422077981, 0.0006038706035639, 0.0001262757797526, -0.0094656276329889, 0.0105837219353394, 0.002002590797092, -0.0035642470494986, 0.0045274809171877, 5.3852477205e-06, -0.0001684925009084, 0.0009465360736198, 0.0003256134739235, 0.0048433326425321, -0.0019373130613018, -0.0023427308947621, 0.0017006425487987, -0.0030389444865298, 0.0050681908138309, -0.0074759662799933, 0.0123677679261984, -0.0068244180555983, 0.0036567099184202, -0.005930816793967, 0.0082615685703574, -0.0047521322116465, 0.0007306820315172, -0.0060445851124233, 0.0072302678465115, -0.0048802579915836, -0.0041884219875973, 0.0046565729860756, -0.0051485723940643, 0.0028053466834804, -0.0037970918215998, 0.0044508794711163, -0.0016980791201213, -0.0038311492955893, 0.0010403639427148, 0.0032287956123434, 0.0010959222105035, 0.0099920716196768, -0.0071852135740441, 0.0065927644598151, -0.0065176553637401, 0.0070313565846137, -0.0029739077744706, 0.0065680158897646, -0.0041688260803761, 0.000882128410212, -0.0024812757503346, 0.0060418004166371, -0.0063197350198124, 0.0058084472129172, -0.0040751318223794, 0.0070802932227093, -0.0079506854773108, 0.0013907877308266, 0.0018069517845855, -0.0013699128482779, 0.0023365542772864, 0.0004604911032833, 0.008965178363629, -0.0203676189886858, 0.0106709426410527, -0.0063214929729912, -0.0033691209099083, 0.0110869361169956, -0.0147741469521845, 0.0099127750083663, -0.0051297350705387, 0.0112563042277648, -0.0061071918654451, 0.0052551105322816, -0.0008850159082811, 0.0006992544128518, 0.0053888739694513, 0.0015982925570126, 0.0046841531188181, -0.0086236887188291, 0.0091622323528247, -0.0073733534335337, 0.0088201476132916, -0.0100080087597269, 0.0100367261121179, -0.0128420000915409, 0.0187723048663095, -0.9660499562549044]|870.7747364708041005|      0.06250000|[11300, 0, 100, 800]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     101|[-0.7873619565381164, 0.6422911800856517, 0.3762644303261464, 0.1043402908436602, -0.029521891260893, 0.0119428122614015, -0.0040126522104229, -0.0003583674945136, 0.0034827158451217, -0.0058788589079471, 0.004461215365506, -0.000396508269016, -0.0003970878815287, 0.0060986422077981, 0.0006038706035639, 0.0001262757797526, -0.0094656276329889, 0.0105837219353394, 0.002002590797092, -0.0035642470494986, 0.0045274809171877, 5.3852477205e-06, -0.0001684925009084, 0.0009465360736198, 0.0003256134739235, 0.0048433326425321, -0.0019373130613018, -0.0023427308947621, 0.0017006425487987, -0.0030389444865298, 0.0050681908138309, -0.0074759662799933, 0.0123677679261984, -0.0068244180555983, 0.0036567099184202, -0.005930816793967, 0.0082615685703574, -0.0047521322116465, 0.0007306820315172, -0.0060445851124233, 0.0072302678465115, -0.0048802579915836, -0.0041884219875973, 0.0046565729860756, -0.0051485723940643, 0.0028053466834804, -0.0037970918215998, 0.0044508794711163, -0.0016980791201213, -0.0038311492955893, 0.0010403639427148, 0.0032287956123434, 0.0010959222105035, 0.0099920716196768, -0.0071852135740441, 0.0065927644598151, -0.0065176553637401, 0.0070313565846137, -0.0029739077744706, 0.0065680158897646, -0.0041688260803761, 0.000882128410212, -0.0024812757503346, 0.0060418004166371, -0.0063197350198124, 0.0058084472129172, -0.0040751318223794, 0.0070802932227093, -0.0079506854773108, 0.0013907877308266, 0.0018069517845855, -0.0013699128482779, 0.0023365542772864, 0.0004604911032833, 0.008965178363629, -0.0203676189886858, 0.0106709426410527, -0.0063214929729912, -0.0033691209099083, 0.0110869361169956, -0.0147741469521845, 0.0099127750083663, -0.0051297350705387, 0.0112563042277648, -0.0061071918654451, 0.0052551105322816, -0.0008850159082811, 0.0006992544128518, 0.0053888739694513, 0.0015982925570126, 0.0046841531188181, -0.0086236887188291, 0.0091622323528247, -0.0073733534335337, 0.0088201476132916, -0.0100080087597269, 0.0100367261121179, -0.0128420000915409, 0.0187723048663095, -0.9660499562549044]|870.7747364708041005|      0.03125000|[11413, 0, 101, 808]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     102|[-0.7961860115920777, 0.6299926322064561, 0.3870995697319616, 0.1094032215864472, -0.0312677090999248, 0.014053966225228, -0.0070434055560732, -0.0045700536102957, 0.0036806158803657, -0.0059548064052797, 0.0021418262734254, 0.001923441922031, -0.0034415279804683, 0.0049549703014925, 0.0011378779373278, 0.0034257698206442, -0.0103008245907933, 0.0086713071968727, -0.0031212417471222, -0.00224005717132, 0.0012702044946657, -0.0037489127096129, 0.0045244556216068, -0.0003878437463413, -0.0017541328968542, 0.0053150794207019, -0.0026489232519821, -0.0052355372649817, 0.0009825214770517, -0.0002182399958372, 0.0063530579822012, -0.0072263213388739, 0.0120034318903194, -0.0064713425930308, 0.0040599868566992, -0.0025301610037657, 0.0100507871414003, -0.0051392206920623, 0.0005363640765811, -0.0025717758483207, 0.0063604306129932, -0.0053012764232738, -0.0069554334806826, 0.0072561258985886, -0.0062042812237314, 0.0070329222112554, -0.0042673161126469, 0.0054323810094431, -0.0034717433526321, -0.0039280522167465, -0.003109115927172, 0.0044939518195943, 0.0008754347707654, 0.0090533078425455, -0.0044224058520076, 0.0046121663311758, -0.0102107625795992, 0.0079796070022928, -0.0022327147881914, 0.0090481612032757, -0.0051524929350181, 0.0025470279164421, -0.0011071041616878, 0.0051178338494981, -0.0031300195940355, 0.0081082381603575, -0.0031470181304938, 0.0103668261227203, -0.001043104772728, 0.0033736803793603, -0.0008944403705403, -0.0009930178831084, -0.0005474283753785, 0.0001142917628898, 0.0077041335507669, -0.0152542395326037, 0.0118873548243013, -0.0062820121107948, -0.0019731469641678, 0.0085976871465278, -0.010255814412462, 0.0138017002599119, -0.005365668870088, 0.0052070987023972, -0.007640509409634, 0.0055073264140327, -0.0034634563824013, 0.0022577289277628, 0.003942431298851, 0.0015785176485892, 0.0017138138182742, -0.0071434551303912, 0.0068922166333345, -0.0071675042210021, 0.0125935510988279, -0.0132654680956478, 0.0095616327501353, -0.0152483608745599, 0.0201715922798606, -0.9724528581004415]|870.7373086651706444|      0.06250000|[11526, 0, 102, 816]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     103|[-0.7961860115920777, 0.6299926322064561, 0.3870995697319616, 0.1094032215864472, -0.0312677090999248, 0.014053966225228, -0.0070434055560732, -0.0045700536102957, 0.0036806158803657, -0.0059548064052797, 0.0021418262734254, 0.001923441922031, -0.0034415279804683, 0.0049549703014925, 0.0011378779373278, 0.0034257698206442, -0.0103008245907933, 0.0086713071968727, -0.0031212417471222, -0.00224005717132, 0.0012702044946657, -0.0037489127096129, 0.0045244556216068, -0.0003878437463413, -0.0017541328968542, 0.0053150794207019, -0.0026489232519821, -0.0052355372649817, 0.0009825214770517, -0.0002182399958372, 0.0063530579822012, -0.0072263213388739, 0.0120034318903194, -0.0064713425930308, 0.0040599868566992, -0.0025301610037657, 0.0100507871414003, -0.0051392206920623, 0.0005363640765811, -0.0025717758483207, 0.0063604306129932, -0.0053012764232738, -0.0069554334806826, 0.0072561258985886, -0.0062042812237314, 0.0070329222112554, -0.0042673161126469, 0.0054323810094431, -0.0034717433526321, -0.0039280522167465, -0.003109115927172, 0.0044939518195943, 0.0008754347707654, 0.0090533078425455, -0.0044224058520076, 0.0046121663311758, -0.0102107625795992, 0.0079796070022928, -0.0022327147881914, 0.0090481612032757, -0.0051524929350181, 0.0025470279164421, -0.0011071041616878, 0.0051178338494981, -0.0031300195940355, 0.0081082381603575, -0.0031470181304938, 0.0103668261227203, -0.001043104772728, 0.0033736803793603, -0.0008944403705403, -0.0009930178831084, -0.0005474283753785, 0.0001142917628898, 0.0077041335507669, -0.0152542395326037, 0.0118873548243013, -0.0062820121107948, -0.0019731469641678, 0.0085976871465278, -0.010255814412462, 0.0138017002599119, -0.005365668870088, 0.0052070987023972, -0.007640509409634, 0.0055073264140327, -0.0034634563824013, 0.0022577289277628, 0.003942431298851, 0.0015785176485892, 0.0017138138182742, -0.0071434551303912, 0.0068922166333345, -0.0071675042210021, 0.0125935510988279, -0.0132654680956478, 0.0095616327501353, -0.0152483608745599, 0.0201715922798606, -0.9724528581004415]|870.7373086651706444|      0.03125000|[11639, 0, 103, 824]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     104|[-0.7909056805445728, 0.6497394089372399, 0.3874266335117492, 0.1131199627598274, -0.0290480754889268, 0.0120069732693351, -0.0073328333369812, -0.0026540531052289, 0.0043680627862502, -0.0019192975768831, 0.0032440796456353, 0.0045219592920711, -1.8788870727e-06, 0.0042799620156373, -0.0068733646430971, 0.0028845487024608, -0.0077996675420661, 0.009856027626066, -0.0031358659134264, 0.0009043046467515, 0.0008831745897446, -0.0020323911801526, 0.0044276157261486, 0.0010422975774703, -0.0034043383962981, 0.0044479578408974, -0.0008884521613316, -0.0022533676402129, 0.002711780503249, -0.0024586111551714, 0.0064370760131647, -0.0105190112351672, 0.0115708181835103, -0.0093114449533328, 0.0039234204708214, -0.0001439297183594, 0.0073071810435808, -0.0024324400637096, -4.77320001569e-05, -0.0033668932040238, 0.0061921420778065, -0.0064533018941171, -0.0057218482885573, 0.0051344942527736, -0.0042730269598542, 0.007400616084715, -0.0021203019286495, 0.0059690479230158, -0.0022528826927922, 0.001837479366835, -0.0052147245687269, 0.0045630307651745, -0.0004234848211922, 0.0060941371409355, -0.0054049910120717, 0.0068653521573796, -0.0069003362540847, 0.0063155841761819, -0.0003926144002472, 0.002225834818973, -0.0068052385788814, 0.0007508219001778, -0.0007115367932149, 0.0048289471757188, -0.0036343227576874, 0.0055510434992173, -0.0048990070945025, 0.0075710626646827, 0.0004623945912761, 0.0017023656533546, -0.0022056078926936, 0.0009709157661054, -0.0016390660885654, 0.001122731507578, 0.0080088122127671, -0.0175061061080636, 0.0140796309808517, -0.0068538539707794, -0.0021725173403078, 0.0073766475268245, -0.0085487973456461, 0.010162624319496, -0.0070613705089874, 0.0034699636602375, -0.0072529306211371, 0.006486854893488, -0.0065193085228638, 0.0002877626062179, -0.0034883131953319, -0.0004287731985364, 0.0020825503172196, -0.0028103125879317, 0.0103970820512607, -0.0086066178227764, 0.0142329856685368, -0.0128553021971403, 0.0085927575006712, -0.0138162377528332, 0.0235141879449779, -0.9761597284845991]|870.6997216878195331|      0.06250000|[11752, 0, 104, 832]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
