k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
      49|[99.96802637808013, 0.3129748139733565, 0.484677796242716, 0.2037577949450136, 100.01350177831394, 0.1408422666414917, 0.299390199019275, 0.844128103563424, 99.98069375079498, 0.0748800123207604, 0.2877289496908281, 0.8698410215602069, 99.97870592347803, 0.0430718997710832, 0.3820172591460215, 0.7708836122879356, 100.01869397603814, 0.0775166638689278, 0.3781074512328552, 0.7891679695552977, 99.99883210961981, 0.0553911275175017, 0.4735850404501036, 0.794670285267303, 100.00478690736021, 0.1025441542366779, 0.5096203954840784, 0.6937640864536718, 99.99076259683578, 0.1235948205798237, 0.5022243821741527, 0.7103883473856814, 100.02298383675692, 0.1742290176406169, 0.5146820145516385, 0.6066029188702705, 100.00730943021749, 0.2002541408854162, 0.4861085111228377, 0.6137956600718317, 99.98646966862911, 0.2472683464947075, 0.5739683606876921, 0.4840724824076316, 100.01928397303821, 0.2687414745035439, 0.6099378484720841, 0.500354448337702, 99.98286064295665, 0.3335380135224971, 0.5895849015737943, 0.4595072025800244, 99.98227736699614, 0.4001198699323338, 0.6032526584658717, 0.3816472066329416, 99.97009833493334, 0.3888915684250022, 0.6922716044064331, 0.3819840794641177, 99.99111653909249, 0.4390396652480965, 0.697824191622086, 0.2993960351113339, 100.00648081547416, 0.439079032357068, 0.7391868215028641, 0.2788887210862805, 100.03837989243016, 0.4661174091171983, 0.7373577771558703, 0.1952031112705698, 99.97428073994357, 0.471689202018195, 0.7750795692563104, 0.0801368691468837, 99.98261526002527, 0.5077083765214071, 0.7809677079109947, -0.002005239711728, 299.98938778465646, 300.02070677506873, 300.0197614126272, 299.97264711137666, 300.01409360420473, 299.9731596678811, 300.02208043133146, 299.9552190672126, 300.04501811263736, 299.9986807018368, 299.985562785766, 299.94404731364045, 300.02189021179555, 300.0087524766981, 299.9569702962967, 299.95897734605427, 299.9977644139988, 300.01408178614133, 300.01712531843094]|197.1916824978971192|      0.03125000|[5929, 392, 49, 147]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      50|[99.96802637808013, 0.3129748139733565, 0.484677796242716, 0.2037577949450136, 100.01350177831394, 0.1408422666414917, 0.299390199019275, 0.844128103563424, 99.98069375079498, 0.0748800123207604, 0.2877289496908281, 0.8698410215602069, 99.97870592347803, 0.0430718997710832, 0.3820172591460215, 0.7708836122879356, 100.01869397603814, 0.0775166638689278, 0.3781074512328552, 0.7891679695552977, 99.99883210961981, 0.0553911275175017, 0.4735850404501036, 0.794670285267303, 100.00478690736021, 0.1025441542366779, 0.5096203954840784, 0.6937640864536718, 99.99076259683578, 0.1235948205798237, 0.5022243821741527, 0.7103883473856814, 100.02298383675692, 0.1742290176406169, 0.5146820145516385, 0.6066029188702705, 100.00730943021749, 0.2002541408854162, 0.4861085111228377, 0.6137956600718317, 99.98646966862911, 0.2472683464947075, 0.5739683606876921, 0.4840724824076316, 100.01928397303821, 0.2687414745035439, 0.6099378484720841, 0.500354448337702, 99.98286064295665, 0.3335380135224971, 0.5895849015737943, 0.4595072025800244, 99.98227736699614, 0.4001198699323338, 0.6032526584658717, 0.3816472066329416, 99.97009833493334, 0.3888915684250022, 0.6922716044064331, 0.3819840794641177, 99.99111653909249, 0.4390396652480965, 0.697824191622086, 0.2993960351113339, 100.00648081547416, 0.439079032357068, 0.7391868215028641, 0.2788887210862805, 100.03837989243016, 0.4661174091171983, 0.7373577771558703, 0.1952031112705698, 99.97428073994357, 0.471689202018195, 0.7750795692563104, 0.0801368691468837, 99.98261526002527, 0.5077083765214071, 0.7809677079109947, -0.002005239711728, 299.98938778465646, 300.02070677506873, 300.0197614126272, 299.97264711137666, 300.01409360420473, 299.9731596678811, 300.02208043133146, 299.9552190672126, 300.04501811263736, 299.9986807018368, 299.985562785766, 299.94404731364045, 300.02189021179555, 300.0087524766981, 299.9569702962967, 299.95897734605427, 299.9977644139988, 300.01408178614133, 300.01712531843094]|197.1916824978971192|      0.01562500|[6050, 400, 50, 150]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      51|[99.96712821538719, 0.3149938574433243, 0.4863230031956748, 0.2054498760795014, 100.0131415341148, 0.1459786559432668, 0.3005930368428049, 0.8439161043634912, 99.97892148932429, 0.0790926271883339, 0.2858952018423896, 0.8690738191048976, 99.98057171789837, 0.0453199590733558, 0.3814226672903842, 0.7706937403264438, 100.01796650092477, 0.0803638195530319, 0.3796219610990338, 0.789706632902413, 99.9981854041531, 0.0554307988310374, 0.4734886302173396, 0.794237085488848, 100.00303191035974, 0.1019920995134053, 0.5106738644259274, 0.6921312807240868, 99.98805494406731, 0.1250439684562805, 0.5002238575269871, 0.7118716720490663, 100.0210990179057, 0.1771108543121442, 0.5159832131389065, 0.6069117930654782, 100.00699206469535, 0.2031920776236417, 0.4876119105520607, 0.6122797250855947, 99.98691058825003, 0.2447633102411375, 0.5731712255683196, 0.4827273460117756, 100.01767983422029, 0.2719412958625625, 0.613459043077962, 0.5006004902419363, 99.98323924883564, 0.3329074831041736, 0.5885465580175099, 0.4585766402612225, 99.98228810472854, 0.3997944492587293, 0.6053541796726812, 0.3814069008296654, 99.96864007478959, 0.3881429614417887, 0.6910257974139937, 0.3823110193684645, 99.99160378743558, 0.4381815002806499, 0.69779331292837, 0.2999777830110415, 100.00626070046171, 0.4367112090218761, 0.7381195632912629, 0.2780120278118026, 100.0403651911428, 0.4651469872447502, 0.7357252371971229, 0.1944869493676794, 99.9753457246059, 0.4728123860838044, 0.7746256960390432, 0.0801924172551762, 99.9850319599857, 0.5080665380125736, 0.7817787144369389, -0.0010596975782594, 299.9873810671165, 300.02093589446616, 300.0199254034451, 299.9705237288002, 300.01263632639086, 299.9739222250489, 300.0222359598443, 299.95631737181486, 300.0440859069422, 299.99971264069256, 299.9850723673778, 299.9409338270285, 300.0212301323213, 300.00851766942, 299.9572714870873, 299.9580704635982, 299.9952520406663, 300.0137680496115, 300.01946218259417]|193.5087294366176422|      0.03125000|[6171, 408, 51, 153]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      52|[99.96712821538719, 0.3149938574433243, 0.4863230031956748, 0.2054498760795014, 100.0131415341148, 0.1459786559432668, 0.3005930368428049, 0.8439161043634912, 99.97892148932429, 0.0790926271883339, 0.2858952018423896, 0.8690738191048976, 99.98057171789837, 0.0453199590733558, 0.3814226672903842, 0.7706937403264438, 100.01796650092477, 0.0803638195530319, 0.3796219610990338, 0.789706632902413, 99.9981854041531, 0.0554307988310374, 0.4734886302173396, 0.794237085488848, 100.00303191035974, 0.1019920995134053, 0.5106738644259274, 0.6921312807240868, 99.98805494406731, 0.1250439684562805, 0.5002238575269871, 0.7118716720490663, 100.0210990179057, 0.1771108543121442, 0.5159832131389065, 0.6069117930654782, 100.00699206469535, 0.2031920776236417, 0.4876119105520607, 0.6122797250855947, 99.98691058825003, 0.2447633102411375, 0.5731712255683196, 0.4827273460117756, 100.01767983422029, 0.2719412958625625, 0.613459043077962, 0.5006004902419363, 99.98323924883564, 0.3329074831041736, 0.5885465580175099, 0.4585766402612225, 99.98228810472854, 0.3997944492587293, 0.6053541796726812, 0.3814069008296654, 99.96864007478959, 0.3881429614417887, 0.6910257974139937, 0.3823110193684645, 99.99160378743558, 0.4381815002806499, 0.69779331292837, 0.2999777830110415, 100.00626070046171, 0.4367112090218761, 0.7381195632912629, 0.2780120278118026, 100.0403651911428, 0.4651469872447502, 0.7357252371971229, 0.1944869493676794, 99.9753457246059, 0.4728123860838044, 0.7746256960390432, 0.0801924172551762, 99.9850319599857, 0.5080665380125736, 0.7817787144369389, -0.0010596975782594, 299.9873810671165, 300.02093589446616, 300.0199254034451, 299.9705237288002, 300.01263632639086, 299.9739222250489, 300.0222359598443, 299.95631737181486, 300.0440859069422, 299.99971264069256, 299.9850723673778, 299.9409338270285, 300.0212301323213, 300.00851766942, 299.9572714870873, 299.9580704635982, 299.9952520406663, 300.0137680496115, 300.01946218259417]|193.5087294366176422|      0.01562500|[6292, 416, 52, 156]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      53|[99.96992920818741, 0.317324273411481, 0.4862572351232466, 0.2070395334152391, 100.01505013569785, 0.1470058284627524, 0.3022348736908272, 0.8403308239282185, 99.97774414261772, 0.082135244304084, 0.2852778315533112, 0.8713007650240985, 99.97994283795579, 0.0487357139488807, 0.3822837197521349, 0.7699684950383511, 100.01895655830468, 0.0796925888509236, 0.379573614118714, 0.7888727760569763, 99.9975788531799, 0.0550171126796947, 0.4719693335018513, 0.7924198415450038, 100.00238763231631, 0.103273732255574, 0.5087367899491202, 0.6894602734702923, 99.98814016928334, 0.1250694611492676, 0.4995301345836915, 0.7127735459813033, 100.0230882905853, 0.1753074356419415, 0.5139201381341391, 0.6051846435169089, 100.00422288592821, 0.2028436337588802, 0.4892923497789891, 0.611961889312117, 99.986186650916, 0.2464478309879532, 0.5769210116091564, 0.4818028484723601, 100.01818455838263, 0.2716747728344395, 0.6138257922138474, 0.4990764266260933, 99.9837898987836, 0.3323582282265309, 0.5891132138769255, 0.4602027355268815, 99.98365864856326, 0.3980264703768097, 0.6035383647847827, 0.3823226979053707, 99.9669690724486, 0.3854244311117172, 0.6898441849080527, 0.3815549082511249, 99.99305680345441, 0.4366532260598204, 0.6939729985968164, 0.2993595471675135, 100.00500416849381, 0.4345937057843962, 0.7385563485348133, 0.277294283850445, 100.0412789680659, 0.4654426702300291, 0.7361771775280391, 0.1933687588554428, 99.97635413047323, 0.4714860713992105, 0.7772360650542528, 0.0816823842748824, 99.98414794774406, 0.5086065628934833, 0.7841264128237355, -0.003031255536518, 299.9864445373118, 300.019024207238, 300.01895859635175, 299.97210901781426, 300.0144622528554, 299.9754904960468, 300.02310685749296, 299.9556345236411, 300.04516989148186, 300.00075430851206, 299.98547886074084, 299.94150999783693, 300.02041202633194, 300.0094008241587, 299.9541998241796, 299.95965331295866, 299.99405339454006, 300.01453297730814, 300.01839293536176]|190.4951244788846054|      0.03125000|[6413, 424, 53, 159]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      54|[99.96992920818741, 0.317324273411481, 0.4862572351232466, 0.2070395334152391, 100.01505013569785, 0.1470058284627524, 0.3022348736908272, 0.8403308239282185, 99.97774414261772, 0.082135244304084, 0.2852778315533112, 0.8713007650240985, 99.97994283795579, 0.0487357139488807, 0.3822837197521349, 0.7699684950383511, 100.01895655830468, 0.0796925888509236, 0.379573614118714, 0.7888727760569763, 99.9975788531799, 0.0550171126796947, 0.4719693335018513, 0.7924198415450038, 100.00238763231631, 0.103273732255574, 0.5087367899491202, 0.6894602734702923, 99.98814016928334, 0.1250694611492676, 0.4995301345836915, 0.7127735459813033, 100.0230882905853, 0.1753074356419415, 0.5139201381341391, 0.6051846435169089, 100.00422288592821, 0.2028436337588802, 0.4892923497789891, 0.611961889312117, 99.986186650916, 0.2464478309879532, 0.5769210116091564, 0.4818028484723601, 100.01818455838263, 0.2716747728344395, 0.6138257922138474, 0.4990764266260933, 99.9837898987836, 0.3323582282265309, 0.5891132138769255, 0.4602027355268815, 99.98365864856326, 0.3980264703768097, 0.6035383647847827, 0.3823226979053707, 99.9669690724486, 0.3854244311117172, 0.6898441849080527, 0.3815549082511249, 99.99305680345441, 0.4366532260598204, 0.6939729985968164, 0.2993595471675135, 100.00500416849381, 0.4345937057843962, 0.7385563485348133, 0.277294283850445, 100.0412789680659, 0.4654426702300291, 0.7361771775280391, 0.1933687588554428, 99.97635413047323, 0.4714860713992105, 0.7772360650542528, 0.0816823842748824, 99.98414794774406, 0.5086065628934833, 0.7841264128237355, -0.003031255536518, 299.9864445373118, 300.019024207238, 300.01895859635175, 299.97210901781426, 300.0144622528554, 299.9754904960468, 300.02310685749296, 299.9556345236411, 300.04516989148186, 300.00075430851206, 299.98547886074084, 299.94150999783693, 300.02041202633194, 300.0094008241587, 299.9541998241796, 299.95965331295866, 299.99405339454006, 300.01453297730814, 300.01839293536176]|190.4951244788846054|      0.01562500|[6534, 432, 54, 162]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      55|[99.9692255096203, 0.3199640045601275, 0.4884646011375037, 0.2061186402447006, 100.01361973707144, 0.1535177748987849, 0.3017386873599568, 0.8395987585220214, 99.9778943173589, 0.0850947845687856, 0.2861231159302202, 0.8725138598561943, 99.97907310693078, 0.0498685714566326, 0.3841811922072545, 0.7681146233075797, 100.018999019246, 0.0781509305458631, 0.380466423505422, 0.7876432781960817, 99.99780299736992, 0.0544859101787957, 0.4732958480557026, 0.7932588004914001, 100.00014429669234, 0.1052789867892792, 0.5082401552648266, 0.6891122283786766, 99.98575244403396, 0.1249782638889213, 0.4997394053211316, 0.7122757299471982, 100.02629020931829, 0.1776789658133914, 0.5157157711629867, 0.6042436774750742, 100.00296616884866, 0.2003502575001978, 0.490000582424713, 0.6100140038265913, 99.9834979008729, 0.2487647533966621, 0.5768040161747506, 0.4818511340151017, 100.01915930551867, 0.2690608758370134, 0.6134827927981468, 0.4998779814068575, 99.98482475114967, 0.3308539811353969, 0.58922927233606, 0.4620230764480097, 99.98400818321784, 0.3986652909279308, 0.605647276496082, 0.3820216030905003, 99.96614517861764, 0.3866292439043796, 0.6894051574736083, 0.3803718037275587, 99.9917737580672, 0.4375097705788706, 0.6935092772452471, 0.2998294131688489, 100.0025427448788, 0.4345202214138756, 0.7383476494759343, 0.2760542354843049, 100.0417036997834, 0.4626250393325177, 0.7360505010118139, 0.1941389386246502, 99.97678402774278, 0.4708700822547705, 0.775268433778641, 0.0815025056556685, 99.98172671414423, 0.5084278720222538, 0.7856745880787689, -0.0036480645195705, 299.9868808410523, 300.0196686484409, 300.02069058727415, 299.97207197746235, 300.0157068143515, 299.97380804780124, 300.0245127066555, 299.95494432851706, 300.04551484081236, 300.0038711225467, 299.98679160172765, 299.9414019058054, 300.0206071610791, 300.00914450342543, 299.9508662768007, 299.95712785029656, 299.99411887205537, 300.01337165612426, 300.017497447251]|186.8995075474351211|      0.03125000|[6655, 440, 55, 165]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      56|[99.9692255096203, 0.3199640045601275, 0.4884646011375037, 0.2061186402447006, 100.01361973707144, 0.1535177748987849, 0.3017386873599568, 0.8395987585220214, 99.9778943173589, 0.0850947845687856, 0.2861231159302202, 0.8725138598561943, 99.97907310693078, 0.0498685714566326, 0.3841811922072545, 0.7681146233075797, 100.018999019246, 0.0781509305458631, 0.380466423505422, 0.7876432781960817, 99.99780299736992, 0.0544859101787957, 0.4732958480557026, 0.7932588004914001, 100.00014429669234, 0.1052789867892792, 0.5082401552648266, 0.6891122283786766, 99.98575244403396, 0.1249782638889213, 0.4997394053211316, 0.7122757299471982, 100.02629020931829, 0.1776789658133914, 0.5157157711629867, 0.6042436774750742, 100.00296616884866, 0.2003502575001978, 0.490000582424713, 0.6100140038265913, 99.9834979008729, 0.2487647533966621, 0.5768040161747506, 0.4818511340151017, 100.01915930551867, 0.2690608758370134, 0.6134827927981468, 0.4998779814068575, 99.98482475114967, 0.3308539811353969, 0.58922927233606, 0.4620230764480097, 99.98400818321784, 0.3986652909279308, 0.605647276496082, 0.3820216030905003, 99.96614517861764, 0.3866292439043796, 0.6894051574736083, 0.3803718037275587, 99.9917737580672, 0.4375097705788706, 0.6935092772452471, 0.2998294131688489, 100.0025427448788, 0.4345202214138756, 0.7383476494759343, 0.2760542354843049, 100.0417036997834, 0.4626250393325177, 0.7360505010118139, 0.1941389386246502, 99.97678402774278, 0.4708700822547705, 0.775268433778641, 0.0815025056556685, 99.98172671414423, 0.5084278720222538, 0.7856745880787689, -0.0036480645195705, 299.9868808410523, 300.0196686484409, 300.02069058727415, 299.97207197746235, 300.0157068143515, 299.97380804780124, 300.0245127066555, 299.95494432851706, 300.04551484081236, 300.0038711225467, 299.98679160172765, 299.9414019058054, 300.0206071610791, 300.00914450342543, 299.9508662768007, 299.95712785029656, 299.99411887205537, 300.01337165612426, 300.017497447251]|186.8995075474351211|      0.01562500|[6776, 448, 56, 168]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      57|[99.96869083684435, 0.3226027601339891, 0.4912866082900643, 0.2078841193295039, 100.01513642704673, 0.1602536339022437, 0.3020124916503806, 0.8366617294074086, 99.97863938183099, 0.0888520802130758, 0.2904015196314516, 0.8727077727551779, 99.97801295969322, 0.0504973874473715, 0.3844693674351393, 0.768866580566291, 100.02201236981534, 0.0806570451278356, 0.3808559397101708, 0.7878539507529743, 99.99859590392077, 0.0557493539182048, 0.4743703928287931, 0.7920944358799105, 99.99950427118303, 0.1043079287978503, 0.5065988914686026, 0.6873741829951437, 99.98528049107576, 0.1268051100562719, 0.5007222103582084, 0.7113744355390486, 100.02448938804964, 0.176430909058743, 0.5152857539180956, 0.604016870854033, 100.00290460617624, 0.2008984880528416, 0.489504858220452, 0.609134813355992, 99.9857350247307, 0.2478304894115694, 0.5776246843609767, 0.4812366030975513, 100.01998334269517, 0.2693607052300082, 0.6136779560810961, 0.5005794715877754, 99.98529470626117, 0.3318673477269016, 0.5892907731834781, 0.4636880026320444, 99.98552619217793, 0.3974604744265766, 0.6045711277371939, 0.3825034430448536, 99.96466289887627, 0.3886477809597903, 0.6876725740145122, 0.3822604956567702, 99.9911463311499, 0.4389302568588886, 0.6912169755818942, 0.2980965719574966, 100.00215637342555, 0.4351943448690188, 0.738095238917532, 0.2758380981129661, 100.03991063378524, 0.4595269700180418, 0.7345181828620627, 0.1923580920897413, 99.97556692124118, 0.4702286334048297, 0.77603553434076, 0.0819915695835796, 99.9825060084762, 0.5088137230695257, 0.7878204606232071, -0.0036476828348914, 299.9877881562693, 300.0184866603466, 300.0212188009417, 299.97159075793206, 300.0164629182953, 299.971926112071, 300.02545096436575, 299.95300816216115, 300.0465444677843, 300.00453355168236, 299.9862283528927, 299.9428588512807, 300.0205976721335, 300.0094377499779, 299.9507398210007, 299.95827039962205, 299.9954916418618, 300.0141915731423, 300.0202877552508]|182.5164599151274558|      0.03125000|[6897, 456, 57, 171]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
      58|[99.97287129230774, 0.3300075980621723, 0.5006303969834585, 0.2137434252311532, 100.01676211692914, 0.1683425757531581, 0.3057904317680294, 0.8339561293721012, 99.97783619881332, 0.0932597095098371, 0.2871585030971944, 0.8712038915731576, 99.97670105779665, 0.0555881176375586, 0.3840601314929181, 0.7674680778505774, 100.02177911492369, 0.0798300341176633, 0.383662862630733, 0.784017108051824, 99.99837866714209, 0.0571615348144828, 0.4737988682965976, 0.7878548203740292, 99.99851775472483, 0.1068673911712136, 0.5079022291498966, 0.6875259913871294, 99.98522099012236, 0.1289859868079211, 0.4979540894444384, 0.7122055824207457, 100.02610948437092, 0.1751288191956326, 0.5202204538810721, 0.6025186782379711, 99.99986150779307, 0.2015557673068914, 0.4877838363341203, 0.6045793148999816, 99.98438778435806, 0.2512656908420254, 0.5782075716002032, 0.4775691535182705, 100.01780973796538, 0.2662354177157267, 0.6094123241286646, 0.4990320408011498, 99.9889655771147, 0.3292146128648096, 0.5840676326946895, 0.4664703823057365, 99.98920836163016, 0.4010382162855239, 0.6046211068016769, 0.3812909093826811, 99.96577263522069, 0.3907797918994991, 0.6886406092688768, 0.3859024750518658, 99.99016318825703, 0.439871338066369, 0.687897728911093, 0.2999162972659327, 100.00133920255384, 0.434282394727635, 0.7375146719197696, 0.2733774070694688, 100.03952536363697, 0.4576882967604687, 0.7335794118325448, 0.194300519136922, 99.97535685928017, 0.469133105771107, 0.7786348758533261, 0.0800673277411571, 99.97541810100765, 0.5144066820952987, 0.7907164673025541, -0.0029255001632788, 299.9890814932776, 300.0188388665262, 300.0234079479299, 299.9688611854934, 300.020030903991, 299.9751322166406, 300.0295922527743, 299.95089990335396, 300.0407251526016, 300.00113827225334, 299.98921351126035, 299.9399298838057, 300.017167331471, 300.01271006487576, 299.9512075448051, 299.96327796479846, 299.99342766740074, 300.0193051654515, 300.02051338879426]|176.1970820009067324|      0.06250000|[7018, 464, 58, 174]                                                       |  | used linear model with 129 points | iterate success | actual_k=4
