k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9987396241582566, 1.134361329645041, 1.0450898332771223, 1.0575382939963078, 0.9367323840577146, 0.8994640436946021, 1.0837606636450512, 1.1052584797168847, 1.0678098834972083, 0.9773334641365659, 1.1583524429698853, 0.9194750037676366, 1.0105590292179667, 1.0710931032274902, 0.986274311804143, 0.9642816885564596, 0.963131760643911, 0.9174554518041039, 0.8986046466587247, 1.0255287721358861, 0.8714704427426067, 0.9608582213141834, 1.0031550308019448, 1.1170135096428728, 0.8841013108693435, 0.9222998692419189, 1.1284822591988748, 1.159615398255965, 1.0326319693750796, 0.8706275291376017, 1.029609266084164, 0.9408297518661508, 1.044506296442522, 1.224532178384434, 1.0962825579704285, 1.0541894301820112, 1.013144706709444, 1.0387149994857174, 1.042995486709432, 1.1528194452486118, 0.9615231642222032, 1.175315159564593, 0.9611324085403029, 1.004801867585882, 0.9722380095237599, 1.0421139606653143, 0.9570639119611388, 1.081215804707658, 1.0827514081702263, 1.0723047324903376, 0.887293287849682, 1.204293646016722, 1.114136876681246, 0.9051868074760696, 0.9824802892682997, 1.108458386246825, 0.9786592038495068, 1.0486667092749737, 1.0107948498754151, 0.9882837418721967, 1.1705022869636108, 1.1211782119590674, 0.9602784624467365, 1.132844267756205, 0.9735043088942428, 0.9970629414785613, 1.2170200091031695, 1.169995627715589, 0.991293236058796, 1.0582401922654472, 1.088901492502924, 1.165700744142293, 1.2009916000050767, 1.0295798627439046, 0.9776986289831705, 0.9658394220917164, 0.997112922109702, 1.133503348447864, 1.1184155611360376, 1.1181028489422602, 1.1329655179659635, 0.9929761836746573, 1.1530791062326817, 1.0570830939922904, 1.1126707852634767, 1.1410592321688966, 1.0750319813427063, 1.0820067386502363, 1.1985574305399989, 0.9594442087413374, 1.0794437637944738, 1.0184028976597481, 1.2761564224723072, 1.0684660195297966, 1.0094231770067954, 1.0758305896315967, 1.101183435705701, 1.0716610661528754, 1.0528491425600457, 1.1319615650002441]|326974.5774393127067015|      2.00000000|[97, 4, 1, 3]                                                              |  | used linear model with 101 points | iterate success | actual_k=4
      12|[0.7862872564353616, 0.7751619944246285, 1.02289688741517, 0.6645413591061998, 0.6691032625565635, 1.0543984013940275, 0.7682640801583176, 0.9418926425837175, 1.1954829235096516, 0.1459348589466565, 1.5046615766235045, 0.6901957918758596, -0.1963001643576531, 0.9663407216946762, 1.7995519560066868, 1.7956872033943843, 1.4734204670708593, 1.667268198013676, 1.3389575250832406, 0.9410402007654034, 0.4146367579202917, 1.6687630608415187, 0.6852786020216499, 1.4888408158832003, 0.5338006729318127, 0.8424088860660242, 1.994796423881744, 1.9758133337875732, 1.1489284957564183, 1.3381280658730372, 1.261963452565396, 1.485235701370914, 1.359098042047561, 2.00548310911223, 0.8676000064648928, 1.153963948484492, 1.0298645824894799, 0.5835232194929818, 1.2567194635654144, 1.6999366505571958, 1.6377389218396583, 1.6201755022207394, 1.1704035714914895, 0.8216673815715638, 0.6551139580889851, 1.13344748353584, 1.4925493686467295, -0.0617705081343304, 1.366849024142439, 1.4598026484036966, 1.509891274090009, 1.767667243022157, 2.564246805236422, 1.401228284478267, 1.4320287018744515, 1.9401987315074318, 1.3407644808171728, 1.158792076971712, 1.4688103725366874, 1.593571930879066, 2.25219471820213, 1.7586508477722385, 1.2829282591374824, 1.872955065989663, 0.5339288964110112, 1.1036563139250697, 1.9001035780232525, 1.181655137776887, 1.7801442480556802, 2.033144856792319, 1.1537552626701064, 1.0805538557217207, 1.1090272725541372, 1.7926900165640747, 1.3749349395915729, 1.8600722558283762, 2.2241629129198537, 1.2980531052122442, 1.8413445426662893, 1.1215646463610607, 2.6073339417727346, 2.0116983717178667, 2.343138406944788, 1.5963811659480873, 2.0442951187804246, 1.7857610881214139, 1.6047785363954947, 2.4326543996646177, 2.5242222671660386, 2.2619484154595275, 2.4598419492105648, 1.6548524578074764, 1.7475574788453385, 2.1159380600530615, 2.6554726057452984, 2.554150308658952, 1.4197492723151282, 0.6019619586199578, 1.9873377303354967, 3.3272920772176118]|307994.5510851058061235|      4.00000000|[1137, 75, 12, 36]                                                         |  | used linear model with 101 points | iterate success | actual_k=4
      13|[0.7862872564353616, 0.7751619944246285, 1.02289688741517, 0.6645413591061998, 0.6691032625565635, 1.0543984013940275, 0.7682640801583176, 0.9418926425837175, 1.1954829235096516, 0.1459348589466565, 1.5046615766235045, 0.6901957918758596, -0.1963001643576531, 0.9663407216946762, 1.7995519560066868, 1.7956872033943843, 1.4734204670708593, 1.667268198013676, 1.3389575250832406, 0.9410402007654034, 0.4146367579202917, 1.6687630608415187, 0.6852786020216499, 1.4888408158832003, 0.5338006729318127, 0.8424088860660242, 1.994796423881744, 1.9758133337875732, 1.1489284957564183, 1.3381280658730372, 1.261963452565396, 1.485235701370914, 1.359098042047561, 2.00548310911223, 0.8676000064648928, 1.153963948484492, 1.0298645824894799, 0.5835232194929818, 1.2567194635654144, 1.6999366505571958, 1.6377389218396583, 1.6201755022207394, 1.1704035714914895, 0.8216673815715638, 0.6551139580889851, 1.13344748353584, 1.4925493686467295, -0.0617705081343304, 1.366849024142439, 1.4598026484036966, 1.509891274090009, 1.767667243022157, 2.564246805236422, 1.401228284478267, 1.4320287018744515, 1.9401987315074318, 1.3407644808171728, 1.158792076971712, 1.4688103725366874, 1.593571930879066, 2.25219471820213, 1.7586508477722385, 1.2829282591374824, 1.872955065989663, 0.5339288964110112, 1.1036563139250697, 1.9001035780232525, 1.181655137776887, 1.7801442480556802, 2.033144856792319, 1.1537552626701064, 1.0805538557217207, 1.1090272725541372, 1.7926900165640747, 1.3749349395915729, 1.8600722558283762, 2.2241629129198537, 1.2980531052122442, 1.8413445426662893, 1.1215646463610607, 2.6073339417727346, 2.0116983717178667, 2.343138406944788, 1.5963811659480873, 2.0442951187804246, 1.7857610881214139, 1.6047785363954947, 2.4326543996646177, 2.5242222671660386, 2.2619484154595275, 2.4598419492105648, 1.6548524578074764, 1.7475574788453385, 2.1159380600530615, 2.6554726057452984, 2.554150308658952, 1.4197492723151282, 0.6019619586199578, 1.9873377303354967, 3.3272920772176118]|307994.5510851058061235|      2.00000000|[1230, 83, 13, 39]                                                         |  | used linear model with 101 points | iterate failure | actual_k=4
      14|[0.7379231474147078, 1.0678348485499318, 0.8357220762167321, 0.7890356423342723, 0.5591217600907952, 1.2250252901030383, 0.9722119405542783, 1.0056620659836546, 1.0618364550927033, 0.0917855667800445, 1.6301325145899894, 0.3237132626580843, -0.561393775184082, 1.046431009440163, 2.0484860024797067, 1.3092543065906823, 1.804925730224123, 1.9995220144546497, 1.5723098331559886, 0.9858559544192851, 0.3432725124139118, 2.0672364242569063, 0.4472218798139485, 1.5772357792699618, 0.7122827295324795, 1.0530016082350626, 1.9685446424192885, 1.7459813938832356, 1.0601776718298443, 1.3794748748772574, 1.4198958929514922, 1.5247722553876029, 1.3483079091689936, 2.0935642765720908, 0.8809812874548387, 1.2042188075252656, 1.214434968582662, 0.7275582500241604, 1.1511081683234468, 1.7218583661223967, 1.504167903553106, 1.8294037031284949, 1.4464150587992457, 0.9161698435533395, 0.7057704211678383, 1.0851928541590992, 1.294375917404201, -0.1693816261080057, 1.0959003334454578, 1.1427729196168381, 1.5459382065238765, 1.9437218668250662, 2.8604676788195356, 1.4762145278917709, 1.5362419438126569, 2.2367230602151746, 1.1362517038307813, 1.6704467552754345, 1.356273899166397, 1.5462284999797127, 2.421566916210248, 1.8637624673137272, 1.4967122301337088, 1.9841578161517575, 0.7072899332033732, 1.1446963907751921, 1.8425844355310468, 1.2308932993361734, 1.7054705614046228, 2.019511119463577, 1.5052377912433101, 1.0255320521554916, 1.0076366575702256, 2.0906445361429418, 1.560311950596256, 1.7992163435963493, 2.1559025333069144, 1.2688276513373438, 2.188076334588612, 1.2930409621282783, 2.8450750259070423, 2.3488810044642956, 2.3641185887419476, 1.6081238867108858, 2.0731210973894574, 2.160658105096738, 1.5397234898825058, 2.617504432959446, 2.6422159754660393, 2.674037373802531, 2.8362613205653626, 1.7812499415226046, 1.7344957373405205, 2.2293274566248598, 2.855171505323687, 2.874727612903172, 1.4428827981948176, 0.6718866213178151, 1.9446716899577923, 3.6160339638999335]|304065.0337400813587010|      4.00000000|[1324, 90, 14, 42]                                                         |  | used linear model with 101 points | iterate success | actual_k=4
      15|[0.7379231474147078, 1.0678348485499318, 0.8357220762167321, 0.7890356423342723, 0.5591217600907952, 1.2250252901030383, 0.9722119405542783, 1.0056620659836546, 1.0618364550927033, 0.0917855667800445, 1.6301325145899894, 0.3237132626580843, -0.561393775184082, 1.046431009440163, 2.0484860024797067, 1.3092543065906823, 1.804925730224123, 1.9995220144546497, 1.5723098331559886, 0.9858559544192851, 0.3432725124139118, 2.0672364242569063, 0.4472218798139485, 1.5772357792699618, 0.7122827295324795, 1.0530016082350626, 1.9685446424192885, 1.7459813938832356, 1.0601776718298443, 1.3794748748772574, 1.4198958929514922, 1.5247722553876029, 1.3483079091689936, 2.0935642765720908, 0.8809812874548387, 1.2042188075252656, 1.214434968582662, 0.7275582500241604, 1.1511081683234468, 1.7218583661223967, 1.504167903553106, 1.8294037031284949, 1.4464150587992457, 0.9161698435533395, 0.7057704211678383, 1.0851928541590992, 1.294375917404201, -0.1693816261080057, 1.0959003334454578, 1.1427729196168381, 1.5459382065238765, 1.9437218668250662, 2.8604676788195356, 1.4762145278917709, 1.5362419438126569, 2.2367230602151746, 1.1362517038307813, 1.6704467552754345, 1.356273899166397, 1.5462284999797127, 2.421566916210248, 1.8637624673137272, 1.4967122301337088, 1.9841578161517575, 0.7072899332033732, 1.1446963907751921, 1.8425844355310468, 1.2308932993361734, 1.7054705614046228, 2.019511119463577, 1.5052377912433101, 1.0255320521554916, 1.0076366575702256, 2.0906445361429418, 1.560311950596256, 1.7992163435963493, 2.1559025333069144, 1.2688276513373438, 2.188076334588612, 1.2930409621282783, 2.8450750259070423, 2.3488810044642956, 2.3641185887419476, 1.6081238867108858, 2.0731210973894574, 2.160658105096738, 1.5397234898825058, 2.617504432959446, 2.6422159754660393, 2.674037373802531, 2.8362613205653626, 1.7812499415226046, 1.7344957373405205, 2.2293274566248598, 2.855171505323687, 2.874727612903172, 1.4428827981948176, 0.6718866213178151, 1.9446716899577923, 3.6160339638999335]|304065.0337400813587010|      2.00000000|[1419, 96, 15, 45]                                                         |  | used linear model with 101 points | iterate failure | actual_k=4
      16|[0.9993638231688086, 1.481275283626479, 0.7207712449547685, 0.7788968366505105, 0.6604227543125506, 1.1723545068223695, 1.2738424964012114, 1.4184038958757401, 1.142784824094644, -0.1536453742878691, 1.7703068603644627, 0.2162665833084618, -0.2527120236604771, 1.045793102520446, 2.0172763868655825, 1.3624865082436866, 1.9280669107779742, 1.9633337194545089, 1.5489979432485665, 1.0811351074211184, 0.2099407382237568, 2.2216440402259123, 0.6044492097607178, 1.5717377383705813, 0.7672511948576749, 1.236999384359005, 2.0931809147441687, 1.318004690032599, 1.020703224405566, 1.4601525372662105, 1.334882327952255, 1.475064785308981, 1.6875300999546232, 2.238815109849896, 1.005018409893855, 1.2888085558686142, 1.3312619661046488, 0.7513665253187013, 1.1437143878677443, 2.135570067654606, 1.6090845112373784, 1.7366226428771179, 1.602778851481653, 0.9414369859845169, 0.4486689336991463, 0.962411501300008, 1.4289156335529378, -0.2128549767543627, 1.5470285821052285, 1.0027345500791964, 1.563844096657003, 2.0096858189542566, 2.9562826362333543, 1.450684985288328, 1.471938064482099, 2.216696377585945, 1.466579536397996, 1.8486603054130366, 1.2783885370848815, 1.820980459014895, 2.561723547864147, 1.950356437146613, 1.5634236912111352, 1.9117659070282453, 1.0502611606894814, 0.7405542459158263, 2.1632886547256795, 1.3121058303504571, 1.7029581079672134, 1.914453654607902, 1.5828349367729846, 0.7407846711242592, 1.1493288432900133, 2.3090260617276153, 1.873188677922889, 1.8137306176706791, 2.228891626775438, 1.2223567066551593, 2.2534113813126075, 1.2298436552471252, 2.812289203666036, 2.2496801916654316, 2.3339530541049323, 2.0793028252220314, 2.52252606167611, 2.392131099526956, 1.617372113382305, 2.8545428566425386, 3.007565173871299, 2.980555784819737, 3.0185299381774726, 1.8640193440295398, 2.0463739057014605, 2.504805835463535, 3.0863502116666246, 3.0795107670299773, 1.810504440489202, 0.6965815381564059, 2.011616187746329, 3.8176717362552863]|299610.3793265052372590|      4.00000000|[1513, 103, 16, 48]                                                        |  | used linear model with 101 points | iterate success | actual_k=4
      17|[1.0141451263085464, 1.4960006955699834, 0.5103775045449467, 0.8089220972152122, 0.3764081901703898, 1.2408699059748733, 1.5002730805520188, 1.9241127501235555, 0.6114459550916745, 0.5510024308724565, 1.448245173930456, 0.2015237883633721, -0.5536168623453968, 0.6679891700598155, 1.0098777451275092, 1.7983964830188248, 1.8619829732675428, 2.4156799030454397, 1.5012264447707018, 1.192770973498854, -0.2038905288358816, 2.6514027545998777, 0.1403132740248874, 1.829292489277287, 0.7766789545104911, 1.075440757562373, 1.8482695581631998, 0.7171963784772999, 1.126068673440744, 1.622308184789131, 1.1253858315527565, 1.7496659720627317, 2.0103788462108425, 2.001942640334312, 1.190250452350031, 1.367849224287915, 1.078409391200214, 0.7828650483311498, 1.250348825609806, 1.96841093661666, 2.13311809206553, 2.099844735333177, 1.90841713819202, 1.1286195136917685, 0.4068564067925807, 0.0640941107750961, 2.05966197678659, 0.234718832657049, 1.6139185610466442, 0.8856703876493808, 1.3916285032144822, 2.1305170560940594, 2.9547248801229706, 2.0675059559771465, 2.145971780046629, 2.7863782998708357, 0.8558956698129033, 1.6010106838097922, 1.4809782397436047, 2.0963322783649176, 2.9002697516322242, 1.2750769457519513, 1.9235036177608995, 2.1039891838308984, 1.4334668606655265, 0.5055382571716467, 2.2892641310569104, 0.9969083861167215, 1.7510442258750372, 2.157729127909893, 2.15757575006665, 0.2882674808371618, 0.7809525222176341, 2.713168020211753, 2.412979895995588, 1.7146340017119568, 2.743661212742656, 1.6173872750067455, 2.1171542729232637, 1.3316351048600157, 2.5113938253491956, 2.49841434462563, 3.0686597785275826, 1.979125977739867, 2.661193067890381, 2.2762966104066265, 2.0778940070011407, 2.539936589488433, 3.492952721077806, 3.365637643768152, 2.504391786746573, 2.5524897295754414, 2.0457888936304154, 3.082676043131742, 2.7143459752017374, 3.9329891563884387, 1.7859578393789364, 0.5354617031091958, 3.2943524406648446, 3.7005234681287926]|293225.5037224076222628|      8.00000000|[1607, 110, 17, 51]                                                        |  | used linear model with 101 points | iterate success | actual_k=4
      18|[0.4302467859510669, 1.01156631814085, 1.0548405834632963, -0.6600632561896711, 0.3783721356330355, 1.4210051245925104, 1.4961480974995849, 1.8291508113830077, 0.3247699438744003, 1.1572888353756619, 2.0136198751340135, -0.1742816821320676, -0.6179366270804286, -0.4328073355420499, 1.5837087552190046, 0.8243489699246617, 1.831422980520227, 2.6267792844961773, 0.7225891903675494, 1.59925243173502, 1.6388520862472775, 3.269412296061438, -0.0550052656660351, 2.0275685459044466, 0.6434574524879149, 1.0002704011416383, 1.2555123340325922, 1.188968428391435, 0.6506562599692727, 2.6064263550939564, 0.2202226416600493, 3.3214388305640723, 3.2935248791827942, 2.190635320503247, 2.1051777828103826, 0.8063367838431654, 1.610025414765027, -0.8335775158952251, 1.0902510668531469, 2.9060970541718687, 2.518268359823313, 1.5890967598348187, 2.321107936402121, 0.940567823276294, 0.4182904879680218, 0.5798056395184633, 2.228395886431904, -0.3762698859158679, 1.8028392394625947, 2.1233335591769213, 0.9869058018642058, 3.433261161563774, 3.2791016661107566, 2.029915097056451, 2.9087667915378264, 3.1250969264708677, 1.7761852548975305, 1.932691986684663, 1.8912836934245791, 1.8319160609793688, 3.259913034594084, 0.2379485669544785, 2.4593234195034563, 2.7560884360166003, 1.2123663927838877, -0.3120556582802534, 3.384405171362883, 0.874206292852917, 0.2951862421478546, 1.759474935675901, 1.6051944488810888, 0.3971169379322652, -0.4756514511608767, 2.8859359875740944, 3.131984532706467, 0.9656930363064937, 3.2891028303176038, 2.1746221800587957, 1.7393255489899044, 1.6051228237869115, 2.5199331129483125, 3.9478315641186565, 4.5200520938562425, 0.8884768786461623, 2.4150612303663936, 3.028922979982296, 2.4870245617598616, 4.1247132830860265, 5.285796435554943, 4.12353091397861, 2.2382209479966155, 2.0225377729605754, 2.149447205077901, 2.919986836160474, 4.7963170491523055, 4.9474082426726484, 4.127625853905093, 0.7304068658039664, 2.5661161302247377, 4.116936196270134]|274912.9101162836886942|     16.00000000|[1701, 117, 18, 54]                                                        |  | used linear model with 101 points | iterate success | actual_k=4
      19|[0.4302467859510669, 1.01156631814085, 1.0548405834632963, -0.6600632561896711, 0.3783721356330355, 1.4210051245925104, 1.4961480974995849, 1.8291508113830077, 0.3247699438744003, 1.1572888353756619, 2.0136198751340135, -0.1742816821320676, -0.6179366270804286, -0.4328073355420499, 1.5837087552190046, 0.8243489699246617, 1.831422980520227, 2.6267792844961773, 0.7225891903675494, 1.59925243173502, 1.6388520862472775, 3.269412296061438, -0.0550052656660351, 2.0275685459044466, 0.6434574524879149, 1.0002704011416383, 1.2555123340325922, 1.188968428391435, 0.6506562599692727, 2.6064263550939564, 0.2202226416600493, 3.3214388305640723, 3.2935248791827942, 2.190635320503247, 2.1051777828103826, 0.8063367838431654, 1.610025414765027, -0.8335775158952251, 1.0902510668531469, 2.9060970541718687, 2.518268359823313, 1.5890967598348187, 2.321107936402121, 0.940567823276294, 0.4182904879680218, 0.5798056395184633, 2.228395886431904, -0.3762698859158679, 1.8028392394625947, 2.1233335591769213, 0.9869058018642058, 3.433261161563774, 3.2791016661107566, 2.029915097056451, 2.9087667915378264, 3.1250969264708677, 1.7761852548975305, 1.932691986684663, 1.8912836934245791, 1.8319160609793688, 3.259913034594084, 0.2379485669544785, 2.4593234195034563, 2.7560884360166003, 1.2123663927838877, -0.3120556582802534, 3.384405171362883, 0.874206292852917, 0.2951862421478546, 1.759474935675901, 1.6051944488810888, 0.3971169379322652, -0.4756514511608767, 2.8859359875740944, 3.131984532706467, 0.9656930363064937, 3.2891028303176038, 2.1746221800587957, 1.7393255489899044, 1.6051228237869115, 2.5199331129483125, 3.9478315641186565, 4.5200520938562425, 0.8884768786461623, 2.4150612303663936, 3.028922979982296, 2.4870245617598616, 4.1247132830860265, 5.285796435554943, 4.12353091397861, 2.2382209479966155, 2.0225377729605754, 2.149447205077901, 2.919986836160474, 4.7963170491523055, 4.9474082426726484, 4.127625853905093, 0.7304068658039664, 2.5661161302247377, 4.116936196270134]|274912.9101162836886942|      8.00000000|[1796, 123, 19, 57]                                                        |  | used linear model with 101 points | iterate failure | actual_k=4
      20|[0.4302467859510669, 1.01156631814085, 1.0548405834632963, -0.6600632561896711, 0.3783721356330355, 1.4210051245925104, 1.4961480974995849, 1.8291508113830077, 0.3247699438744003, 1.1572888353756619, 2.0136198751340135, -0.1742816821320676, -0.6179366270804286, -0.4328073355420499, 1.5837087552190046, 0.8243489699246617, 1.831422980520227, 2.6267792844961773, 0.7225891903675494, 1.59925243173502, 1.6388520862472775, 3.269412296061438, -0.0550052656660351, 2.0275685459044466, 0.6434574524879149, 1.0002704011416383, 1.2555123340325922, 1.188968428391435, 0.6506562599692727, 2.6064263550939564, 0.2202226416600493, 3.3214388305640723, 3.2935248791827942, 2.190635320503247, 2.1051777828103826, 0.8063367838431654, 1.610025414765027, -0.8335775158952251, 1.0902510668531469, 2.9060970541718687, 2.518268359823313, 1.5890967598348187, 2.321107936402121, 0.940567823276294, 0.4182904879680218, 0.5798056395184633, 2.228395886431904, -0.3762698859158679, 1.8028392394625947, 2.1233335591769213, 0.9869058018642058, 3.433261161563774, 3.2791016661107566, 2.029915097056451, 2.9087667915378264, 3.1250969264708677, 1.7761852548975305, 1.932691986684663, 1.8912836934245791, 1.8319160609793688, 3.259913034594084, 0.2379485669544785, 2.4593234195034563, 2.7560884360166003, 1.2123663927838877, -0.3120556582802534, 3.384405171362883, 0.874206292852917, 0.2951862421478546, 1.759474935675901, 1.6051944488810888, 0.3971169379322652, -0.4756514511608767, 2.8859359875740944, 3.131984532706467, 0.9656930363064937, 3.2891028303176038, 2.1746221800587957, 1.7393255489899044, 1.6051228237869115, 2.5199331129483125, 3.9478315641186565, 4.5200520938562425, 0.8884768786461623, 2.4150612303663936, 3.028922979982296, 2.4870245617598616, 4.1247132830860265, 5.285796435554943, 4.12353091397861, 2.2382209479966155, 2.0225377729605754, 2.149447205077901, 2.919986836160474, 4.7963170491523055, 4.9474082426726484, 4.127625853905093, 0.7304068658039664, 2.5661161302247377, 4.116936196270134]|274912.9101162836886942|      4.00000000|[1892, 128, 20, 60]                                                        |  | used linear model with 101 points | iterate failure | actual_k=4
      21|[0.5476038808166385, 0.6141809733163929, 1.3920365997079478, -0.7736775111051162, -0.3184190604028622, 1.440157060068893, 1.0001956777435077, 0.8286229440118793, 0.1817998785147338, 1.759590932426106, 2.0056401862738213, -0.2311711178204058, -0.0794475726075925, -0.5151328092367835, 2.062691087400987, 0.6923616732101618, 2.034222907087112, 2.5736168953471923, 0.6041041653813225, 1.6753229591168108, 1.2509880362332906, 2.7095502223580517, -0.4606290711791909, 1.677125864834601, 0.510055175787216, 0.6990594353920992, 1.7191678332572726, 1.4214946436296325, 0.5797048855022968, 2.1152251195028264, 0.3885610209991007, 3.159485133420892, 2.8196503340407384, 2.419821477882382, 2.2581092962943363, 0.8938217631521403, 1.479331424383947, -0.6568437368901886, 0.8836853389939532, 3.175156871976404, 2.9297390966335217, 1.0763147537512578, 2.298378773605252, 0.8816200522246709, 1.2941987952449678, 0.2261708730749741, 2.6676887209489895, -0.6894170820939973, 2.07211842679013, 2.322873983698903, 1.5516487732911748, 4.068373331432186, 3.627746239896421, 1.865802942244179, 2.500651120994912, 3.2949142035604386, 1.9325713102068336, 1.4627288792362556, 1.5756550433381395, 1.4169745496669282, 3.6397064636295102, 0.7483107407689541, 2.4860394419852887, 3.065945198088356, 0.9283792446225708, -0.8009556523571604, 3.9638213409430048, 1.6937329628124302, 0.6692686125224034, 1.676903161764219, 1.2218747563713603, 0.8895773333082678, -0.5574920855415046, 3.4716207004153574, 3.3637987838406804, 0.8492443508397963, 3.847831817025567, 2.374911013871679, 1.8344100445595917, 2.0573044449936964, 2.4809452266293555, 4.469861445576189, 4.654949883725093, 0.2701689431744789, 2.2853432676411547, 3.3622165501692862, 2.649657651358732, 4.505013818992829, 5.606972964096773, 4.380222200744957, 2.1579514075151236, 2.447294419794931, 2.6362179601386875, 3.8004226015176346, 5.460009925171565, 5.637709998764946, 3.5611374674246576, 1.1812106009917493, 2.383216049874371, 4.888247918038012]|265612.1112457447452471|      8.00000000|[1988, 133, 21, 63]                                                        |  | used linear model with 101 points | iterate success | actual_k=4
