k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0772594027077729, 1.0012662186955965, 1.1295293291725814, 0.902069661457759, 0.8172936603862507, 1.0478377985275045, 0.9798359103936588, 0.925740886902074, 0.9987344013608621, 0.9924390991037855, 1.0061675460131327, 1.0054628252192814, 0.9185949647668352, 1.018495419329062, 0.9974925166065232, 1.017815053605513, 0.943839151068823, 0.9837514043125254, 0.9295327151936703, 0.9704718890484179, 1.033245801994095, 1.0397535435554939, 0.965122382631295, 1.1332047782682082, 1.0983004481896461, 1.082185314038235, 1.0347110092183471, 1.0218031739565065, 1.032411931634497, 1.0048177595987724, 1.239463266783157, 1.1342914117873228, 1.1032588264952314, 1.010895215441114, 0.8887163813877798, 0.9219970623748905, 1.0851995889885473, 0.9664152237906247, 0.9934810302387256, 1.0296131812873361, 1.0335499955272993, 0.9773384675473387, 1.0338926786306275, 1.0305555521307606, 1.0909166615571497, 1.0570693959086315, 0.9535421552128444, 1.0868813644044106, 1.1223012417697067, 1.103487068538874, 1.0444558542537634, 1.0678674486958062, 0.9865079670539268, 0.9928084798452002, 1.1326568113750524, 0.9484384863471542, 1.1384770009859233, 1.1382483159815464, 1.171700706391029, 1.0864820465677443, 1.1634933202040294, 1.1410927613533983, 1.121961654046926, 1.0413908083222732, 0.9702599808096187, 1.1489224665435613, 1.175281208053036, 1.0448244686141612, 1.1265602337533809, 1.0026782732636794, 1.0926401474938632, 1.16613484520173, 1.0564918072431206, 1.0703999717293748, 1.0480688166758718, 1.0642861442588443, 1.0853537789461294, 1.1640679547516617, 1.1142215965096902, 1.1429036048263732, 1.0618452118499544, 1.1635994962594913, 1.1357697392398818, 1.1975244366594937, 0.9513559234974405, 1.1490634366811399, 1.0751215788741493, 1.0723007764609032, 1.0178211273657145, 1.2683135595105774, 1.117975242893387, 1.0957604702875234, 1.1253172674467748, 1.1250204982406335, 1.0291521412695888, 1.1684043715642336, 1.2519972344447856, 1.0513255077905246, 1.0169672245571377, 1.0485082480473464]|326615.6707466658554040|      2.00000000|[88, 13, 1, 8]                                                             |  | used linear model with 101 points | iterate success | actual_k=2
     101|[2.162472345330654, -0.9622798920265857, -1.9050383982555548, -1.4941653292602697, 0.8863476571128743, -1.9914365112169379, -3.0714749349882102, 2.490726518532986, -3.3346069205930506, -3.134379526436641, -3.2368883154354333, 2.3512223345060055, -4.129214602514975, 3.517257793525095, -3.8427955662443773, -4.38375600382133, -2.3597262483900807, 2.6817643374532416, 4.2041988449277525, 4.472493970766212, -4.831791374401106, 4.475224811045048, -5.138341426480641, -4.628822663926564, 4.71355342186749, -4.936200381630583, 0.9113384773461413, -3.6184048228132815, 5.558836325122882, 5.402156474011452, 5.750144246350329, 5.628547768711106, -5.82130234925729, 5.779159581827572, -5.828550102497369, 5.861595425384549, -6.155068757492251, -6.114386377816645, 6.229106056778354, 6.30923989677735, 6.255429357949847, -6.486829763553003, 6.5582482592312825, 6.615179126688195, 6.748734945418124, 6.845853920868155, 6.710966628171148, 6.917140562290321, -6.992221557702318, 7.150828906062104, 7.136885275205989, -7.148792722857154, 7.311962506121755, -7.381885581677637, 7.359283690969069, 7.541516009158684, 7.494461884647953, 7.664755588165902, 7.612812289900294, 7.784644777243208, 7.923690895414971, -7.691547188293854, -7.905135557017687, -7.950912505952907, 7.961155604688794, -8.174283373642412, 8.199917781574179, 8.142368126443976, -8.265129428328322, 8.378044869489498, -8.49769989489067, 8.53723517335926, 8.573131109734067, 8.673494669507855, 8.62938920245113, 8.72866761782285, 8.771037062360168, 8.79871297618541, 8.850686868360636, 8.844351642734582, 9.084533429819544, -9.013552126660782, -9.218988148513521, 9.275319604750386, 9.131834237852553, -9.319692256469166, 9.341250230574913, 9.30294831189951, 9.402066857540738, 9.502063867182772, 9.508661202299207, 9.622490575003797, 9.53843540469058, 9.815215521986289, 9.82099708297163, 9.867750975964453, 9.862273129633651, 9.877496864844446, 9.875454098987577, 10.020421061251241]|1410.6511900642424280|      0.50000000|[8931, 1270, 101, 808]                                                     |  | used linear model with 101 points | iterate failure | actual_k=2
     102|[2.1144315718587205, -0.9995213759341455, -1.8582280126103308, -1.4698794052700042, 0.9004425192770573, -1.9876250240401618, -3.148421518103469, 2.5577966589400103, -3.3158061711983566, -3.1110414375508584, -3.3324334867845633, 2.3312758525648083, -4.120367225674235, 3.6231815267078913, -3.835667202944826, -4.354119053536781, -2.4196417284045433, 2.7308597324565356, 4.208938964567317, 4.5007036061133, -4.83505622872232, 4.508239462729373, -5.1994969362176136, -4.684987714114153, 4.766536740812829, -4.94280811990594, 1.024342087806561, -3.7470511549245016, 5.545028957658316, 5.40529638595487, 5.705804988745967, 5.671896383772851, -5.797463420779894, 5.731971267477844, -5.765611229557852, 5.845582205644348, -6.0390477161947045, -6.144897400109248, 6.235091015655047, 6.306394278026704, 6.315592882858118, -6.460030724269791, 6.4967620535340185, 6.729972854035993, 6.763214636660779, 6.871526208889631, 6.710148311697617, 6.8949071789413185, -6.95739740903469, 7.197964285909247, 7.085205233246086, -7.182425765299564, 7.360046675890414, -7.329379779550452, 7.3134585875891265, 7.5161807837538355, 7.472574898109949, 7.644333470659253, 7.708397547484884, 7.765430515793338, 7.865077237074775, -7.73989896473172, -7.97105665603238, -7.955490944135698, 7.925345481144904, -8.148655777332959, 8.220065346834085, 8.095540045821998, -8.246607677929589, 8.388650504008828, -8.547930876847968, 8.507885842320082, 8.518093808019177, 8.644866040104747, 8.562094153847692, 8.705787320585168, 8.753656103296152, 8.83715450396278, 8.81432350769287, 8.953393528637154, 9.075623309363838, -9.024720932607178, -9.144953014666891, 9.201158797339364, 9.207333330395956, -9.296394943843074, 9.328207179097813, 9.35748807576392, 9.428228774879685, 9.525445324765368, 9.587188989276589, 9.554406647204699, 9.501296216314966, 9.745070988920624, 9.76719150669028, 9.836765249965794, 9.804554355325555, 9.864320121011728, 9.850460392635515, 10.001684863295242]|1346.0829400750199056|      1.00000000|[9019, 1283, 102, 816]                                                     |  | used linear model with 101 points | iterate success | actual_k=2
     103|[2.1144315718587205, -0.9995213759341455, -1.8582280126103308, -1.4698794052700042, 0.9004425192770573, -1.9876250240401618, -3.148421518103469, 2.5577966589400103, -3.3158061711983566, -3.1110414375508584, -3.3324334867845633, 2.3312758525648083, -4.120367225674235, 3.6231815267078913, -3.835667202944826, -4.354119053536781, -2.4196417284045433, 2.7308597324565356, 4.208938964567317, 4.5007036061133, -4.83505622872232, 4.508239462729373, -5.1994969362176136, -4.684987714114153, 4.766536740812829, -4.94280811990594, 1.024342087806561, -3.7470511549245016, 5.545028957658316, 5.40529638595487, 5.705804988745967, 5.671896383772851, -5.797463420779894, 5.731971267477844, -5.765611229557852, 5.845582205644348, -6.0390477161947045, -6.144897400109248, 6.235091015655047, 6.306394278026704, 6.315592882858118, -6.460030724269791, 6.4967620535340185, 6.729972854035993, 6.763214636660779, 6.871526208889631, 6.710148311697617, 6.8949071789413185, -6.95739740903469, 7.197964285909247, 7.085205233246086, -7.182425765299564, 7.360046675890414, -7.329379779550452, 7.3134585875891265, 7.5161807837538355, 7.472574898109949, 7.644333470659253, 7.708397547484884, 7.765430515793338, 7.865077237074775, -7.73989896473172, -7.97105665603238, -7.955490944135698, 7.925345481144904, -8.148655777332959, 8.220065346834085, 8.095540045821998, -8.246607677929589, 8.388650504008828, -8.547930876847968, 8.507885842320082, 8.518093808019177, 8.644866040104747, 8.562094153847692, 8.705787320585168, 8.753656103296152, 8.83715450396278, 8.81432350769287, 8.953393528637154, 9.075623309363838, -9.024720932607178, -9.144953014666891, 9.201158797339364, 9.207333330395956, -9.296394943843074, 9.328207179097813, 9.35748807576392, 9.428228774879685, 9.525445324765368, 9.587188989276589, 9.554406647204699, 9.501296216314966, 9.745070988920624, 9.76719150669028, 9.836765249965794, 9.804554355325555, 9.864320121011728, 9.850460392635515, 10.001684863295242]|1346.0829400750199056|      0.50000000|[9107, 1296, 103, 824]                                                     |  | used linear model with 101 points | iterate failure | actual_k=2
     104|[2.053052490286796, -1.009480518101282, -1.8733959803784321, -1.4141223391433526, 0.8834600323303305, -2.0360855605826065, -3.092108782679233, 2.5466718760932974, -3.3101817391887915, -3.0996367691872195, -3.3521670656794713, 2.329838191150446, -4.072380406369027, 3.649132598779222, -3.820265188894476, -4.315468964858129, -2.5748326484883184, 2.7601872285931557, 4.192231042279556, 4.511118829677157, -4.8219443997959095, 4.4791770670149775, -5.147395143453189, -4.720581599757346, 4.745077875467287, -4.966319968295713, 1.072080576900512, -3.8223523897794904, 5.504848267851584, 5.292925561101551, 5.672506705822534, 5.665008379689306, -5.781623055927625, 5.74304490525229, -5.748098086726912, 5.851619816348635, -6.033249794147155, -6.107612962016099, 6.25148147412961, 6.353884211535534, 6.30930210177255, -6.437626962242355, 6.522236779093615, 6.686163441446744, 6.66707123902767, 6.911005351579855, 6.742564134181772, 6.800477055716719, -6.908857296195886, 7.271537397840348, 7.0848088536544225, -7.204068278088827, 7.344756856914987, -7.284159816500258, 7.302395496836466, 7.49164409579465, 7.529064097897502, 7.698665853971827, 7.728813202593133, 7.786298628572969, 7.776797792791157, -7.773672697193692, -8.031509188452008, -8.00527657118235, 7.959224060660573, -8.08662638934604, 8.15889721409724, 8.226700965587508, -8.305234796339187, 8.372948441361887, -8.505296800060073, 8.484092039056504, 8.541449519031966, 8.640672075667112, 8.64587240473249, 8.67798930432084, 8.776036748950052, 8.95306923282028, 8.801826054314372, 8.967060612654107, 9.026699985083633, -9.000477931594707, -9.169055829161326, 9.13560832495462, 9.247602263094812, -9.386373688979463, 9.25665098744592, 9.42490048638282, 9.43532797769729, 9.521330549630456, 9.573138783979456, 9.465891701762944, 9.499236844190282, 9.792361388259781, 9.767786776382906, 9.845945379114228, 9.94065130024201, 9.901205716924723, 9.898591271112876, 9.978095813427057]|1306.9239121687166971|      1.00000000|[9196, 1308, 104, 832]                                                     |  | used linear model with 101 points | iterate success | actual_k=2
     105|[2.053052490286796, -1.009480518101282, -1.8733959803784321, -1.4141223391433526, 0.8834600323303305, -2.0360855605826065, -3.092108782679233, 2.5466718760932974, -3.3101817391887915, -3.0996367691872195, -3.3521670656794713, 2.329838191150446, -4.072380406369027, 3.649132598779222, -3.820265188894476, -4.315468964858129, -2.5748326484883184, 2.7601872285931557, 4.192231042279556, 4.511118829677157, -4.8219443997959095, 4.4791770670149775, -5.147395143453189, -4.720581599757346, 4.745077875467287, -4.966319968295713, 1.072080576900512, -3.8223523897794904, 5.504848267851584, 5.292925561101551, 5.672506705822534, 5.665008379689306, -5.781623055927625, 5.74304490525229, -5.748098086726912, 5.851619816348635, -6.033249794147155, -6.107612962016099, 6.25148147412961, 6.353884211535534, 6.30930210177255, -6.437626962242355, 6.522236779093615, 6.686163441446744, 6.66707123902767, 6.911005351579855, 6.742564134181772, 6.800477055716719, -6.908857296195886, 7.271537397840348, 7.0848088536544225, -7.204068278088827, 7.344756856914987, -7.284159816500258, 7.302395496836466, 7.49164409579465, 7.529064097897502, 7.698665853971827, 7.728813202593133, 7.786298628572969, 7.776797792791157, -7.773672697193692, -8.031509188452008, -8.00527657118235, 7.959224060660573, -8.08662638934604, 8.15889721409724, 8.226700965587508, -8.305234796339187, 8.372948441361887, -8.505296800060073, 8.484092039056504, 8.541449519031966, 8.640672075667112, 8.64587240473249, 8.67798930432084, 8.776036748950052, 8.95306923282028, 8.801826054314372, 8.967060612654107, 9.026699985083633, -9.000477931594707, -9.169055829161326, 9.13560832495462, 9.247602263094812, -9.386373688979463, 9.25665098744592, 9.42490048638282, 9.43532797769729, 9.521330549630456, 9.573138783979456, 9.465891701762944, 9.499236844190282, 9.792361388259781, 9.767786776382906, 9.845945379114228, 9.94065130024201, 9.901205716924723, 9.898591271112876, 9.978095813427057]|1306.9239121687166971|      0.50000000|[9284, 1321, 105, 840]                                                     |  | used linear model with 101 points | iterate failure | actual_k=2
     106|[1.9723064565770803, -0.9749078373759661, -1.813912025404732, -1.3566136531902344, 0.9242000794212548, -1.9916481643266843, -3.0964347204749307, 2.493237689972504, -3.359331945765614, -3.098221699320525, -3.4037675819917457, 2.358624281575146, -4.040282467383199, 3.575056210225819, -3.874413836281382, -4.280904311931085, -2.6652484622382078, 2.819304792127671, 4.200489940787265, 4.495402342850995, -4.779254244175433, 4.507703810242055, -5.083982167520418, -4.717988572853659, 4.793798240509792, -4.986566094749935, 1.138307715879317, -3.9741312284738237, 5.545037194223836, 5.211155416014699, 5.635922931393084, 5.690085649019035, -5.742794528873585, 5.6910901436449395, -5.73513341504716, 5.8841398813980925, -6.083832546639073, -6.1371568595225, 6.263648724334066, 6.391146424760164, 6.391975679246748, -6.47430496796662, 6.480576746249751, 6.686141716367544, 6.728731766261975, 6.981649452265811, 6.813394543540076, 6.787774693692754, -6.966997486765006, 7.192475867052384, 7.1340057314155585, -7.193383726800663, 7.280421812809164, -7.263488702710146, 7.305308483923882, 7.521689642614226, 7.522544782948929, 7.638793258749771, 7.7553935608085895, 7.762997474935601, 7.777272503924804, -7.787754818065744, -8.086434143341565, -7.955073107837727, 7.98232281746599, -8.095050367520424, 8.101744602886617, 8.202207814011262, -8.291883350383063, 8.389358142554066, -8.4601222198203, 8.43283078988453, 8.577911665954103, 8.565833670262238, 8.660335425033365, 8.776499783086766, 8.838877676377997, 8.925406850906606, 8.813656737847216, 8.977190337874974, 9.047818892475254, -9.019128508970484, -9.17244255358704, 9.19359630565726, 9.311490083008463, -9.279520685539946, 9.256897901483457, 9.422324932026315, 9.336085973067785, 9.515209682159032, 9.58731768771643, 9.56389382748728, 9.56600711580427, 9.804208201550423, 9.844665289192921, 9.789261926838568, 9.963297205705226, 9.869907164735743, 9.895894111047358, 10.046911968982952]|1240.6430819500269536|      1.00000000|[9373, 1333, 106, 848]                                                     |  | used linear model with 101 points | iterate success | actual_k=2
     107|[1.9723064565770803, -0.9749078373759661, -1.813912025404732, -1.3566136531902344, 0.9242000794212548, -1.9916481643266843, -3.0964347204749307, 2.493237689972504, -3.359331945765614, -3.098221699320525, -3.4037675819917457, 2.358624281575146, -4.040282467383199, 3.575056210225819, -3.874413836281382, -4.280904311931085, -2.6652484622382078, 2.819304792127671, 4.200489940787265, 4.495402342850995, -4.779254244175433, 4.507703810242055, -5.083982167520418, -4.717988572853659, 4.793798240509792, -4.986566094749935, 1.138307715879317, -3.9741312284738237, 5.545037194223836, 5.211155416014699, 5.635922931393084, 5.690085649019035, -5.742794528873585, 5.6910901436449395, -5.73513341504716, 5.8841398813980925, -6.083832546639073, -6.1371568595225, 6.263648724334066, 6.391146424760164, 6.391975679246748, -6.47430496796662, 6.480576746249751, 6.686141716367544, 6.728731766261975, 6.981649452265811, 6.813394543540076, 6.787774693692754, -6.966997486765006, 7.192475867052384, 7.1340057314155585, -7.193383726800663, 7.280421812809164, -7.263488702710146, 7.305308483923882, 7.521689642614226, 7.522544782948929, 7.638793258749771, 7.7553935608085895, 7.762997474935601, 7.777272503924804, -7.787754818065744, -8.086434143341565, -7.955073107837727, 7.98232281746599, -8.095050367520424, 8.101744602886617, 8.202207814011262, -8.291883350383063, 8.389358142554066, -8.4601222198203, 8.43283078988453, 8.577911665954103, 8.565833670262238, 8.660335425033365, 8.776499783086766, 8.838877676377997, 8.925406850906606, 8.813656737847216, 8.977190337874974, 9.047818892475254, -9.019128508970484, -9.17244255358704, 9.19359630565726, 9.311490083008463, -9.279520685539946, 9.256897901483457, 9.422324932026315, 9.336085973067785, 9.515209682159032, 9.58731768771643, 9.56389382748728, 9.56600711580427, 9.804208201550423, 9.844665289192921, 9.789261926838568, 9.963297205705226, 9.869907164735743, 9.895894111047358, 10.046911968982952]|1240.6430819500269536|      0.50000000|[9462, 1345, 107, 856]                                                     |  | used linear model with 101 points | iterate failure | actual_k=2
     108|[2.039675957691064, -0.9213761053925673, -1.843569667305883, -1.4529741162400642, 0.8960371352124551, -2.006694864929637, -3.1007890596198764, 2.4803136652466136, -3.3210968377031564, -3.0325353334258143, -3.4445580310321113, 2.442955760042257, -4.046796404250851, 3.6512562424698727, -3.8564911835674276, -4.251140687276837, -2.7096334094614214, 2.880408949013535, 4.2005772826607375, 4.484178041464015, -4.763916097917778, 4.544317577362123, -5.073401797708294, -4.700107844876309, 4.792529815601331, -5.040315480167713, 1.246329510011825, -4.066301600994256, 5.496923858571207, 5.214692073242206, 5.678536897126174, 5.688119754089212, -5.694114107563642, 5.7028169108249465, -5.732431658485488, 5.896224132826508, -6.058327144909514, -6.085323691656274, 6.247786123968286, 6.405806551321269, 6.337703432866452, -6.516335137730033, 6.530349030290372, 6.6923954928538, 6.693196289923373, 6.9247953779213445, 6.820649061636305, 6.7569113893200825, -6.96236304224636, 7.163122062967736, 7.000390988830358, -7.154818684809422, 7.325659568159359, -7.293336469980272, 7.344737460356321, 7.506888523561249, 7.545021279824881, 7.613526070150731, 7.683411663858117, 7.757656013409674, 7.714516523224677, -7.9182678737595555, -8.140464848711508, -7.949734071985987, 8.013359404840518, -8.10813438715273, 8.200642500797228, 8.145298292091017, -8.364346348672562, 8.30852837933348, -8.451163132471253, 8.47499266430247, 8.582449462312505, 8.534494778884138, 8.648835967857305, 8.860936829281995, 8.848519899306298, 8.954500928300133, 8.911558020532702, 8.88553693844899, 9.011923030341974, -9.00918688306321, -9.140347798736546, 9.190490970277656, 9.32180335287206, -9.236081850538703, 9.285970258658656, 9.473633819533937, 9.343105783425067, 9.547329836972128, 9.627915089700505, 9.523425975193405, 9.624580504172409, 9.74174344891697, 9.829152795619303, 9.756912296075075, 9.880296108408723, 9.953404574605365, 9.94028984951277, 10.138972446077469]|1202.2632715658528468|      1.00000000|[9550, 1358, 108, 864]                                                     |  | used linear model with 101 points | iterate success | actual_k=2
     109|[2.039675957691064, -0.9213761053925673, -1.843569667305883, -1.4529741162400642, 0.8960371352124551, -2.006694864929637, -3.1007890596198764, 2.4803136652466136, -3.3210968377031564, -3.0325353334258143, -3.4445580310321113, 2.442955760042257, -4.046796404250851, 3.6512562424698727, -3.8564911835674276, -4.251140687276837, -2.7096334094614214, 2.880408949013535, 4.2005772826607375, 4.484178041464015, -4.763916097917778, 4.544317577362123, -5.073401797708294, -4.700107844876309, 4.792529815601331, -5.040315480167713, 1.246329510011825, -4.066301600994256, 5.496923858571207, 5.214692073242206, 5.678536897126174, 5.688119754089212, -5.694114107563642, 5.7028169108249465, -5.732431658485488, 5.896224132826508, -6.058327144909514, -6.085323691656274, 6.247786123968286, 6.405806551321269, 6.337703432866452, -6.516335137730033, 6.530349030290372, 6.6923954928538, 6.693196289923373, 6.9247953779213445, 6.820649061636305, 6.7569113893200825, -6.96236304224636, 7.163122062967736, 7.000390988830358, -7.154818684809422, 7.325659568159359, -7.293336469980272, 7.344737460356321, 7.506888523561249, 7.545021279824881, 7.613526070150731, 7.683411663858117, 7.757656013409674, 7.714516523224677, -7.9182678737595555, -8.140464848711508, -7.949734071985987, 8.013359404840518, -8.10813438715273, 8.200642500797228, 8.145298292091017, -8.364346348672562, 8.30852837933348, -8.451163132471253, 8.47499266430247, 8.582449462312505, 8.534494778884138, 8.648835967857305, 8.860936829281995, 8.848519899306298, 8.954500928300133, 8.911558020532702, 8.88553693844899, 9.011923030341974, -9.00918688306321, -9.140347798736546, 9.190490970277656, 9.32180335287206, -9.236081850538703, 9.285970258658656, 9.473633819533937, 9.343105783425067, 9.547329836972128, 9.627915089700505, 9.523425975193405, 9.624580504172409, 9.74174344891697, 9.829152795619303, 9.756912296075075, 9.880296108408723, 9.953404574605365, 9.94028984951277, 10.138972446077469]|1202.2632715658528468|      0.50000000|[9639, 1370, 109, 872]                                                     |  | used linear model with 101 points | iterate failure | actual_k=2
     110|[2.0259133871287123, -0.9799840562071356, -1.8231787671149744, -1.4458126336277854, 0.9774124818665058, -2.026801105855062, -3.161670302019304, 2.4393990950832856, -3.3039383424796367, -3.01425206857524, -3.45659321529145, 2.469799648542959, -3.9537941498349283, 3.63920544796946, -3.8426169887495343, -4.287869717225905, -2.808855962049535, 2.97063492805116, 4.163386538034927, 4.416984379304207, -4.754184584928639, 4.622703107650752, -5.068834996955273, -4.733174703365894, 4.7535152817430575, -5.064194886353758, 1.2830470822683004, -4.136717030804174, 5.485728478261518, 5.210233260021134, 5.615117679496005, 5.677156382843801, -5.674390140946112, 5.753878751694023, -5.781275008703351, 5.931716788327995, -6.06931162257984, -6.106912626469219, 6.189527838467159, 6.406187675551832, 6.322664348703068, -6.450250660101282, 6.551872610064934, 6.721936927350112, 6.720608789092722, 6.887695455266084, 6.82270696319555, 6.79521599845812, -7.009616070901531, 7.107985399462485, 7.0809347495205, -7.239806757851394, 7.279834592439892, -7.329296816078827, 7.344141676982402, 7.501252079083749, 7.5975789163949985, 7.6956967918645285, 7.773917839740758, 7.782076805371063, 7.724614563809753, -7.91755949786591, -8.071425358028026, -7.969313866198507, 8.01400788322839, -8.129558934706735, 8.185378493014168, 8.264165141024979, -8.366510044083, 8.271527877133842, -8.497655314493624, 8.451945834601824, 8.516718765917139, 8.501062453049219, 8.657468655877278, 8.760055015194972, 8.880895615519226, 8.98050303214941, 8.981664972956315, 8.991075544485806, 9.00015253973254, -9.071380683005264, -9.167560168682582, 9.217579093723312, 9.291742607091344, -9.280471777517294, 9.263099590225982, 9.503798435379466, 9.471475396884726, 9.52916623862106, 9.65782981275995, 9.574879262514557, 9.702659848281673, 9.770406559594317, 9.72154298622753, 9.745767552800519, 9.826774881321983, 9.883519246850426, 9.927435715131436, 10.087947083151358]|1139.0768493058424156|      1.00000000|[9727, 1383, 110, 880]                                                     |  | used linear model with 101 points | iterate success | actual_k=2
     111|[2.0259133871287123, -0.9799840562071356, -1.8231787671149744, -1.4458126336277854, 0.9774124818665058, -2.026801105855062, -3.161670302019304, 2.4393990950832856, -3.3039383424796367, -3.01425206857524, -3.45659321529145, 2.469799648542959, -3.9537941498349283, 3.63920544796946, -3.8426169887495343, -4.287869717225905, -2.808855962049535, 2.97063492805116, 4.163386538034927, 4.416984379304207, -4.754184584928639, 4.622703107650752, -5.068834996955273, -4.733174703365894, 4.7535152817430575, -5.064194886353758, 1.2830470822683004, -4.136717030804174, 5.485728478261518, 5.210233260021134, 5.615117679496005, 5.677156382843801, -5.674390140946112, 5.753878751694023, -5.781275008703351, 5.931716788327995, -6.06931162257984, -6.106912626469219, 6.189527838467159, 6.406187675551832, 6.322664348703068, -6.450250660101282, 6.551872610064934, 6.721936927350112, 6.720608789092722, 6.887695455266084, 6.82270696319555, 6.79521599845812, -7.009616070901531, 7.107985399462485, 7.0809347495205, -7.239806757851394, 7.279834592439892, -7.329296816078827, 7.344141676982402, 7.501252079083749, 7.5975789163949985, 7.6956967918645285, 7.773917839740758, 7.782076805371063, 7.724614563809753, -7.91755949786591, -8.071425358028026, -7.969313866198507, 8.01400788322839, -8.129558934706735, 8.185378493014168, 8.264165141024979, -8.366510044083, 8.271527877133842, -8.497655314493624, 8.451945834601824, 8.516718765917139, 8.501062453049219, 8.657468655877278, 8.760055015194972, 8.880895615519226, 8.98050303214941, 8.981664972956315, 8.991075544485806, 9.00015253973254, -9.071380683005264, -9.167560168682582, 9.217579093723312, 9.291742607091344, -9.280471777517294, 9.263099590225982, 9.503798435379466, 9.471475396884726, 9.52916623862106, 9.65782981275995, 9.574879262514557, 9.702659848281673, 9.770406559594317, 9.72154298622753, 9.745767552800519, 9.826774881321983, 9.883519246850426, 9.927435715131436, 10.087947083151358]|1139.0768493058424156|      0.50000000|[9816, 1395, 111, 888]                                                     |  | used linear model with 101 points | iterate failure | actual_k=2
     112|[1.9462082989256049, -1.0085450025150648, -1.8160065483431338, -1.4302898097261705, 0.932017440525726, -2.0606695321804342, -3.134372155683061, 2.4314319562188476, -3.3488643896087518, -3.0256752412633454, -3.428831487287837, 2.530666750479694, -3.910413777324197, 3.6529841798000016, -3.9294773425005354, -4.334451984911094, -2.9391353317786946, 3.024806098391919, 4.163212020042395, 4.394693103047711, -4.724319395413911, 4.670965716802786, -5.052103495609836, -4.711542410618388, 4.78501294459505, -5.079960419883483, 1.3572796368304614, -4.273493255962502, 5.473491815879886, 5.2356950733674035, 5.651061598085878, 5.637669304159314, -5.657373615002628, 5.776217703702795, -5.805875271925997, 5.9444769023729, -6.04512711824661, -6.100633220076811, 6.289313920972174, 6.447306532440743, 6.319755045580324, -6.46107417255682, 6.577555416040211, 6.678497202784069, 6.740100722645745, 6.797176619104513, 6.772905049500284, 6.818993780927701, -6.975217506719963, 7.094352227591977, 7.036157013550454, -7.260747125357382, 7.344458860050207, -7.4223012560151345, 7.4282429047074885, 7.433887596004144, 7.631445134808753, 7.683025905494591, 7.770771887179876, 7.8320149285711675, 7.764102843045872, -7.862090802554302, -7.968745688021037, -7.9682683905239635, 8.062364195381866, -8.14617850296913, 8.15733152837091, 8.256573240297362, -8.369863896274904, 8.273639081972052, -8.441377510083997, 8.44573929250803, 8.4609366614961, 8.568270932089812, 8.676372166407566, 8.840985279493571, 8.79633228620652, 8.956005375549664, 8.908848459705844, 9.01085081543618, 8.960325043588336, -9.086804749882825, -9.149543799232262, 9.200217804504224, 9.215988485369877, -9.279481711846147, 9.316312370776235, 9.514156719596789, 9.379833136808939, 9.484370198172629, 9.635415220923365, 9.668340155352466, 9.64326088398365, 9.672599332457986, 9.716194511589658, 9.703254951851111, 9.810591522777619, 9.878393706663346, 10.015006813489855, 10.03363134215423]|1065.0296622326452507|      1.00000000|[9905, 1407, 112, 896]                                                     |  | used linear model with 101 points | iterate success | actual_k=2
