k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     122|[-0.0263818893669036, 1.592800535753307, -2.150573375561161, 2.9417282162176903, 0.1995015975193408, 0.5358309494794513, -4.181671423481345, -2.6160761966011665, -0.4270125409913914, -3.6225083390893276, -1.113532097450881, 2.09817099368749, 3.3117473442803353, 2.810627675614547, -2.2501441390733627, 4.266355463809714, -3.1220317323434013, 4.57475445344107, -4.404133579985363, 4.876474880632041, -2.346769910324675, -3.964484392740836, -4.699099457537803, -4.585087956823676, -4.245439684559399, 3.143085797658376, 3.9104240428037644, 5.368236702041444, -5.834546067910209, 5.6820560754589415, 5.358452411956044, 5.2718421737520735, -5.121293183098802, -5.251598053034136, 6.419039385290136, 5.602704400550627, -6.558540777944402, -6.44444977414387, -6.998067683696378, 6.868886464963899, -6.059695738804919, 6.658448933108947, 6.797108757929014, -6.491995938365713, -6.5249385249764895, 6.547810169708818, 7.083324340989286, 7.3995662040166525, -6.853174966596176, 6.929529627623857, 6.422318377519252, -7.176593819955821, 6.742237587845879, 7.01255438153041, 7.388422212681345, 7.377819998503265, 7.733421903244498, -7.446382507701644, 7.469942266524342, -7.9793204497078865, -7.769213889124106, -7.640948471429562, 7.525466496595292, 8.289908451946758, 8.203953698892335, -8.108400452372996, -8.037893219188046, -8.403064214512165, -8.473593412904876, 8.3211247180763, -8.431397149582446, -8.329951285047885, 8.40959274417688, -8.974094926308085, 8.532061845346277, 8.725333473351332, -8.721198745760866, 8.685804516147911, 8.928902210170593, 8.810683426825959, -9.117849739774229, 9.152508362640692, -8.835653197436988, 9.112472359435683, 9.099307419865053, 9.262511100080257, -9.404920827098696, -9.39907305450033, -9.318878165034397, -9.252881181108387, 9.340714160801658, 9.809329736409412, 9.900231543873897, 9.574083899025203, 9.45180230809698, -9.717703730528306, -9.875141842237062, -9.770208891825312, 10.131791814251562, 9.919121558670172]|2483.3759765625000000|      4.00000000|[9713, 720, 0, 720]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | iterate success | actual_k=1
     123|[-0.0263818893669036, 1.592800535753307, -2.150573375561161, 2.9417282162176903, 0.1995015975193408, 0.5358309494794513, -4.181671423481345, -2.6160761966011665, -0.4270125409913914, -3.6225083390893276, -1.113532097450881, 2.09817099368749, 3.3117473442803353, 2.810627675614547, -2.2501441390733627, 4.266355463809714, -3.1220317323434013, 4.57475445344107, -4.404133579985363, 4.876474880632041, -2.346769910324675, -3.964484392740836, -4.699099457537803, -4.585087956823676, -4.245439684559399, 3.143085797658376, 3.9104240428037644, 5.368236702041444, -5.834546067910209, 5.6820560754589415, 5.358452411956044, 5.2718421737520735, -5.121293183098802, -5.251598053034136, 6.419039385290136, 5.602704400550627, -6.558540777944402, -6.44444977414387, -6.998067683696378, 6.868886464963899, -6.059695738804919, 6.658448933108947, 6.797108757929014, -6.491995938365713, -6.5249385249764895, 6.547810169708818, 7.083324340989286, 7.3995662040166525, -6.853174966596176, 6.929529627623857, 6.422318377519252, -7.176593819955821, 6.742237587845879, 7.01255438153041, 7.388422212681345, 7.377819998503265, 7.733421903244498, -7.446382507701644, 7.469942266524342, -7.9793204497078865, -7.769213889124106, -7.640948471429562, 7.525466496595292, 8.289908451946758, 8.203953698892335, -8.108400452372996, -8.037893219188046, -8.403064214512165, -8.473593412904876, 8.3211247180763, -8.431397149582446, -8.329951285047885, 8.40959274417688, -8.974094926308085, 8.532061845346277, 8.725333473351332, -8.721198745760866, 8.685804516147911, 8.928902210170593, 8.810683426825959, -9.117849739774229, 9.152508362640692, -8.835653197436988, 9.112472359435683, 9.099307419865053, 9.262511100080257, -9.404920827098696, -9.39907305450033, -9.318878165034397, -9.252881181108387, 9.340714160801658, 9.809329736409412, 9.900231543873897, 9.574083899025203, 9.45180230809698, -9.717703730528306, -9.875141842237062, -9.770208891825312, 10.131791814251562, 9.919121558670172]|2483.3759765625000000|      2.00000000|[9821, 728, 0, 728]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     124|[-0.0263818893669036, 1.592800535753307, -2.150573375561161, 2.9417282162176903, 0.1995015975193408, 0.5358309494794513, -4.181671423481345, -2.6160761966011665, -0.4270125409913914, -3.6225083390893276, -1.113532097450881, 2.09817099368749, 3.3117473442803353, 2.810627675614547, -2.2501441390733627, 4.266355463809714, -3.1220317323434013, 4.57475445344107, -4.404133579985363, 4.876474880632041, -2.346769910324675, -3.964484392740836, -4.699099457537803, -4.585087956823676, -4.245439684559399, 3.143085797658376, 3.9104240428037644, 5.368236702041444, -5.834546067910209, 5.6820560754589415, 5.358452411956044, 5.2718421737520735, -5.121293183098802, -5.251598053034136, 6.419039385290136, 5.602704400550627, -6.558540777944402, -6.44444977414387, -6.998067683696378, 6.868886464963899, -6.059695738804919, 6.658448933108947, 6.797108757929014, -6.491995938365713, -6.5249385249764895, 6.547810169708818, 7.083324340989286, 7.3995662040166525, -6.853174966596176, 6.929529627623857, 6.422318377519252, -7.176593819955821, 6.742237587845879, 7.01255438153041, 7.388422212681345, 7.377819998503265, 7.733421903244498, -7.446382507701644, 7.469942266524342, -7.9793204497078865, -7.769213889124106, -7.640948471429562, 7.525466496595292, 8.289908451946758, 8.203953698892335, -8.108400452372996, -8.037893219188046, -8.403064214512165, -8.473593412904876, 8.3211247180763, -8.431397149582446, -8.329951285047885, 8.40959274417688, -8.974094926308085, 8.532061845346277, 8.725333473351332, -8.721198745760866, 8.685804516147911, 8.928902210170593, 8.810683426825959, -9.117849739774229, 9.152508362640692, -8.835653197436988, 9.112472359435683, 9.099307419865053, 9.262511100080257, -9.404920827098696, -9.39907305450033, -9.318878165034397, -9.252881181108387, 9.340714160801658, 9.809329736409412, 9.900231543873897, 9.574083899025203, 9.45180230809698, -9.717703730528306, -9.875141842237062, -9.770208891825312, 10.131791814251562, 9.919121558670172]|2483.3759765625000000|      1.00000000|[9930, 736, 0, 736]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     125|[-0.1368369939644918, 1.503927012728957, -2.102286814289681, 3.107800444190951, 0.1058130965871844, 0.5920373715452817, -4.041144555164692, -2.6541837850042374, -0.3595047125298322, -3.560054638522319, -1.1097871133337658, 2.309039879394697, 3.517112801751216, 2.686318644560219, -2.529090988371968, 4.306622832434924, -3.1680434446987533, 4.6119936681564075, -4.296844333355199, 4.833987214380758, -2.3784811697648403, -4.030843568875229, -4.70999646236799, -4.671395553723607, -4.405264668913195, 3.174305994937435, 3.793143612331106, 5.318051576212665, -5.850171903465308, 5.702833280582006, 5.5074895231181324, 5.274090452216668, -5.088109399780601, -5.137718547464112, 6.273672149896708, 5.709563299815608, -6.527131463878849, -6.572260026744589, -6.926161969855582, 6.926824538294784, -6.103561202389777, 6.477656430416207, 6.818623368795968, -6.552533212155728, -6.617857529963362, 6.373885066091014, 7.170699417375392, 7.245838899198523, -6.923540926202202, 6.993662610022638, 6.579596170390658, -7.234622344120589, 6.815623877383195, 6.839773420465181, 7.372692905270122, 7.538094689692189, 7.750660572117205, -7.57531095324388, 7.443440660115759, -7.9873302592524125, -7.762365905880953, -7.574458799032238, 7.500613247910231, 8.193395161489509, 8.26395860976737, -8.075460821174342, -8.208092311741888, -8.531334822141211, -8.455294828003325, 8.390702666453201, -8.399087479962544, -8.287944855056264, 8.442862961455011, -8.866202170632837, 8.592492550623293, 8.7825756611095, -8.760579441382479, 8.721572060511672, 9.032247088654596, 8.854126881308272, -9.219484035216704, 9.177108616556543, -9.104484426594246, 9.215476626384463, 9.042264467647199, 9.191486964667448, -9.400068584472427, -9.374289511333275, -9.377804143088028, -9.465329808387585, 9.363421330427807, 9.660743229613558, 9.881608022453209, 9.740155718917025, 9.527593414306185, -9.779165584599943, -9.884373918781934, -9.887339062210998, 10.116047589639031, 9.887984611456888]|2283.5654296875000000|      2.00000000|[9958, 738, 0, 738]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
     126|[-0.1487026838189112, 1.1788496695574884, -2.122539740149979, 3.2542784412138226, 0.463140981727364, 0.6195801985655447, -4.06359564665949, -2.6784106067405005, -0.3041837192596339, -3.6334359631621926, -1.44109794323414, 2.087250470146317, 3.4024325185364113, 2.4675902502915723, -2.5707876364339874, 4.1047847862290645, -3.4420320013504893, 4.369174453885329, -4.480417663530014, 4.968494158494488, -2.6269610648634276, -4.0441630841769145, -4.947461964929547, -4.805283187290428, -4.587143698904673, 3.5818540138582264, 3.949917357408163, 5.480863865739775, -5.6396470834519175, 6.169393149829586, 5.352870130868757, 5.25006402070292, -5.354765569376816, -5.215375938347945, 6.3326599321322385, 5.713875762403645, -6.59996519569914, -6.264327862513337, -6.852179180739312, 6.714889452108645, -5.943944514962769, 6.474809141530819, 6.710102426229526, -6.514661803921541, -6.420238020303534, 6.3100997823437694, 6.802837654682938, 6.970419919112809, -6.780775679404203, 7.029993466117473, 7.032331865829587, -6.975032359206651, 7.341601920995277, 6.850742626816111, 7.680027912221946, 7.713418572962559, 7.536469176110215, -7.587038470276096, 7.248891643064451, -7.9273926492687945, -7.904180834686477, -7.568650920383441, 7.545625806980571, 8.093472215054248, 7.828949730292209, -7.8742626167503715, -8.163825028675117, -8.538302770557891, -8.174876710180074, 8.11818949362128, -8.346739647529484, -8.25924576350009, 8.788246016020747, -8.80627074255899, 8.432643462900577, 8.8524780896704, -8.755720635147616, 8.634245805493002, 8.842102598254648, 8.957039625680467, -9.163132465257233, 9.00693831808517, -8.910601300114179, 9.206841224113973, 9.146897754251427, 9.545077189638343, -9.327223398579424, -9.530170826618482, -9.368220394950585, -9.591839782113432, 9.657184138108667, 9.349094518715077, 9.514507808052217, 9.635492516834475, 9.418227185836665, -9.835745229110692, -9.842624592502347, -9.997124839220533, 9.865827760627909, 9.815568480805153]|2118.8666992187500000|      4.00000000|[9999, 741, 0, 741]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
     127|[-0.1487026838189112, 1.1788496695574884, -2.122539740149979, 3.2542784412138226, 0.463140981727364, 0.6195801985655447, -4.06359564665949, -2.6784106067405005, -0.3041837192596339, -3.6334359631621926, -1.44109794323414, 2.087250470146317, 3.4024325185364113, 2.4675902502915723, -2.5707876364339874, 4.1047847862290645, -3.4420320013504893, 4.369174453885329, -4.480417663530014, 4.968494158494488, -2.6269610648634276, -4.0441630841769145, -4.947461964929547, -4.805283187290428, -4.587143698904673, 3.5818540138582264, 3.949917357408163, 5.480863865739775, -5.6396470834519175, 6.169393149829586, 5.352870130868757, 5.25006402070292, -5.354765569376816, -5.215375938347945, 6.3326599321322385, 5.713875762403645, -6.59996519569914, -6.264327862513337, -6.852179180739312, 6.714889452108645, -5.943944514962769, 6.474809141530819, 6.710102426229526, -6.514661803921541, -6.420238020303534, 6.3100997823437694, 6.802837654682938, 6.970419919112809, -6.780775679404203, 7.029993466117473, 7.032331865829587, -6.975032359206651, 7.341601920995277, 6.850742626816111, 7.680027912221946, 7.713418572962559, 7.536469176110215, -7.587038470276096, 7.248891643064451, -7.9273926492687945, -7.904180834686477, -7.568650920383441, 7.545625806980571, 8.093472215054248, 7.828949730292209, -7.8742626167503715, -8.163825028675117, -8.538302770557891, -8.174876710180074, 8.11818949362128, -8.346739647529484, -8.25924576350009, 8.788246016020747, -8.80627074255899, 8.432643462900577, 8.8524780896704, -8.755720635147616, 8.634245805493002, 8.842102598254648, 8.957039625680467, -9.163132465257233, 9.00693831808517, -8.910601300114179, 9.206841224113973, 9.146897754251427, 9.545077189638343, -9.327223398579424, -9.530170826618482, -9.368220394950585, -9.591839782113432, 9.657184138108667, 9.349094518715077, 9.514507808052217, 9.635492516834475, 9.418227185836665, -9.835745229110692, -9.842624592502347, -9.997124839220533, 9.865827760627909, 9.815568480805153]|2118.8666992187500000|      2.00000000|[10107, 749, 0, 749]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     128|[-0.1487026838189112, 1.1788496695574884, -2.122539740149979, 3.2542784412138226, 0.463140981727364, 0.6195801985655447, -4.06359564665949, -2.6784106067405005, -0.3041837192596339, -3.6334359631621926, -1.44109794323414, 2.087250470146317, 3.4024325185364113, 2.4675902502915723, -2.5707876364339874, 4.1047847862290645, -3.4420320013504893, 4.369174453885329, -4.480417663530014, 4.968494158494488, -2.6269610648634276, -4.0441630841769145, -4.947461964929547, -4.805283187290428, -4.587143698904673, 3.5818540138582264, 3.949917357408163, 5.480863865739775, -5.6396470834519175, 6.169393149829586, 5.352870130868757, 5.25006402070292, -5.354765569376816, -5.215375938347945, 6.3326599321322385, 5.713875762403645, -6.59996519569914, -6.264327862513337, -6.852179180739312, 6.714889452108645, -5.943944514962769, 6.474809141530819, 6.710102426229526, -6.514661803921541, -6.420238020303534, 6.3100997823437694, 6.802837654682938, 6.970419919112809, -6.780775679404203, 7.029993466117473, 7.032331865829587, -6.975032359206651, 7.341601920995277, 6.850742626816111, 7.680027912221946, 7.713418572962559, 7.536469176110215, -7.587038470276096, 7.248891643064451, -7.9273926492687945, -7.904180834686477, -7.568650920383441, 7.545625806980571, 8.093472215054248, 7.828949730292209, -7.8742626167503715, -8.163825028675117, -8.538302770557891, -8.174876710180074, 8.11818949362128, -8.346739647529484, -8.25924576350009, 8.788246016020747, -8.80627074255899, 8.432643462900577, 8.8524780896704, -8.755720635147616, 8.634245805493002, 8.842102598254648, 8.957039625680467, -9.163132465257233, 9.00693831808517, -8.910601300114179, 9.206841224113973, 9.146897754251427, 9.545077189638343, -9.327223398579424, -9.530170826618482, -9.368220394950585, -9.591839782113432, 9.657184138108667, 9.349094518715077, 9.514507808052217, 9.635492516834475, 9.418227185836665, -9.835745229110692, -9.842624592502347, -9.997124839220533, 9.865827760627909, 9.815568480805153]|2118.8666992187500000|      1.00000000|[10214, 757, 0, 757]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 69 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     129|[-0.051606027727976, 0.9934196627922474, -2.1539832431649018, 3.196059022465758, 0.6167059029771762, 0.4496422099076915, -4.0502393303610384, -2.7814315421828044, -0.2232588612089616, -3.5170658723995794, -1.3431619559093886, 2.0190533823362538, 3.5076280351845326, 2.5753114655646523, -2.6840489948704214, 4.134822902597971, -3.524324715205058, 4.361128178392664, -4.571166402373281, 4.881357618794502, -2.7076584231432266, -3.8845231169707337, -5.054406422579024, -4.867033514327209, -4.637064344101811, 3.5523571119412414, 3.9912465388345457, 5.435700484065281, -5.739950061103137, 6.2367169583311, 5.470926944157696, 5.322187034500677, -5.3208164622076115, -5.267933213984526, 6.240631369709776, 5.677186657044336, -6.43650894800532, -6.226355853244981, -6.674551766075544, 6.568908884541975, -5.986930115605392, 6.382609315683094, 6.765840078527486, -6.500364764118058, -6.468173538367027, 6.3457917349825355, 6.796168382249967, 7.04084141816746, -6.6222872653989775, 7.204055756202451, 6.9436833934538695, -7.2097283273105495, 7.33653589376836, 6.959486651323331, 7.598615311877389, 7.651717780792826, 7.532807033613898, -7.559804684924017, 7.391285540491397, -7.834585889911518, -7.992898287952596, -7.6555591878388505, 7.56307159431856, 8.112791135818858, 7.658605571671534, -7.873311935733064, -8.187927696574544, -8.49064975864517, -7.922677789482853, 8.06093257463247, -8.355010506716958, -8.19175746964587, 8.925171673395305, -8.639041539827769, 8.479234736769786, 8.704122411898728, -8.850549415810203, 8.613286967765314, 8.804585903732766, 9.144524008024757, -9.003923250979575, 8.830885819469641, -8.834524144285348, 9.33940620478787, 9.104047095262297, 9.437883263590624, -9.33520710693853, -9.485480299632224, -9.35006236397333, -9.586062971504141, 9.53808759443293, 9.46638022847938, 9.463330966163264, 9.658878248186786, 9.555713488847779, -9.66206588977005, -9.812342917316775, -9.989306471039702, 9.927060703286573, 9.760075193241152]|2030.9024658203125000|      2.00000000|[10268, 761, 0, 761]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | iterate success | actual_k=1
     130|[-0.1157496280794203, 0.9844243990806477, -2.08190803150454, 2.834857622193151, 0.5818435745613282, 0.4621195238765274, -3.9208871958592955, -2.9229915774407274, -0.2093478636849251, -3.777982389294293, -1.0818884102224202, 1.8962835590874596, 3.6762425847364946, 2.4650524807770124, -2.5661256198659537, 4.161129156228671, -3.878486564391002, 4.356205170315158, -4.579739010208205, 4.524328661839582, -2.560598384400725, -4.109113556496952, -4.8635170909707215, -4.724090728975936, -4.523527889815779, 3.770343626395376, 4.601708824256739, 5.4387844051177865, -5.495263746519767, 6.477078041713073, 5.688463833992275, 5.366254588443671, -5.524620639746321, -5.47154202977154, 5.979686262187964, 5.902020804228237, -6.515036779515407, -6.1318056229198445, -6.170198394980374, 6.637978624977529, -6.112070835401963, 6.527654282069385, 6.3781973193641806, -6.505497431805289, -6.60554769631293, 6.419817831328156, 6.993166188083828, 6.989321934095698, -6.500493776819332, 7.16998841247261, 6.855022803249193, -7.178045949462524, 7.20168022383881, 7.097869677813835, 7.542846658259981, 7.255157685359289, 7.4771638657007315, -7.5125193115605855, 7.516745809934997, -7.7726863171324, -7.700250611527269, -7.628095775888575, 7.64408298320809, 8.142697404312868, 7.747755572955021, -7.9998079937563205, -8.217693014176959, -8.214043633031917, -8.16927250140609, 8.243988020788496, -8.070819442560117, -8.135232057602813, 8.575238998841282, -8.432677467877024, 8.395216706221204, 8.672897796281829, -9.005060188156461, 8.787129405833257, 8.663742700686138, 8.942379446169443, -9.331584633284079, 8.88663428553879, -9.162489955555598, 9.456031443092174, 9.13224376031726, 9.070731998887046, -9.640324416087253, -9.128148908992003, -9.329000908723112, -9.5578265278709, 9.561651378057862, 9.39957253667038, 9.866815633069633, 9.849280320615982, 9.672713791100156, -10.037726894522804, -9.977415352038678, -9.883765127843809, 10.01976401346621, 9.785792242845725]|1833.3176269531250000|      4.00000000|[10375, 769, 0, 769]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 68 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 82 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=1
     131|[-0.1157496280794203, 0.9844243990806477, -2.08190803150454, 2.834857622193151, 0.5818435745613282, 0.4621195238765274, -3.9208871958592955, -2.9229915774407274, -0.2093478636849251, -3.777982389294293, -1.0818884102224202, 1.8962835590874596, 3.6762425847364946, 2.4650524807770124, -2.5661256198659537, 4.161129156228671, -3.878486564391002, 4.356205170315158, -4.579739010208205, 4.524328661839582, -2.560598384400725, -4.109113556496952, -4.8635170909707215, -4.724090728975936, -4.523527889815779, 3.770343626395376, 4.601708824256739, 5.4387844051177865, -5.495263746519767, 6.477078041713073, 5.688463833992275, 5.366254588443671, -5.524620639746321, -5.47154202977154, 5.979686262187964, 5.902020804228237, -6.515036779515407, -6.1318056229198445, -6.170198394980374, 6.637978624977529, -6.112070835401963, 6.527654282069385, 6.3781973193641806, -6.505497431805289, -6.60554769631293, 6.419817831328156, 6.993166188083828, 6.989321934095698, -6.500493776819332, 7.16998841247261, 6.855022803249193, -7.178045949462524, 7.20168022383881, 7.097869677813835, 7.542846658259981, 7.255157685359289, 7.4771638657007315, -7.5125193115605855, 7.516745809934997, -7.7726863171324, -7.700250611527269, -7.628095775888575, 7.64408298320809, 8.142697404312868, 7.747755572955021, -7.9998079937563205, -8.217693014176959, -8.214043633031917, -8.16927250140609, 8.243988020788496, -8.070819442560117, -8.135232057602813, 8.575238998841282, -8.432677467877024, 8.395216706221204, 8.672897796281829, -9.005060188156461, 8.787129405833257, 8.663742700686138, 8.942379446169443, -9.331584633284079, 8.88663428553879, -9.162489955555598, 9.456031443092174, 9.13224376031726, 9.070731998887046, -9.640324416087253, -9.128148908992003, -9.329000908723112, -9.5578265278709, 9.561651378057862, 9.39957253667038, 9.866815633069633, 9.849280320615982, 9.672713791100156, -10.037726894522804, -9.977415352038678, -9.883765127843809, 10.01976401346621, 9.785792242845725]|1833.3176269531250000|      2.00000000|[10483, 777, 0, 777]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 70 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 83 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     132|[-0.1157496280794203, 0.9844243990806477, -2.08190803150454, 2.834857622193151, 0.5818435745613282, 0.4621195238765274, -3.9208871958592955, -2.9229915774407274, -0.2093478636849251, -3.777982389294293, -1.0818884102224202, 1.8962835590874596, 3.6762425847364946, 2.4650524807770124, -2.5661256198659537, 4.161129156228671, -3.878486564391002, 4.356205170315158, -4.579739010208205, 4.524328661839582, -2.560598384400725, -4.109113556496952, -4.8635170909707215, -4.724090728975936, -4.523527889815779, 3.770343626395376, 4.601708824256739, 5.4387844051177865, -5.495263746519767, 6.477078041713073, 5.688463833992275, 5.366254588443671, -5.524620639746321, -5.47154202977154, 5.979686262187964, 5.902020804228237, -6.515036779515407, -6.1318056229198445, -6.170198394980374, 6.637978624977529, -6.112070835401963, 6.527654282069385, 6.3781973193641806, -6.505497431805289, -6.60554769631293, 6.419817831328156, 6.993166188083828, 6.989321934095698, -6.500493776819332, 7.16998841247261, 6.855022803249193, -7.178045949462524, 7.20168022383881, 7.097869677813835, 7.542846658259981, 7.255157685359289, 7.4771638657007315, -7.5125193115605855, 7.516745809934997, -7.7726863171324, -7.700250611527269, -7.628095775888575, 7.64408298320809, 8.142697404312868, 7.747755572955021, -7.9998079937563205, -8.217693014176959, -8.214043633031917, -8.16927250140609, 8.243988020788496, -8.070819442560117, -8.135232057602813, 8.575238998841282, -8.432677467877024, 8.395216706221204, 8.672897796281829, -9.005060188156461, 8.787129405833257, 8.663742700686138, 8.942379446169443, -9.331584633284079, 8.88663428553879, -9.162489955555598, 9.456031443092174, 9.13224376031726, 9.070731998887046, -9.640324416087253, -9.128148908992003, -9.329000908723112, -9.5578265278709, 9.561651378057862, 9.39957253667038, 9.866815633069633, 9.849280320615982, 9.672713791100156, -10.037726894522804, -9.977415352038678, -9.883765127843809, 10.01976401346621, 9.785792242845725]|1833.3176269531250000|      1.00000000|[10593, 785, 0, 785]                                                       |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 72 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 85 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 98 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
