k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.100214822089451, 0.1241645486775114, 0.2081521199349832, 0.135485260896133, 0.1535151383682607, 0.078700907378336, 0.2245008102127452, 0.1094753082316349, 0.0527339286352635, 0.0940454475690033, 0.1255402498118878, 0.1491906089135874, 0.1014178661590609, 0.108117285577752, 0.1180437380310214, 0.110623040799546, 0.1488301321614082, 0.0602325385319585, 0.0258656271633056, 0.1482691595994122, 0.2012175120026744, 0.059098287621708, 0.1175309573674465, 0.1292480931485168, 0.1194174396086531, 0.1863405027920738, 0.0887637293212747, 0.1363512314922863, 0.1214941780062956, 0.243378305780495, 0.1087157903112477, 0.1142591699879752, 0.1167917800608066, 0.2716890833215027, 0.1587804030826018, 0.1933336216796396, 0.1236956193206328, 0.1246672986879835, 0.1644606814818569, 0.1537506625239174, 0.2024774676974088, 0.1285094175724226, 0.141212361909914, 0.1382593295054059, 0.1852664216377755, 0.1138018780667136, 0.0951194837906763, 0.1131249210204385, 0.0673857999364872, 0.154482926092892]|1721.6069360735684768|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      66|[3.5444180878386806, 3.409751265604321, 4.094406710173174, 4.065787231263141, 3.1880224526200265, 2.7943730122755444, 4.33331343557236, 2.634551192054897, 3.5508559916584237, 3.2176369940729486, 4.322143966725211, 4.31322870805533, 3.467627531505816, 2.954358972966627, 0.4058648575537406, 2.825014440671551, 2.007735755842186, 2.112808060088508, 0.3815454242647758, 2.269127691235637, 2.9478116230403066, 2.9801291641868946, 3.936530401470701, 0.9496402010116028, 3.910579764906228, 1.7670980687375781, 3.2809200396150717, 4.068690155356912, 3.642081647848121, 4.772692096319922, 3.598684762898805, 3.6820787736235703, 3.5798625879972272, 2.7893268337537136, 3.566031001500181, 4.208187303575769, 3.034793458252139, 2.1322582529255016, 3.6650907502200476, 3.426665389505739, 4.330144613017473, 2.864005502213165, 0.8318229568844538, 3.4503951712593843, 3.5591325999424424, 3.9379521616960256, 1.2837059925892316, 2.308748366611109, 3.0476542597388514, 3.410231112557985]|327.5921701111811331|      1.00000000|[6402, 2112, 66, 198]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      67|[3.5444180878386806, 3.409751265604321, 4.094406710173174, 4.065787231263141, 3.1880224526200265, 2.7943730122755444, 4.33331343557236, 2.634551192054897, 3.5508559916584237, 3.2176369940729486, 4.322143966725211, 4.31322870805533, 3.467627531505816, 2.954358972966627, 0.4058648575537406, 2.825014440671551, 2.007735755842186, 2.112808060088508, 0.3815454242647758, 2.269127691235637, 2.9478116230403066, 2.9801291641868946, 3.936530401470701, 0.9496402010116028, 3.910579764906228, 1.7670980687375781, 3.2809200396150717, 4.068690155356912, 3.642081647848121, 4.772692096319922, 3.598684762898805, 3.6820787736235703, 3.5798625879972272, 2.7893268337537136, 3.566031001500181, 4.208187303575769, 3.034793458252139, 2.1322582529255016, 3.6650907502200476, 3.426665389505739, 4.330144613017473, 2.864005502213165, 0.8318229568844538, 3.4503951712593843, 3.5591325999424424, 3.9379521616960256, 1.2837059925892316, 2.308748366611109, 3.0476542597388514, 3.410231112557985]|327.5921701111811331|      0.50000000|[6499, 2144, 67, 201]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      68|[3.6214174540559743, 3.459830268425475, 4.163085069403808, 4.178063637919805, 3.0249187892522396, 2.7702259962085884, 4.293486433318658, 2.6566791199154314, 3.6611113223232343, 3.3448345155376953, 4.308095981050888, 4.241719940738962, 3.5382934818867113, 3.0130410543842374, 0.4101032503476376, 2.843922784488273, 1.8667617274320714, 2.1356717496314594, 0.5161914859029512, 2.222595257171366, 2.9130876710561613, 2.9824617503341395, 3.8994544740996595, 0.8266792627126409, 3.9732989199504023, 1.8625939072357252, 3.254053762904842, 4.148317647023419, 3.646666523178331, 4.8316246607332785, 3.6979929499284885, 3.6608794394142095, 3.619755172590577, 2.8434811727532265, 3.524321917024679, 4.142411505594151, 3.053450187322918, 2.180917113072239, 3.6341104720349424, 3.4658578513702407, 4.377982078194707, 2.9038818870613214, 0.7588362404973538, 3.5594104592883093, 3.5324228737002206, 4.011123457059974, 1.1903667064219499, 2.3636080092172618, 3.108498944299902, 3.3675801668555136]|324.4773188219236317|      1.00000000|[6596, 2176, 68, 204]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      69|[3.6214174540559743, 3.459830268425475, 4.163085069403808, 4.178063637919805, 3.0249187892522396, 2.7702259962085884, 4.293486433318658, 2.6566791199154314, 3.6611113223232343, 3.3448345155376953, 4.308095981050888, 4.241719940738962, 3.5382934818867113, 3.0130410543842374, 0.4101032503476376, 2.843922784488273, 1.8667617274320714, 2.1356717496314594, 0.5161914859029512, 2.222595257171366, 2.9130876710561613, 2.9824617503341395, 3.8994544740996595, 0.8266792627126409, 3.9732989199504023, 1.8625939072357252, 3.254053762904842, 4.148317647023419, 3.646666523178331, 4.8316246607332785, 3.6979929499284885, 3.6608794394142095, 3.619755172590577, 2.8434811727532265, 3.524321917024679, 4.142411505594151, 3.053450187322918, 2.180917113072239, 3.6341104720349424, 3.4658578513702407, 4.377982078194707, 2.9038818870613214, 0.7588362404973538, 3.5594104592883093, 3.5324228737002206, 4.011123457059974, 1.1903667064219499, 2.3636080092172618, 3.108498944299902, 3.3675801668555136]|324.4773188219236317|      0.50000000|[6693, 2208, 69, 207]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      70|[3.6543683297710707, 3.501132789794414, 4.280437919544627, 4.253289143699376, 3.09397302285043, 2.8939671361404535, 4.310062874649179, 2.7476683405442475, 3.6978772691325124, 3.371838589702231, 4.339591780185936, 4.333307992184381, 3.5656595058807405, 3.0651166797094964, 0.4984902061163961, 2.8675205039215337, 2.007611613090809, 2.1600754048803212, 0.5697442421465146, 2.3174598573429313, 2.989210136672932, 2.9040908979358617, 3.8933711406133606, 0.9452949596500213, 4.049082174811281, 1.8707314611906496, 3.2793588011116013, 4.186009589849123, 3.7018588896992797, 4.793992897722883, 3.792889214568477, 3.751361854273946, 3.6619577224702677, 2.888431124414821, 3.6324839765566317, 4.156042909804625, 2.970502376081208, 2.1916653029786564, 3.660692248848635, 3.62037515848062, 4.486492104908554, 2.932026665788413, 0.853825189601574, 3.607868922018388, 3.5682386911780686, 4.098490203907398, 1.2675214149138108, 2.388766019976479, 3.1441478991280665, 3.370434141163554]|314.5815381027587705|      1.00000000|[6790, 2240, 70, 210]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      71|[3.6543683297710707, 3.501132789794414, 4.280437919544627, 4.253289143699376, 3.09397302285043, 2.8939671361404535, 4.310062874649179, 2.7476683405442475, 3.6978772691325124, 3.371838589702231, 4.339591780185936, 4.333307992184381, 3.5656595058807405, 3.0651166797094964, 0.4984902061163961, 2.8675205039215337, 2.007611613090809, 2.1600754048803212, 0.5697442421465146, 2.3174598573429313, 2.989210136672932, 2.9040908979358617, 3.8933711406133606, 0.9452949596500213, 4.049082174811281, 1.8707314611906496, 3.2793588011116013, 4.186009589849123, 3.7018588896992797, 4.793992897722883, 3.792889214568477, 3.751361854273946, 3.6619577224702677, 2.888431124414821, 3.6324839765566317, 4.156042909804625, 2.970502376081208, 2.1916653029786564, 3.660692248848635, 3.62037515848062, 4.486492104908554, 2.932026665788413, 0.853825189601574, 3.607868922018388, 3.5682386911780686, 4.098490203907398, 1.2675214149138108, 2.388766019976479, 3.1441478991280665, 3.370434141163554]|314.5815381027587705|      0.50000000|[6887, 2272, 71, 213]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      72|[3.644406939832575, 3.5886192174546214, 4.2121104169184065, 4.29237982648488, 3.137398815822676, 2.8670666410238215, 4.35635741766794, 2.777450391323488, 3.6940596123084224, 3.457518427960099, 4.322140425443671, 4.271801401998647, 3.618513876204647, 3.06156364654878, 0.6084049716988639, 2.934753584333142, 1.80109500376563, 2.326498547857764, 0.6620530716980217, 2.2904260048740985, 3.0465292040201697, 2.926079232227589, 3.893392580678458, 0.8434248194117637, 4.074242457191334, 1.8076661230895568, 3.267655720693418, 4.239879987370473, 3.7674078394844743, 4.738416591623464, 3.825064048780309, 3.7568531350584835, 3.799064192944229, 2.807818772457079, 3.690105841918252, 4.180042188738522, 3.043884470818152, 2.316856713514847, 3.687847182503652, 3.70482886151195, 4.48119094803145, 2.998853298758479, 0.7784678333709648, 3.6472000807356766, 3.581858428893201, 4.14201133243188, 1.17016714169605, 2.4366257714730963, 3.194495115975463, 3.3113347282506957]|311.2878344276899156|      1.00000000|[6984, 2304, 72, 216]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      73|[3.644406939832575, 3.5886192174546214, 4.2121104169184065, 4.29237982648488, 3.137398815822676, 2.8670666410238215, 4.35635741766794, 2.777450391323488, 3.6940596123084224, 3.457518427960099, 4.322140425443671, 4.271801401998647, 3.618513876204647, 3.06156364654878, 0.6084049716988639, 2.934753584333142, 1.80109500376563, 2.326498547857764, 0.6620530716980217, 2.2904260048740985, 3.0465292040201697, 2.926079232227589, 3.893392580678458, 0.8434248194117637, 4.074242457191334, 1.8076661230895568, 3.267655720693418, 4.239879987370473, 3.7674078394844743, 4.738416591623464, 3.825064048780309, 3.7568531350584835, 3.799064192944229, 2.807818772457079, 3.690105841918252, 4.180042188738522, 3.043884470818152, 2.316856713514847, 3.687847182503652, 3.70482886151195, 4.48119094803145, 2.998853298758479, 0.7784678333709648, 3.6472000807356766, 3.581858428893201, 4.14201133243188, 1.17016714169605, 2.4366257714730963, 3.194495115975463, 3.3113347282506957]|311.2878344276899156|      0.50000000|[7081, 2336, 73, 219]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      74|[3.626552208942359, 3.612597129185945, 4.2550703869599795, 4.319526378945337, 3.081993182356181, 2.973220403954415, 4.423234691247951, 2.8917452828320447, 3.7601943521414603, 3.4569549772213586, 4.378460694142777, 4.323766632950963, 3.66782916241412, 3.238454055820119, 0.6681067055426463, 2.937770721378624, 1.8213304198391747, 2.4042030502022875, 0.7550429776993707, 2.131992807757088, 2.969006061401712, 2.925689924678965, 3.914630872586042, 0.9246544584233407, 4.058051229559309, 1.8206907434710307, 3.325388696055026, 4.212364248912377, 3.804657321516261, 4.73605931591794, 3.8486093033424496, 3.8291496357873545, 3.8272702106182286, 2.9662341190548003, 3.7117631017177564, 4.245633813602955, 3.157230307371462, 2.364588532079843, 3.723649295085036, 3.7684574503394304, 4.4594286088938535, 2.991559878572247, 0.8746104562291617, 3.7021716801142093, 3.6674479923164256, 4.236765503528835, 1.2865741504450345, 2.4379241227758235, 3.286077777419625, 3.3098500176091785]|303.2352371212451771|      1.00000000|[7178, 2368, 74, 222]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      75|[3.626552208942359, 3.612597129185945, 4.2550703869599795, 4.319526378945337, 3.081993182356181, 2.973220403954415, 4.423234691247951, 2.8917452828320447, 3.7601943521414603, 3.4569549772213586, 4.378460694142777, 4.323766632950963, 3.66782916241412, 3.238454055820119, 0.6681067055426463, 2.937770721378624, 1.8213304198391747, 2.4042030502022875, 0.7550429776993707, 2.131992807757088, 2.969006061401712, 2.925689924678965, 3.914630872586042, 0.9246544584233407, 4.058051229559309, 1.8206907434710307, 3.325388696055026, 4.212364248912377, 3.804657321516261, 4.73605931591794, 3.8486093033424496, 3.8291496357873545, 3.8272702106182286, 2.9662341190548003, 3.7117631017177564, 4.245633813602955, 3.157230307371462, 2.364588532079843, 3.723649295085036, 3.7684574503394304, 4.4594286088938535, 2.991559878572247, 0.8746104562291617, 3.7021716801142093, 3.6674479923164256, 4.236765503528835, 1.2865741504450345, 2.4379241227758235, 3.286077777419625, 3.3098500176091785]|303.2352371212451771|      0.50000000|[7275, 2400, 75, 225]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      76|[3.626552208942359, 3.612597129185945, 4.2550703869599795, 4.319526378945337, 3.081993182356181, 2.973220403954415, 4.423234691247951, 2.8917452828320447, 3.7601943521414603, 3.4569549772213586, 4.378460694142777, 4.323766632950963, 3.66782916241412, 3.238454055820119, 0.6681067055426463, 2.937770721378624, 1.8213304198391747, 2.4042030502022875, 0.7550429776993707, 2.131992807757088, 2.969006061401712, 2.925689924678965, 3.914630872586042, 0.9246544584233407, 4.058051229559309, 1.8206907434710307, 3.325388696055026, 4.212364248912377, 3.804657321516261, 4.73605931591794, 3.8486093033424496, 3.8291496357873545, 3.8272702106182286, 2.9662341190548003, 3.7117631017177564, 4.245633813602955, 3.157230307371462, 2.364588532079843, 3.723649295085036, 3.7684574503394304, 4.4594286088938535, 2.991559878572247, 0.8746104562291617, 3.7021716801142093, 3.6674479923164256, 4.236765503528835, 1.2865741504450345, 2.4379241227758235, 3.286077777419625, 3.3098500176091785]|303.2352371212451771|      0.25000000|[7372, 2432, 76, 228]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      77|[3.6604796422134944, 3.6683071267255727, 4.248266031686562, 4.316408542604712, 3.077881107264906, 3.042010419697583, 4.441167737401374, 2.9397157836859726, 3.7814590354971584, 3.4367126739783456, 4.43263138831991, 4.3441826029285515, 3.6851661891540837, 3.2621118694610884, 0.642393424007079, 2.9896349442682904, 1.7813117448822093, 2.443113589073091, 0.8253917825730408, 2.1504032855193356, 2.9462579494346977, 2.9312403087300707, 3.962308647677227, 0.9057608639293762, 4.052516171789636, 1.8184226912937953, 3.3127697257440474, 4.192197574126912, 3.8045708976988903, 4.75337292842124, 3.8420186900194464, 3.803338735525526, 3.904616382257667, 2.913660809519621, 3.752187652700473, 4.277771145091685, 3.157682768511542, 2.407788726115425, 3.7200971440625317, 3.8275311555276645, 4.491688048231407, 2.976683600682444, 0.8364374914884226, 3.740701923267805, 3.68861816828989, 4.250149564563209, 1.227748800422227, 2.44974242910228, 3.3487280660866467, 3.301992472840062]|300.2381251686408064|      0.50000000|[7469, 2464, 77, 231]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      78|[3.697891670871549, 3.6773346017323365, 4.279813245708944, 4.329705828801357, 3.063112586861184, 3.0854485216072836, 4.422665822956197, 3.009646041901607, 3.8232566848222054, 3.549505911800871, 4.518306387628364, 4.422256131550455, 3.8425569329064024, 3.3487759677127507, 0.5724064430023617, 3.0314082809106804, 1.9015944313748965, 2.452749761597696, 0.8163179191523944, 2.143823066155604, 2.8799678105640014, 2.9409484954546143, 4.100584493391202, 1.0491243651845672, 4.088800476968524, 1.80043708663009, 3.3626943105388256, 4.10009892637022, 3.8882868640148476, 4.783241854846001, 4.005669280666258, 3.796354980839764, 3.9633305485471304, 2.8185390460278894, 3.790458577512733, 4.305618783322548, 3.291201741362559, 2.470019685646167, 3.7379238698541837, 3.853859672351412, 4.362246934696972, 3.0114593016177986, 0.8076319187411274, 3.6479036779918648, 3.7131095273611225, 4.245814579562754, 1.2525342195510487, 2.4714164305661717, 3.356151019712024, 3.2826370032369705]|297.1379393917098923|      1.00000000|[7566, 2496, 78, 234]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      79|[3.697891670871549, 3.6773346017323365, 4.279813245708944, 4.329705828801357, 3.063112586861184, 3.0854485216072836, 4.422665822956197, 3.009646041901607, 3.8232566848222054, 3.549505911800871, 4.518306387628364, 4.422256131550455, 3.8425569329064024, 3.3487759677127507, 0.5724064430023617, 3.0314082809106804, 1.9015944313748965, 2.452749761597696, 0.8163179191523944, 2.143823066155604, 2.8799678105640014, 2.9409484954546143, 4.100584493391202, 1.0491243651845672, 4.088800476968524, 1.80043708663009, 3.3626943105388256, 4.10009892637022, 3.8882868640148476, 4.783241854846001, 4.005669280666258, 3.796354980839764, 3.9633305485471304, 2.8185390460278894, 3.790458577512733, 4.305618783322548, 3.291201741362559, 2.470019685646167, 3.7379238698541837, 3.853859672351412, 4.362246934696972, 3.0114593016177986, 0.8076319187411274, 3.6479036779918648, 3.7131095273611225, 4.245814579562754, 1.2525342195510487, 2.4714164305661717, 3.356151019712024, 3.2826370032369705]|297.1379393917098923|      0.50000000|[7663, 2528, 79, 237]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      80|[3.697891670871549, 3.6773346017323365, 4.279813245708944, 4.329705828801357, 3.063112586861184, 3.0854485216072836, 4.422665822956197, 3.009646041901607, 3.8232566848222054, 3.549505911800871, 4.518306387628364, 4.422256131550455, 3.8425569329064024, 3.3487759677127507, 0.5724064430023617, 3.0314082809106804, 1.9015944313748965, 2.452749761597696, 0.8163179191523944, 2.143823066155604, 2.8799678105640014, 2.9409484954546143, 4.100584493391202, 1.0491243651845672, 4.088800476968524, 1.80043708663009, 3.3626943105388256, 4.10009892637022, 3.8882868640148476, 4.783241854846001, 4.005669280666258, 3.796354980839764, 3.9633305485471304, 2.8185390460278894, 3.790458577512733, 4.305618783322548, 3.291201741362559, 2.470019685646167, 3.7379238698541837, 3.853859672351412, 4.362246934696972, 3.0114593016177986, 0.8076319187411274, 3.6479036779918648, 3.7131095273611225, 4.245814579562754, 1.2525342195510487, 2.4714164305661717, 3.356151019712024, 3.2826370032369705]|297.1379393917098923|      0.25000000|[7760, 2560, 80, 240]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
