k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8963019200884967, -0.9764606745893133, -0.8111126657347332, -0.968756064900792, -0.9897490938254447, -0.8877159345583145, -1.0275104726140654, -0.9612208244088667, -0.8061334024916589, -0.9839091570819959, -1.0987975416570228, -0.8459323835516772, -1.126461977812414, -0.8940698876572669, -0.8828565768047011, -0.9684808341645834, -1.1017233183968274, -0.9526852425188712, -0.9503265778813117, -0.8944065081296606, -0.9725917282057386, -0.8899081627191435, -1.0370592655046624, -1.0825403671167964, -0.949533276049963, -0.8224646176761539, -1.0020085436256327, -0.8678622124942668, -0.9416924407036555, -1.013167617369607, -0.9537994416097277, -0.9147470008562587, -1.0056701398230996, -0.7763991627355451, -0.9891519607795641, -0.8371878114105835, -0.9922943072420742, -0.905062893982939, -0.9673369745944645, -0.9635088885790374, -0.8025163917980439, -1.103338847782663, -0.8892562994058143, -0.8319818010996808, -0.9030005587527734, -1.0512256197175105, -0.9276999779181453, -0.8931670739439959, -1.0555973945588808, -0.926985683463987, -1.0352277993464447, -0.9677610747292498, -0.8230629530782843, -1.041582217140396, -0.9390839293807179, -1.165319606958117, -0.7756567271106245, -0.8686047505269687, -1.07736761373781, -0.9681203886663002, -1.0255668698145783, -0.8601175618529748, -0.9145216093837231, -0.9916776141606474, -0.9394706436858055, -0.9493921837078314, -0.9455572477650961, -1.07099529578448, -0.9102901211246446, -0.8542812723547648, -0.9584472148064207, -0.8980294915889171, -0.8788596184247315, -0.9795922449311938, -1.073487352610979, -1.0100356266325472, -0.7609817314685763, -0.9526949647316537, -0.9042818898210341, -1.1296291829178702, -0.9751893327252067, -0.9041680273919654, -1.1070525766817245, -1.0419460859148317, -0.9645650516997996, -0.8588433979550186, -0.9028713381056879, -1.1337236779711968, -0.917537073204792, -1.1301650868160702, -0.9580224548903263, -0.8299834483978927, -0.9010730333736718, -1.0716530201182823, -0.934157370888106, -0.8795788567560626, -0.9500321705754395, -1.0658706782078717]|61237.1322981531411642|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     136|[0.7978366125523628, 0.6696015940637193, 0.3604994343061091, 1.1430327925132273, 1.1288816610330692, 1.0286496634909505, 1.0191604274127712, 0.986926882440636, 0.6716538683103326, 1.001715521830821, 0.8749239323026778, 0.5414567123639165, 1.0692299995856276, 0.9005971003034033, 0.6031094980799268, 1.0556766796118582, 0.7782089750020075, 0.4975232174871819, 1.01338144274327, 0.988000824826712, 0.6218315079020649, 1.2070994842689782, 1.2227738912178447, 1.104867932209952, 0.9348909873201069, 0.8801127883525071, 0.440532961018397, 1.1357839201274984, 1.0335635826928233, 0.7998717585767362, 0.9786003153922833, 0.9877447524356052, 0.6646919666297341, 0.8959313867882808, 0.7471609140810204, 0.4380606510017322, 0.9414015996966512, 0.7807112876847839, 0.4972536892277411, 1.0109728240934563, 0.8153294716687544, 0.3182899371755512, 1.1174016572616254, 1.0078515783587891, 0.8569900334233559, 0.8718343403291983, 0.7669785173345538, 0.3926601645608423, 1.0830747563317782, 1.0119211908087757, 0.7084839365147333, 1.1737788086814311, 1.2947033941314876, 1.2414300669186509, 0.9434071438689892, 0.7821637523823493, 0.4562505354685351, 0.7670062259052214, 0.6280307408373148, 0.3184231061041707, -0.5024095229524822, 0.8625025463217185, 0.6589097541958945, 0.9881376619886799, 0.8270117411957411, 0.5045895783198633, 1.0027981767200385, 0.9874175009711544, 0.7143110791554923, 1.1161585595233459, 1.0483887481849605, 0.8039572936522642, 1.0171922418250687, 0.9274766306980385, 0.7219739415986399, 1.0266711287921597, 0.9082794428917633, 0.6047369767176842, 1.0162245923961015, 0.970042131698684, 0.7813708901594048, 1.1657380720321338, 1.0646218551216893, 0.902721280972154, 0.9394797367567653, 0.8440032893957607, 0.559661780451864, 0.6504071817996641, 0.5129932802870835, 0.2574094273998666, 0.9584088492724743, 0.8450465323103669, 0.4501960823541369, 0.9612539141240997, 0.9141961680691996, 0.5221768534913507, -0.4553926971835726, -0.4976207858069345]|29726.8004185129429970|      0.25000000|[16456, 1088, 136, 408]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     137|[0.805622069953137, 0.666413489510134, 0.4042542042414355, 1.1535103325650191, 1.093057667497151, 1.028514389438114, 1.0155652433189963, 0.9582300784508863, 0.7221240560129152, 1.012906454234687, 0.8860623026433269, 0.5555509488930378, 1.0581996339508242, 0.9258428879667591, 0.6684520995795467, 1.0242408838718653, 0.8300321972488277, 0.4855568986247641, 0.9910451646554982, 0.9904107323848707, 0.6500499401710369, 1.1940052368214749, 1.2178462824311216, 1.153128875233458, 0.932071781525554, 0.91744562250545, 0.4632835765600903, 1.1021900176434136, 1.0532695068250313, 0.8340009954015599, 1.005854748198061, 1.0062632068456472, 0.66775942386825, 0.960532345588897, 0.7967009221876552, 0.4839507920315393, 0.9657249162061112, 0.7894608851285144, 0.5073138020333688, 0.9922530722542561, 0.8577823466437197, 0.3507775708354953, 1.1121054031028625, 0.9892872052099504, 0.8832941302127626, 0.8771072524287284, 0.7805222417925534, 0.3979031148120651, 1.1065659627452218, 1.0255816708603418, 0.6970258851053432, 1.1878500267635843, 1.3096690326921625, 1.2305450561004183, 0.9453435584397696, 0.8119233102260603, 0.4947415620697308, 0.7768544602744811, 0.6249991467603765, 0.2981970373087449, -0.5136026199008628, 0.8624163238308311, 0.6762215886137258, 0.9518618081115501, 0.8388645231698184, 0.5051293307374737, 1.0131632098720282, 0.9695365613649618, 0.7091667139284525, 1.1138052594344632, 1.075745230956069, 0.8159637857998681, 1.028506526328676, 0.9517447229660784, 0.7374571875620267, 1.0512808761534136, 0.9030430475563136, 0.6153411248633707, 1.0172510509733805, 0.994870033464061, 0.8005699672600372, 1.1536375165530413, 1.0984276487865798, 0.9471096263453727, 0.9564404660824396, 0.8416310193552335, 0.5738754424390429, 0.6943944284699233, 0.4933834080122048, 0.2808166004373091, 0.9594888476648123, 0.8258124574213842, 0.514460868017299, 0.9432050314329529, 0.933429570741653, 0.5487378340639879, -0.4562771174834833, -0.4847862780422043]|29641.6253481644234853|      0.50000000|[16577, 1096, 137, 411]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     138|[0.805622069953137, 0.666413489510134, 0.4042542042414355, 1.1535103325650191, 1.093057667497151, 1.028514389438114, 1.0155652433189963, 0.9582300784508863, 0.7221240560129152, 1.012906454234687, 0.8860623026433269, 0.5555509488930378, 1.0581996339508242, 0.9258428879667591, 0.6684520995795467, 1.0242408838718653, 0.8300321972488277, 0.4855568986247641, 0.9910451646554982, 0.9904107323848707, 0.6500499401710369, 1.1940052368214749, 1.2178462824311216, 1.153128875233458, 0.932071781525554, 0.91744562250545, 0.4632835765600903, 1.1021900176434136, 1.0532695068250313, 0.8340009954015599, 1.005854748198061, 1.0062632068456472, 0.66775942386825, 0.960532345588897, 0.7967009221876552, 0.4839507920315393, 0.9657249162061112, 0.7894608851285144, 0.5073138020333688, 0.9922530722542561, 0.8577823466437197, 0.3507775708354953, 1.1121054031028625, 0.9892872052099504, 0.8832941302127626, 0.8771072524287284, 0.7805222417925534, 0.3979031148120651, 1.1065659627452218, 1.0255816708603418, 0.6970258851053432, 1.1878500267635843, 1.3096690326921625, 1.2305450561004183, 0.9453435584397696, 0.8119233102260603, 0.4947415620697308, 0.7768544602744811, 0.6249991467603765, 0.2981970373087449, -0.5136026199008628, 0.8624163238308311, 0.6762215886137258, 0.9518618081115501, 0.8388645231698184, 0.5051293307374737, 1.0131632098720282, 0.9695365613649618, 0.7091667139284525, 1.1138052594344632, 1.075745230956069, 0.8159637857998681, 1.028506526328676, 0.9517447229660784, 0.7374571875620267, 1.0512808761534136, 0.9030430475563136, 0.6153411248633707, 1.0172510509733805, 0.994870033464061, 0.8005699672600372, 1.1536375165530413, 1.0984276487865798, 0.9471096263453727, 0.9564404660824396, 0.8416310193552335, 0.5738754424390429, 0.6943944284699233, 0.4933834080122048, 0.2808166004373091, 0.9594888476648123, 0.8258124574213842, 0.514460868017299, 0.9432050314329529, 0.933429570741653, 0.5487378340639879, -0.4562771174834833, -0.4847862780422043]|29641.6253481644234853|      0.25000000|[16698, 1104, 138, 414]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     139|[0.8339291740932998, 0.6958456292343874, 0.4442317554496553, 1.155595565852059, 1.1270986091909565, 1.0651124631805469, 0.9966171225447799, 0.9336956439281684, 0.7651200186369318, 1.0168720701166625, 0.8862156414716833, 0.5520338632974336, 1.0863857589560992, 0.9151273874536157, 0.6907410194615342, 1.0142237295657597, 0.8668331330530538, 0.5300761712227715, 1.0025341470102092, 0.9750814059586351, 0.6601128130574437, 1.2296183344686817, 1.2386375345493812, 1.1930912857635285, 0.9341730200661851, 0.926571638833681, 0.4457151447156372, 1.0817525953374179, 1.010781592013577, 0.910821076938794, 1.0049966109959232, 1.0234087447412947, 0.6624856831658243, 0.9561194144109529, 0.7784380019681509, 0.516179395161893, 0.99221609721948, 0.8146244489900454, 0.5292054465373995, 1.0129774616295817, 0.8848365676207413, 0.3608250499756231, 1.132175793500374, 1.0241139354784146, 0.8552976360222333, 0.8605769844334957, 0.804180157013455, 0.4109493879338725, 1.0905176005868236, 1.0273609106871067, 0.7150840229093401, 1.1978199461518904, 1.3047047229436666, 1.2530571939588844, 0.9385465907818823, 0.8107400727145206, 0.4934686573017213, 0.812912731498989, 0.6315829654221348, 0.2965431929193789, -0.5062958188033151, 0.8713565420577234, 0.6812203701286634, 0.9983819620762794, 0.9012541365986019, 0.5312871023102576, 1.0163203709043402, 0.9733029207941127, 0.722960107438317, 1.1560755722548146, 1.0561389979549296, 0.8305086881746309, 1.0375102966549408, 0.9965321915161763, 0.7079822577391861, 1.048010350078095, 0.8958714785084035, 0.6430706194983016, 1.0276675332590313, 0.9999281225822919, 0.8278826113624187, 1.1454286441346344, 1.1006658748741134, 0.9778667742699698, 0.9584177514322844, 0.8790144018859531, 0.5852056754454018, 0.735374369523043, 0.5131239255794071, 0.2949396210322169, 0.9403643861864024, 0.7793592749659519, 0.5588519190791787, 0.9564291181909893, 0.9654910627509019, 0.5352271247629339, -0.4296952558551599, -0.4649820626962634]|29579.4351812297500146|      0.50000000|[16819, 1112, 139, 417]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     140|[0.8339291740932998, 0.6958456292343874, 0.4442317554496553, 1.155595565852059, 1.1270986091909565, 1.0651124631805469, 0.9966171225447799, 0.9336956439281684, 0.7651200186369318, 1.0168720701166625, 0.8862156414716833, 0.5520338632974336, 1.0863857589560992, 0.9151273874536157, 0.6907410194615342, 1.0142237295657597, 0.8668331330530538, 0.5300761712227715, 1.0025341470102092, 0.9750814059586351, 0.6601128130574437, 1.2296183344686817, 1.2386375345493812, 1.1930912857635285, 0.9341730200661851, 0.926571638833681, 0.4457151447156372, 1.0817525953374179, 1.010781592013577, 0.910821076938794, 1.0049966109959232, 1.0234087447412947, 0.6624856831658243, 0.9561194144109529, 0.7784380019681509, 0.516179395161893, 0.99221609721948, 0.8146244489900454, 0.5292054465373995, 1.0129774616295817, 0.8848365676207413, 0.3608250499756231, 1.132175793500374, 1.0241139354784146, 0.8552976360222333, 0.8605769844334957, 0.804180157013455, 0.4109493879338725, 1.0905176005868236, 1.0273609106871067, 0.7150840229093401, 1.1978199461518904, 1.3047047229436666, 1.2530571939588844, 0.9385465907818823, 0.8107400727145206, 0.4934686573017213, 0.812912731498989, 0.6315829654221348, 0.2965431929193789, -0.5062958188033151, 0.8713565420577234, 0.6812203701286634, 0.9983819620762794, 0.9012541365986019, 0.5312871023102576, 1.0163203709043402, 0.9733029207941127, 0.722960107438317, 1.1560755722548146, 1.0561389979549296, 0.8305086881746309, 1.0375102966549408, 0.9965321915161763, 0.7079822577391861, 1.048010350078095, 0.8958714785084035, 0.6430706194983016, 1.0276675332590313, 0.9999281225822919, 0.8278826113624187, 1.1454286441346344, 1.1006658748741134, 0.9778667742699698, 0.9584177514322844, 0.8790144018859531, 0.5852056754454018, 0.735374369523043, 0.5131239255794071, 0.2949396210322169, 0.9403643861864024, 0.7793592749659519, 0.5588519190791787, 0.9564291181909893, 0.9654910627509019, 0.5352271247629339, -0.4296952558551599, -0.4649820626962634]|29579.4351812297500146|      0.25000000|[16940, 1120, 140, 420]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     141|[0.8339291740932998, 0.6958456292343874, 0.4442317554496553, 1.155595565852059, 1.1270986091909565, 1.0651124631805469, 0.9966171225447799, 0.9336956439281684, 0.7651200186369318, 1.0168720701166625, 0.8862156414716833, 0.5520338632974336, 1.0863857589560992, 0.9151273874536157, 0.6907410194615342, 1.0142237295657597, 0.8668331330530538, 0.5300761712227715, 1.0025341470102092, 0.9750814059586351, 0.6601128130574437, 1.2296183344686817, 1.2386375345493812, 1.1930912857635285, 0.9341730200661851, 0.926571638833681, 0.4457151447156372, 1.0817525953374179, 1.010781592013577, 0.910821076938794, 1.0049966109959232, 1.0234087447412947, 0.6624856831658243, 0.9561194144109529, 0.7784380019681509, 0.516179395161893, 0.99221609721948, 0.8146244489900454, 0.5292054465373995, 1.0129774616295817, 0.8848365676207413, 0.3608250499756231, 1.132175793500374, 1.0241139354784146, 0.8552976360222333, 0.8605769844334957, 0.804180157013455, 0.4109493879338725, 1.0905176005868236, 1.0273609106871067, 0.7150840229093401, 1.1978199461518904, 1.3047047229436666, 1.2530571939588844, 0.9385465907818823, 0.8107400727145206, 0.4934686573017213, 0.812912731498989, 0.6315829654221348, 0.2965431929193789, -0.5062958188033151, 0.8713565420577234, 0.6812203701286634, 0.9983819620762794, 0.9012541365986019, 0.5312871023102576, 1.0163203709043402, 0.9733029207941127, 0.722960107438317, 1.1560755722548146, 1.0561389979549296, 0.8305086881746309, 1.0375102966549408, 0.9965321915161763, 0.7079822577391861, 1.048010350078095, 0.8958714785084035, 0.6430706194983016, 1.0276675332590313, 0.9999281225822919, 0.8278826113624187, 1.1454286441346344, 1.1006658748741134, 0.9778667742699698, 0.9584177514322844, 0.8790144018859531, 0.5852056754454018, 0.735374369523043, 0.5131239255794071, 0.2949396210322169, 0.9403643861864024, 0.7793592749659519, 0.5588519190791787, 0.9564291181909893, 0.9654910627509019, 0.5352271247629339, -0.4296952558551599, -0.4649820626962634]|29579.4351812297500146|      0.12500000|[17061, 1128, 141, 423]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     142|[0.8391647401516329, 0.7134673660501988, 0.4588939274762093, 1.1551598415186604, 1.1369165003235806, 1.06895524959015, 0.9972626820077146, 0.9541721422758844, 0.7893128599304259, 1.0040261380473863, 0.8898345786227295, 0.5545279761372222, 1.0774738270090911, 0.9302235250013189, 0.700765045740841, 1.0284848995726266, 0.868772269213085, 0.5412531605314949, 1.0194033520812245, 0.9855670135267132, 0.6796145995983938, 1.2323192141545178, 1.261078778121073, 1.192263420052463, 0.9463214803843468, 0.914396874051603, 0.4645467168718274, 1.078162124183677, 1.029608900736473, 0.9191221559191218, 1.0170110912189543, 1.0288074100590372, 0.6717787352351268, 0.9571553274653585, 0.8006013873378279, 0.528794716098643, 1.0088329866382246, 0.8199678830977529, 0.5437185441354588, 1.003902822631359, 0.8891899949724351, 0.3896962525526775, 1.13472548244708, 1.0161591847640763, 0.8563664082024898, 0.8829233955165953, 0.7994168804592038, 0.41460133126522, 1.0836649216820675, 1.0353373920974578, 0.7296463733173033, 1.200211143306524, 1.2933523927858337, 1.2717378604774303, 0.9474940659933375, 0.8161286330738327, 0.4961197437903156, 0.8241959707508754, 0.6344660922385398, 0.3127649435004413, -0.5222328783297954, 0.8583885407076767, 0.6909295480509694, 1.0068564921024004, 0.9054482795785612, 0.540342492389089, 1.0109265294519014, 0.9824000252128532, 0.7285711959803771, 1.1521771436507788, 1.0684334862236524, 0.8588306104553328, 1.041987502123325, 0.9909749889906916, 0.7309158251347665, 1.0555472216130224, 0.9046108461287532, 0.6419652701498351, 1.0389823033240086, 1.022995493325004, 0.8174916116623685, 1.14678103498191, 1.115456507689241, 0.9861057241339244, 0.961458823241559, 0.8808120795406925, 0.5922658917798048, 0.7508261920924786, 0.5353848231362228, 0.3051434800277718, 0.952835756893848, 0.8123669865900451, 0.5568295959247659, 0.972862116765199, 0.9668889900601875, 0.5504818135641175, -0.4202131765852658, -0.4573954234584572]|29513.4358305662608473|      0.25000000|[17182, 1136, 142, 426]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     143|[0.8391647401516329, 0.7134673660501988, 0.4588939274762093, 1.1551598415186604, 1.1369165003235806, 1.06895524959015, 0.9972626820077146, 0.9541721422758844, 0.7893128599304259, 1.0040261380473863, 0.8898345786227295, 0.5545279761372222, 1.0774738270090911, 0.9302235250013189, 0.700765045740841, 1.0284848995726266, 0.868772269213085, 0.5412531605314949, 1.0194033520812245, 0.9855670135267132, 0.6796145995983938, 1.2323192141545178, 1.261078778121073, 1.192263420052463, 0.9463214803843468, 0.914396874051603, 0.4645467168718274, 1.078162124183677, 1.029608900736473, 0.9191221559191218, 1.0170110912189543, 1.0288074100590372, 0.6717787352351268, 0.9571553274653585, 0.8006013873378279, 0.528794716098643, 1.0088329866382246, 0.8199678830977529, 0.5437185441354588, 1.003902822631359, 0.8891899949724351, 0.3896962525526775, 1.13472548244708, 1.0161591847640763, 0.8563664082024898, 0.8829233955165953, 0.7994168804592038, 0.41460133126522, 1.0836649216820675, 1.0353373920974578, 0.7296463733173033, 1.200211143306524, 1.2933523927858337, 1.2717378604774303, 0.9474940659933375, 0.8161286330738327, 0.4961197437903156, 0.8241959707508754, 0.6344660922385398, 0.3127649435004413, -0.5222328783297954, 0.8583885407076767, 0.6909295480509694, 1.0068564921024004, 0.9054482795785612, 0.540342492389089, 1.0109265294519014, 0.9824000252128532, 0.7285711959803771, 1.1521771436507788, 1.0684334862236524, 0.8588306104553328, 1.041987502123325, 0.9909749889906916, 0.7309158251347665, 1.0555472216130224, 0.9046108461287532, 0.6419652701498351, 1.0389823033240086, 1.022995493325004, 0.8174916116623685, 1.14678103498191, 1.115456507689241, 0.9861057241339244, 0.961458823241559, 0.8808120795406925, 0.5922658917798048, 0.7508261920924786, 0.5353848231362228, 0.3051434800277718, 0.952835756893848, 0.8123669865900451, 0.5568295959247659, 0.972862116765199, 0.9668889900601875, 0.5504818135641175, -0.4202131765852658, -0.4573954234584572]|29513.4358305662608473|      0.12500000|[17303, 1144, 143, 429]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     144|[0.8366864135826068, 0.7024359737813517, 0.45958559993742, 1.153034475371792, 1.143856985866222, 1.0678022343526667, 0.9990364287347202, 0.9495683401442749, 0.7923761363858326, 1.0153925689005328, 0.9016855602220648, 0.5802123488994101, 1.065760553951651, 0.9478300202065253, 0.7087351438652345, 1.0251281692728997, 0.8624397674465214, 0.5509233502114024, 1.0342093533393792, 0.9938111388647454, 0.7016817289103574, 1.2154310745353518, 1.274830225080638, 1.213570992353317, 0.9457635848430571, 0.9168468568891865, 0.4809144518597875, 1.072822392398391, 1.0440872764188354, 0.9318497268139248, 1.0279152005348202, 1.0328116803759684, 0.6918703160542812, 0.9394490334852177, 0.811241254548497, 0.5607623207136518, 1.00811803902964, 0.8163985930528833, 0.5484276362271849, 1.0237800170385456, 0.8837133346037077, 0.3986952057335748, 1.1409317132625076, 1.0325765413807626, 0.850035606921972, 0.8903784887376726, 0.8119267994407915, 0.4234204021598059, 1.0990533104111684, 1.0579403700043226, 0.7476202484179801, 1.201550307110032, 1.2940629383433595, 1.284466131959131, 0.9598374362286336, 0.8214018371486526, 0.4969692586842122, 0.8233428275229218, 0.6378745893287744, 0.3325702522959722, -0.5257130562863134, 0.8658991139417203, 0.6843835840009714, 1.0095366224034188, 0.9046371753994293, 0.5373185998596349, 1.020696887491116, 0.9812345648274747, 0.7224790694332452, 1.154108760137439, 1.0658792949641964, 0.8568771352245095, 1.051964745764738, 0.9702653601258724, 0.7478761623017337, 1.0544950268214655, 0.9286459573192873, 0.6507609007292472, 1.0371132249417183, 1.034657221529841, 0.8208976343898028, 1.1380485256651924, 1.1123142827046477, 0.9971997995308174, 0.9783400612916435, 0.888178066699058, 0.6116146804405485, 0.7723814492810455, 0.5474972521340493, 0.3136126246415374, 0.9531866913979504, 0.849773065645787, 0.5697347611032019, 0.9698384136447441, 0.9613426789975519, 0.5809243517447038, -0.4000752508064814, -0.4614309446612243]|29464.0983165487050428|      0.25000000|[17424, 1152, 144, 432]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     145|[0.8366864135826068, 0.7024359737813517, 0.45958559993742, 1.153034475371792, 1.143856985866222, 1.0678022343526667, 0.9990364287347202, 0.9495683401442749, 0.7923761363858326, 1.0153925689005328, 0.9016855602220648, 0.5802123488994101, 1.065760553951651, 0.9478300202065253, 0.7087351438652345, 1.0251281692728997, 0.8624397674465214, 0.5509233502114024, 1.0342093533393792, 0.9938111388647454, 0.7016817289103574, 1.2154310745353518, 1.274830225080638, 1.213570992353317, 0.9457635848430571, 0.9168468568891865, 0.4809144518597875, 1.072822392398391, 1.0440872764188354, 0.9318497268139248, 1.0279152005348202, 1.0328116803759684, 0.6918703160542812, 0.9394490334852177, 0.811241254548497, 0.5607623207136518, 1.00811803902964, 0.8163985930528833, 0.5484276362271849, 1.0237800170385456, 0.8837133346037077, 0.3986952057335748, 1.1409317132625076, 1.0325765413807626, 0.850035606921972, 0.8903784887376726, 0.8119267994407915, 0.4234204021598059, 1.0990533104111684, 1.0579403700043226, 0.7476202484179801, 1.201550307110032, 1.2940629383433595, 1.284466131959131, 0.9598374362286336, 0.8214018371486526, 0.4969692586842122, 0.8233428275229218, 0.6378745893287744, 0.3325702522959722, -0.5257130562863134, 0.8658991139417203, 0.6843835840009714, 1.0095366224034188, 0.9046371753994293, 0.5373185998596349, 1.020696887491116, 0.9812345648274747, 0.7224790694332452, 1.154108760137439, 1.0658792949641964, 0.8568771352245095, 1.051964745764738, 0.9702653601258724, 0.7478761623017337, 1.0544950268214655, 0.9286459573192873, 0.6507609007292472, 1.0371132249417183, 1.034657221529841, 0.8208976343898028, 1.1380485256651924, 1.1123142827046477, 0.9971997995308174, 0.9783400612916435, 0.888178066699058, 0.6116146804405485, 0.7723814492810455, 0.5474972521340493, 0.3136126246415374, 0.9531866913979504, 0.849773065645787, 0.5697347611032019, 0.9698384136447441, 0.9613426789975519, 0.5809243517447038, -0.4000752508064814, -0.4614309446612243]|29464.0983165487050428|      0.12500000|[17545, 1160, 145, 435]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     146|[0.84260642501593, 0.7117407062567096, 0.4639022877685182, 1.151486960833309, 1.1404117787115642, 1.0679440433754057, 1.009599896240566, 0.9719203888518042, 0.7950537635559701, 1.0312966055839954, 0.901636865515999, 0.5946343200262807, 1.0735489847778534, 0.9676656380607961, 0.7081421227612352, 1.0277487495850313, 0.8819457905458266, 0.5623729254452986, 1.0487849234914228, 1.0005153648355145, 0.7238714040743587, 1.197800186302219, 1.259348583275553, 1.2401858442623128, 0.9411610081168644, 0.9194448433084712, 0.491878774522083, 1.0736175307662603, 1.0456644214390118, 0.9331077772656884, 1.0262312492665453, 1.0349890676590752, 0.7195661956651682, 0.9435855422724012, 0.8280609534559781, 0.5853411564553715, 1.0180096525074804, 0.8466911962260601, 0.5602383507040481, 1.0165203353287693, 0.8852882089177717, 0.4304017723681823, 1.1478190133162127, 1.0475066320948885, 0.8671339774888569, 0.8818955295635742, 0.8290459936776058, 0.4289198773873389, 1.1114531379179498, 1.0429795043070513, 0.7471904917237521, 1.1968094271089436, 1.2985951381939587, 1.3018037510225202, 0.9661787379956512, 0.8444381133991615, 0.5121332043140795, 0.8084470263144276, 0.6364011084755447, 0.339983513044586, -0.5332598044027236, 0.8563114523001596, 0.6803321796702028, 0.9895664469206275, 0.9169953189543569, 0.5547581165333072, 1.0279225509108294, 0.9878373820096402, 0.7329556354388428, 1.1603539439406692, 1.0935553259780921, 0.866752039772866, 1.0602526728378099, 0.9683658734071833, 0.7604748004932051, 1.0416942248993022, 0.9391979546051394, 0.6571856607688206, 1.0439955391096225, 1.0468424402477972, 0.8298500330094049, 1.1369283993973487, 1.1193658490547456, 0.9877523863380402, 0.991973387022567, 0.8928187287270349, 0.61547743560228, 0.7717938679940609, 0.574363580814447, 0.3092030534705552, 0.9623616428239662, 0.8692559530376852, 0.5701369799684116, 0.9722409670748661, 0.9645487403364391, 0.5738013590737188, -0.4035782577348732, -0.4595122592033687]|29411.9902499805648404|      0.25000000|[17666, 1168, 146, 438]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     147|[0.84260642501593, 0.7117407062567096, 0.4639022877685182, 1.151486960833309, 1.1404117787115642, 1.0679440433754057, 1.009599896240566, 0.9719203888518042, 0.7950537635559701, 1.0312966055839954, 0.901636865515999, 0.5946343200262807, 1.0735489847778534, 0.9676656380607961, 0.7081421227612352, 1.0277487495850313, 0.8819457905458266, 0.5623729254452986, 1.0487849234914228, 1.0005153648355145, 0.7238714040743587, 1.197800186302219, 1.259348583275553, 1.2401858442623128, 0.9411610081168644, 0.9194448433084712, 0.491878774522083, 1.0736175307662603, 1.0456644214390118, 0.9331077772656884, 1.0262312492665453, 1.0349890676590752, 0.7195661956651682, 0.9435855422724012, 0.8280609534559781, 0.5853411564553715, 1.0180096525074804, 0.8466911962260601, 0.5602383507040481, 1.0165203353287693, 0.8852882089177717, 0.4304017723681823, 1.1478190133162127, 1.0475066320948885, 0.8671339774888569, 0.8818955295635742, 0.8290459936776058, 0.4289198773873389, 1.1114531379179498, 1.0429795043070513, 0.7471904917237521, 1.1968094271089436, 1.2985951381939587, 1.3018037510225202, 0.9661787379956512, 0.8444381133991615, 0.5121332043140795, 0.8084470263144276, 0.6364011084755447, 0.339983513044586, -0.5332598044027236, 0.8563114523001596, 0.6803321796702028, 0.9895664469206275, 0.9169953189543569, 0.5547581165333072, 1.0279225509108294, 0.9878373820096402, 0.7329556354388428, 1.1603539439406692, 1.0935553259780921, 0.866752039772866, 1.0602526728378099, 0.9683658734071833, 0.7604748004932051, 1.0416942248993022, 0.9391979546051394, 0.6571856607688206, 1.0439955391096225, 1.0468424402477972, 0.8298500330094049, 1.1369283993973487, 1.1193658490547456, 0.9877523863380402, 0.991973387022567, 0.8928187287270349, 0.61547743560228, 0.7717938679940609, 0.574363580814447, 0.3092030534705552, 0.9623616428239662, 0.8692559530376852, 0.5701369799684116, 0.9722409670748661, 0.9645487403364391, 0.5738013590737188, -0.4035782577348732, -0.4595122592033687]|29411.9902499805648404|      0.12500000|[17787, 1176, 147, 441]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
