k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
     264|[-0.730214101592529, 1.343500763433748, -1.0791328146192902, 0.8206422757608425, -1.003465217671562, 1.1128827693984793, -0.9928790645965724, 0.9393594323323478, -1.0736740085126064, 1.084520366902171, -1.031060187643062, 0.9998561534828226, -0.9934312244654919, 1.0036095719422053, -0.9541003112295101, 0.9624995024383027, -1.0569931587957184, 1.0509143856971408, -1.0448529562173612, 1.022474115007295, -1.0411262216917798, 1.0316963241680885, -0.9648898560202865, 0.9684214494282452, -1.0030585924321844, 1.0102441994778193, -1.042488313783101, 1.027734803945358, -1.0105000266036228, 1.0055940033448625, -0.9712159367014264, 0.9783593836431035, -1.0241450699392607, 1.0227627056553246, -1.0673369680064198, 1.0452929515188178, -0.924185706637705, 0.9382211318987472, -0.9895771496061229, 1.0042900338210814, -1.0320326910170077, 1.0201472696362959, -0.8897180998269665, 0.9153374765756123, -1.0194421857757097, 1.0302003397052821, -1.050660745888627, 1.027769653263817, -0.9815709124089219, 0.9857383446372766, -0.9769074510633188, 0.9855092343555896, -1.0198010759292877, 1.0172555930256995, -1.061125662616214, 1.0424066069027744, -1.0137915851103283, 1.0054443346194555, -1.0324168997263166, 1.0251133496729312, -1.0116315873615769, 1.0051858183401918, -0.97460542133651, 0.9813147792385598, -1.0537411378771895, 1.0441319836722298, -1.0251881569297814, 1.010409730238257, -0.8529109032534405, 0.8918830292806256, -0.972802452225746, 0.9968791358124334, -0.9941523725602341, 0.9913411212795995, -0.9648663336089033, 0.9766899231387881, -0.9896813571218765, 0.9962293190981741, -0.9869850486935807, 0.9897781381277605, -1.0464469960318652, 1.0376943447604743, -1.06663303417877, 1.0427585845236134, -1.0094338927247866, 1.003349892090961, -0.9997572610587137, 1.0005049578713514, -0.9860006989840926, 0.9902746533733974, -0.9954313051132675, 0.998223726749436, -1.0020643828039073, 1.0019572493106843, -1.0452224505857721, 1.0338790157220104, -1.0386008737751236, 1.0240496903616152, -1.0592034384728553, 1.0424333107793324]|  3.6094007771284908|      0.00024414|[34056, 0, 264, 792]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     265|[-0.7302145385649164, 1.3435019578512675, -1.0791234180056881, 0.8206360152773523, -1.0034910411278746, 1.1128809997631524, -0.9928291331398614, 0.9394022600829562, -1.0736806198958777, 1.0845088315500138, -1.031048479616634, 0.9998846043919458, -0.993420641905246, 1.003607428947459, -0.9540936552733427, 0.9624782351067402, -1.0570233449256023, 1.0508974974740788, -1.0448131137173113, 1.0224866005925786, -1.0411282464181195, 1.03167512502902, -0.9648615768504629, 0.96840784851799, -1.0030854034674956, 1.0102227782862838, -1.0424724294493184, 1.0277342803845664, -1.0105107808795253, 1.005605750896233, -0.9711825997713294, 0.9783806712862196, -1.0241684697571807, 1.0227439223504868, -1.06731266921541, 1.0453145910871613, -0.9242218362388528, 0.9382086983535782, -0.9895330283477293, 1.0043086966736468, -1.032045976718631, 1.0201241103282732, -0.8896919599796274, 0.915372653393354, -1.0194439364107022, 1.03016456278636, -1.0506309744354427, 1.0278223609901678, -0.9815970197905004, 0.9857676196371168, -0.976889669100148, 0.9855257195806596, -1.0198414457226819, 1.0172285394467004, -1.061142860645147, 1.0424012144377817, -1.0138079076154825, 1.0054097041798429, -1.032391179388065, 1.0251416668175992, -1.0116439866840399, 1.0051970341948626, -0.9746041466374333, 0.9813545595677212, -1.0537536454951, 1.0441079534383393, -1.0251616691188552, 1.0104402312334717, -0.852905746603561, 0.8918451386136356, -0.9727786003221801, 0.9969067265634104, -0.9941754057751737, 0.9913424826875993, -0.9648457003960383, 0.9766891432468482, -0.9897300449460329, 0.9962006132445934, -0.9869949380398303, 0.989800567080127, -1.0464762713460232, 1.0376760545159165, -1.0666063473811094, 1.0427816603967384, -1.0094410203988882, 1.0033500426069777, -0.9997447412040823, 1.000540732571155, -0.9860665445372414, 0.9902332617504402, -0.9954149428608982, 0.998235700136726, -1.002086173780679, 1.001969851255084, -1.0452249770833697, 1.0338566504508908, -1.0385957986549759, 1.024045203036192, -1.059188216786358, 1.0424556853631723]|  3.6052165567832923|      0.00048828|[34185, 0, 265, 795]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     266|[-0.7301564386350934, 1.3435245299239662, -1.079202296839873, 0.8206192558679515, -1.0035543741257256, 1.112851515215334, -0.9927885836900843, 0.9394025547020153, -1.0737234872552293, 1.0844797077217243, -1.0310633046231494, 0.999822565638771, -0.9933739292420928, 1.0035569159949307, -0.9540719957919808, 0.9625024468413267, -1.0570600499903204, 1.0508962549079284, -1.0448283810947885, 1.0224300712778047, -1.041133926984818, 1.0316924697297494, -0.9648944124064893, 0.9684669089346478, -1.0031045617725023, 1.0102180998157475, -1.0423876810778905, 1.027785472937397, -1.010614030877828, 1.005601344858348, -0.9711193171970197, 0.9783658570580949, -1.0242065443727468, 1.0226738991499122, -1.067281222982456, 1.0453324813729836, -0.9242164208366804, 0.9381664272556188, -0.9895622945198008, 1.0043155201129237, -1.0320653417557395, 1.0200705023134475, -0.8896907635201877, 0.9153632364626588, -1.0194943863857509, 1.0301238125306438, -1.0505606097367228, 1.0278845911273202, -0.9815957658966945, 0.9858369976517956, -0.9768114837219, 0.9854497778552511, -1.019817540295764, 1.0172162650154208, -1.0611096672200655, 1.0424047732736148, -1.0137723759309338, 1.0053819024184152, -1.0323048298810005, 1.0252143059212107, -1.0116612243829957, 1.0050897253962912, -0.9744853026369803, 0.9814345709125195, -1.0537631500836433, 1.0440901322160456, -1.0251454206108674, 1.0103930565555646, -0.8528974846035737, 0.8918740330137992, -0.972776118093991, 0.9969246010317844, -0.994220790632366, 0.9912423526231267, -0.9648591163420998, 0.9766762890832013, -0.989841534537347, 0.9961279813148596, -0.9869826861573545, 0.9897766877187397, -1.0465069783065206, 1.0376438096709037, -1.066634895230399, 1.0427563883905067, -1.0094304470391635, 1.0032823781994171, -0.9996552074918571, 1.0006199722204865, -0.9861142569721935, 0.9902244495913984, -0.9954100396585217, 0.998170719142015, -1.0020820885355721, 1.0019713285918157, -1.045251917516551, 1.033860133258733, -1.0386695822435248, 1.0240097989167138, -1.0590962539260673, 1.042499108949154]|  3.6017356528537654|      0.00097656|[34314, 0, 266, 798]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     267|[-0.7301564386350934, 1.3435245299239662, -1.079202296839873, 0.8206192558679515, -1.0035543741257256, 1.112851515215334, -0.9927885836900843, 0.9394025547020153, -1.0737234872552293, 1.0844797077217243, -1.0310633046231494, 0.999822565638771, -0.9933739292420928, 1.0035569159949307, -0.9540719957919808, 0.9625024468413267, -1.0570600499903204, 1.0508962549079284, -1.0448283810947885, 1.0224300712778047, -1.041133926984818, 1.0316924697297494, -0.9648944124064893, 0.9684669089346478, -1.0031045617725023, 1.0102180998157475, -1.0423876810778905, 1.027785472937397, -1.010614030877828, 1.005601344858348, -0.9711193171970197, 0.9783658570580949, -1.0242065443727468, 1.0226738991499122, -1.067281222982456, 1.0453324813729836, -0.9242164208366804, 0.9381664272556188, -0.9895622945198008, 1.0043155201129237, -1.0320653417557395, 1.0200705023134475, -0.8896907635201877, 0.9153632364626588, -1.0194943863857509, 1.0301238125306438, -1.0505606097367228, 1.0278845911273202, -0.9815957658966945, 0.9858369976517956, -0.9768114837219, 0.9854497778552511, -1.019817540295764, 1.0172162650154208, -1.0611096672200655, 1.0424047732736148, -1.0137723759309338, 1.0053819024184152, -1.0323048298810005, 1.0252143059212107, -1.0116612243829957, 1.0050897253962912, -0.9744853026369803, 0.9814345709125195, -1.0537631500836433, 1.0440901322160456, -1.0251454206108674, 1.0103930565555646, -0.8528974846035737, 0.8918740330137992, -0.972776118093991, 0.9969246010317844, -0.994220790632366, 0.9912423526231267, -0.9648591163420998, 0.9766762890832013, -0.989841534537347, 0.9961279813148596, -0.9869826861573545, 0.9897766877187397, -1.0465069783065206, 1.0376438096709037, -1.066634895230399, 1.0427563883905067, -1.0094304470391635, 1.0032823781994171, -0.9996552074918571, 1.0006199722204865, -0.9861142569721935, 0.9902244495913984, -0.9954100396585217, 0.998170719142015, -1.0020820885355721, 1.0019713285918157, -1.045251917516551, 1.033860133258733, -1.0386695822435248, 1.0240097989167138, -1.0590962539260673, 1.042499108949154]|  3.6017356528537654|      0.00048828|[34443, 0, 267, 801]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     268|[-0.7302172279462631, 1.3434862002378534, -1.079216836864793, 0.8206452298969871, -1.0035367136665279, 1.1128426932620599, -0.9928079310989145, 0.939317221256162, -1.0737024746999202, 1.084463420525638, -1.0310435460492036, 0.9998039848834247, -0.9934376443311556, 1.0035237603252873, -0.954029014565687, 0.9625408853209186, -1.05712087113487, 1.050917461716839, -1.0447422112040827, 1.0225421535131365, -1.041162230050886, 1.0316600488954715, -0.9648857266869536, 0.9684939298302725, -1.0031231912823468, 1.0101426517107457, -1.042377995675042, 1.027811338521362, -1.0106166892931698, 1.005556274470653, -0.9711307300656079, 0.9784045960969563, -1.0241431594643784, 1.0227200826149072, -1.0672243517867162, 1.045453905452728, -0.9242944474290102, 0.938153230556607, -0.9895223219202852, 1.004417811926277, -1.0320753163311536, 1.0200627884827662, -0.8896423961499389, 0.9154164377067738, -1.0195628803644181, 1.0300788197341348, -1.050566399431437, 1.0278953963798523, -0.9815455969315153, 0.9858060381326086, -0.9768615164562673, 0.9854150977988734, -1.0197957420523895, 1.0171418009111897, -1.0611566485342976, 1.042414315074028, -1.0138746272657087, 1.005311123114599, -1.0322230947652529, 1.0252359310443058, -1.0116606058649682, 1.0050867936847814, -0.9743889499891754, 0.9814684687554699, -1.0538361609568418, 1.0440682779264219, -1.0251049160268895, 1.0104610637375278, -0.8529633453205707, 0.8917979507504588, -0.9726723945738937, 0.9969685190893482, -0.9942455669718525, 0.9912555208117142, -0.9648591622709229, 0.9766556172121184, -0.9898565959818749, 0.9961028988870266, -0.9869677544284041, 0.9897946133169147, -1.0465183079272407, 1.0375732411603615, -1.0666051212218581, 1.0428709639469558, -1.0094259335642015, 1.0033552266384527, -0.9996126032261237, 1.0006376942564859, -0.9861176045483911, 0.9902360017091684, -0.9954444099217303, 0.9981942872090996, -1.0020654321373061, 1.0019764264333846, -1.0451906851969732, 1.0338611819238857, -1.0386456377480873, 1.0239999150524612, -1.059044404654463, 1.0425226037157098]|  3.5975672400439800|      0.00097656|[34572, 0, 268, 804]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     269|[-0.7302172279462631, 1.3434862002378534, -1.079216836864793, 0.8206452298969871, -1.0035367136665279, 1.1128426932620599, -0.9928079310989145, 0.939317221256162, -1.0737024746999202, 1.084463420525638, -1.0310435460492036, 0.9998039848834247, -0.9934376443311556, 1.0035237603252873, -0.954029014565687, 0.9625408853209186, -1.05712087113487, 1.050917461716839, -1.0447422112040827, 1.0225421535131365, -1.041162230050886, 1.0316600488954715, -0.9648857266869536, 0.9684939298302725, -1.0031231912823468, 1.0101426517107457, -1.042377995675042, 1.027811338521362, -1.0106166892931698, 1.005556274470653, -0.9711307300656079, 0.9784045960969563, -1.0241431594643784, 1.0227200826149072, -1.0672243517867162, 1.045453905452728, -0.9242944474290102, 0.938153230556607, -0.9895223219202852, 1.004417811926277, -1.0320753163311536, 1.0200627884827662, -0.8896423961499389, 0.9154164377067738, -1.0195628803644181, 1.0300788197341348, -1.050566399431437, 1.0278953963798523, -0.9815455969315153, 0.9858060381326086, -0.9768615164562673, 0.9854150977988734, -1.0197957420523895, 1.0171418009111897, -1.0611566485342976, 1.042414315074028, -1.0138746272657087, 1.005311123114599, -1.0322230947652529, 1.0252359310443058, -1.0116606058649682, 1.0050867936847814, -0.9743889499891754, 0.9814684687554699, -1.0538361609568418, 1.0440682779264219, -1.0251049160268895, 1.0104610637375278, -0.8529633453205707, 0.8917979507504588, -0.9726723945738937, 0.9969685190893482, -0.9942455669718525, 0.9912555208117142, -0.9648591622709229, 0.9766556172121184, -0.9898565959818749, 0.9961028988870266, -0.9869677544284041, 0.9897946133169147, -1.0465183079272407, 1.0375732411603615, -1.0666051212218581, 1.0428709639469558, -1.0094259335642015, 1.0033552266384527, -0.9996126032261237, 1.0006376942564859, -0.9861176045483911, 0.9902360017091684, -0.9954444099217303, 0.9981942872090996, -1.0020654321373061, 1.0019764264333846, -1.0451906851969732, 1.0338611819238857, -1.0386456377480873, 1.0239999150524612, -1.059044404654463, 1.0425226037157098]|  3.5975672400439800|      0.00048828|[34701, 0, 269, 807]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     270|[-0.7302172279462631, 1.3434862002378534, -1.079216836864793, 0.8206452298969871, -1.0035367136665279, 1.1128426932620599, -0.9928079310989145, 0.939317221256162, -1.0737024746999202, 1.084463420525638, -1.0310435460492036, 0.9998039848834247, -0.9934376443311556, 1.0035237603252873, -0.954029014565687, 0.9625408853209186, -1.05712087113487, 1.050917461716839, -1.0447422112040827, 1.0225421535131365, -1.041162230050886, 1.0316600488954715, -0.9648857266869536, 0.9684939298302725, -1.0031231912823468, 1.0101426517107457, -1.042377995675042, 1.027811338521362, -1.0106166892931698, 1.005556274470653, -0.9711307300656079, 0.9784045960969563, -1.0241431594643784, 1.0227200826149072, -1.0672243517867162, 1.045453905452728, -0.9242944474290102, 0.938153230556607, -0.9895223219202852, 1.004417811926277, -1.0320753163311536, 1.0200627884827662, -0.8896423961499389, 0.9154164377067738, -1.0195628803644181, 1.0300788197341348, -1.050566399431437, 1.0278953963798523, -0.9815455969315153, 0.9858060381326086, -0.9768615164562673, 0.9854150977988734, -1.0197957420523895, 1.0171418009111897, -1.0611566485342976, 1.042414315074028, -1.0138746272657087, 1.005311123114599, -1.0322230947652529, 1.0252359310443058, -1.0116606058649682, 1.0050867936847814, -0.9743889499891754, 0.9814684687554699, -1.0538361609568418, 1.0440682779264219, -1.0251049160268895, 1.0104610637375278, -0.8529633453205707, 0.8917979507504588, -0.9726723945738937, 0.9969685190893482, -0.9942455669718525, 0.9912555208117142, -0.9648591622709229, 0.9766556172121184, -0.9898565959818749, 0.9961028988870266, -0.9869677544284041, 0.9897946133169147, -1.0465183079272407, 1.0375732411603615, -1.0666051212218581, 1.0428709639469558, -1.0094259335642015, 1.0033552266384527, -0.9996126032261237, 1.0006376942564859, -0.9861176045483911, 0.9902360017091684, -0.9954444099217303, 0.9981942872090996, -1.0020654321373061, 1.0019764264333846, -1.0451906851969732, 1.0338611819238857, -1.0386456377480873, 1.0239999150524612, -1.059044404654463, 1.0425226037157098]|  3.5975672400439800|      0.00024414|[34830, 0, 270, 810]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     271|[-0.7302138259650458, 1.3435050475976211, -1.0791718269296409, 0.8206521822679784, -1.0035147556897748, 1.1128602013492495, -0.9927906646379825, 0.9393430988499839, -1.073748564609542, 1.0844384076317894, -1.0310190281666953, 0.999816758620244, -0.9934081843134038, 1.0035037159284281, -0.9540070785440921, 0.9625537896549419, -1.0571563404668503, 1.05094622216356, -1.0447495998607437, 1.0225677909215447, -1.0411828986734735, 1.0316178888325243, -0.9648663031700329, 0.9684974017860324, -1.0031141645282744, 1.0101478412731342, -1.0424101110323727, 1.0277818929532654, -1.0106522667049707, 1.005523150656287, -0.9711110806345564, 0.9784300997734735, -1.0241638061812905, 1.0226612222542697, -1.0672246232223628, 1.0454120651846595, -0.9243161244057543, 0.9381596171376647, -0.9894805664049826, 1.0044441095818588, -1.032075558493179, 1.020023479371054, -0.8896395015778857, 0.9154723840725616, -1.0195509023126386, 1.03011990935387, -1.0505674958549795, 1.0279124879228823, -0.9815834956175065, 0.9857908101373712, -0.9768618639929725, 0.9854518695911341, -1.0198005830645098, 1.017131272296367, -1.061120270795369, 1.0424458380073445, -1.0138911407195736, 1.005322939583003, -1.0322179379730572, 1.0252322177159632, -1.0116621071250418, 1.0050972730140755, -0.9744271779846637, 0.9814650419649196, -1.0538155761197827, 1.0440505891261127, -1.0250887476398194, 1.010457433122449, -0.8529786979729053, 0.8917766768607289, -0.9726617070217196, 0.9969756281629227, -0.9942592960266662, 0.9912637207449893, -0.9648364425156944, 0.9766863743053024, -0.9898790812692396, 0.996087812153329, -0.9869646158649648, 0.9898155235551532, -1.0465052643750468, 1.0375806866084292, -1.0665927836257394, 1.0429115092239787, -1.0094489072186732, 1.0033601526656009, -0.9996093634192714, 1.0006546096737234, -0.9861510807955685, 0.9901856651307274, -0.9954189588645689, 0.9982137027720668, -1.002045725860936, 1.001946399606793, -1.0451966633931942, 1.033863891270508, -1.0386770981473306, 1.0239699572125092, -1.059018434200203, 1.0425307042096374]|  3.5950857986401430|      0.00048828|[34959, 0, 271, 813]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     272|[-0.7302138259650458, 1.3435050475976211, -1.0791718269296409, 0.8206521822679784, -1.0035147556897748, 1.1128602013492495, -0.9927906646379825, 0.9393430988499839, -1.073748564609542, 1.0844384076317894, -1.0310190281666953, 0.999816758620244, -0.9934081843134038, 1.0035037159284281, -0.9540070785440921, 0.9625537896549419, -1.0571563404668503, 1.05094622216356, -1.0447495998607437, 1.0225677909215447, -1.0411828986734735, 1.0316178888325243, -0.9648663031700329, 0.9684974017860324, -1.0031141645282744, 1.0101478412731342, -1.0424101110323727, 1.0277818929532654, -1.0106522667049707, 1.005523150656287, -0.9711110806345564, 0.9784300997734735, -1.0241638061812905, 1.0226612222542697, -1.0672246232223628, 1.0454120651846595, -0.9243161244057543, 0.9381596171376647, -0.9894805664049826, 1.0044441095818588, -1.032075558493179, 1.020023479371054, -0.8896395015778857, 0.9154723840725616, -1.0195509023126386, 1.03011990935387, -1.0505674958549795, 1.0279124879228823, -0.9815834956175065, 0.9857908101373712, -0.9768618639929725, 0.9854518695911341, -1.0198005830645098, 1.017131272296367, -1.061120270795369, 1.0424458380073445, -1.0138911407195736, 1.005322939583003, -1.0322179379730572, 1.0252322177159632, -1.0116621071250418, 1.0050972730140755, -0.9744271779846637, 0.9814650419649196, -1.0538155761197827, 1.0440505891261127, -1.0250887476398194, 1.010457433122449, -0.8529786979729053, 0.8917766768607289, -0.9726617070217196, 0.9969756281629227, -0.9942592960266662, 0.9912637207449893, -0.9648364425156944, 0.9766863743053024, -0.9898790812692396, 0.996087812153329, -0.9869646158649648, 0.9898155235551532, -1.0465052643750468, 1.0375806866084292, -1.0665927836257394, 1.0429115092239787, -1.0094489072186732, 1.0033601526656009, -0.9996093634192714, 1.0006546096737234, -0.9861510807955685, 0.9901856651307274, -0.9954189588645689, 0.9982137027720668, -1.002045725860936, 1.001946399606793, -1.0451966633931942, 1.033863891270508, -1.0386770981473306, 1.0239699572125092, -1.059018434200203, 1.0425307042096374]|  3.5950857986401430|      0.00024414|[35088, 0, 272, 816]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     273|[-0.7302055184148002, 1.3434847302655872, -1.0791487025273478, 0.8206529014644721, -1.0035215367902452, 1.1128391105180067, -0.9927987168417698, 0.9392953630839764, -1.0737547823167228, 1.0844387154912345, -1.0310368846956994, 0.9998479799078229, -0.9934024235998055, 1.0035261586204254, -0.9540035029890319, 0.9625606021285237, -1.0571799110172388, 1.0509282696450009, -1.0447524322860111, 1.022583176884017, -1.0411642795079814, 1.0315868289350074, -0.9648594441295375, 0.9685166193068538, -1.003155910540755, 1.0101549460437045, -1.0423849301267543, 1.0277709311553669, -1.0106551974779179, 1.0055613898725555, -0.9710773109674169, 0.9784611762918219, -1.024185740939567, 1.0226327697004625, -1.0671924056449835, 1.0454600810933998, -0.9243606431630822, 0.9381198506115128, -0.9894645678968472, 1.0044352722239691, -1.0320984809738254, 1.0200197558289965, -0.8896131235529436, 0.9155069465837493, -1.019550840200897, 1.0301372206233514, -1.0505559467398586, 1.027922036255864, -0.9816075537219608, 0.9857587747222829, -0.9768545519628766, 0.9854664748604716, -1.0197926788088283, 1.0171047298564693, -1.0611073634159425, 1.0424637189477872, -1.0138828147370162, 1.0052675238559086, -1.0322359263204628, 1.0252513926481286, -1.0116626498791415, 1.0050855928332227, -0.9744472590694198, 0.981512792454922, -1.0538381751443724, 1.044023615952027, -1.02505778151506, 1.0104445981468737, -0.8530132714571239, 0.8917470608227578, -0.9726153142303807, 0.9969684316209377, -0.9942783375444385, 0.9912574155275224, -0.9648296832760205, 0.9767270292623539, -0.9899000140423954, 0.9960722513067592, -0.9869462766703445, 0.9898564175929881, -1.0465532220211484, 1.0375856883535715, -1.0665827788026856, 1.0429431264947124, -1.0094951524448539, 1.0033192527918169, -0.9996111879188148, 1.0006671765496018, -0.9861353576906886, 0.9901465058212394, -0.9953844615701557, 0.9982078614862409, -1.002030506686659, 1.0019623304881988, -1.0451969547692608, 1.0338638897602188, -1.0386941339233589, 1.0239628434616586, -1.0590077089492367, 1.0425021376497419]|  3.5926758633705682|      0.00048828|[35217, 0, 273, 819]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
     274|[-0.7302055184148002, 1.3434847302655872, -1.0791487025273478, 0.8206529014644721, -1.0035215367902452, 1.1128391105180067, -0.9927987168417698, 0.9392953630839764, -1.0737547823167228, 1.0844387154912345, -1.0310368846956994, 0.9998479799078229, -0.9934024235998055, 1.0035261586204254, -0.9540035029890319, 0.9625606021285237, -1.0571799110172388, 1.0509282696450009, -1.0447524322860111, 1.022583176884017, -1.0411642795079814, 1.0315868289350074, -0.9648594441295375, 0.9685166193068538, -1.003155910540755, 1.0101549460437045, -1.0423849301267543, 1.0277709311553669, -1.0106551974779179, 1.0055613898725555, -0.9710773109674169, 0.9784611762918219, -1.024185740939567, 1.0226327697004625, -1.0671924056449835, 1.0454600810933998, -0.9243606431630822, 0.9381198506115128, -0.9894645678968472, 1.0044352722239691, -1.0320984809738254, 1.0200197558289965, -0.8896131235529436, 0.9155069465837493, -1.019550840200897, 1.0301372206233514, -1.0505559467398586, 1.027922036255864, -0.9816075537219608, 0.9857587747222829, -0.9768545519628766, 0.9854664748604716, -1.0197926788088283, 1.0171047298564693, -1.0611073634159425, 1.0424637189477872, -1.0138828147370162, 1.0052675238559086, -1.0322359263204628, 1.0252513926481286, -1.0116626498791415, 1.0050855928332227, -0.9744472590694198, 0.981512792454922, -1.0538381751443724, 1.044023615952027, -1.02505778151506, 1.0104445981468737, -0.8530132714571239, 0.8917470608227578, -0.9726153142303807, 0.9969684316209377, -0.9942783375444385, 0.9912574155275224, -0.9648296832760205, 0.9767270292623539, -0.9899000140423954, 0.9960722513067592, -0.9869462766703445, 0.9898564175929881, -1.0465532220211484, 1.0375856883535715, -1.0665827788026856, 1.0429431264947124, -1.0094951524448539, 1.0033192527918169, -0.9996111879188148, 1.0006671765496018, -0.9861353576906886, 0.9901465058212394, -0.9953844615701557, 0.9982078614862409, -1.002030506686659, 1.0019623304881988, -1.0451969547692608, 1.0338638897602188, -1.0386941339233589, 1.0239628434616586, -1.0590077089492367, 1.0425021376497419]|  3.5926758633705682|      0.00024414|[35346, 0, 274, 822]                                                       |  | used linear model with 129 points | iterate failure | actual_k=0
     275|[-0.7302340990287925, 1.3435051697888507, -1.0791117637824852, 0.8206406438994692, -1.0035502804964467, 1.1128393078987548, -0.9927634657435058, 0.9393022322066521, -1.0737480069687537, 1.0844898457447756, -1.0310124833854555, 0.9998865141830148, -0.993399878166124, 1.00352145324042, -0.9540152276230055, 0.962514509574685, -1.0572110934752283, 1.0509319373522972, -1.0447252783928243, 1.022586510332295, -1.041178391902174, 1.0315836978550477, -0.9648402944977533, 0.96848740672494, -1.0031554203873447, 1.0101204970168656, -1.0424094249221136, 1.0277527621685458, -1.0106826144079812, 1.0055516979961303, -0.971074534259223, 0.9784589350009667, -1.0242187438845893, 1.0226099927299985, -1.067213826613732, 1.0454462852877808, -0.9243825718699589, 0.9381360463102538, -0.9894569192499201, 1.004434570093779, -1.0321172288640756, 1.0199864108111931, -0.8895653469098475, 0.9154904234955964, -1.019546904755679, 1.0301345310618364, -1.050549530965823, 1.0279235584184074, -0.9816330958547149, 0.985719674945479, -0.9768399779572399, 0.9854611912505264, -1.019785161227988, 1.0171292230540736, -1.0611028847431048, 1.0424865888453254, -1.0139004809112482, 1.00526016594476, -1.0321929770268208, 1.0252520409957424, -1.0116710265395084, 1.0050771148861903, -0.974435199788973, 0.9815038400463896, -1.0538684241494682, 1.0440340984761387, -1.025047178177548, 1.0104467954730205, -0.8530035509963644, 0.8917156823272852, -0.9725973639432736, 0.9969736048013768, -0.9942857197508399, 0.9912228747420219, -0.9648225147787932, 0.976753608583385, -0.9899125825556592, 0.9960615692634645, -0.9868962226988744, 0.9898598913563271, -1.0465895117805044, 1.0375715427522463, -1.0665332848186437, 1.0429534360428856, -1.0095559563351404, 1.0032795017017184, -0.9995871794289926, 1.000672806035839, -0.986198831219781, 0.9901075733961711, -0.9953468224285373, 0.9982311679513568, -1.0020144304234153, 1.0019724353870199, -1.0452119443423835, 1.0338797791390704, -1.0387226525756883, 1.0239375161030893, -1.0589876376488003, 1.0425286237560345]|  3.5904263933667910|      0.00048828|[35475, 0, 275, 825]                                                       |  | used linear model with 129 points | iterate success | actual_k=0
