k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1220901605380493, 0.1224375373454531, 0.2277537870998106, 0.1876450495438939, 0.1387213689685261, 0.1295887585994166, 0.1733083387769374, 0.1198469183608695, 0.0837310523443513, 0.1349730439305471, 0.1277096688762268, 0.1822722503173691, 0.0540446737263547, 0.0978573420802826, 0.1529960769082257, 0.0993318632147559, 0.135336101980449, 0.0867840713423341, 0.005796388941475, 0.1284947938700252, 0.1770058180724537, 0.0806074630882416, 0.1123826681938355, 0.0553989778834774, 0.0738484370006623, 0.2047120605187021, 0.067967078007807, 0.0987476843781749, 0.033684612093134, 0.2670329574315206, 0.0903462515288484, 0.1165455186986482, 0.1086885544537696, 0.3222737164465492, 0.1087806466879242, 0.1643047779909421, 0.155866694707842, 0.1699404210643645, 0.138552372056745, 0.0646797669504926, 0.2299824930317478, 0.1255192831493338, 0.1319801616557612, 0.0615917500172306, 0.2229276778344198, 0.1391839442264403, 0.0915867535386211, 0.096418251465838, 0.0760193749585974, 0.1294811228779627]|1724.2720173732052444|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      47|[1.6912739745815613, 2.4952168698445005, 2.635296660801263, 1.8390626991806278, 1.781098114226542, 1.7666093693046445, 3.054590344478979, 2.017642757627751, 0.9382826473404644, 0.79454450640571, 2.898932098781139, 1.852147764219238, 1.1917597477226054, 2.7557065755859775, 0.9978721236559311, 1.366067583713999, 1.481900255670756, 0.6928176576307387, 0.6900105757210204, 2.2602764172334306, 3.007454570539343, 0.8707975477580865, 2.202710572078939, 0.9306933012193278, 2.2276236219513783, 2.1789593447826703, 1.6378708971170686, 2.2224978801131368, 2.0617744423478888, 2.8714114371326023, 3.41510061966925, 2.001084996740382, 0.2451672285138076, 2.300560320544209, 2.820830103064569, 3.418832342034896, 2.3552967573513888, 1.0999122604677445, 3.388827221287733, 2.2148128472755637, 1.0287578388618583, 1.6640808433146026, 1.0241365635264748, 2.375263607318412, 2.8993151489654583, 1.9873747439094982, 1.0492718559259244, 0.6781164509473325, 1.5021195072896418, 2.7972342488080075]|694.5545218952137247|      0.50000000|[2679, 376, 47, 235]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      48|[1.6146711760310672, 2.555962681517399, 2.7378587187177135, 1.8420676694159048, 1.879655277071788, 1.8507019941765785, 3.120920755031342, 2.0446384740726553, 1.0011495781608368, 0.86850207361868, 2.9331812518825795, 1.9113909551027264, 1.3143561026860762, 2.820660394129771, 0.9475569724627375, 1.4370208645200337, 1.5676748679165504, 0.7533809237223156, 0.7052991161107033, 2.330657409047149, 3.0978028163595144, 0.9720108739740967, 2.1734421533798343, 1.0409658220482372, 2.2969889204607092, 2.2386164705734415, 1.6771006702143498, 2.288680981364341, 2.1341721176106025, 2.9029752575825554, 3.461589753017894, 2.0060867965061657, 0.2990957571821463, 2.4322859346067043, 2.9207128587508757, 3.4305872911453172, 2.3886528395569746, 1.1044572538933053, 3.332754307065261, 2.1894932431539775, 1.1158982202706969, 1.7388758208301571, 1.045388978732837, 2.334814604063966, 2.981077475035431, 2.1266868072372564, 1.071660799331709, 0.8082540847290112, 1.5272260005052551, 2.752489927752958]|675.6563545128401529|      1.00000000|[2736, 384, 48, 240]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      49|[1.6146711760310672, 2.555962681517399, 2.7378587187177135, 1.8420676694159048, 1.879655277071788, 1.8507019941765785, 3.120920755031342, 2.0446384740726553, 1.0011495781608368, 0.86850207361868, 2.9331812518825795, 1.9113909551027264, 1.3143561026860762, 2.820660394129771, 0.9475569724627375, 1.4370208645200337, 1.5676748679165504, 0.7533809237223156, 0.7052991161107033, 2.330657409047149, 3.0978028163595144, 0.9720108739740967, 2.1734421533798343, 1.0409658220482372, 2.2969889204607092, 2.2386164705734415, 1.6771006702143498, 2.288680981364341, 2.1341721176106025, 2.9029752575825554, 3.461589753017894, 2.0060867965061657, 0.2990957571821463, 2.4322859346067043, 2.9207128587508757, 3.4305872911453172, 2.3886528395569746, 1.1044572538933053, 3.332754307065261, 2.1894932431539775, 1.1158982202706969, 1.7388758208301571, 1.045388978732837, 2.334814604063966, 2.981077475035431, 2.1266868072372564, 1.071660799331709, 0.8082540847290112, 1.5272260005052551, 2.752489927752958]|675.6563545128401529|      0.50000000|[2793, 392, 49, 245]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      50|[1.6146711760310672, 2.555962681517399, 2.7378587187177135, 1.8420676694159048, 1.879655277071788, 1.8507019941765785, 3.120920755031342, 2.0446384740726553, 1.0011495781608368, 0.86850207361868, 2.9331812518825795, 1.9113909551027264, 1.3143561026860762, 2.820660394129771, 0.9475569724627375, 1.4370208645200337, 1.5676748679165504, 0.7533809237223156, 0.7052991161107033, 2.330657409047149, 3.0978028163595144, 0.9720108739740967, 2.1734421533798343, 1.0409658220482372, 2.2969889204607092, 2.2386164705734415, 1.6771006702143498, 2.288680981364341, 2.1341721176106025, 2.9029752575825554, 3.461589753017894, 2.0060867965061657, 0.2990957571821463, 2.4322859346067043, 2.9207128587508757, 3.4305872911453172, 2.3886528395569746, 1.1044572538933053, 3.332754307065261, 2.1894932431539775, 1.1158982202706969, 1.7388758208301571, 1.045388978732837, 2.334814604063966, 2.981077475035431, 2.1266868072372564, 1.071660799331709, 0.8082540847290112, 1.5272260005052551, 2.752489927752958]|675.6563545128401529|      0.25000000|[2850, 400, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      51|[1.633086028613845, 2.5651093196202686, 2.779462182520554, 1.8498077110143754, 1.9439025915976504, 1.861589819541014, 3.162180922240617, 2.108912238567375, 1.0368396271901354, 0.928962753851476, 2.965996412425813, 1.9292464323171061, 1.3445505812401422, 2.824499441828816, 0.9905026741011749, 1.465379480210481, 1.5686304895889822, 0.7987409983783523, 0.7123843317792622, 2.327407873608452, 3.1482656940650724, 1.0008831965104872, 2.1910304381478958, 1.036880189307933, 2.342182467025079, 2.197294410503085, 1.7036764801040871, 2.322280533833315, 2.16069685440256, 2.9305365629013433, 3.46664121828118, 2.024192237465277, 0.3682938073665025, 2.338261292247116, 2.932685001111644, 3.4198289394768757, 2.408271877573587, 1.1226306743042567, 3.351957336973058, 2.2274796104656565, 1.1324801732046674, 1.74009870672726, 0.9716422958824316, 2.365011354757898, 2.995975664369624, 2.1628054158482315, 1.0541329060172357, 0.85127922902188, 1.528911155066841, 2.7712019949975555]|666.0767821679033887|      0.50000000|[2907, 408, 51, 255]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      52|[1.633086028613845, 2.5651093196202686, 2.779462182520554, 1.8498077110143754, 1.9439025915976504, 1.861589819541014, 3.162180922240617, 2.108912238567375, 1.0368396271901354, 0.928962753851476, 2.965996412425813, 1.9292464323171061, 1.3445505812401422, 2.824499441828816, 0.9905026741011749, 1.465379480210481, 1.5686304895889822, 0.7987409983783523, 0.7123843317792622, 2.327407873608452, 3.1482656940650724, 1.0008831965104872, 2.1910304381478958, 1.036880189307933, 2.342182467025079, 2.197294410503085, 1.7036764801040871, 2.322280533833315, 2.16069685440256, 2.9305365629013433, 3.46664121828118, 2.024192237465277, 0.3682938073665025, 2.338261292247116, 2.932685001111644, 3.4198289394768757, 2.408271877573587, 1.1226306743042567, 3.351957336973058, 2.2274796104656565, 1.1324801732046674, 1.74009870672726, 0.9716422958824316, 2.365011354757898, 2.995975664369624, 2.1628054158482315, 1.0541329060172357, 0.85127922902188, 1.528911155066841, 2.7712019949975555]|666.0767821679033887|      0.25000000|[2964, 416, 52, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      53|[1.6587849051915555, 2.599492046947937, 2.8197138760845952, 1.8868882906815572, 1.9866687352717343, 1.8769456615188274, 3.2081977445536354, 2.1117045708464746, 1.0605515422872578, 0.9689578459020224, 3.0130574798142558, 1.9789827450911859, 1.388002375805239, 2.8574192091596236, 0.9990867283668727, 1.5196244940767942, 1.5654663003863618, 0.8183007687298279, 0.717850669765961, 2.3469115633931734, 3.1717563528821033, 1.018061913814747, 2.2128372106875176, 1.0569352054962757, 2.39626779720128, 2.218908566911014, 1.728729005486299, 2.331505976694915, 2.2080726350674826, 2.973094479403861, 3.4885812966756125, 2.058885704173232, 0.4327060066920911, 2.371745566907236, 2.973893768835626, 3.4459922371452207, 2.4446948631337415, 1.1746591809087283, 3.347000458948023, 2.2781675740823593, 1.193913538320369, 1.7588071670020713, 1.019443317318157, 2.413684930064951, 3.02371402355547, 2.2162748093904154, 1.0560740310989973, 0.8839784389933137, 1.5437000232302687, 2.787996907527959]|653.8132809034984803|      0.50000000|[3021, 424, 53, 265]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      54|[1.6587849051915555, 2.599492046947937, 2.8197138760845952, 1.8868882906815572, 1.9866687352717343, 1.8769456615188274, 3.2081977445536354, 2.1117045708464746, 1.0605515422872578, 0.9689578459020224, 3.0130574798142558, 1.9789827450911859, 1.388002375805239, 2.8574192091596236, 0.9990867283668727, 1.5196244940767942, 1.5654663003863618, 0.8183007687298279, 0.717850669765961, 2.3469115633931734, 3.1717563528821033, 1.018061913814747, 2.2128372106875176, 1.0569352054962757, 2.39626779720128, 2.218908566911014, 1.728729005486299, 2.331505976694915, 2.2080726350674826, 2.973094479403861, 3.4885812966756125, 2.058885704173232, 0.4327060066920911, 2.371745566907236, 2.973893768835626, 3.4459922371452207, 2.4446948631337415, 1.1746591809087283, 3.347000458948023, 2.2781675740823593, 1.193913538320369, 1.7588071670020713, 1.019443317318157, 2.413684930064951, 3.02371402355547, 2.2162748093904154, 1.0560740310989973, 0.8839784389933137, 1.5437000232302687, 2.787996907527959]|653.8132809034984803|      0.25000000|[3078, 432, 54, 270]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      55|[1.700947105742526, 2.6029262470604224, 2.866504171377022, 1.9689611420078459, 2.042906857015006, 1.9069653301776364, 3.236517005966694, 2.154978659999471, 1.100851107634089, 1.0291383184439653, 3.0258731237422722, 2.003789574032019, 1.4304956731842013, 2.868977566090358, 0.9711454389823945, 1.5871943854054, 1.5507954553976881, 0.8174651525608593, 0.7715754038716366, 2.3391006109289973, 3.2133481717668824, 1.0439906903201095, 2.2516008616791274, 1.0504337135141493, 2.4118024377931953, 2.1873279482210837, 1.7652759547498815, 2.3458286593673185, 2.232328142811377, 3.032374050878401, 3.5004869086073844, 2.0711825428540878, 0.4728448713981199, 2.3668569969450433, 3.010166020381575, 3.4906763134442844, 2.4660193583524634, 1.209405198218423, 3.365880450577924, 2.3081879781860546, 1.2509699196401696, 1.818938383278371, 0.9874324892073478, 2.4014398412274676, 3.0349182539087947, 2.2398318560356136, 1.044598570206065, 0.9020798088799442, 1.5628837102035917, 2.7934532287836413]|642.9736151635227088|      0.50000000|[3135, 440, 55, 275]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      56|[1.700947105742526, 2.6029262470604224, 2.866504171377022, 1.9689611420078459, 2.042906857015006, 1.9069653301776364, 3.236517005966694, 2.154978659999471, 1.100851107634089, 1.0291383184439653, 3.0258731237422722, 2.003789574032019, 1.4304956731842013, 2.868977566090358, 0.9711454389823945, 1.5871943854054, 1.5507954553976881, 0.8174651525608593, 0.7715754038716366, 2.3391006109289973, 3.2133481717668824, 1.0439906903201095, 2.2516008616791274, 1.0504337135141493, 2.4118024377931953, 2.1873279482210837, 1.7652759547498815, 2.3458286593673185, 2.232328142811377, 3.032374050878401, 3.5004869086073844, 2.0711825428540878, 0.4728448713981199, 2.3668569969450433, 3.010166020381575, 3.4906763134442844, 2.4660193583524634, 1.209405198218423, 3.365880450577924, 2.3081879781860546, 1.2509699196401696, 1.818938383278371, 0.9874324892073478, 2.4014398412274676, 3.0349182539087947, 2.2398318560356136, 1.044598570206065, 0.9020798088799442, 1.5628837102035917, 2.7934532287836413]|642.9736151635227088|      0.25000000|[3192, 448, 56, 280]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      57|[1.71538574680474, 2.6155605052464885, 2.902670747775002, 2.000773440863284, 2.0991738878509403, 1.9476017839944726, 3.277092047668215, 2.181484786831119, 1.1347632045201752, 1.0810638880826706, 3.0470709315755715, 2.0670601451294175, 1.4606954880340242, 2.897916875237249, 1.0024919438132902, 1.6025775338256887, 1.553317231144236, 0.847037096984057, 0.7989755903974953, 2.3669906506296967, 3.2404729442839466, 1.0759075353599128, 2.2747017805118053, 1.0498124662022, 2.4509349710332704, 2.1984216784367505, 1.781558343493432, 2.432270753161071, 2.22892629527536, 3.0822404140921904, 3.5247043168042445, 2.1045317496474563, 0.5374511639265402, 2.411272667186286, 3.0270169424244058, 3.5090203199358405, 2.4653422585022184, 1.2308566135405299, 3.3604524960499935, 2.375331509860635, 1.3049722128834318, 1.844279373515982, 1.0018636815396145, 2.43423289224874, 3.08516365305403, 2.2645363019536693, 1.0518730636190605, 0.9537957026939397, 1.5746762085011756, 2.815418337023482]|631.3580582577980067|      0.50000000|[3249, 456, 57, 285]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      58|[1.71538574680474, 2.6155605052464885, 2.902670747775002, 2.000773440863284, 2.0991738878509403, 1.9476017839944726, 3.277092047668215, 2.181484786831119, 1.1347632045201752, 1.0810638880826706, 3.0470709315755715, 2.0670601451294175, 1.4606954880340242, 2.897916875237249, 1.0024919438132902, 1.6025775338256887, 1.553317231144236, 0.847037096984057, 0.7989755903974953, 2.3669906506296967, 3.2404729442839466, 1.0759075353599128, 2.2747017805118053, 1.0498124662022, 2.4509349710332704, 2.1984216784367505, 1.781558343493432, 2.432270753161071, 2.22892629527536, 3.0822404140921904, 3.5247043168042445, 2.1045317496474563, 0.5374511639265402, 2.411272667186286, 3.0270169424244058, 3.5090203199358405, 2.4653422585022184, 1.2308566135405299, 3.3604524960499935, 2.375331509860635, 1.3049722128834318, 1.844279373515982, 1.0018636815396145, 2.43423289224874, 3.08516365305403, 2.2645363019536693, 1.0518730636190605, 0.9537957026939397, 1.5746762085011756, 2.815418337023482]|631.3580582577980067|      0.25000000|[3306, 464, 58, 290]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      59|[1.7392082220910072, 2.662506051662387, 2.9394459786178233, 2.0514052025474725, 2.1670694245418822, 1.9862067392610934, 3.3101606882714587, 2.245231806270756, 1.1533918643024808, 1.110161319545231, 3.082671978445516, 2.1093233709169823, 1.4860041493109164, 2.924575009973212, 0.994481294485981, 1.6487106635234592, 1.5805300656617023, 0.8859584520509997, 0.8345408765782844, 2.3623461165818003, 3.2763460410417253, 1.0998537615126227, 2.272854740669475, 1.0608774333027697, 2.5211880045873762, 2.198646798766006, 1.82091828110014, 2.4558848846919097, 2.252989503499179, 3.112007714657702, 3.523147523826267, 2.1083752485929583, 0.5863829311515134, 2.410609829177123, 3.071333129555533, 3.5511006787490125, 2.4864340159716765, 1.2697444969409863, 3.3956728305111086, 2.396207846403743, 1.3748785624042152, 1.8710255454815186, 1.0046680180981267, 2.424125241662113, 3.098918134633211, 2.312496558334713, 1.089153864536378, 0.9959377570736816, 1.606268784245921, 2.839567691247078]|620.4055834389841948|      0.50000000|[3363, 472, 59, 295]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      60|[1.7392082220910072, 2.662506051662387, 2.9394459786178233, 2.0514052025474725, 2.1670694245418822, 1.9862067392610934, 3.3101606882714587, 2.245231806270756, 1.1533918643024808, 1.110161319545231, 3.082671978445516, 2.1093233709169823, 1.4860041493109164, 2.924575009973212, 0.994481294485981, 1.6487106635234592, 1.5805300656617023, 0.8859584520509997, 0.8345408765782844, 2.3623461165818003, 3.2763460410417253, 1.0998537615126227, 2.272854740669475, 1.0608774333027697, 2.5211880045873762, 2.198646798766006, 1.82091828110014, 2.4558848846919097, 2.252989503499179, 3.112007714657702, 3.523147523826267, 2.1083752485929583, 0.5863829311515134, 2.410609829177123, 3.071333129555533, 3.5511006787490125, 2.4864340159716765, 1.2697444969409863, 3.3956728305111086, 2.396207846403743, 1.3748785624042152, 1.8710255454815186, 1.0046680180981267, 2.424125241662113, 3.098918134633211, 2.312496558334713, 1.089153864536378, 0.9959377570736816, 1.606268784245921, 2.839567691247078]|620.4055834389841948|      0.25000000|[3420, 480, 60, 300]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      61|[1.7414582296309862, 2.69256612221643, 3.0321120894939444, 2.098916124132174, 2.180326628822643, 1.9676916561005489, 3.282076164796379, 2.2745618706257367, 1.1196409500424787, 1.1464811168570777, 3.1254288198654248, 2.1288828989014537, 1.469386995878465, 2.9681677157831774, 0.9784155423050444, 1.6882100257429231, 1.6131249699834045, 0.9250452525221917, 0.8669683919323692, 2.3717274071926893, 3.3009085112904737, 1.1372912490058262, 2.27409714764406, 1.0910124108643922, 2.5814546397743157, 2.1992990467565026, 1.7956068538164789, 2.490673107201711, 2.26160612233178, 3.123824061854999, 3.528449688723091, 2.1737343692157145, 0.5973762641114815, 2.399580724810005, 3.140669975315721, 3.5627421728603594, 2.4917903556309864, 1.28130800980896, 3.4176479907301935, 2.4180011329033553, 1.4151756715887014, 1.8663316899286144, 1.0510436794958475, 2.430531414651028, 3.136473928525863, 2.4019100799048108, 1.0854793000202032, 1.0135779835670002, 1.568039160838948, 2.883605801267689]|613.6278260368424071|      0.50000000|[3477, 488, 61, 305]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      62|[1.7414582296309862, 2.69256612221643, 3.0321120894939444, 2.098916124132174, 2.180326628822643, 1.9676916561005489, 3.282076164796379, 2.2745618706257367, 1.1196409500424787, 1.1464811168570777, 3.1254288198654248, 2.1288828989014537, 1.469386995878465, 2.9681677157831774, 0.9784155423050444, 1.6882100257429231, 1.6131249699834045, 0.9250452525221917, 0.8669683919323692, 2.3717274071926893, 3.3009085112904737, 1.1372912490058262, 2.27409714764406, 1.0910124108643922, 2.5814546397743157, 2.1992990467565026, 1.7956068538164789, 2.490673107201711, 2.26160612233178, 3.123824061854999, 3.528449688723091, 2.1737343692157145, 0.5973762641114815, 2.399580724810005, 3.140669975315721, 3.5627421728603594, 2.4917903556309864, 1.28130800980896, 3.4176479907301935, 2.4180011329033553, 1.4151756715887014, 1.8663316899286144, 1.0510436794958475, 2.430531414651028, 3.136473928525863, 2.4019100799048108, 1.0854793000202032, 1.0135779835670002, 1.568039160838948, 2.883605801267689]|613.6278260368424071|      0.25000000|[3534, 496, 62, 310]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      63|[1.7502199875109086, 2.689535699166265, 3.0802475607566056, 2.171621809107121, 2.1614940772614477, 2.001935475932775, 3.298906468072822, 2.2899693581005645, 1.136423693161428, 1.243765744604512, 3.108686389353696, 2.1449997018644305, 1.509166861113347, 2.9950685439824767, 0.9608674516700233, 1.6981913051872775, 1.5447783920143994, 0.9402717135474221, 0.8915566941159255, 2.3771496761316526, 3.287633032885023, 1.1768954817518866, 2.28578845669971, 1.0008515097029431, 2.592870887702142, 2.192698192298838, 1.8512135800914205, 2.4922839749759094, 2.3099744831591673, 3.1828667469124694, 3.5393457047117276, 2.2086966240471306, 0.6048316808187971, 2.399043163192335, 3.122330227584611, 3.586112259372271, 2.536435951199213, 1.2729584228187847, 3.4214885617613104, 2.417042840027019, 1.4013021771445693, 1.8775069091439767, 1.0404689498682191, 2.3980730522480367, 3.1035894730718288, 2.4393854271547863, 1.0731396841366878, 1.0637030051441938, 1.556187329964894, 2.8204409256722234]|608.3719414484472736|      0.50000000|[3591, 504, 63, 315]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      64|[1.8985230390846835, 2.7158698562853703, 3.1372092303657944, 2.3170430541058686, 2.202396474756249, 2.016977353913083, 3.25957646127067, 2.268660650626599, 1.1827024225729457, 1.231736152289079, 3.0712301446174903, 2.140327135857251, 1.499962101905274, 3.111180847289303, 0.9553890270885791, 1.7467297213537583, 1.5322995556067796, 0.9671665273148652, 0.872830617631659, 2.3028111385991292, 3.4146700896044453, 1.1239569282622126, 2.3119357176372057, 1.068534653314051, 2.6372517051398, 2.18478199328858, 1.9885333525983382, 2.625746676515835, 2.360437116839509, 3.1927429448333298, 3.6131638724249737, 2.242092789042049, 0.6231862633529014, 2.3676382292033176, 3.1717553073808773, 3.633085515400879, 2.5808437862706204, 1.2941059348687145, 3.393151713492126, 2.321547260872006, 1.5484241653072595, 2.03794569967467, 0.9987127015509992, 2.40563875566178, 3.2298850590850234, 2.390106927556379, 1.1782509335698081, 1.0719512421062636, 1.5454249683368193, 2.8785237343820076]|596.7101226342233531|      1.00000000|[3648, 512, 64, 320]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      65|[1.8985230390846835, 2.7158698562853703, 3.1372092303657944, 2.3170430541058686, 2.202396474756249, 2.016977353913083, 3.25957646127067, 2.268660650626599, 1.1827024225729457, 1.231736152289079, 3.0712301446174903, 2.140327135857251, 1.499962101905274, 3.111180847289303, 0.9553890270885791, 1.7467297213537583, 1.5322995556067796, 0.9671665273148652, 0.872830617631659, 2.3028111385991292, 3.4146700896044453, 1.1239569282622126, 2.3119357176372057, 1.068534653314051, 2.6372517051398, 2.18478199328858, 1.9885333525983382, 2.625746676515835, 2.360437116839509, 3.1927429448333298, 3.6131638724249737, 2.242092789042049, 0.6231862633529014, 2.3676382292033176, 3.1717553073808773, 3.633085515400879, 2.5808437862706204, 1.2941059348687145, 3.393151713492126, 2.321547260872006, 1.5484241653072595, 2.03794569967467, 0.9987127015509992, 2.40563875566178, 3.2298850590850234, 2.390106927556379, 1.1782509335698081, 1.0719512421062636, 1.5454249683368193, 2.8785237343820076]|596.7101226342233531|      0.50000000|[3705, 520, 65, 325]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      66|[1.8985230390846835, 2.7158698562853703, 3.1372092303657944, 2.3170430541058686, 2.202396474756249, 2.016977353913083, 3.25957646127067, 2.268660650626599, 1.1827024225729457, 1.231736152289079, 3.0712301446174903, 2.140327135857251, 1.499962101905274, 3.111180847289303, 0.9553890270885791, 1.7467297213537583, 1.5322995556067796, 0.9671665273148652, 0.872830617631659, 2.3028111385991292, 3.4146700896044453, 1.1239569282622126, 2.3119357176372057, 1.068534653314051, 2.6372517051398, 2.18478199328858, 1.9885333525983382, 2.625746676515835, 2.360437116839509, 3.1927429448333298, 3.6131638724249737, 2.242092789042049, 0.6231862633529014, 2.3676382292033176, 3.1717553073808773, 3.633085515400879, 2.5808437862706204, 1.2941059348687145, 3.393151713492126, 2.321547260872006, 1.5484241653072595, 2.03794569967467, 0.9987127015509992, 2.40563875566178, 3.2298850590850234, 2.390106927556379, 1.1782509335698081, 1.0719512421062636, 1.5454249683368193, 2.8785237343820076]|596.7101226342233531|      0.25000000|[3762, 528, 66, 330]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      67|[1.9476581092614165, 2.753623543408351, 3.199008108937487, 2.312699520554251, 2.2395390172037994, 2.0334632347566273, 3.313414536808256, 2.28505320405662, 1.1978697779024465, 1.2209042579934026, 3.139994154893502, 2.1560220263435337, 1.4831775843066448, 3.1051393960256437, 0.9084038401087227, 1.8105988497773045, 1.471833211158981, 0.957882965338552, 0.8989652381068562, 2.312930500958733, 3.4648424969480356, 1.138052696860639, 2.3286481142747832, 1.034958071304606, 2.621773135512392, 2.204598516881118, 1.9787846877422832, 2.6443829580394076, 2.3753786282260223, 3.26014682360467, 3.6089819091775825, 2.3011697411858707, 0.5906563511106245, 2.3089096372918054, 3.16382513677705, 3.663877943672677, 2.607745346216617, 1.2886889012608873, 3.413328716413445, 2.3635599566886225, 1.5823631499201962, 2.0732810894432974, 1.0252474184190077, 2.441556760070199, 3.268569519379133, 2.3292882721097876, 1.1609451425115367, 1.1134591954667354, 1.5413530179013462, 2.876325399252358]|591.0995558190105612|      0.50000000|[3819, 536, 67, 335]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      68|[1.9476581092614165, 2.753623543408351, 3.199008108937487, 2.312699520554251, 2.2395390172037994, 2.0334632347566273, 3.313414536808256, 2.28505320405662, 1.1978697779024465, 1.2209042579934026, 3.139994154893502, 2.1560220263435337, 1.4831775843066448, 3.1051393960256437, 0.9084038401087227, 1.8105988497773045, 1.471833211158981, 0.957882965338552, 0.8989652381068562, 2.312930500958733, 3.4648424969480356, 1.138052696860639, 2.3286481142747832, 1.034958071304606, 2.621773135512392, 2.204598516881118, 1.9787846877422832, 2.6443829580394076, 2.3753786282260223, 3.26014682360467, 3.6089819091775825, 2.3011697411858707, 0.5906563511106245, 2.3089096372918054, 3.16382513677705, 3.663877943672677, 2.607745346216617, 1.2886889012608873, 3.413328716413445, 2.3635599566886225, 1.5823631499201962, 2.0732810894432974, 1.0252474184190077, 2.441556760070199, 3.268569519379133, 2.3292882721097876, 1.1609451425115367, 1.1134591954667354, 1.5413530179013462, 2.876325399252358]|591.0995558190105612|      0.25000000|[3876, 544, 68, 340]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      69|[1.9833430014563982, 2.779219024739245, 3.2067552460769257, 2.3592916922501703, 2.26200494931366, 2.0550020979144468, 3.312885684660616, 2.2839794857686098, 1.2521224984795196, 1.2420150887856525, 3.1781029537234162, 2.17043071869502, 1.5235124837121452, 3.1497781152295437, 0.9468694918733703, 1.8621158820689854, 1.5044287791594133, 0.9710230839200286, 0.9217102294806215, 2.309841023900865, 3.467160191356419, 1.1914864119648572, 2.376895960438558, 1.0346901298733202, 2.6899459165150748, 2.2082795153162142, 2.013653191990865, 2.6877872686537936, 2.40554638070177, 3.2650209906659597, 3.6303110249599113, 2.351374172846483, 0.6117883851623706, 2.3291625251032215, 3.1935884155680427, 3.65016970889398, 2.6289596808318936, 1.308414034840288, 3.420812549377539, 2.4318025584859098, 1.6014102604235323, 2.148961720058675, 1.042593780320538, 2.4872878729112458, 3.2629935315761833, 2.3297727545206324, 1.187798144126533, 1.207373393241134, 1.5353186399401957, 2.8569877363298124]|581.9802660006323549|      0.50000000|[3933, 552, 69, 345]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      70|[2.0794699497133102, 2.7916874496140447, 3.3169684760525913, 2.4487408681192977, 2.2711945749149822, 1.9764001395237647, 3.3476404596941025, 2.2876208361299746, 1.3487957882637236, 1.2444878264183812, 3.3234537341078485, 2.2653491097898377, 1.5717459785075223, 3.096534886260553, 0.9505890035650926, 1.9416602140146966, 1.501883433094277, 0.9534394522570873, 1.0328399560682955, 2.240013816484252, 3.5715419011854226, 1.1348685337987037, 2.362986993048983, 0.9531000912884586, 2.723398082118927, 2.2884773283369984, 2.0821929374272536, 2.7144695840283006, 2.429708855276876, 3.16433774083507, 3.739238586606101, 2.360332343266554, 0.6229330857042623, 2.333001056937239, 3.0953374539565797, 3.680253938912819, 2.561673142875972, 1.4372388559469418, 3.418698063429697, 2.4319344626526713, 1.7879344915684565, 2.147297624014144, 1.0683226645379265, 2.5536521805445602, 3.236961170829771, 2.30521930609369, 1.153107898048898, 1.2583382042524116, 1.639251295345393, 2.8741115191304947]|573.5297820906960169|      1.00000000|[3990, 560, 70, 350]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
