k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     137|[-0.351459025354094, 0.0147174252336135, 0.0513316565249153, -0.1011258471506427, -0.2126038118288349, -0.01027666209074, 0.0246410056767631, 0.0337862864721106, 0.051533656624251, -0.0633964533148727, -0.2523760274383503, -0.0310760299673353, 0.0353839576187918, 0.0339455326739659, -0.0072909264607836, -0.0124693100147795, -0.2366659417249507, -0.0417167113567876, 0.0217188145729799, 0.0250529716576662, 0.0275969024110711, 0.0909820347382552, -0.1197943872924414, -0.1032094301924142, 0.0726804611833517, 0.035949437476753, 0.0339529691482189, 0.0535420486811042, 0.037707316210718, -0.290240537184195, 0.0684124763566425, 0.0278604302733383, 0.0328481905588504, 0.0347452701487547, 0.0117257103711891, -0.2374634913045591, -0.0496182582390467, 0.0520497874358852, -0.0077027964135769, 0.0370556034217249, 0.0920999722900474, -0.1891411326316046, -0.1256030021533123, 0.0140727417971962, 0.0498314354848132, -0.0019628195942967, -0.0209868204079075, -0.106584443879765, -0.2068722706385548, 0.0797665296546274]| 53.8067741394042969|      0.12500000|[16201, 1096, 0, 274]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     138|[-0.351459025354094, 0.0147174252336135, 0.0513316565249153, -0.1011258471506427, -0.2126038118288349, -0.01027666209074, 0.0246410056767631, 0.0337862864721106, 0.051533656624251, -0.0633964533148727, -0.2523760274383503, -0.0310760299673353, 0.0353839576187918, 0.0339455326739659, -0.0072909264607836, -0.0124693100147795, -0.2366659417249507, -0.0417167113567876, 0.0217188145729799, 0.0250529716576662, 0.0275969024110711, 0.0909820347382552, -0.1197943872924414, -0.1032094301924142, 0.0726804611833517, 0.035949437476753, 0.0339529691482189, 0.0535420486811042, 0.037707316210718, -0.290240537184195, 0.0684124763566425, 0.0278604302733383, 0.0328481905588504, 0.0347452701487547, 0.0117257103711891, -0.2374634913045591, -0.0496182582390467, 0.0520497874358852, -0.0077027964135769, 0.0370556034217249, 0.0920999722900474, -0.1891411326316046, -0.1256030021533123, 0.0140727417971962, 0.0498314354848132, -0.0019628195942967, -0.0209868204079075, -0.106584443879765, -0.2068722706385548, 0.0797665296546274]| 53.8067741394042969|      0.06250000|[16320, 1104, 0, 276]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     139|[-0.3471638576183267, 0.0124022020576231, 0.0487957299944656, -0.0921480044120683, -0.2118866802589533, -0.0140821168459736, 0.0188192658641562, 0.0352633095282077, 0.0651955472818933, -0.0594190340010687, -0.2416522119315115, -0.0133734886342217, 0.0437096353658763, 0.0308842642159912, 0.0093952622949412, -0.0045598783369781, -0.2264103866156887, -0.0416945979709103, 0.0176107078475708, 0.0451849895904113, 0.0327011476017046, 0.0801038183409161, -0.1215605530986081, -0.0942352086817545, 0.0764555576032084, 0.0371586990937931, 0.0381892094972734, 0.0461697533565659, 0.0485728624333472, -0.2809720790716992, 0.0753486583600848, 0.0292787928988491, 0.0270120819724408, 0.0324659431979589, 0.0097019543718894, -0.2341970089727242, -0.0388265628740137, 0.0582987779425271, -0.0051324726182262, 0.0424481686488824, 0.0833284867976803, -0.175687202606087, -0.1139449332583753, 0.0229186851010852, 0.0504438709283789, 0.0109918876270896, -0.0119833888524184, -0.1140320084230629, -0.183305716240688, 0.0754208056568971]| 53.2210159301757812|      0.12500000|[16438, 1112, 0, 278]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     140|[-0.3471638576183267, 0.0124022020576231, 0.0487957299944656, -0.0921480044120683, -0.2118866802589533, -0.0140821168459736, 0.0188192658641562, 0.0352633095282077, 0.0651955472818933, -0.0594190340010687, -0.2416522119315115, -0.0133734886342217, 0.0437096353658763, 0.0308842642159912, 0.0093952622949412, -0.0045598783369781, -0.2264103866156887, -0.0416945979709103, 0.0176107078475708, 0.0451849895904113, 0.0327011476017046, 0.0801038183409161, -0.1215605530986081, -0.0942352086817545, 0.0764555576032084, 0.0371586990937931, 0.0381892094972734, 0.0461697533565659, 0.0485728624333472, -0.2809720790716992, 0.0753486583600848, 0.0292787928988491, 0.0270120819724408, 0.0324659431979589, 0.0097019543718894, -0.2341970089727242, -0.0388265628740137, 0.0582987779425271, -0.0051324726182262, 0.0424481686488824, 0.0833284867976803, -0.175687202606087, -0.1139449332583753, 0.0229186851010852, 0.0504438709283789, 0.0109918876270896, -0.0119833888524184, -0.1140320084230629, -0.183305716240688, 0.0754208056568971]| 53.2210159301757812|      0.06250000|[16557, 1120, 0, 280]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     141|[-0.3450509605576911, 0.0218922184830889, 0.036311082945739, -0.0770057059447761, -0.2141300673032496, -0.0108958103441849, 0.0204648210304187, 0.0448773245060525, 0.059996785215324, -0.0600403868595426, -0.2366785376321064, -0.02279279931713, 0.0529425339775115, 0.020991710408811, 0.0089028660715815, -0.0051685392212568, -0.2019318219871951, -0.0374895085677608, 0.01852917713158, 0.0485657920558584, 0.0543263660009785, 0.0770829902471498, -0.1292496470155838, -0.0974105348719178, 0.0770271255991202, 0.0300317108011094, 0.0421426866027055, 0.0510735339790118, 0.0466928676357053, -0.2732076114874171, 0.0778859580301466, 0.0313668460301717, 0.0334829424769508, 0.0411678079815566, 0.0203982004572063, -0.2180432736219577, -0.036528025007386, 0.0474552053938218, 0.0054102496681873, 0.0435378506298262, 0.0790704970949324, -0.1669427828808998, -0.1014788983070827, 0.0303741438401145, 0.0442063975866532, 0.0165121093348226, -0.0007041132889425, -0.1043161209078002, -0.1770387163649237, 0.0584770292849699]| 52.7969894409179688|      0.12500000|[16676, 1128, 0, 282]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     142|[-0.3450509605576911, 0.0218922184830889, 0.036311082945739, -0.0770057059447761, -0.2141300673032496, -0.0108958103441849, 0.0204648210304187, 0.0448773245060525, 0.059996785215324, -0.0600403868595426, -0.2366785376321064, -0.02279279931713, 0.0529425339775115, 0.020991710408811, 0.0089028660715815, -0.0051685392212568, -0.2019318219871951, -0.0374895085677608, 0.01852917713158, 0.0485657920558584, 0.0543263660009785, 0.0770829902471498, -0.1292496470155838, -0.0974105348719178, 0.0770271255991202, 0.0300317108011094, 0.0421426866027055, 0.0510735339790118, 0.0466928676357053, -0.2732076114874171, 0.0778859580301466, 0.0313668460301717, 0.0334829424769508, 0.0411678079815566, 0.0203982004572063, -0.2180432736219577, -0.036528025007386, 0.0474552053938218, 0.0054102496681873, 0.0435378506298262, 0.0790704970949324, -0.1669427828808998, -0.1014788983070827, 0.0303741438401145, 0.0442063975866532, 0.0165121093348226, -0.0007041132889425, -0.1043161209078002, -0.1770387163649237, 0.0584770292849699]| 52.7969894409179688|      0.06250000|[16794, 1136, 0, 284]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     143|[-0.3264751637911671, 0.0180307442598826, 0.0363176873182994, -0.0633987882018704, -0.2019558227463739, -0.0087362499679971, 0.0230063680899212, 0.045827225107348, 0.0497699904526117, -0.055806171511216, -0.2316544925819362, -0.0196664027489187, 0.0484888504287827, 0.0257395636511996, 0.0070747438353896, -0.0002778394524902, -0.1938233521531005, -0.0308990374921095, 0.0292873954464309, 0.045825854211036, 0.0542451590027244, 0.0719856120098666, -0.1160372331698392, -0.0926118758470759, 0.0648887632140876, 0.031540852594699, 0.0318828400865934, 0.057888802743391, 0.0348574053159872, -0.2700700783191036, 0.0597665248645229, 0.0316472743519345, 0.0552933896861177, 0.0315043493499928, 0.0261906478460512, -0.2169588792930029, -0.0314955735849464, 0.0462360929379199, 0.0006883388263959, 0.0350868602146776, 0.0661232188675747, -0.15983176268088, -0.1026458911039989, 0.0271731036603418, 0.0451283706201279, 0.021955770130957, 0.0062708681343573, -0.0840361029966028, -0.1619048027361719, 0.0665067465955891]| 52.4089775085449219|      0.12500000|[16913, 1144, 0, 286]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     144|[-0.3264751637911671, 0.0180307442598826, 0.0363176873182994, -0.0633987882018704, -0.2019558227463739, -0.0087362499679971, 0.0230063680899212, 0.045827225107348, 0.0497699904526117, -0.055806171511216, -0.2316544925819362, -0.0196664027489187, 0.0484888504287827, 0.0257395636511996, 0.0070747438353896, -0.0002778394524902, -0.1938233521531005, -0.0308990374921095, 0.0292873954464309, 0.045825854211036, 0.0542451590027244, 0.0719856120098666, -0.1160372331698392, -0.0926118758470759, 0.0648887632140876, 0.031540852594699, 0.0318828400865934, 0.057888802743391, 0.0348574053159872, -0.2700700783191036, 0.0597665248645229, 0.0316472743519345, 0.0552933896861177, 0.0315043493499928, 0.0261906478460512, -0.2169588792930029, -0.0314955735849464, 0.0462360929379199, 0.0006883388263959, 0.0350868602146776, 0.0661232188675747, -0.15983176268088, -0.1026458911039989, 0.0271731036603418, 0.0451283706201279, 0.021955770130957, 0.0062708681343573, -0.0840361029966028, -0.1619048027361719, 0.0665067465955891]| 52.4089775085449219|      0.06250000|[17031, 1152, 0, 288]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     145|[-0.3282608315264376, 0.0222395327846191, 0.0327299982179764, -0.0518304591860128, -0.2067195277126931, 0.0177195190849262, 0.0209118088539277, 0.0456944666117705, 0.0477246837735408, -0.0609023256275069, -0.2186058531536122, -0.0076577632192891, 0.0517384604567016, 0.0224425873858231, 0.0083358079412077, 0.0098166230825022, -0.1947045545663796, -0.0333610737185744, 0.0208196450288862, 0.0434606229960896, 0.0552085387608859, 0.0740445238342256, -0.1146478424812003, -0.0851519951799305, 0.069653260106507, 0.0307114203304562, 0.0327633343331263, 0.0587517985638154, 0.0405087813962456, -0.2567552447779147, 0.0603993891450512, 0.0406828579959123, 0.0422030707775349, 0.0306379455880595, 0.0405889539660792, -0.2109987895054132, -0.022002515885468, 0.0541852760201375, 0.0149266617965105, 0.0458112001948657, 0.0681951014913823, -0.1520730908649046, -0.090171411126229, 0.0412150651440408, 0.0417164380516679, 0.0330275259567547, 0.0207436134055005, -0.0659226087288573, -0.1519343127683274, 0.0686462297429847]| 51.8250427246093750|      0.12500000|[17150, 1160, 0, 290]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     146|[-0.3282608315264376, 0.0222395327846191, 0.0327299982179764, -0.0518304591860128, -0.2067195277126931, 0.0177195190849262, 0.0209118088539277, 0.0456944666117705, 0.0477246837735408, -0.0609023256275069, -0.2186058531536122, -0.0076577632192891, 0.0517384604567016, 0.0224425873858231, 0.0083358079412077, 0.0098166230825022, -0.1947045545663796, -0.0333610737185744, 0.0208196450288862, 0.0434606229960896, 0.0552085387608859, 0.0740445238342256, -0.1146478424812003, -0.0851519951799305, 0.069653260106507, 0.0307114203304562, 0.0327633343331263, 0.0587517985638154, 0.0405087813962456, -0.2567552447779147, 0.0603993891450512, 0.0406828579959123, 0.0422030707775349, 0.0306379455880595, 0.0405889539660792, -0.2109987895054132, -0.022002515885468, 0.0541852760201375, 0.0149266617965105, 0.0458112001948657, 0.0681951014913823, -0.1520730908649046, -0.090171411126229, 0.0412150651440408, 0.0417164380516679, 0.0330275259567547, 0.0207436134055005, -0.0659226087288573, -0.1519343127683274, 0.0686462297429847]| 51.8250427246093750|      0.06250000|[17268, 1168, 0, 292]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     147|[-0.3282608315264376, 0.0222395327846191, 0.0327299982179764, -0.0518304591860128, -0.2067195277126931, 0.0177195190849262, 0.0209118088539277, 0.0456944666117705, 0.0477246837735408, -0.0609023256275069, -0.2186058531536122, -0.0076577632192891, 0.0517384604567016, 0.0224425873858231, 0.0083358079412077, 0.0098166230825022, -0.1947045545663796, -0.0333610737185744, 0.0208196450288862, 0.0434606229960896, 0.0552085387608859, 0.0740445238342256, -0.1146478424812003, -0.0851519951799305, 0.069653260106507, 0.0307114203304562, 0.0327633343331263, 0.0587517985638154, 0.0405087813962456, -0.2567552447779147, 0.0603993891450512, 0.0406828579959123, 0.0422030707775349, 0.0306379455880595, 0.0405889539660792, -0.2109987895054132, -0.022002515885468, 0.0541852760201375, 0.0149266617965105, 0.0458112001948657, 0.0681951014913823, -0.1520730908649046, -0.090171411126229, 0.0412150651440408, 0.0417164380516679, 0.0330275259567547, 0.0207436134055005, -0.0659226087288573, -0.1519343127683274, 0.0686462297429847]| 51.8250427246093750|      0.03125000|[17386, 1176, 0, 294]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     148|[-0.3230087268225796, 0.0209816545132203, 0.0359758794957315, -0.0483548618585965, -0.2003046038267523, 0.0152284384042268, 0.0244522090693842, 0.0462156057388367, 0.049572219088589, -0.0600467170867339, -0.2078363256657609, -0.0037521692838255, 0.0527902876744971, 0.0256134143924269, 0.0089127688744169, 0.0156170545946762, -0.1875155897667649, -0.0315417026918096, 0.0232837621479721, 0.0427501306723597, 0.0479085194987116, 0.0727815078511865, -0.1074432722318953, -0.0805256316978821, 0.0701318449004047, 0.0353140191042004, 0.0343308210250024, 0.0633765720053807, 0.0462232373160959, -0.2482863163757109, 0.0648458178860754, 0.0410377547717425, 0.0412616621585152, 0.0356338599715886, 0.0444934685482678, -0.2060752954242397, -0.0179338136001479, 0.058884207759314, 0.0207658822266563, 0.0411371397155635, 0.0727444726377014, -0.1475418385920907, -0.0872839427762339, 0.043098807962199, 0.0446405950239137, 0.0336252869974236, 0.0232761108166843, -0.058049339222557, -0.1465676801868444, 0.0662656999893047]| 51.4420585632324219|      0.06250000|[17504, 1184, 0, 296]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
     149|[-0.32398958330497, 0.0193081828456457, 0.0359857210307852, -0.036555232817606, -0.1976776683074501, 0.0026242153920348, 0.0315690702783526, 0.0455538948997157, 0.0365378771010107, -0.0600514302297131, -0.1917277927869818, -0.0016350675365148, 0.0550417814747145, 0.0270415099401219, 0.0093778713997724, 0.0271098441136332, -0.18904976575984, -0.0223664703641405, 0.0228604045404762, 0.0387672660861496, 0.045530488036836, 0.0754460942916097, -0.1122971660296241, -0.0734963265888356, 0.0615955277547523, 0.0590990724724217, 0.0458122105911437, 0.0586208970014583, 0.0596111181922279, -0.2282956996541583, 0.0613096215105437, 0.025951503744302, 0.0466989255748302, 0.0425084358523876, 0.0478054875497865, -0.1916895650068515, -0.0168000768220172, 0.0614799390583089, 0.0197188133745491, 0.0500771546680294, 0.0741572578863338, -0.1310748577849639, -0.0855676010659655, 0.0451257160570507, 0.0455631158336443, 0.030954350388572, 0.0316376884002273, -0.0469902211279851, -0.1563259226709124, 0.0516574192549266]| 51.1250114440917969|      0.12500000|[17623, 1192, 0, 298]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
