k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     150|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 191]                                                         |  | used linear model with 23 points | actual_k=0
     151|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 192]                                                         |  | used linear model with 23 points | actual_k=0
     152|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 193]                                                         |  | used linear model with 23 points | actual_k=0
     153|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 194]                                                         |  | used linear model with 23 points | actual_k=0
     154|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 195]                                                         |  | used linear model with 23 points | actual_k=0
     155|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 196]                                                         |  | used linear model with 23 points | actual_k=0
     156|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 197]                                                         |  | used linear model with 23 points | actual_k=0
     157|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 198]                                                         |  | used linear model with 23 points | actual_k=0
     158|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 199]                                                         |  | used linear model with 23 points | actual_k=0
     159|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 200]                                                         |  | used linear model with 23 points | actual_k=0
     160|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 201]                                                         |  | used linear model with 23 points | actual_k=0
     161|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 202]                                                         |  | used linear model with 23 points | actual_k=0
     162|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 203]                                                         |  | used linear model with 23 points | actual_k=0
     163|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 204]                                                         |  | used linear model with 23 points | actual_k=0
     164|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 205]                                                         |  | used linear model with 23 points | actual_k=0
     165|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 206]                                                         |  | used linear model with 23 points | actual_k=0
     166|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 207]                                                         |  | used linear model with 23 points | actual_k=0
     167|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 208]                                                         |  | used linear model with 23 points | actual_k=0
     168|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 209]                                                         |  | used linear model with 23 points | actual_k=0
     169|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 210]                                                         |  | used linear model with 23 points | actual_k=0
     170|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 211]                                                         |  | used linear model with 23 points | actual_k=0
     171|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 212]                                                         |  | used linear model with 23 points | actual_k=0
     172|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 213]                                                         |  | used linear model with 23 points | actual_k=0
     173|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 214]                                                         |  | used linear model with 23 points | actual_k=0
     174|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 215]                                                         |  | used linear model with 23 points | actual_k=0
     175|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 216]                                                         |  | used linear model with 23 points | actual_k=0
     176|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 217]                                                         |  | used linear model with 23 points | actual_k=0
     177|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 218]                                                         |  | used linear model with 23 points | actual_k=0
     178|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 219]                                                         |  | used linear model with 23 points | actual_k=0
     179|[1.4547153787375573, -0.3511643103480285, 0.1329799711228257, 2.021240862178659, -0.0306369010251337, 0.3779685209275658, 0.208988265553406, 0.3523846169491736, -0.4952005199481153, -0.5008176194413995, -0.1220754147642911, 0.4913868455716847, 0.7594177371632237, 0.6657856982114833, -0.4621968784232737, 0.430259324404601, 0.2903752489413798, 0.3917117133535913, 0.0705998949581931, 0.0751618663056947, -0.1739809062760054, 0.7251936683295492]| 12.1441976992037528|      0.00000000|[1927, 0, 41, 220]                                                         |  | used linear model with 23 points | actual_k=0
