k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859418662979769, 0.9620766922400997, 0.9965076080735353, 0.9381608919981621, 0.988815943200116, 0.4578683000289847, 0.9498227163026409, 0.9472304992323713, 0.9661310402181769, 0.570622360831878, 0.9999082718326919, 0.9999828154691259, 0.9998964124721041, 0.9999722442279316, 0.9999968633160228, 0.9999920304574076, 0.999998641716555, 0.9999908037500639, 0.9999984356417269, 0.9999917903387143, 1.0000004264738183, 0.9999954164323049, 0.9999953553583131, 0.9999755908440809, 0.9999913803217139, 0.9999914259955388, 0.9999953215826645, 0.9999963672093768, 1.0000017761950686, 0.99999597852197, 0.9999975047964713, 0.9999972247639837, 0.9999959608440454, 0.9999972625523634, 0.9999973315171033, 0.9999816174152981, 0.9999689126503986, 0.9999880648925313, 0.9999972636040014, 0.9999932236930695, 1.0000022225815217, 0.9999992795094202, 0.999962868732138, 0.9999903434394982, 0.9999908446768617, 0.9999793580348603, 0.9999798626330938, 1.0000033102400565, 0.9999965767410544, 0.9999971657367077, 1.0000011786286, 0.9999859496145329, 0.9999880688196175, 0.9999930994045124]|2015.2875601321645718|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
     135|[-0.3325172600879541, 0.8431534338180572, 0.9809268048261223, 0.6508639864661689, 0.9315024383185413, 0.0150314175820523, 0.925500410838484, 0.8795886676078615, 0.9123694582886192, 0.0403722191299408, 0.9815920759492605, 0.9808078250751583, 1.0004050268088551, 0.9756746629293397, 1.005560921467832, 1.002076985445537, 0.9934709440807625, 1.0090646348396568, 0.9701311295984189, 0.9743435004447194, 1.0077816201858065, 1.0018877690118824, 0.9921499464778216, 0.9822661806987029, 1.0241218752932415, 1.0113672600538068, 0.9831226319904159, 0.9889849732258202, 1.0016464568716328, 0.993828562129627, 1.00489166390584, 1.0066625914939304, 0.9999477731111881, 0.9870250309966352, 0.9941052159604931, 0.9850763010396916, 1.0109923900591402, 0.9890597346505996, 1.0073856906364098, 0.9965826980254539, 0.9879275822072054, 0.9831981129810721, 1.0095970141977233, 0.9901016069189916, 0.9962200982201724, 1.0119122995182244, 0.9982419530386802, 1.006591004787193, 1.0067064237563565, 0.9849635849148132, 1.0028324886246558, 0.9834091216307089, 1.0002646296885065, 1.001789823009004]| 70.3603711569099346|      0.00781250|[8235, 540, 135, 270]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     136|[-0.3365449511613253, 0.8407664778746854, 0.9813467647905418, 0.6484956892682964, 0.9310680464381577, 0.0126590035617166, 0.9254517397084538, 0.879697641592037, 0.9116495777373246, 0.0378336668660023, 0.9820147592748002, 0.9807844630580911, 1.0014129506374423, 0.9752370278554838, 1.0061868736378534, 1.0032751438197822, 0.9942535893960032, 1.008578672721439, 0.9709231331131393, 0.9736535190214142, 1.008211956963044, 1.0027804225864527, 0.9920589175510949, 0.9819390119105471, 1.0237022418645805, 1.0113240199948994, 0.9842822144780672, 0.9889153332265168, 1.0025243400887827, 0.9937662137765674, 1.0063920838330156, 1.0068486465132327, 0.9996750331728876, 0.986297679763405, 0.9937175370824501, 0.9851202505104941, 1.0111760865522519, 0.9899878085941076, 1.008179932613303, 0.9966234535247877, 0.9868591410986883, 0.983428639040135, 1.0087269081381323, 0.9896463201955991, 0.9967576770401676, 1.012840540236217, 0.9989640897497547, 1.0077520840493635, 1.0074111699517603, 0.9857952723145398, 1.0037338345593703, 0.9838647392254447, 1.0001771516368063, 1.0018704860041336]| 70.2147354256274383|      0.01562500|[8296, 544, 136, 272]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     137|[-0.3365449511613253, 0.8407664778746854, 0.9813467647905418, 0.6484956892682964, 0.9310680464381577, 0.0126590035617166, 0.9254517397084538, 0.879697641592037, 0.9116495777373246, 0.0378336668660023, 0.9820147592748002, 0.9807844630580911, 1.0014129506374423, 0.9752370278554838, 1.0061868736378534, 1.0032751438197822, 0.9942535893960032, 1.008578672721439, 0.9709231331131393, 0.9736535190214142, 1.008211956963044, 1.0027804225864527, 0.9920589175510949, 0.9819390119105471, 1.0237022418645805, 1.0113240199948994, 0.9842822144780672, 0.9889153332265168, 1.0025243400887827, 0.9937662137765674, 1.0063920838330156, 1.0068486465132327, 0.9996750331728876, 0.986297679763405, 0.9937175370824501, 0.9851202505104941, 1.0111760865522519, 0.9899878085941076, 1.008179932613303, 0.9966234535247877, 0.9868591410986883, 0.983428639040135, 1.0087269081381323, 0.9896463201955991, 0.9967576770401676, 1.012840540236217, 0.9989640897497547, 1.0077520840493635, 1.0074111699517603, 0.9857952723145398, 1.0037338345593703, 0.9838647392254447, 1.0001771516368063, 1.0018704860041336]| 70.2147354256274383|      0.00781250|[8357, 548, 137, 274]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     138|[-0.3314888165374404, 0.8400875488325714, 0.9816071000315174, 0.6461278473533303, 0.9296763440491184, 0.0156543369064649, 0.9263943076343434, 0.8804669401601355, 0.9109032894766171, 0.0398899696121161, 0.9824516467910507, 0.9809428157772353, 1.0010426766261704, 0.9756618507368369, 1.0060304882604827, 1.0032141251304583, 0.9947042643922966, 1.008295984602134, 0.9709698068846604, 0.9739835818783252, 1.0092967683856207, 1.002244213160551, 0.9919889726473972, 0.9818851900963017, 1.0238350768678135, 1.0106439209604312, 0.9836692232649353, 0.9891364037679041, 1.0018456941645637, 0.9936859408679735, 1.0066595505211102, 1.0065835994427708, 0.9991007739938222, 0.9865606924340562, 0.9936585550030158, 0.9836660609000396, 1.0111732253162031, 0.990569143729702, 1.0090435160663593, 0.9965565268584652, 0.987370085765313, 0.9846038392574822, 1.0094557542562947, 0.9902456361730002, 0.9968705169742603, 1.0130734861211832, 0.9991672231824525, 1.0082492346729106, 1.0076963466714919, 0.9856047192425397, 1.004822742025909, 0.9839626501269989, 0.9998296911809766, 1.0013298402942088]| 70.0474127074637067|      0.01562500|[8418, 552, 138, 276]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     139|[-0.3314888165374404, 0.8400875488325714, 0.9816071000315174, 0.6461278473533303, 0.9296763440491184, 0.0156543369064649, 0.9263943076343434, 0.8804669401601355, 0.9109032894766171, 0.0398899696121161, 0.9824516467910507, 0.9809428157772353, 1.0010426766261704, 0.9756618507368369, 1.0060304882604827, 1.0032141251304583, 0.9947042643922966, 1.008295984602134, 0.9709698068846604, 0.9739835818783252, 1.0092967683856207, 1.002244213160551, 0.9919889726473972, 0.9818851900963017, 1.0238350768678135, 1.0106439209604312, 0.9836692232649353, 0.9891364037679041, 1.0018456941645637, 0.9936859408679735, 1.0066595505211102, 1.0065835994427708, 0.9991007739938222, 0.9865606924340562, 0.9936585550030158, 0.9836660609000396, 1.0111732253162031, 0.990569143729702, 1.0090435160663593, 0.9965565268584652, 0.987370085765313, 0.9846038392574822, 1.0094557542562947, 0.9902456361730002, 0.9968705169742603, 1.0130734861211832, 0.9991672231824525, 1.0082492346729106, 1.0076963466714919, 0.9856047192425397, 1.004822742025909, 0.9839626501269989, 0.9998296911809766, 1.0013298402942088]| 70.0474127074637067|      0.00781250|[8479, 556, 139, 278]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     140|[-0.3354170730149588, 0.8381100293540245, 0.9814797826309618, 0.6438837101932204, 0.9292601439838606, 0.0133354892775844, 0.9252271926560789, 0.8796023289961485, 0.9104131769626397, 0.0373889557466451, 0.9824765164935001, 0.981696822751596, 1.0008872600680652, 0.9752835458333275, 1.0052968364304862, 1.0025920295843171, 0.995754256946833, 1.0077229611756018, 0.9700426981604566, 0.9754351988850349, 1.0089127442922068, 1.0035872381680169, 0.9925187732015945, 0.9816480475389591, 1.0244570528537948, 1.01043241787859, 0.9839618783184547, 0.9882111454433453, 1.0011066590092548, 0.9930988492220599, 1.0072288654972095, 1.0069129967023749, 0.9995834807310131, 0.9865883651355326, 0.9940512771692095, 0.9835824603367178, 1.0110378599377554, 0.9888881325643486, 1.0085127172979962, 0.9976909433414464, 0.9872405615897487, 0.9826809821964158, 1.009924636890697, 0.990360455962251, 0.9970082742166979, 1.0132034808086028, 0.9984797449683194, 1.0088088795780998, 1.0075791645959593, 0.9855063463174837, 1.0045121960012682, 0.9846055402290078, 1.0009791306344482, 1.0012270160979175]| 69.8235396256236243|      0.01562500|[8540, 560, 140, 280]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     141|[-0.3354170730149588, 0.8381100293540245, 0.9814797826309618, 0.6438837101932204, 0.9292601439838606, 0.0133354892775844, 0.9252271926560789, 0.8796023289961485, 0.9104131769626397, 0.0373889557466451, 0.9824765164935001, 0.981696822751596, 1.0008872600680652, 0.9752835458333275, 1.0052968364304862, 1.0025920295843171, 0.995754256946833, 1.0077229611756018, 0.9700426981604566, 0.9754351988850349, 1.0089127442922068, 1.0035872381680169, 0.9925187732015945, 0.9816480475389591, 1.0244570528537948, 1.01043241787859, 0.9839618783184547, 0.9882111454433453, 1.0011066590092548, 0.9930988492220599, 1.0072288654972095, 1.0069129967023749, 0.9995834807310131, 0.9865883651355326, 0.9940512771692095, 0.9835824603367178, 1.0110378599377554, 0.9888881325643486, 1.0085127172979962, 0.9976909433414464, 0.9872405615897487, 0.9826809821964158, 1.009924636890697, 0.990360455962251, 0.9970082742166979, 1.0132034808086028, 0.9984797449683194, 1.0088088795780998, 1.0075791645959593, 0.9855063463174837, 1.0045121960012682, 0.9846055402290078, 1.0009791306344482, 1.0012270160979175]| 69.8235396256236243|      0.00781250|[8601, 564, 141, 282]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     142|[-0.3311376917491011, 0.8364410990697749, 0.9812991138719471, 0.6406977234288328, 0.9282911064262463, 0.0167657627270675, 0.9259223985318823, 0.8809102768360172, 0.9101984205388702, 0.0394126454443963, 0.9823774843022571, 0.9821760743438386, 1.0010494626869317, 0.9755891897247638, 1.0047806059705988, 1.0026707147471738, 0.9964566405795124, 1.0076055414583553, 0.9704007839616967, 0.9753748587106642, 1.009258605840924, 1.0033228489974277, 0.9925377909732139, 0.9814786981522129, 1.0245054958242064, 1.0099192497293885, 0.9840828541515034, 0.9885872459299171, 1.001410346032695, 0.9923911011931925, 1.006386523167446, 1.0063480987531268, 0.9994474256180624, 0.9869191635101981, 0.9941671753943937, 0.9837407445366377, 1.011501541807887, 0.9897503583774824, 1.0095913548296358, 0.9974006107243586, 0.9868526595545608, 0.982233222616451, 1.0105874674892006, 0.989511842647553, 0.9971548411494743, 1.013356232900139, 0.9983384946169926, 1.0082520715036403, 1.0071306498704928, 0.9856252754125129, 1.0057282214550245, 0.9838682816548463, 1.0012731529423078, 1.0019999175473577]| 69.6839772460671867|      0.01562500|[8662, 568, 142, 284]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     143|[-0.3311376917491011, 0.8364410990697749, 0.9812991138719471, 0.6406977234288328, 0.9282911064262463, 0.0167657627270675, 0.9259223985318823, 0.8809102768360172, 0.9101984205388702, 0.0394126454443963, 0.9823774843022571, 0.9821760743438386, 1.0010494626869317, 0.9755891897247638, 1.0047806059705988, 1.0026707147471738, 0.9964566405795124, 1.0076055414583553, 0.9704007839616967, 0.9753748587106642, 1.009258605840924, 1.0033228489974277, 0.9925377909732139, 0.9814786981522129, 1.0245054958242064, 1.0099192497293885, 0.9840828541515034, 0.9885872459299171, 1.001410346032695, 0.9923911011931925, 1.006386523167446, 1.0063480987531268, 0.9994474256180624, 0.9869191635101981, 0.9941671753943937, 0.9837407445366377, 1.011501541807887, 0.9897503583774824, 1.0095913548296358, 0.9974006107243586, 0.9868526595545608, 0.982233222616451, 1.0105874674892006, 0.989511842647553, 0.9971548411494743, 1.013356232900139, 0.9983384946169926, 1.0082520715036403, 1.0071306498704928, 0.9856252754125129, 1.0057282214550245, 0.9838682816548463, 1.0012731529423078, 1.0019999175473577]| 69.6839772460671867|      0.00781250|[8723, 572, 143, 286]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     144|[-0.3311376917491011, 0.8364410990697749, 0.9812991138719471, 0.6406977234288328, 0.9282911064262463, 0.0167657627270675, 0.9259223985318823, 0.8809102768360172, 0.9101984205388702, 0.0394126454443963, 0.9823774843022571, 0.9821760743438386, 1.0010494626869317, 0.9755891897247638, 1.0047806059705988, 1.0026707147471738, 0.9964566405795124, 1.0076055414583553, 0.9704007839616967, 0.9753748587106642, 1.009258605840924, 1.0033228489974277, 0.9925377909732139, 0.9814786981522129, 1.0245054958242064, 1.0099192497293885, 0.9840828541515034, 0.9885872459299171, 1.001410346032695, 0.9923911011931925, 1.006386523167446, 1.0063480987531268, 0.9994474256180624, 0.9869191635101981, 0.9941671753943937, 0.9837407445366377, 1.011501541807887, 0.9897503583774824, 1.0095913548296358, 0.9974006107243586, 0.9868526595545608, 0.982233222616451, 1.0105874674892006, 0.989511842647553, 0.9971548411494743, 1.013356232900139, 0.9983384946169926, 1.0082520715036403, 1.0071306498704928, 0.9856252754125129, 1.0057282214550245, 0.9838682816548463, 1.0012731529423078, 1.0019999175473577]| 69.6839772460671867|      0.00390625|[8784, 576, 144, 288]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     145|[-0.3327569049911764, 0.8356783873310615, 0.9812159110552203, 0.6393162286779562, 0.9278309590489277, 0.0144067831811004, 0.9255594199363981, 0.8807984943021614, 0.9102309556336332, 0.038241485261968, 0.98246436696225, 0.982122249924558, 1.0016544100251283, 0.9757994821546955, 1.0043449722874709, 1.0023159920509581, 0.9963628221760223, 1.006940367729463, 0.9705264930979397, 0.9753315325083061, 1.0092194762891051, 1.0036045879732902, 0.9923168403843801, 0.9812010249645681, 1.024352616224503, 1.009886141515994, 0.9842473756918085, 0.9887143808479457, 1.001450333024754, 0.9920631875731499, 1.0068364466053294, 1.0064912881120591, 0.9996430874154685, 0.9866163326823825, 0.9941644488562978, 0.9837771494411148, 1.0118074003551305, 0.9899110254654913, 1.0089917430123492, 0.9976260683443091, 0.9869934101985893, 0.9821676720362564, 1.010452520309717, 0.9894153404531677, 0.9970498873489629, 1.0133321658274543, 0.9980531780557563, 1.0081371260864218, 1.007032457727717, 0.9853186592591753, 1.0054633391174446, 0.9840160838824974, 1.0011496195654344, 1.0020687181863954]| 69.3877897659185408|      0.00781250|[8845, 580, 145, 290]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     146|[-0.3298692561660185, 0.8326619862864714, 0.9810149759465085, 0.6351730956857975, 0.9257897675788762, 0.0142226574295192, 0.9269358506485688, 0.8800335603823074, 0.9092011713595674, 0.0375065604430211, 0.9818661466283771, 0.9818620117699752, 1.001602602544896, 0.9770173222208671, 1.0033574413483575, 1.0025964489875092, 0.9973153594286356, 1.0066760650309508, 0.9710125496375593, 0.975603609441081, 1.0093471879272238, 1.0029842599212313, 0.9918602077140084, 0.9811925781229508, 1.0241278192932393, 1.0095207205249748, 0.9851444103658814, 0.9882269925174353, 1.002340394822061, 0.9928246264511326, 1.0062310934881162, 1.0056772329511254, 0.9996170048722673, 0.9860809467743878, 0.9945229574679061, 0.9832531769292091, 1.01223813894659, 0.9895910658561585, 1.0100028838980275, 0.9964549530493936, 0.9866069735634436, 0.981888404343059, 1.010744360247542, 0.9887375744188773, 0.9975567341770532, 1.0131030792629647, 0.9976619019170333, 1.0068353867830975, 1.008075871800329, 0.9853040335996056, 1.0042941912090453, 0.9831209365275462, 1.0010700231290026, 1.0023074964406902]| 69.0676155943880730|      0.01562500|[8906, 584, 146, 292]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     147|[-0.3298692561660185, 0.8326619862864714, 0.9810149759465085, 0.6351730956857975, 0.9257897675788762, 0.0142226574295192, 0.9269358506485688, 0.8800335603823074, 0.9092011713595674, 0.0375065604430211, 0.9818661466283771, 0.9818620117699752, 1.001602602544896, 0.9770173222208671, 1.0033574413483575, 1.0025964489875092, 0.9973153594286356, 1.0066760650309508, 0.9710125496375593, 0.975603609441081, 1.0093471879272238, 1.0029842599212313, 0.9918602077140084, 0.9811925781229508, 1.0241278192932393, 1.0095207205249748, 0.9851444103658814, 0.9882269925174353, 1.002340394822061, 0.9928246264511326, 1.0062310934881162, 1.0056772329511254, 0.9996170048722673, 0.9860809467743878, 0.9945229574679061, 0.9832531769292091, 1.01223813894659, 0.9895910658561585, 1.0100028838980275, 0.9964549530493936, 0.9866069735634436, 0.981888404343059, 1.010744360247542, 0.9887375744188773, 0.9975567341770532, 1.0131030792629647, 0.9976619019170333, 1.0068353867830975, 1.008075871800329, 0.9853040335996056, 1.0042941912090453, 0.9831209365275462, 1.0010700231290026, 1.0023074964406902]| 69.0676155943880730|      0.00781250|[8967, 588, 147, 294]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     148|[-0.330497776888908, 0.8314511240403885, 0.9806289863949528, 0.6313535377536168, 0.9250652383305323, 0.0127360169279643, 0.9280753049887207, 0.8810163790962553, 0.9089074367644282, 0.0347738175426104, 0.980860184752696, 0.982329917875346, 1.000947647976287, 0.9760211565366265, 1.0018491375813696, 1.00253315243723, 0.9975832608456012, 1.0067883452265467, 0.9694557651841675, 0.9765818016378974, 1.0081787563865097, 1.0031399389220619, 0.9925741016392825, 0.9813470657996525, 1.0239198937753526, 1.0083559239562632, 0.9857515635700852, 0.9896933833288797, 1.0014423560096284, 0.9930067958659603, 1.0062462108014707, 1.0050765744695855, 0.9991589092567225, 0.9850536291979395, 0.9951220264439175, 0.9848393664336884, 1.01240088288705, 0.9885576685758809, 1.0091136585259077, 0.9953713522893514, 0.987614240959179, 0.9829376306340072, 1.0122541333969153, 0.9892095083510266, 0.9970578114438107, 1.0127807355729694, 0.998364751465365, 1.00643724748865, 1.0074035319706296, 0.984731034566603, 1.0048352579090374, 0.9838647438983754, 1.0017744418738415, 1.0035317904363992]| 68.8516635340058940|      0.01562500|[9028, 592, 148, 296]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     149|[-0.330497776888908, 0.8314511240403885, 0.9806289863949528, 0.6313535377536168, 0.9250652383305323, 0.0127360169279643, 0.9280753049887207, 0.8810163790962553, 0.9089074367644282, 0.0347738175426104, 0.980860184752696, 0.982329917875346, 1.000947647976287, 0.9760211565366265, 1.0018491375813696, 1.00253315243723, 0.9975832608456012, 1.0067883452265467, 0.9694557651841675, 0.9765818016378974, 1.0081787563865097, 1.0031399389220619, 0.9925741016392825, 0.9813470657996525, 1.0239198937753526, 1.0083559239562632, 0.9857515635700852, 0.9896933833288797, 1.0014423560096284, 0.9930067958659603, 1.0062462108014707, 1.0050765744695855, 0.9991589092567225, 0.9850536291979395, 0.9951220264439175, 0.9848393664336884, 1.01240088288705, 0.9885576685758809, 1.0091136585259077, 0.9953713522893514, 0.987614240959179, 0.9829376306340072, 1.0122541333969153, 0.9892095083510266, 0.9970578114438107, 1.0127807355729694, 0.998364751465365, 1.00643724748865, 1.0074035319706296, 0.984731034566603, 1.0048352579090374, 0.9838647438983754, 1.0017744418738415, 1.0035317904363992]| 68.8516635340058940|      0.00781250|[9089, 596, 149, 298]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     150|[-0.330497776888908, 0.8314511240403885, 0.9806289863949528, 0.6313535377536168, 0.9250652383305323, 0.0127360169279643, 0.9280753049887207, 0.8810163790962553, 0.9089074367644282, 0.0347738175426104, 0.980860184752696, 0.982329917875346, 1.000947647976287, 0.9760211565366265, 1.0018491375813696, 1.00253315243723, 0.9975832608456012, 1.0067883452265467, 0.9694557651841675, 0.9765818016378974, 1.0081787563865097, 1.0031399389220619, 0.9925741016392825, 0.9813470657996525, 1.0239198937753526, 1.0083559239562632, 0.9857515635700852, 0.9896933833288797, 1.0014423560096284, 0.9930067958659603, 1.0062462108014707, 1.0050765744695855, 0.9991589092567225, 0.9850536291979395, 0.9951220264439175, 0.9848393664336884, 1.01240088288705, 0.9885576685758809, 1.0091136585259077, 0.9953713522893514, 0.987614240959179, 0.9829376306340072, 1.0122541333969153, 0.9892095083510266, 0.9970578114438107, 1.0127807355729694, 0.998364751465365, 1.00643724748865, 1.0074035319706296, 0.984731034566603, 1.0048352579090374, 0.9838647438983754, 1.0017744418738415, 1.0035317904363992]| 68.8516635340058940|      0.00390625|[9150, 600, 150, 300]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     151|[-0.329322127685485, 0.831049859689277, 0.980801487956912, 0.6302261542334194, 0.9245468218251724, 0.0144578941454401, 0.928293058842637, 0.8813415192830896, 0.907978081614105, 0.0359121694421004, 0.9811417327201635, 0.9816979019011373, 1.0011199631548364, 0.9764060340728192, 1.0022604054481388, 1.0030368721556153, 0.9976270198304455, 1.007024699843884, 0.9698650648986822, 0.9772201378836957, 1.0080577382786102, 1.003370666485859, 0.9931092220503638, 0.9810308839615158, 1.0232747287720867, 1.0082513750526911, 0.9852126214527432, 0.9897573516448871, 1.0015584351924507, 0.9932956556950436, 1.0056398923276597, 1.0050559764692664, 0.9995963817857924, 0.9840052081143211, 0.9946316106396059, 0.9841818383691364, 1.01229064561112, 0.9888955407425464, 1.009484252836619, 0.9954610686597889, 0.9880300274618776, 0.9833585564342323, 1.012442748306179, 0.9894202105939159, 0.9973694226697399, 1.0128450296967992, 0.9985113148852204, 1.0060374998458717, 1.0071520252748232, 0.9848782387270659, 1.0041570871914876, 0.9839291186225637, 1.0018776235081237, 1.0036224138905492]| 68.7220511871988435|      0.00781250|[9211, 604, 151, 302]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     152|[-0.329322127685485, 0.831049859689277, 0.980801487956912, 0.6302261542334194, 0.9245468218251724, 0.0144578941454401, 0.928293058842637, 0.8813415192830896, 0.907978081614105, 0.0359121694421004, 0.9811417327201635, 0.9816979019011373, 1.0011199631548364, 0.9764060340728192, 1.0022604054481388, 1.0030368721556153, 0.9976270198304455, 1.007024699843884, 0.9698650648986822, 0.9772201378836957, 1.0080577382786102, 1.003370666485859, 0.9931092220503638, 0.9810308839615158, 1.0232747287720867, 1.0082513750526911, 0.9852126214527432, 0.9897573516448871, 1.0015584351924507, 0.9932956556950436, 1.0056398923276597, 1.0050559764692664, 0.9995963817857924, 0.9840052081143211, 0.9946316106396059, 0.9841818383691364, 1.01229064561112, 0.9888955407425464, 1.009484252836619, 0.9954610686597889, 0.9880300274618776, 0.9833585564342323, 1.012442748306179, 0.9894202105939159, 0.9973694226697399, 1.0128450296967992, 0.9985113148852204, 1.0060374998458717, 1.0071520252748232, 0.9848782387270659, 1.0041570871914876, 0.9839291186225637, 1.0018776235081237, 1.0036224138905492]| 68.7220511871988435|      0.00390625|[9272, 608, 152, 304]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
     153|[-0.3297166420494115, 0.8295656517118529, 0.9809541627363488, 0.6283129260038757, 0.9241443509268901, 0.0137849573491858, 0.9276922665391599, 0.8816202831033023, 0.9078529107919109, 0.0358677933135109, 0.9815287171410503, 0.9822417329620008, 1.0015928349892866, 0.9762149193032382, 1.001915393647839, 1.0024294976156436, 0.9974981836997767, 1.0073140100926092, 0.9700884097714254, 0.9768846925080866, 1.008173057952957, 1.003822470937963, 0.9939033797129027, 0.9808470207495822, 1.0237343289677026, 1.00794842001738, 0.985585778292105, 0.9901256600014754, 1.0009139606680457, 0.9931847429765149, 1.0055852577354583, 1.0046850837179542, 0.9991686854500973, 0.9836913828804411, 0.9942540025838161, 0.9846855883142855, 1.011604190847971, 0.9891992579570604, 1.008972867352003, 0.9957457825806183, 0.9882619831398383, 0.984359289233577, 1.0125612551170242, 0.9889128804660371, 0.9963473283509008, 1.0131794874070315, 0.9982644582907985, 1.0063082381811104, 1.0070667419190427, 0.9846466420235919, 1.0041596625717957, 0.9837631366501483, 1.0013673891942585, 1.0039555891368164]| 68.5794481453234965|      0.00781250|[9333, 612, 153, 306]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     154|[-0.3291094291161769, 0.8286057209190484, 0.9814213472342672, 0.623380485051076, 0.9224807278667193, 0.0146419807082833, 0.928426022191748, 0.8814487019046816, 0.9073403122657429, 0.0355310278627748, 0.9800850619803042, 0.9809808679260023, 1.002631043035318, 0.9755042957048105, 1.0012482405738454, 1.0022600511280513, 0.9962696091737482, 1.0070091584948588, 0.9702302146907706, 0.9766565719960086, 1.0089694256783972, 1.0045554516335666, 0.9940557178254726, 0.9810013141541832, 1.0241728040114355, 1.0091249198824543, 0.9862539330117266, 0.9886559126027278, 1.0009639582730387, 0.9945038251171562, 1.0052482396599525, 1.004548683463486, 0.9988320151355838, 0.9836695212121912, 0.9934920419668959, 0.984017722468226, 1.0127234650698258, 0.9875960103994657, 1.0092729225586259, 0.9962256735501532, 0.9880631921225143, 0.9847491499234879, 1.0106229699424287, 0.9901810346266388, 0.9967505342779128, 1.0125568425303573, 0.9976076999006444, 1.0064038269726066, 1.006994257593864, 0.985604243227218, 1.004919154474131, 0.9843554652964479, 1.000267310654853, 1.002869802254551]| 68.2777515879727588|      0.01562500|[9394, 616, 154, 308]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
     155|[-0.3291094291161769, 0.8286057209190484, 0.9814213472342672, 0.623380485051076, 0.9224807278667193, 0.0146419807082833, 0.928426022191748, 0.8814487019046816, 0.9073403122657429, 0.0355310278627748, 0.9800850619803042, 0.9809808679260023, 1.002631043035318, 0.9755042957048105, 1.0012482405738454, 1.0022600511280513, 0.9962696091737482, 1.0070091584948588, 0.9702302146907706, 0.9766565719960086, 1.0089694256783972, 1.0045554516335666, 0.9940557178254726, 0.9810013141541832, 1.0241728040114355, 1.0091249198824543, 0.9862539330117266, 0.9886559126027278, 1.0009639582730387, 0.9945038251171562, 1.0052482396599525, 1.004548683463486, 0.9988320151355838, 0.9836695212121912, 0.9934920419668959, 0.984017722468226, 1.0127234650698258, 0.9875960103994657, 1.0092729225586259, 0.9962256735501532, 0.9880631921225143, 0.9847491499234879, 1.0106229699424287, 0.9901810346266388, 0.9967505342779128, 1.0125568425303573, 0.9976076999006444, 1.0064038269726066, 1.006994257593864, 0.985604243227218, 1.004919154474131, 0.9843554652964479, 1.000267310654853, 1.002869802254551]| 68.2777515879727588|      0.00781250|[9455, 620, 155, 310]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
