k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      70|[-1.2989325258565156, -0.0841647836660006, -0.2055356974759275, -0.7286549890523194, -0.9839506938336383, -0.2762018356775807, -0.1611720204500083, -0.1157275045439642, -0.1283006345457414, -0.5436951808354454, -0.8492361668786035, -0.5278629119725895, -0.1697380592221288, -0.0074621886630359, -0.1347445687067939, -0.4012134991383675, -0.905515464886827, -0.8876735480246923, -0.248815280223426, -0.0835445336032855, -0.0330805093245196, -0.3028746556397833, -0.8155140114739188, -0.9010882411860766, -0.3011210128530257, -0.1371963456210533, -0.0858889257568979, -0.18132144772277, -0.6990976697113805, -0.7198826755368424, -0.4270086556991692, -0.1383937663376048, -0.0793753668730119, -0.1513591681707241, -0.4639753112823024, -0.8380623559066419, -0.644845126903792, -0.1902421281202953, -0.1462968893030649, -0.0855898056316091, -0.4168779318274399, -0.8737210474574663, -0.762457389583576, -0.3275272751820619, -0.1422862283191725, -0.0764174923594915, -0.1643853567777032, -0.6843044652419552, -0.9659938803288963, -0.2621626068080596]|721.6867065429687500|      0.25000000|[7677, 1120, 0, 140]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      71|[-1.2776715796350648, -0.0787919375160649, -0.1749432647843, -0.713984864678155, -0.9631502083959135, -0.258210393098155, -0.1660040661178437, -0.1157225385302268, -0.1354902716044469, -0.5165861716257028, -0.8128684349251273, -0.4838662583116704, -0.1141914965175391, 0.0365348616415257, -0.1218452524758777, -0.3830211859633444, -0.8780460222285964, -0.85283779533321, -0.2128637769158371, -0.0291774463829885, -0.034353811054743, -0.3584321174817103, -0.7268956684266911, -0.8826963740941997, -0.3284954877106608, -0.1179296860661486, -0.1419175832624417, -0.1544361908126494, -0.6531431137387071, -0.7144837412998755, -0.379370943552827, -0.1689906993753938, -0.1080270688343379, -0.1065923317252342, -0.4508206596879671, -0.8426840979981342, -0.6529477684648843, -0.1756565479821632, -0.0883877788011785, -0.1007825032976155, -0.3307760234233288, -0.9049868479594193, -0.7542777118772258, -0.3123813954098472, -0.1611321072366418, -0.0908953213310025, -0.2171025375875956, -0.6391150482230877, -0.9251828371164328, -0.2532908916899608]|644.4619750976562500|      0.50000000|[7786, 1136, 0, 142]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      72|[-1.2776715796350648, -0.0787919375160649, -0.1749432647843, -0.713984864678155, -0.9631502083959135, -0.258210393098155, -0.1660040661178437, -0.1157225385302268, -0.1354902716044469, -0.5165861716257028, -0.8128684349251273, -0.4838662583116704, -0.1141914965175391, 0.0365348616415257, -0.1218452524758777, -0.3830211859633444, -0.8780460222285964, -0.85283779533321, -0.2128637769158371, -0.0291774463829885, -0.034353811054743, -0.3584321174817103, -0.7268956684266911, -0.8826963740941997, -0.3284954877106608, -0.1179296860661486, -0.1419175832624417, -0.1544361908126494, -0.6531431137387071, -0.7144837412998755, -0.379370943552827, -0.1689906993753938, -0.1080270688343379, -0.1065923317252342, -0.4508206596879671, -0.8426840979981342, -0.6529477684648843, -0.1756565479821632, -0.0883877788011785, -0.1007825032976155, -0.3307760234233288, -0.9049868479594193, -0.7542777118772258, -0.3123813954098472, -0.1611321072366418, -0.0908953213310025, -0.2171025375875956, -0.6391150482230877, -0.9251828371164328, -0.2532908916899608]|644.4619750976562500|      0.25000000|[7895, 1152, 0, 144]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      73|[-1.2488467695411338, -0.0429454560861405, -0.1798335265606742, -0.6859901558028345, -0.9828987001057274, -0.2739842860684769, -0.1417596944043305, -0.0842667390304269, -0.1370755404446375, -0.477089091006935, -0.8406575283081046, -0.4587904326969329, -0.0850869093268835, 0.0488884783562744, -0.1191416413245629, -0.3693127354990592, -0.8219004472675906, -0.8428845779768753, -0.2378373681014509, 0.0061669570105307, -0.034165933622669, -0.3253667711204626, -0.7354406961232925, -0.790091103095779, -0.3420973627783424, -0.0904796959986574, -0.1454776469501137, -0.1086921318840375, -0.6150396472984048, -0.7260776469484094, -0.3545403800689874, -0.1442690641894098, -0.0992407875771709, -0.0354650248047474, -0.3675656742894867, -0.8194148996989763, -0.6142308714864777, -0.2039727481784242, -0.1068252014904976, -0.0755305657759882, -0.3358842294368131, -0.9376166756367659, -0.7612917161020933, -0.2646583084403242, -0.0662593361710563, -0.0765647353308077, -0.2019669321176259, -0.619315986916243, -0.9011643869976145, -0.3059088111422781]|574.4228515625000000|      0.50000000|[8005, 1168, 0, 146]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      74|[-1.2488467695411338, -0.0429454560861405, -0.1798335265606742, -0.6859901558028345, -0.9828987001057274, -0.2739842860684769, -0.1417596944043305, -0.0842667390304269, -0.1370755404446375, -0.477089091006935, -0.8406575283081046, -0.4587904326969329, -0.0850869093268835, 0.0488884783562744, -0.1191416413245629, -0.3693127354990592, -0.8219004472675906, -0.8428845779768753, -0.2378373681014509, 0.0061669570105307, -0.034165933622669, -0.3253667711204626, -0.7354406961232925, -0.790091103095779, -0.3420973627783424, -0.0904796959986574, -0.1454776469501137, -0.1086921318840375, -0.6150396472984048, -0.7260776469484094, -0.3545403800689874, -0.1442690641894098, -0.0992407875771709, -0.0354650248047474, -0.3675656742894867, -0.8194148996989763, -0.6142308714864777, -0.2039727481784242, -0.1068252014904976, -0.0755305657759882, -0.3358842294368131, -0.9376166756367659, -0.7612917161020933, -0.2646583084403242, -0.0662593361710563, -0.0765647353308077, -0.2019669321176259, -0.619315986916243, -0.9011643869976145, -0.3059088111422781]|574.4228515625000000|      0.25000000|[8114, 1184, 0, 148]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      75|[-1.2488467695411338, -0.0429454560861405, -0.1798335265606742, -0.6859901558028345, -0.9828987001057274, -0.2739842860684769, -0.1417596944043305, -0.0842667390304269, -0.1370755404446375, -0.477089091006935, -0.8406575283081046, -0.4587904326969329, -0.0850869093268835, 0.0488884783562744, -0.1191416413245629, -0.3693127354990592, -0.8219004472675906, -0.8428845779768753, -0.2378373681014509, 0.0061669570105307, -0.034165933622669, -0.3253667711204626, -0.7354406961232925, -0.790091103095779, -0.3420973627783424, -0.0904796959986574, -0.1454776469501137, -0.1086921318840375, -0.6150396472984048, -0.7260776469484094, -0.3545403800689874, -0.1442690641894098, -0.0992407875771709, -0.0354650248047474, -0.3675656742894867, -0.8194148996989763, -0.6142308714864777, -0.2039727481784242, -0.1068252014904976, -0.0755305657759882, -0.3358842294368131, -0.9376166756367659, -0.7612917161020933, -0.2646583084403242, -0.0662593361710563, -0.0765647353308077, -0.2019669321176259, -0.619315986916243, -0.9011643869976145, -0.3059088111422781]|574.4228515625000000|      0.12500000|[8224, 1200, 0, 150]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      76|[-1.2552289681143187, -0.0219487061168823, -0.1668495842356919, -0.6503714074979889, -0.9871676336771524, -0.25201939334262, -0.1333147120949216, -0.089074423696222, -0.12714951630518, -0.4676224524771499, -0.835921923762528, -0.4522027290035799, -0.0712220961557829, 0.0554945608726671, -0.1069341922016674, -0.3316179124786275, -0.7973309903418462, -0.812554695147865, -0.2096773507763299, 0.0253403848284921, -0.0165248131964348, -0.3125718067748311, -0.715501998231511, -0.774580012746505, -0.313697925363106, -0.0977093069500083, -0.1113843549860379, -0.1266104508451893, -0.5885753451733718, -0.7118515953396147, -0.3549356480920543, -0.1257402334364925, -0.097614107209064, -0.0189669798362721, -0.3453085763800852, -0.8002765265323001, -0.6045785503646759, -0.1807482594791377, -0.1026286143672829, -0.0582168324697811, -0.3180057547058114, -0.9434863607674889, -0.75856414786287, -0.2498413259562308, -0.0640760252128533, -0.066249587627069, -0.183368413359378, -0.6040944937080295, -0.895802524086833, -0.289157972569454]|515.8226928710937500|      0.25000000|[8334, 1216, 0, 152]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      77|[-1.2552289681143187, -0.0219487061168823, -0.1668495842356919, -0.6503714074979889, -0.9871676336771524, -0.25201939334262, -0.1333147120949216, -0.089074423696222, -0.12714951630518, -0.4676224524771499, -0.835921923762528, -0.4522027290035799, -0.0712220961557829, 0.0554945608726671, -0.1069341922016674, -0.3316179124786275, -0.7973309903418462, -0.812554695147865, -0.2096773507763299, 0.0253403848284921, -0.0165248131964348, -0.3125718067748311, -0.715501998231511, -0.774580012746505, -0.313697925363106, -0.0977093069500083, -0.1113843549860379, -0.1266104508451893, -0.5885753451733718, -0.7118515953396147, -0.3549356480920543, -0.1257402334364925, -0.097614107209064, -0.0189669798362721, -0.3453085763800852, -0.8002765265323001, -0.6045785503646759, -0.1807482594791377, -0.1026286143672829, -0.0582168324697811, -0.3180057547058114, -0.9434863607674889, -0.75856414786287, -0.2498413259562308, -0.0640760252128533, -0.066249587627069, -0.183368413359378, -0.6040944937080295, -0.895802524086833, -0.289157972569454]|515.8226928710937500|      0.12500000|[8444, 1232, 0, 154]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      78|[-1.2515541396175847, -0.0075990795612218, -0.1529409182587923, -0.6225907411157235, -0.9795843594055128, -0.2690661083563044, -0.1353949355228981, -0.1004230797462841, -0.1100257160016526, -0.4513741238498035, -0.8354637232250214, -0.4454055233953637, -0.0917189563775976, 0.0624837835761274, -0.1018880175711306, -0.3012996906284787, -0.7811623949658162, -0.7892966933624149, -0.1721324817305522, 0.0424771594844458, 0.0017495390702565, -0.2907568519100163, -0.7085782920032205, -0.7850836276570834, -0.3042489673122562, -0.073483929643018, -0.1275142499754893, -0.1345669306908123, -0.5586336543797441, -0.6892259505813605, -0.329626488032337, -0.1121389497532421, -0.07554121935667, -0.0036940798530672, -0.3499125104012901, -0.7683907343357945, -0.5964475723974709, -0.1703989415334624, -0.0842858309243444, -0.0613487520603428, -0.3250992479655365, -0.9286446270570229, -0.731446915537635, -0.2350451281029455, -0.055669564487719, -0.0426431731472509, -0.1640206764361714, -0.5874340134076841, -0.887722899400013, -0.2694939074463555]|473.7362670898437500|      0.25000000|[8555, 1248, 0, 156]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      79|[-1.2515541396175847, -0.0075990795612218, -0.1529409182587923, -0.6225907411157235, -0.9795843594055128, -0.2690661083563044, -0.1353949355228981, -0.1004230797462841, -0.1100257160016526, -0.4513741238498035, -0.8354637232250214, -0.4454055233953637, -0.0917189563775976, 0.0624837835761274, -0.1018880175711306, -0.3012996906284787, -0.7811623949658162, -0.7892966933624149, -0.1721324817305522, 0.0424771594844458, 0.0017495390702565, -0.2907568519100163, -0.7085782920032205, -0.7850836276570834, -0.3042489673122562, -0.073483929643018, -0.1275142499754893, -0.1345669306908123, -0.5586336543797441, -0.6892259505813605, -0.329626488032337, -0.1121389497532421, -0.07554121935667, -0.0036940798530672, -0.3499125104012901, -0.7683907343357945, -0.5964475723974709, -0.1703989415334624, -0.0842858309243444, -0.0613487520603428, -0.3250992479655365, -0.9286446270570229, -0.731446915537635, -0.2350451281029455, -0.055669564487719, -0.0426431731472509, -0.1640206764361714, -0.5874340134076841, -0.887722899400013, -0.2694939074463555]|473.7362670898437500|      0.12500000|[8665, 1264, 0, 158]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      80|[-1.2645306026392147, -0.0093241392310282, -0.1504691209994424, -0.6247874190758786, -0.9953585248210643, -0.2686493311324719, -0.1238437854999, -0.1083029966480705, -0.1023263332631205, -0.4397726159042902, -0.8254611991179199, -0.4420750241166505, -0.0790409437177757, 0.0666992407402462, -0.0631421529055376, -0.2860395597702231, -0.7731569448852845, -0.7794769575397257, -0.1735309399111463, 0.0344897710923432, -0.0062059743877827, -0.2622466622452283, -0.6667902632076377, -0.767165122715777, -0.2905794522565923, -0.0421067138011567, -0.1275894181217343, -0.146996211446022, -0.5417483248690419, -0.7057763995769357, -0.3353483415438713, -0.1186128326038259, -0.0739822049426512, 0.0112838592918716, -0.3251142970692085, -0.7606744782237739, -0.5521707969860213, -0.1692273902380997, -0.0649477275837902, -0.0595794766931319, -0.276634951004486, -0.9106975658579689, -0.7044866000035905, -0.238424599369475, -0.063178425767342, -0.0364438451942765, -0.1404206421708367, -0.5781108871021041, -0.8720456909857751, -0.2653119686948328]|438.0014953613281250|      0.25000000|[8775, 1280, 0, 160]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
      81|[-1.2491642942129995, -0.0179522525634511, -0.0702940127593158, -0.581823627078839, -0.9709346736519258, -0.3130738696502715, -0.1163849748500501, -0.0856243324493758, -0.1105847168490662, -0.4369406511450453, -0.8358125280081231, -0.3893409500559279, -0.0522267772154098, 0.0136856374700346, -0.0551449396965274, -0.3252525284094467, -0.8204165577097883, -0.7128281084602669, -0.13577045704366, 0.0967406515475383, 0.0270069891935428, -0.2556354756793961, -0.6536495965474328, -0.7515852447404615, -0.2418159509143077, -0.0839767691082601, -0.1052917501963386, -0.0934400391147196, -0.5088868095871845, -0.6999607806425243, -0.3339002784110275, -0.055612641138872, -0.0705986447771217, -0.0082201389174806, -0.3355325376678414, -0.7460909595012335, -0.5118023193773172, -0.1526643839706737, -0.1098103263674924, -0.0608395929804818, -0.235962789704128, -0.8581239534637426, -0.7024354057011089, -0.2088714637069097, -0.0050933796431034, -0.0224066477815712, -0.1180228218023166, -0.5669053962389415, -0.824369492606554, -0.2525877169309156]|386.4789428710937500|      0.50000000|[8885, 1296, 0, 162]                                                       |  | trying linear partial model with 57 points | iterate success | actual_k=8
