k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.7314779555850741, -0.8911067677841753, -0.8191114829588338, -0.8504527047575166, -0.8537652247429329, -0.8872491342177011, -0.8100789687222161, -0.8283250534500397, -0.8133773578697436, -0.8947735401386931, -0.8056621999309417, -0.8231872192631959, -0.8946374971549322, -0.8779056221521283, -0.856861296780247, -0.8169745618797837, -0.8448708119150994, -0.8057181918611381, -0.811942148820757, -0.9067006439343647, -0.7792590384171196, -0.8864616665817094, -0.8988699255117931, -0.7927128620112541, -0.8925469363532621, -0.8301897169155319, -0.8033563392766497, -0.8458691476768911, -0.8434735901907394, -0.8653498352383721, -0.9345921677475852, -0.8929023310312121, -0.8397579026817982, -0.8573688661325672, -0.873355448649697, -0.8540924861094451, -0.7879010372469247, -0.8864115484463828, -0.9156456786428803, -0.8489366391010201, -0.8243542008575728, -0.8871879143668139, -0.7986299856111191, -0.7655233081768956, -0.8797241920874923, -0.8538820625647731, -0.8571682877773756, -0.857218833152433, -0.872475257565976, -0.7940887826142655, -0.7984246030074416, -0.8196824976038413, -0.9228502461700073, -0.8402970498001813, -0.8062240519103705, -0.7696974876010844, -0.8794530564387122, -0.8958988450191817, -0.9102583017663375, -0.8219979287719396, -0.8752618348907626, -0.8172121942764455, -0.8775859368229423, -0.8578079674426624, -0.8961706256735547, -0.828315373626939, -0.8659428051988765, -0.8718029003981383, -0.9101926245828266, -0.8666365886009796, -0.8839615474706009, -0.8952678748424325, -0.9359221266788634, -0.8346211798889587, -0.7833216036029731, -0.9546783091228713, -0.937337148627249, -0.8511215453411317, -0.7641593970010848, -0.8060878748692153, -0.8240533480739165, -0.8609589309940338, -0.8079428955181851, -0.8420260398862978, -0.8991828632330282, -0.760716681670225, -0.8554402924712372, -0.8997647745736421, -0.8710027544823679, -0.8681983587262078, -0.847803626901989, -0.9067356388611338, -0.8939471304971381, -0.9750401838624645, -0.8070301225489934, -0.820758909186942, -0.7898713776121774, -0.8529995727529577, -0.8725838977993414, -0.903146067886099]|532.2037353515625000|      0.50000000|[1681, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[-0.7314779555850741, -0.8911067677841753, -0.8191114829588338, -0.8504527047575166, -0.8537652247429329, -0.8872491342177011, -0.8100789687222161, -0.8283250534500397, -0.8133773578697436, -0.8947735401386931, -0.8056621999309417, -0.8231872192631959, -0.8946374971549322, -0.8779056221521283, -0.856861296780247, -0.8169745618797837, -0.8448708119150994, -0.8057181918611381, -0.811942148820757, -0.9067006439343647, -0.7792590384171196, -0.8864616665817094, -0.8988699255117931, -0.7927128620112541, -0.8925469363532621, -0.8301897169155319, -0.8033563392766497, -0.8458691476768911, -0.8434735901907394, -0.8653498352383721, -0.9345921677475852, -0.8929023310312121, -0.8397579026817982, -0.8573688661325672, -0.873355448649697, -0.8540924861094451, -0.7879010372469247, -0.8864115484463828, -0.9156456786428803, -0.8489366391010201, -0.8243542008575728, -0.8871879143668139, -0.7986299856111191, -0.7655233081768956, -0.8797241920874923, -0.8538820625647731, -0.8571682877773756, -0.857218833152433, -0.872475257565976, -0.7940887826142655, -0.7984246030074416, -0.8196824976038413, -0.9228502461700073, -0.8402970498001813, -0.8062240519103705, -0.7696974876010844, -0.8794530564387122, -0.8958988450191817, -0.9102583017663375, -0.8219979287719396, -0.8752618348907626, -0.8172121942764455, -0.8775859368229423, -0.8578079674426624, -0.8961706256735547, -0.828315373626939, -0.8659428051988765, -0.8718029003981383, -0.9101926245828266, -0.8666365886009796, -0.8839615474706009, -0.8952678748424325, -0.9359221266788634, -0.8346211798889587, -0.7833216036029731, -0.9546783091228713, -0.937337148627249, -0.8511215453411317, -0.7641593970010848, -0.8060878748692153, -0.8240533480739165, -0.8609589309940338, -0.8079428955181851, -0.8420260398862978, -0.8991828632330282, -0.760716681670225, -0.8554402924712372, -0.8997647745736421, -0.8710027544823679, -0.8681983587262078, -0.847803626901989, -0.9067356388611338, -0.8939471304971381, -0.9750401838624645, -0.8070301225489934, -0.820758909186942, -0.7898713776121774, -0.8529995727529577, -0.8725838977993414, -0.903146067886099]|532.2037353515625000|      0.25000000|[1861, 124, 0, 31]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[-0.6797001212532948, -0.8529454224083665, -0.8443293670695942, -0.8350872581218329, -0.8520882721339137, -0.9131022107386759, -0.8570677760200105, -0.8554811086095931, -0.7959749409948566, -0.8755741655814749, -0.7814988865791007, -0.8509473993937323, -0.884601569513711, -0.8678039730998285, -0.8907140339901888, -0.8307460341437005, -0.8795971645161118, -0.8140385691373602, -0.8271485648201015, -0.941641596030718, -0.7794290331300187, -0.8900522577276869, -0.8964464855477661, -0.8472931518690919, -0.9372222781817752, -0.793538258670945, -0.8230030871573056, -0.8728514964554547, -0.8496193900229843, -0.9073656223843323, -0.9515156251800682, -0.8836214634523759, -0.8419914961615534, -0.8516107338753082, -0.8504502435059531, -0.8947709807755319, -0.7939585187965372, -0.9172480775555363, -0.8966843422116809, -0.8323418433183295, -0.8240580952134158, -0.9097571319277884, -0.8060019799190773, -0.7582096777900479, -0.8443032444750432, -0.8424881093100584, -0.8591076574224097, -0.853314492103546, -0.9199252037544826, -0.8330830693711951, -0.8154277362098964, -0.8596346108585724, -0.8775587668911189, -0.8797355364227382, -0.8339311627626191, -0.7831948373757412, -0.8845753331790063, -0.9306466293094977, -0.9008662480630418, -0.866249493389982, -0.8734030390564508, -0.8266958421730284, -0.8995288836118748, -0.8831752724147048, -0.9103821982340654, -0.8463828571501457, -0.8593965408818226, -0.9066500915872622, -0.9144340238467374, -0.8818760925897593, -0.8921504531208095, -0.9196403937647364, -0.9248725392094878, -0.8552625060109379, -0.7866636986239506, -0.9757171886860867, -0.9513612913278799, -0.849769716901421, -0.8033560165500228, -0.8008018979127575, -0.8126539375615562, -0.8989253177638119, -0.8210645278534304, -0.8314865070322822, -0.9007918754035068, -0.8085058180783782, -0.8836025223464015, -0.8840634917766649, -0.9343085424501504, -0.8511448013629035, -0.8407473169100123, -0.9015837480604637, -0.9068624321485131, -0.9770676354975425, -0.813300447496001, -0.8428704281410685, -0.7887458813484691, -0.868785488039262, -0.9068548616127399, -0.8876088022491457]|514.6674194335937500|      0.50000000|[2041, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | iterate success | actual_k=4
      14|[-0.6797001212532948, -0.8529454224083665, -0.8443293670695942, -0.8350872581218329, -0.8520882721339137, -0.9131022107386759, -0.8570677760200105, -0.8554811086095931, -0.7959749409948566, -0.8755741655814749, -0.7814988865791007, -0.8509473993937323, -0.884601569513711, -0.8678039730998285, -0.8907140339901888, -0.8307460341437005, -0.8795971645161118, -0.8140385691373602, -0.8271485648201015, -0.941641596030718, -0.7794290331300187, -0.8900522577276869, -0.8964464855477661, -0.8472931518690919, -0.9372222781817752, -0.793538258670945, -0.8230030871573056, -0.8728514964554547, -0.8496193900229843, -0.9073656223843323, -0.9515156251800682, -0.8836214634523759, -0.8419914961615534, -0.8516107338753082, -0.8504502435059531, -0.8947709807755319, -0.7939585187965372, -0.9172480775555363, -0.8966843422116809, -0.8323418433183295, -0.8240580952134158, -0.9097571319277884, -0.8060019799190773, -0.7582096777900479, -0.8443032444750432, -0.8424881093100584, -0.8591076574224097, -0.853314492103546, -0.9199252037544826, -0.8330830693711951, -0.8154277362098964, -0.8596346108585724, -0.8775587668911189, -0.8797355364227382, -0.8339311627626191, -0.7831948373757412, -0.8845753331790063, -0.9306466293094977, -0.9008662480630418, -0.866249493389982, -0.8734030390564508, -0.8266958421730284, -0.8995288836118748, -0.8831752724147048, -0.9103821982340654, -0.8463828571501457, -0.8593965408818226, -0.9066500915872622, -0.9144340238467374, -0.8818760925897593, -0.8921504531208095, -0.9196403937647364, -0.9248725392094878, -0.8552625060109379, -0.7866636986239506, -0.9757171886860867, -0.9513612913278799, -0.849769716901421, -0.8033560165500228, -0.8008018979127575, -0.8126539375615562, -0.8989253177638119, -0.8210645278534304, -0.8314865070322822, -0.9007918754035068, -0.8085058180783782, -0.8836025223464015, -0.8840634917766649, -0.9343085424501504, -0.8511448013629035, -0.8407473169100123, -0.9015837480604637, -0.9068624321485131, -0.9770676354975425, -0.813300447496001, -0.8428704281410685, -0.7887458813484691, -0.868785488039262, -0.9068548616127399, -0.8876088022491457]|514.6674194335937500|      0.25000000|[2221, 148, 0, 37]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[-0.6692898012625103, -0.8766408713175307, -0.822014831416546, -0.8108588898450684, -0.8570885179668439, -0.9037372870964334, -0.8893831564991378, -0.8953238666239997, -0.7867680602604502, -0.8644903147586109, -0.8177533279629032, -0.852668809234248, -0.8805421974926946, -0.8308094333963648, -0.8974438419902011, -0.8627368686665917, -0.9090218623889879, -0.8718128248680322, -0.8529417729826645, -0.9239945497271228, -0.8343914643366191, -0.8897066770148838, -0.9249481257056054, -0.8144047165972147, -0.9203936227319856, -0.8011258198857668, -0.8421396776303318, -0.8760277699781559, -0.8405902230784771, -0.9001811770774609, -0.9685763359340841, -0.905268334154259, -0.8111403073530234, -0.8351287888861387, -0.8731660522503476, -0.8930277937476538, -0.8065587366155094, -0.9143998922014288, -0.8741834202208557, -0.8328759140310549, -0.8325550654803571, -0.9394714019918681, -0.8470536954773568, -0.7598054432829604, -0.8235717539428566, -0.8512362545173016, -0.8410794924552125, -0.856827171211315, -0.8949836672804883, -0.854850986480258, -0.8262758646826109, -0.8981945223835512, -0.8847662310326266, -0.8850394054897598, -0.8569984683948934, -0.7987567379976347, -0.8597627876135475, -0.9250822882583584, -0.9460074533485499, -0.8530930086408112, -0.8849236066277448, -0.8192933756013716, -0.9142825247896494, -0.8870240561144389, -0.9311632861500929, -0.8844228054145729, -0.8911488599359846, -0.9173526275201113, -0.9067017630989376, -0.8884706496249241, -0.8543246405247513, -0.9354324121894502, -0.9475963668391127, -0.8793082958996611, -0.8016478617678116, -0.9724397846844097, -0.9868228295115287, -0.8258613985880222, -0.8022404839924805, -0.7769144647248912, -0.8139102821233898, -0.9422397789390796, -0.7729464283469302, -0.8294113836174521, -0.8818671542526205, -0.8229444552932247, -0.8940896277366455, -0.9380475565966879, -0.957213154410395, -0.8661045845890917, -0.8459066725654659, -0.9180376017463783, -0.9303281134514598, -1.030936097747342, -0.8637822911299208, -0.8570313827758086, -0.8317372369717256, -0.9140204765508135, -0.9320553107120599, -0.8488648806619548]|504.2774658203125000|      0.50000000|[2341, 156, 0, 39]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      16|[-0.6692898012625103, -0.8766408713175307, -0.822014831416546, -0.8108588898450684, -0.8570885179668439, -0.9037372870964334, -0.8893831564991378, -0.8953238666239997, -0.7867680602604502, -0.8644903147586109, -0.8177533279629032, -0.852668809234248, -0.8805421974926946, -0.8308094333963648, -0.8974438419902011, -0.8627368686665917, -0.9090218623889879, -0.8718128248680322, -0.8529417729826645, -0.9239945497271228, -0.8343914643366191, -0.8897066770148838, -0.9249481257056054, -0.8144047165972147, -0.9203936227319856, -0.8011258198857668, -0.8421396776303318, -0.8760277699781559, -0.8405902230784771, -0.9001811770774609, -0.9685763359340841, -0.905268334154259, -0.8111403073530234, -0.8351287888861387, -0.8731660522503476, -0.8930277937476538, -0.8065587366155094, -0.9143998922014288, -0.8741834202208557, -0.8328759140310549, -0.8325550654803571, -0.9394714019918681, -0.8470536954773568, -0.7598054432829604, -0.8235717539428566, -0.8512362545173016, -0.8410794924552125, -0.856827171211315, -0.8949836672804883, -0.854850986480258, -0.8262758646826109, -0.8981945223835512, -0.8847662310326266, -0.8850394054897598, -0.8569984683948934, -0.7987567379976347, -0.8597627876135475, -0.9250822882583584, -0.9460074533485499, -0.8530930086408112, -0.8849236066277448, -0.8192933756013716, -0.9142825247896494, -0.8870240561144389, -0.9311632861500929, -0.8844228054145729, -0.8911488599359846, -0.9173526275201113, -0.9067017630989376, -0.8884706496249241, -0.8543246405247513, -0.9354324121894502, -0.9475963668391127, -0.8793082958996611, -0.8016478617678116, -0.9724397846844097, -0.9868228295115287, -0.8258613985880222, -0.8022404839924805, -0.7769144647248912, -0.8139102821233898, -0.9422397789390796, -0.7729464283469302, -0.8294113836174521, -0.8818671542526205, -0.8229444552932247, -0.8940896277366455, -0.9380475565966879, -0.957213154410395, -0.8661045845890917, -0.8459066725654659, -0.9180376017463783, -0.9303281134514598, -1.030936097747342, -0.8637822911299208, -0.8570313827758086, -0.8317372369717256, -0.9140204765508135, -0.9320553107120599, -0.8488648806619548]|504.2774658203125000|      0.25000000|[2521, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[-0.6214866507463828, -0.9160786351819735, -0.8317011112913136, -0.8144604909186649, -0.8368315183376682, -0.8984693827602911, -0.9131844986909875, -0.8823239950784699, -0.8168073783128599, -0.8670958569429621, -0.8215126590117037, -0.8313174647249951, -0.9147030741699073, -0.8152142681921029, -0.868765436295056, -0.8710938974430259, -0.9014281224775912, -0.8899274112893428, -0.8680234513626844, -0.8924939513448089, -0.8464927908616818, -0.9303011036650879, -0.9268123539979166, -0.8084685339635024, -0.9243741391148936, -0.8071866075044605, -0.8701710824085992, -0.8778521349541099, -0.9165432578837889, -0.9167544879021737, -0.9749157374328773, -0.9174244255673083, -0.8459316344493221, -0.8410894971902754, -0.88164512085007, -0.9205438435727966, -0.7919207012071631, -0.8873415264276635, -0.920019256874484, -0.8205489944820709, -0.8546584394659218, -0.9222976343041706, -0.8543095142894339, -0.7497309124424754, -0.8573527886370701, -0.8783392653623678, -0.9043923158448351, -0.882454694745584, -0.9063649291147744, -0.8720016011391118, -0.7824815301304465, -0.9450968117543537, -0.8967399446687271, -0.915520679667609, -0.8259768777156209, -0.8472329123428914, -0.8606201226102126, -0.9416634685647427, -0.9418237430543638, -0.8064568826251829, -0.9014637793544485, -0.8626513071938557, -0.9198876865169759, -0.9204558204247778, -0.9022505823879765, -0.8920729350799138, -0.9171428007921757, -0.9295674326814076, -0.9166492948127214, -0.9220714623178894, -0.8679140710437716, -0.9270797365470447, -0.9512254537327581, -0.897593314773279, -0.8366211791783436, -0.9601472244501126, -0.9349456012048307, -0.777240752424364, -0.8131406969352222, -0.7801552023592137, -0.8358004637072494, -0.9308175076909079, -0.8280776885470754, -0.8385165933370403, -0.8613639700758267, -0.8039603048510354, -0.8921604159247085, -0.9261738745153385, -0.9652745406133658, -0.8768005375389745, -0.8486727969769637, -0.911597124581399, -0.9389935222794837, -1.0256865303779954, -0.8541294265298105, -0.8791995655801331, -0.8290329612816462, -0.9084143557417668, -0.9357101290229337, -0.8472937749667554]|493.7575988769531250|      0.50000000|[2702, 180, 1, 46]                                                         |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 122 points | iterate success | actual_k=4
      18|[-0.6214866507463828, -0.9160786351819735, -0.8317011112913136, -0.8144604909186649, -0.8368315183376682, -0.8984693827602911, -0.9131844986909875, -0.8823239950784699, -0.8168073783128599, -0.8670958569429621, -0.8215126590117037, -0.8313174647249951, -0.9147030741699073, -0.8152142681921029, -0.868765436295056, -0.8710938974430259, -0.9014281224775912, -0.8899274112893428, -0.8680234513626844, -0.8924939513448089, -0.8464927908616818, -0.9303011036650879, -0.9268123539979166, -0.8084685339635024, -0.9243741391148936, -0.8071866075044605, -0.8701710824085992, -0.8778521349541099, -0.9165432578837889, -0.9167544879021737, -0.9749157374328773, -0.9174244255673083, -0.8459316344493221, -0.8410894971902754, -0.88164512085007, -0.9205438435727966, -0.7919207012071631, -0.8873415264276635, -0.920019256874484, -0.8205489944820709, -0.8546584394659218, -0.9222976343041706, -0.8543095142894339, -0.7497309124424754, -0.8573527886370701, -0.8783392653623678, -0.9043923158448351, -0.882454694745584, -0.9063649291147744, -0.8720016011391118, -0.7824815301304465, -0.9450968117543537, -0.8967399446687271, -0.915520679667609, -0.8259768777156209, -0.8472329123428914, -0.8606201226102126, -0.9416634685647427, -0.9418237430543638, -0.8064568826251829, -0.9014637793544485, -0.8626513071938557, -0.9198876865169759, -0.9204558204247778, -0.9022505823879765, -0.8920729350799138, -0.9171428007921757, -0.9295674326814076, -0.9166492948127214, -0.9220714623178894, -0.8679140710437716, -0.9270797365470447, -0.9512254537327581, -0.897593314773279, -0.8366211791783436, -0.9601472244501126, -0.9349456012048307, -0.777240752424364, -0.8131406969352222, -0.7801552023592137, -0.8358004637072494, -0.9308175076909079, -0.8280776885470754, -0.8385165933370403, -0.8613639700758267, -0.8039603048510354, -0.8921604159247085, -0.9261738745153385, -0.9652745406133658, -0.8768005375389745, -0.8486727969769637, -0.911597124581399, -0.9389935222794837, -1.0256865303779954, -0.8541294265298105, -0.8791995655801331, -0.8290329612816462, -0.9084143557417668, -0.9357101290229337, -0.8472937749667554]|493.7575988769531250|      0.25000000|[2882, 192, 1, 49]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[-0.6045803155391346, -0.8987179237909216, -0.8205297450274316, -0.8168111873136823, -0.8401445068512736, -0.897282477323252, -0.9491692683517821, -0.8944542135758096, -0.8129607137935062, -0.8479532502835752, -0.830120935500529, -0.7951133156499464, -0.9493679461519118, -0.773203099056092, -0.885151030628833, -0.8927201265206496, -0.9342718210060457, -0.8785668115288083, -0.844967027227092, -0.9281013052887197, -0.8679394454618209, -0.9543581783291951, -0.95739639481685, -0.8131639317043138, -0.9546943028042796, -0.8307741434554714, -0.8732917602621607, -0.8820116960718994, -0.8990899392524367, -0.9315357011092671, -0.9409465270097791, -0.9354653129937467, -0.8719009093182079, -0.8812382169040445, -0.9057784241556666, -0.9197027196475651, -0.8229344900773752, -0.9218700874231761, -0.9221472837928103, -0.8264540915965674, -0.8502688258699753, -0.9201072446940959, -0.9039103726985939, -0.7886496365963129, -0.8811912879876198, -0.8379836022959387, -0.9135670260508852, -0.9071307906843304, -0.8795961095070566, -0.8718068704636444, -0.8088626868814686, -0.9662852759056134, -0.8783484614414523, -0.9204979487279837, -0.8120209912531988, -0.8634183911195444, -0.8507816390822748, -0.9623312457287702, -0.966531017659294, -0.8382894533775105, -0.9185664658062203, -0.8619177386782461, -0.9385089758250388, -0.8935725189656503, -0.9319710665089402, -0.8662216080367238, -0.9276091652688534, -0.9762958089682645, -0.9385769930790757, -0.884036619190235, -0.8720550904612568, -0.8841848674096362, -0.9373577261394411, -0.9316192153428879, -0.8431874636836051, -0.9838258160088545, -0.9388743572126411, -0.7857586029653331, -0.8660295106872093, -0.8151572727899057, -0.8576456147437158, -0.9252734840478192, -0.8207202956993402, -0.8500671165309763, -0.8298475634434407, -0.8631550769770431, -0.9185591633731994, -0.9056005691995849, -0.978766031682956, -0.9065330289143276, -0.8520577283235702, -0.9526361309628667, -0.962734225265592, -1.0290679682498136, -0.8597211995036467, -0.8383275251576293, -0.8672348082109934, -0.9364788084626959, -0.9658980629144367, -0.8492768826296689]|483.2587890625000000|      0.50000000|[3002, 200, 1, 51]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      20|[-0.6045803155391346, -0.8987179237909216, -0.8205297450274316, -0.8168111873136823, -0.8401445068512736, -0.897282477323252, -0.9491692683517821, -0.8944542135758096, -0.8129607137935062, -0.8479532502835752, -0.830120935500529, -0.7951133156499464, -0.9493679461519118, -0.773203099056092, -0.885151030628833, -0.8927201265206496, -0.9342718210060457, -0.8785668115288083, -0.844967027227092, -0.9281013052887197, -0.8679394454618209, -0.9543581783291951, -0.95739639481685, -0.8131639317043138, -0.9546943028042796, -0.8307741434554714, -0.8732917602621607, -0.8820116960718994, -0.8990899392524367, -0.9315357011092671, -0.9409465270097791, -0.9354653129937467, -0.8719009093182079, -0.8812382169040445, -0.9057784241556666, -0.9197027196475651, -0.8229344900773752, -0.9218700874231761, -0.9221472837928103, -0.8264540915965674, -0.8502688258699753, -0.9201072446940959, -0.9039103726985939, -0.7886496365963129, -0.8811912879876198, -0.8379836022959387, -0.9135670260508852, -0.9071307906843304, -0.8795961095070566, -0.8718068704636444, -0.8088626868814686, -0.9662852759056134, -0.8783484614414523, -0.9204979487279837, -0.8120209912531988, -0.8634183911195444, -0.8507816390822748, -0.9623312457287702, -0.966531017659294, -0.8382894533775105, -0.9185664658062203, -0.8619177386782461, -0.9385089758250388, -0.8935725189656503, -0.9319710665089402, -0.8662216080367238, -0.9276091652688534, -0.9762958089682645, -0.9385769930790757, -0.884036619190235, -0.8720550904612568, -0.8841848674096362, -0.9373577261394411, -0.9316192153428879, -0.8431874636836051, -0.9838258160088545, -0.9388743572126411, -0.7857586029653331, -0.8660295106872093, -0.8151572727899057, -0.8576456147437158, -0.9252734840478192, -0.8207202956993402, -0.8500671165309763, -0.8298475634434407, -0.8631550769770431, -0.9185591633731994, -0.9056005691995849, -0.978766031682956, -0.9065330289143276, -0.8520577283235702, -0.9526361309628667, -0.962734225265592, -1.0290679682498136, -0.8597211995036467, -0.8383275251576293, -0.8672348082109934, -0.9364788084626959, -0.9658980629144367, -0.8492768826296689]|483.2587890625000000|      0.25000000|[3182, 212, 1, 54]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
