k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
     223|[-0.3228977850503544, 0.8066427199211437, 0.9874353261244935, 0.5791582008538108, 0.9094525872116943, 0.0137537857925251, 0.9163922598816429, 0.8847982171290819, 0.8962461536370305, 0.0345716217248883, 1.028428187111317, 1.0127740587153837, 0.989383820698782, 0.9952755093870478, 0.9745349626863796, 0.9866094030925371, 0.9987919815710925, 1.015727989987144, 0.9975035441883204, 1.0109218210780908, 1.0261309991149778, 0.9791943463172698, 1.0214547720831963, 1.0088789681489294, 0.98942667041142, 0.9895917380298356, 0.9821086057662118, 0.9771378598182301, 0.9678639453706156, 0.9828054243485277, 1.0042563236799376, 1.0112033677208805, 1.000941256654187, 1.0119660295602217, 0.9795311555951859, 0.9881916800391772, 0.991908354335079, 0.9884187163860474, 1.0182026154936614, 1.0256577127787774, 0.9818607804944408, 1.0114923203202344, 1.0196720230696015, 0.9887557930820429, 1.0050720473303054, 1.031050366126891, 1.0001103885518692, 1.0209898983084547, 1.0395275932423398, 1.0107555781797848, 0.9965445360820466, 1.0140667415559312, 0.9956995637096345, 1.0182347775215446]| 65.3346786499023438|      0.00781250|[24436, 3568, 0, 446]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     224|[-0.3228977850503544, 0.8066427199211437, 0.9874353261244935, 0.5791582008538108, 0.9094525872116943, 0.0137537857925251, 0.9163922598816429, 0.8847982171290819, 0.8962461536370305, 0.0345716217248883, 1.028428187111317, 1.0127740587153837, 0.989383820698782, 0.9952755093870478, 0.9745349626863796, 0.9866094030925371, 0.9987919815710925, 1.015727989987144, 0.9975035441883204, 1.0109218210780908, 1.0261309991149778, 0.9791943463172698, 1.0214547720831963, 1.0088789681489294, 0.98942667041142, 0.9895917380298356, 0.9821086057662118, 0.9771378598182301, 0.9678639453706156, 0.9828054243485277, 1.0042563236799376, 1.0112033677208805, 1.000941256654187, 1.0119660295602217, 0.9795311555951859, 0.9881916800391772, 0.991908354335079, 0.9884187163860474, 1.0182026154936614, 1.0256577127787774, 0.9818607804944408, 1.0114923203202344, 1.0196720230696015, 0.9887557930820429, 1.0050720473303054, 1.031050366126891, 1.0001103885518692, 1.0209898983084547, 1.0395275932423398, 1.0107555781797848, 0.9965445360820466, 1.0140667415559312, 0.9956995637096345, 1.0182347775215446]| 65.3346786499023438|      0.00390625|[24546, 3584, 0, 448]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     225|[-0.3215759008409432, 0.8052877330027297, 0.9867940714047373, 0.5775580508457124, 0.9084566832907013, 0.0146131507062022, 0.9167110903468517, 0.8844303559808815, 0.8958122410765474, 0.0354173841606369, 1.0288783714075085, 1.0123823017960731, 0.9896503056869647, 0.9953523476666505, 0.9749223992245488, 0.986869806746369, 0.9980903980049262, 1.016180989586301, 0.9977079416301899, 1.010411700388806, 1.0256865399519148, 0.9796746066100512, 1.0216465957924097, 1.0087512165571089, 0.9893037565472195, 0.9894866473263105, 0.9819209275304078, 0.9774295805676422, 0.9678380505004558, 0.9828717473918702, 1.0045218873984323, 1.0116226260504497, 1.0003122162430205, 1.0121606028410934, 0.9797776775899711, 0.9881131520181012, 0.9917707468125527, 0.9891932076316469, 1.0177873988837636, 1.0254392028020707, 0.9821555193975988, 1.0111506108079653, 1.0195650551059798, 0.988393451611106, 1.0056661388816062, 1.0306965623292281, 1.0000061393082338, 1.0210552842340677, 1.0390154406011525, 1.0108205184585997, 0.9971649010445234, 1.0147301429804214, 0.9958612246466961, 1.018153444576406]| 65.2100448608398438|      0.00781250|[24655, 3600, 0, 450]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     226|[-0.3215759008409432, 0.8052877330027297, 0.9867940714047373, 0.5775580508457124, 0.9084566832907013, 0.0146131507062022, 0.9167110903468517, 0.8844303559808815, 0.8958122410765474, 0.0354173841606369, 1.0288783714075085, 1.0123823017960731, 0.9896503056869647, 0.9953523476666505, 0.9749223992245488, 0.986869806746369, 0.9980903980049262, 1.016180989586301, 0.9977079416301899, 1.010411700388806, 1.0256865399519148, 0.9796746066100512, 1.0216465957924097, 1.0087512165571089, 0.9893037565472195, 0.9894866473263105, 0.9819209275304078, 0.9774295805676422, 0.9678380505004558, 0.9828717473918702, 1.0045218873984323, 1.0116226260504497, 1.0003122162430205, 1.0121606028410934, 0.9797776775899711, 0.9881131520181012, 0.9917707468125527, 0.9891932076316469, 1.0177873988837636, 1.0254392028020707, 0.9821555193975988, 1.0111506108079653, 1.0195650551059798, 0.988393451611106, 1.0056661388816062, 1.0306965623292281, 1.0000061393082338, 1.0210552842340677, 1.0390154406011525, 1.0108205184585997, 0.9971649010445234, 1.0147301429804214, 0.9958612246466961, 1.018153444576406]| 65.2100448608398438|      0.00390625|[24764, 3616, 0, 452]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     227|[-0.3227603377877525, 0.8058466939462453, 0.987104435322847, 0.5762236620163809, 0.9082136518671354, 0.0137110508985956, 0.9166770781927732, 0.8845876312884337, 0.895679127691711, 0.0348909565381302, 1.0294429756376728, 1.0124146320640122, 0.9898195148728915, 0.9953453875838234, 0.9748158987545766, 0.9866063107855608, 0.998305184502575, 1.016457344992154, 0.9976108344343647, 1.0103558707232612, 1.025248190802829, 0.9803950268692897, 1.022046123915595, 1.0083240093048633, 0.9888538475424592, 0.9894672702713787, 0.9810286556750174, 0.9781440381676384, 0.9673619909714868, 0.9828868409365473, 1.0038455666110893, 1.0112826975607716, 0.9995938202733969, 1.0110603537219376, 0.980121323152343, 0.9882456614837899, 0.9921497208663624, 0.9897163055087069, 1.0169889297385308, 1.0252410949011406, 0.9816843094350364, 1.0111181294657756, 1.0189477349705844, 0.9892447760524651, 1.0053532046940001, 1.0311265263087535, 1.0002703541904017, 1.021293305630773, 1.038739903157724, 1.0103868980721171, 0.9962208653006851, 1.0148247800322727, 0.9955233213495669, 1.017396273926837]| 65.1503295898437500|      0.00781250|[24875, 3632, 0, 454]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     228|[-0.3227603377877525, 0.8058466939462453, 0.987104435322847, 0.5762236620163809, 0.9082136518671354, 0.0137110508985956, 0.9166770781927732, 0.8845876312884337, 0.895679127691711, 0.0348909565381302, 1.0294429756376728, 1.0124146320640122, 0.9898195148728915, 0.9953453875838234, 0.9748158987545766, 0.9866063107855608, 0.998305184502575, 1.016457344992154, 0.9976108344343647, 1.0103558707232612, 1.025248190802829, 0.9803950268692897, 1.022046123915595, 1.0083240093048633, 0.9888538475424592, 0.9894672702713787, 0.9810286556750174, 0.9781440381676384, 0.9673619909714868, 0.9828868409365473, 1.0038455666110893, 1.0112826975607716, 0.9995938202733969, 1.0110603537219376, 0.980121323152343, 0.9882456614837899, 0.9921497208663624, 0.9897163055087069, 1.0169889297385308, 1.0252410949011406, 0.9816843094350364, 1.0111181294657756, 1.0189477349705844, 0.9892447760524651, 1.0053532046940001, 1.0311265263087535, 1.0002703541904017, 1.021293305630773, 1.038739903157724, 1.0103868980721171, 0.9962208653006851, 1.0148247800322727, 0.9955233213495669, 1.017396273926837]| 65.1503295898437500|      0.00390625|[24985, 3648, 0, 456]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     229|[-0.3227603377877525, 0.8058466939462453, 0.987104435322847, 0.5762236620163809, 0.9082136518671354, 0.0137110508985956, 0.9166770781927732, 0.8845876312884337, 0.895679127691711, 0.0348909565381302, 1.0294429756376728, 1.0124146320640122, 0.9898195148728915, 0.9953453875838234, 0.9748158987545766, 0.9866063107855608, 0.998305184502575, 1.016457344992154, 0.9976108344343647, 1.0103558707232612, 1.025248190802829, 0.9803950268692897, 1.022046123915595, 1.0083240093048633, 0.9888538475424592, 0.9894672702713787, 0.9810286556750174, 0.9781440381676384, 0.9673619909714868, 0.9828868409365473, 1.0038455666110893, 1.0112826975607716, 0.9995938202733969, 1.0110603537219376, 0.980121323152343, 0.9882456614837899, 0.9921497208663624, 0.9897163055087069, 1.0169889297385308, 1.0252410949011406, 0.9816843094350364, 1.0111181294657756, 1.0189477349705844, 0.9892447760524651, 1.0053532046940001, 1.0311265263087535, 1.0002703541904017, 1.021293305630773, 1.038739903157724, 1.0103868980721171, 0.9962208653006851, 1.0148247800322727, 0.9955233213495669, 1.017396273926837]| 65.1503295898437500|      0.00195312|[25095, 3664, 0, 458]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     230|[-0.3220665223604984, 0.8052629038539185, 0.9869740738301032, 0.5750652011875423, 0.9078719940327905, 0.0138332175820002, 0.9171863900685944, 0.8846952349217168, 0.8953238571101273, 0.0350549594259894, 1.0293272430220233, 1.0122745224312544, 0.9898359377588188, 0.9952485171691083, 0.9749237673842789, 0.9866589314638358, 0.9987300039960852, 1.0162880063388224, 0.9978117562994798, 1.0102929410981578, 1.0255882087720833, 0.980522888682202, 1.0220899105838734, 1.0083664442948659, 0.9886213352933544, 0.9894303239372987, 0.980945393866778, 0.9784290923311084, 0.9674858872906327, 0.9826068842627399, 1.0038357448447908, 1.0111217739913299, 0.9997387733890867, 1.0110752717511675, 0.9800961381109288, 0.9881987640391746, 0.9920019166573143, 0.9897475274367834, 1.0167372736079532, 1.02529720094584, 0.9818013813924892, 1.01105516621478, 1.0188235333504985, 0.9891855635011512, 1.0051854179998378, 1.0311451464871941, 1.0000776402285543, 1.0213095871142173, 1.038616296551684, 1.010682422049766, 0.9961376138655963, 1.0149160071536998, 0.9953378534673594, 1.0174012700821085]| 65.0576629638671875|      0.00390625|[25204, 3680, 0, 460]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     231|[-0.3214265734149871, 0.8039211395926795, 0.9875019270955361, 0.5731428257310996, 0.907977711878339, 0.0140340802623905, 0.917193410585362, 0.8845413690681074, 0.8962355296890533, 0.0344874373816717, 1.0288899500392812, 1.0125819108370235, 0.9902077456280871, 0.9951823956354027, 0.9757908012587738, 0.9872472353876646, 0.9989603843962326, 1.0160082435749682, 0.9973778997462877, 1.0101651655740729, 1.0260499686138993, 0.9806890352685341, 1.022638212634959, 1.0084215218734218, 0.9883672544606443, 0.989324614825374, 0.9811237952680564, 0.9788862079944445, 0.967153029635019, 0.9821325188289323, 1.003458942441294, 1.0116996506187612, 1.0001089573948414, 1.0110865507652955, 0.9803802465413674, 0.9873661488564482, 0.9912287386175053, 0.9892454962816767, 1.01687989854352, 1.024543418809537, 0.9822334655923385, 1.0111020636982944, 1.0189340787218355, 0.9886753653891858, 1.0050873465184775, 1.0314257527958788, 1.00025314471341, 1.021068705294369, 1.0384463407692976, 1.0112302126571573, 0.9963490557861575, 1.0154314468518546, 0.9945594840499788, 1.01712168968094]| 64.9315338134765625|      0.00781250|[25315, 3696, 0, 462]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     232|[-0.3214265734149871, 0.8039211395926795, 0.9875019270955361, 0.5731428257310996, 0.907977711878339, 0.0140340802623905, 0.917193410585362, 0.8845413690681074, 0.8962355296890533, 0.0344874373816717, 1.0288899500392812, 1.0125819108370235, 0.9902077456280871, 0.9951823956354027, 0.9757908012587738, 0.9872472353876646, 0.9989603843962326, 1.0160082435749682, 0.9973778997462877, 1.0101651655740729, 1.0260499686138993, 0.9806890352685341, 1.022638212634959, 1.0084215218734218, 0.9883672544606443, 0.989324614825374, 0.9811237952680564, 0.9788862079944445, 0.967153029635019, 0.9821325188289323, 1.003458942441294, 1.0116996506187612, 1.0001089573948414, 1.0110865507652955, 0.9803802465413674, 0.9873661488564482, 0.9912287386175053, 0.9892454962816767, 1.01687989854352, 1.024543418809537, 0.9822334655923385, 1.0111020636982944, 1.0189340787218355, 0.9886753653891858, 1.0050873465184775, 1.0314257527958788, 1.00025314471341, 1.021068705294369, 1.0384463407692976, 1.0112302126571573, 0.9963490557861575, 1.0154314468518546, 0.9945594840499788, 1.01712168968094]| 64.9315338134765625|      0.00390625|[25424, 3712, 0, 464]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     233|[-0.3209108129127226, 0.8030686961884371, 0.9880021828433666, 0.5718173281263488, 0.9070247251096014, 0.0138235080678349, 0.9176246271290295, 0.8831928416479237, 0.8957513474707877, 0.0334337768760964, 1.0284666608518076, 1.0136243294764127, 0.9908853287640377, 0.9958307086587703, 0.9758990826435003, 0.986991823582748, 0.9999266943058053, 1.015995257966271, 0.9971544163674654, 1.0094511336476812, 1.0260016895412407, 0.9804256898699298, 1.0228426151879892, 1.0084042391829229, 0.9883740089504107, 0.9894285401939661, 0.9810568021440342, 0.9790030252530131, 0.966801151652457, 0.9824199231471622, 1.003657596277532, 1.0114688474994369, 0.9993011797713278, 1.0113286193581748, 0.9799466949232233, 0.9871785528011389, 0.9909959433827574, 0.9893177737360158, 1.0163436772117105, 1.0245537795832578, 0.9818077456907804, 1.0112710480649463, 1.0190536505777081, 0.9888132200856783, 1.0052159154392861, 1.0320233196922115, 1.0008672536718954, 1.02131218788008, 1.0381628840336783, 1.012093111978996, 0.9959504392952606, 1.0148415022992525, 0.9948720497261325, 1.017310031990645]| 64.8265075683593750|      0.00781250|[25535, 3728, 0, 466]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     234|[-0.3209108129127226, 0.8030686961884371, 0.9880021828433666, 0.5718173281263488, 0.9070247251096014, 0.0138235080678349, 0.9176246271290295, 0.8831928416479237, 0.8957513474707877, 0.0334337768760964, 1.0284666608518076, 1.0136243294764127, 0.9908853287640377, 0.9958307086587703, 0.9758990826435003, 0.986991823582748, 0.9999266943058053, 1.015995257966271, 0.9971544163674654, 1.0094511336476812, 1.0260016895412407, 0.9804256898699298, 1.0228426151879892, 1.0084042391829229, 0.9883740089504107, 0.9894285401939661, 0.9810568021440342, 0.9790030252530131, 0.966801151652457, 0.9824199231471622, 1.003657596277532, 1.0114688474994369, 0.9993011797713278, 1.0113286193581748, 0.9799466949232233, 0.9871785528011389, 0.9909959433827574, 0.9893177737360158, 1.0163436772117105, 1.0245537795832578, 0.9818077456907804, 1.0112710480649463, 1.0190536505777081, 0.9888132200856783, 1.0052159154392861, 1.0320233196922115, 1.0008672536718954, 1.02131218788008, 1.0381628840336783, 1.012093111978996, 0.9959504392952606, 1.0148415022992525, 0.9948720497261325, 1.017310031990645]| 64.8265075683593750|      0.00390625|[25644, 3744, 0, 468]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     235|[-0.3198726950084926, 0.8016677704447452, 0.987795970970169, 0.5697453825495832, 0.9064287823709344, 0.0144756529530057, 0.9183588889295403, 0.8829772739671002, 0.8953215445015985, 0.0341402511987292, 1.0281317394024532, 1.0135682989859964, 0.9914294371577355, 0.9960313267919894, 0.9758109941140717, 0.9868923175692634, 0.999768572746742, 1.0157812279358376, 0.996872566895921, 1.0094843214410085, 1.0260541345816692, 0.9800007810764961, 1.0227516386536626, 1.0084322196475544, 0.988548799864835, 0.989086714614881, 0.9807433445906708, 0.9787636491884573, 0.9666728828133252, 0.9822805310810006, 1.003261320281283, 1.0116165614124903, 0.9987802339657909, 1.0119114538223568, 0.9802556849128895, 0.9877770779322864, 0.9916443461670533, 0.9898304897446745, 1.0156037831683753, 1.0245973841452605, 0.9821343829648149, 1.0108343219741578, 1.0198803494190654, 0.9885371706114644, 1.0051387228577506, 1.0323885924053355, 1.0005188447600455, 1.021628082128215, 1.0382679567101742, 1.0118068955905795, 0.9959402864080268, 1.0148913180048484, 0.9949947298650357, 1.0181327205049249]| 64.6794967651367188|      0.00781250|[25753, 3760, 0, 470]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     236|[-0.3198726950084926, 0.8016677704447452, 0.987795970970169, 0.5697453825495832, 0.9064287823709344, 0.0144756529530057, 0.9183588889295403, 0.8829772739671002, 0.8953215445015985, 0.0341402511987292, 1.0281317394024532, 1.0135682989859964, 0.9914294371577355, 0.9960313267919894, 0.9758109941140717, 0.9868923175692634, 0.999768572746742, 1.0157812279358376, 0.996872566895921, 1.0094843214410085, 1.0260541345816692, 0.9800007810764961, 1.0227516386536626, 1.0084322196475544, 0.988548799864835, 0.989086714614881, 0.9807433445906708, 0.9787636491884573, 0.9666728828133252, 0.9822805310810006, 1.003261320281283, 1.0116165614124903, 0.9987802339657909, 1.0119114538223568, 0.9802556849128895, 0.9877770779322864, 0.9916443461670533, 0.9898304897446745, 1.0156037831683753, 1.0245973841452605, 0.9821343829648149, 1.0108343219741578, 1.0198803494190654, 0.9885371706114644, 1.0051387228577506, 1.0323885924053355, 1.0005188447600455, 1.021628082128215, 1.0382679567101742, 1.0118068955905795, 0.9959402864080268, 1.0148913180048484, 0.9949947298650357, 1.0181327205049249]| 64.6794967651367188|      0.00390625|[25862, 3776, 0, 472]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     237|[-0.3197886164136952, 0.8008082572133367, 0.9880596632861379, 0.5684758947579892, 0.906769431101493, 0.0138102390552822, 0.9184734521236273, 0.8830146586854088, 0.8950760418463325, 0.0333753959108453, 1.027737214485437, 1.0139931900727022, 0.9920957236124814, 0.9956199464833067, 0.9756541334203229, 0.9861919245290378, 0.9997590696694362, 1.0161950910001611, 0.996803489714653, 1.0095503974522642, 1.0253752404771368, 0.9793218051341663, 1.022658072826636, 1.0075995008924308, 0.9888172954197655, 0.9904308214444751, 0.9813398505792162, 0.9791982437521093, 0.9660044201570512, 0.9832027536102594, 1.0025725052005494, 1.0121199485801293, 0.998251677939863, 1.0119467041968109, 0.9807586670223645, 0.9879663359841199, 0.9911511757295947, 0.9895437813181232, 1.014983127811793, 1.0243992527596488, 0.9816748164178588, 1.0104640214690184, 1.0193865306164234, 0.9891607397702195, 1.0059417093025522, 1.0321225640394427, 1.0001364649802966, 1.0217421383443206, 1.038052135567524, 1.0120470107918023, 0.9964531429826538, 1.0149929633070467, 0.9950381083873803, 1.0187166043092095]| 64.5818634033203125|      0.00781250|[25973, 3792, 0, 474]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     238|[-0.3197886164136952, 0.8008082572133367, 0.9880596632861379, 0.5684758947579892, 0.906769431101493, 0.0138102390552822, 0.9184734521236273, 0.8830146586854088, 0.8950760418463325, 0.0333753959108453, 1.027737214485437, 1.0139931900727022, 0.9920957236124814, 0.9956199464833067, 0.9756541334203229, 0.9861919245290378, 0.9997590696694362, 1.0161950910001611, 0.996803489714653, 1.0095503974522642, 1.0253752404771368, 0.9793218051341663, 1.022658072826636, 1.0075995008924308, 0.9888172954197655, 0.9904308214444751, 0.9813398505792162, 0.9791982437521093, 0.9660044201570512, 0.9832027536102594, 1.0025725052005494, 1.0121199485801293, 0.998251677939863, 1.0119467041968109, 0.9807586670223645, 0.9879663359841199, 0.9911511757295947, 0.9895437813181232, 1.014983127811793, 1.0243992527596488, 0.9816748164178588, 1.0104640214690184, 1.0193865306164234, 0.9891607397702195, 1.0059417093025522, 1.0321225640394427, 1.0001364649802966, 1.0217421383443206, 1.038052135567524, 1.0120470107918023, 0.9964531429826538, 1.0149929633070467, 0.9950381083873803, 1.0187166043092095]| 64.5818634033203125|      0.00390625|[26082, 3808, 0, 476]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     239|[-0.3196140714811689, 0.8000172420457783, 0.9886993897255685, 0.5674716037519253, 0.906637776254723, 0.0134206424049046, 0.9197093511934474, 0.8834343813542377, 0.895405512073764, 0.0332306429016434, 1.0278753516971106, 1.014665029033772, 0.9920281214705825, 0.9957528288406461, 0.9752452559765653, 0.9857172211003642, 0.9993641649193958, 1.0156382022087567, 0.9969698857847158, 1.0097504521693843, 1.0253622714076176, 0.9795843155377202, 1.0225376791494682, 1.0078598526109264, 0.9893974258246203, 0.9904784424268372, 0.9817573230546276, 0.9798641277871701, 0.9655974625492572, 0.9833647759523757, 1.001491184298272, 1.0118200805668176, 0.998124655735913, 1.011472308789155, 0.9805425122320814, 0.9886136455811475, 0.9917659781307507, 0.9891486547497381, 1.0147748975838713, 1.024935080744502, 0.9815453152261869, 1.0109882512869834, 1.0210434610522523, 0.9892041120464421, 1.005396403362747, 1.0327638676820312, 0.9995602040690211, 1.02196784542173, 1.0381222627869102, 1.0124458178845872, 0.9960682972289036, 1.0154789140918965, 0.9950416926029997, 1.017739681768187]| 64.5056152343750000|      0.00781250|[26193, 3824, 0, 478]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     240|[-0.3196140714811689, 0.8000172420457783, 0.9886993897255685, 0.5674716037519253, 0.906637776254723, 0.0134206424049046, 0.9197093511934474, 0.8834343813542377, 0.895405512073764, 0.0332306429016434, 1.0278753516971106, 1.014665029033772, 0.9920281214705825, 0.9957528288406461, 0.9752452559765653, 0.9857172211003642, 0.9993641649193958, 1.0156382022087567, 0.9969698857847158, 1.0097504521693843, 1.0253622714076176, 0.9795843155377202, 1.0225376791494682, 1.0078598526109264, 0.9893974258246203, 0.9904784424268372, 0.9817573230546276, 0.9798641277871701, 0.9655974625492572, 0.9833647759523757, 1.001491184298272, 1.0118200805668176, 0.998124655735913, 1.011472308789155, 0.9805425122320814, 0.9886136455811475, 0.9917659781307507, 0.9891486547497381, 1.0147748975838713, 1.024935080744502, 0.9815453152261869, 1.0109882512869834, 1.0210434610522523, 0.9892041120464421, 1.005396403362747, 1.0327638676820312, 0.9995602040690211, 1.02196784542173, 1.0381222627869102, 1.0124458178845872, 0.9960682972289036, 1.0154789140918965, 0.9950416926029997, 1.017739681768187]| 64.5056152343750000|      0.00390625|[26303, 3840, 0, 480]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     241|[-0.3195923194376866, 0.7995027517050519, 0.9888877736058933, 0.5654972011366866, 0.9057623023250522, 0.014595231344831, 0.9196114016965251, 0.8830680871063574, 0.8955983594921552, 0.0339606516432708, 1.0276265261299287, 1.0141877112764985, 0.9925636183920541, 0.99561465681774, 0.974104676365836, 0.9849356861086479, 0.9995758006901195, 1.015421682152871, 0.9964409462679934, 1.00994114840102, 1.0251690085776939, 0.9792638277595845, 1.0225618682057624, 1.0079351123170508, 0.989493129680073, 0.9905084390174436, 0.9822322772848411, 0.97998872187553, 0.9646638579217841, 0.9836506551900066, 1.0011264686319774, 1.01243979435026, 0.9983247757502453, 1.010964850342684, 0.9813563110517289, 0.988731642736794, 0.9909998735609392, 0.9888042001183812, 1.014976017706378, 1.0249780491611835, 0.9812500139676368, 1.0104712972379355, 1.0208385967828113, 0.9894832014111611, 1.0052007372662166, 1.0332599326718686, 0.9999800457960505, 1.0220673124567128, 1.0385398239074388, 1.0127288465284283, 0.9960661444361875, 1.0154395407488934, 0.9944666343538509, 1.0173350657277183]| 64.4000625610351562|      0.00781250|[26412, 3856, 0, 482]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     242|[-0.3195923194376866, 0.7995027517050519, 0.9888877736058933, 0.5654972011366866, 0.9057623023250522, 0.014595231344831, 0.9196114016965251, 0.8830680871063574, 0.8955983594921552, 0.0339606516432708, 1.0276265261299287, 1.0141877112764985, 0.9925636183920541, 0.99561465681774, 0.974104676365836, 0.9849356861086479, 0.9995758006901195, 1.015421682152871, 0.9964409462679934, 1.00994114840102, 1.0251690085776939, 0.9792638277595845, 1.0225618682057624, 1.0079351123170508, 0.989493129680073, 0.9905084390174436, 0.9822322772848411, 0.97998872187553, 0.9646638579217841, 0.9836506551900066, 1.0011264686319774, 1.01243979435026, 0.9983247757502453, 1.010964850342684, 0.9813563110517289, 0.988731642736794, 0.9909998735609392, 0.9888042001183812, 1.014976017706378, 1.0249780491611835, 0.9812500139676368, 1.0104712972379355, 1.0208385967828113, 0.9894832014111611, 1.0052007372662166, 1.0332599326718686, 0.9999800457960505, 1.0220673124567128, 1.0385398239074388, 1.0127288465284283, 0.9960661444361875, 1.0154395407488934, 0.9944666343538509, 1.0173350657277183]| 64.4000625610351562|      0.00390625|[26521, 3872, 0, 484]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     243|[-0.3196196602524774, 0.7981636390464537, 0.9890236920789878, 0.5632482267700146, 0.9054052931935883, 0.0146853174567574, 0.9199198932219808, 0.8829786409152056, 0.8953155526429115, 0.033223241765117, 1.0281583235441718, 1.0139759784406353, 0.9920285860071315, 0.9952059398458335, 0.9742199805001921, 0.9849765818724538, 0.9994952255108517, 1.015429862743581, 0.9967239141930726, 1.0097589870052546, 1.0255155042430364, 0.9794656475533022, 1.0233473512911946, 1.007997256836348, 0.9888827525251057, 0.9905138617882144, 0.9820763496547538, 0.9796392170500201, 0.9653049546902187, 0.9839461052411383, 1.0008570011620017, 1.0126088390744168, 0.9980396432286905, 1.0113208773868378, 0.9812374923888384, 0.9892207467198373, 0.9920858848875225, 0.9885934219212875, 1.0153778156403366, 1.0240658724197096, 0.981076749025644, 1.010388240156975, 1.0210059970567817, 0.9892317896062519, 1.005380590055949, 1.0330759362264983, 1.0005296473482317, 1.0217575029217554, 1.0381446612784784, 1.012740655674439, 0.9956530612255556, 1.0161489506445731, 0.9952343807643067, 1.0174739384867262]| 64.2380828857421875|      0.00781250|[26630, 3888, 0, 486]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     244|[-0.3187035782752532, 0.7943806782491065, 0.9879409911346863, 0.5603182427062441, 0.9046783860846408, 0.0151273254219971, 0.919815705167771, 0.8822616360922051, 0.8946988023240307, 0.0324234483013005, 1.028981385889324, 1.0150438245483395, 0.9911386854585886, 0.9960416739666664, 0.9750385791818169, 0.9849466771531125, 1.0000781298933163, 1.014132122171528, 0.9973829886076422, 1.0094152021692115, 1.025857472594726, 0.9795088383339531, 1.0227340983564859, 1.0084534692698224, 0.9880890195924331, 0.9913597819073638, 0.981495088663149, 0.9804060424058805, 0.9648036021871185, 0.9848980668308467, 1.0020796469395805, 1.0145095364494447, 0.9966740296029051, 1.0105128975797828, 0.9808131246624562, 0.9898016602198564, 0.9922556853564989, 0.9893556778914298, 1.014379949302686, 1.022452744424292, 0.9801613558983933, 1.0101613419237943, 1.0218050059194193, 0.9909113343632707, 1.0049719540340174, 1.0335991951698247, 1.0020622394038503, 1.0224640931878362, 1.0379679528803119, 1.0114185717902053, 0.9952448308937091, 1.0170479790832225, 0.9951756305478471, 1.0168212387348083]| 63.9797477722167969|      0.01562500|[26741, 3904, 0, 488]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
