k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.443028003979029, 0.9404118286320765, 1.1052096493423909, 0.8046277851664814, 1.0049449757970206, 0.5478150032775412, 1.2087110923921152, 0.9480717804004792, 1.077792720785024, 0.7106412346377738, 1.1006789181401477, 1.1815147199894565, 0.9722524081805489, 0.9663295187860765, 0.8444683675940112, 0.9143478889692479, 1.1171857271163588, 1.0163272173524207, 0.982172780786283, 0.9609536839991293, 0.9912252768417066, 0.9906499531683661, 0.8559335590920445, 1.0811945268756304, 0.8549919559533523, 1.0741038647711791, 0.8867964870868417, 1.0625472639554994, 0.8602446260727096, 1.0529677203110077, 1.034087586733534, 1.0417754437596825, 0.994036076222547, 0.894215801659821, 1.0013886974720798, 0.9755027401303218, 0.8760456521818152, 0.8729545505337368, 1.0545094617785176, 1.0015682574960112, 1.0028087770267933, 0.9569651346279308, 0.8924753918907548, 1.009879820715255, 1.0323571373845641, 0.9252128338346793, 1.0039575338015736, 1.0163411015349713, 0.9173763998969855, 0.9743806214670245, 1.033824513050617, 0.9772393460278086, 1.179201739337083, 0.9902791175861606]|2508.3569048990416377|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     215|[-0.2897486213073353, 0.7202957622983194, 0.9109776515830859, 0.1560968790758095, 1.114422358608128, 0.0106497155595423, 1.291698506224922, 0.8834415673400249, 0.6613770898232791, 0.027482259223479, 1.0785634972506402, 1.4198998172480055, 1.0546308353288074, 0.5534178589404989, 0.6158973122979531, 0.6065959281571822, 1.2676586570432753, 0.8995854722877944, 1.0237666800003202, 1.0153049066066384, 1.0365056652881566, 1.0822651856238756, 0.9645916846316053, 1.4082685248947562, 0.7954289765846896, 1.1157168412189207, 0.8829390163494885, 1.0722653257581334, 0.8511362453715429, 1.3221390393416659, 0.7538508631468475, 0.8787371324159727, 1.3132719814278282, 0.6993945727839024, 0.8797397235712933, 0.9763279893149055, 1.1205630887324827, 0.5818292925173969, 0.9239486011024278, 0.9687932579236226, 0.6656255706886214, 1.2051460462705033, 1.0184348333814643, 0.9810838985782728, 0.904112528051115, 0.9308836313528592, 1.229129157424317, 0.7589884532167701, 0.791929730934245, 0.9307298029479484, 0.9853180305408041, 0.910869275728633, 1.2490284904927578, 0.8490065146151854]| 44.9402011565616846|      0.00781250|[12255, 1720, 215, 430]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     216|[-0.2897486213073353, 0.7202957622983194, 0.9109776515830859, 0.1560968790758095, 1.114422358608128, 0.0106497155595423, 1.291698506224922, 0.8834415673400249, 0.6613770898232791, 0.027482259223479, 1.0785634972506402, 1.4198998172480055, 1.0546308353288074, 0.5534178589404989, 0.6158973122979531, 0.6065959281571822, 1.2676586570432753, 0.8995854722877944, 1.0237666800003202, 1.0153049066066384, 1.0365056652881566, 1.0822651856238756, 0.9645916846316053, 1.4082685248947562, 0.7954289765846896, 1.1157168412189207, 0.8829390163494885, 1.0722653257581334, 0.8511362453715429, 1.3221390393416659, 0.7538508631468475, 0.8787371324159727, 1.3132719814278282, 0.6993945727839024, 0.8797397235712933, 0.9763279893149055, 1.1205630887324827, 0.5818292925173969, 0.9239486011024278, 0.9687932579236226, 0.6656255706886214, 1.2051460462705033, 1.0184348333814643, 0.9810838985782728, 0.904112528051115, 0.9308836313528592, 1.229129157424317, 0.7589884532167701, 0.791929730934245, 0.9307298029479484, 0.9853180305408041, 0.910869275728633, 1.2490284904927578, 0.8490065146151854]| 44.9402011565616846|      0.00390625|[12312, 1728, 216, 432]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     217|[-0.2913484316701466, 0.7192846131852083, 0.9106258999963749, 0.1551595888643716, 1.1144599358246832, 0.0092721500773418, 1.2915801195006333, 0.8837089013935157, 0.6603582483452851, 0.0266989952703065, 1.0787363896677293, 1.4197075789415852, 1.0549599860046814, 0.5525874645418518, 0.6161497928661774, 0.606512980793461, 1.2685238360861342, 0.900038762917911, 1.023566047591951, 1.0153945819861523, 1.0361316738329527, 1.081920052868651, 0.9646859178484399, 1.4076332621064027, 0.7956925776075613, 1.1152359711244235, 0.8830670813240636, 1.0725318230903176, 0.8509911275860298, 1.3223478253576317, 0.7540323609291317, 0.8784508271290825, 1.3137155987415015, 0.698873820032619, 0.8796749138533861, 0.9766077162877727, 1.1205144677067045, 0.5819112213379586, 0.9237251822256752, 0.969541024871961, 0.6650273101290854, 1.2046456073440543, 1.0182682688043678, 0.9804494056263116, 0.9039751924640076, 0.9310631859985252, 1.229440133828909, 0.7590873074971989, 0.791414659799081, 0.9306142256416867, 0.9850017016573934, 0.9103961749729952, 1.2498687129199173, 0.8494406279305191]| 44.8896567716534847|      0.00781250|[12369, 1736, 217, 434]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     218|[-0.2913484316701466, 0.7192846131852083, 0.9106258999963749, 0.1551595888643716, 1.1144599358246832, 0.0092721500773418, 1.2915801195006333, 0.8837089013935157, 0.6603582483452851, 0.0266989952703065, 1.0787363896677293, 1.4197075789415852, 1.0549599860046814, 0.5525874645418518, 0.6161497928661774, 0.606512980793461, 1.2685238360861342, 0.900038762917911, 1.023566047591951, 1.0153945819861523, 1.0361316738329527, 1.081920052868651, 0.9646859178484399, 1.4076332621064027, 0.7956925776075613, 1.1152359711244235, 0.8830670813240636, 1.0725318230903176, 0.8509911275860298, 1.3223478253576317, 0.7540323609291317, 0.8784508271290825, 1.3137155987415015, 0.698873820032619, 0.8796749138533861, 0.9766077162877727, 1.1205144677067045, 0.5819112213379586, 0.9237251822256752, 0.969541024871961, 0.6650273101290854, 1.2046456073440543, 1.0182682688043678, 0.9804494056263116, 0.9039751924640076, 0.9310631859985252, 1.229440133828909, 0.7590873074971989, 0.791414659799081, 0.9306142256416867, 0.9850017016573934, 0.9103961749729952, 1.2498687129199173, 0.8494406279305191]| 44.8896567716534847|      0.00390625|[12426, 1744, 218, 436]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     219|[-0.2902346212574616, 0.7182654230190297, 0.9101622410884336, 0.1541396955303289, 1.113744794322092, 0.0107992301968053, 1.2920239419936117, 0.8847102301063314, 0.6599258227428716, 0.0277818513553006, 1.0788588639583294, 1.4195649776311918, 1.0558518940486274, 0.5522534549767045, 0.6166687463234294, 0.6063744123994471, 1.268425457261819, 0.899940330887873, 1.0231508519296428, 1.0156193978924228, 1.03546735935511, 1.0815538324614227, 0.9650326340978792, 1.4080218972447998, 0.7961117262559829, 1.114869659104984, 0.8824874158086838, 1.0728211970749137, 0.8504034306890692, 1.3222846953094345, 0.7539656324174923, 0.878444534472809, 1.313581689901463, 0.6986564808148692, 0.879510115224132, 0.9763672412520759, 1.1205495884218823, 0.5819411363344952, 0.9233986340996252, 0.9685495053255186, 0.664639691958053, 1.2049399317258305, 1.0179942860635611, 0.980647822042595, 0.9044594316114455, 0.9317524987838143, 1.2295966197055552, 0.7593578827091595, 0.7919387585558421, 0.9306707061833291, 0.9848215321164383, 0.9105885331024203, 1.2502491406702725, 0.8496005944646997]| 44.7933281079125578|      0.00781250|[12483, 1752, 219, 438]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     220|[-0.2902346212574616, 0.7182654230190297, 0.9101622410884336, 0.1541396955303289, 1.113744794322092, 0.0107992301968053, 1.2920239419936117, 0.8847102301063314, 0.6599258227428716, 0.0277818513553006, 1.0788588639583294, 1.4195649776311918, 1.0558518940486274, 0.5522534549767045, 0.6166687463234294, 0.6063744123994471, 1.268425457261819, 0.899940330887873, 1.0231508519296428, 1.0156193978924228, 1.03546735935511, 1.0815538324614227, 0.9650326340978792, 1.4080218972447998, 0.7961117262559829, 1.114869659104984, 0.8824874158086838, 1.0728211970749137, 0.8504034306890692, 1.3222846953094345, 0.7539656324174923, 0.878444534472809, 1.313581689901463, 0.6986564808148692, 0.879510115224132, 0.9763672412520759, 1.1205495884218823, 0.5819411363344952, 0.9233986340996252, 0.9685495053255186, 0.664639691958053, 1.2049399317258305, 1.0179942860635611, 0.980647822042595, 0.9044594316114455, 0.9317524987838143, 1.2295966197055552, 0.7593578827091595, 0.7919387585558421, 0.9306707061833291, 0.9848215321164383, 0.9105885331024203, 1.2502491406702725, 0.8496005944646997]| 44.7933281079125578|      0.00390625|[12540, 1760, 220, 440]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     221|[-0.2910175621125569, 0.7164706709054013, 0.9093017357883493, 0.1533153950211105, 1.1133705895095194, 0.0099305454586604, 1.291642399484606, 0.8843803605512749, 0.6594317606164036, 0.0263326754053667, 1.0791480454471702, 1.419784347801923, 1.0557670495925677, 0.5518054930087157, 0.6167938608785439, 0.6058420525690124, 1.2679901982572555, 0.9001950320186762, 1.0225498645278877, 1.0147068856824268, 1.0357557768370063, 1.0814797592440042, 0.9652014544841525, 1.4074139298380357, 0.7960899534747884, 1.114756988372664, 0.8818488998915371, 1.0731351165050615, 0.850274972454012, 1.3218593685120064, 0.7541454143017903, 0.8786963065096617, 1.314193036735549, 0.6985520236602908, 0.8798006144620296, 0.9767823382500149, 1.1204410947956638, 0.5818761663346995, 0.9225702299200601, 0.9684829919843497, 0.6644252664890239, 1.2054297811699373, 1.0179191441547972, 0.9808007745158484, 0.9042939899991179, 0.9313858156368557, 1.2298502027524736, 0.7591020699965948, 0.7914907330056354, 0.9307606513770483, 0.9856208412635715, 0.9104166549456219, 1.2501605213418951, 0.8490661681276447]| 44.7131343416466933|      0.00781250|[12597, 1768, 221, 442]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     222|[-0.2910175621125569, 0.7164706709054013, 0.9093017357883493, 0.1533153950211105, 1.1133705895095194, 0.0099305454586604, 1.291642399484606, 0.8843803605512749, 0.6594317606164036, 0.0263326754053667, 1.0791480454471702, 1.419784347801923, 1.0557670495925677, 0.5518054930087157, 0.6167938608785439, 0.6058420525690124, 1.2679901982572555, 0.9001950320186762, 1.0225498645278877, 1.0147068856824268, 1.0357557768370063, 1.0814797592440042, 0.9652014544841525, 1.4074139298380357, 0.7960899534747884, 1.114756988372664, 0.8818488998915371, 1.0731351165050615, 0.850274972454012, 1.3218593685120064, 0.7541454143017903, 0.8786963065096617, 1.314193036735549, 0.6985520236602908, 0.8798006144620296, 0.9767823382500149, 1.1204410947956638, 0.5818761663346995, 0.9225702299200601, 0.9684829919843497, 0.6644252664890239, 1.2054297811699373, 1.0179191441547972, 0.9808007745158484, 0.9042939899991179, 0.9313858156368557, 1.2298502027524736, 0.7591020699965948, 0.7914907330056354, 0.9307606513770483, 0.9856208412635715, 0.9104166549456219, 1.2501605213418951, 0.8490661681276447]| 44.7131343416466933|      0.00390625|[12654, 1776, 222, 444]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     223|[-0.2894736078834628, 0.7152093198262424, 0.9097401613018636, 0.1522671329257043, 1.1129040030901773, 0.0113330429137361, 1.2923957237971193, 0.8844846436258669, 0.658882968135467, 0.0275777663004737, 1.079004599419873, 1.419988073521246, 1.0552760256097056, 0.5521471904244055, 0.6168041700734602, 0.6053771744567763, 1.267500018758268, 0.900208048984314, 1.0225951713152512, 1.0142685294921754, 1.0357774672088345, 1.0812224529703056, 0.9653897108130537, 1.4075687182758778, 0.7961732508907334, 1.1146951651448422, 0.8818118573530913, 1.073421700588125, 0.8498930144481887, 1.3212805632798064, 0.7543704106764574, 0.8787839877983885, 1.3134897808236319, 0.6987087567172325, 0.8794363162417801, 0.9762106385342714, 1.1203531210504039, 0.581212760433394, 0.9218770391182531, 0.9687677350781446, 0.6641842354868635, 1.2056261810058517, 1.0173147670681253, 0.9806921903810265, 0.9039906640790288, 0.9314913691400949, 1.229030194197439, 0.759044624241022, 0.7919134903604259, 0.9305811917579577, 0.9857176389514256, 0.9105806911658633, 1.2499379271009172, 0.8489633601707155]| 44.6508075847464383|      0.00781250|[12711, 1784, 223, 446]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     224|[-0.2894736078834628, 0.7152093198262424, 0.9097401613018636, 0.1522671329257043, 1.1129040030901773, 0.0113330429137361, 1.2923957237971193, 0.8844846436258669, 0.658882968135467, 0.0275777663004737, 1.079004599419873, 1.419988073521246, 1.0552760256097056, 0.5521471904244055, 0.6168041700734602, 0.6053771744567763, 1.267500018758268, 0.900208048984314, 1.0225951713152512, 1.0142685294921754, 1.0357774672088345, 1.0812224529703056, 0.9653897108130537, 1.4075687182758778, 0.7961732508907334, 1.1146951651448422, 0.8818118573530913, 1.073421700588125, 0.8498930144481887, 1.3212805632798064, 0.7543704106764574, 0.8787839877983885, 1.3134897808236319, 0.6987087567172325, 0.8794363162417801, 0.9762106385342714, 1.1203531210504039, 0.581212760433394, 0.9218770391182531, 0.9687677350781446, 0.6641842354868635, 1.2056261810058517, 1.0173147670681253, 0.9806921903810265, 0.9039906640790288, 0.9314913691400949, 1.229030194197439, 0.759044624241022, 0.7919134903604259, 0.9305811917579577, 0.9857176389514256, 0.9105806911658633, 1.2499379271009172, 0.8489633601707155]| 44.6508075847464383|      0.00390625|[12768, 1792, 224, 448]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     225|[-0.290899282632708, 0.714429509798115, 0.9098841529025404, 0.1509994847065504, 1.112826323972138, 0.0098257606250567, 1.2919047804669423, 0.8845121023315085, 0.6584424837720642, 0.0259382544707513, 1.0785824703057274, 1.4197057533845914, 1.0556448638813634, 0.5524333620010232, 0.6171413534912846, 0.6054278510477914, 1.2673250471003978, 0.9005870480092039, 1.0229313010418002, 1.0144872205249247, 1.0357368674274345, 1.0818419352085775, 0.9653221041379224, 1.4077744496460127, 0.7969706801808583, 1.1144299601097556, 0.8812188338854917, 1.0733282532727848, 0.8502042223323303, 1.321614484103239, 0.7541877998870483, 0.8787824396036477, 1.3139201508721836, 0.698674323362806, 0.8794423803808744, 0.9768706095885398, 1.1201275931037198, 0.5811175297239465, 0.9219498217163355, 0.9687215881962378, 0.664095338685631, 1.2063641984796651, 1.0174160838256632, 0.9802001383163399, 0.9041849037075705, 0.9311823290524952, 1.2292598685480371, 0.7584090069925986, 0.7925239238601822, 0.9308948681913493, 0.98547890630512, 0.9103543712433206, 1.249487687763228, 0.8487295384998869]| 44.5987692964021605|      0.00781250|[12825, 1800, 225, 450]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     226|[-0.290899282632708, 0.714429509798115, 0.9098841529025404, 0.1509994847065504, 1.112826323972138, 0.0098257606250567, 1.2919047804669423, 0.8845121023315085, 0.6584424837720642, 0.0259382544707513, 1.0785824703057274, 1.4197057533845914, 1.0556448638813634, 0.5524333620010232, 0.6171413534912846, 0.6054278510477914, 1.2673250471003978, 0.9005870480092039, 1.0229313010418002, 1.0144872205249247, 1.0357368674274345, 1.0818419352085775, 0.9653221041379224, 1.4077744496460127, 0.7969706801808583, 1.1144299601097556, 0.8812188338854917, 1.0733282532727848, 0.8502042223323303, 1.321614484103239, 0.7541877998870483, 0.8787824396036477, 1.3139201508721836, 0.698674323362806, 0.8794423803808744, 0.9768706095885398, 1.1201275931037198, 0.5811175297239465, 0.9219498217163355, 0.9687215881962378, 0.664095338685631, 1.2063641984796651, 1.0174160838256632, 0.9802001383163399, 0.9041849037075705, 0.9311823290524952, 1.2292598685480371, 0.7584090069925986, 0.7925239238601822, 0.9308948681913493, 0.98547890630512, 0.9103543712433206, 1.249487687763228, 0.8487295384998869]| 44.5987692964021605|      0.00390625|[12882, 1808, 226, 452]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     227|[-0.2891820902382696, 0.7139525328929772, 0.9102033213329521, 0.150177757206022, 1.1126764062278671, 0.011852855084864, 1.2916826152556373, 0.8842744854537988, 0.6577544339060171, 0.027081523000559, 1.078347064529291, 1.420415768075659, 1.0554269687739364, 0.5521171836183619, 0.6170872705123527, 0.6050625393135777, 1.2665475910409665, 0.9008686726459936, 1.0226569609025398, 1.014475777668366, 1.0357657525943855, 1.0819413845126906, 0.9647869908681243, 1.4081043038085737, 0.7965635218333638, 1.1143822266181849, 0.8809773770552791, 1.0733363333065506, 0.8501265570978649, 1.3223414940084364, 0.754107647773811, 0.8782875155717904, 1.3133303848864115, 0.6988420601670319, 0.8799132872181882, 0.9768322920026565, 1.1205406191965273, 0.5810949122315608, 0.9222632870459746, 0.9683974271834171, 0.6645781188552595, 1.2061866299189636, 1.01706270344911, 0.9805370638075466, 0.9043471478829601, 0.9310805677173379, 1.2288415733773859, 0.7585755712726332, 0.7925074202791129, 0.9306983073895772, 0.9856859772681702, 0.9109908366261565, 1.249654106697848, 0.848539269320297]| 44.5487573228112907|      0.00781250|[12939, 1816, 227, 454]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     228|[-0.2891820902382696, 0.7139525328929772, 0.9102033213329521, 0.150177757206022, 1.1126764062278671, 0.011852855084864, 1.2916826152556373, 0.8842744854537988, 0.6577544339060171, 0.027081523000559, 1.078347064529291, 1.420415768075659, 1.0554269687739364, 0.5521171836183619, 0.6170872705123527, 0.6050625393135777, 1.2665475910409665, 0.9008686726459936, 1.0226569609025398, 1.014475777668366, 1.0357657525943855, 1.0819413845126906, 0.9647869908681243, 1.4081043038085737, 0.7965635218333638, 1.1143822266181849, 0.8809773770552791, 1.0733363333065506, 0.8501265570978649, 1.3223414940084364, 0.754107647773811, 0.8782875155717904, 1.3133303848864115, 0.6988420601670319, 0.8799132872181882, 0.9768322920026565, 1.1205406191965273, 0.5810949122315608, 0.9222632870459746, 0.9683974271834171, 0.6645781188552595, 1.2061866299189636, 1.01706270344911, 0.9805370638075466, 0.9043471478829601, 0.9310805677173379, 1.2288415733773859, 0.7585755712726332, 0.7925074202791129, 0.9306983073895772, 0.9856859772681702, 0.9109908366261565, 1.249654106697848, 0.848539269320297]| 44.5487573228112907|      0.00390625|[12996, 1824, 228, 456]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     229|[-0.2904850856695307, 0.7126327517012109, 0.9104827349663659, 0.1489218161981871, 1.112390180659952, 0.010264857564468, 1.292014292636274, 0.8835341512760553, 0.6577183114084886, 0.0259113618067851, 1.0790140673899462, 1.4208948826468695, 1.0557944505370593, 0.5522041060919932, 0.6171550196103098, 0.6054114471666886, 1.2664941385562738, 0.9009777662283487, 1.022529834181906, 1.014460438298576, 1.0360145008968655, 1.081536448935129, 0.9647756036594054, 1.4081214368350488, 0.7971659328405364, 1.114227549234262, 0.8804412504770872, 1.0741622746494832, 0.8503534939114867, 1.3221574230376116, 0.7540066885561129, 0.878176346752904, 1.3140223431505704, 0.6986414896476196, 0.8805790988364888, 0.9761921490184597, 1.1207252852087273, 0.5808856705408987, 0.922502080737235, 0.9691620704897713, 0.664764880228901, 1.2062310219750694, 1.016948743634225, 0.9803639893666812, 0.9037948314110775, 0.9314802826757077, 1.228553202472894, 0.7587052793093056, 0.7927524372382159, 0.9306133663359756, 0.9858177013951311, 0.9111805312137974, 1.2497439888859465, 0.848504232043362]| 44.4525174086140424|      0.00781250|[13053, 1832, 229, 458]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     230|[-0.2904850856695307, 0.7126327517012109, 0.9104827349663659, 0.1489218161981871, 1.112390180659952, 0.010264857564468, 1.292014292636274, 0.8835341512760553, 0.6577183114084886, 0.0259113618067851, 1.0790140673899462, 1.4208948826468695, 1.0557944505370593, 0.5522041060919932, 0.6171550196103098, 0.6054114471666886, 1.2664941385562738, 0.9009777662283487, 1.022529834181906, 1.014460438298576, 1.0360145008968655, 1.081536448935129, 0.9647756036594054, 1.4081214368350488, 0.7971659328405364, 1.114227549234262, 0.8804412504770872, 1.0741622746494832, 0.8503534939114867, 1.3221574230376116, 0.7540066885561129, 0.878176346752904, 1.3140223431505704, 0.6986414896476196, 0.8805790988364888, 0.9761921490184597, 1.1207252852087273, 0.5808856705408987, 0.922502080737235, 0.9691620704897713, 0.664764880228901, 1.2062310219750694, 1.016948743634225, 0.9803639893666812, 0.9037948314110775, 0.9314802826757077, 1.228553202472894, 0.7587052793093056, 0.7927524372382159, 0.9306133663359756, 0.9858177013951311, 0.9111805312137974, 1.2497439888859465, 0.848504232043362]| 44.4525174086140424|      0.00390625|[13110, 1840, 230, 460]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     231|[-0.2883408862949209, 0.7110496111463953, 0.9103128093710637, 0.1470953823942247, 1.1118093331477163, 0.0110696283973124, 1.2917681665890968, 0.883146347419527, 0.6578931905486609, 0.0268174232667007, 1.0788281946739557, 1.4209404465116495, 1.055981707468058, 0.5522480558857433, 0.6173225972528502, 0.605409030278297, 1.2667130113833298, 0.9008606638993839, 1.02275006795033, 1.0145143333606792, 1.035659934450681, 1.0811997826641693, 0.9646770357225755, 1.4082234352559992, 0.7972712490738453, 1.1146008145396844, 0.880449262880479, 1.0738488482961774, 0.8502861531256538, 1.3222187633007267, 0.7543997832599337, 0.8779140825937253, 1.3137477858299464, 0.6991846216346895, 0.8803793219107287, 0.9759898304785218, 1.1208717170254114, 0.5808177541919425, 0.9224600448222369, 0.9692838596619933, 0.6646713835093014, 1.2066315679484794, 1.0170128563501437, 0.9801714489052207, 0.9038689881140909, 0.9313377991093517, 1.228601525475011, 0.7582487694837561, 0.792309798921621, 0.930901350423572, 0.9857485502003225, 0.9111927691150387, 1.2500006290425045, 0.8477985968735575]| 44.3307319230906955|      0.00781250|[13167, 1848, 231, 462]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     232|[-0.2883408862949209, 0.7110496111463953, 0.9103128093710637, 0.1470953823942247, 1.1118093331477163, 0.0110696283973124, 1.2917681665890968, 0.883146347419527, 0.6578931905486609, 0.0268174232667007, 1.0788281946739557, 1.4209404465116495, 1.055981707468058, 0.5522480558857433, 0.6173225972528502, 0.605409030278297, 1.2667130113833298, 0.9008606638993839, 1.02275006795033, 1.0145143333606792, 1.035659934450681, 1.0811997826641693, 0.9646770357225755, 1.4082234352559992, 0.7972712490738453, 1.1146008145396844, 0.880449262880479, 1.0738488482961774, 0.8502861531256538, 1.3222187633007267, 0.7543997832599337, 0.8779140825937253, 1.3137477858299464, 0.6991846216346895, 0.8803793219107287, 0.9759898304785218, 1.1208717170254114, 0.5808177541919425, 0.9224600448222369, 0.9692838596619933, 0.6646713835093014, 1.2066315679484794, 1.0170128563501437, 0.9801714489052207, 0.9038689881140909, 0.9313377991093517, 1.228601525475011, 0.7582487694837561, 0.792309798921621, 0.930901350423572, 0.9857485502003225, 0.9111927691150387, 1.2500006290425045, 0.8477985968735575]| 44.3307319230906955|      0.00390625|[13224, 1856, 232, 464]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     233|[-0.2902519274412029, 0.7098441750524374, 0.9102275175058232, 0.1456507765930725, 1.1108726660056811, 0.0096168863631915, 1.291546566100685, 0.8827377533519075, 0.6574566946801101, 0.0260587508935715, 1.0789390818165778, 1.4206863690071, 1.0560514503972716, 0.5519945504592677, 0.6173741071080012, 0.6050428944981372, 1.2664201691704815, 0.9003888656314258, 1.0222942870335903, 1.01435935048231, 1.0354963667372747, 1.080897967601983, 0.9642101876448358, 1.4080794844920255, 0.796740610251228, 1.1142556427130597, 0.8808390799886315, 1.074224323018809, 0.8505688998517358, 1.3221614942797144, 0.7545460943866373, 0.8783506478514087, 1.3139397372074904, 0.6997671918852798, 0.8806773104772485, 0.9759602307433404, 1.121027184065625, 0.5808983858428435, 0.9225006296608663, 0.9692917669321316, 0.6644528270658895, 1.2071216281195525, 1.0168262353578954, 0.9799411506821586, 0.9036703632454325, 0.931288650622193, 1.228757873615989, 0.7587089894233559, 0.7919663239037439, 0.9305167670357315, 0.9856826764110095, 0.9108952894240919, 1.2496840149385058, 0.8472416783921861]| 44.2986650361899024|      0.00781250|[13281, 1864, 233, 466]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     234|[-0.2902519274412029, 0.7098441750524374, 0.9102275175058232, 0.1456507765930725, 1.1108726660056811, 0.0096168863631915, 1.291546566100685, 0.8827377533519075, 0.6574566946801101, 0.0260587508935715, 1.0789390818165778, 1.4206863690071, 1.0560514503972716, 0.5519945504592677, 0.6173741071080012, 0.6050428944981372, 1.2664201691704815, 0.9003888656314258, 1.0222942870335903, 1.01435935048231, 1.0354963667372747, 1.080897967601983, 0.9642101876448358, 1.4080794844920255, 0.796740610251228, 1.1142556427130597, 0.8808390799886315, 1.074224323018809, 0.8505688998517358, 1.3221614942797144, 0.7545460943866373, 0.8783506478514087, 1.3139397372074904, 0.6997671918852798, 0.8806773104772485, 0.9759602307433404, 1.121027184065625, 0.5808983858428435, 0.9225006296608663, 0.9692917669321316, 0.6644528270658895, 1.2071216281195525, 1.0168262353578954, 0.9799411506821586, 0.9036703632454325, 0.931288650622193, 1.228757873615989, 0.7587089894233559, 0.7919663239037439, 0.9305167670357315, 0.9856826764110095, 0.9108952894240919, 1.2496840149385058, 0.8472416783921861]| 44.2986650361899024|      0.00390625|[13338, 1872, 234, 468]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     235|[-0.2886920825967889, 0.7092238417318121, 0.9102539009217051, 0.1449974875551602, 1.110501015404931, 0.0114810185206441, 1.2923202721538531, 0.8828310154635408, 0.6570361400831661, 0.0278866476227609, 1.0790538067059716, 1.4210671972062408, 1.0562676509374684, 0.5516297371391438, 0.6174105574855263, 0.6046961039580435, 1.2668227795762668, 0.9000219625857238, 1.0222471034274698, 1.0143897958231942, 1.0357201836086547, 1.0813256021819309, 0.9645464421873053, 1.4079198553217258, 0.7969298193700034, 1.1134601271205509, 0.8809699056073412, 1.0739307891942398, 0.8505376234946097, 1.3222736815707035, 0.754659397410076, 0.8779324776500681, 1.3141857530349856, 0.6996346414734351, 0.8805227780222202, 0.9759161099459879, 1.121187151917944, 0.5807909187862399, 0.9224718211419943, 0.9691899971395881, 0.6646006372110527, 1.2072318035050071, 1.0172656949829804, 0.9800552842831488, 0.9042253313825103, 0.9306707045464735, 1.2279241368806295, 0.7587576265362015, 0.7916562486745516, 0.9306242867387543, 0.9859753865226195, 0.9106085365818906, 1.2498898373064222, 0.8469714999088893]| 44.2196720274024031|      0.00781250|[13395, 1880, 235, 470]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
