k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     268|[-0.605832032620645, 0.3390700092311856, -0.0513365602461009, 0.1013028841914698, -0.1500261963277005, 0.1102295480717712, -0.1986698806619897, 0.1104450593231074, -0.2242361461244199, 0.1372131798104252, -0.1332103037622809, 0.0903486696669112, -0.2075930042156119, 0.1128274935411219, -0.1945203044257396, 0.1318401899932675, -0.1449413548814949, 0.1382875096310302, -0.1199034146269997, 0.1038927062041479, -0.175621358779748, 0.1186815565889593, -0.2049991371850333, 0.1189150534582303, -0.1759379024546411, 0.1202988748030017, -0.168506298789682, 0.101922574469607, -0.2004377757594063, 0.1121867406580414, -0.2329685373967273, 0.1597834719723582, -0.1231266922845162, 0.0969298092199284, -0.2235892393537803, 0.1361705825076715, -0.1251178350131622, 0.0879954785288666, -0.2098524128020116, 0.1532284118114496, -0.1133221908319206, 0.0719614342012181, -0.186817739260442, 0.1607551218076095, -0.0643905093374999, 0.0737732008935252, -0.1388074140563322, 0.0704881042560987, -0.2096894128965358, 0.1470742392559293, -0.1348421226858901, 0.0996195440101296, -0.2065130795517871, 0.1147651169394788, -0.1597058015754382, 0.1155104510983093, -0.1713755904246764, 0.1144820345615199, -0.1323753578280377, 0.1084580001589524, -0.1968194738172147, 0.1243270918946692, -0.1606049786070542, 0.0887732127516219, -0.118932349946691, 0.085546433478822, -0.1383823456774492, 0.1026585774980838, -0.1622841105112523, 0.1387958163162736, -0.1370992750795997, 0.1081931251073071, -0.1630026396050958, 0.0818454993647904, -0.1524806559073444, 0.0807890316386567, -0.1785717880127868, 0.1230190064283067, -0.2048653071611037, 0.1194537994418236, -0.1845930457495208, 0.1066000825017083, -0.1843057447420884, 0.1012199166973859, -0.1775248606511729, 0.1366508993088603, -0.1267877409031948, 0.1036488108348108, -0.1973938695719543, 0.1348621014848475, -0.1441525758247538, 0.1066892161009231, -0.1752943055476297, 0.1349984370695388, -0.1220504131535024, 0.0759839078413635, -0.2123073613036339, 0.1462199562468245, -0.0208268181630036, 1.0409686017837452]|906.3333207268905198|      0.06250000|[25996, 8576, 268, 804]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     269|[-0.6173108499677112, 0.3255549344060759, -0.0528090647308352, 0.1016514096373246, -0.148864864776218, 0.1247705083779976, -0.1975364094674444, 0.1141939682880751, -0.2189470928675069, 0.1391374144344179, -0.1342248734615678, 0.0895903174577829, -0.2130368857562222, 0.1199083170771069, -0.1836213162903358, 0.1271737847168326, -0.1384868500497763, 0.1333108428052698, -0.1250340776103598, 0.100358113718553, -0.1662756822095851, 0.1102878115689775, -0.2011198660636194, 0.1215149680152662, -0.1719271039374527, 0.1202861934909582, -0.1717023685107996, 0.0898235683047593, -0.1938982137995356, 0.1161163107173178, -0.2272170776808264, 0.1603440463392788, -0.1175145116567741, 0.0893914692529609, -0.2122053459008723, 0.1301794729571368, -0.1212249736366178, 0.0849793789591071, -0.2006978806300163, 0.1404701029739505, -0.1058887729140819, 0.0674304574691174, -0.1813045927206438, 0.1697212657034679, -0.0617119225394422, 0.0758660871221452, -0.1335237879797744, 0.0696422929714025, -0.2026031536877392, 0.1406438226961294, -0.1302306661417943, 0.1001531313339125, -0.1909337303077014, 0.1146436829743684, -0.1485135593249599, 0.1194754751463604, -0.167498856448461, 0.1184720496475219, -0.1341505933293259, 0.103017296532976, -0.1863746215322249, 0.1264609360333943, -0.150628530240353, 0.0835351417061023, -0.1170625406217074, 0.0925241124263298, -0.1358929332801371, 0.0942993826685033, -0.1674454322309387, 0.1266543869238511, -0.1347955504966791, 0.108406574473974, -0.1540322768998102, 0.0801205986417118, -0.1533096954425776, 0.0774424897867783, -0.1808900455964449, 0.1241369242156213, -0.1997220145891068, 0.1142172599037997, -0.1791337126104507, 0.1067433531967175, -0.1838482466552196, 0.1061936977895015, -0.1765292388555541, 0.1305478488102254, -0.1266841317750649, 0.1057319214099253, -0.1910672991704284, 0.1349214451471466, -0.1357397868383617, 0.1035335036155436, -0.1755901079434014, 0.127844841605913, -0.1187841407744676, 0.0750477417122167, -0.2195230159460221, 0.134271449661257, -0.0278649574806474, 1.036807496101007]|904.5355637855166151|      0.12500000|[26093, 8608, 269, 807]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     270|[-0.6173108499677112, 0.3255549344060759, -0.0528090647308352, 0.1016514096373246, -0.148864864776218, 0.1247705083779976, -0.1975364094674444, 0.1141939682880751, -0.2189470928675069, 0.1391374144344179, -0.1342248734615678, 0.0895903174577829, -0.2130368857562222, 0.1199083170771069, -0.1836213162903358, 0.1271737847168326, -0.1384868500497763, 0.1333108428052698, -0.1250340776103598, 0.100358113718553, -0.1662756822095851, 0.1102878115689775, -0.2011198660636194, 0.1215149680152662, -0.1719271039374527, 0.1202861934909582, -0.1717023685107996, 0.0898235683047593, -0.1938982137995356, 0.1161163107173178, -0.2272170776808264, 0.1603440463392788, -0.1175145116567741, 0.0893914692529609, -0.2122053459008723, 0.1301794729571368, -0.1212249736366178, 0.0849793789591071, -0.2006978806300163, 0.1404701029739505, -0.1058887729140819, 0.0674304574691174, -0.1813045927206438, 0.1697212657034679, -0.0617119225394422, 0.0758660871221452, -0.1335237879797744, 0.0696422929714025, -0.2026031536877392, 0.1406438226961294, -0.1302306661417943, 0.1001531313339125, -0.1909337303077014, 0.1146436829743684, -0.1485135593249599, 0.1194754751463604, -0.167498856448461, 0.1184720496475219, -0.1341505933293259, 0.103017296532976, -0.1863746215322249, 0.1264609360333943, -0.150628530240353, 0.0835351417061023, -0.1170625406217074, 0.0925241124263298, -0.1358929332801371, 0.0942993826685033, -0.1674454322309387, 0.1266543869238511, -0.1347955504966791, 0.108406574473974, -0.1540322768998102, 0.0801205986417118, -0.1533096954425776, 0.0774424897867783, -0.1808900455964449, 0.1241369242156213, -0.1997220145891068, 0.1142172599037997, -0.1791337126104507, 0.1067433531967175, -0.1838482466552196, 0.1061936977895015, -0.1765292388555541, 0.1305478488102254, -0.1266841317750649, 0.1057319214099253, -0.1910672991704284, 0.1349214451471466, -0.1357397868383617, 0.1035335036155436, -0.1755901079434014, 0.127844841605913, -0.1187841407744676, 0.0750477417122167, -0.2195230159460221, 0.134271449661257, -0.0278649574806474, 1.036807496101007]|904.5355637855166151|      0.06250000|[26190, 8640, 270, 810]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     271|[-0.6094026969059707, 0.3281231971921265, -0.0409496567113425, 0.1018440706625567, -0.1456062712600319, 0.1319820497045569, -0.1931873718237669, 0.1220326769542673, -0.2130685242634256, 0.1409387639950592, -0.1331910164298031, 0.0967046459194653, -0.2073450954981176, 0.1160316298431991, -0.180732468148667, 0.1164548603649779, -0.1415146665058885, 0.1325679291252408, -0.118336729964931, 0.0952324010888245, -0.1696987188097851, 0.1134220989800062, -0.2025258492844827, 0.1158665658131882, -0.1757389137995193, 0.1125758365362016, -0.1774269650356603, 0.0992116431385756, -0.1802874219684309, 0.1090667384384243, -0.2356690208679923, 0.1545237672845492, -0.1233382158028988, 0.0816840527856523, -0.2176237373327454, 0.1287086509980505, -0.1180377766444306, 0.0843819167183393, -0.1938115774793166, 0.1435567149707655, -0.1004379604821141, 0.0635003495063766, -0.1891430407934384, 0.1620386614678745, -0.0690148503565085, 0.072919825725024, -0.1261911514043025, 0.063450935992282, -0.2050318551920279, 0.1325187936730058, -0.1423842576947118, 0.0926933385760459, -0.186710200681227, 0.1114182176160796, -0.1528141928264219, 0.1210207164919221, -0.1738174242554889, 0.1181440855046238, -0.1190662942534918, 0.1030865371308926, -0.1887462335653796, 0.1242938933330977, -0.1480291251102583, 0.0802414186946787, -0.1123804242281028, 0.0865856553807236, -0.1417007680350689, 0.1010988098574383, -0.1682201168366242, 0.1235172484824393, -0.1411054576252452, 0.1060501433475871, -0.1533618559987125, 0.0790265747464834, -0.1469737857465853, 0.0868679532043601, -0.1701020916389272, 0.12242879884156, -0.1845881887442486, 0.113504017539551, -0.1730056243105826, 0.0912340862124989, -0.1773335190102697, 0.105415645840314, -0.173776217440715, 0.1270072683560031, -0.1236640986202231, 0.1012227712849222, -0.1833488370100486, 0.1311540672491829, -0.13991265217606, 0.1099249949634444, -0.1731208404369959, 0.1243773045562537, -0.1106027065776557, 0.0688607630303678, -0.2084206290255329, 0.1421208881022997, -0.0304269846394326, 1.036841511612937]|903.2458602500445295|      0.12500000|[26287, 8672, 271, 813]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     272|[-0.6094026969059707, 0.3281231971921265, -0.0409496567113425, 0.1018440706625567, -0.1456062712600319, 0.1319820497045569, -0.1931873718237669, 0.1220326769542673, -0.2130685242634256, 0.1409387639950592, -0.1331910164298031, 0.0967046459194653, -0.2073450954981176, 0.1160316298431991, -0.180732468148667, 0.1164548603649779, -0.1415146665058885, 0.1325679291252408, -0.118336729964931, 0.0952324010888245, -0.1696987188097851, 0.1134220989800062, -0.2025258492844827, 0.1158665658131882, -0.1757389137995193, 0.1125758365362016, -0.1774269650356603, 0.0992116431385756, -0.1802874219684309, 0.1090667384384243, -0.2356690208679923, 0.1545237672845492, -0.1233382158028988, 0.0816840527856523, -0.2176237373327454, 0.1287086509980505, -0.1180377766444306, 0.0843819167183393, -0.1938115774793166, 0.1435567149707655, -0.1004379604821141, 0.0635003495063766, -0.1891430407934384, 0.1620386614678745, -0.0690148503565085, 0.072919825725024, -0.1261911514043025, 0.063450935992282, -0.2050318551920279, 0.1325187936730058, -0.1423842576947118, 0.0926933385760459, -0.186710200681227, 0.1114182176160796, -0.1528141928264219, 0.1210207164919221, -0.1738174242554889, 0.1181440855046238, -0.1190662942534918, 0.1030865371308926, -0.1887462335653796, 0.1242938933330977, -0.1480291251102583, 0.0802414186946787, -0.1123804242281028, 0.0865856553807236, -0.1417007680350689, 0.1010988098574383, -0.1682201168366242, 0.1235172484824393, -0.1411054576252452, 0.1060501433475871, -0.1533618559987125, 0.0790265747464834, -0.1469737857465853, 0.0868679532043601, -0.1701020916389272, 0.12242879884156, -0.1845881887442486, 0.113504017539551, -0.1730056243105826, 0.0912340862124989, -0.1773335190102697, 0.105415645840314, -0.173776217440715, 0.1270072683560031, -0.1236640986202231, 0.1012227712849222, -0.1833488370100486, 0.1311540672491829, -0.13991265217606, 0.1099249949634444, -0.1731208404369959, 0.1243773045562537, -0.1106027065776557, 0.0688607630303678, -0.2084206290255329, 0.1421208881022997, -0.0304269846394326, 1.036841511612937]|903.2458602500445295|      0.06250000|[26384, 8704, 272, 816]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     273|[-0.6094026969059707, 0.3281231971921265, -0.0409496567113425, 0.1018440706625567, -0.1456062712600319, 0.1319820497045569, -0.1931873718237669, 0.1220326769542673, -0.2130685242634256, 0.1409387639950592, -0.1331910164298031, 0.0967046459194653, -0.2073450954981176, 0.1160316298431991, -0.180732468148667, 0.1164548603649779, -0.1415146665058885, 0.1325679291252408, -0.118336729964931, 0.0952324010888245, -0.1696987188097851, 0.1134220989800062, -0.2025258492844827, 0.1158665658131882, -0.1757389137995193, 0.1125758365362016, -0.1774269650356603, 0.0992116431385756, -0.1802874219684309, 0.1090667384384243, -0.2356690208679923, 0.1545237672845492, -0.1233382158028988, 0.0816840527856523, -0.2176237373327454, 0.1287086509980505, -0.1180377766444306, 0.0843819167183393, -0.1938115774793166, 0.1435567149707655, -0.1004379604821141, 0.0635003495063766, -0.1891430407934384, 0.1620386614678745, -0.0690148503565085, 0.072919825725024, -0.1261911514043025, 0.063450935992282, -0.2050318551920279, 0.1325187936730058, -0.1423842576947118, 0.0926933385760459, -0.186710200681227, 0.1114182176160796, -0.1528141928264219, 0.1210207164919221, -0.1738174242554889, 0.1181440855046238, -0.1190662942534918, 0.1030865371308926, -0.1887462335653796, 0.1242938933330977, -0.1480291251102583, 0.0802414186946787, -0.1123804242281028, 0.0865856553807236, -0.1417007680350689, 0.1010988098574383, -0.1682201168366242, 0.1235172484824393, -0.1411054576252452, 0.1060501433475871, -0.1533618559987125, 0.0790265747464834, -0.1469737857465853, 0.0868679532043601, -0.1701020916389272, 0.12242879884156, -0.1845881887442486, 0.113504017539551, -0.1730056243105826, 0.0912340862124989, -0.1773335190102697, 0.105415645840314, -0.173776217440715, 0.1270072683560031, -0.1236640986202231, 0.1012227712849222, -0.1833488370100486, 0.1311540672491829, -0.13991265217606, 0.1099249949634444, -0.1731208404369959, 0.1243773045562537, -0.1106027065776557, 0.0688607630303678, -0.2084206290255329, 0.1421208881022997, -0.0304269846394326, 1.036841511612937]|903.2458602500445295|      0.03125000|[26481, 8736, 273, 819]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     274|[-0.6039422552202426, 0.3221693296038484, -0.034361564196526, 0.0984918662150372, -0.1447366433596149, 0.1256694969103721, -0.1906835834029288, 0.1219926470818907, -0.2117647616546772, 0.1432499397346372, -0.1326741479135672, 0.094754957167208, -0.201084336059206, 0.1119352165237821, -0.1765175108811677, 0.1128033547917165, -0.1432339432601308, 0.1300843562805258, -0.1163520288818311, 0.0959791135311693, -0.1694470142210382, 0.1147865223471406, -0.200582725906444, 0.1156048525220967, -0.1764119838643899, 0.1079844105015889, -0.1789424836328029, 0.101885055798197, -0.1761204054270405, 0.1016052018205737, -0.2331939617941051, 0.1551900250232858, -0.1183938584988199, 0.0822200092206153, -0.2142815944823173, 0.1330642667300616, -0.1109594138722239, 0.0838386722041605, -0.1916216662794485, 0.144537238734918, -0.0969282593077016, 0.061219724228317, -0.1900178149221044, 0.1577672505893132, -0.068509742647953, 0.07040466009633, -0.1296764185335616, 0.0674198379688121, -0.200404485400144, 0.1303664084698084, -0.1449136980784684, 0.09266295097095, -0.1862874928794001, 0.1094875278651945, -0.1507879510123894, 0.119489620708092, -0.1715461031969851, 0.1202440002894775, -0.1219226479818142, 0.1014210826719333, -0.1873075425694477, 0.1237012569699463, -0.1465331833193973, 0.0826712017228847, -0.1113222499645335, 0.0869705567843321, -0.1429005088760482, 0.1008344881642367, -0.1711743763624793, 0.1226728276471358, -0.1385540718249753, 0.1036126226639041, -0.149337559060696, 0.0811387825685882, -0.1384082098679559, 0.0909439622479385, -0.1681226821490903, 0.1188986212460897, -0.1797903669981256, 0.1104012123043227, -0.1721479849164143, 0.0929890789939479, -0.1743467837557337, 0.1059431667876742, -0.1726314693099123, 0.1276437256061406, -0.1226041120228191, 0.1027623047782455, -0.1794728788447287, 0.1290802419435101, -0.1403184959089963, 0.1057900463321893, -0.1730062299870029, 0.121316883822023, -0.1106583822524593, 0.0673565296183494, -0.2018197782063742, 0.1435643278768121, -0.0341258804784262, 1.0328934162986765]|902.0978294561505209|      0.06250000|[26578, 8768, 274, 822]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     275|[-0.6039422552202426, 0.3221693296038484, -0.034361564196526, 0.0984918662150372, -0.1447366433596149, 0.1256694969103721, -0.1906835834029288, 0.1219926470818907, -0.2117647616546772, 0.1432499397346372, -0.1326741479135672, 0.094754957167208, -0.201084336059206, 0.1119352165237821, -0.1765175108811677, 0.1128033547917165, -0.1432339432601308, 0.1300843562805258, -0.1163520288818311, 0.0959791135311693, -0.1694470142210382, 0.1147865223471406, -0.200582725906444, 0.1156048525220967, -0.1764119838643899, 0.1079844105015889, -0.1789424836328029, 0.101885055798197, -0.1761204054270405, 0.1016052018205737, -0.2331939617941051, 0.1551900250232858, -0.1183938584988199, 0.0822200092206153, -0.2142815944823173, 0.1330642667300616, -0.1109594138722239, 0.0838386722041605, -0.1916216662794485, 0.144537238734918, -0.0969282593077016, 0.061219724228317, -0.1900178149221044, 0.1577672505893132, -0.068509742647953, 0.07040466009633, -0.1296764185335616, 0.0674198379688121, -0.200404485400144, 0.1303664084698084, -0.1449136980784684, 0.09266295097095, -0.1862874928794001, 0.1094875278651945, -0.1507879510123894, 0.119489620708092, -0.1715461031969851, 0.1202440002894775, -0.1219226479818142, 0.1014210826719333, -0.1873075425694477, 0.1237012569699463, -0.1465331833193973, 0.0826712017228847, -0.1113222499645335, 0.0869705567843321, -0.1429005088760482, 0.1008344881642367, -0.1711743763624793, 0.1226728276471358, -0.1385540718249753, 0.1036126226639041, -0.149337559060696, 0.0811387825685882, -0.1384082098679559, 0.0909439622479385, -0.1681226821490903, 0.1188986212460897, -0.1797903669981256, 0.1104012123043227, -0.1721479849164143, 0.0929890789939479, -0.1743467837557337, 0.1059431667876742, -0.1726314693099123, 0.1276437256061406, -0.1226041120228191, 0.1027623047782455, -0.1794728788447287, 0.1290802419435101, -0.1403184959089963, 0.1057900463321893, -0.1730062299870029, 0.121316883822023, -0.1106583822524593, 0.0673565296183494, -0.2018197782063742, 0.1435643278768121, -0.0341258804784262, 1.0328934162986765]|902.0978294561505209|      0.03125000|[26675, 8800, 275, 825]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     276|[-0.6039422552202426, 0.3221693296038484, -0.034361564196526, 0.0984918662150372, -0.1447366433596149, 0.1256694969103721, -0.1906835834029288, 0.1219926470818907, -0.2117647616546772, 0.1432499397346372, -0.1326741479135672, 0.094754957167208, -0.201084336059206, 0.1119352165237821, -0.1765175108811677, 0.1128033547917165, -0.1432339432601308, 0.1300843562805258, -0.1163520288818311, 0.0959791135311693, -0.1694470142210382, 0.1147865223471406, -0.200582725906444, 0.1156048525220967, -0.1764119838643899, 0.1079844105015889, -0.1789424836328029, 0.101885055798197, -0.1761204054270405, 0.1016052018205737, -0.2331939617941051, 0.1551900250232858, -0.1183938584988199, 0.0822200092206153, -0.2142815944823173, 0.1330642667300616, -0.1109594138722239, 0.0838386722041605, -0.1916216662794485, 0.144537238734918, -0.0969282593077016, 0.061219724228317, -0.1900178149221044, 0.1577672505893132, -0.068509742647953, 0.07040466009633, -0.1296764185335616, 0.0674198379688121, -0.200404485400144, 0.1303664084698084, -0.1449136980784684, 0.09266295097095, -0.1862874928794001, 0.1094875278651945, -0.1507879510123894, 0.119489620708092, -0.1715461031969851, 0.1202440002894775, -0.1219226479818142, 0.1014210826719333, -0.1873075425694477, 0.1237012569699463, -0.1465331833193973, 0.0826712017228847, -0.1113222499645335, 0.0869705567843321, -0.1429005088760482, 0.1008344881642367, -0.1711743763624793, 0.1226728276471358, -0.1385540718249753, 0.1036126226639041, -0.149337559060696, 0.0811387825685882, -0.1384082098679559, 0.0909439622479385, -0.1681226821490903, 0.1188986212460897, -0.1797903669981256, 0.1104012123043227, -0.1721479849164143, 0.0929890789939479, -0.1743467837557337, 0.1059431667876742, -0.1726314693099123, 0.1276437256061406, -0.1226041120228191, 0.1027623047782455, -0.1794728788447287, 0.1290802419435101, -0.1403184959089963, 0.1057900463321893, -0.1730062299870029, 0.121316883822023, -0.1106583822524593, 0.0673565296183494, -0.2018197782063742, 0.1435643278768121, -0.0341258804784262, 1.0328934162986765]|902.0978294561505209|      0.01562500|[26772, 8832, 276, 828]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     277|[-0.6024560765739273, 0.323591123865462, -0.0312506085848345, 0.0961932458811195, -0.1452545067662044, 0.1230121257314585, -0.1901282507820183, 0.1191110947832182, -0.2103845515610307, 0.1418275621049493, -0.1334943762756678, 0.0919970763502195, -0.198057061067102, 0.1125589674263847, -0.174764115310189, 0.1115531440807378, -0.1426247235669935, 0.1276289093300132, -0.1170841009373288, 0.0962797343163223, -0.1687514543501127, 0.1132391906539637, -0.1966658853293678, 0.1138440101456982, -0.1745547425363076, 0.1081676584829573, -0.1761748377933337, 0.1031602576989275, -0.1744019086648148, 0.1007277183694745, -0.2312449813282514, 0.1539547846367998, -0.1174566358365217, 0.0815054156456193, -0.212053622845484, 0.1315195253207188, -0.1110857829377965, 0.0832491879820569, -0.1897114852730012, 0.1438983635697334, -0.0960816654526079, 0.0598622581648034, -0.1877087479069587, 0.1558833440587261, -0.0696596013269781, 0.0702124424235346, -0.1300037076672703, 0.0681146249439259, -0.1994088665387486, 0.1310662504784755, -0.1442061074082711, 0.0936128367817499, -0.1850271734783998, 0.1110126943429872, -0.1480830983406119, 0.1187856757316435, -0.1692924178999894, 0.1219262572231236, -0.1211783788819288, 0.1020117114244344, -0.1857160422189982, 0.1232473636667568, -0.1443068437166775, 0.0834659488670431, -0.1092734318355747, 0.085064373515756, -0.1423504052659069, 0.1000035750643526, -0.1717710013129855, 0.1213690919840309, -0.1377567953412681, 0.1046733190611186, -0.1494623932274261, 0.0801127905070595, -0.1380699051140416, 0.0898193352082734, -0.1693460330168495, 0.1168426620753809, -0.17930548981623, 0.1105598136455404, -0.1715085279532294, 0.0938400922695665, -0.1710731570892124, 0.1060318947665941, -0.1719380894323506, 0.1249390871234446, -0.1226047948420358, 0.10099071758365, -0.1770481763432566, 0.1300382609852359, -0.139543057884914, 0.1036979723060232, -0.1710027077836739, 0.1222752107395713, -0.1089492817179071, 0.0663298359307423, -0.2001666041851642, 0.141159705121617, -0.0332383579900398, 1.0323471027544333]|901.3452371161372412|      0.03125000|[26869, 8864, 277, 831]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     278|[-0.6036104386283127, 0.3284164873830285, -0.0271217059616301, 0.0945485723169599, -0.1477889428180889, 0.1231782092412396, -0.1861146671848501, 0.1178636284372487, -0.2077086575901472, 0.1402553979289286, -0.1307411318793245, 0.0927105970419919, -0.1940551151212789, 0.1124308818649159, -0.1709363294446636, 0.1135965291471624, -0.1426197707898541, 0.1242234002526266, -0.1146860548816856, 0.0974121375991907, -0.1636216346344306, 0.1114967727954184, -0.1911514610026311, 0.1107665787253262, -0.1763906091205934, 0.1056447068602665, -0.1680460167627083, 0.1004305238188321, -0.1725588966591985, 0.0986778316732336, -0.2214463341068437, 0.1513410222445726, -0.1215527439936135, 0.0776181083053058, -0.2131235604219944, 0.1327150071161765, -0.1129083638649344, 0.082597964362744, -0.1865272500032097, 0.1403342047262888, -0.0924969169601678, 0.0598933489600009, -0.1846911920803758, 0.1541614982514996, -0.0714172664936404, 0.068943596960667, -0.1285844204954618, 0.0684425009805473, -0.1981308937299164, 0.1280960859648127, -0.145980915671542, 0.0953249805647439, -0.1903299667605827, 0.1114715023911139, -0.1465747529657924, 0.1165141691831092, -0.1624446317909213, 0.12271501468972, -0.11836226251284, 0.1075181013078224, -0.1828853214035763, 0.1209607912999189, -0.1466651945040625, 0.0817975335057176, -0.1060558299659573, 0.0826093193817376, -0.1424411566902898, 0.0969649612126604, -0.1701058671344604, 0.1163298398640382, -0.1318631820964002, 0.1000570965289151, -0.1486015267452282, 0.0805983550178141, -0.136322639600173, 0.0886972092324623, -0.1631962986660783, 0.1165250910875478, -0.1746402197843294, 0.1069414454798623, -0.1686788439187531, 0.0932141514560307, -0.1694541561963461, 0.1111618234287146, -0.1707675418473522, 0.1248998056227076, -0.1193581875122663, 0.0992403058793096, -0.176366087959061, 0.1314897394705723, -0.1411007937699494, 0.1049935823186993, -0.1666632897876706, 0.1211732288771302, -0.1058879005340085, 0.0661979679766255, -0.1987299807514365, 0.1408600747465647, -0.0268532988141063, 1.0308528984267875]|900.2647211306227746|      0.06250000|[26966, 8896, 278, 834]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     279|[-0.6036104386283127, 0.3284164873830285, -0.0271217059616301, 0.0945485723169599, -0.1477889428180889, 0.1231782092412396, -0.1861146671848501, 0.1178636284372487, -0.2077086575901472, 0.1402553979289286, -0.1307411318793245, 0.0927105970419919, -0.1940551151212789, 0.1124308818649159, -0.1709363294446636, 0.1135965291471624, -0.1426197707898541, 0.1242234002526266, -0.1146860548816856, 0.0974121375991907, -0.1636216346344306, 0.1114967727954184, -0.1911514610026311, 0.1107665787253262, -0.1763906091205934, 0.1056447068602665, -0.1680460167627083, 0.1004305238188321, -0.1725588966591985, 0.0986778316732336, -0.2214463341068437, 0.1513410222445726, -0.1215527439936135, 0.0776181083053058, -0.2131235604219944, 0.1327150071161765, -0.1129083638649344, 0.082597964362744, -0.1865272500032097, 0.1403342047262888, -0.0924969169601678, 0.0598933489600009, -0.1846911920803758, 0.1541614982514996, -0.0714172664936404, 0.068943596960667, -0.1285844204954618, 0.0684425009805473, -0.1981308937299164, 0.1280960859648127, -0.145980915671542, 0.0953249805647439, -0.1903299667605827, 0.1114715023911139, -0.1465747529657924, 0.1165141691831092, -0.1624446317909213, 0.12271501468972, -0.11836226251284, 0.1075181013078224, -0.1828853214035763, 0.1209607912999189, -0.1466651945040625, 0.0817975335057176, -0.1060558299659573, 0.0826093193817376, -0.1424411566902898, 0.0969649612126604, -0.1701058671344604, 0.1163298398640382, -0.1318631820964002, 0.1000570965289151, -0.1486015267452282, 0.0805983550178141, -0.136322639600173, 0.0886972092324623, -0.1631962986660783, 0.1165250910875478, -0.1746402197843294, 0.1069414454798623, -0.1686788439187531, 0.0932141514560307, -0.1694541561963461, 0.1111618234287146, -0.1707675418473522, 0.1248998056227076, -0.1193581875122663, 0.0992403058793096, -0.176366087959061, 0.1314897394705723, -0.1411007937699494, 0.1049935823186993, -0.1666632897876706, 0.1211732288771302, -0.1058879005340085, 0.0661979679766255, -0.1987299807514365, 0.1408600747465647, -0.0268532988141063, 1.0308528984267875]|900.2647211306227746|      0.03125000|[27063, 8928, 279, 837]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
