k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9290895765697283, 0.9869085204386525, 1.1329497674413824, 0.9627933352174978, 0.8880522285779081, 1.015906999733284, 0.9952080274868065, 0.951746552385378, 1.0014727286483864, 1.0093417616631326, 1.1024188383217943, 0.961319431569665, 1.1156749024495831, 0.9238338028854542, 1.0984026953436723, 1.0182862087105429, 0.9996403384462753, 1.0995195044630326, 0.8968185290030626, 1.0257720142211864, 0.973139125525164, 0.964576725942228, 1.0919214937972597, 0.7976785372376651, 1.0546040146660411, 1.0032558324139464, 0.9889063309339458, 0.9804211486811737, 1.023028444376375, 0.9716654161546558, 1.0470411512990367, 1.0585524000601778, 1.0477895401020094, 1.065532076247136, 1.049724473224439, 1.1222907657621874, 0.8538924334589812, 1.190186049984772, 1.034594138046784, 0.8904822892176412, 0.9472023348776282, 1.1622964206727016, 0.9762516494108904, 1.0715149771598889, 1.0871069998975207, 1.0805591566648967, 1.027031292141258, 0.959785586301467, 1.0041452824716117, 1.060421521290088, 1.057063424435263, 1.0482750431916747, 1.057276980282022, 1.0405630574587184, 1.0933441919236337, 1.0871720897493324, 1.050366574836604, 1.137332346287239, 1.2275174052123285, 1.1222578763748756, 1.0594605442291711, 0.9346038711732232, 1.0117826055001422, 0.9617441883306799, 0.9731108735820628, 1.1885622275859136, 1.0373263438489853, 0.9417117295354649, 1.1445997478069334, 0.9933778452682923, 1.0236234613117465, 1.084194906251054, 0.9424559301983726, 0.9515608171146042, 1.0458262744766462, 1.0105094173418079, 1.1697650108266398, 1.170400835223694, 0.85556340880926, 1.0605786434018432, 1.31262062538945, 1.0526500674778516, 1.2012026510161589, 0.9257218000084358, 1.0936029423605733, 1.1254888172913453, 1.1918040420819818, 1.0678682886201631, 1.1625423478902224, 1.1210058072882951, 1.1657953803758205, 0.9218031118405537, 1.082485952748217, 1.2207901619220465, 1.0062348110325523, 1.1635379110892883, 1.029179067113344, 1.092074820097289, 0.9644683520347389, 1.1496452513973847]|327033.1435827536624856|      2.00000000|[92, 13, 1, 8]                                                             |  | used linear model with 105 points | iterate success | actual_k=2
     102|[3.7694850466513485, -1.7081633468240103, 2.3567010615067066, -2.6142059944330107, -3.053519050280194, 3.4963490269046873, 1.4754123047326746, 2.65860252331414, -0.5284945427447115, -3.4263126471520855, 2.8083399496027566, -2.599702257595607, 3.7653353140148926, 2.8384137760179815, 3.5789147789499074, 3.1849575927305422, 3.2219426065726027, 4.512480829358617, 2.158005741735696, 0.5914697906167065, 3.0261611692293693, 3.275902549273761, 3.1265772808022496, 0.02456762585202, 2.113633507545101, 1.8476678037545946, 0.39604462440844, 4.642856473078188, 4.801570660432963, 5.5232402028157255, 2.6962605802697417, -5.748711618951343, -4.187284500410722, 5.026984609614467, 5.678339145992255, 5.570002039789792, 3.8963540370140515, 6.270643973528044, 6.221817106580988, 6.115063372437163, 4.75485063784907, -6.0692505310249185, 6.613422305307736, 6.293632622552262, 6.528255441096883, 6.938762748000457, 6.3697393984407045, 5.918602132883526, 7.176947254852051, 6.845213604831477, 6.317768381647088, 6.3170006160904455, 6.990875591820765, 6.864013817822695, 7.107122540159147, 5.501945656335425, 6.6105023417480515, -7.378857846057719, 6.515172418335572, 7.442758955863679, 7.917508987546933, 7.747560770488607, 7.696230951468504, 7.696372497700509, 7.400708910908814, 7.835482533274594, 8.430676339276943, -8.29695379315578, 8.411468843777474, 8.219315110803661, 7.914448937595089, 8.240988377204904, 8.293281130652677, 6.851547341660895, -8.43150737126915, 8.506343253157242, 8.625239611399484, 8.674054698841182, 8.563870852260335, 8.575302996204266, 8.90673055951488, 8.670480312086992, 9.030219081413422, 9.238033002889336, 9.27685274480131, 9.25686836882877, 9.090085381266555, 9.522155020116852, 9.204637942862142, 9.31872979788516, 9.802560315560157, 9.76844468555007, 7.394149906987935, 9.964271407776312, 9.403172513723932, 9.937521230843949, -9.86079554868942, 10.087802420256718, 9.82269450662048, 10.103532924696744]|10238.4307978704273410|      1.00000000|[9387, 1323, 102, 816]                                                     |  | used linear model with 105 points | iterate failure | actual_k=2
     103|[3.7694850466513485, -1.7081633468240103, 2.3567010615067066, -2.6142059944330107, -3.053519050280194, 3.4963490269046873, 1.4754123047326746, 2.65860252331414, -0.5284945427447115, -3.4263126471520855, 2.8083399496027566, -2.599702257595607, 3.7653353140148926, 2.8384137760179815, 3.5789147789499074, 3.1849575927305422, 3.2219426065726027, 4.512480829358617, 2.158005741735696, 0.5914697906167065, 3.0261611692293693, 3.275902549273761, 3.1265772808022496, 0.02456762585202, 2.113633507545101, 1.8476678037545946, 0.39604462440844, 4.642856473078188, 4.801570660432963, 5.5232402028157255, 2.6962605802697417, -5.748711618951343, -4.187284500410722, 5.026984609614467, 5.678339145992255, 5.570002039789792, 3.8963540370140515, 6.270643973528044, 6.221817106580988, 6.115063372437163, 4.75485063784907, -6.0692505310249185, 6.613422305307736, 6.293632622552262, 6.528255441096883, 6.938762748000457, 6.3697393984407045, 5.918602132883526, 7.176947254852051, 6.845213604831477, 6.317768381647088, 6.3170006160904455, 6.990875591820765, 6.864013817822695, 7.107122540159147, 5.501945656335425, 6.6105023417480515, -7.378857846057719, 6.515172418335572, 7.442758955863679, 7.917508987546933, 7.747560770488607, 7.696230951468504, 7.696372497700509, 7.400708910908814, 7.835482533274594, 8.430676339276943, -8.29695379315578, 8.411468843777474, 8.219315110803661, 7.914448937595089, 8.240988377204904, 8.293281130652677, 6.851547341660895, -8.43150737126915, 8.506343253157242, 8.625239611399484, 8.674054698841182, 8.563870852260335, 8.575302996204266, 8.90673055951488, 8.670480312086992, 9.030219081413422, 9.238033002889336, 9.27685274480131, 9.25686836882877, 9.090085381266555, 9.522155020116852, 9.204637942862142, 9.31872979788516, 9.802560315560157, 9.76844468555007, 7.394149906987935, 9.964271407776312, 9.403172513723932, 9.937521230843949, -9.86079554868942, 10.087802420256718, 9.82269450662048, 10.103532924696744]|10238.4307978704273410|      0.50000000|[9479, 1336, 103, 824]                                                     |  | used linear model with 105 points | iterate failure | actual_k=2
     104|[3.6843964919245766, -1.6492202555394024, 2.401590044865015, -2.622319070898144, -3.052022261457252, 3.477151893021578, 1.4917851746597544, 2.6557513039189806, -0.5605269762542499, -3.4462909799322077, 2.8339587322837345, -2.6525226009286613, 3.7550087889470096, 2.8533552478182487, 3.7007167367344502, 3.1643817480627097, 3.2103894309034513, 4.5695947105747905, 2.0851589329277305, 0.5494143580834885, 3.071458160059382, 3.3092100114612735, 3.1217013656293817, 0.0511052129825122, 2.227243581734218, 1.8489177245297097, 0.263541093885983, 4.661429848775727, 4.835505319160799, 5.5061287146195745, 2.7108007534446075, -5.764242461726313, -4.2398686019804215, 5.002866297800469, 5.671969945402466, 5.653467191851187, 3.904003311423105, 6.287602912839427, 6.243630208837508, 6.1380876026067925, 4.804459397363725, -6.080723225218209, 6.5822032085512445, 6.262256567502697, 6.566293977163456, 6.953881920095231, 6.411876227153182, 5.955404144168501, 7.123801578874805, 6.869296468809131, 6.316917013853113, 6.375357701570123, 6.96840167628298, 6.924685037234133, 7.095255918388156, 5.581794777983367, 6.652863907822862, -7.499528281785156, 6.520449235879685, 7.516576724411558, 7.936460075665886, 7.704163381017216, 7.727922148531684, 7.79440292354253, 7.40205904693353, 7.868782412747832, 8.406364171126373, -8.261836618349887, 8.416549614650423, 8.300423323605571, 7.964083026035534, 8.283277564386092, 8.326379825107614, 6.884183697245824, -8.444677917474325, 8.509576738087095, 8.642089230902712, 8.630647201930323, 8.614353655395114, 8.609805648934522, 8.907691750909894, 8.689820213200335, 9.043241649622855, 9.179144164997874, 9.26877348601125, 9.22484617943538, 9.07839748857671, 9.496119636268531, 9.307314079570629, 9.352985936466055, 9.766041252796485, 9.769577095941328, 7.578520474133916, 9.9027410438208, 9.504559919118828, 9.982083393918849, -9.864211819825556, 10.02628786262421, 9.815885428259364, 10.074099733678421]|9672.8365012044978357|      1.00000000|[9571, 1349, 104, 832]                                                     |  | used linear model with 105 points | iterate success | actual_k=2
     105|[3.6843964919245766, -1.6492202555394024, 2.401590044865015, -2.622319070898144, -3.052022261457252, 3.477151893021578, 1.4917851746597544, 2.6557513039189806, -0.5605269762542499, -3.4462909799322077, 2.8339587322837345, -2.6525226009286613, 3.7550087889470096, 2.8533552478182487, 3.7007167367344502, 3.1643817480627097, 3.2103894309034513, 4.5695947105747905, 2.0851589329277305, 0.5494143580834885, 3.071458160059382, 3.3092100114612735, 3.1217013656293817, 0.0511052129825122, 2.227243581734218, 1.8489177245297097, 0.263541093885983, 4.661429848775727, 4.835505319160799, 5.5061287146195745, 2.7108007534446075, -5.764242461726313, -4.2398686019804215, 5.002866297800469, 5.671969945402466, 5.653467191851187, 3.904003311423105, 6.287602912839427, 6.243630208837508, 6.1380876026067925, 4.804459397363725, -6.080723225218209, 6.5822032085512445, 6.262256567502697, 6.566293977163456, 6.953881920095231, 6.411876227153182, 5.955404144168501, 7.123801578874805, 6.869296468809131, 6.316917013853113, 6.375357701570123, 6.96840167628298, 6.924685037234133, 7.095255918388156, 5.581794777983367, 6.652863907822862, -7.499528281785156, 6.520449235879685, 7.516576724411558, 7.936460075665886, 7.704163381017216, 7.727922148531684, 7.79440292354253, 7.40205904693353, 7.868782412747832, 8.406364171126373, -8.261836618349887, 8.416549614650423, 8.300423323605571, 7.964083026035534, 8.283277564386092, 8.326379825107614, 6.884183697245824, -8.444677917474325, 8.509576738087095, 8.642089230902712, 8.630647201930323, 8.614353655395114, 8.609805648934522, 8.907691750909894, 8.689820213200335, 9.043241649622855, 9.179144164997874, 9.26877348601125, 9.22484617943538, 9.07839748857671, 9.496119636268531, 9.307314079570629, 9.352985936466055, 9.766041252796485, 9.769577095941328, 7.578520474133916, 9.9027410438208, 9.504559919118828, 9.982083393918849, -9.864211819825556, 10.02628786262421, 9.815885428259364, 10.074099733678421]|9672.8365012044978357|      0.50000000|[9663, 1362, 105, 840]                                                     |  | used linear model with 105 points | iterate failure | actual_k=2
     106|[3.6346216540236065, -1.5796951156545633, 2.37209354001111, -2.6284329697117474, -2.957830327354209, 3.4379746160757314, 1.4814371414901961, 2.7023491318041066, -0.5845508516422909, -3.3803032714989287, 2.824915994486787, -2.6607374386383027, 3.7501147138328546, 2.833848169929434, 3.67037302097506, 3.2267031104353676, 3.239568126115265, 4.543295229755665, 2.1736717549955418, 0.5918700454346473, 2.966226665287873, 3.3431826909190163, 3.1400726419731777, 0.071108923732276, 2.2249365809450197, 1.8304886514052472, 0.2917882577956937, 4.689063864218615, 4.822929753736976, 5.521113755261977, 2.7127937770371915, -5.804171579912837, -4.250385111721259, 5.089583869041631, 5.686543418930572, 5.704481830501253, 3.923289954067311, 6.273732968928423, 6.292576399431173, 6.171651471783435, 4.807162711258929, -6.077275992881456, 6.469571248785932, 6.339203741421467, 6.562117387804557, 6.868543988677404, 6.491332187889625, 6.07339164667618, 7.126472052678807, 6.926456253170312, 6.298386243527918, 6.374094517081842, 6.9357092674832455, 6.970099792199697, 7.109303132103605, 5.641870356789889, 6.70223108897268, -7.512958357746676, 6.592308390376157, 7.473952938477166, 7.885849645886161, 7.667198118378978, 7.816263622841752, 7.741698469230093, 7.457894653878312, 7.864749537392781, 8.440873441700944, -8.305634542695918, 8.421744988351321, 8.318878876914544, 8.003854181659507, 8.361793453225898, 8.248170929645346, 6.971656295651559, -8.480061592574831, 8.574628014410424, 8.645734001680216, 8.584571952150009, 8.614680854962446, 8.655810706826387, 8.966756659096, 8.6845115828144, 8.97499293943986, 9.141593739178813, 9.273699795100773, 9.181789194397142, 9.135775852554527, 9.443633551117472, 9.309448489173539, 9.359242502734284, 9.67406970305757, 9.78163875422193, 7.696767225487854, 9.944460329540993, 9.557586451617546, 10.018965188281385, -9.935476132093074, 10.003259175521947, 9.831649032202881, 9.998974713976324]|9243.0279594402691146|      1.00000000|[9755, 1375, 106, 848]                                                     |  | used linear model with 105 points | iterate success | actual_k=2
     107|[3.6346216540236065, -1.5796951156545633, 2.37209354001111, -2.6284329697117474, -2.957830327354209, 3.4379746160757314, 1.4814371414901961, 2.7023491318041066, -0.5845508516422909, -3.3803032714989287, 2.824915994486787, -2.6607374386383027, 3.7501147138328546, 2.833848169929434, 3.67037302097506, 3.2267031104353676, 3.239568126115265, 4.543295229755665, 2.1736717549955418, 0.5918700454346473, 2.966226665287873, 3.3431826909190163, 3.1400726419731777, 0.071108923732276, 2.2249365809450197, 1.8304886514052472, 0.2917882577956937, 4.689063864218615, 4.822929753736976, 5.521113755261977, 2.7127937770371915, -5.804171579912837, -4.250385111721259, 5.089583869041631, 5.686543418930572, 5.704481830501253, 3.923289954067311, 6.273732968928423, 6.292576399431173, 6.171651471783435, 4.807162711258929, -6.077275992881456, 6.469571248785932, 6.339203741421467, 6.562117387804557, 6.868543988677404, 6.491332187889625, 6.07339164667618, 7.126472052678807, 6.926456253170312, 6.298386243527918, 6.374094517081842, 6.9357092674832455, 6.970099792199697, 7.109303132103605, 5.641870356789889, 6.70223108897268, -7.512958357746676, 6.592308390376157, 7.473952938477166, 7.885849645886161, 7.667198118378978, 7.816263622841752, 7.741698469230093, 7.457894653878312, 7.864749537392781, 8.440873441700944, -8.305634542695918, 8.421744988351321, 8.318878876914544, 8.003854181659507, 8.361793453225898, 8.248170929645346, 6.971656295651559, -8.480061592574831, 8.574628014410424, 8.645734001680216, 8.584571952150009, 8.614680854962446, 8.655810706826387, 8.966756659096, 8.6845115828144, 8.97499293943986, 9.141593739178813, 9.273699795100773, 9.181789194397142, 9.135775852554527, 9.443633551117472, 9.309448489173539, 9.359242502734284, 9.67406970305757, 9.78163875422193, 7.696767225487854, 9.944460329540993, 9.557586451617546, 10.018965188281385, -9.935476132093074, 10.003259175521947, 9.831649032202881, 9.998974713976324]|9243.0279594402691146|      0.50000000|[9847, 1388, 107, 856]                                                     |  | used linear model with 105 points | iterate failure | actual_k=2
     108|[3.6151469320139795, -1.5878856018968763, 2.3613064750599495, -2.5948989221251777, -2.9825134221266763, 3.4686447991665035, 1.5521206382372068, 2.7409229467522866, -0.538958583326037, -3.37946808902181, 2.9160255783244597, -2.7092156699447503, 3.797512472131449, 2.8207815080403207, 3.653963951037395, 3.1988352745335478, 3.291294089372037, 4.587881768117962, 2.1765875057819857, 0.6186648033226713, 3.0015282501685174, 3.358519351362277, 3.138782753227055, 0.0838998930935105, 2.2207803260299634, 1.8843540907572305, 0.1989750629273533, 4.738369152642766, 4.778132684400201, 5.477206981969948, 2.719282961180441, -5.778891182828618, -4.260781145420294, 5.115441303703354, 5.679343348282532, 5.683529053685383, 4.02735316668668, 6.324584732974685, 6.289504279791849, 6.251017771284678, 4.827749700345141, -6.120578956939228, 6.507803464844298, 6.356826727532326, 6.520003084817386, 6.81147509190663, 6.4922279642290235, 6.093263587251354, 7.269205732478413, 6.97402203926002, 6.387520234855828, 6.404013835017765, 6.974828349206596, 7.020368855046373, 7.131391244752921, 5.762370288702847, 6.748287537476132, -7.543883623495583, 6.6629803859236985, 7.486336531473115, 7.88422887520962, 7.7027433390418185, 7.924714718167265, 7.756618653149802, 7.4957648329264535, 7.939654819297622, 8.383139241577682, -8.32675932419785, 8.363720227579366, 8.297329834220163, 8.068487574517773, 8.32125996719879, 8.283961533868512, 7.067630426203388, -8.487944101305319, 8.600961248620191, 8.71834331962473, 8.58973187628887, 8.650672162558363, 8.718688479614382, 8.9797632592308, 8.764837488640046, 9.014727052904714, 9.184882904831062, 9.245601494239027, 9.158830432341665, 9.141334232713072, 9.48215211165202, 9.32097321649757, 9.373672875937173, 9.589495264619412, 9.780775354451869, 7.844758238079064, 9.92302541048872, 9.608749877105984, 10.014713290283767, -9.919028232774831, 10.042703023048999, 9.859711829993273, 10.074351410547782]|8686.9495903027564054|      1.00000000|[9940, 1400, 108, 864]                                                     |  | used linear model with 105 points | iterate success | actual_k=2
     109|[3.6151469320139795, -1.5878856018968763, 2.3613064750599495, -2.5948989221251777, -2.9825134221266763, 3.4686447991665035, 1.5521206382372068, 2.7409229467522866, -0.538958583326037, -3.37946808902181, 2.9160255783244597, -2.7092156699447503, 3.797512472131449, 2.8207815080403207, 3.653963951037395, 3.1988352745335478, 3.291294089372037, 4.587881768117962, 2.1765875057819857, 0.6186648033226713, 3.0015282501685174, 3.358519351362277, 3.138782753227055, 0.0838998930935105, 2.2207803260299634, 1.8843540907572305, 0.1989750629273533, 4.738369152642766, 4.778132684400201, 5.477206981969948, 2.719282961180441, -5.778891182828618, -4.260781145420294, 5.115441303703354, 5.679343348282532, 5.683529053685383, 4.02735316668668, 6.324584732974685, 6.289504279791849, 6.251017771284678, 4.827749700345141, -6.120578956939228, 6.507803464844298, 6.356826727532326, 6.520003084817386, 6.81147509190663, 6.4922279642290235, 6.093263587251354, 7.269205732478413, 6.97402203926002, 6.387520234855828, 6.404013835017765, 6.974828349206596, 7.020368855046373, 7.131391244752921, 5.762370288702847, 6.748287537476132, -7.543883623495583, 6.6629803859236985, 7.486336531473115, 7.88422887520962, 7.7027433390418185, 7.924714718167265, 7.756618653149802, 7.4957648329264535, 7.939654819297622, 8.383139241577682, -8.32675932419785, 8.363720227579366, 8.297329834220163, 8.068487574517773, 8.32125996719879, 8.283961533868512, 7.067630426203388, -8.487944101305319, 8.600961248620191, 8.71834331962473, 8.58973187628887, 8.650672162558363, 8.718688479614382, 8.9797632592308, 8.764837488640046, 9.014727052904714, 9.184882904831062, 9.245601494239027, 9.158830432341665, 9.141334232713072, 9.48215211165202, 9.32097321649757, 9.373672875937173, 9.589495264619412, 9.780775354451869, 7.844758238079064, 9.92302541048872, 9.608749877105984, 10.014713290283767, -9.919028232774831, 10.042703023048999, 9.859711829993273, 10.074351410547782]|8686.9495903027564054|      0.50000000|[10032, 1413, 109, 872]                                                    |  | used linear model with 105 points | iterate failure | actual_k=2
     110|[3.642793589401081, -1.6207103736730777, 2.3236313423608435, -2.598960165819808, -3.0702988612188804, 3.5117397252189435, 1.5415184073177723, 2.773098448999447, -0.5574201735088443, -3.3945853686884626, 2.969807029438503, -2.7143942967393273, 3.838345920967627, 2.7570045793421745, 3.6569495700196066, 3.2072137431104855, 3.312122749775372, 4.633633938890333, 2.157248862386602, 0.6077989921366986, 3.08217217968, 3.361346186419378, 3.1566709065178604, 0.1208823900919049, 2.190837414116011, 1.9470738451152843, 0.255409065244328, 4.770799322785741, 4.85806845832222, 5.487212880487559, 2.7780706972421663, -5.813512613949639, -4.315844448747633, 5.083090717341946, 5.698594130318116, 5.600501076746164, 4.102694607679696, 6.3255518666455375, 6.314673006803316, 6.235642192723717, 4.913694435952224, -6.108250293289215, 6.519256148767101, 6.353464072728495, 6.455691232733213, 6.796629494306503, 6.573892901189998, 6.141602465021502, 7.21348052855457, 7.01098241398201, 6.416603551676434, 6.450003679572824, 6.944735290856326, 6.963743251945864, 7.172257389463566, 5.875626058970351, 6.763374581495635, -7.540212666032669, 6.70568240457199, 7.461601322169054, 7.8912949747228405, 7.7373260965649475, 7.9540440640485315, 7.771911949241364, 7.529458453041427, 7.956544280827573, 8.337112558382886, -8.384177056358375, 8.376260458507291, 8.284777990319535, 8.034380472970295, 8.431214931352786, 8.310744669951056, 7.1958946479772825, -8.459768652538443, 8.54634227160807, 8.71517147251854, 8.586600597257855, 8.585451097453774, 8.676078145252305, 8.914386590144014, 8.85365341982612, 9.028561069248699, 9.151071799502684, 9.243494602456037, 9.248419627912595, 9.142221353022219, 9.479647079023335, 9.332076726557005, 9.36904271486395, 9.562784722376147, 9.82958539548956, 8.024017597735014, 9.866367125046692, 9.674108093343616, 10.057131851431079, -9.994574515484421, 10.031271763392386, 9.797521353987387, 10.118543004607785]|8242.6553008254413726|      1.00000000|[10124, 1426, 110, 880]                                                    |  | used linear model with 105 points | iterate success | actual_k=2
     111|[3.642793589401081, -1.6207103736730777, 2.3236313423608435, -2.598960165819808, -3.0702988612188804, 3.5117397252189435, 1.5415184073177723, 2.773098448999447, -0.5574201735088443, -3.3945853686884626, 2.969807029438503, -2.7143942967393273, 3.838345920967627, 2.7570045793421745, 3.6569495700196066, 3.2072137431104855, 3.312122749775372, 4.633633938890333, 2.157248862386602, 0.6077989921366986, 3.08217217968, 3.361346186419378, 3.1566709065178604, 0.1208823900919049, 2.190837414116011, 1.9470738451152843, 0.255409065244328, 4.770799322785741, 4.85806845832222, 5.487212880487559, 2.7780706972421663, -5.813512613949639, -4.315844448747633, 5.083090717341946, 5.698594130318116, 5.600501076746164, 4.102694607679696, 6.3255518666455375, 6.314673006803316, 6.235642192723717, 4.913694435952224, -6.108250293289215, 6.519256148767101, 6.353464072728495, 6.455691232733213, 6.796629494306503, 6.573892901189998, 6.141602465021502, 7.21348052855457, 7.01098241398201, 6.416603551676434, 6.450003679572824, 6.944735290856326, 6.963743251945864, 7.172257389463566, 5.875626058970351, 6.763374581495635, -7.540212666032669, 6.70568240457199, 7.461601322169054, 7.8912949747228405, 7.7373260965649475, 7.9540440640485315, 7.771911949241364, 7.529458453041427, 7.956544280827573, 8.337112558382886, -8.384177056358375, 8.376260458507291, 8.284777990319535, 8.034380472970295, 8.431214931352786, 8.310744669951056, 7.1958946479772825, -8.459768652538443, 8.54634227160807, 8.71517147251854, 8.586600597257855, 8.585451097453774, 8.676078145252305, 8.914386590144014, 8.85365341982612, 9.028561069248699, 9.151071799502684, 9.243494602456037, 9.248419627912595, 9.142221353022219, 9.479647079023335, 9.332076726557005, 9.36904271486395, 9.562784722376147, 9.82958539548956, 8.024017597735014, 9.866367125046692, 9.674108093343616, 10.057131851431079, -9.994574515484421, 10.031271763392386, 9.797521353987387, 10.118543004607785]|8242.6553008254413726|      0.50000000|[10215, 1440, 111, 888]                                                    |  | used linear model with 105 points | iterate failure | actual_k=2
     112|[3.6032653406449207, -1.5675488119413927, 2.3488770039800646, -2.595606799423347, -3.0861878006137715, 3.4751952527161425, 1.5481063112661178, 2.7576394351660927, -0.5391322161811448, -3.375141490957447, 2.9309087181916817, -2.698387283516476, 3.8407225065536275, 2.8373211519335975, 3.6749655648416177, 3.232159180795716, 3.356234698053106, 4.623656605820277, 2.1782284620524486, 0.5997968749710763, 3.126443606575054, 3.3689144160934417, 3.1686210257406584, 0.2075725999208385, 2.170974756553869, 1.9987629682419208, 0.2303728195721165, 4.799082888412964, 4.828663574801442, 5.47956081129081, 2.802067902636714, -5.8409144472636125, -4.415951270972905, 5.111494415186164, 5.752392308593805, 5.548194921043965, 4.138303945069248, 6.288108678430425, 6.349737417576652, 6.238531622383135, 4.981105346720278, -6.217492614892983, 6.474725543500374, 6.44036977977808, 6.479009312657307, 6.731337468688752, 6.663644210213195, 6.153984673207622, 7.090731942320129, 6.940096958527844, 6.475308412178542, 6.50017597578483, 6.956491652025394, 7.001146388085719, 7.312698896607853, 5.957670260819016, 6.7827772842732506, -7.580110614761176, 6.736242035246285, 7.456819205756266, 7.855008445320156, 7.791322346861343, 7.934121471665232, 7.804732194932892, 7.5978520797048, 8.00571666904567, 8.255080370989115, -8.383301115595648, 8.358092284114024, 8.338821900916038, 7.994859308560571, 8.440479814413619, 8.347546398184422, 7.31607583997956, -8.429174715106045, 8.652050315839135, 8.725454550661203, 8.634188502467937, 8.581942388114898, 8.670385999356975, 8.97203307250221, 8.86871041767007, 8.98039331408113, 9.15972858754527, 9.283573856951742, 9.25264287355169, 9.170328388820954, 9.443300949809059, 9.390049619617685, 9.406180663376036, 9.485611174877835, 9.77121929542195, 8.148967475324715, 9.838806773183869, 9.667445784077884, 10.060125430320793, -9.969872097658003, 10.023234458634699, 9.751245406288616, 10.108876731043406]|7759.0872089776212306|      1.00000000|[10308, 1452, 112, 896]                                                    |  | used linear model with 105 points | iterate success | actual_k=2
     113|[3.6032653406449207, -1.5675488119413927, 2.3488770039800646, -2.595606799423347, -3.0861878006137715, 3.4751952527161425, 1.5481063112661178, 2.7576394351660927, -0.5391322161811448, -3.375141490957447, 2.9309087181916817, -2.698387283516476, 3.8407225065536275, 2.8373211519335975, 3.6749655648416177, 3.232159180795716, 3.356234698053106, 4.623656605820277, 2.1782284620524486, 0.5997968749710763, 3.126443606575054, 3.3689144160934417, 3.1686210257406584, 0.2075725999208385, 2.170974756553869, 1.9987629682419208, 0.2303728195721165, 4.799082888412964, 4.828663574801442, 5.47956081129081, 2.802067902636714, -5.8409144472636125, -4.415951270972905, 5.111494415186164, 5.752392308593805, 5.548194921043965, 4.138303945069248, 6.288108678430425, 6.349737417576652, 6.238531622383135, 4.981105346720278, -6.217492614892983, 6.474725543500374, 6.44036977977808, 6.479009312657307, 6.731337468688752, 6.663644210213195, 6.153984673207622, 7.090731942320129, 6.940096958527844, 6.475308412178542, 6.50017597578483, 6.956491652025394, 7.001146388085719, 7.312698896607853, 5.957670260819016, 6.7827772842732506, -7.580110614761176, 6.736242035246285, 7.456819205756266, 7.855008445320156, 7.791322346861343, 7.934121471665232, 7.804732194932892, 7.5978520797048, 8.00571666904567, 8.255080370989115, -8.383301115595648, 8.358092284114024, 8.338821900916038, 7.994859308560571, 8.440479814413619, 8.347546398184422, 7.31607583997956, -8.429174715106045, 8.652050315839135, 8.725454550661203, 8.634188502467937, 8.581942388114898, 8.670385999356975, 8.97203307250221, 8.86871041767007, 8.98039331408113, 9.15972858754527, 9.283573856951742, 9.25264287355169, 9.170328388820954, 9.443300949809059, 9.390049619617685, 9.406180663376036, 9.485611174877835, 9.77121929542195, 8.148967475324715, 9.838806773183869, 9.667445784077884, 10.060125430320793, -9.969872097658003, 10.023234458634699, 9.751245406288616, 10.108876731043406]|7759.0872089776212306|      0.50000000|[10400, 1465, 113, 904]                                                    |  | used linear model with 105 points | iterate failure | actual_k=2
