k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     274|[-1.0188106191335105, 1.571502922727898, 2.336055128719842, 2.432774477955217, 1.827303892450965, 0.7453704786083121, -2.676446638444616, -3.0467605623009724, 0.7609815346911348, 2.7994245910831146, 3.543503983743151, 3.6035440919351736, 2.6877898577023873, 3.708187400527623, 3.6516692422900063, 3.9557272490701374, -4.1098339481974095, -3.827336356677287, 4.442300035230601, 4.388576891802602, 4.451570548526119, -4.67150755880235, -1.8845910080174049, 4.940650233701951, 5.0233928108755945, 5.034940994602435, 5.178613817889118, 5.32063669372216, 5.326991202521572, 5.43878159668095, -5.5921252483636055, 5.56096150574278, -5.801004516611937, 5.858801492503535, 5.8225833766922905, 5.965212200655788, -6.048585297302948, 6.15761554512358, -6.204803958674398, 6.306060641076536, 6.391223195524757, -6.386109542189041, -6.519771049980435, 6.667475640285228, 6.75488586103318, 6.775657937704565, -6.898306851589197, -6.867917660104069, 6.964948880115315, -7.104447290978379, 7.132993642706231, 7.2156127379210435, 7.293771663154356, -7.407871285790274, 7.464637810270111, 7.574517631712998, -7.572948138060938, -7.652849553941968, 7.656063661910855, 7.794497687600312, -7.80943858935098, 7.931447875940339, 7.9304581907588325, 7.998067874613763, 8.01130554809825, -8.116933949837575, 8.202734979216435, 8.239228674601724, 8.327257554267545, 8.376180341202762, -8.437223162192492, -8.473904952764071, -8.517034471987088, 8.614072265187602, -8.684096332919722, -8.729072808844286, 8.755751133315231, 8.838150719970082, 8.903827224219249, 8.942862197192648, 9.005184566361521, 9.020806766771463, 9.130938863238152, -9.14061748949827, -9.240732874116569, 9.304968544715123, 9.33379963538067, 9.361331038474182, 9.407745077604014, 9.478145162090819, 9.538635345985137, 9.6071095185034, 9.637508991375313, 9.694652865478327, 9.74216459345594, 9.807700177110336, 9.816953276175768, 9.874988269291476, 9.957162191171061, -9.981158870919007]|569.6168823242187500|      0.25000000|[41427, 2760, 26, 716]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     275|[-1.0188106191335105, 1.571502922727898, 2.336055128719842, 2.432774477955217, 1.827303892450965, 0.7453704786083121, -2.676446638444616, -3.0467605623009724, 0.7609815346911348, 2.7994245910831146, 3.543503983743151, 3.6035440919351736, 2.6877898577023873, 3.708187400527623, 3.6516692422900063, 3.9557272490701374, -4.1098339481974095, -3.827336356677287, 4.442300035230601, 4.388576891802602, 4.451570548526119, -4.67150755880235, -1.8845910080174049, 4.940650233701951, 5.0233928108755945, 5.034940994602435, 5.178613817889118, 5.32063669372216, 5.326991202521572, 5.43878159668095, -5.5921252483636055, 5.56096150574278, -5.801004516611937, 5.858801492503535, 5.8225833766922905, 5.965212200655788, -6.048585297302948, 6.15761554512358, -6.204803958674398, 6.306060641076536, 6.391223195524757, -6.386109542189041, -6.519771049980435, 6.667475640285228, 6.75488586103318, 6.775657937704565, -6.898306851589197, -6.867917660104069, 6.964948880115315, -7.104447290978379, 7.132993642706231, 7.2156127379210435, 7.293771663154356, -7.407871285790274, 7.464637810270111, 7.574517631712998, -7.572948138060938, -7.652849553941968, 7.656063661910855, 7.794497687600312, -7.80943858935098, 7.931447875940339, 7.9304581907588325, 7.998067874613763, 8.01130554809825, -8.116933949837575, 8.202734979216435, 8.239228674601724, 8.327257554267545, 8.376180341202762, -8.437223162192492, -8.473904952764071, -8.517034471987088, 8.614072265187602, -8.684096332919722, -8.729072808844286, 8.755751133315231, 8.838150719970082, 8.903827224219249, 8.942862197192648, 9.005184566361521, 9.020806766771463, 9.130938863238152, -9.14061748949827, -9.240732874116569, 9.304968544715123, 9.33379963538067, 9.361331038474182, 9.407745077604014, 9.478145162090819, 9.538635345985137, 9.6071095185034, 9.637508991375313, 9.694652865478327, 9.74216459345594, 9.807700177110336, 9.816953276175768, 9.874988269291476, 9.957162191171061, -9.981158870919007]|569.6168823242187500|      0.12500000|[41607, 2772, 26, 719]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     276|[-1.017130175515213, 1.5923803165058683, 2.348381492596377, 2.4497858540671897, 1.8319242771871733, 0.7605166718462042, -2.691117531404684, -3.0503904597771654, 0.7723992601133068, 2.8086722443654404, 3.5540966061685464, 3.600602871006258, 2.70287560014901, 3.7022515559029725, 3.6605385020559695, 3.9353320051957534, -4.100791607300967, -3.838843009213266, 4.426400302879059, 4.391249738394831, 4.435527075359514, -4.684694895155145, -1.9118955556960968, 4.928423194055603, 5.037008621957624, 5.030913188481384, 5.1578563642775, 5.3221775412322225, 5.324721675014396, 5.4368503742503735, -5.596450674327539, 5.554662559144147, -5.784924196555355, 5.883476742605824, 5.825777526362124, 5.988071475702267, -6.057119132066987, 6.148937533685794, -6.214718070297791, 6.300322561106072, 6.391240562299108, -6.383078626254097, -6.535614033695504, 6.663597130004214, 6.764872088871889, 6.7755478966807345, -6.8872452643758955, -6.855305739214088, 6.975210346250384, -7.096540737742528, 7.1157348583612965, 7.213065574409921, 7.2800986700778045, -7.395890570461727, 7.472416470098274, 7.545544246854477, -7.584807184945507, -7.657489390582807, 7.661793078011052, 7.803187616907103, -7.8053229546189025, 7.917672889405996, 7.9300894182586275, 7.996081675852452, 8.020991462504904, -8.116392643723614, 8.205399974368728, 8.23024318933467, 8.309381508813528, 8.369834594119062, -8.440988590178613, -8.482858482039076, -8.531136040198179, 8.61582272391295, -8.704679033733797, -8.700135409932447, 8.76083529087161, 8.838140892313827, 8.88998389273193, 8.950341812374024, 9.007297793426702, 9.04237235140061, 9.150343298282655, -9.142921949151857, -9.223769869372262, 9.311392078253093, 9.33257891296195, 9.359567983188787, 9.423563749757266, 9.503534079394969, 9.53702598359893, 9.586776625248794, 9.633383161593041, 9.684479142902424, 9.755921264770405, 9.798819985733813, 9.830699442968386, 9.86370102232243, 9.93318319291672, -9.980190614891269]|563.4329092296428598|      0.25000000|[41727, 2780, 27, 722]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
     277|[-1.017130175515213, 1.5923803165058683, 2.348381492596377, 2.4497858540671897, 1.8319242771871733, 0.7605166718462042, -2.691117531404684, -3.0503904597771654, 0.7723992601133068, 2.8086722443654404, 3.5540966061685464, 3.600602871006258, 2.70287560014901, 3.7022515559029725, 3.6605385020559695, 3.9353320051957534, -4.100791607300967, -3.838843009213266, 4.426400302879059, 4.391249738394831, 4.435527075359514, -4.684694895155145, -1.9118955556960968, 4.928423194055603, 5.037008621957624, 5.030913188481384, 5.1578563642775, 5.3221775412322225, 5.324721675014396, 5.4368503742503735, -5.596450674327539, 5.554662559144147, -5.784924196555355, 5.883476742605824, 5.825777526362124, 5.988071475702267, -6.057119132066987, 6.148937533685794, -6.214718070297791, 6.300322561106072, 6.391240562299108, -6.383078626254097, -6.535614033695504, 6.663597130004214, 6.764872088871889, 6.7755478966807345, -6.8872452643758955, -6.855305739214088, 6.975210346250384, -7.096540737742528, 7.1157348583612965, 7.213065574409921, 7.2800986700778045, -7.395890570461727, 7.472416470098274, 7.545544246854477, -7.584807184945507, -7.657489390582807, 7.661793078011052, 7.803187616907103, -7.8053229546189025, 7.917672889405996, 7.9300894182586275, 7.996081675852452, 8.020991462504904, -8.116392643723614, 8.205399974368728, 8.23024318933467, 8.309381508813528, 8.369834594119062, -8.440988590178613, -8.482858482039076, -8.531136040198179, 8.61582272391295, -8.704679033733797, -8.700135409932447, 8.76083529087161, 8.838140892313827, 8.88998389273193, 8.950341812374024, 9.007297793426702, 9.04237235140061, 9.150343298282655, -9.142921949151857, -9.223769869372262, 9.311392078253093, 9.33257891296195, 9.359567983188787, 9.423563749757266, 9.503534079394969, 9.53702598359893, 9.586776625248794, 9.633383161593041, 9.684479142902424, 9.755921264770405, 9.798819985733813, 9.830699442968386, 9.86370102232243, 9.93318319291672, -9.980190614891269]|563.4329092296428598|      0.12500000|[41909, 2792, 28, 726]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     278|[-0.9978563525545209, 1.5909102008334508, 2.356895367728405, 2.4333199177696874, 1.8285166476745747, 0.7848062611415901, -2.717481274424368, -3.04210103404467, 0.7863778854218193, 2.802658009763507, 3.5597362583601195, 3.5876746875355114, 2.7083568339132755, 3.6913104400934325, 3.663207187088371, 3.932620969755509, -4.102787862069553, -3.8495314363114934, 4.425166927612241, 4.400167377141038, 4.458960199708096, -4.698519668837329, -1.9565630980440427, 4.905757988319478, 5.035010123639538, 5.031334595510767, 5.150600382159111, 5.2901017157956804, 5.350156645829679, 5.440326633498545, -5.599637532620704, 5.5703980282646315, -5.79632475288758, 5.885392448376056, 5.81969465290983, 5.982654619163407, -6.055379736672063, 6.171318904807977, -6.230065968123679, 6.307302400095381, 6.394621305020925, -6.4033272187159165, -6.536175301702903, 6.659113534948444, 6.755758673878057, 6.76779469052214, -6.8972464673213665, -6.854230832461993, 6.97607060492347, -7.085699781261404, 7.1176677989321195, 7.218398414121831, 7.287673653128617, -7.3914872540818095, 7.464038107299469, 7.543800777368627, -7.5833868673507965, -7.654209421552983, 7.675876565919169, 7.7999486375425775, -7.801869155257994, 7.90398993897673, 7.939693596999998, 7.992175548999149, 8.018263340169842, -8.118779705496108, 8.219124496430718, 8.233365139944103, 8.301980007678953, 8.37173908898948, -8.453674810659786, -8.489115093308488, -8.524720960550656, 8.622427972734972, -8.705764153487348, -8.718477303566118, 8.765437614540863, 8.854031966184586, 8.875488673243222, 8.966293642218107, 8.997411618760513, 9.051983631119995, 9.140175928497419, -9.14734618868139, -9.219719316960598, 9.28115388809866, 9.330213352371663, 9.364434857183634, 9.436330526730806, 9.487315267165522, 9.534481522393152, 9.614547529200031, 9.640585461937217, 9.672191001368544, 9.759395588784624, 9.80287910626313, 9.836629063225088, 9.858650614241986, 9.928380063873336, -10.004091469668607]|552.4171752929687500|      0.25000000|[42029, 2800, 28, 728]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     279|[-0.9978563525545209, 1.5909102008334508, 2.356895367728405, 2.4333199177696874, 1.8285166476745747, 0.7848062611415901, -2.717481274424368, -3.04210103404467, 0.7863778854218193, 2.802658009763507, 3.5597362583601195, 3.5876746875355114, 2.7083568339132755, 3.6913104400934325, 3.663207187088371, 3.932620969755509, -4.102787862069553, -3.8495314363114934, 4.425166927612241, 4.400167377141038, 4.458960199708096, -4.698519668837329, -1.9565630980440427, 4.905757988319478, 5.035010123639538, 5.031334595510767, 5.150600382159111, 5.2901017157956804, 5.350156645829679, 5.440326633498545, -5.599637532620704, 5.5703980282646315, -5.79632475288758, 5.885392448376056, 5.81969465290983, 5.982654619163407, -6.055379736672063, 6.171318904807977, -6.230065968123679, 6.307302400095381, 6.394621305020925, -6.4033272187159165, -6.536175301702903, 6.659113534948444, 6.755758673878057, 6.76779469052214, -6.8972464673213665, -6.854230832461993, 6.97607060492347, -7.085699781261404, 7.1176677989321195, 7.218398414121831, 7.287673653128617, -7.3914872540818095, 7.464038107299469, 7.543800777368627, -7.5833868673507965, -7.654209421552983, 7.675876565919169, 7.7999486375425775, -7.801869155257994, 7.90398993897673, 7.939693596999998, 7.992175548999149, 8.018263340169842, -8.118779705496108, 8.219124496430718, 8.233365139944103, 8.301980007678953, 8.37173908898948, -8.453674810659786, -8.489115093308488, -8.524720960550656, 8.622427972734972, -8.705764153487348, -8.718477303566118, 8.765437614540863, 8.854031966184586, 8.875488673243222, 8.966293642218107, 8.997411618760513, 9.051983631119995, 9.140175928497419, -9.14734618868139, -9.219719316960598, 9.28115388809866, 9.330213352371663, 9.364434857183634, 9.436330526730806, 9.487315267165522, 9.534481522393152, 9.614547529200031, 9.640585461937217, 9.672191001368544, 9.759395588784624, 9.80287910626313, 9.836629063225088, 9.858650614241986, 9.928380063873336, -10.004091469668607]|552.4171752929687500|      0.12500000|[42209, 2812, 28, 731]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     280|[-0.9901836119831646, 1.575514288555939, 2.349697740314578, 2.424228209977347, 1.8352380010242086, 0.7977862506077552, -2.7119605437200955, -3.063689153889901, 0.7965997888995634, 2.80680449756439, 3.555031307457324, 3.578065694972778, 2.7257258625640053, 3.706520872445158, 3.6607975690163506, 3.9216192122159397, -4.087354516473895, -3.8705672597429963, 4.411394593760786, 4.415263227539106, 4.461326698140329, -4.708955803114281, -1.9945908997105768, 4.909165295535166, 5.0270168465803104, 5.017838542076803, 5.146146419753212, 5.2952865092748995, 5.338494228986382, 5.421541883240405, -5.601554219330306, 5.564841998301542, -5.7890581188487795, 5.856309369665071, 5.821258786579039, 5.984772851063964, -6.067999056836368, 6.190300663288019, -6.2547987511018786, 6.295012998877466, 6.378982647766861, -6.4146980390594965, -6.553934930754465, 6.6625139068838, 6.746681521540094, 6.761206462656809, -6.9039141687501315, -6.844069286503962, 6.984947243308767, -7.090670181636836, 7.112415541735556, 7.215299936691873, 7.281310946924044, -7.401977540360568, 7.459648945593045, 7.537152060961362, -7.579488912837719, -7.668485882151411, 7.68991963775228, 7.805894685176791, -7.793039973645627, 7.906128889004941, 7.948863026687143, 7.986702797964389, 8.022304356255459, -8.156155696952275, 8.225518200954486, 8.244310848207261, 8.309546492857375, 8.36691164119571, -8.458310094739801, -8.479744116659724, -8.534312694978054, 8.607635658533859, -8.700326709304111, -8.7113568103904, 8.775519012999224, 8.844575452093471, 8.868640392820128, 8.963890043476159, 8.980216255875723, 9.052813078931417, 9.13707801819628, -9.146691135772723, -9.227046298352665, 9.276365670470527, 9.351642662215712, 9.39550083513292, 9.427708665821328, 9.494448834511816, 9.536199013361369, 9.60209967891496, 9.657731322299703, 9.688470152239752, 9.777581662978157, 9.807696482254245, 9.839705442364354, 9.876499044126287, 9.941655457191583, -10.009607326932185]|544.0786132812500000|      0.25000000|[42329, 2820, 28, 733]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     281|[-0.9901836119831646, 1.575514288555939, 2.349697740314578, 2.424228209977347, 1.8352380010242086, 0.7977862506077552, -2.7119605437200955, -3.063689153889901, 0.7965997888995634, 2.80680449756439, 3.555031307457324, 3.578065694972778, 2.7257258625640053, 3.706520872445158, 3.6607975690163506, 3.9216192122159397, -4.087354516473895, -3.8705672597429963, 4.411394593760786, 4.415263227539106, 4.461326698140329, -4.708955803114281, -1.9945908997105768, 4.909165295535166, 5.0270168465803104, 5.017838542076803, 5.146146419753212, 5.2952865092748995, 5.338494228986382, 5.421541883240405, -5.601554219330306, 5.564841998301542, -5.7890581188487795, 5.856309369665071, 5.821258786579039, 5.984772851063964, -6.067999056836368, 6.190300663288019, -6.2547987511018786, 6.295012998877466, 6.378982647766861, -6.4146980390594965, -6.553934930754465, 6.6625139068838, 6.746681521540094, 6.761206462656809, -6.9039141687501315, -6.844069286503962, 6.984947243308767, -7.090670181636836, 7.112415541735556, 7.215299936691873, 7.281310946924044, -7.401977540360568, 7.459648945593045, 7.537152060961362, -7.579488912837719, -7.668485882151411, 7.68991963775228, 7.805894685176791, -7.793039973645627, 7.906128889004941, 7.948863026687143, 7.986702797964389, 8.022304356255459, -8.156155696952275, 8.225518200954486, 8.244310848207261, 8.309546492857375, 8.36691164119571, -8.458310094739801, -8.479744116659724, -8.534312694978054, 8.607635658533859, -8.700326709304111, -8.7113568103904, 8.775519012999224, 8.844575452093471, 8.868640392820128, 8.963890043476159, 8.980216255875723, 9.052813078931417, 9.13707801819628, -9.146691135772723, -9.227046298352665, 9.276365670470527, 9.351642662215712, 9.39550083513292, 9.427708665821328, 9.494448834511816, 9.536199013361369, 9.60209967891496, 9.657731322299703, 9.688470152239752, 9.777581662978157, 9.807696482254245, 9.839705442364354, 9.876499044126287, 9.941655457191583, -10.009607326932185]|544.0786132812500000|      0.12500000|[42509, 2832, 28, 736]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     282|[-0.9962154499633716, 1.5789582796520027, 2.3515640966192977, 2.4249485455033297, 1.8453949036913546, 0.7951327464736752, -2.7043553628142183, -3.080641576227383, 0.8159219022624609, 2.8199814566451424, 3.533738478968158, 3.5722922931134367, 2.7474552195832995, 3.6932323913681544, 3.6748979117512826, 3.914828001712592, -4.080927742913118, -3.8927705088849036, 4.389980098680047, 4.42917483422469, 4.463330993000541, -4.729707411827428, -2.035019292329155, 4.898927515562537, 5.01728508268181, 5.000989336011841, 5.159400062461412, 5.284050931597832, 5.32731804561726, 5.430413325228508, -5.592289589806026, 5.562893936260218, -5.781444416699836, 5.867675269819919, 5.826571297227613, 5.987248976287442, -6.068338868002733, 6.160597421600607, -6.253247786929647, 6.296397513293872, 6.365421747421689, -6.416003065617712, -6.556397373693717, 6.648145023968927, 6.7562876645940415, 6.759140733423442, -6.896274848251244, -6.846065432203726, 6.9982301663236415, -7.093966048577863, 7.122510632077721, 7.216713546825837, 7.264379056055519, -7.392145834077455, 7.462433898475499, 7.532043967781566, -7.562401451752525, -7.647852080216004, 7.691114972704885, 7.808220509724317, -7.808923162378518, 7.892432268742802, 7.938014345987608, 7.972374281171345, 7.99679777126764, -8.148521768365773, 8.213550908081093, 8.22380417375551, 8.306551819088503, 8.361637089672971, -8.446048043063717, -8.49469285169616, -8.521644188175031, 8.59375100002439, -8.691256758571791, -8.71433029750355, 8.752577168101693, 8.846069065702295, 8.866476689036597, 8.961232548363954, 8.983713772442687, 9.059894212643117, 9.13439673162214, -9.13725016379073, -9.222126299750126, 9.25937797117052, 9.34629669655256, 9.401155582954493, 9.405694059673573, 9.492906927464922, 9.540159432790025, 9.628964207982248, 9.655921109492267, 9.7048690388416, 9.762042872237267, 9.803012812939595, 9.839952584307602, 9.880326002782578, 9.937191874613948, -10.010081525837634]|533.9841308593750000|      0.25000000|[42629, 2840, 28, 738]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     283|[-0.9962154499633716, 1.5789582796520027, 2.3515640966192977, 2.4249485455033297, 1.8453949036913546, 0.7951327464736752, -2.7043553628142183, -3.080641576227383, 0.8159219022624609, 2.8199814566451424, 3.533738478968158, 3.5722922931134367, 2.7474552195832995, 3.6932323913681544, 3.6748979117512826, 3.914828001712592, -4.080927742913118, -3.8927705088849036, 4.389980098680047, 4.42917483422469, 4.463330993000541, -4.729707411827428, -2.035019292329155, 4.898927515562537, 5.01728508268181, 5.000989336011841, 5.159400062461412, 5.284050931597832, 5.32731804561726, 5.430413325228508, -5.592289589806026, 5.562893936260218, -5.781444416699836, 5.867675269819919, 5.826571297227613, 5.987248976287442, -6.068338868002733, 6.160597421600607, -6.253247786929647, 6.296397513293872, 6.365421747421689, -6.416003065617712, -6.556397373693717, 6.648145023968927, 6.7562876645940415, 6.759140733423442, -6.896274848251244, -6.846065432203726, 6.9982301663236415, -7.093966048577863, 7.122510632077721, 7.216713546825837, 7.264379056055519, -7.392145834077455, 7.462433898475499, 7.532043967781566, -7.562401451752525, -7.647852080216004, 7.691114972704885, 7.808220509724317, -7.808923162378518, 7.892432268742802, 7.938014345987608, 7.972374281171345, 7.99679777126764, -8.148521768365773, 8.213550908081093, 8.22380417375551, 8.306551819088503, 8.361637089672971, -8.446048043063717, -8.49469285169616, -8.521644188175031, 8.59375100002439, -8.691256758571791, -8.71433029750355, 8.752577168101693, 8.846069065702295, 8.866476689036597, 8.961232548363954, 8.983713772442687, 9.059894212643117, 9.13439673162214, -9.13725016379073, -9.222126299750126, 9.25937797117052, 9.34629669655256, 9.401155582954493, 9.405694059673573, 9.492906927464922, 9.540159432790025, 9.628964207982248, 9.655921109492267, 9.7048690388416, 9.762042872237267, 9.803012812939595, 9.839952584307602, 9.880326002782578, 9.937191874613948, -10.010081525837634]|533.9841308593750000|      0.12500000|[42809, 2852, 28, 741]                                                     |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 121 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     284|[-0.9966603521290329, 1.588081860344675, 2.3554879595873492, 2.425417182562796, 1.8477731849495702, 0.8167890467898438, -2.7188530573098966, -3.0916943584925933, 0.8221286687422904, 2.825159914415282, 3.525600005179297, 3.5699368738684525, 2.7639862129807717, 3.6837751744967684, 3.6740716470805403, 3.903104249121804, -4.07121394439393, -3.9184837147751663, 4.382831539337387, 4.419394297280756, 4.466199304693559, -4.737481375955056, -2.0787624699106457, 4.910688416676522, 5.0210157973707705, 5.007926521965959, 5.154332630673054, 5.266570618215468, 5.332309170381518, 5.417683294649583, -5.60623176466438, 5.5637186700786065, -5.768254949318323, 5.870498090798628, 5.836823201215751, 5.982739080129231, -6.058207373803529, 6.152131698043152, -6.234109331945198, 6.308007772031078, 6.35713373140115, -6.427669045605552, -6.557983632227637, 6.626022242953993, 6.736073708802459, 6.748140810366477, -6.906072873669198, -6.8537590432221736, 6.997041701849288, -7.0947917890687995, 7.13704981241986, 7.214462666599642, 7.247160830823499, -7.4093316095504465, 7.459623420773811, 7.514860198377862, -7.5704883104728795, -7.62963078063844, 7.7011287923374665, 7.816789487129704, -7.816310944092337, 7.893077366446384, 7.94465437003531, 7.9664964089947725, 8.012409654062782, -8.154605573706938, 8.193458914974753, 8.232267365743237, 8.274545856852441, 8.362540910879739, -8.46211891662929, -8.515493482835621, -8.505637733427179, 8.596030168831765, -8.70488133297968, -8.707730913637345, 8.740437585820422, 8.86362321961825, 8.874857298723539, 8.971956806003524, 8.990781051715485, 9.068609733410314, 9.13008789271788, -9.147104858688898, -9.234794569750784, 9.276777166414451, 9.334084083423246, 9.39573455985143, 9.428297429463425, 9.483029383873752, 9.516753393251934, 9.620680632235363, 9.654151920234305, 9.705545755353205, 9.77179087489641, 9.791810911888405, 9.842325786329093, 9.883623851183268, 9.927984276360215, -10.002134418086083]|525.7167358398437500|      0.25000000|[42929, 2860, 28, 743]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
     285|[-0.9966603521290329, 1.588081860344675, 2.3554879595873492, 2.425417182562796, 1.8477731849495702, 0.8167890467898438, -2.7188530573098966, -3.0916943584925933, 0.8221286687422904, 2.825159914415282, 3.525600005179297, 3.5699368738684525, 2.7639862129807717, 3.6837751744967684, 3.6740716470805403, 3.903104249121804, -4.07121394439393, -3.9184837147751663, 4.382831539337387, 4.419394297280756, 4.466199304693559, -4.737481375955056, -2.0787624699106457, 4.910688416676522, 5.0210157973707705, 5.007926521965959, 5.154332630673054, 5.266570618215468, 5.332309170381518, 5.417683294649583, -5.60623176466438, 5.5637186700786065, -5.768254949318323, 5.870498090798628, 5.836823201215751, 5.982739080129231, -6.058207373803529, 6.152131698043152, -6.234109331945198, 6.308007772031078, 6.35713373140115, -6.427669045605552, -6.557983632227637, 6.626022242953993, 6.736073708802459, 6.748140810366477, -6.906072873669198, -6.8537590432221736, 6.997041701849288, -7.0947917890687995, 7.13704981241986, 7.214462666599642, 7.247160830823499, -7.4093316095504465, 7.459623420773811, 7.514860198377862, -7.5704883104728795, -7.62963078063844, 7.7011287923374665, 7.816789487129704, -7.816310944092337, 7.893077366446384, 7.94465437003531, 7.9664964089947725, 8.012409654062782, -8.154605573706938, 8.193458914974753, 8.232267365743237, 8.274545856852441, 8.362540910879739, -8.46211891662929, -8.515493482835621, -8.505637733427179, 8.596030168831765, -8.70488133297968, -8.707730913637345, 8.740437585820422, 8.86362321961825, 8.874857298723539, 8.971956806003524, 8.990781051715485, 9.068609733410314, 9.13008789271788, -9.147104858688898, -9.234794569750784, 9.276777166414451, 9.334084083423246, 9.39573455985143, 9.428297429463425, 9.483029383873752, 9.516753393251934, 9.620680632235363, 9.654151920234305, 9.705545755353205, 9.77179087489641, 9.791810911888405, 9.842325786329093, 9.883623851183268, 9.927984276360215, -10.002134418086083]|525.7167358398437500|      0.12500000|[43110, 2872, 29, 747]                                                     |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     286|[-1.0070753457928432, 1.61242922017619, 2.3482827053292255, 2.4236890217927707, 1.8246196990532382, 0.8273216499996626, -2.704979449604057, -3.089925058552489, 0.8282863331000888, 2.817967809580869, 3.536898808546679, 3.5657492741089523, 2.766339753263798, 3.6817215693762324, 3.6819760022634913, 3.9094369536025826, -4.077056077088425, -3.9216159827213373, 4.369685661007169, 4.404582053144535, 4.459790814319161, -4.730220070979079, -2.1152630136781165, 4.931962879214201, 5.016407208632022, 5.003993406112599, 5.1396683064148965, 5.263331951460577, 5.31968975694772, 5.411195180979975, -5.606073999114054, 5.588755870821633, -5.763912937480935, 5.873933339371289, 5.833532822448073, 5.981652456324093, -6.054121204445715, 6.157666704757612, -6.23479123823066, 6.321470215900579, 6.356768930556113, -6.449791171502446, -6.565692186009638, 6.616413680215598, 6.73420479808324, 6.74359466475225, -6.920719586324428, -6.868959800263018, 7.007615193070925, -7.0974424520623485, 7.142638189072349, 7.19879212370401, 7.287023015598531, -7.397810610176451, 7.459597913163888, 7.531521487769379, -7.543413006307817, -7.638400273512243, 7.70227312810078, 7.814693145972214, -7.82920687298637, 7.911321698506223, 7.954112714527009, 7.960609020227051, 8.019476284722527, -8.149706125178769, 8.196709597973491, 8.251242346327212, 8.294213458449379, 8.361627628284273, -8.463451010841968, -8.532423316513041, -8.479036864467755, 8.614041750990257, -8.704543007513944, -8.713766976989717, 8.743961107252984, 8.876593656607845, 8.880347446884606, 8.949269793959385, 8.994208734642124, 9.072493625485665, 9.132006260121996, -9.152849144141948, -9.228883300697875, 9.276466851240759, 9.346506889763326, 9.408263044101771, 9.430889067137178, 9.474115388674596, 9.526718866441481, 9.61080471796208, 9.656999533385845, 9.729035970379673, 9.775537495844445, 9.783243215437995, 9.84762148473528, 9.902894541077801, 9.939340909524416, -10.01868260471124]|520.9772949218750000|      0.25000000|[43230, 2880, 29, 749]                                                     |  | trying linear partial model with 61 points | iterate success | actual_k=4
