k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8993515011737659, -0.7406104656574488, -0.9315024420504404, -0.8354260982657441, -1.018939782230279, -0.9992537833308998, -0.8798800822810584, -1.0734719605702716, -1.1555558198000642, -0.8237470003498177, -0.8976128909752981, -0.9641525373125462, -0.9019771949698031, -1.1576407728949873, -0.9193710700615327, -1.1413865277718067, -1.0361608638346431, -0.9572992386146747, -0.8223223711318393, -0.9940773193538933, -0.8446409274012603, -1.1182038814722388, -1.018032235042727, -0.8893627045554661, -0.8232347174468577, -1.0772871121827838, -0.9297041364085271, -1.0185817983305883, -1.1853517998579113, -0.7701690500600955, -0.9666494170467019, -0.9692500548959145, -0.855480162434928, -1.0930659016566244, -1.0844475269037352, -0.9817726136010506, -0.6700864080457243, -1.1102708618147208, -0.6776135475477857, -0.8609085224282891, -0.9689688401939476, -0.7663384377372061, -0.6838719782696396, -0.9334795774909883, -0.9102588842854177, -1.1211750079484568, -1.0043047292926701, -0.9419707168426465, -1.1952853485148598, -1.141482379316449]|6717.0927689596301207|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      46|[-0.623068545013074, -0.0631911410464598, 0.1202873120462167, 0.0250049210242735, 0.035723115909512, -0.0243647983436402, 0.0219379347644557, 0.1145660029604484, -0.3136330707173935, -0.1775559219989839, -0.0694025298712448, -0.286439276288447, -0.0769813200437286, -0.0209571585286481, 0.0118124148616561, -0.0635449669689591, -0.1095768442560078, 0.2028010840596352, -0.3324431464213672, 0.0216955019698173, -0.0357782440920914, -0.3764783636059111, -0.1165924604333577, -0.0563204632528181, 0.0107067625659756, -0.2570175189272936, -0.0905303448060216, -0.0198842533096336, 0.0328333855669659, 0.0874554940371281, -0.2748383038881231, -0.0420820985338046, 0.0013429374391705, -0.1283872885780616, 0.0093520427311242, 0.0730535599557664, -0.2248251867472122, -0.0196351784549411, -0.1749454691148946, 0.0468249606423313, 0.1150695533251046, -0.0238685967426123, -0.1795789820759641, -0.0783654021836456, -0.0665659804931756, -0.0578348058733995, 0.101585467213844, -0.1392112917206504, -0.2867908451425927, -0.1807281707477212]| 98.2567053044203647|      0.25000000|[2806, 184, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      47|[-0.5640103739384854, -0.0737307163536462, 0.1446802181346145, 0.0465301284221392, -0.0107453813579503, -0.0062164373037668, -0.0057446596665198, 0.141050091779545, -0.2441129261799587, -0.142265982853745, -0.0890154724854302, -0.2818999829216158, -0.0152789475728065, -0.0288373707005037, 0.0527486861447608, -0.0324217538733854, -0.1567878884852333, 0.1889211815791475, -0.3307465831795584, 0.0160041664666504, -0.0026038534001055, -0.2955372112725839, -0.0969442836419756, -0.0553971222064766, 0.0145713502145815, -0.2376059089041342, -0.0959281120124812, -0.0507846375336733, -0.0220693519066854, 0.1185908533125207, -0.2436376655219435, 0.0104948615468955, 0.0262314220885081, -0.026939361795894, -0.0245713585406148, 0.10036171060404, -0.20854850535519, 0.0266791743719941, -0.1659314798229644, 0.0211675981440386, 0.145972918131543, -0.0524213972788849, -0.2087750228637816, -0.0716035715143782, -0.0645707936449071, -0.0481319741242324, 0.1010193741868131, -0.103228229672855, -0.2510661595059741, -0.1798046751867887]| 90.5605334249173382|      0.50000000|[2867, 188, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      48|[-0.5640103739384854, -0.0737307163536462, 0.1446802181346145, 0.0465301284221392, -0.0107453813579503, -0.0062164373037668, -0.0057446596665198, 0.141050091779545, -0.2441129261799587, -0.142265982853745, -0.0890154724854302, -0.2818999829216158, -0.0152789475728065, -0.0288373707005037, 0.0527486861447608, -0.0324217538733854, -0.1567878884852333, 0.1889211815791475, -0.3307465831795584, 0.0160041664666504, -0.0026038534001055, -0.2955372112725839, -0.0969442836419756, -0.0553971222064766, 0.0145713502145815, -0.2376059089041342, -0.0959281120124812, -0.0507846375336733, -0.0220693519066854, 0.1185908533125207, -0.2436376655219435, 0.0104948615468955, 0.0262314220885081, -0.026939361795894, -0.0245713585406148, 0.10036171060404, -0.20854850535519, 0.0266791743719941, -0.1659314798229644, 0.0211675981440386, 0.145972918131543, -0.0524213972788849, -0.2087750228637816, -0.0716035715143782, -0.0645707936449071, -0.0481319741242324, 0.1010193741868131, -0.103228229672855, -0.2510661595059741, -0.1798046751867887]| 90.5605334249173382|      0.25000000|[2928, 192, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      49|[-0.5308782445004218, -0.0553173235235483, 0.1285568729728786, 0.1264295379187445, -0.0517637963748147, 0.0211969730288025, -0.0102169554089337, 0.1348232614312264, -0.2684766860183616, -0.1146836253435028, -0.0655025455436872, -0.2457469231317426, -0.0383282677945757, -0.0741312757421929, 0.0806927554455773, -0.0300898372644089, -0.1606996440131502, 0.1321490562125379, -0.3064092766249888, 0.0281438285937353, 0.0690855629839657, -0.221529357432644, -0.1257491573857766, -0.0324351982627604, 0.0459051452443183, -0.1932470444255011, -0.0165426693354815, -0.072974693881861, -0.0135491631600852, 0.1232825568161984, -0.2203607095352236, 0.0106014129119334, 0.0284101424208492, -0.0011920986005377, -0.0260013409163634, 0.0427752999899903, -0.1684092183739029, 0.016175414221041, -0.1431924837423488, -0.0221338415838527, 0.0983794688605352, -0.0416383322286219, -0.2180606689802058, -0.0031249266444931, -0.0322928652563307, -0.0061777295615977, 0.0771339244952354, -0.1156645710342647, -0.236082425460407, -0.1815512847779913]| 83.1670831649550735|      0.50000000|[2989, 196, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      50|[-0.5308782445004218, -0.0553173235235483, 0.1285568729728786, 0.1264295379187445, -0.0517637963748147, 0.0211969730288025, -0.0102169554089337, 0.1348232614312264, -0.2684766860183616, -0.1146836253435028, -0.0655025455436872, -0.2457469231317426, -0.0383282677945757, -0.0741312757421929, 0.0806927554455773, -0.0300898372644089, -0.1606996440131502, 0.1321490562125379, -0.3064092766249888, 0.0281438285937353, 0.0690855629839657, -0.221529357432644, -0.1257491573857766, -0.0324351982627604, 0.0459051452443183, -0.1932470444255011, -0.0165426693354815, -0.072974693881861, -0.0135491631600852, 0.1232825568161984, -0.2203607095352236, 0.0106014129119334, 0.0284101424208492, -0.0011920986005377, -0.0260013409163634, 0.0427752999899903, -0.1684092183739029, 0.016175414221041, -0.1431924837423488, -0.0221338415838527, 0.0983794688605352, -0.0416383322286219, -0.2180606689802058, -0.0031249266444931, -0.0322928652563307, -0.0061777295615977, 0.0771339244952354, -0.1156645710342647, -0.236082425460407, -0.1815512847779913]| 83.1670831649550735|      0.25000000|[3050, 200, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      51|[-0.4873010021131186, 0.002142621213835, 0.1696535874229448, 0.0741145224995059, -0.0275299294592899, 0.0030498175952317, -0.0123798002175385, 0.1101755324204349, -0.3041145424312026, -0.088474125966321, -0.0472899842121293, -0.21528526723431, 0.0032561719600576, -0.1060012597450971, 0.0389781418095685, -0.0518337342719211, -0.1302794570409465, 0.178677937668245, -0.2466951842209535, 0.0427725411072135, 0.1039612940015369, -0.2011926075799766, -0.1562476177955441, -0.0240583978375313, 0.0623091201369485, -0.2088168591014983, 0.0291599710184772, -0.0220680550046421, -0.0305116176077127, 0.1170421112834074, -0.1457193483481582, 0.0523559864480635, 0.0297947885400306, 0.0173703189086414, -0.0259908893924482, 0.0170593740808032, -0.1353559889286564, 0.0312874023129503, -0.0690929720099926, -0.0094881886676422, 0.0632197464312912, -0.0330542201877511, -0.1864073860628822, 0.0602985817499755, -0.0136475077809976, 0.0510212117986765, 0.085804611402556, -0.1093100608073632, -0.1884206790616357, -0.1588233566044612]| 75.7756361197087358|      0.50000000|[3111, 204, 51, 255]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      52|[-0.4873010021131186, 0.002142621213835, 0.1696535874229448, 0.0741145224995059, -0.0275299294592899, 0.0030498175952317, -0.0123798002175385, 0.1101755324204349, -0.3041145424312026, -0.088474125966321, -0.0472899842121293, -0.21528526723431, 0.0032561719600576, -0.1060012597450971, 0.0389781418095685, -0.0518337342719211, -0.1302794570409465, 0.178677937668245, -0.2466951842209535, 0.0427725411072135, 0.1039612940015369, -0.2011926075799766, -0.1562476177955441, -0.0240583978375313, 0.0623091201369485, -0.2088168591014983, 0.0291599710184772, -0.0220680550046421, -0.0305116176077127, 0.1170421112834074, -0.1457193483481582, 0.0523559864480635, 0.0297947885400306, 0.0173703189086414, -0.0259908893924482, 0.0170593740808032, -0.1353559889286564, 0.0312874023129503, -0.0690929720099926, -0.0094881886676422, 0.0632197464312912, -0.0330542201877511, -0.1864073860628822, 0.0602985817499755, -0.0136475077809976, 0.0510212117986765, 0.085804611402556, -0.1093100608073632, -0.1884206790616357, -0.1588233566044612]| 75.7756361197087358|      0.25000000|[3172, 208, 52, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      53|[-0.4873010021131186, 0.002142621213835, 0.1696535874229448, 0.0741145224995059, -0.0275299294592899, 0.0030498175952317, -0.0123798002175385, 0.1101755324204349, -0.3041145424312026, -0.088474125966321, -0.0472899842121293, -0.21528526723431, 0.0032561719600576, -0.1060012597450971, 0.0389781418095685, -0.0518337342719211, -0.1302794570409465, 0.178677937668245, -0.2466951842209535, 0.0427725411072135, 0.1039612940015369, -0.2011926075799766, -0.1562476177955441, -0.0240583978375313, 0.0623091201369485, -0.2088168591014983, 0.0291599710184772, -0.0220680550046421, -0.0305116176077127, 0.1170421112834074, -0.1457193483481582, 0.0523559864480635, 0.0297947885400306, 0.0173703189086414, -0.0259908893924482, 0.0170593740808032, -0.1353559889286564, 0.0312874023129503, -0.0690929720099926, -0.0094881886676422, 0.0632197464312912, -0.0330542201877511, -0.1864073860628822, 0.0602985817499755, -0.0136475077809976, 0.0510212117986765, 0.085804611402556, -0.1093100608073632, -0.1884206790616357, -0.1588233566044612]| 75.7756361197087358|      0.12500000|[3233, 212, 53, 265]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      54|[-0.4757962801846434, 0.0278439379681795, 0.1699823546730767, 0.0501264654486732, -0.0369694480994485, 0.0141596873034872, -0.0100765899413909, 0.0934722844016093, -0.2819261480043431, -0.0535900480393392, -0.0296184608036858, -0.1933117147596433, 0.0103044477686535, -0.1046592044245887, 0.0227675693925483, -0.0378974587057863, -0.1196367624315334, 0.1854549906450093, -0.1875914821982872, 0.0529547443714886, 0.098876230022336, -0.1874137336629867, -0.1236948974318933, -0.0082197495218986, 0.0762684282759545, -0.1842978863309813, 0.0194810035185108, -0.0605602228333599, -0.0232691654650032, 0.116211702893624, -0.1407902719233778, 0.0528648645388243, 0.0228926002913627, 0.013982276214545, -0.0089488094090346, 0.02852827323246, -0.1261841067292719, 0.0214943069388113, -0.0777176773246122, -0.0007627238972556, 0.0631959824976741, -0.0155127558199093, -0.1753238234136473, 0.0527575096777895, -0.0262398743575962, 0.063385395682927, 0.0731773077013203, -0.0752440155569379, -0.1801588134012665, -0.16291540034553]| 71.8123661861444873|      0.25000000|[3294, 216, 54, 270]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      55|[-0.4757962801846434, 0.0278439379681795, 0.1699823546730767, 0.0501264654486732, -0.0369694480994485, 0.0141596873034872, -0.0100765899413909, 0.0934722844016093, -0.2819261480043431, -0.0535900480393392, -0.0296184608036858, -0.1933117147596433, 0.0103044477686535, -0.1046592044245887, 0.0227675693925483, -0.0378974587057863, -0.1196367624315334, 0.1854549906450093, -0.1875914821982872, 0.0529547443714886, 0.098876230022336, -0.1874137336629867, -0.1236948974318933, -0.0082197495218986, 0.0762684282759545, -0.1842978863309813, 0.0194810035185108, -0.0605602228333599, -0.0232691654650032, 0.116211702893624, -0.1407902719233778, 0.0528648645388243, 0.0228926002913627, 0.013982276214545, -0.0089488094090346, 0.02852827323246, -0.1261841067292719, 0.0214943069388113, -0.0777176773246122, -0.0007627238972556, 0.0631959824976741, -0.0155127558199093, -0.1753238234136473, 0.0527575096777895, -0.0262398743575962, 0.063385395682927, 0.0731773077013203, -0.0752440155569379, -0.1801588134012665, -0.16291540034553]| 71.8123661861444873|      0.12500000|[3355, 220, 55, 275]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      56|[-0.443956245553405, 0.0312248624781535, 0.1609905623838063, 0.0480554095160851, -0.0410971405621366, 0.0293189253601681, 0.0033929638871716, 0.0950249867940693, -0.2597255824741027, -0.0081229931617564, -0.0178363591168381, -0.1654709851060499, 0.0193303482904137, -0.0828867962407474, 0.0083958906580903, -0.0352813635726966, -0.1249348017764849, 0.1971850805867757, -0.164623359885008, 0.0592869482820725, 0.1178362724129484, -0.1765820949133378, -0.094324684143797, 0.0173889230805368, 0.0609180375309881, -0.1765934070708377, 0.0413339313511835, -0.0716403743010105, -0.0140946559286748, 0.0926681417645071, -0.1240955334777556, 0.0494082839294113, 0.0210381873982148, 0.0525428447615671, -0.0047890415684228, 0.057924922943473, -0.1264967362445121, 0.021124863564516, -0.0695948109929092, 0.0077995131508343, 0.0668123650160342, -0.0311959589292525, -0.1761616386073231, 0.0538909032169447, 0.005375409061002, 0.0380680495874548, 0.0803636385634068, -0.0686909088140008, -0.1593781811414679, -0.1442400950393907]| 68.0850142999849197|      0.25000000|[3416, 224, 56, 280]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      57|[-0.443956245553405, 0.0312248624781535, 0.1609905623838063, 0.0480554095160851, -0.0410971405621366, 0.0293189253601681, 0.0033929638871716, 0.0950249867940693, -0.2597255824741027, -0.0081229931617564, -0.0178363591168381, -0.1654709851060499, 0.0193303482904137, -0.0828867962407474, 0.0083958906580903, -0.0352813635726966, -0.1249348017764849, 0.1971850805867757, -0.164623359885008, 0.0592869482820725, 0.1178362724129484, -0.1765820949133378, -0.094324684143797, 0.0173889230805368, 0.0609180375309881, -0.1765934070708377, 0.0413339313511835, -0.0716403743010105, -0.0140946559286748, 0.0926681417645071, -0.1240955334777556, 0.0494082839294113, 0.0210381873982148, 0.0525428447615671, -0.0047890415684228, 0.057924922943473, -0.1264967362445121, 0.021124863564516, -0.0695948109929092, 0.0077995131508343, 0.0668123650160342, -0.0311959589292525, -0.1761616386073231, 0.0538909032169447, 0.005375409061002, 0.0380680495874548, 0.0803636385634068, -0.0686909088140008, -0.1593781811414679, -0.1442400950393907]| 68.0850142999849197|      0.12500000|[3477, 228, 57, 285]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      58|[-0.4195255753826185, 0.0319267060515136, 0.1841565835275122, 0.0423117095269028, -0.0178758557064249, 0.0193020567762084, 0.0217753030646228, 0.0635463306200647, -0.2335275579311776, 0.0249368251425458, -0.0186234315142821, -0.145086983752741, 0.0329493490333152, -0.0651659367363634, 0.0037031175992652, -0.0042419912300978, -0.1280138395715913, 0.2099239095427072, -0.1506433140892866, 0.0524156914438409, 0.1440149065238176, -0.1635189304715726, -0.074137174142477, 0.0092095769240021, 0.0482403596603816, -0.1552478326478975, 0.0413047346222974, -0.0677092906103624, -0.0287166489665738, 0.0941443000157264, -0.1382499034280981, 0.0465872521784897, 0.0124700468630967, 0.0432482088682001, -0.019304415283066, 0.052523998613094, -0.1377167044567383, 0.0338329417230091, -0.0372358794584896, 0.0224014386070153, 0.0237416952654373, -0.0515139019150269, -0.1548141655659687, 0.0510001591527183, -0.0048200932866854, 0.0143602750067561, 0.0847951430386965, -0.0561863383211696, -0.1498675423415207, -0.1243275758932789]| 65.9011534897057061|      0.25000000|[3538, 232, 58, 290]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      59|[-0.4195255753826185, 0.0319267060515136, 0.1841565835275122, 0.0423117095269028, -0.0178758557064249, 0.0193020567762084, 0.0217753030646228, 0.0635463306200647, -0.2335275579311776, 0.0249368251425458, -0.0186234315142821, -0.145086983752741, 0.0329493490333152, -0.0651659367363634, 0.0037031175992652, -0.0042419912300978, -0.1280138395715913, 0.2099239095427072, -0.1506433140892866, 0.0524156914438409, 0.1440149065238176, -0.1635189304715726, -0.074137174142477, 0.0092095769240021, 0.0482403596603816, -0.1552478326478975, 0.0413047346222974, -0.0677092906103624, -0.0287166489665738, 0.0941443000157264, -0.1382499034280981, 0.0465872521784897, 0.0124700468630967, 0.0432482088682001, -0.019304415283066, 0.052523998613094, -0.1377167044567383, 0.0338329417230091, -0.0372358794584896, 0.0224014386070153, 0.0237416952654373, -0.0515139019150269, -0.1548141655659687, 0.0510001591527183, -0.0048200932866854, 0.0143602750067561, 0.0847951430386965, -0.0561863383211696, -0.1498675423415207, -0.1243275758932789]| 65.9011534897057061|      0.12500000|[3599, 236, 59, 295]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      60|[-0.3814846793968283, 0.0319153873202401, 0.1958902130725209, 0.0533535659987665, -0.0004125479333165, 0.0348912820122024, 0.0321210509693887, 0.0367982550823384, -0.2052488138059969, 0.0155290150974451, -0.0034009088483647, -0.1249348488942499, 0.0349618501649808, -0.0512920496407426, 0.0004322712258857, -0.0054129928857819, -0.1527263635332891, 0.2049509782571933, -0.1542348462280148, 0.0199420359009399, 0.1596083498881195, -0.1310016652737442, -0.0525056297504947, 0.045432049691823, 0.0447575759124538, -0.1380228878639485, 0.0452694658733553, -0.0582117940857652, 0.0007699675282072, 0.0909499216296232, -0.1244528013961656, 0.0545265689291046, -0.0090360556428233, 0.0597385580808603, -0.0237874328927001, 0.0425906439805405, -0.1023721566199257, 0.0261716389361141, -0.0350908329148531, 0.0228412682239761, 0.0387224677362143, -0.0392896845142987, -0.1289164144200229, 0.0698180873886713, 0.0173673452643191, 0.0130950429010294, 0.0802711031979198, -0.0465348934074008, -0.1334131036763968, -0.1305818830791926]| 62.9509307325105141|      0.25000000|[3660, 240, 60, 300]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      61|[-0.3814846793968283, 0.0319153873202401, 0.1958902130725209, 0.0533535659987665, -0.0004125479333165, 0.0348912820122024, 0.0321210509693887, 0.0367982550823384, -0.2052488138059969, 0.0155290150974451, -0.0034009088483647, -0.1249348488942499, 0.0349618501649808, -0.0512920496407426, 0.0004322712258857, -0.0054129928857819, -0.1527263635332891, 0.2049509782571933, -0.1542348462280148, 0.0199420359009399, 0.1596083498881195, -0.1310016652737442, -0.0525056297504947, 0.045432049691823, 0.0447575759124538, -0.1380228878639485, 0.0452694658733553, -0.0582117940857652, 0.0007699675282072, 0.0909499216296232, -0.1244528013961656, 0.0545265689291046, -0.0090360556428233, 0.0597385580808603, -0.0237874328927001, 0.0425906439805405, -0.1023721566199257, 0.0261716389361141, -0.0350908329148531, 0.0228412682239761, 0.0387224677362143, -0.0392896845142987, -0.1289164144200229, 0.0698180873886713, 0.0173673452643191, 0.0130950429010294, 0.0802711031979198, -0.0465348934074008, -0.1334131036763968, -0.1305818830791926]| 62.9509307325105141|      0.12500000|[3721, 244, 61, 305]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      62|[-0.338097336647493, 0.0252190350285131, 0.1932230531712075, 0.0454528219989311, -0.00462749386684, 0.0369721971083633, 0.0315023091994229, 0.0355261174284465, -0.1929751663127204, 0.0218177658428045, -0.0203754600670039, -0.1423681044977969, 0.0248268225704725, -0.0592087803519452, -0.0035918278400916, 0.0092138865518363, -0.1317817704543484, 0.1846111588838709, -0.1377370956490941, 0.0011680003308114, 0.1504684726221701, -0.1167187516555149, -0.0429961288117336, 0.0414721508836176, 0.0767220746137856, -0.1644070067534401, 0.0395277311828915, -0.0596931814005348, -0.0111683076887983, 0.0802777798155234, -0.0899887550046901, 0.0491964402501243, 0.0038133948526337, 0.0540816189424999, 0.0262071008328271, 0.0413048044864426, -0.0764196569886673, 0.0133240604894284, -0.0313935728979094, 0.0118722278206972, 0.0592947760936487, -0.0589254840024404, -0.1149781223341435, 0.0550839205268902, 0.0189936528974696, 0.0459969417447997, 0.0774334707016875, -0.0427646359563469, -0.106525877293932, -0.1552532848549839]| 60.9985677920887781|      0.25000000|[3782, 248, 62, 310]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      63|[-0.338097336647493, 0.0252190350285131, 0.1932230531712075, 0.0454528219989311, -0.00462749386684, 0.0369721971083633, 0.0315023091994229, 0.0355261174284465, -0.1929751663127204, 0.0218177658428045, -0.0203754600670039, -0.1423681044977969, 0.0248268225704725, -0.0592087803519452, -0.0035918278400916, 0.0092138865518363, -0.1317817704543484, 0.1846111588838709, -0.1377370956490941, 0.0011680003308114, 0.1504684726221701, -0.1167187516555149, -0.0429961288117336, 0.0414721508836176, 0.0767220746137856, -0.1644070067534401, 0.0395277311828915, -0.0596931814005348, -0.0111683076887983, 0.0802777798155234, -0.0899887550046901, 0.0491964402501243, 0.0038133948526337, 0.0540816189424999, 0.0262071008328271, 0.0413048044864426, -0.0764196569886673, 0.0133240604894284, -0.0313935728979094, 0.0118722278206972, 0.0592947760936487, -0.0589254840024404, -0.1149781223341435, 0.0550839205268902, 0.0189936528974696, 0.0459969417447997, 0.0774334707016875, -0.0427646359563469, -0.106525877293932, -0.1552532848549839]| 60.9985677920887781|      0.12500000|[3843, 252, 63, 315]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      64|[-0.338097336647493, 0.0252190350285131, 0.1932230531712075, 0.0454528219989311, -0.00462749386684, 0.0369721971083633, 0.0315023091994229, 0.0355261174284465, -0.1929751663127204, 0.0218177658428045, -0.0203754600670039, -0.1423681044977969, 0.0248268225704725, -0.0592087803519452, -0.0035918278400916, 0.0092138865518363, -0.1317817704543484, 0.1846111588838709, -0.1377370956490941, 0.0011680003308114, 0.1504684726221701, -0.1167187516555149, -0.0429961288117336, 0.0414721508836176, 0.0767220746137856, -0.1644070067534401, 0.0395277311828915, -0.0596931814005348, -0.0111683076887983, 0.0802777798155234, -0.0899887550046901, 0.0491964402501243, 0.0038133948526337, 0.0540816189424999, 0.0262071008328271, 0.0413048044864426, -0.0764196569886673, 0.0133240604894284, -0.0313935728979094, 0.0118722278206972, 0.0592947760936487, -0.0589254840024404, -0.1149781223341435, 0.0550839205268902, 0.0189936528974696, 0.0459969417447997, 0.0774334707016875, -0.0427646359563469, -0.106525877293932, -0.1552532848549839]| 60.9985677920887781|      0.06250000|[3904, 256, 64, 320]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      65|[-0.31042955439277, 0.0308975325337962, 0.1885157647601992, 0.0389165713701514, 0.0043366719755357, 0.024803680929736, 0.0386164376344541, 0.0303379263259862, -0.1749730152906511, 0.0216147879939281, -0.0223207877989478, -0.1297627612275903, 0.0240029779063222, -0.0555496996534837, -0.0026881051675938, 0.0185852963504853, -0.13211516147422, 0.1837218971618757, -0.13614473567792, 0.0041079410231394, 0.1435275013010417, -0.100172302009534, -0.0410149443340646, 0.0366721802028243, 0.073644052213018, -0.1615087400038977, 0.040967315383804, -0.049979661539671, -0.0028499957404425, 0.0764387094183727, -0.0864223801712981, 0.0559687322768813, 0.0009467894686361, 0.0674311672659559, 0.0170169236556889, 0.0423008820893466, -0.0619445341020084, 0.0109627164435584, -0.0229038816561214, 0.018463820223933, 0.0683936410657665, -0.0492468697546752, -0.0983598698003768, 0.0451162954515849, 0.0267443178321099, 0.0513928660839624, 0.0727002567625353, -0.0324297730584072, -0.100548050951316, -0.144221365104659]| 59.1936094628595342|      0.12500000|[3965, 260, 65, 325]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      66|[-0.2658704776473502, 0.0174910499057212, 0.1775935899824064, 0.0536168446830168, 0.002167762503183, 0.0255965887226687, 0.0305798607161497, 0.02732802282055, -0.1525716031054823, -0.0018696521368826, -0.0166784169507212, -0.1226569939698091, 0.0022461638256617, -0.0436721554187758, 0.0011171068967533, 0.0175334581933404, -0.1115782923565194, 0.1962875574752398, -0.0943659350118203, 0.0155921227497449, 0.1440329049036461, -0.0835973456456754, -0.0239039885252205, 0.0376997012261908, 0.0849342943482065, -0.1478945940453515, 0.07173133910636, -0.0413072688547534, 0.026020219980494, 0.0736825100014803, -0.0585850248966682, 0.0430245978506685, -0.0097651295060656, 0.0465565265003829, 0.0135950551359111, 0.0268215380468635, -0.0467675023858268, 0.0257526713000447, -0.0177758315648916, 0.0172111574706462, 0.0714135889850832, -0.0444329639164672, -0.0641151583183535, 0.0397297930365935, 0.0091141236301507, 0.0601214959080491, 0.0495125593668376, -0.0580103062092379, -0.0765794877758487, -0.1225525761649386]| 56.6655787938190585|      0.25000000|[4026, 264, 66, 330]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      67|[-0.2658704776473502, 0.0174910499057212, 0.1775935899824064, 0.0536168446830168, 0.002167762503183, 0.0255965887226687, 0.0305798607161497, 0.02732802282055, -0.1525716031054823, -0.0018696521368826, -0.0166784169507212, -0.1226569939698091, 0.0022461638256617, -0.0436721554187758, 0.0011171068967533, 0.0175334581933404, -0.1115782923565194, 0.1962875574752398, -0.0943659350118203, 0.0155921227497449, 0.1440329049036461, -0.0835973456456754, -0.0239039885252205, 0.0376997012261908, 0.0849342943482065, -0.1478945940453515, 0.07173133910636, -0.0413072688547534, 0.026020219980494, 0.0736825100014803, -0.0585850248966682, 0.0430245978506685, -0.0097651295060656, 0.0465565265003829, 0.0135950551359111, 0.0268215380468635, -0.0467675023858268, 0.0257526713000447, -0.0177758315648916, 0.0172111574706462, 0.0714135889850832, -0.0444329639164672, -0.0641151583183535, 0.0397297930365935, 0.0091141236301507, 0.0601214959080491, 0.0495125593668376, -0.0580103062092379, -0.0765794877758487, -0.1225525761649386]| 56.6655787938190585|      0.12500000|[4087, 268, 67, 335]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      68|[-0.2658704776473502, 0.0174910499057212, 0.1775935899824064, 0.0536168446830168, 0.002167762503183, 0.0255965887226687, 0.0305798607161497, 0.02732802282055, -0.1525716031054823, -0.0018696521368826, -0.0166784169507212, -0.1226569939698091, 0.0022461638256617, -0.0436721554187758, 0.0011171068967533, 0.0175334581933404, -0.1115782923565194, 0.1962875574752398, -0.0943659350118203, 0.0155921227497449, 0.1440329049036461, -0.0835973456456754, -0.0239039885252205, 0.0376997012261908, 0.0849342943482065, -0.1478945940453515, 0.07173133910636, -0.0413072688547534, 0.026020219980494, 0.0736825100014803, -0.0585850248966682, 0.0430245978506685, -0.0097651295060656, 0.0465565265003829, 0.0135950551359111, 0.0268215380468635, -0.0467675023858268, 0.0257526713000447, -0.0177758315648916, 0.0172111574706462, 0.0714135889850832, -0.0444329639164672, -0.0641151583183535, 0.0397297930365935, 0.0091141236301507, 0.0601214959080491, 0.0495125593668376, -0.0580103062092379, -0.0765794877758487, -0.1225525761649386]| 56.6655787938190585|      0.06250000|[4148, 272, 68, 340]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
