k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=1
     104|[-0.2053930887298294, -0.1047346386367483, -0.0329670300615471, -0.0304994624555944, -0.0474165545602629, -0.0580700214732039, -0.0702140960108828, -0.0768594935536947, -0.0822808184263521, -0.0961784400668634, -0.1085252104724799, -0.1054537954317643, -0.1050513557127344, -0.1122055789351049, -0.1175583041939584, -0.1256736049423719, -0.1318898018793612, -0.1402720757367264, -0.1532913734696637, -0.1654288690073208, -0.1641561595545053, -0.1635039737826607, -0.1732205021974742, -0.1885485487199873, -0.1961443359315117, -0.1954395879933813, -0.2037354709191965, -0.2057986235707834, -0.2136330001588534, -0.2154593970783955, -0.2100483678009578, -0.2079228033789078, -0.2154585510012514, -0.2256224130961559, -0.2370193102417733, -0.2341805773713163, -0.2404276546127911, -0.2442028967903253, -0.2334330925403927, -0.2374393602044665, -0.2414048769894352, -0.2456880460203712, -0.2504972251860093, -0.2568108746823934, -0.2530684232282397, -0.2521061706826517, -0.2559813092856955, -0.2471014290260631, -0.2440972701803987, -0.2439152413003377, -0.2538230388195283, -0.2557760194147087, -0.2516359614317422, -0.2557930353493174, -0.2470659749908569, -0.2476223620695404, -0.2428641075569173, -0.2431745903521735, -0.2396644691037561, -0.2261034184733315, -0.2322896740552496, -0.2402333795442021, -0.2342635344683328, -0.2301652283709031, -0.2311045068071782, -0.2302914977837139, -0.2300906069132464, -0.2239691310698666, -0.2194978971588614, -0.2152652959597302, -0.2136303837568719, -0.198840269294324, -0.1916244409483795, -0.1925716430299818, -0.20833237133282, -0.2061534639135993, -0.185680216084602, -0.1711178851497412, -0.1716573573214328, -0.1777285992420848, -0.1510377004732071, -0.1473240126217862, -0.1404616310913889, -0.1299625338256543, -0.1262505508261547, -0.119060853334858, -0.1133703142802954, -0.10360589232918, -0.0972107182254472, -0.0939285389658781, -0.0888505180679663, -0.0744810365935727, -0.066418758171246, -0.0486258594890835, -0.0420902389716573, -0.0415963813205563, -0.0325691092431715, -0.046154417929424, -0.1133031373301588, -0.2133921021066986]| 99.3984742783304256|      0.01562500|[11024, 728, 104, 832]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     105|[-0.2053930887298294, -0.1047346386367483, -0.0329670300615471, -0.0304994624555944, -0.0474165545602629, -0.0580700214732039, -0.0702140960108828, -0.0768594935536947, -0.0822808184263521, -0.0961784400668634, -0.1085252104724799, -0.1054537954317643, -0.1050513557127344, -0.1122055789351049, -0.1175583041939584, -0.1256736049423719, -0.1318898018793612, -0.1402720757367264, -0.1532913734696637, -0.1654288690073208, -0.1641561595545053, -0.1635039737826607, -0.1732205021974742, -0.1885485487199873, -0.1961443359315117, -0.1954395879933813, -0.2037354709191965, -0.2057986235707834, -0.2136330001588534, -0.2154593970783955, -0.2100483678009578, -0.2079228033789078, -0.2154585510012514, -0.2256224130961559, -0.2370193102417733, -0.2341805773713163, -0.2404276546127911, -0.2442028967903253, -0.2334330925403927, -0.2374393602044665, -0.2414048769894352, -0.2456880460203712, -0.2504972251860093, -0.2568108746823934, -0.2530684232282397, -0.2521061706826517, -0.2559813092856955, -0.2471014290260631, -0.2440972701803987, -0.2439152413003377, -0.2538230388195283, -0.2557760194147087, -0.2516359614317422, -0.2557930353493174, -0.2470659749908569, -0.2476223620695404, -0.2428641075569173, -0.2431745903521735, -0.2396644691037561, -0.2261034184733315, -0.2322896740552496, -0.2402333795442021, -0.2342635344683328, -0.2301652283709031, -0.2311045068071782, -0.2302914977837139, -0.2300906069132464, -0.2239691310698666, -0.2194978971588614, -0.2152652959597302, -0.2136303837568719, -0.198840269294324, -0.1916244409483795, -0.1925716430299818, -0.20833237133282, -0.2061534639135993, -0.185680216084602, -0.1711178851497412, -0.1716573573214328, -0.1777285992420848, -0.1510377004732071, -0.1473240126217862, -0.1404616310913889, -0.1299625338256543, -0.1262505508261547, -0.119060853334858, -0.1133703142802954, -0.10360589232918, -0.0972107182254472, -0.0939285389658781, -0.0888505180679663, -0.0744810365935727, -0.066418758171246, -0.0486258594890835, -0.0420902389716573, -0.0415963813205563, -0.0325691092431715, -0.046154417929424, -0.1133031373301588, -0.2133921021066986]| 99.3984742783304256|      0.00781250|[11130, 735, 105, 840]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     106|[-0.2072476453275686, -0.1076013389887069, -0.0337801119172262, -0.0306076546468749, -0.0480436593837834, -0.0583437401682341, -0.0706590711080746, -0.0770323327514069, -0.0817113183120865, -0.096830955140872, -0.109018926295677, -0.1060093966638749, -0.1049843659687448, -0.1125685231580508, -0.1184715912366954, -0.1250707757282749, -0.1314610249171158, -0.1407142818525616, -0.1539221664396159, -0.1658692641890667, -0.1632639485028641, -0.1639980411901643, -0.1736332228447754, -0.1886007685193037, -0.1956443476852444, -0.1956473029565362, -0.2034381468817148, -0.2046117957974625, -0.2141427802716047, -0.215718403334083, -0.2115295385430311, -0.2075839610960157, -0.2151036015856741, -0.2258382271940275, -0.2360001151537076, -0.2354659300075433, -0.2401135972013956, -0.2440606780426814, -0.2338572959269796, -0.238184820175253, -0.2417709955653715, -0.2458220960521634, -0.250719648905415, -0.2570864440961849, -0.253378332300755, -0.2516559275635313, -0.2550408320953957, -0.2477402683203292, -0.2429811277840616, -0.2436381200290423, -0.2523289508804751, -0.2564679761713689, -0.2518033669871988, -0.2539350941191376, -0.2477837112322403, -0.2465553011690743, -0.2430512180721945, -0.2435128896016778, -0.2394017824894368, -0.227059561534774, -0.2322701889464569, -0.2404355102896971, -0.2348190343236172, -0.230289718038205, -0.2305989827590124, -0.2305293709946155, -0.2306744550429924, -0.2238173130009066, -0.2194920707361107, -0.2150791937136113, -0.2141222945757519, -0.1997289757520505, -0.191228217541433, -0.1925602023281974, -0.2071149619558185, -0.2059690923328647, -0.186002650165621, -0.1709807991210719, -0.1722530071981401, -0.1759168029834325, -0.1510373493458244, -0.1469628229799345, -0.141836702593759, -0.1300534647254907, -0.1262608522971416, -0.119923300489988, -0.1135509673476778, -0.1044561018792025, -0.0974097485610259, -0.0928171270526723, -0.0882815310973627, -0.0748199074827766, -0.0654933506233633, -0.0484176497734547, -0.0419314356265158, -0.0415518852686162, -0.0332453875627731, -0.0460639902702873, -0.1158808224230232, -0.2148256778924099]| 99.3917638077039385|      0.01562500|[11236, 742, 106, 848]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     107|[-0.2115537541675929, -0.1140586719608545, -0.0353080987811385, -0.0306392519964691, -0.0476744817649319, -0.0597960991998289, -0.0692827512995854, -0.0782384168480608, -0.0817133183394761, -0.0974364381365852, -0.1081201842969754, -0.1069820300545062, -0.1071113089206295, -0.111659000497695, -0.1192990723068139, -0.1255541468673395, -0.1317403883934378, -0.1416004062544791, -0.1547792196521166, -0.1644606715070955, -0.163861921490886, -0.1645023694439721, -0.1729755476942479, -0.188033074070106, -0.197982456455319, -0.1952248832894711, -0.2029537663974944, -0.2040088198191266, -0.2121553627376805, -0.214663687127621, -0.2128304726980986, -0.2054646432159089, -0.2137672796419058, -0.2257315691522049, -0.2347249891734393, -0.2360742437055816, -0.2415912819003472, -0.2437870052292984, -0.233825400424156, -0.2378581941426122, -0.2407967741071299, -0.2446805006574931, -0.2514318142358465, -0.256232711159193, -0.2513196937464567, -0.252357168196519, -0.2555957771706452, -0.2465491738457715, -0.2432888748392537, -0.2460397711456291, -0.2524479423987293, -0.2560696678008752, -0.2519236602186369, -0.2566784174638983, -0.2461852588612647, -0.2481751255026709, -0.243339586166708, -0.245880257329463, -0.240407643935403, -0.227912511899653, -0.2318391784181389, -0.2425757599154828, -0.2328518775099623, -0.2293185164657832, -0.2297760905469989, -0.2323375859453809, -0.2316186734435094, -0.2239297058527142, -0.2193351350768842, -0.2151601857204089, -0.2123337350133491, -0.2006880459353562, -0.1906164467215404, -0.1927757330551328, -0.2064036846196899, -0.2044608253712593, -0.1857274598920166, -0.1705126915641684, -0.1724285930825466, -0.1757371742336337, -0.1522978993662194, -0.1485712663734175, -0.1459517378070816, -0.1278559684228644, -0.1249807753557641, -0.1174102508696177, -0.1117223344816917, -0.1038052005398935, -0.0981418502209258, -0.0919424961214664, -0.0863526841423172, -0.0765678134348298, -0.0652150513946053, -0.0465974594681424, -0.0405553532487241, -0.0395106997104001, -0.0316898755454185, -0.048334886970292, -0.1183540398830563, -0.2182660977332528]| 99.3809543461293430|      0.03125000|[11342, 749, 107, 856]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     108|[-0.2115537541675929, -0.1140586719608545, -0.0353080987811385, -0.0306392519964691, -0.0476744817649319, -0.0597960991998289, -0.0692827512995854, -0.0782384168480608, -0.0817133183394761, -0.0974364381365852, -0.1081201842969754, -0.1069820300545062, -0.1071113089206295, -0.111659000497695, -0.1192990723068139, -0.1255541468673395, -0.1317403883934378, -0.1416004062544791, -0.1547792196521166, -0.1644606715070955, -0.163861921490886, -0.1645023694439721, -0.1729755476942479, -0.188033074070106, -0.197982456455319, -0.1952248832894711, -0.2029537663974944, -0.2040088198191266, -0.2121553627376805, -0.214663687127621, -0.2128304726980986, -0.2054646432159089, -0.2137672796419058, -0.2257315691522049, -0.2347249891734393, -0.2360742437055816, -0.2415912819003472, -0.2437870052292984, -0.233825400424156, -0.2378581941426122, -0.2407967741071299, -0.2446805006574931, -0.2514318142358465, -0.256232711159193, -0.2513196937464567, -0.252357168196519, -0.2555957771706452, -0.2465491738457715, -0.2432888748392537, -0.2460397711456291, -0.2524479423987293, -0.2560696678008752, -0.2519236602186369, -0.2566784174638983, -0.2461852588612647, -0.2481751255026709, -0.243339586166708, -0.245880257329463, -0.240407643935403, -0.227912511899653, -0.2318391784181389, -0.2425757599154828, -0.2328518775099623, -0.2293185164657832, -0.2297760905469989, -0.2323375859453809, -0.2316186734435094, -0.2239297058527142, -0.2193351350768842, -0.2151601857204089, -0.2123337350133491, -0.2006880459353562, -0.1906164467215404, -0.1927757330551328, -0.2064036846196899, -0.2044608253712593, -0.1857274598920166, -0.1705126915641684, -0.1724285930825466, -0.1757371742336337, -0.1522978993662194, -0.1485712663734175, -0.1459517378070816, -0.1278559684228644, -0.1249807753557641, -0.1174102508696177, -0.1117223344816917, -0.1038052005398935, -0.0981418502209258, -0.0919424961214664, -0.0863526841423172, -0.0765678134348298, -0.0652150513946053, -0.0465974594681424, -0.0405553532487241, -0.0395106997104001, -0.0316898755454185, -0.048334886970292, -0.1183540398830563, -0.2182660977332528]| 99.3809543461293430|      0.01562500|[11448, 756, 108, 864]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     109|[-0.2155591351564886, -0.1179806376354792, -0.0353631286070074, -0.0312207682636978, -0.0483599825116095, -0.0589337153628449, -0.0686247811786042, -0.0766290864931244, -0.0830395241384723, -0.0969929485261801, -0.1083143652806925, -0.1073469108342309, -0.1060782359792974, -0.109102951779194, -0.1200394179367591, -0.1232115531523134, -0.13014592482894, -0.1407249758762383, -0.1529142945589485, -0.1646768695159833, -0.1621356209325467, -0.165288867952628, -0.1723438384682235, -0.1876046424039325, -0.1973099709364224, -0.1932992578297121, -0.2033392645096929, -0.2027857351862856, -0.2118682609896477, -0.2144879915496938, -0.213662242956821, -0.2057049892281912, -0.2124981631912659, -0.2265935155559614, -0.2349366526638716, -0.233552449226349, -0.238667874516098, -0.2434043425801798, -0.2334195766251441, -0.2381120963171144, -0.2418885252972805, -0.242644105321686, -0.2506897870030341, -0.2587854376435016, -0.250957426952318, -0.2530371447334745, -0.2564060630605876, -0.2440842678124834, -0.2445289703407635, -0.2451072259303897, -0.2556664840199922, -0.2575077160748616, -0.2506221146346718, -0.2583321785546145, -0.2472744445132009, -0.2462281937572726, -0.243490508570515, -0.2445468243695048, -0.2406387628874666, -0.2281767891858114, -0.233013007011072, -0.2397087013675326, -0.2331698834070867, -0.2299669387319717, -0.2296935249042444, -0.2330895755873284, -0.2341634277333821, -0.2260443790510767, -0.2189412053747335, -0.2138414477388305, -0.2117898542787467, -0.2011528403469761, -0.1894258101749818, -0.1955310423432135, -0.2057251086913731, -0.2045447352348261, -0.1854055481935078, -0.1711165984641135, -0.1740650485206873, -0.1758005349454509, -0.1502127411795275, -0.1478301357160856, -0.144606454561913, -0.1260232977718168, -0.1240850574145051, -0.1183199629817594, -0.1110089314717054, -0.1035470706035778, -0.0982942716943751, -0.0915462993046136, -0.0886491908528023, -0.078930840138101, -0.0650750784916147, -0.0473507910054249, -0.0414952318022555, -0.0406674208692822, -0.0328091610153544, -0.0509365967789162, -0.1237016867188936, -0.2216877384804258]| 99.3712718068807703|      0.03125000|[11554, 763, 109, 872]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     110|[-0.2155591351564886, -0.1179806376354792, -0.0353631286070074, -0.0312207682636978, -0.0483599825116095, -0.0589337153628449, -0.0686247811786042, -0.0766290864931244, -0.0830395241384723, -0.0969929485261801, -0.1083143652806925, -0.1073469108342309, -0.1060782359792974, -0.109102951779194, -0.1200394179367591, -0.1232115531523134, -0.13014592482894, -0.1407249758762383, -0.1529142945589485, -0.1646768695159833, -0.1621356209325467, -0.165288867952628, -0.1723438384682235, -0.1876046424039325, -0.1973099709364224, -0.1932992578297121, -0.2033392645096929, -0.2027857351862856, -0.2118682609896477, -0.2144879915496938, -0.213662242956821, -0.2057049892281912, -0.2124981631912659, -0.2265935155559614, -0.2349366526638716, -0.233552449226349, -0.238667874516098, -0.2434043425801798, -0.2334195766251441, -0.2381120963171144, -0.2418885252972805, -0.242644105321686, -0.2506897870030341, -0.2587854376435016, -0.250957426952318, -0.2530371447334745, -0.2564060630605876, -0.2440842678124834, -0.2445289703407635, -0.2451072259303897, -0.2556664840199922, -0.2575077160748616, -0.2506221146346718, -0.2583321785546145, -0.2472744445132009, -0.2462281937572726, -0.243490508570515, -0.2445468243695048, -0.2406387628874666, -0.2281767891858114, -0.233013007011072, -0.2397087013675326, -0.2331698834070867, -0.2299669387319717, -0.2296935249042444, -0.2330895755873284, -0.2341634277333821, -0.2260443790510767, -0.2189412053747335, -0.2138414477388305, -0.2117898542787467, -0.2011528403469761, -0.1894258101749818, -0.1955310423432135, -0.2057251086913731, -0.2045447352348261, -0.1854055481935078, -0.1711165984641135, -0.1740650485206873, -0.1758005349454509, -0.1502127411795275, -0.1478301357160856, -0.144606454561913, -0.1260232977718168, -0.1240850574145051, -0.1183199629817594, -0.1110089314717054, -0.1035470706035778, -0.0982942716943751, -0.0915462993046136, -0.0886491908528023, -0.078930840138101, -0.0650750784916147, -0.0473507910054249, -0.0414952318022555, -0.0406674208692822, -0.0328091610153544, -0.0509365967789162, -0.1237016867188936, -0.2216877384804258]| 99.3712718068807703|      0.01562500|[11660, 770, 110, 880]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     111|[-0.2155591351564886, -0.1179806376354792, -0.0353631286070074, -0.0312207682636978, -0.0483599825116095, -0.0589337153628449, -0.0686247811786042, -0.0766290864931244, -0.0830395241384723, -0.0969929485261801, -0.1083143652806925, -0.1073469108342309, -0.1060782359792974, -0.109102951779194, -0.1200394179367591, -0.1232115531523134, -0.13014592482894, -0.1407249758762383, -0.1529142945589485, -0.1646768695159833, -0.1621356209325467, -0.165288867952628, -0.1723438384682235, -0.1876046424039325, -0.1973099709364224, -0.1932992578297121, -0.2033392645096929, -0.2027857351862856, -0.2118682609896477, -0.2144879915496938, -0.213662242956821, -0.2057049892281912, -0.2124981631912659, -0.2265935155559614, -0.2349366526638716, -0.233552449226349, -0.238667874516098, -0.2434043425801798, -0.2334195766251441, -0.2381120963171144, -0.2418885252972805, -0.242644105321686, -0.2506897870030341, -0.2587854376435016, -0.250957426952318, -0.2530371447334745, -0.2564060630605876, -0.2440842678124834, -0.2445289703407635, -0.2451072259303897, -0.2556664840199922, -0.2575077160748616, -0.2506221146346718, -0.2583321785546145, -0.2472744445132009, -0.2462281937572726, -0.243490508570515, -0.2445468243695048, -0.2406387628874666, -0.2281767891858114, -0.233013007011072, -0.2397087013675326, -0.2331698834070867, -0.2299669387319717, -0.2296935249042444, -0.2330895755873284, -0.2341634277333821, -0.2260443790510767, -0.2189412053747335, -0.2138414477388305, -0.2117898542787467, -0.2011528403469761, -0.1894258101749818, -0.1955310423432135, -0.2057251086913731, -0.2045447352348261, -0.1854055481935078, -0.1711165984641135, -0.1740650485206873, -0.1758005349454509, -0.1502127411795275, -0.1478301357160856, -0.144606454561913, -0.1260232977718168, -0.1240850574145051, -0.1183199629817594, -0.1110089314717054, -0.1035470706035778, -0.0982942716943751, -0.0915462993046136, -0.0886491908528023, -0.078930840138101, -0.0650750784916147, -0.0473507910054249, -0.0414952318022555, -0.0406674208692822, -0.0328091610153544, -0.0509365967789162, -0.1237016867188936, -0.2216877384804258]| 99.3712718068807703|      0.00781250|[11766, 777, 111, 888]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     112|[-0.2185233397236774, -0.1192547139756192, -0.0360353907822219, -0.0312792652677353, -0.0489352267172561, -0.0587561655657057, -0.0678915651056082, -0.0778372720500008, -0.0831414449538114, -0.0967286070381586, -0.1080121749971413, -0.1076501177379364, -0.1056013449285485, -0.110439043733473, -0.1200808162370865, -0.1247140256630454, -0.1312448649911739, -0.14111314170011, -0.1526993774564491, -0.1640490997595231, -0.1612390821230585, -0.1644124106879198, -0.1736378497452374, -0.1870610432568932, -0.1969675552886186, -0.1938970828694926, -0.2034634226604681, -0.2028928807060679, -0.2118288908958408, -0.2137346641483487, -0.2141741977598511, -0.2062178892615739, -0.2121702193138614, -0.2259805556389472, -0.2348566913102032, -0.2338281869150614, -0.2388991936272679, -0.2430423974196846, -0.2337993723139497, -0.2382131151273827, -0.2425145657400333, -0.2430010811397247, -0.2515342220541311, -0.2585138637346304, -0.2512379145807536, -0.2535379617291244, -0.2564485010360752, -0.244963931539194, -0.2434380670603888, -0.2438243896586113, -0.2549226842225187, -0.2572580245829057, -0.2508293153827912, -0.2582813949918373, -0.2474944964865773, -0.2453922326549418, -0.2442443287414167, -0.2453985195268103, -0.2412562309955391, -0.227676740464773, -0.2326224900375112, -0.2398549921975134, -0.2329428926561602, -0.2301887047442049, -0.2310212880318925, -0.2329349525047809, -0.233802772477649, -0.2267474428942001, -0.2181129465756199, -0.2129804568978108, -0.2117692371139612, -0.2003496926436882, -0.18882335108097, -0.1947752249062266, -0.2055908017993897, -0.2039673187212186, -0.1857001099439817, -0.1715542834429807, -0.1734184276881743, -0.1745273689746815, -0.1510364717835021, -0.1476486937283898, -0.1439989232595077, -0.1257507445389894, -0.1234015215680434, -0.1187300837365198, -0.1112157053317758, -0.1029437286076347, -0.0981497318201559, -0.0922330515816057, -0.0874330554655922, -0.0787735884064964, -0.0652569136675978, -0.0474021701368576, -0.0422933809919763, -0.0397073705379294, -0.032906466040903, -0.0521254522145143, -0.1254421076066611, -0.2245604469945775]| 99.3643950602181434|      0.01562500|[11872, 784, 112, 896]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
     113|[-0.2185233397236774, -0.1192547139756192, -0.0360353907822219, -0.0312792652677353, -0.0489352267172561, -0.0587561655657057, -0.0678915651056082, -0.0778372720500008, -0.0831414449538114, -0.0967286070381586, -0.1080121749971413, -0.1076501177379364, -0.1056013449285485, -0.110439043733473, -0.1200808162370865, -0.1247140256630454, -0.1312448649911739, -0.14111314170011, -0.1526993774564491, -0.1640490997595231, -0.1612390821230585, -0.1644124106879198, -0.1736378497452374, -0.1870610432568932, -0.1969675552886186, -0.1938970828694926, -0.2034634226604681, -0.2028928807060679, -0.2118288908958408, -0.2137346641483487, -0.2141741977598511, -0.2062178892615739, -0.2121702193138614, -0.2259805556389472, -0.2348566913102032, -0.2338281869150614, -0.2388991936272679, -0.2430423974196846, -0.2337993723139497, -0.2382131151273827, -0.2425145657400333, -0.2430010811397247, -0.2515342220541311, -0.2585138637346304, -0.2512379145807536, -0.2535379617291244, -0.2564485010360752, -0.244963931539194, -0.2434380670603888, -0.2438243896586113, -0.2549226842225187, -0.2572580245829057, -0.2508293153827912, -0.2582813949918373, -0.2474944964865773, -0.2453922326549418, -0.2442443287414167, -0.2453985195268103, -0.2412562309955391, -0.227676740464773, -0.2326224900375112, -0.2398549921975134, -0.2329428926561602, -0.2301887047442049, -0.2310212880318925, -0.2329349525047809, -0.233802772477649, -0.2267474428942001, -0.2181129465756199, -0.2129804568978108, -0.2117692371139612, -0.2003496926436882, -0.18882335108097, -0.1947752249062266, -0.2055908017993897, -0.2039673187212186, -0.1857001099439817, -0.1715542834429807, -0.1734184276881743, -0.1745273689746815, -0.1510364717835021, -0.1476486937283898, -0.1439989232595077, -0.1257507445389894, -0.1234015215680434, -0.1187300837365198, -0.1112157053317758, -0.1029437286076347, -0.0981497318201559, -0.0922330515816057, -0.0874330554655922, -0.0787735884064964, -0.0652569136675978, -0.0474021701368576, -0.0422933809919763, -0.0397073705379294, -0.032906466040903, -0.0521254522145143, -0.1254421076066611, -0.2245604469945775]| 99.3643950602181434|      0.00781250|[11978, 791, 113, 904]                                                     |  | used linear model with 113 points | iterate failure | actual_k=1
     114|[-0.2198451708094343, -0.12191712635962, -0.0375843714917848, -0.0318530420121318, -0.048488779127278, -0.0588150077862477, -0.0679624737678011, -0.0780177633994934, -0.08371047731599, -0.0958621623967241, -0.1077215857472649, -0.1081499847939559, -0.1073327737981216, -0.1102986000625326, -0.1199911945400288, -0.1255744038440293, -0.1319264674340404, -0.1412257710499664, -0.1534577855119428, -0.164310655889325, -0.1613297103034209, -0.1644761062406781, -0.1734693412744299, -0.1870946063172373, -0.1963122551100662, -0.1952154787134251, -0.2022514779269914, -0.2026875311655208, -0.2129680248564275, -0.213586820192152, -0.2140841695875556, -0.2058993786286873, -0.2115125264373547, -0.2271733726094012, -0.2337982933907395, -0.233844237588181, -0.2380950859062055, -0.242486984010282, -0.2342931169672053, -0.2376068942761853, -0.2419532964462767, -0.2426187440774867, -0.2507078454303254, -0.2576232245549085, -0.2512214215397526, -0.2532587183372959, -0.2566754303520992, -0.2460952332086873, -0.2440114783200529, -0.2441457532056043, -0.2539691019622538, -0.2570158407516703, -0.2508740875564496, -0.257827168914935, -0.2469898667323882, -0.2465053294280171, -0.2455983279095123, -0.2467374646478023, -0.2418038588509977, -0.2282621775408373, -0.2334004845800502, -0.2399031409008275, -0.2327654435608527, -0.2291931445028244, -0.2313660185994594, -0.2331454055476305, -0.2332456719225602, -0.2273088565398621, -0.2178255103054471, -0.2130299103546191, -0.2116923360637614, -0.2003370865667442, -0.1899749719859947, -0.193664520028287, -0.2061282054910369, -0.2035960370907745, -0.1855384575393393, -0.1724472195541181, -0.17422984131174, -0.1734579809015452, -0.1522965995165173, -0.1474256623942558, -0.1438925853387265, -0.1255317116535635, -0.1227921984430634, -0.1191188731387016, -0.1108694728781141, -0.1030844086866848, -0.097537183145734, -0.092693278610876, -0.0873155525871883, -0.0793908292702781, -0.0656047397145597, -0.0474320539054343, -0.0415916934733421, -0.039862846586114, -0.0329394034370736, -0.0520026825079934, -0.1278918215967946, -0.2266597720714564]| 99.3579596539560441|      0.01562500|[12084, 798, 114, 912]                                                     |  | used linear model with 113 points | iterate success | actual_k=1
