k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1050726361049219, 0.0948274511870623, 0.2241069847097435, 0.1030198756256041, 0.1373004332540637, 0.1384181852895827, 0.2181263055907721, 0.1428126363303037, 0.0849908684072903, 0.1101705625122016, 0.1061336901192039, 0.1279895138649069, 0.1329636134647246, 0.1014701640814712, 0.1174477638828742, 0.1458747267873891, 0.1274979153321484, 0.0521539173264559, 0.0434192687139427, 0.0978104008290045, 0.1956813057771088, 0.0494909304517807, 0.1133079542870041, 0.1222306342242734, 0.170717473567176, 0.181342412152092, 0.0699511130077845, 0.1141320779846004, 0.1441044128476836, 0.2505617879999945, 0.1208146402007358, 0.1136097293892437, 0.1126143023709515, 0.2833227372169805, 0.1465557279691154, 0.1971159915384619, 0.1287573471444283, 0.1244790247765563, 0.1552864950553852, 0.1121321217080511, 0.1842301013671348, 0.1213647011688882, 0.1136472985555626, 0.1654269981835375, 0.1722446955634806, 0.1444879685756951, 0.136555637951713, 0.105759049744639, 0.0427423492778671, 0.141202555899468]|1721.9897267548190030|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      70|[2.1647004425019465, 2.1050043219228947, 3.9130186930729014, 2.6871695941194167, 2.6932529955738973, 1.6424737997246026, 3.2411187790633065, 2.662650584411702, 2.279525604073861, 1.8814899937227383, 2.0226224605198984, 3.0722355543931594, 2.5374014676793006, 2.3877981861414774, 0.9824774932335913, 1.2867422108881537, 1.2630103953026097, 1.2634199097676764, 0.9512745708365417, 2.6694815854214244, 2.983608257184216, 1.6466573205956405, 2.8763423364718337, 1.0464486330807194, 3.4794116884873247, 1.779753211099147, 1.7380036861483226, 2.8146184647676176, 2.826453213299371, 3.677861272274521, 2.291723774917433, 2.4142113584739358, 1.3470581790092842, 3.2213893484992604, 2.3742085003125433, 3.1330025236094707, 2.49607721380003, 1.9244356715491542, 2.800585366972647, 2.554318977706113, 3.3191222383727417, 1.8584705648724662, 0.6165980705359758, 2.434268811259217, 3.3677986718482478, 2.4841490089412224, 1.343128566899955, 2.5562479773696283, 1.1950433337241673, 2.0683607232983454]|536.7206265748258147|      0.25000000|[4270, 280, 70, 350]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      71|[2.2050818558924665, 2.110319613651328, 3.9139518604577406, 2.7064558161612524, 2.695787123439301, 1.6943919848412885, 3.26471949656606, 2.696216701285695, 2.277838439206896, 1.9534117246828664, 2.067211743262666, 3.1394446441494073, 2.5175232531889855, 2.407455952273016, 0.9590522378222427, 1.3103895997747337, 1.2758318778159687, 1.3120265416791042, 0.9599926685752579, 2.676133670836616, 3.008057054755566, 1.6192394196213822, 2.8807310067256333, 1.0641946338370105, 3.476501257120286, 1.8011953707708577, 1.7748818004694582, 2.882224509423662, 2.8581033202871717, 3.722182194593433, 2.3114983352114384, 2.4698704807296443, 1.374523130602887, 3.186626080686326, 2.385210046841266, 3.155283314117894, 2.4962281957887913, 1.9652022553540374, 2.8358440304185404, 2.6309446190351133, 3.3759209477964487, 1.9016496218210157, 0.5876386415357375, 2.4570044183682316, 3.3957803856684556, 2.5126447239762495, 1.387881613943959, 2.60086158884687, 1.226675471587393, 2.0989514277807975]|528.5261743272832291|      0.50000000|[4331, 284, 71, 355]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      72|[2.2050818558924665, 2.110319613651328, 3.9139518604577406, 2.7064558161612524, 2.695787123439301, 1.6943919848412885, 3.26471949656606, 2.696216701285695, 2.277838439206896, 1.9534117246828664, 2.067211743262666, 3.1394446441494073, 2.5175232531889855, 2.407455952273016, 0.9590522378222427, 1.3103895997747337, 1.2758318778159687, 1.3120265416791042, 0.9599926685752579, 2.676133670836616, 3.008057054755566, 1.6192394196213822, 2.8807310067256333, 1.0641946338370105, 3.476501257120286, 1.8011953707708577, 1.7748818004694582, 2.882224509423662, 2.8581033202871717, 3.722182194593433, 2.3114983352114384, 2.4698704807296443, 1.374523130602887, 3.186626080686326, 2.385210046841266, 3.155283314117894, 2.4962281957887913, 1.9652022553540374, 2.8358440304185404, 2.6309446190351133, 3.3759209477964487, 1.9016496218210157, 0.5876386415357375, 2.4570044183682316, 3.3957803856684556, 2.5126447239762495, 1.387881613943959, 2.60086158884687, 1.226675471587393, 2.0989514277807975]|528.5261743272832291|      0.25000000|[4392, 288, 72, 360]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      73|[2.2590499866897105, 2.165730194580848, 3.926418568222471, 2.710423144738644, 2.694692137628362, 1.7512112079540805, 3.296034500673836, 2.735442499227514, 2.3046697292058473, 1.9682552378454636, 2.121698795029404, 3.1885608431108015, 2.533468713893537, 2.388680239902057, 0.9048682254812177, 1.3603772819460331, 1.2742097708624807, 1.319269871758924, 0.9853755065053197, 2.7009974307397284, 2.973038201093955, 1.652513922233855, 2.944998778241773, 1.0235068663684372, 3.5285501405112245, 1.801179755961498, 1.8046943992483009, 2.9394973061772043, 2.8843866469975366, 3.7325713467807207, 2.32469206629149, 2.4535493683438716, 1.4052240163972958, 3.1825100060726808, 2.4022593064929025, 3.1944690114447347, 2.5092458633791157, 1.9859422112767018, 2.9106526131649093, 2.6702189259191944, 3.4101295613567255, 1.8963904068700181, 0.6088015294105764, 2.458853467843638, 3.4181888996826593, 2.5615758229805246, 1.3870917288594717, 2.6221764123679363, 1.2942453295645848, 2.1232331961413102]|520.7719377450049478|      0.50000000|[4453, 292, 73, 365]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      74|[2.3608132735910696, 2.2841686744819256, 3.9879270815041195, 2.796692908895011, 2.6575954637635175, 1.8122570297107958, 3.3033992864354538, 2.692946480265207, 2.35936460559192, 2.0026056127383263, 2.1804162431266847, 3.2856989010283244, 2.451627067963422, 2.4626773981321053, 0.9543060054047204, 1.388464125668997, 1.3064896314029795, 1.2861696122650033, 1.1014112053476228, 2.6069316133407976, 2.9437697498835362, 1.8058712628231746, 2.9491917224002906, 1.0931499513413843, 3.633505927002783, 1.7868241556152769, 1.8599090529119526, 2.939722222042657, 2.9520274184551423, 3.8833676741243632, 2.2648409100224005, 2.4283682249583656, 1.4848262658361628, 3.2007251168878765, 2.4247582715806852, 3.2570089297582308, 2.5248596319740604, 2.0239003457101914, 2.9870290511485886, 2.817181989647599, 3.429935464248903, 1.8820049120730307, 0.6152142703749984, 2.5931271102970697, 3.395017113459297, 2.6092725183904224, 1.2796374302956095, 2.611782160347286, 1.3279415416814915, 2.1548265668315185]|508.7036136763222771|      1.00000000|[4514, 296, 74, 370]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      75|[2.3608132735910696, 2.2841686744819256, 3.9879270815041195, 2.796692908895011, 2.6575954637635175, 1.8122570297107958, 3.3033992864354538, 2.692946480265207, 2.35936460559192, 2.0026056127383263, 2.1804162431266847, 3.2856989010283244, 2.451627067963422, 2.4626773981321053, 0.9543060054047204, 1.388464125668997, 1.3064896314029795, 1.2861696122650033, 1.1014112053476228, 2.6069316133407976, 2.9437697498835362, 1.8058712628231746, 2.9491917224002906, 1.0931499513413843, 3.633505927002783, 1.7868241556152769, 1.8599090529119526, 2.939722222042657, 2.9520274184551423, 3.8833676741243632, 2.2648409100224005, 2.4283682249583656, 1.4848262658361628, 3.2007251168878765, 2.4247582715806852, 3.2570089297582308, 2.5248596319740604, 2.0239003457101914, 2.9870290511485886, 2.817181989647599, 3.429935464248903, 1.8820049120730307, 0.6152142703749984, 2.5931271102970697, 3.395017113459297, 2.6092725183904224, 1.2796374302956095, 2.611782160347286, 1.3279415416814915, 2.1548265668315185]|508.7036136763222771|      0.50000000|[4575, 300, 75, 375]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      76|[2.3608132735910696, 2.2841686744819256, 3.9879270815041195, 2.796692908895011, 2.6575954637635175, 1.8122570297107958, 3.3033992864354538, 2.692946480265207, 2.35936460559192, 2.0026056127383263, 2.1804162431266847, 3.2856989010283244, 2.451627067963422, 2.4626773981321053, 0.9543060054047204, 1.388464125668997, 1.3064896314029795, 1.2861696122650033, 1.1014112053476228, 2.6069316133407976, 2.9437697498835362, 1.8058712628231746, 2.9491917224002906, 1.0931499513413843, 3.633505927002783, 1.7868241556152769, 1.8599090529119526, 2.939722222042657, 2.9520274184551423, 3.8833676741243632, 2.2648409100224005, 2.4283682249583656, 1.4848262658361628, 3.2007251168878765, 2.4247582715806852, 3.2570089297582308, 2.5248596319740604, 2.0239003457101914, 2.9870290511485886, 2.817181989647599, 3.429935464248903, 1.8820049120730307, 0.6152142703749984, 2.5931271102970697, 3.395017113459297, 2.6092725183904224, 1.2796374302956095, 2.611782160347286, 1.3279415416814915, 2.1548265668315185]|508.7036136763222771|      0.25000000|[4636, 304, 76, 380]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      77|[2.3980922291584577, 2.3509240058903624, 3.9807350206786096, 2.8497556590221644, 2.6894770730160285, 1.8295045000053745, 3.3426951747416442, 2.673403528600582, 2.4071557907202386, 2.0084696502958086, 2.231540541581515, 3.2919909861808856, 2.533782455755599, 2.471039686857189, 0.9699173071960395, 1.4044824129557536, 1.3453908333626745, 1.2684173457205024, 1.14777811625889, 2.5914342406118953, 2.9394984199157093, 1.8000679663416688, 2.9316926059974233, 1.0935891682201928, 3.6442826756480233, 1.7644792458816658, 1.9103021160597955, 3.014191305009574, 2.9551090127566977, 3.928421345910404, 2.305316433728579, 2.423422022189876, 1.4878448620347529, 3.17685146031188, 2.472603421492542, 3.324393116275757, 2.5493860733163736, 2.041504176765365, 3.0126563404206057, 2.8298847669339846, 3.442282755581223, 1.961860421409713, 0.6192600954707405, 2.5925853856750747, 3.4304220865901147, 2.6286843873115835, 1.2523647641575393, 2.649193569092922, 1.2982066374652994, 2.1853787403420237]|501.9020416091581751|      0.50000000|[4697, 308, 77, 385]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      78|[2.3921653486389016, 2.413256375044218, 4.058393059828269, 2.887703657031376, 2.7357129162840845, 1.853045703084472, 3.383698007915078, 2.7169960699768128, 2.3682765815528906, 2.158757093529369, 2.338920657704134, 3.355541376139757, 2.6027697714999434, 2.5152955932546286, 0.8788026713004059, 1.469906810448021, 1.2681190208713513, 1.2979808034457727, 1.2081468960807276, 2.5635154649806773, 2.878284740094569, 1.6772127286172727, 2.857464414963606, 1.0026798705332423, 3.61988679086668, 1.7556287086106264, 2.050814202780844, 3.151735115179419, 2.8699271564976527, 3.8440611750341858, 2.340852243949279, 2.5469565041911486, 1.4637887494663098, 3.1471041783030183, 2.5544869605357468, 3.358123856056418, 2.489805289180681, 2.0883772173984885, 3.080404410552017, 2.9424168166728215, 3.4586782605772637, 1.9853207456773614, 0.58897669398581, 2.6862013141757353, 3.486152634552826, 2.572084899798259, 1.2263073107165254, 2.562299782226624, 1.2741650429036515, 2.221838101040092]|495.5308905673526851|      1.00000000|[4758, 312, 78, 390]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      79|[2.3921653486389016, 2.413256375044218, 4.058393059828269, 2.887703657031376, 2.7357129162840845, 1.853045703084472, 3.383698007915078, 2.7169960699768128, 2.3682765815528906, 2.158757093529369, 2.338920657704134, 3.355541376139757, 2.6027697714999434, 2.5152955932546286, 0.8788026713004059, 1.469906810448021, 1.2681190208713513, 1.2979808034457727, 1.2081468960807276, 2.5635154649806773, 2.878284740094569, 1.6772127286172727, 2.857464414963606, 1.0026798705332423, 3.61988679086668, 1.7556287086106264, 2.050814202780844, 3.151735115179419, 2.8699271564976527, 3.8440611750341858, 2.340852243949279, 2.5469565041911486, 1.4637887494663098, 3.1471041783030183, 2.5544869605357468, 3.358123856056418, 2.489805289180681, 2.0883772173984885, 3.080404410552017, 2.9424168166728215, 3.4586782605772637, 1.9853207456773614, 0.58897669398581, 2.6862013141757353, 3.486152634552826, 2.572084899798259, 1.2263073107165254, 2.562299782226624, 1.2741650429036515, 2.221838101040092]|495.5308905673526851|      0.50000000|[4819, 316, 79, 395]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      80|[2.4551826648448603, 2.6084343952810993, 4.005058547586546, 3.038277366203662, 2.8385281848957553, 1.8404567633067275, 3.4076619467256535, 2.7211076777561933, 2.419933062981347, 2.1878238170544297, 2.3891405885655246, 3.3317970518046147, 2.621393693859009, 2.5003284770038197, 0.9485735269039726, 1.5942661213355225, 1.3535023919511366, 1.3002424609079262, 1.1892270585426565, 2.612927507998444, 2.8375302557550457, 1.6972119876082215, 2.9359907226400264, 1.0847033013070564, 3.669150407655666, 1.768774495114804, 2.0534162403512455, 3.107708015382306, 2.931272567449805, 3.8782481393601977, 2.4005532188657988, 2.578093654951736, 1.5764505636833535, 3.0419212057665024, 2.562637882802899, 3.4220202724663302, 2.5509781526717417, 2.1572516021824923, 3.144093762869993, 3.0577152958453317, 3.5091404930355243, 1.9937656228770908, 0.6282589001182107, 2.6456624830453888, 3.6330986831591043, 2.6788024117168314, 1.188259017760777, 2.609936836495734, 1.305813795608846, 2.3072022460945916]|482.9317456915880484|      1.00000000|[4880, 320, 80, 400]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      81|[2.4551826648448603, 2.6084343952810993, 4.005058547586546, 3.038277366203662, 2.8385281848957553, 1.8404567633067275, 3.4076619467256535, 2.7211076777561933, 2.419933062981347, 2.1878238170544297, 2.3891405885655246, 3.3317970518046147, 2.621393693859009, 2.5003284770038197, 0.9485735269039726, 1.5942661213355225, 1.3535023919511366, 1.3002424609079262, 1.1892270585426565, 2.612927507998444, 2.8375302557550457, 1.6972119876082215, 2.9359907226400264, 1.0847033013070564, 3.669150407655666, 1.768774495114804, 2.0534162403512455, 3.107708015382306, 2.931272567449805, 3.8782481393601977, 2.4005532188657988, 2.578093654951736, 1.5764505636833535, 3.0419212057665024, 2.562637882802899, 3.4220202724663302, 2.5509781526717417, 2.1572516021824923, 3.144093762869993, 3.0577152958453317, 3.5091404930355243, 1.9937656228770908, 0.6282589001182107, 2.6456624830453888, 3.6330986831591043, 2.6788024117168314, 1.188259017760777, 2.609936836495734, 1.305813795608846, 2.3072022460945916]|482.9317456915880484|      0.50000000|[4941, 324, 81, 405]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      82|[2.4551826648448603, 2.6084343952810993, 4.005058547586546, 3.038277366203662, 2.8385281848957553, 1.8404567633067275, 3.4076619467256535, 2.7211076777561933, 2.419933062981347, 2.1878238170544297, 2.3891405885655246, 3.3317970518046147, 2.621393693859009, 2.5003284770038197, 0.9485735269039726, 1.5942661213355225, 1.3535023919511366, 1.3002424609079262, 1.1892270585426565, 2.612927507998444, 2.8375302557550457, 1.6972119876082215, 2.9359907226400264, 1.0847033013070564, 3.669150407655666, 1.768774495114804, 2.0534162403512455, 3.107708015382306, 2.931272567449805, 3.8782481393601977, 2.4005532188657988, 2.578093654951736, 1.5764505636833535, 3.0419212057665024, 2.562637882802899, 3.4220202724663302, 2.5509781526717417, 2.1572516021824923, 3.144093762869993, 3.0577152958453317, 3.5091404930355243, 1.9937656228770908, 0.6282589001182107, 2.6456624830453888, 3.6330986831591043, 2.6788024117168314, 1.188259017760777, 2.609936836495734, 1.305813795608846, 2.3072022460945916]|482.9317456915880484|      0.25000000|[5002, 328, 82, 410]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      83|[2.494083878160026, 2.658306375320894, 4.0234660908052575, 3.0868018696898285, 2.826910720393253, 1.8647551446558854, 3.423250994837142, 2.76898632645721, 2.4624165728936904, 2.2122413760747754, 2.416907679552267, 3.3584018620464726, 2.669387219624755, 2.5258213488289427, 0.9706151299519201, 1.647812113104184, 1.381282347242094, 1.307622628381534, 1.2101768721487298, 2.6556295597676494, 2.8507200016347514, 1.75066157850481, 2.988871870703156, 1.1362602550205185, 3.676105597222298, 1.7740712488694246, 2.089981886797442, 3.137034933895155, 2.952868270740555, 3.9232972915258357, 2.4325660881655162, 2.592937797016724, 1.6454525471751391, 3.0618815332658573, 2.602202621339661, 3.477144236705865, 2.5346406860238404, 2.168375515656893, 3.145418179938423, 3.1012998691567026, 3.5384552692188507, 2.016179150028718, 0.6718032387882796, 2.691681253661849, 3.607310535696389, 2.7191590065096434, 1.2347132210158394, 2.593372106377163, 1.3512036575906272, 2.3307195049610665]|474.7767692545425007|      0.50000000|[5063, 332, 83, 415]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      84|[2.494083878160026, 2.658306375320894, 4.0234660908052575, 3.0868018696898285, 2.826910720393253, 1.8647551446558854, 3.423250994837142, 2.76898632645721, 2.4624165728936904, 2.2122413760747754, 2.416907679552267, 3.3584018620464726, 2.669387219624755, 2.5258213488289427, 0.9706151299519201, 1.647812113104184, 1.381282347242094, 1.307622628381534, 1.2101768721487298, 2.6556295597676494, 2.8507200016347514, 1.75066157850481, 2.988871870703156, 1.1362602550205185, 3.676105597222298, 1.7740712488694246, 2.089981886797442, 3.137034933895155, 2.952868270740555, 3.9232972915258357, 2.4325660881655162, 2.592937797016724, 1.6454525471751391, 3.0618815332658573, 2.602202621339661, 3.477144236705865, 2.5346406860238404, 2.168375515656893, 3.145418179938423, 3.1012998691567026, 3.5384552692188507, 2.016179150028718, 0.6718032387882796, 2.691681253661849, 3.607310535696389, 2.7191590065096434, 1.2347132210158394, 2.593372106377163, 1.3512036575906272, 2.3307195049610665]|474.7767692545425007|      0.25000000|[5124, 336, 84, 420]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      85|[2.5459277141767447, 2.6711933942961297, 4.083317947978211, 3.108634501413361, 2.8438209337017777, 1.9015659018153492, 3.4666791122728235, 2.808012104226847, 2.4893359988691435, 2.2316461707546282, 2.4794013328352253, 3.3627897751300333, 2.671638217958833, 2.5617196182299886, 0.967549182520668, 1.6851035773117458, 1.3442993670585157, 1.3071371813020431, 1.1914905530118103, 2.676622186936793, 2.877019875193295, 1.7949597776178046, 3.0013221991804957, 1.087023961073322, 3.686759728634052, 1.8025820951111051, 2.1236624456369855, 3.1170814840319125, 2.9875263299214914, 3.946581129228625, 2.49929383966086, 2.605155315889862, 1.7078752970275732, 3.061650525767919, 2.627529570576543, 3.4985332734459353, 2.5995546467837567, 2.182747894079833, 3.234344139923542, 3.1347284435333087, 3.5563581112516296, 2.0409192606311013, 0.67576340443564, 2.696093276777786, 3.643319184719583, 2.751537733288444, 1.185314798643122, 2.6208720742317935, 1.3767121578894452, 2.3626756978026875]|468.1303046670870458|      0.50000000|[5185, 340, 85, 425]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      86|[2.5459277141767447, 2.6711933942961297, 4.083317947978211, 3.108634501413361, 2.8438209337017777, 1.9015659018153492, 3.4666791122728235, 2.808012104226847, 2.4893359988691435, 2.2316461707546282, 2.4794013328352253, 3.3627897751300333, 2.671638217958833, 2.5617196182299886, 0.967549182520668, 1.6851035773117458, 1.3442993670585157, 1.3071371813020431, 1.1914905530118103, 2.676622186936793, 2.877019875193295, 1.7949597776178046, 3.0013221991804957, 1.087023961073322, 3.686759728634052, 1.8025820951111051, 2.1236624456369855, 3.1170814840319125, 2.9875263299214914, 3.946581129228625, 2.49929383966086, 2.605155315889862, 1.7078752970275732, 3.061650525767919, 2.627529570576543, 3.4985332734459353, 2.5995546467837567, 2.182747894079833, 3.234344139923542, 3.1347284435333087, 3.5563581112516296, 2.0409192606311013, 0.67576340443564, 2.696093276777786, 3.643319184719583, 2.751537733288444, 1.185314798643122, 2.6208720742317935, 1.3767121578894452, 2.3626756978026875]|468.1303046670870458|      0.25000000|[5246, 344, 86, 430]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      87|[2.548062781471328, 2.7354946260545123, 4.09360494454996, 3.120785147925525, 2.838051621712643, 1.9283893477901752, 3.520546368458229, 2.839523317681784, 2.4970604987260647, 2.23792297107151, 2.551316847063158, 3.425277118631739, 2.686374755570328, 2.60780069738684, 1.0005041614711807, 1.7127340946723049, 1.3750309238293517, 1.3441297415735258, 1.235616184495223, 2.670172654447537, 2.848565070694573, 1.8108643989454862, 3.0119437178939252, 1.0727879899372275, 3.7112422796572915, 1.832291283994026, 2.1498368444476794, 3.1050415449612423, 3.0166203082577927, 3.9920317936799496, 2.5344733990903814, 2.648693606355747, 1.7421223328961482, 3.07556720517731, 2.654599861344624, 3.5350749623755076, 2.6756531011370077, 2.234570607951442, 3.2475849050133316, 3.1921904304171425, 3.5865419313378806, 2.0549821034964375, 0.7056004725001261, 2.724995091953811, 3.6546857755570774, 2.81018984759327, 1.1814262289146842, 2.623196436565794, 1.440678237714572, 2.375038294605297]|460.3270072625732041|      0.50000000|[5307, 348, 87, 435]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      88|[2.548062781471328, 2.7354946260545123, 4.09360494454996, 3.120785147925525, 2.838051621712643, 1.9283893477901752, 3.520546368458229, 2.839523317681784, 2.4970604987260647, 2.23792297107151, 2.551316847063158, 3.425277118631739, 2.686374755570328, 2.60780069738684, 1.0005041614711807, 1.7127340946723049, 1.3750309238293517, 1.3441297415735258, 1.235616184495223, 2.670172654447537, 2.848565070694573, 1.8108643989454862, 3.0119437178939252, 1.0727879899372275, 3.7112422796572915, 1.832291283994026, 2.1498368444476794, 3.1050415449612423, 3.0166203082577927, 3.9920317936799496, 2.5344733990903814, 2.648693606355747, 1.7421223328961482, 3.07556720517731, 2.654599861344624, 3.5350749623755076, 2.6756531011370077, 2.234570607951442, 3.2475849050133316, 3.1921904304171425, 3.5865419313378806, 2.0549821034964375, 0.7056004725001261, 2.724995091953811, 3.6546857755570774, 2.81018984759327, 1.1814262289146842, 2.623196436565794, 1.440678237714572, 2.375038294605297]|460.3270072625732041|      0.25000000|[5368, 352, 88, 440]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      89|[2.5545718780602207, 2.7750500928750013, 4.087242129267628, 3.1137433809737587, 2.843230772057842, 1.9668206265159995, 3.528033285788418, 2.842395940457372, 2.5376819036300513, 2.2585346949490246, 2.577590921776488, 3.4591648431822337, 2.7442670449579976, 2.6377379412763897, 1.002316065087641, 1.7613159336059416, 1.471722885886029, 1.3806447438633218, 1.2411759296929195, 2.6422377507552546, 2.9010337619954254, 1.8017923647018939, 3.0777898125735144, 1.1044034494739325, 3.7448479497246994, 1.8077339042870428, 2.1994009869998576, 3.1518705741757653, 3.0653556885894844, 3.9802712580209594, 2.5403502528677455, 2.696728970384681, 1.764342585998374, 3.0709557295600045, 2.6962729313788145, 3.55364459870429, 2.695145374957481, 2.2569921179652237, 3.2605387138796913, 3.256193745441037, 3.57969427553505, 2.0787564724996415, 0.6706150449228094, 2.792514816041192, 3.6720995698320253, 2.8337119579825285, 1.202558600331615, 2.5885926733161124, 1.4657968163137132, 2.398239296764023]|454.7617462499391081|      0.50000000|[5429, 356, 89, 445]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      90|[2.5545718780602207, 2.7750500928750013, 4.087242129267628, 3.1137433809737587, 2.843230772057842, 1.9668206265159995, 3.528033285788418, 2.842395940457372, 2.5376819036300513, 2.2585346949490246, 2.577590921776488, 3.4591648431822337, 2.7442670449579976, 2.6377379412763897, 1.002316065087641, 1.7613159336059416, 1.471722885886029, 1.3806447438633218, 1.2411759296929195, 2.6422377507552546, 2.9010337619954254, 1.8017923647018939, 3.0777898125735144, 1.1044034494739325, 3.7448479497246994, 1.8077339042870428, 2.1994009869998576, 3.1518705741757653, 3.0653556885894844, 3.9802712580209594, 2.5403502528677455, 2.696728970384681, 1.764342585998374, 3.0709557295600045, 2.6962729313788145, 3.55364459870429, 2.695145374957481, 2.2569921179652237, 3.2605387138796913, 3.256193745441037, 3.57969427553505, 2.0787564724996415, 0.6706150449228094, 2.792514816041192, 3.6720995698320253, 2.8337119579825285, 1.202558600331615, 2.5885926733161124, 1.4657968163137132, 2.398239296764023]|454.7617462499391081|      0.25000000|[5490, 360, 90, 450]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      91|[2.5545718780602207, 2.7750500928750013, 4.087242129267628, 3.1137433809737587, 2.843230772057842, 1.9668206265159995, 3.528033285788418, 2.842395940457372, 2.5376819036300513, 2.2585346949490246, 2.577590921776488, 3.4591648431822337, 2.7442670449579976, 2.6377379412763897, 1.002316065087641, 1.7613159336059416, 1.471722885886029, 1.3806447438633218, 1.2411759296929195, 2.6422377507552546, 2.9010337619954254, 1.8017923647018939, 3.0777898125735144, 1.1044034494739325, 3.7448479497246994, 1.8077339042870428, 2.1994009869998576, 3.1518705741757653, 3.0653556885894844, 3.9802712580209594, 2.5403502528677455, 2.696728970384681, 1.764342585998374, 3.0709557295600045, 2.6962729313788145, 3.55364459870429, 2.695145374957481, 2.2569921179652237, 3.2605387138796913, 3.256193745441037, 3.57969427553505, 2.0787564724996415, 0.6706150449228094, 2.792514816041192, 3.6720995698320253, 2.8337119579825285, 1.202558600331615, 2.5885926733161124, 1.4657968163137132, 2.398239296764023]|454.7617462499391081|      0.12500000|[5551, 364, 91, 455]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      92|[2.600598137568064, 2.77251558252383, 4.102423106431982, 3.1432666325875345, 2.8432846217163883, 1.980303551186231, 3.562715425006249, 2.8613389175180153, 2.5295421955510338, 2.2854905148105833, 2.5662710817932184, 3.4685297086515963, 2.740887919070495, 2.6647990140641538, 0.9898861841440504, 1.7797582915785988, 1.4186818286896767, 1.3818801444429958, 1.2355323667095803, 2.629738168512435, 2.9171556166030723, 1.8100510875229296, 3.077498485836125, 1.0974588722993293, 3.743595148639073, 1.8012857606807613, 2.2161002579824833, 3.16901662874586, 3.064673181819128, 3.98773814919748, 2.5522793100567083, 2.701453040575563, 1.7588344689489737, 3.051594746274156, 2.7204860308419625, 3.5760615024211893, 2.705991617277567, 2.2664693461442535, 3.243267126254516, 3.244564377924569, 3.5883593329345116, 2.0665878661033505, 0.6947765126311333, 2.795957478974868, 3.667745657930698, 2.841442510845934, 1.196632712835526, 2.6045053284046564, 1.4890414136284384, 2.380068770983297]|452.2087857851332728|      0.25000000|[5612, 368, 92, 460]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      93|[2.6036548828600172, 2.7882491275991157, 4.094963915334153, 3.136414960023918, 2.889058244053561, 2.033676701748165, 3.5810745337388514, 2.8847978335576054, 2.5666155902370624, 2.2855041996766596, 2.609158673021415, 3.508534522521528, 2.7879845416841773, 2.7187868068626235, 0.952693581830284, 1.8391915585038456, 1.4271330659422679, 1.398860577552632, 1.2401060711548912, 2.6696932473759283, 2.919108453583194, 1.837041992012865, 3.08659218736022, 1.0595257705388548, 3.7496141785604373, 1.7960012620694739, 2.207780707822707, 3.2349382402585416, 3.096125914397161, 4.03726545139432, 2.5939885036524, 2.727866741624743, 1.7801937671301453, 3.005591843301875, 2.7334473892763747, 3.6141306152230523, 2.746831341607575, 2.320394935433236, 3.251746911989122, 3.3129227448851863, 3.624890688029142, 2.109970122114916, 0.7265891322213462, 2.8409326867024873, 3.6810612524169293, 2.8225137511291924, 1.1428547501211086, 2.6280474252303696, 1.5440221455058403, 2.389584296632735]|446.3524025220925751|      0.50000000|[5673, 372, 93, 465]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
