k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8727444475087415, 1.150495355878855, -1.1995877155038595, 0.860470326597258, -0.8653738422104426, 1.2926569967434534, -1.2871718570828634, 0.8847531383815024, -0.9113143351037972, 1.249088996315019, -1.2588957429800691, 0.9324256720080933, -0.9412689694986428, 1.2649000754363093, -1.1978106657260061, 0.9409864490286755, -0.9276297556797503, 1.231203585914077, -1.2118951865596854, 0.7828132835570254, -0.8745662489926732, 1.2287027686817937, -1.3265989844147674, 0.973065741573846, -0.7147008918824251, 1.2281009462889518, -1.3037352931723145, 0.8491552248326594, -0.919590602619167, 1.1955974466419002, -1.252285101271018, 0.906046876417484, -0.8890918636903314, 1.2320217677233114, -1.2737379125905663, 0.820248448435962, -0.8786055564033801, 1.2438008111863497, -1.2809831250579333, 0.9050755377639779, -0.9177069657980845, 1.346273964833657, -1.1523067603313335, 0.9297595561580917, -0.7935055098150496, 1.23712233958499, -1.4105587029317814, 0.9310817215359047, -0.9281377201233603, 1.2388556736829555, -1.3548209088974708, 0.8991763638419745, -0.8432721076226312, 1.194880571111545, -1.168434913335009, 0.8852091342977867, -0.7988000700102815, 1.3926524848397719, -1.200824354696328, 0.8168033028337559, -0.9692208960719769, 1.3762053452227212, -1.198332826650487, 0.8559034974923061, -0.8752310561916417, 1.1821899298131193, -1.2957644596197524, 0.9628128325497385, -0.8717610748495441, 1.2049335228841433, -1.2534956661700567, 0.9172378991090765, -0.8265725373113997, 1.3792360203473806, -1.2647273974267481, 0.9531552802965331, -0.8022470063320966, 1.2382090126249377, -1.1996805647179738, 0.9140790266986473, -0.9588675676609807, 1.1271967871347897, -1.074285099793112, 0.8679985776370175, -0.8755741099188195, 1.2585303065057103, -1.3562196085064944, 0.8313613054803803, -0.8616493466929873, 1.3180446982544156, -1.2138704890530085, 0.8705396632891365, -0.8140965569781017, 1.386325770927112, -1.2542264897969464, 0.9494524445290039, -0.8708788752643435, 1.2702642232205617, -1.4577093158221488, 1.0413097881311648]|16665.0635212225533905|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     298|[-1.0123339461819407, 1.2950101711541302, -1.3889312887983392, 1.1298558494862307, -1.027832503312903, 1.4002628639566495, -1.4169709150621543, 1.0661744726919038, -1.0307913367776234, 1.4308584539562517, -1.318700362759465, 1.1124151206956177, -1.0129349455004375, 1.4453172059083232, -1.2848292019107674, 1.13324152576314, -1.0847763273032014, 1.3697429522408748, -1.336277999425007, 1.1111578274175364, -1.0409810884717665, 1.4128454506783634, -1.3400562953022659, 1.1029882061011642, -1.0063410264739425, 1.4529085211075279, -1.3683128060183154, 1.0801402796782686, -1.0791518962588098, 1.3861574110926393, -1.4319097868417867, 1.049484551304516, -1.0536005406180409, 1.4163088850186967, -1.3633324006582133, 1.083956167935364, -1.0411478466838542, 1.4230337190789422, -1.342824595101042, 1.0973297330401548, -0.927585879358055, 1.5476049930201108, -1.24586940914278, 1.1463835340095268, -1.0664130752935657, 1.3884154896705934, -1.4069383984778765, 1.0677121922117043, -1.025593096764399, 1.436221284066028, -1.3280344668381407, 1.1067322293473347, -1.0904193294793465, 1.367820854437472, -1.2805701894088122, 1.1468679212077397, -0.933121691419097, 1.524898978888073, -1.4113801849352172, 1.0500296783215612, -1.0146717711563211, 1.4600056596875748, -1.3739174904285743, 1.0730311138600945, -1.0244423099022466, 1.4424864507372737, -1.4257447565449137, 1.0478408580062764, -1.0938734693402052, 1.3768355419386098, -1.3292197085481108, 1.112143037381955, -0.9728824870385137, 1.4849840828169385, -1.452452963827745, 1.031738883232173, -1.0557922947937337, 1.4182408525240673, -1.2508806049614418, 1.1562424221389922, -1.1135350882195063, 1.3373353217551975, -1.1780112407393173, 1.228240359002801, -0.946932039234975, 1.488909174885474, -1.4750192603249093, 1.023520745594225, -1.0117891332851023, 1.4672124174325236, -1.3200817959571485, 1.10248294317481, -0.9466007416876072, 1.5271382312525814, -1.3030874285592433, 1.1097640982287178, -1.0685185114873652, 1.3943131019111843, -1.4632721183097825, 1.0328698982940563]|  3.7178259000222686|      0.00024414|[28906, 9536, 298, 894]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     299|[-1.0123288473179024, 1.2950285022453367, -1.3889162999296503, 1.1298179875102186, -1.0278276835671953, 1.400266849632773, -1.4169389574683493, 1.0661549596420645, -1.0308324886904234, 1.430843784658028, -1.318687265860658, 1.1124146973342475, -1.0129401669199367, 1.445326203998266, -1.284793697354239, 1.133246544640203, -1.0847634719475727, 1.3697154041242927, -1.3362588232900316, 1.1111258586239412, -1.0409888075773381, 1.4128629494807878, -1.3400417280536827, 1.1029733242428439, -1.0063350872935735, 1.4529075551246593, -1.3683138145394145, 1.080115406354125, -1.0791600193998039, 1.3861498927162488, -1.4319142255277506, 1.0495206226940519, -1.0535598954181724, 1.4162991075518014, -1.3633305692795694, 1.0839586747267607, -1.0411370748972857, 1.4230295708564071, -1.3427993698445557, 1.097321144293565, -0.9275860031537494, 1.5475701067833112, -1.2458864957921938, 1.1463806374839085, -1.0664668239127835, 1.3884320683796922, -1.406888506423418, 1.067674576231766, -1.0256240832553343, 1.4362547086636068, -1.3279873830279199, 1.1067255209910187, -1.0904392913116565, 1.3678143166223242, -1.2805323757171945, 1.1468743287186371, -0.9331436980422015, 1.5249293322277278, -1.4113971152100047, 1.0500222310232117, -1.0147011259285839, 1.4600146544913848, -1.3739199607139452, 1.0729866804577364, -1.0244760550832508, 1.442496668287048, -1.4256943953074444, 1.0478143424224453, -1.0938664351336096, 1.376864826289916, -1.3292010655785873, 1.1120982086508138, -0.9729106725428633, 1.485030399633368, -1.4524384787647489, 1.031721608445849, -1.0558448464032841, 1.4182879461344948, -1.2508438911811177, 1.1562253380923648, -1.1135565344666998, 1.3373721742978073, -1.177977475904862, 1.2282261072301939, -0.946926884734132, 1.488901969494159, -1.4750102218427732, 1.0235384748167735, -1.0117763201738377, 1.4672082425662918, -1.3200720104304677, 1.102480741456179, -0.946597239477638, 1.5271498260720089, -1.3031101389975415, 1.1097741216043515, -1.0684774124723695, 1.3943048840583443, -1.463240335775779, 1.0328792072052877]|  3.7119572421385643|      0.00048828|[29003, 9568, 299, 897]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     300|[-1.0123975376636294, 1.294966266526459, -1.3889651710727262, 1.1297742697993252, -1.027823190887775, 1.4003319166366597, -1.4169608067816466, 1.066212993605496, -1.0308479226565468, 1.4308915922626075, -1.318666259831001, 1.1123569789812526, -1.0129530325090605, 1.4453273996613765, -1.2847672795085585, 1.1332219564679427, -1.0847691098423937, 1.369656723955739, -1.3362537912322947, 1.1111781354814605, -1.0409725105375425, 1.4127658340766487, -1.3400492845055691, 1.103054403106428, -1.0063283474431572, 1.4529543315413274, -1.3683078222756901, 1.0801340701379243, -1.079160833876157, 1.3861611143939863, -1.4318987099392, 1.0494732671870026, -1.053458787927276, 1.416243725050456, -1.3633279147660675, 1.0839892553878387, -1.041128773305262, 1.4229468590665706, -1.3427888387155409, 1.0973965394711347, -0.9276068424747641, 1.5475281850495677, -1.245841079978694, 1.1463817472252227, -1.0664760250794316, 1.3884251009086965, -1.4068637889260402, 1.0675710728972618, -1.0257306364839, 1.4363251602646858, -1.3278715009314972, 1.1066975419854783, -1.090484902533607, 1.3678505484005965, -1.2804748193528124, 1.1468677017585929, -0.9330896571373904, 1.5249419639174966, -1.4113351837554056, 1.0499984896996253, -1.0147746154141988, 1.4599880190507173, -1.3739648913191806, 1.0729676289828733, -1.024637094904887, 1.4425833641517234, -1.425664529974917, 1.0477599298547193, -1.0938788071681402, 1.3768804978649507, -1.329190170989701, 1.112099256674545, -0.9729589981688267, 1.4850482894576584, -1.452413829332604, 1.0316899993754258, -1.055904644561375, 1.4183085878528456, -1.2507770990354026, 1.156149833901982, -1.113566157325146, 1.3374234524337014, -1.177927711594074, 1.2281882881729025, -0.9469195872394893, 1.488878476288731, -1.4749697005956268, 1.0235959807500816, -1.0117422021369065, 1.4671882744844027, -1.3200730389529118, 1.1024846311574128, -0.9466129789133542, 1.527139771129818, -1.303191789222296, 1.109757522483076, -1.0685680458141569, 1.3943047974585716, -1.4632490550357844, 1.0328596321109005]|  3.7020196696732914|      0.00097656|[29100, 9600, 300, 900]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     301|[-1.0123975376636294, 1.294966266526459, -1.3889651710727262, 1.1297742697993252, -1.027823190887775, 1.4003319166366597, -1.4169608067816466, 1.066212993605496, -1.0308479226565468, 1.4308915922626075, -1.318666259831001, 1.1123569789812526, -1.0129530325090605, 1.4453273996613765, -1.2847672795085585, 1.1332219564679427, -1.0847691098423937, 1.369656723955739, -1.3362537912322947, 1.1111781354814605, -1.0409725105375425, 1.4127658340766487, -1.3400492845055691, 1.103054403106428, -1.0063283474431572, 1.4529543315413274, -1.3683078222756901, 1.0801340701379243, -1.079160833876157, 1.3861611143939863, -1.4318987099392, 1.0494732671870026, -1.053458787927276, 1.416243725050456, -1.3633279147660675, 1.0839892553878387, -1.041128773305262, 1.4229468590665706, -1.3427888387155409, 1.0973965394711347, -0.9276068424747641, 1.5475281850495677, -1.245841079978694, 1.1463817472252227, -1.0664760250794316, 1.3884251009086965, -1.4068637889260402, 1.0675710728972618, -1.0257306364839, 1.4363251602646858, -1.3278715009314972, 1.1066975419854783, -1.090484902533607, 1.3678505484005965, -1.2804748193528124, 1.1468677017585929, -0.9330896571373904, 1.5249419639174966, -1.4113351837554056, 1.0499984896996253, -1.0147746154141988, 1.4599880190507173, -1.3739648913191806, 1.0729676289828733, -1.024637094904887, 1.4425833641517234, -1.425664529974917, 1.0477599298547193, -1.0938788071681402, 1.3768804978649507, -1.329190170989701, 1.112099256674545, -0.9729589981688267, 1.4850482894576584, -1.452413829332604, 1.0316899993754258, -1.055904644561375, 1.4183085878528456, -1.2507770990354026, 1.156149833901982, -1.113566157325146, 1.3374234524337014, -1.177927711594074, 1.2281882881729025, -0.9469195872394893, 1.488878476288731, -1.4749697005956268, 1.0235959807500816, -1.0117422021369065, 1.4671882744844027, -1.3200730389529118, 1.1024846311574128, -0.9466129789133542, 1.527139771129818, -1.303191789222296, 1.109757522483076, -1.0685680458141569, 1.3943047974585716, -1.4632490550357844, 1.0328596321109005]|  3.7020196696732914|      0.00048828|[29197, 9632, 301, 903]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     302|[-1.012308570992348, 1.2948691014912306, -1.3889446263701062, 1.1297107943108995, -1.0279190705707448, 1.400307146949815, -1.4170098043678172, 1.0661484103371341, -1.0309443855960962, 1.4310002152612746, -1.3186678734960824, 1.1123263040745182, -1.0130178470373654, 1.4453982198835296, -1.284696546462324, 1.133280709754088, -1.0847674165733658, 1.3696689169527552, -1.3362574461800554, 1.1112238950514306, -1.0408759418796112, 1.4127381570956739, -1.3400446052444521, 1.1030743782228418, -1.0063506246787135, 1.4529575455855075, -1.368348014864369, 1.0801687904236137, -1.0791148132740993, 1.3862587646881734, -1.4318664440509987, 1.0495193779479715, -1.053505229268394, 1.4162125060705004, -1.3633544694045696, 1.084004183475839, -1.0410474579473967, 1.4229992122388146, -1.342709753463659, 1.0974129381212887, -0.9275936252830954, 1.5475692304346804, -1.2457958311903965, 1.14632551355762, -1.0665319698338669, 1.3884158769334918, -1.4068939813517256, 1.0675755904689321, -1.0258050826930953, 1.436388744186621, -1.327834708711613, 1.1066124044325785, -1.0904957863525215, 1.3678783545689102, -1.28042478107038, 1.1468861433644237, -0.9330610218429738, 1.5249391172881224, -1.4113414475677668, 1.0500539527097248, -1.014775493682725, 1.4600163078887758, -1.3739476970191329, 1.0729350996210518, -1.024699805558514, 1.4426230250631644, -1.4255707674227305, 1.04772517122129, -1.0939300518861603, 1.3769376842365801, -1.3290852751623352, 1.1119927728176635, -0.9729508338216619, 1.4850875063416502, -1.4523591197289594, 1.031677598544218, -1.0559171697376646, 1.4183488946068754, -1.250762796713398, 1.1561023154161383, -1.1135609515534717, 1.3374289090141085, -1.1779214333472057, 1.2281920255199277, -0.9469095429948038, 1.488903814797937, -1.4749668272349532, 1.0236343422751373, -1.0117031159279015, 1.4671603361699812, -1.320089037180979, 1.1024930764024932, -0.946613052898502, 1.5271491652315528, -1.3031468140195932, 1.1096864945183091, -1.068595682292642, 1.3943129179829366, -1.463180566184453, 1.0328535246468067]|  3.6936898013281669|      0.00097656|[29294, 9664, 302, 906]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     303|[-1.012308570992348, 1.2948691014912306, -1.3889446263701062, 1.1297107943108995, -1.0279190705707448, 1.400307146949815, -1.4170098043678172, 1.0661484103371341, -1.0309443855960962, 1.4310002152612746, -1.3186678734960824, 1.1123263040745182, -1.0130178470373654, 1.4453982198835296, -1.284696546462324, 1.133280709754088, -1.0847674165733658, 1.3696689169527552, -1.3362574461800554, 1.1112238950514306, -1.0408759418796112, 1.4127381570956739, -1.3400446052444521, 1.1030743782228418, -1.0063506246787135, 1.4529575455855075, -1.368348014864369, 1.0801687904236137, -1.0791148132740993, 1.3862587646881734, -1.4318664440509987, 1.0495193779479715, -1.053505229268394, 1.4162125060705004, -1.3633544694045696, 1.084004183475839, -1.0410474579473967, 1.4229992122388146, -1.342709753463659, 1.0974129381212887, -0.9275936252830954, 1.5475692304346804, -1.2457958311903965, 1.14632551355762, -1.0665319698338669, 1.3884158769334918, -1.4068939813517256, 1.0675755904689321, -1.0258050826930953, 1.436388744186621, -1.327834708711613, 1.1066124044325785, -1.0904957863525215, 1.3678783545689102, -1.28042478107038, 1.1468861433644237, -0.9330610218429738, 1.5249391172881224, -1.4113414475677668, 1.0500539527097248, -1.014775493682725, 1.4600163078887758, -1.3739476970191329, 1.0729350996210518, -1.024699805558514, 1.4426230250631644, -1.4255707674227305, 1.04772517122129, -1.0939300518861603, 1.3769376842365801, -1.3290852751623352, 1.1119927728176635, -0.9729508338216619, 1.4850875063416502, -1.4523591197289594, 1.031677598544218, -1.0559171697376646, 1.4183488946068754, -1.250762796713398, 1.1561023154161383, -1.1135609515534717, 1.3374289090141085, -1.1779214333472057, 1.2281920255199277, -0.9469095429948038, 1.488903814797937, -1.4749668272349532, 1.0236343422751373, -1.0117031159279015, 1.4671603361699812, -1.320089037180979, 1.1024930764024932, -0.946613052898502, 1.5271491652315528, -1.3031468140195932, 1.1096864945183091, -1.068595682292642, 1.3943129179829366, -1.463180566184453, 1.0328535246468067]|  3.6936898013281669|      0.00048828|[29391, 9696, 303, 909]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     304|[-1.012308570992348, 1.2948691014912306, -1.3889446263701062, 1.1297107943108995, -1.0279190705707448, 1.400307146949815, -1.4170098043678172, 1.0661484103371341, -1.0309443855960962, 1.4310002152612746, -1.3186678734960824, 1.1123263040745182, -1.0130178470373654, 1.4453982198835296, -1.284696546462324, 1.133280709754088, -1.0847674165733658, 1.3696689169527552, -1.3362574461800554, 1.1112238950514306, -1.0408759418796112, 1.4127381570956739, -1.3400446052444521, 1.1030743782228418, -1.0063506246787135, 1.4529575455855075, -1.368348014864369, 1.0801687904236137, -1.0791148132740993, 1.3862587646881734, -1.4318664440509987, 1.0495193779479715, -1.053505229268394, 1.4162125060705004, -1.3633544694045696, 1.084004183475839, -1.0410474579473967, 1.4229992122388146, -1.342709753463659, 1.0974129381212887, -0.9275936252830954, 1.5475692304346804, -1.2457958311903965, 1.14632551355762, -1.0665319698338669, 1.3884158769334918, -1.4068939813517256, 1.0675755904689321, -1.0258050826930953, 1.436388744186621, -1.327834708711613, 1.1066124044325785, -1.0904957863525215, 1.3678783545689102, -1.28042478107038, 1.1468861433644237, -0.9330610218429738, 1.5249391172881224, -1.4113414475677668, 1.0500539527097248, -1.014775493682725, 1.4600163078887758, -1.3739476970191329, 1.0729350996210518, -1.024699805558514, 1.4426230250631644, -1.4255707674227305, 1.04772517122129, -1.0939300518861603, 1.3769376842365801, -1.3290852751623352, 1.1119927728176635, -0.9729508338216619, 1.4850875063416502, -1.4523591197289594, 1.031677598544218, -1.0559171697376646, 1.4183488946068754, -1.250762796713398, 1.1561023154161383, -1.1135609515534717, 1.3374289090141085, -1.1779214333472057, 1.2281920255199277, -0.9469095429948038, 1.488903814797937, -1.4749668272349532, 1.0236343422751373, -1.0117031159279015, 1.4671603361699812, -1.320089037180979, 1.1024930764024932, -0.946613052898502, 1.5271491652315528, -1.3031468140195932, 1.1096864945183091, -1.068595682292642, 1.3943129179829366, -1.463180566184453, 1.0328535246468067]|  3.6936898013281669|      0.00024414|[29488, 9728, 304, 912]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     305|[-1.0122892736149256, 1.2948620267535378, -1.3889312155186906, 1.1297199127970896, -1.02789832494955, 1.4002965417754447, -1.4170055053990958, 1.066156519583264, -1.030937970614272, 1.4310075734673655, -1.3186992942182187, 1.112328601670359, -1.0130060704847217, 1.4454035870527766, -1.2847055375956766, 1.1332641745663545, -1.084766785440787, 1.3696979177100113, -1.3362428805504023, 1.1112381185926725, -1.0408493020120002, 1.4127257427919204, -1.340067757666404, 1.1030629317386975, -1.0063617963408251, 1.4529271138280884, -1.368310457432437, 1.0801655065136573, -1.0791230720206952, 1.3862585353448162, -1.431911847087267, 1.0495156521967908, -1.0535367620666465, 1.4161980635228615, -1.3633565594731387, 1.084027520766565, -1.0410637604660011, 1.4229911583881325, -1.3427358880327989, 1.0973900172825648, -0.9275949965305609, 1.5475224334593034, -1.2457755206230186, 1.1463164172011455, -1.0665484301840498, 1.3884239223393633, -1.4068886927511313, 1.0675745647392971, -1.0258226719250931, 1.4363760088739874, -1.327803904057681, 1.1065968099745558, -1.0905059576951492, 1.3678882567024748, -1.280399026017658, 1.1469047420489051, -0.9330588415633371, 1.524969845478715, -1.4113570261578336, 1.0500420670316342, -1.0147602922581835, 1.4600214477958213, -1.3739232657671283, 1.0729013830919032, -1.0247359638998037, 1.4426538289819106, -1.4255843541814912, 1.0476661888512306, -1.0939230797332966, 1.3769478181469739, -1.329039709264808, 1.1119650252885065, -0.9729859761652235, 1.4850936984647984, -1.4523086794354003, 1.0316314040684913, -1.0559394486872473, 1.4183583089998755, -1.2507205692985068, 1.156098890879534, -1.1136267449171322, 1.337500679582021, -1.1779278902556576, 1.2281709307393354, -0.9468863152260727, 1.48894263996148, -1.4749901970606392, 1.0236541699715263, -1.0117375313821484, 1.46717670779994, -1.3200742611498422, 1.102528844886182, -0.9466162080008014, 1.5271788767240058, -1.3031219985493543, 1.1097029095144326, -1.068618754565075, 1.3942941036529688, -1.4631631833636598, 1.0328784390894443]|  3.6896742767314414|      0.00048828|[29585, 9760, 305, 915]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     306|[-1.0123454144333108, 1.2948507710543298, -1.3889337929019094, 1.1297515182681253, -1.027811744657023, 1.4002890763104257, -1.4170111903926181, 1.0661799602969684, -1.0308544216958413, 1.430967143525505, -1.3186590997858916, 1.1122698651575775, -1.013052507909388, 1.4454301108194552, -1.2846857052544238, 1.1332905457676374, -1.084784137357379, 1.3696552312865773, -1.3362870142397465, 1.1112384303117517, -1.040803021896361, 1.412732102947431, -1.3400674895134115, 1.1030927302915847, -1.0063303841777027, 1.4529144253522732, -1.368334895967542, 1.080163256058824, -1.0791756535071109, 1.3863506475219107, -1.4318646597130644, 1.049568266293134, -1.0535582026388448, 1.4161695854030318, -1.3633051821275677, 1.0840737033180556, -1.0410821089270765, 1.422983985596855, -1.3427045327206821, 1.0974212143832296, -0.927634260861488, 1.5475348863031855, -1.2458297194719228, 1.1462602758154776, -1.0665152907649122, 1.3884434609574194, -1.4068019604803983, 1.0675322470408206, -1.0258136595517813, 1.4365135069659798, -1.3277799854504229, 1.1065755646400717, -1.0905672580980879, 1.367974435734841, -1.2804409353514794, 1.1469236179620197, -0.9330256902569068, 1.524950925319607, -1.411310180709687, 1.0499807405562418, -1.0148144623981625, 1.4599632513575036, -1.3738865433051148, 1.0728480509903924, -1.0247667151225226, 1.4426725703384358, -1.4255653722112984, 1.0475728504441055, -1.093972746223801, 1.376927732416308, -1.3290259631969625, 1.1119234151228425, -0.9730945121348771, 1.4852339468308455, -1.4523437789607723, 1.0315788509797474, -1.0559527142686076, 1.4183973055269687, -1.2506616255139407, 1.156038532567447, -1.1137175145632947, 1.3375372852832028, -1.177957696800461, 1.228210834975627, -0.9468188583453012, 1.4890072465321715, -1.475023068884706, 1.0236926985350059, -1.0116512296869171, 1.4671773195335174, -1.3201366663562144, 1.1025213227712196, -0.946592271219591, 1.527217770139267, -1.3031567148450294, 1.1097117831806091, -1.0685723996996945, 1.3942516338709126, -1.4631067863157883, 1.0328975620106249]|  3.6822574771084668|      0.00097656|[29682, 9792, 306, 918]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     307|[-1.0123454144333108, 1.2948507710543298, -1.3889337929019094, 1.1297515182681253, -1.027811744657023, 1.4002890763104257, -1.4170111903926181, 1.0661799602969684, -1.0308544216958413, 1.430967143525505, -1.3186590997858916, 1.1122698651575775, -1.013052507909388, 1.4454301108194552, -1.2846857052544238, 1.1332905457676374, -1.084784137357379, 1.3696552312865773, -1.3362870142397465, 1.1112384303117517, -1.040803021896361, 1.412732102947431, -1.3400674895134115, 1.1030927302915847, -1.0063303841777027, 1.4529144253522732, -1.368334895967542, 1.080163256058824, -1.0791756535071109, 1.3863506475219107, -1.4318646597130644, 1.049568266293134, -1.0535582026388448, 1.4161695854030318, -1.3633051821275677, 1.0840737033180556, -1.0410821089270765, 1.422983985596855, -1.3427045327206821, 1.0974212143832296, -0.927634260861488, 1.5475348863031855, -1.2458297194719228, 1.1462602758154776, -1.0665152907649122, 1.3884434609574194, -1.4068019604803983, 1.0675322470408206, -1.0258136595517813, 1.4365135069659798, -1.3277799854504229, 1.1065755646400717, -1.0905672580980879, 1.367974435734841, -1.2804409353514794, 1.1469236179620197, -0.9330256902569068, 1.524950925319607, -1.411310180709687, 1.0499807405562418, -1.0148144623981625, 1.4599632513575036, -1.3738865433051148, 1.0728480509903924, -1.0247667151225226, 1.4426725703384358, -1.4255653722112984, 1.0475728504441055, -1.093972746223801, 1.376927732416308, -1.3290259631969625, 1.1119234151228425, -0.9730945121348771, 1.4852339468308455, -1.4523437789607723, 1.0315788509797474, -1.0559527142686076, 1.4183973055269687, -1.2506616255139407, 1.156038532567447, -1.1137175145632947, 1.3375372852832028, -1.177957696800461, 1.228210834975627, -0.9468188583453012, 1.4890072465321715, -1.475023068884706, 1.0236926985350059, -1.0116512296869171, 1.4671773195335174, -1.3201366663562144, 1.1025213227712196, -0.946592271219591, 1.527217770139267, -1.3031567148450294, 1.1097117831806091, -1.0685723996996945, 1.3942516338709126, -1.4631067863157883, 1.0328975620106249]|  3.6822574771084668|      0.00048828|[29779, 9824, 307, 921]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     308|[-1.0123609578192625, 1.2948726109732198, -1.3889313627819275, 1.1297990318187794, -1.027895819730453, 1.400344401887448, -1.4170304249758263, 1.0661484343152279, -1.0308284447618, 1.4308891926488942, -1.3186536066555108, 1.112283366364223, -1.0130819496728816, 1.445378178856938, -1.2846465406316092, 1.1332787541688802, -1.0847943886466624, 1.369625849516906, -1.3362287663428745, 1.1112186192928264, -1.0408525452839645, 1.4126657735704475, -1.3400540528804723, 1.1031446177113822, -1.0062629410821633, 1.4528135180225867, -1.3683065048705227, 1.0801209407905537, -1.0791592696334413, 1.3863589037852546, -1.4318783790910061, 1.0495843635589925, -1.053564409452193, 1.4161950148997795, -1.363323836529988, 1.0840629740225427, -1.041043444100929, 1.4229731576365419, -1.3427376872741292, 1.097490179254177, -0.9276624870102527, 1.547576695210575, -1.2458331692818854, 1.1462735070111116, -1.0665788962230267, 1.3885128515539904, -1.4067370051840917, 1.0675052868266992, -1.0258882130686158, 1.4366050110999562, -1.327805140813398, 1.106523755286624, -1.0905909694202276, 1.3679648426767754, -1.2804304433146667, 1.1469586663568787, -0.9329941634931553, 1.5249811766938615, -1.4113726232607524, 1.0499837003057224, -1.0148175842929383, 1.460008093729049, -1.373873581865358, 1.072784834128027, -1.024836403003666, 1.4427075190445855, -1.4254101519640594, 1.0475426525551654, -1.0939783463727872, 1.3769723235060702, -1.328963595530419, 1.1118226238144282, -0.9731336974019091, 1.4852954399184979, -1.452278148822438, 1.0314786822874789, -1.0560257681372391, 1.418463368773456, -1.2506438953117047, 1.155989988110068, -1.1137728886351168, 1.3375210879600137, -1.17790279556724, 1.2281534154003688, -0.9467609364419989, 1.4889594453066524, -1.4750158306982473, 1.0236640972459243, -1.0116623740615664, 1.4671420501673376, -1.3201532628612045, 1.102428341659442, -0.9466651963925444, 1.5271706953888924, -1.3032182555880332, 1.1097160312156733, -1.0686304459768108, 1.394255881985788, -1.4630668099083766, 1.03286910083833]|  3.6737817325602626|      0.00097656|[29876, 9856, 308, 924]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
