k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      62|[-0.437882889702317, -0.8038148053253579, -1.5657011508365444, -3.0480698013724172, 1.4894876702149427, 3.884211701281044, 2.1990992613659723, 1.6873901961846434, 0.5582116630458976, -1.5618595964085351, 0.6038387924926394, 0.666419600608275, -0.0405525089630729, 1.5628253205278695, -1.778733970064074, -5.318094208598373, 0.8632889059446196, -2.4975731235687646, -4.8352389546683705, -1.431194880325883, 7.442171900835513, 1.4932006007231073, 3.1006822033213526, 5.548809006842603, -2.1789716008148066, 0.6821248633523658, -0.0390149964550625, 3.931969005512971, 0.0985372257107213, -0.2936922046650632, 1.0279786571268943, -2.6584554719630384, 3.23947447311799, 3.7726359298586307, -5.419832022678172, 1.7318819520486042, 0.6760790960857417, -1.427497464167685, -0.3723831188612773, 6.31034358602102, 2.9317918143102193, 2.2390546131011217, -1.8754618519261115, 1.0560388041596538, 0.9404471218112955, -0.1936327242011741, -5.884125899378252, -1.9899570337033954, -2.0452731812049216, 4.032084774690243]|1638.0804443359375000|      1.00000000|[3147, 1032, 50, 308]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      63|[-0.3793575453862576, -0.8432788210591176, -1.3524154340032846, -3.016099978119301, 1.453233958440087, 3.870190458545787, 1.8842328715853633, 1.6896963996823613, 0.5467514585155909, -1.354478138481253, 0.7595224838404533, 0.6738030015792412, -0.3091704096358922, 1.5448276858539975, -1.8876733239948078, -5.177660612005347, 0.9029081104778196, -2.513809183515115, -4.95695430112102, -1.6268991256222867, 7.271058432179847, 1.317670744345504, 3.1542428862587126, 5.938219482822882, -2.2271594569780073, 0.7452876719220309, -0.0043784947861439, 3.817247302400604, 0.0685440728112302, -0.556772687812475, 1.023453512817218, -2.8353512942467796, 3.0210274073558203, 3.8545526276084696, -5.4798212894484575, 1.7782596636836536, 0.6599336842324935, -1.541271893850461, -0.5639060992490225, 6.452079703075229, 2.744895572456061, 2.4187925998876034, -1.937294721879082, 1.2141080113823077, 0.7449791719728812, -0.1014851952815709, -5.942474563308493, -2.075520947371395, -2.0222582002552136, 4.055546093164306]|1620.1093670337418189|      2.00000000|[3183, 1044, 51, 312]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      64|[-0.3793575453862576, -0.8432788210591176, -1.3524154340032846, -3.016099978119301, 1.453233958440087, 3.870190458545787, 1.8842328715853633, 1.6896963996823613, 0.5467514585155909, -1.354478138481253, 0.7595224838404533, 0.6738030015792412, -0.3091704096358922, 1.5448276858539975, -1.8876733239948078, -5.177660612005347, 0.9029081104778196, -2.513809183515115, -4.95695430112102, -1.6268991256222867, 7.271058432179847, 1.317670744345504, 3.1542428862587126, 5.938219482822882, -2.2271594569780073, 0.7452876719220309, -0.0043784947861439, 3.817247302400604, 0.0685440728112302, -0.556772687812475, 1.023453512817218, -2.8353512942467796, 3.0210274073558203, 3.8545526276084696, -5.4798212894484575, 1.7782596636836536, 0.6599336842324935, -1.541271893850461, -0.5639060992490225, 6.452079703075229, 2.744895572456061, 2.4187925998876034, -1.937294721879082, 1.2141080113823077, 0.7449791719728812, -0.1014851952815709, -5.942474563308493, -2.075520947371395, -2.0222582002552136, 4.055546093164306]|1620.1093670337418189|      1.00000000|[3257, 1068, 53, 320]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[-0.2381664355323324, -0.9610992579012304, -1.5179392076441618, -3.0135480457888666, 1.3385977504147384, 4.2456982311638765, 1.659481973382152, 1.6869154683611112, 0.3604378174479241, -1.260542303882823, 0.8700163695902391, 0.5654475930980104, -0.1901909665094405, 1.5602163275903302, -1.7308554959945586, -5.07773042499535, 0.8906433963222602, -2.6498829147101164, -4.8538753150946885, -1.4786157583523745, 7.589467371813065, 1.4687516945065517, 3.1898662859381375, 6.014532001097415, -2.248403266264412, 0.9390428434289233, -0.1151426076938105, 3.6681971522052725, 0.1922283011886366, -0.5942606527872634, 1.1636383621760324, -2.8019858868754928, 2.9153795366330235, 3.9865301524537444, -5.514834115965208, 1.7109453248023878, 0.66372969119486, -1.5260955654828978, -0.6519567772489372, 6.875603167537463, 2.812024857642293, 2.3979832363935487, -1.8791142385589217, 1.1536321322862733, 0.8067684216316217, -0.1019791870040975, -6.06979499599347, -2.1686812954366705, -1.7753040599588992, 4.097307956506301]|1605.4479980468750000|      2.00000000|[3295, 1080, 54, 324]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | iterate success | actual_k=4
      66|[-0.2381664355323324, -0.9610992579012304, -1.5179392076441618, -3.0135480457888666, 1.3385977504147384, 4.2456982311638765, 1.659481973382152, 1.6869154683611112, 0.3604378174479241, -1.260542303882823, 0.8700163695902391, 0.5654475930980104, -0.1901909665094405, 1.5602163275903302, -1.7308554959945586, -5.07773042499535, 0.8906433963222602, -2.6498829147101164, -4.8538753150946885, -1.4786157583523745, 7.589467371813065, 1.4687516945065517, 3.1898662859381375, 6.014532001097415, -2.248403266264412, 0.9390428434289233, -0.1151426076938105, 3.6681971522052725, 0.1922283011886366, -0.5942606527872634, 1.1636383621760324, -2.8019858868754928, 2.9153795366330235, 3.9865301524537444, -5.514834115965208, 1.7109453248023878, 0.66372969119486, -1.5260955654828978, -0.6519567772489372, 6.875603167537463, 2.812024857642293, 2.3979832363935487, -1.8791142385589217, 1.1536321322862733, 0.8067684216316217, -0.1019791870040975, -6.06979499599347, -2.1686812954366705, -1.7753040599588992, 4.097307956506301]|1605.4479980468750000|      1.00000000|[3369, 1104, 56, 332]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      67|[-0.2381664355323324, -0.9610992579012304, -1.5179392076441618, -3.0135480457888666, 1.3385977504147384, 4.2456982311638765, 1.659481973382152, 1.6869154683611112, 0.3604378174479241, -1.260542303882823, 0.8700163695902391, 0.5654475930980104, -0.1901909665094405, 1.5602163275903302, -1.7308554959945586, -5.07773042499535, 0.8906433963222602, -2.6498829147101164, -4.8538753150946885, -1.4786157583523745, 7.589467371813065, 1.4687516945065517, 3.1898662859381375, 6.014532001097415, -2.248403266264412, 0.9390428434289233, -0.1151426076938105, 3.6681971522052725, 0.1922283011886366, -0.5942606527872634, 1.1636383621760324, -2.8019858868754928, 2.9153795366330235, 3.9865301524537444, -5.514834115965208, 1.7109453248023878, 0.66372969119486, -1.5260955654828978, -0.6519567772489372, 6.875603167537463, 2.812024857642293, 2.3979832363935487, -1.8791142385589217, 1.1536321322862733, 0.8067684216316217, -0.1019791870040975, -6.06979499599347, -2.1686812954366705, -1.7753040599588992, 4.097307956506301]|1605.4479980468750000|      0.50000000|[3442, 1128, 57, 339]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[-0.301786318713531, -0.9242557881268347, -1.4592723550870192, -3.115081866801926, 1.335889514181188, 4.294583078897878, 1.6322474962508198, 1.5827320730482353, 0.3947509816627919, -1.18622079985553, 0.8840276448437059, 0.6580957736216905, -0.1889396162888385, 1.6313893365021626, -1.8065492056319288, -5.127349699813246, 0.8285841561955691, -2.6242042349575554, -4.887446123857439, -1.4303897495018245, 7.639421439768054, 1.455147979224994, 3.253000535625932, 6.08380057568039, -2.209044979142338, 1.018917558209247, 0.013098373178226, 3.5617284295594303, 0.1914521254138569, -0.549470908699043, 1.21681573643597, -2.933272998721974, 2.906250046435302, 4.085427348195594, -5.464009639958296, 1.7309679064336374, 0.6343589792254934, -1.4693654863837347, -0.7216727065332751, 7.039448170263097, 2.7193271852889955, 2.425077273085642, -1.9275608011803114, 1.1087681318618587, 0.7053113271590091, -0.2231901772497479, -5.98398375627719, -2.1169136600998653, -1.8350457753512293, 3.997394868398397]|1595.5832519531250000|      1.00000000|[3466, 1136, 57, 341]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      69|[-0.3432581275320421, -0.7796772027096176, -1.3251506581918244, -3.1844523703446384, 1.2275053321098675, 4.637375746986877, 1.5276733833044327, 1.7388906512324311, 0.331852959373878, -1.0835434054669715, 0.9298629026582086, 0.8361607060987032, -0.2055052395051721, 1.6273636836350402, -1.928179575370983, -4.971174702322982, 0.814464841611902, -2.7684326851699708, -5.07208884405506, -1.7304266047562316, 7.418186516388291, 1.2951246046063498, 3.215317920134547, 6.185372392315524, -2.452374910172756, 1.1460150754037777, 0.0906853553459287, 3.6816469215334173, 0.3907376129304327, -0.3345360151260632, 1.468126909398768, -2.958678861276354, 2.879035911690252, 4.1072673051550455, -5.472145612536947, 1.84258293225756, 0.8930204454752562, -1.42909874618882, -0.6872561148327545, 7.088375325966627, 2.6627523784893365, 2.2530822156969115, -2.1732370135102297, 1.2416432836278135, 0.6106219217019511, -0.2525405757399206, -5.911492524532502, -2.0494383970928918, -1.8299754078586976, 3.9023594844451464]|1578.7797851562500000|      2.00000000|[3490, 1144, 57, 343]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      70|[-0.3432581275320421, -0.7796772027096176, -1.3251506581918244, -3.1844523703446384, 1.2275053321098675, 4.637375746986877, 1.5276733833044327, 1.7388906512324311, 0.331852959373878, -1.0835434054669715, 0.9298629026582086, 0.8361607060987032, -0.2055052395051721, 1.6273636836350402, -1.928179575370983, -4.971174702322982, 0.814464841611902, -2.7684326851699708, -5.07208884405506, -1.7304266047562316, 7.418186516388291, 1.2951246046063498, 3.215317920134547, 6.185372392315524, -2.452374910172756, 1.1460150754037777, 0.0906853553459287, 3.6816469215334173, 0.3907376129304327, -0.3345360151260632, 1.468126909398768, -2.958678861276354, 2.879035911690252, 4.1072673051550455, -5.472145612536947, 1.84258293225756, 0.8930204454752562, -1.42909874618882, -0.6872561148327545, 7.088375325966627, 2.6627523784893365, 2.2530822156969115, -2.1732370135102297, 1.2416432836278135, 0.6106219217019511, -0.2525405757399206, -5.911492524532502, -2.0494383970928918, -1.8299754078586976, 3.9023594844451464]|1578.7797851562500000|      1.00000000|[3563, 1168, 58, 350]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[-0.3613204894338425, -0.9344187447976379, -1.2855899840829415, -3.213136321402758, 1.4641598884717637, 4.545694192281331, 1.3774302025472889, 2.0120166172082725, 0.5414302995919504, -1.0712654530285282, 1.0916354872989111, 0.6563448517370112, -0.3299528465400006, 1.4271330961081878, -1.9219039848944781, -4.9185143700816445, 0.5049550653532686, -2.5552643654134695, -5.088335782923077, -1.6557475109976774, 7.41885559990177, 1.3369887510953948, 3.056683064148325, 6.224139034880873, -2.73167004235937, 1.3520454106846194, 0.3873165593264234, 3.7401341340028, 0.5588754684745746, -0.4281411538793776, 1.511916601818878, -2.8565685720071365, 2.9556057122299872, 4.299180082813855, -5.335808299201296, 1.8098132808775778, 0.9413390389941582, -1.4456949379504727, -0.7010391063938544, 7.067541242169171, 2.7064261999744144, 2.4361990474807387, -2.3109401083952252, 1.0262002845745786, 0.7799959774229246, -0.21532370562778, -5.91653290425794, -1.9663148297119535, -1.9259413984716764, 3.8645956332455302]|1564.8723144531250000|      2.00000000|[3600, 1180, 59, 354]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | iterate success | actual_k=4
      72|[-0.3613204894338425, -0.9344187447976379, -1.2855899840829415, -3.213136321402758, 1.4641598884717637, 4.545694192281331, 1.3774302025472889, 2.0120166172082725, 0.5414302995919504, -1.0712654530285282, 1.0916354872989111, 0.6563448517370112, -0.3299528465400006, 1.4271330961081878, -1.9219039848944781, -4.9185143700816445, 0.5049550653532686, -2.5552643654134695, -5.088335782923077, -1.6557475109976774, 7.41885559990177, 1.3369887510953948, 3.056683064148325, 6.224139034880873, -2.73167004235937, 1.3520454106846194, 0.3873165593264234, 3.7401341340028, 0.5588754684745746, -0.4281411538793776, 1.511916601818878, -2.8565685720071365, 2.9556057122299872, 4.299180082813855, -5.335808299201296, 1.8098132808775778, 0.9413390389941582, -1.4456949379504727, -0.7010391063938544, 7.067541242169171, 2.7064261999744144, 2.4361990474807387, -2.3109401083952252, 1.0262002845745786, 0.7799959774229246, -0.21532370562778, -5.91653290425794, -1.9663148297119535, -1.9259413984716764, 3.8645956332455302]|1564.8723144531250000|      1.00000000|[3673, 1204, 60, 361]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      73|[-0.5456041058425605, -0.7671985672448507, -1.3256109320395615, -3.481376970214547, 1.4935041689828814, 4.568209501092734, 1.3148209135924174, 2.204305803417377, 0.5269243898513305, -1.133007867220409, 1.006104604856278, 0.6093851202823157, -0.1751338338026996, 1.4322172400293178, -1.8672509280464344, -4.730864008394229, 0.489733062070279, -2.4724172352852025, -5.293445370486118, -1.721566491928964, 7.314377677704949, 1.2277290483385996, 3.0405894351822162, 6.370469408312607, -2.671814510276396, 1.446317554468445, 0.5098058502478413, 4.108298667765054, 0.5363685040667907, -0.1723770978923257, 1.6818901379633866, -2.7227226423973994, 3.088033492018116, 4.297822801481274, -5.134643841576718, 1.771452411977753, 1.135339550680038, -1.3905740907395987, -0.6304402168631286, 7.0069472679326905, 2.6369527426855615, 2.3834986188907705, -2.4786092331385374, 1.0978111454146506, 0.5113648505569204, -0.0747123523626541, -6.037746302784718, -2.099662406820004, -2.0692464689577155, 3.585033248717146]|1558.6225585937500000|      2.00000000|[3697, 1212, 60, 363]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      74|[-0.5456041058425605, -0.7671985672448507, -1.3256109320395615, -3.481376970214547, 1.4935041689828814, 4.568209501092734, 1.3148209135924174, 2.204305803417377, 0.5269243898513305, -1.133007867220409, 1.006104604856278, 0.6093851202823157, -0.1751338338026996, 1.4322172400293178, -1.8672509280464344, -4.730864008394229, 0.489733062070279, -2.4724172352852025, -5.293445370486118, -1.721566491928964, 7.314377677704949, 1.2277290483385996, 3.0405894351822162, 6.370469408312607, -2.671814510276396, 1.446317554468445, 0.5098058502478413, 4.108298667765054, 0.5363685040667907, -0.1723770978923257, 1.6818901379633866, -2.7227226423973994, 3.088033492018116, 4.297822801481274, -5.134643841576718, 1.771452411977753, 1.135339550680038, -1.3905740907395987, -0.6304402168631286, 7.0069472679326905, 2.6369527426855615, 2.3834986188907705, -2.4786092331385374, 1.0978111454146506, 0.5113648505569204, -0.0747123523626541, -6.037746302784718, -2.099662406820004, -2.0692464689577155, 3.585033248717146]|1558.6225585937500000|      1.00000000|[3770, 1236, 62, 371]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[-0.6074226560461061, -0.7466929643367054, -1.2773794993238923, -3.3498936262537256, 1.4615553566360333, 4.741242367361709, 1.218423498869619, 2.0751361876497194, 0.6458934713169833, -1.074900301608249, 1.1714787801861046, 0.6887759486759604, 0.0097571586446346, 1.5202627294130588, -1.927684687391159, -4.847480862027469, 0.1643936746498915, -2.5446143440013755, -5.228648750829693, -2.011345045993224, 7.30862770048352, 1.2533578333102888, 3.0055548951112128, 6.405497338208293, -2.6859328684299455, 1.220935554477665, 0.5947853492662011, 4.2629476745073385, 0.5661295246764907, -0.2324086292275941, 1.6227175261754143, -2.7861354357088, 2.944672172116225, 4.651098210502579, -5.410551546487257, 1.9278628892001266, 1.188777803543714, -1.3214570373395198, -0.5824972897168529, 7.12384004188963, 2.3930441348311744, 2.5564999301315865, -2.7307138892428475, 0.9689396339046688, 0.4688338400554027, -0.1103561289577702, -6.231989150081451, -2.1873810762778585, -1.9517483400896287, 3.480723795221888]|1553.0642574900093678|      2.00000000|[3808, 1248, 64, 376]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      76|[-0.6074226560461061, -0.7466929643367054, -1.2773794993238923, -3.3498936262537256, 1.4615553566360333, 4.741242367361709, 1.218423498869619, 2.0751361876497194, 0.6458934713169833, -1.074900301608249, 1.1714787801861046, 0.6887759486759604, 0.0097571586446346, 1.5202627294130588, -1.927684687391159, -4.847480862027469, 0.1643936746498915, -2.5446143440013755, -5.228648750829693, -2.011345045993224, 7.30862770048352, 1.2533578333102888, 3.0055548951112128, 6.405497338208293, -2.6859328684299455, 1.220935554477665, 0.5947853492662011, 4.2629476745073385, 0.5661295246764907, -0.2324086292275941, 1.6227175261754143, -2.7861354357088, 2.944672172116225, 4.651098210502579, -5.410551546487257, 1.9278628892001266, 1.188777803543714, -1.3214570373395198, -0.5824972897168529, 7.12384004188963, 2.3930441348311744, 2.5564999301315865, -2.7307138892428475, 0.9689396339046688, 0.4688338400554027, -0.1103561289577702, -6.231989150081451, -2.1873810762778585, -1.9517483400896287, 3.480723795221888]|1553.0642574900093678|      1.00000000|[3882, 1272, 65, 383]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[-0.5092931030106349, -1.007270448930978, -1.5057260677927213, -3.318840859255689, 1.5106959302098169, 4.883431464934452, 1.1468351261723513, 2.093582566608984, 0.8166344735284281, -0.9840084687279747, 0.9550332977730756, 1.0224628257964894, 0.0759844934247716, 1.496522577602821, -2.031772306546125, -4.700600450809236, 0.2147018328824962, -2.699180115253901, -5.406263392781323, -2.1027283249156645, 7.278072867828054, 1.2368838420594348, 3.3241585168584673, 6.593143803763832, -2.710253331589393, 1.1776603417589926, 0.4906533116537265, 4.454679680023641, 0.3189737174579889, -0.4263793827926738, 1.6733645774919685, -2.9364296731997395, 3.084143179633935, 4.744893196697443, -5.38457697312964, 1.8765556485949952, 1.2023998482347926, -1.400783850663505, -0.6648009922273549, 7.111333710844904, 2.4411319650083008, 2.7440627732419753, -2.82193478422223, 0.9939915931161277, 0.5686941831890467, -0.1881768828108742, -6.060846711745143, -2.106226067271775, -2.242322659460152, 3.529487862881408]|1547.3331298828125000|      2.00000000|[3919, 1284, 66, 387]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | iterate success | actual_k=4
      78|[-0.5092931030106349, -1.007270448930978, -1.5057260677927213, -3.318840859255689, 1.5106959302098169, 4.883431464934452, 1.1468351261723513, 2.093582566608984, 0.8166344735284281, -0.9840084687279747, 0.9550332977730756, 1.0224628257964894, 0.0759844934247716, 1.496522577602821, -2.031772306546125, -4.700600450809236, 0.2147018328824962, -2.699180115253901, -5.406263392781323, -2.1027283249156645, 7.278072867828054, 1.2368838420594348, 3.3241585168584673, 6.593143803763832, -2.710253331589393, 1.1776603417589926, 0.4906533116537265, 4.454679680023641, 0.3189737174579889, -0.4263793827926738, 1.6733645774919685, -2.9364296731997395, 3.084143179633935, 4.744893196697443, -5.38457697312964, 1.8765556485949952, 1.2023998482347926, -1.400783850663505, -0.6648009922273549, 7.111333710844904, 2.4411319650083008, 2.7440627732419753, -2.82193478422223, 0.9939915931161277, 0.5686941831890467, -0.1881768828108742, -6.060846711745143, -2.106226067271775, -2.242322659460152, 3.529487862881408]|1547.3331298828125000|      1.00000000|[3992, 1308, 67, 394]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[-0.5092931030106349, -1.007270448930978, -1.5057260677927213, -3.318840859255689, 1.5106959302098169, 4.883431464934452, 1.1468351261723513, 2.093582566608984, 0.8166344735284281, -0.9840084687279747, 0.9550332977730756, 1.0224628257964894, 0.0759844934247716, 1.496522577602821, -2.031772306546125, -4.700600450809236, 0.2147018328824962, -2.699180115253901, -5.406263392781323, -2.1027283249156645, 7.278072867828054, 1.2368838420594348, 3.3241585168584673, 6.593143803763832, -2.710253331589393, 1.1776603417589926, 0.4906533116537265, 4.454679680023641, 0.3189737174579889, -0.4263793827926738, 1.6733645774919685, -2.9364296731997395, 3.084143179633935, 4.744893196697443, -5.38457697312964, 1.8765556485949952, 1.2023998482347926, -1.400783850663505, -0.6648009922273549, 7.111333710844904, 2.4411319650083008, 2.7440627732419753, -2.82193478422223, 0.9939915931161277, 0.5686941831890467, -0.1881768828108742, -6.060846711745143, -2.106226067271775, -2.242322659460152, 3.529487862881408]|1547.3331298828125000|      0.50000000|[4065, 1332, 68, 401]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      80|[-0.6432007170881917, -0.9056104373256031, -1.4769691556770779, -3.4152780437865937, 1.4998033018720494, 4.785198765632366, 1.0861823257725927, 2.092531424335253, 0.7927003282384664, -0.8525641475502415, 1.0725455831237096, 0.9764630876645393, 0.0179814422331111, 1.51597538282334, -1.908964912611981, -4.770878644997466, 0.3329242619327808, -2.7178185351279494, -5.328996224510961, -2.0338448919131036, 7.272311903905314, 1.1898446298966323, 3.2556289454907072, 6.6104294455638035, -2.7606534021419438, 1.2387854704893877, 0.405950180274697, 4.376315203628756, 0.2892256068690281, -0.363564613612728, 1.6921121623704665, -2.9496128225339744, 3.0875342298729, 4.7654825347004754, -5.488453986705559, 1.82275215545928, 1.0499948898083538, -1.4054056471839256, -0.7323992161290691, 7.196963760832117, 2.445065894712165, 2.829787436665297, -2.8585904533844273, 0.9574322555142245, 0.6298983541454201, -0.2281979061281565, -6.029263894754828, -2.102680199570524, -2.338674749926264, 3.6213276131638183]|1546.2475585937500000|      1.00000000|[4089, 1340, 68, 403]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      81|[-0.6432007170881917, -0.9056104373256031, -1.4769691556770779, -3.4152780437865937, 1.4998033018720494, 4.785198765632366, 1.0861823257725927, 2.092531424335253, 0.7927003282384664, -0.8525641475502415, 1.0725455831237096, 0.9764630876645393, 0.0179814422331111, 1.51597538282334, -1.908964912611981, -4.770878644997466, 0.3329242619327808, -2.7178185351279494, -5.328996224510961, -2.0338448919131036, 7.272311903905314, 1.1898446298966323, 3.2556289454907072, 6.6104294455638035, -2.7606534021419438, 1.2387854704893877, 0.405950180274697, 4.376315203628756, 0.2892256068690281, -0.363564613612728, 1.6921121623704665, -2.9496128225339744, 3.0875342298729, 4.7654825347004754, -5.488453986705559, 1.82275215545928, 1.0499948898083538, -1.4054056471839256, -0.7323992161290691, 7.196963760832117, 2.445065894712165, 2.829787436665297, -2.8585904533844273, 0.9574322555142245, 0.6298983541454201, -0.2281979061281565, -6.029263894754828, -2.102680199570524, -2.338674749926264, 3.6213276131638183]|1546.2475585937500000|      0.50000000|[4162, 1364, 69, 410]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
