k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     283|[0.9528391098100598, 0.7681784975708609, 0.530617895360754, 0.98615415760245, 0.9200312317172662, 0.5264335373227039, 0.8874169163076847, 0.6858804704899831, 0.4174714099589656, 0.673766880977644, 0.3488335113511907, 0.2266307543221997, 0.7221286774477329, 0.5582490580161257, 0.3013133856406764, 0.7849248383338262, 0.6104038730220926, 0.3055898979300797, 0.9148091536300609, 0.8517059671733536, 0.6066229794488772, 0.5791796106795228, 0.2160574563238867, 0.1885253340077118, 0.5749578720687257, 0.2646306383164221, 0.2480458975656218, 0.9657707041415702, 0.853874535001233, 0.4521816369995169, 0.7120030045267971, 0.4413601602945467, 0.2601629416102422, 0.872928350361368, 0.6020663087251674, 0.2264798049969194, 1.042372906225901, 0.889554005906933, 0.5051866785973782, 1.0628781250496913, 1.0649409720267942, 0.8787367898130084, 1.0148359401613734, 0.8682744768756487, 0.5443424680805121, 0.950568746891401, 0.8709922159537865, 0.6127305008139605, 0.9813160047268039, 0.9096073052556132, 0.5919894178346746, 1.0011746119013132, 0.8855625149848829, 0.4406141894792267, 0.8971193783019419, 0.7445199497843653, 0.4583862201324315, 0.7812383512931917, 0.5689033104683675, 0.3051981817552455, 0.863342827006242, 0.5892478727972256, 0.3759557746049868, 0.9430577134457134, 0.7724803017512899, 0.4563516229133993, 0.8847955578533101, 0.6544628408182215, 0.4056371853347382, 0.8138948104053517, 0.6851621863792047, 0.4504115461249342, 0.4605422279960595, -0.0265814775946956, 0.33614567496947, 0.6149510679579885, 0.2885223195530287, 0.2207006392504603, 0.9439092595130637, 0.7968719878427273, 0.3562936192740607, 0.5688482749329591, 0.1837041498507922, 0.1557267858543432, 0.8255665263656065, 0.6291031449291526, 0.3061521505869863, 1.0010118709947609, 0.8793751610886742, 0.5864495037591795, 1.0264789836545862, 0.9607311320251619, 0.5323647766629794, 0.8108732570858073, 0.7279897794782256, 0.4489878123252121, -0.8972604493791626, -1.0998141243263764]|31016.6125546943767404|      0.03125000|[27451, 9056, 283, 849]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     284|[0.9536533527456797, 0.7706712849676524, 0.5313861857515642, 0.9868034934157489, 0.9199239414336242, 0.5242952779196188, 0.8881329082305419, 0.6882542171140543, 0.4181897846737924, 0.6781099997408799, 0.3498201792626067, 0.2253340196585283, 0.7257863358548072, 0.566296835683756, 0.304035645904517, 0.7879973541331132, 0.6126041003989294, 0.3077060807088047, 0.9165346311625564, 0.847605157362073, 0.6128119136773934, 0.5783639915879398, 0.2211351399116693, 0.1911120076561318, 0.5819907726799638, 0.266591683887903, 0.2524574770577051, 0.9672239311147025, 0.8581693776556498, 0.4585358289838165, 0.709246964291851, 0.4425691591521664, 0.2566189822469153, 0.8752860370482037, 0.6064274036354366, 0.2299083014254326, 1.0378553641414938, 0.8903182809154486, 0.5033992540770723, 1.0631405217466114, 1.062614988552766, 0.8801756858013169, 1.0162288723566115, 0.8690192773872792, 0.5454683127268701, 0.9563361865436928, 0.8705764504709266, 0.6116740318692654, 0.9842521766134853, 0.912481683848536, 0.5936126605038438, 1.0004737275986928, 0.8907498973677556, 0.4440211562804814, 0.8998383441834904, 0.7483415676931177, 0.4595528172957959, 0.7769486897959901, 0.5740449340724378, 0.3074955535676828, 0.8673459915635217, 0.5938157988055688, 0.3768435291043246, 0.9474430215616646, 0.7743305881419947, 0.4636521508146536, 0.8859487450756617, 0.653263382492866, 0.4076011308395417, 0.8189573668422896, 0.6879184868177249, 0.4522498583448353, 0.4591530903861382, -0.0249712283439023, 0.334550181171295, 0.6168292568815599, 0.290550772276906, 0.219248630180196, 0.9484669508968526, 0.7962841393498861, 0.3560729051742578, 0.5667186991475529, 0.1844346806395351, 0.1586754262505418, 0.8250701196493632, 0.6328138009989214, 0.3060941104645893, 0.9986754055425997, 0.881640689166293, 0.5825740958942568, 1.0249376300170558, 0.9657455692086403, 0.5394171063695089, 0.807841572641667, 0.7310254499539484, 0.4481031029920969, -0.8975463249636688, -1.1011875807340838]|31005.0414197424797749|      0.06250000|[27548, 9088, 284, 852]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     285|[0.9489246014976896, 0.774969683363283, 0.5391000131983515, 0.9823234790811836, 0.9234008364083042, 0.5200221964637511, 0.8860164453161549, 0.6952277128788158, 0.415147276907622, 0.6775889283765201, 0.3542195438594357, 0.2407388100593994, 0.7320474003538301, 0.5724510624295578, 0.3152930558408772, 0.7974484374715507, 0.6083200504389671, 0.3092438766136327, 0.9209503411292459, 0.8544654120506909, 0.6131173824565377, 0.5934971150778587, 0.2251363125184783, 0.1891090119999527, 0.5689376286541566, 0.2746886049083732, 0.2521658176046326, 0.9810701607853674, 0.8637171546958168, 0.4626804316705628, 0.697697869928396, 0.4494181379901142, 0.2600137442858542, 0.8730112916420532, 0.6019568448086176, 0.2299861699414219, 1.0441459214620785, 0.8838182981354943, 0.5017656711973763, 1.0676784352815116, 1.0644514120531987, 0.8920864790561662, 1.0144503975624968, 0.8665640457260018, 0.5552806947819461, 0.9586027406535873, 0.8711365899351806, 0.6198783326562172, 0.9928029999542053, 0.9049045461752439, 0.6047918454885666, 0.9908358944076436, 0.898956498243624, 0.4483270983975403, 0.8971964478399007, 0.74758967160113, 0.4552906489827739, 0.7892265106934793, 0.574286083039366, 0.3086183162522153, 0.8660847721288216, 0.5941894628074278, 0.3787924823531644, 0.9533872362214805, 0.787207398931447, 0.4702692308089671, 0.8940827637628899, 0.6616245406360715, 0.4052128719973223, 0.8247438105420658, 0.6943556739576274, 0.4516989253607206, 0.4643240238242631, -0.0217933284230807, 0.3359648082682677, 0.6257005190884822, 0.2960366449765119, 0.222616451104328, 0.9521048121354417, 0.8049090564762048, 0.3528080384924285, 0.5717207774980425, 0.1919764567624787, 0.1620837827994179, 0.8271921549166734, 0.6398457032963542, 0.3058572722711843, 1.00015653551266, 0.8868754132811704, 0.5834934882813989, 1.0228662215194102, 0.9635185144361327, 0.5361040931031237, 0.8141170494304597, 0.7273716325969156, 0.452699202134149, -0.8892457365252401, -1.1039620256971983]|30986.3825402825350466|      0.12500000|[27645, 9120, 285, 855]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     286|[0.9489246014976896, 0.774969683363283, 0.5391000131983515, 0.9823234790811836, 0.9234008364083042, 0.5200221964637511, 0.8860164453161549, 0.6952277128788158, 0.415147276907622, 0.6775889283765201, 0.3542195438594357, 0.2407388100593994, 0.7320474003538301, 0.5724510624295578, 0.3152930558408772, 0.7974484374715507, 0.6083200504389671, 0.3092438766136327, 0.9209503411292459, 0.8544654120506909, 0.6131173824565377, 0.5934971150778587, 0.2251363125184783, 0.1891090119999527, 0.5689376286541566, 0.2746886049083732, 0.2521658176046326, 0.9810701607853674, 0.8637171546958168, 0.4626804316705628, 0.697697869928396, 0.4494181379901142, 0.2600137442858542, 0.8730112916420532, 0.6019568448086176, 0.2299861699414219, 1.0441459214620785, 0.8838182981354943, 0.5017656711973763, 1.0676784352815116, 1.0644514120531987, 0.8920864790561662, 1.0144503975624968, 0.8665640457260018, 0.5552806947819461, 0.9586027406535873, 0.8711365899351806, 0.6198783326562172, 0.9928029999542053, 0.9049045461752439, 0.6047918454885666, 0.9908358944076436, 0.898956498243624, 0.4483270983975403, 0.8971964478399007, 0.74758967160113, 0.4552906489827739, 0.7892265106934793, 0.574286083039366, 0.3086183162522153, 0.8660847721288216, 0.5941894628074278, 0.3787924823531644, 0.9533872362214805, 0.787207398931447, 0.4702692308089671, 0.8940827637628899, 0.6616245406360715, 0.4052128719973223, 0.8247438105420658, 0.6943556739576274, 0.4516989253607206, 0.4643240238242631, -0.0217933284230807, 0.3359648082682677, 0.6257005190884822, 0.2960366449765119, 0.222616451104328, 0.9521048121354417, 0.8049090564762048, 0.3528080384924285, 0.5717207774980425, 0.1919764567624787, 0.1620837827994179, 0.8271921549166734, 0.6398457032963542, 0.3058572722711843, 1.00015653551266, 0.8868754132811704, 0.5834934882813989, 1.0228662215194102, 0.9635185144361327, 0.5361040931031237, 0.8141170494304597, 0.7273716325969156, 0.452699202134149, -0.8892457365252401, -1.1039620256971983]|30986.3825402825350466|      0.06250000|[27742, 9152, 286, 858]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     287|[0.9500192195067321, 0.7924838331337499, 0.5366490171754716, 0.9833859286043375, 0.9202301519767344, 0.5255821136896404, 0.8883511059898134, 0.7035119984283253, 0.4178676387506307, 0.6807346535312903, 0.3596152736236799, 0.2402566320944043, 0.7410837073346457, 0.5790631269274765, 0.315112662019212, 0.8050543473833573, 0.6156384484581318, 0.3175278165171193, 0.9305279160395529, 0.8656377143298568, 0.6065004392799818, 0.5920843820106806, 0.2296577867988458, 0.1868439786950427, 0.5755997378081081, 0.2817667956667534, 0.2620058392590953, 0.9907107775522358, 0.8686775565553722, 0.4713829753030462, 0.7085064297867618, 0.4490260973061371, 0.2648642817357408, 0.8798543349661767, 0.6042749563654369, 0.2351565876482353, 1.0426899730779782, 0.8809233597235561, 0.5041401381345115, 1.0723510094558637, 1.0694561363973574, 0.8972544447876697, 1.0194708733725337, 0.8846701528387173, 0.5596418460808135, 0.9584941216306546, 0.8722533967655781, 0.6271141483298979, 0.9970826425588941, 0.9038986737372481, 0.6044824201012172, 1.0056842440642144, 0.8980045454447717, 0.4496516846008077, 0.8993003723637855, 0.7524070099962696, 0.4627399240895969, 0.7858323143742348, 0.5848200221080625, 0.3128612630684214, 0.8700445759253816, 0.59845422236857, 0.3760441974045721, 0.9634613641082297, 0.7935679937651454, 0.4690250556583565, 0.8950983491081643, 0.6703050321624182, 0.4050598740775638, 0.8314130127291725, 0.7024958105783715, 0.44931030288289, 0.469777528959574, -0.0199050102717866, 0.3445976825161022, 0.631941108342718, 0.3061517932227135, 0.2219708310709544, 0.9566172504800612, 0.8079961998103942, 0.3624795215548196, 0.5718740314806716, 0.200237173767347, 0.1700035044474426, 0.8329322414195889, 0.6377537368743817, 0.3147752209572038, 1.0023813284718768, 0.8866825091743165, 0.584060117328461, 1.0244682608894842, 0.9625865784435335, 0.5482769513874276, 0.8205416547311538, 0.7319602939814442, 0.4525271291977622, -0.8883024266722278, -1.109602905160869]|30955.1620488486842078|      0.12500000|[27839, 9184, 287, 861]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     288|[0.945008059876109, 0.8029436426894344, 0.5322551261617137, 0.9677226609297079, 0.9301343663767694, 0.5313248806017777, 0.8863995611309539, 0.703575656959209, 0.4238902814136185, 0.684902029577108, 0.3610281044814397, 0.2481150317872735, 0.7549543570417147, 0.5620641770644413, 0.3108968963135672, 0.8117958733926668, 0.6143109223158191, 0.2968974850115017, 0.9475776342559411, 0.8823473134346601, 0.5878912345554418, 0.6082293015284183, 0.2388535036213951, 0.1770398206478906, 0.6028460718151274, 0.3122354072632591, 0.2687982414083803, 1.0079113401212287, 0.8874214243319405, 0.4674110703482851, 0.7118699302810544, 0.4551716485602016, 0.2496904588755809, 0.8842314439793093, 0.617939819303822, 0.2558996289578385, 1.036440659041318, 0.8882360766470411, 0.5177786734664114, 1.081270048251723, 1.075525337967858, 0.9019945638706713, 1.0484739705261672, 0.8912232735435741, 0.5659437224728504, 0.9600558288949776, 0.8908689026243615, 0.6516792957502833, 1.0066206137935936, 0.9028991628731923, 0.6213038499730479, 0.9992551642058978, 0.8796203917520975, 0.4533744355612565, 0.9244400215014271, 0.7474860885156686, 0.4657497344296617, 0.7985607979195284, 0.6051910046896143, 0.3437100801410812, 0.8758723082782307, 0.599533198260383, 0.3779727307540866, 0.9585575132680059, 0.8053021647343435, 0.4811452219465308, 0.8910500315435099, 0.6819020174626313, 0.4102398378579493, 0.8351949350730385, 0.7048872108068802, 0.465519640543975, 0.4768380485420703, -0.0067237120193531, 0.3412699514954627, 0.6351967763580836, 0.32192802778412, 0.2253934476216547, 0.9427717572038936, 0.8144585376988253, 0.358952083580279, 0.599916070603849, 0.2139189441622782, 0.1694629815646042, 0.8300916140707889, 0.6339142863150706, 0.3097574352336921, 0.9928931217493201, 0.9016891591990276, 0.5931172476554183, 1.030600038816343, 0.9757216758108758, 0.5432779663603482, 0.8107188004924933, 0.7435375508043314, 0.4579208683450104, -0.8833315325735254, -1.0852136258531822]|30916.7451424375904026|      0.25000000|[27936, 9216, 288, 864]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     289|[0.9287296137799046, 0.8029364017583498, 0.5852582135387344, 0.967874541375571, 0.9343048159635645, 0.5357598454494313, 0.8879582368382867, 0.7197339658369202, 0.4295400312331567, 0.6642400611089638, 0.3647125930840212, 0.2322647942385012, 0.7641818919215281, 0.556426054200378, 0.3414587021834441, 0.816171259317622, 0.6348829125125497, 0.3133373046880701, 0.9633207097910171, 0.9074638383274117, 0.6180006123842768, 0.6227470488900612, 0.2685645227402169, 0.159811739485484, 0.6409313794367519, 0.312789267213275, 0.2378600729053279, 1.0128501459642874, 0.894646061849319, 0.4857466637527475, 0.7022523591271779, 0.4863139486538326, 0.2476594906822342, 0.873882609533857, 0.6481041557737526, 0.3063730128967264, 1.021425399701981, 0.910300327953714, 0.5141252276451701, 1.0689291452821146, 1.0308807601871586, 0.9348472465000214, 1.0465513846016936, 0.9203401640986762, 0.5543377580351393, 0.9844109314726383, 0.9171553606157344, 0.647426605866963, 1.0244672201538307, 0.9201185951953748, 0.6563765779776151, 0.9954803440453956, 0.8303189445647503, 0.4752685995144445, 0.8897347470586672, 0.7771766128574973, 0.4829373930576097, 0.8046985046138717, 0.5977652846312845, 0.4027318128963315, 0.825394637369633, 0.6097179577582568, 0.3871979890533094, 0.9452868316160128, 0.7996663835759931, 0.4706513016798334, 0.8895302711478937, 0.7222744757032634, 0.3887831162603826, 0.8146461680103915, 0.7540801575196754, 0.4875813804616183, 0.4995600450238543, 0.0442915634257126, 0.37696111557798, 0.6479573050056843, 0.3384131706247328, 0.2180801731144412, 0.9834528231288724, 0.7921811056577465, 0.3584280621024526, 0.5994115944385485, 0.1766842351250387, 0.1657767927343746, 0.8164037468447656, 0.6539805635810884, 0.3249680440110047, 0.9776660826603958, 0.8694718250188226, 0.63912573614368, 1.03059793349354, 0.9813264136597291, 0.6002894788492339, 0.8428153794450405, 0.7656147775211476, 0.485168717759192, -0.9217164922731881, -1.0550055677544996]|30857.9774564312647271|      0.50000000|[28033, 9248, 289, 867]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     290|[0.9287296137799046, 0.8029364017583498, 0.5852582135387344, 0.967874541375571, 0.9343048159635645, 0.5357598454494313, 0.8879582368382867, 0.7197339658369202, 0.4295400312331567, 0.6642400611089638, 0.3647125930840212, 0.2322647942385012, 0.7641818919215281, 0.556426054200378, 0.3414587021834441, 0.816171259317622, 0.6348829125125497, 0.3133373046880701, 0.9633207097910171, 0.9074638383274117, 0.6180006123842768, 0.6227470488900612, 0.2685645227402169, 0.159811739485484, 0.6409313794367519, 0.312789267213275, 0.2378600729053279, 1.0128501459642874, 0.894646061849319, 0.4857466637527475, 0.7022523591271779, 0.4863139486538326, 0.2476594906822342, 0.873882609533857, 0.6481041557737526, 0.3063730128967264, 1.021425399701981, 0.910300327953714, 0.5141252276451701, 1.0689291452821146, 1.0308807601871586, 0.9348472465000214, 1.0465513846016936, 0.9203401640986762, 0.5543377580351393, 0.9844109314726383, 0.9171553606157344, 0.647426605866963, 1.0244672201538307, 0.9201185951953748, 0.6563765779776151, 0.9954803440453956, 0.8303189445647503, 0.4752685995144445, 0.8897347470586672, 0.7771766128574973, 0.4829373930576097, 0.8046985046138717, 0.5977652846312845, 0.4027318128963315, 0.825394637369633, 0.6097179577582568, 0.3871979890533094, 0.9452868316160128, 0.7996663835759931, 0.4706513016798334, 0.8895302711478937, 0.7222744757032634, 0.3887831162603826, 0.8146461680103915, 0.7540801575196754, 0.4875813804616183, 0.4995600450238543, 0.0442915634257126, 0.37696111557798, 0.6479573050056843, 0.3384131706247328, 0.2180801731144412, 0.9834528231288724, 0.7921811056577465, 0.3584280621024526, 0.5994115944385485, 0.1766842351250387, 0.1657767927343746, 0.8164037468447656, 0.6539805635810884, 0.3249680440110047, 0.9776660826603958, 0.8694718250188226, 0.63912573614368, 1.03059793349354, 0.9813264136597291, 0.6002894788492339, 0.8428153794450405, 0.7656147775211476, 0.485168717759192, -0.9217164922731881, -1.0550055677544996]|30857.9774564312647271|      0.25000000|[28130, 9280, 290, 870]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     291|[0.9287296137799046, 0.8029364017583498, 0.5852582135387344, 0.967874541375571, 0.9343048159635645, 0.5357598454494313, 0.8879582368382867, 0.7197339658369202, 0.4295400312331567, 0.6642400611089638, 0.3647125930840212, 0.2322647942385012, 0.7641818919215281, 0.556426054200378, 0.3414587021834441, 0.816171259317622, 0.6348829125125497, 0.3133373046880701, 0.9633207097910171, 0.9074638383274117, 0.6180006123842768, 0.6227470488900612, 0.2685645227402169, 0.159811739485484, 0.6409313794367519, 0.312789267213275, 0.2378600729053279, 1.0128501459642874, 0.894646061849319, 0.4857466637527475, 0.7022523591271779, 0.4863139486538326, 0.2476594906822342, 0.873882609533857, 0.6481041557737526, 0.3063730128967264, 1.021425399701981, 0.910300327953714, 0.5141252276451701, 1.0689291452821146, 1.0308807601871586, 0.9348472465000214, 1.0465513846016936, 0.9203401640986762, 0.5543377580351393, 0.9844109314726383, 0.9171553606157344, 0.647426605866963, 1.0244672201538307, 0.9201185951953748, 0.6563765779776151, 0.9954803440453956, 0.8303189445647503, 0.4752685995144445, 0.8897347470586672, 0.7771766128574973, 0.4829373930576097, 0.8046985046138717, 0.5977652846312845, 0.4027318128963315, 0.825394637369633, 0.6097179577582568, 0.3871979890533094, 0.9452868316160128, 0.7996663835759931, 0.4706513016798334, 0.8895302711478937, 0.7222744757032634, 0.3887831162603826, 0.8146461680103915, 0.7540801575196754, 0.4875813804616183, 0.4995600450238543, 0.0442915634257126, 0.37696111557798, 0.6479573050056843, 0.3384131706247328, 0.2180801731144412, 0.9834528231288724, 0.7921811056577465, 0.3584280621024526, 0.5994115944385485, 0.1766842351250387, 0.1657767927343746, 0.8164037468447656, 0.6539805635810884, 0.3249680440110047, 0.9776660826603958, 0.8694718250188226, 0.63912573614368, 1.03059793349354, 0.9813264136597291, 0.6002894788492339, 0.8428153794450405, 0.7656147775211476, 0.485168717759192, -0.9217164922731881, -1.0550055677544996]|30857.9774564312647271|      0.12500000|[28227, 9312, 291, 873]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     292|[0.9387028483688448, 0.8154963997622263, 0.5743707432323811, 0.9648854797708161, 0.9385693463454101, 0.5308305875013902, 0.9006402928811734, 0.7429704006460599, 0.4403226843757598, 0.6628865095555493, 0.3650636025511479, 0.2326925555441443, 0.7661479334744318, 0.5753515032900174, 0.3415882597270002, 0.8178754187377872, 0.6418422067214447, 0.3146633901362768, 0.9817247210133692, 0.9131875882811521, 0.634453007594261, 0.6285030245313623, 0.2832487260662993, 0.1667251831407342, 0.643937068139795, 0.3090939954716225, 0.2573371692131408, 0.9964336606102017, 0.894812376438873, 0.4954509710999954, 0.7189795182289773, 0.5003437629494962, 0.2381875508884373, 0.889040417175283, 0.6500910749889907, 0.3314156813400267, 1.0122142762671227, 0.9132920662262387, 0.5163313916320071, 1.0745613051749587, 1.0276464530790224, 0.9552033520841166, 1.0269476694352169, 0.9265732317656121, 0.5679694158667125, 1.0018301643559342, 0.9185625560971525, 0.6539502165060613, 1.0330858355337802, 0.9342539267053872, 0.6573479202009221, 1.0100665235477433, 0.8484989533082112, 0.4901928381351132, 0.894335823799436, 0.7716643959922124, 0.4944005910226651, 0.8101817723231804, 0.6056879758475315, 0.3964891780512155, 0.8198114306737031, 0.6209610105001966, 0.3762779009165199, 0.9290139866842857, 0.7863660041485142, 0.4736716247231994, 0.8924121466102424, 0.7309730567916005, 0.3843048580052721, 0.8348767759562682, 0.7553375447215676, 0.5274120400435781, 0.5037268145287088, 0.048933966469687, 0.3917756107516511, 0.6518866500584588, 0.3593767412771984, 0.2115829776660089, 0.972890476382044, 0.7883200355920769, 0.3731606415629433, 0.6133563822780017, 0.1733157182006196, 0.1757184906300937, 0.8390288958762002, 0.6295092099653333, 0.3222153619433897, 0.9938217756600798, 0.8900114357641242, 0.6328729146333152, 1.0386710110754203, 0.996454940312075, 0.6162061671746011, 0.8543912677705732, 0.7736744480076753, 0.4983144430266019, -0.907066026653767, -1.0274898226117777]|30816.5230963809335663|      0.25000000|[28324, 9344, 292, 876]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     293|[0.9102732318839533, 0.8353211252977715, 0.5856501053382515, 0.9863652859585129, 0.8808312277468868, 0.5451873184317951, 0.8825033742711319, 0.7327991284369149, 0.4597435575767138, 0.6887403852165478, 0.3733592169163867, 0.2292377491734019, 0.783682056524182, 0.6274587994872675, 0.3709884597468167, 0.844315148446282, 0.7015673243810634, 0.3075703820575815, 0.9706489215022698, 0.9095813743438139, 0.6090528395137423, 0.6157252086177233, 0.2882804634557284, 0.1792287348264213, 0.6682826137032106, 0.2947395151329105, 0.2362426887497752, 1.008111952046028, 0.8975730737678681, 0.5062574825522899, 0.7075604534645263, 0.4825761303516254, 0.2510690576412012, 0.9154095483525019, 0.6686077975773468, 0.3100170872182277, 1.0265587195266868, 0.9207087911297344, 0.5240138317755416, 1.1025525918215118, 1.0171546734732895, 0.9312002942112181, 1.0121857931371439, 0.949908926357266, 0.5840135394481205, 1.0241155775604376, 0.9264292116571614, 0.6703518572626007, 1.053166776277187, 0.9646517140009155, 0.6665957167560105, 0.9585414056645634, 0.8258127121461891, 0.4635555556091404, 0.8965318152008477, 0.7909193410058082, 0.4923896304891227, 0.8123225703882159, 0.6973814748563907, 0.3937937949982211, 0.7934724581480982, 0.6437769969266552, 0.4245383215252161, 0.9198772886730224, 0.7802261466974637, 0.4636913046531053, 0.9127894412740711, 0.7567791520027803, 0.3885632746366897, 0.8427751683793687, 0.7656554033266554, 0.5342880112694767, 0.522922642439232, 0.0681721421063328, 0.3663537972833709, 0.6578520890572824, 0.3834774675883867, 0.2322459224731748, 0.9908529645222017, 0.7982014283963529, 0.4075433169013575, 0.6436853426494182, 0.1737647382507347, 0.2183508702152304, 0.8875516395964614, 0.658087014817084, 0.335145289811864, 1.003253224280111, 0.8873563645457085, 0.6159805313437189, 1.0501214230791371, 0.9876050577753678, 0.6215976798860327, 0.8823106230133143, 0.7596595094574706, 0.4792828694242116, -0.8221082919731558, -1.0515683137911682]|30761.8391646049494739|      0.50000000|[28421, 9376, 293, 879]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     294|[0.9102732318839533, 0.8353211252977715, 0.5856501053382515, 0.9863652859585129, 0.8808312277468868, 0.5451873184317951, 0.8825033742711319, 0.7327991284369149, 0.4597435575767138, 0.6887403852165478, 0.3733592169163867, 0.2292377491734019, 0.783682056524182, 0.6274587994872675, 0.3709884597468167, 0.844315148446282, 0.7015673243810634, 0.3075703820575815, 0.9706489215022698, 0.9095813743438139, 0.6090528395137423, 0.6157252086177233, 0.2882804634557284, 0.1792287348264213, 0.6682826137032106, 0.2947395151329105, 0.2362426887497752, 1.008111952046028, 0.8975730737678681, 0.5062574825522899, 0.7075604534645263, 0.4825761303516254, 0.2510690576412012, 0.9154095483525019, 0.6686077975773468, 0.3100170872182277, 1.0265587195266868, 0.9207087911297344, 0.5240138317755416, 1.1025525918215118, 1.0171546734732895, 0.9312002942112181, 1.0121857931371439, 0.949908926357266, 0.5840135394481205, 1.0241155775604376, 0.9264292116571614, 0.6703518572626007, 1.053166776277187, 0.9646517140009155, 0.6665957167560105, 0.9585414056645634, 0.8258127121461891, 0.4635555556091404, 0.8965318152008477, 0.7909193410058082, 0.4923896304891227, 0.8123225703882159, 0.6973814748563907, 0.3937937949982211, 0.7934724581480982, 0.6437769969266552, 0.4245383215252161, 0.9198772886730224, 0.7802261466974637, 0.4636913046531053, 0.9127894412740711, 0.7567791520027803, 0.3885632746366897, 0.8427751683793687, 0.7656554033266554, 0.5342880112694767, 0.522922642439232, 0.0681721421063328, 0.3663537972833709, 0.6578520890572824, 0.3834774675883867, 0.2322459224731748, 0.9908529645222017, 0.7982014283963529, 0.4075433169013575, 0.6436853426494182, 0.1737647382507347, 0.2183508702152304, 0.8875516395964614, 0.658087014817084, 0.335145289811864, 1.003253224280111, 0.8873563645457085, 0.6159805313437189, 1.0501214230791371, 0.9876050577753678, 0.6215976798860327, 0.8823106230133143, 0.7596595094574706, 0.4792828694242116, -0.8221082919731558, -1.0515683137911682]|30761.8391646049494739|      0.25000000|[28518, 9408, 294, 882]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
