k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[-0.3555894636029093, -0.2820193621907857, 0.0188267661036434, -0.1632778569838732, -0.0404657881749344, -0.2691061948992725, -0.0638844355237954, -0.3278824477645152, -0.4418207746344536, -0.4407776566790013, -0.1927371972373909, -0.191026617230681, -0.3555224236770345, -0.252014638950499, -0.0752028014639636, 0.1300837411619871, -0.1927805162287975, -1.0895418092538809, -0.5984020652785074, -0.1838363815089762, -0.156489776880005, -0.781451346150811, -0.2811068065241914, -0.176809041764826, -0.211479863139507, 0.0123125262715773, -0.3081623210175298, -0.0621803087238082, -0.0960450418763191, 0.0483870920359563, -0.2134665438749874, -0.3960816824032495, -0.2571945851878717, 0.1107578630172412, -0.2622776210724674, -0.056673559424749, -0.221811059331699, -0.1777902567775262, 0.0254928040698857, 0.0263801881973635, 0.0474850097582735, -0.123138574869705, -0.2450784206569767, -0.2739183599493017, -0.1542216992991099, -0.0194738315356339, -0.2474046475631618, -0.2465676680726229, -0.6350204373046499, 0.1785035496225174]|293.1857910156250000|      1.00000000|[2629, 384, 0, 48]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      25|[-0.3555894636029093, -0.2820193621907857, 0.0188267661036434, -0.1632778569838732, -0.0404657881749344, -0.2691061948992725, -0.0638844355237954, -0.3278824477645152, -0.4418207746344536, -0.4407776566790013, -0.1927371972373909, -0.191026617230681, -0.3555224236770345, -0.252014638950499, -0.0752028014639636, 0.1300837411619871, -0.1927805162287975, -1.0895418092538809, -0.5984020652785074, -0.1838363815089762, -0.156489776880005, -0.781451346150811, -0.2811068065241914, -0.176809041764826, -0.211479863139507, 0.0123125262715773, -0.3081623210175298, -0.0621803087238082, -0.0960450418763191, 0.0483870920359563, -0.2134665438749874, -0.3960816824032495, -0.2571945851878717, 0.1107578630172412, -0.2622776210724674, -0.056673559424749, -0.221811059331699, -0.1777902567775262, 0.0254928040698857, 0.0263801881973635, 0.0474850097582735, -0.123138574869705, -0.2450784206569767, -0.2739183599493017, -0.1542216992991099, -0.0194738315356339, -0.2474046475631618, -0.2465676680726229, -0.6350204373046499, 0.1785035496225174]|293.1857910156250000|      0.50000000|[2738, 400, 0, 50]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      26|[-0.394784908169784, -0.1799024002529102, 0.05989176604792, -0.1888731493740441, 0.022704162814168, -0.246107684206944, -0.0469467310051502, -0.2749677415213545, -0.4059724748829136, -0.3472587333607368, -0.311669530191488, -0.1726815602397652, -0.2607777075777669, -0.210799128599285, -0.0593360731157024, 0.1561371380568485, -0.2857294226210375, -1.0730478293456613, -0.6057458006670937, -0.0665530696241604, -0.0754903343956693, -0.7445583866584494, -0.2630492988332454, -0.2476294322372064, -0.1564855232587405, 0.0205981980906106, -0.2672306383608221, -0.0447435323959393, -0.0821452339037753, 0.0274915187862648, -0.1292480535083751, -0.3035133521327523, -0.2758855713703558, -0.0675359215322986, -0.1574148404352895, -0.1626197521408774, -0.1553485299952305, -0.1437771229554952, 0.0578812119062147, 0.0081351662912404, 0.0835072479948223, -0.1031434981242037, -0.1176587825469672, -0.2697924056683891, -0.0619958312677624, -0.0636161683142573, -0.0892490586668319, -0.3107470632165237, -0.6130472110709242, 0.0548614142609552]|234.1148376464843750|      1.00000000|[2847, 416, 0, 52]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      27|[-0.394784908169784, -0.1799024002529102, 0.05989176604792, -0.1888731493740441, 0.022704162814168, -0.246107684206944, -0.0469467310051502, -0.2749677415213545, -0.4059724748829136, -0.3472587333607368, -0.311669530191488, -0.1726815602397652, -0.2607777075777669, -0.210799128599285, -0.0593360731157024, 0.1561371380568485, -0.2857294226210375, -1.0730478293456613, -0.6057458006670937, -0.0665530696241604, -0.0754903343956693, -0.7445583866584494, -0.2630492988332454, -0.2476294322372064, -0.1564855232587405, 0.0205981980906106, -0.2672306383608221, -0.0447435323959393, -0.0821452339037753, 0.0274915187862648, -0.1292480535083751, -0.3035133521327523, -0.2758855713703558, -0.0675359215322986, -0.1574148404352895, -0.1626197521408774, -0.1553485299952305, -0.1437771229554952, 0.0578812119062147, 0.0081351662912404, 0.0835072479948223, -0.1031434981242037, -0.1176587825469672, -0.2697924056683891, -0.0619958312677624, -0.0636161683142573, -0.0892490586668319, -0.3107470632165237, -0.6130472110709242, 0.0548614142609552]|234.1148376464843750|      0.50000000|[2956, 432, 0, 54]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      28|[-0.4329253580024138, -0.1377413404643559, 0.0312628946072389, -0.2250080158339779, 0.0214581881648203, -0.2846143342328192, -0.0294293474425945, -0.2456435627563237, -0.3139995339777956, -0.2236118342519903, -0.2833213959231194, -0.0973552551411049, -0.2799792211694077, -0.1075192893586365, -0.1388528489674073, 0.1116908109451223, -0.3542658395200573, -1.0123014730989643, -0.6695037849274436, -0.0900438046573457, -0.1317987680064524, -0.6056390783639225, -0.2749487571987172, -0.1587463894706389, -0.0927156398405694, -0.096319560098053, -0.2234531320100111, -0.0806853088829475, -0.0077055901439925, 0.0292093379026729, -0.0556011442647505, -0.1758738526930928, -0.1255704108211283, 0.0615245858452599, -0.0915496886223328, -0.0771802896482739, -0.1353588093409416, -0.0743830178142727, 0.1356733991411734, 0.0249368198047982, 0.0107688512485442, -0.0922602891420812, -0.0590562558370819, -0.1838487791750675, -0.0629181981794977, 0.0273176461833475, -0.0692863971487056, -0.2006263403831037, -0.5777055950739437, 0.0544062210230753]|172.9426879882812500|      1.00000000|[3067, 448, 0, 56]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      29|[-0.4329253580024138, -0.1377413404643559, 0.0312628946072389, -0.2250080158339779, 0.0214581881648203, -0.2846143342328192, -0.0294293474425945, -0.2456435627563237, -0.3139995339777956, -0.2236118342519903, -0.2833213959231194, -0.0973552551411049, -0.2799792211694077, -0.1075192893586365, -0.1388528489674073, 0.1116908109451223, -0.3542658395200573, -1.0123014730989643, -0.6695037849274436, -0.0900438046573457, -0.1317987680064524, -0.6056390783639225, -0.2749487571987172, -0.1587463894706389, -0.0927156398405694, -0.096319560098053, -0.2234531320100111, -0.0806853088829475, -0.0077055901439925, 0.0292093379026729, -0.0556011442647505, -0.1758738526930928, -0.1255704108211283, 0.0615245858452599, -0.0915496886223328, -0.0771802896482739, -0.1353588093409416, -0.0743830178142727, 0.1356733991411734, 0.0249368198047982, 0.0107688512485442, -0.0922602891420812, -0.0590562558370819, -0.1838487791750675, -0.0629181981794977, 0.0273176461833475, -0.0692863971487056, -0.2006263403831037, -0.5777055950739437, 0.0544062210230753]|172.9426879882812500|      0.50000000|[3176, 464, 0, 58]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      30|[-0.4100094825084058, -0.0480053895487194, 0.0119600996294173, -0.1318924425049351, -0.0055206679443327, -0.2871578403933149, 0.0361939074204782, -0.2955018002440545, -0.3131478735491035, -0.1992144212322832, -0.1662827268737366, -0.0633579753594172, -0.2750007916180739, -0.1060070291159768, -0.2011664322168356, 0.1915292057941646, -0.2693230094949541, -0.9808883221069095, -0.6522042523041297, -0.0487315156310852, -0.0304938417342779, -0.5703781675973368, -0.111964281295611, -0.1221947140047973, -0.0063304188835711, 0.0531919046339918, -0.1841568606383969, -0.0615338861457968, -0.0546606669307223, -0.1154260398942234, 0.0225019305511893, -0.1451379502632697, -0.195224713432007, -0.0639739464185038, -0.0805615139457088, 0.0245499823675816, -0.1299150783256395, -0.1078856097476014, 0.1343986132478018, -0.0225848736247529, -0.0337609594448938, -0.0856651535700922, -0.0348262334134709, -0.2340455242868504, 0.0226399504199145, 0.0521743875277505, -0.0771533796580693, -0.0634000646286784, -0.4344077577119125, 0.0293727473315922]|134.8725738525390625|      1.00000000|[3287, 480, 0, 60]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      31|[-0.4100094825084058, -0.0480053895487194, 0.0119600996294173, -0.1318924425049351, -0.0055206679443327, -0.2871578403933149, 0.0361939074204782, -0.2955018002440545, -0.3131478735491035, -0.1992144212322832, -0.1662827268737366, -0.0633579753594172, -0.2750007916180739, -0.1060070291159768, -0.2011664322168356, 0.1915292057941646, -0.2693230094949541, -0.9808883221069095, -0.6522042523041297, -0.0487315156310852, -0.0304938417342779, -0.5703781675973368, -0.111964281295611, -0.1221947140047973, -0.0063304188835711, 0.0531919046339918, -0.1841568606383969, -0.0615338861457968, -0.0546606669307223, -0.1154260398942234, 0.0225019305511893, -0.1451379502632697, -0.195224713432007, -0.0639739464185038, -0.0805615139457088, 0.0245499823675816, -0.1299150783256395, -0.1078856097476014, 0.1343986132478018, -0.0225848736247529, -0.0337609594448938, -0.0856651535700922, -0.0348262334134709, -0.2340455242868504, 0.0226399504199145, 0.0521743875277505, -0.0771533796580693, -0.0634000646286784, -0.4344077577119125, 0.0293727473315922]|134.8725738525390625|      0.50000000|[3397, 496, 0, 62]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      32|[-0.3147028975145227, -0.0380799723734751, -0.0144824765497028, -0.1041768531109675, 0.0544094941516692, -0.1660832773878468, 0.0532070172688768, -0.0327797601823878, -0.3154403155603748, -0.2401770835726678, -0.0734353645220435, 0.0480140678981411, -0.1519093262496243, -0.0367344593101741, -0.2376872732242757, 0.1128117163513911, -0.2536703608714775, -1.0312296355906185, -0.5883598909395149, -0.0218550206073389, 0.0065935436689573, -0.4919773435772215, -0.0956345520384471, -0.0440835025917987, -0.0618306550267465, 0.1219123463507207, -0.1805957170887923, -0.0258748181823815, -0.0386342653544998, -0.0465638707125984, 0.1001373712619642, -0.0717626212359522, -0.1157077390890371, 0.0186763583256067, -0.0841982872139322, -0.0552251835697639, -0.0795428019272243, -0.0789957813957568, 0.0298121021737923, 0.0023284541802323, -0.0547025836609072, -0.1403169923337385, -0.0235714824351816, -0.2244978482042604, 0.0376484629670284, 0.0046665990582177, -0.1400621174348687, -0.068920034651664, -0.5345994023884959, 0.0248188194840097]|113.5069961547851562|      1.00000000|[3506, 512, 0, 64]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      33|[-0.3147028975145227, -0.0380799723734751, -0.0144824765497028, -0.1041768531109675, 0.0544094941516692, -0.1660832773878468, 0.0532070172688768, -0.0327797601823878, -0.3154403155603748, -0.2401770835726678, -0.0734353645220435, 0.0480140678981411, -0.1519093262496243, -0.0367344593101741, -0.2376872732242757, 0.1128117163513911, -0.2536703608714775, -1.0312296355906185, -0.5883598909395149, -0.0218550206073389, 0.0065935436689573, -0.4919773435772215, -0.0956345520384471, -0.0440835025917987, -0.0618306550267465, 0.1219123463507207, -0.1805957170887923, -0.0258748181823815, -0.0386342653544998, -0.0465638707125984, 0.1001373712619642, -0.0717626212359522, -0.1157077390890371, 0.0186763583256067, -0.0841982872139322, -0.0552251835697639, -0.0795428019272243, -0.0789957813957568, 0.0298121021737923, 0.0023284541802323, -0.0547025836609072, -0.1403169923337385, -0.0235714824351816, -0.2244978482042604, 0.0376484629670284, 0.0046665990582177, -0.1400621174348687, -0.068920034651664, -0.5345994023884959, 0.0248188194840097]|113.5069961547851562|      0.50000000|[3615, 528, 0, 66]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      34|[-0.3685651516404559, 0.0509066264255741, -0.0238796418102275, -0.0598106868494626, 0.0588199236364945, -0.2084802828471984, -0.0301016480630278, 0.0187538655006337, -0.1096685379476189, -0.2145105082182662, -0.1216549929471602, 0.1090382270327869, -0.0266650762210194, -0.0743614760588383, -0.1408660561434571, 0.2486726171724891, -0.1432580349772316, -0.9704353998436737, -0.5150877280572937, -0.0339555765070284, -0.0168233025346549, -0.3798829684693739, -0.1277879275732319, -0.0157923988521021, -0.1082756090866768, 0.0710431450128799, -0.2302523020964758, -0.0023819407195215, 0.054339477078435, 0.0613925232765931, 0.0242912945703744, -0.0546368078843367, -0.1543824606634527, 0.057810072690267, -0.0429763592335049, 0.0102997885326148, -0.1918508491618365, -0.0893944460470719, -0.0230931777586175, 0.039321013399416, 0.0574308560605502, -0.1071412467902769, -0.0283695725189776, -0.1918078987414754, 0.0214737423748925, -0.0481507593990587, -0.0791318939834884, -0.0191334528740288, -0.4451498848908512, 0.0827053447252725]| 93.4983978271484375|      1.00000000|[3724, 544, 0, 68]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      35|[-0.3685651516404559, 0.0509066264255741, -0.0238796418102275, -0.0598106868494626, 0.0588199236364945, -0.2084802828471984, -0.0301016480630278, 0.0187538655006337, -0.1096685379476189, -0.2145105082182662, -0.1216549929471602, 0.1090382270327869, -0.0266650762210194, -0.0743614760588383, -0.1408660561434571, 0.2486726171724891, -0.1432580349772316, -0.9704353998436737, -0.5150877280572937, -0.0339555765070284, -0.0168233025346549, -0.3798829684693739, -0.1277879275732319, -0.0157923988521021, -0.1082756090866768, 0.0710431450128799, -0.2302523020964758, -0.0023819407195215, 0.054339477078435, 0.0613925232765931, 0.0242912945703744, -0.0546368078843367, -0.1543824606634527, 0.057810072690267, -0.0429763592335049, 0.0102997885326148, -0.1918508491618365, -0.0893944460470719, -0.0230931777586175, 0.039321013399416, 0.0574308560605502, -0.1071412467902769, -0.0283695725189776, -0.1918078987414754, 0.0214737423748925, -0.0481507593990587, -0.0791318939834884, -0.0191334528740288, -0.4451498848908512, 0.0827053447252725]| 93.4983978271484375|      0.50000000|[3833, 560, 0, 70]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
