k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
      54|[-0.675662935247629, 0.0180797047299522, -0.0053719003623403, -0.280587118707588, -0.1330346157799616, -0.3845440431965431, 0.1768772943474716, -0.0436936996357021, -0.33524501802232, -0.2119550642502715, -0.3273964969014466, -0.0504032817088364, -0.3275541212627038, -0.0106971218986352, -0.1258076197479229, -0.3224443125890252, -0.1643351927922548, -0.6218928606005267, -1.50544228179509, -0.1289679905160572, 0.1426006135906784, -0.7509322758631429, -0.2568355588758763, 0.110035987498008, -0.2538562127230123, -0.059859569531943, -0.5954991575531339, -0.2021027539050292, -0.450480641854052, 0.0856178125114855, -0.3615936392437271, -0.1449170919328707, -0.3898654988781649, -0.0503614664142307, -0.0984063083131477, -0.2663815110868624, -0.4752041834709188, -0.2276982211918572, 0.0251158356257992, -0.0597439158419591, -0.0541555336353437, -0.2777479879803075, -0.1966324856834964, -0.1420602097185757, -0.2557863347268673, -0.2226481608169307, -0.2322132763625405, -0.161366843592428, -0.8102797586943518, 0.0668747379570402]|491.4493103027343750|      0.25000000|[2791, 396, 18, 216]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      55|[-0.625673005503439, 0.0498883510946523, -0.0005969044122227, -0.2425379748369634, -0.0678738566530736, -0.3963451962108211, 0.0982670223627303, -0.0320589835411559, -0.336863028345836, -0.2028222987908767, -0.2772617820559444, -0.0931402013645277, -0.2834755641780135, -0.0428004057026414, -0.1257057933833098, -0.3508824618457053, -0.1961792979311957, -0.6345858214340351, -1.4980292409930485, -0.1518447042315818, 0.1240155083157624, -0.6994120499449755, -0.2477636935172861, 0.135846520014947, -0.2531332765211295, -0.0938755827049484, -0.5684354909166324, -0.1904679096800976, -0.4731736627998023, 0.0792035075269004, -0.3348779614641204, -0.1355726897920086, -0.3389648359884435, -0.0313925106685401, -0.1987016990024202, -0.2447450419013802, -0.4536929934725875, -0.1453854668309076, 0.0110692341045289, -0.0820038382016672, -0.0549624555884141, -0.2240704551359143, -0.1768850788869142, -0.1001167586584356, -0.2134844007395019, -0.2106053445119614, -0.2148665998658719, -0.1933727416182416, -0.8053315432133982, 0.0681852909982413]|428.2068691520836978|      0.50000000|[2819, 400, 19, 219]                                                       |  | trying linear partial model with 15 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=2
      56|[-0.625673005503439, 0.0498883510946523, -0.0005969044122227, -0.2425379748369634, -0.0678738566530736, -0.3963451962108211, 0.0982670223627303, -0.0320589835411559, -0.336863028345836, -0.2028222987908767, -0.2772617820559444, -0.0931402013645277, -0.2834755641780135, -0.0428004057026414, -0.1257057933833098, -0.3508824618457053, -0.1961792979311957, -0.6345858214340351, -1.4980292409930485, -0.1518447042315818, 0.1240155083157624, -0.6994120499449755, -0.2477636935172861, 0.135846520014947, -0.2531332765211295, -0.0938755827049484, -0.5684354909166324, -0.1904679096800976, -0.4731736627998023, 0.0792035075269004, -0.3348779614641204, -0.1355726897920086, -0.3389648359884435, -0.0313925106685401, -0.1987016990024202, -0.2447450419013802, -0.4536929934725875, -0.1453854668309076, 0.0110692341045289, -0.0820038382016672, -0.0549624555884141, -0.2240704551359143, -0.1768850788869142, -0.1001167586584356, -0.2134844007395019, -0.2106053445119614, -0.2148665998658719, -0.1933727416182416, -0.8053315432133982, 0.0681852909982413]|428.2068691520836978|      0.25000000|[2890, 410, 19, 224]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      57|[-0.5715592452681892, 0.048482761265137, -0.0325967183279499, -0.2048760208220605, -0.0424291458664993, -0.3624876030270033, 0.1298848834696279, -0.0537050185403319, -0.3078191301073878, -0.1692084749990002, -0.2222640210204624, -0.1401678957480112, -0.2438949310383013, -0.0198982229167359, -0.1041751398906334, -0.3130362993001105, -0.1001726269965659, -0.6552621609654792, -1.4587843915203214, -0.1238969730899175, 0.1119686978223807, -0.6528666215337464, -0.3033384087092352, 0.1167802359643462, -0.2112224723307444, -0.0925418324833803, -0.5033334333784448, -0.1937871860457221, -0.4750422829030102, 0.0593060124566837, -0.3247466074223922, -0.1421880944846152, -0.3058630072283019, -0.05431973690349, -0.1969404244584133, -0.1761959889921135, -0.4760056830029384, -0.0931224646965224, 0.032251458107839, -0.0193206951757186, -0.0414568026114231, -0.2041567556414048, -0.1806156827386755, -0.1052166398386924, -0.1894525692140767, -0.2027197501837579, -0.216592132302466, -0.1702886854858954, -0.8017322280696406, 0.1196378482859262]|368.9574279785156250|      0.50000000|[2918, 414, 19, 226]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      58|[-0.5715592452681892, 0.048482761265137, -0.0325967183279499, -0.2048760208220605, -0.0424291458664993, -0.3624876030270033, 0.1298848834696279, -0.0537050185403319, -0.3078191301073878, -0.1692084749990002, -0.2222640210204624, -0.1401678957480112, -0.2438949310383013, -0.0198982229167359, -0.1041751398906334, -0.3130362993001105, -0.1001726269965659, -0.6552621609654792, -1.4587843915203214, -0.1238969730899175, 0.1119686978223807, -0.6528666215337464, -0.3033384087092352, 0.1167802359643462, -0.2112224723307444, -0.0925418324833803, -0.5033334333784448, -0.1937871860457221, -0.4750422829030102, 0.0593060124566837, -0.3247466074223922, -0.1421880944846152, -0.3058630072283019, -0.05431973690349, -0.1969404244584133, -0.1761959889921135, -0.4760056830029384, -0.0931224646965224, 0.032251458107839, -0.0193206951757186, -0.0414568026114231, -0.2041567556414048, -0.1806156827386755, -0.1052166398386924, -0.1894525692140767, -0.2027197501837579, -0.216592132302466, -0.1702886854858954, -0.8017322280696406, 0.1196378482859262]|368.9574279785156250|      0.25000000|[2988, 424, 19, 231]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      59|[-0.6034950700712101, 0.0326960316221726, -0.0905524908632698, -0.2328967107246207, -0.0764981549589827, -0.3558989615971339, 0.1377216235067092, -0.0364154786811742, -0.2962803995137345, -0.1141695477516835, -0.185040200445445, -0.1380058176419715, -0.2590874422866766, -0.0657823772849931, -0.0876586651848613, -0.2586255303132505, -0.1164037468201257, -0.6814578833898023, -1.3941205794981326, -0.089116846427505, 0.134341584527916, -0.6137524622769139, -0.2527035829925924, 0.1413743129714314, -0.1753238711006933, -0.1079536736480168, -0.5111086314735429, -0.1655455669803553, -0.4090336747260085, 0.0581815169189213, -0.3255866695664174, -0.2031970889665544, -0.257561606037596, -0.0416882818304343, -0.1404028869890022, -0.1621092162696934, -0.4590732032675931, -0.0289789977037762, -0.0007307038253137, 0.0172261063609706, -0.0525265007911475, -0.1697303670582618, -0.1759711464897299, -0.1041072596817082, -0.2010512341603446, -0.2790212030091028, -0.2546321378142208, -0.1333230379877372, -0.8257596777168816, 0.1174257627328693]|328.3002929687500000|      0.50000000|[3016, 428, 19, 233]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      60|[-0.6522790630886464, 0.1545750898824906, -0.0517982846005322, -0.2223937365395484, -0.0288207994732294, -0.2859389150570796, 0.1337362140388633, -0.040580294075563, -0.3638120264464766, -0.2279970806475445, -0.2147636493870532, -0.1494915804980674, -0.3016241909809182, -0.0354460285003886, -0.1269393654513316, -0.2692383800193659, -0.2604913503096185, -0.613710533298513, -1.2767227690990233, -0.0785239978878337, 0.1721074313508203, -0.5810331654868057, -0.1849864849974251, 0.1648291742975057, -0.1223036537798372, -0.0921457687279476, -0.4458847135244252, -0.1665064700257013, -0.3535891508186925, -0.0408830405166772, -0.360652395464054, -0.3665255924088759, -0.2675654300010176, -0.0807125612558365, -0.1368903872236825, -0.0912727438601219, -0.3746611363279184, 0.0749359249213396, -0.0012787938864207, -0.0427580577386713, -0.0590254291854893, -0.1643433141099144, -0.1196650660581346, -0.1437234684944512, 0.0312964072949048, -0.2363187483576152, -0.3637541361651474, -0.1605438328256435, -0.8663945192354717, 0.0630934776410034]|291.9073486328125000|      1.00000000|[3044, 432, 19, 235]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
      61|[-0.6522790630886464, 0.1545750898824906, -0.0517982846005322, -0.2223937365395484, -0.0288207994732294, -0.2859389150570796, 0.1337362140388633, -0.040580294075563, -0.3638120264464766, -0.2279970806475445, -0.2147636493870532, -0.1494915804980674, -0.3016241909809182, -0.0354460285003886, -0.1269393654513316, -0.2692383800193659, -0.2604913503096185, -0.613710533298513, -1.2767227690990233, -0.0785239978878337, 0.1721074313508203, -0.5810331654868057, -0.1849864849974251, 0.1648291742975057, -0.1223036537798372, -0.0921457687279476, -0.4458847135244252, -0.1665064700257013, -0.3535891508186925, -0.0408830405166772, -0.360652395464054, -0.3665255924088759, -0.2675654300010176, -0.0807125612558365, -0.1368903872236825, -0.0912727438601219, -0.3746611363279184, 0.0749359249213396, -0.0012787938864207, -0.0427580577386713, -0.0590254291854893, -0.1643433141099144, -0.1196650660581346, -0.1437234684944512, 0.0312964072949048, -0.2363187483576152, -0.3637541361651474, -0.1605438328256435, -0.8663945192354717, 0.0630934776410034]|291.9073486328125000|      0.50000000|[3114, 442, 20, 241]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      62|[-0.6522790630886464, 0.1545750898824906, -0.0517982846005322, -0.2223937365395484, -0.0288207994732294, -0.2859389150570796, 0.1337362140388633, -0.040580294075563, -0.3638120264464766, -0.2279970806475445, -0.2147636493870532, -0.1494915804980674, -0.3016241909809182, -0.0354460285003886, -0.1269393654513316, -0.2692383800193659, -0.2604913503096185, -0.613710533298513, -1.2767227690990233, -0.0785239978878337, 0.1721074313508203, -0.5810331654868057, -0.1849864849974251, 0.1648291742975057, -0.1223036537798372, -0.0921457687279476, -0.4458847135244252, -0.1665064700257013, -0.3535891508186925, -0.0408830405166772, -0.360652395464054, -0.3665255924088759, -0.2675654300010176, -0.0807125612558365, -0.1368903872236825, -0.0912727438601219, -0.3746611363279184, 0.0749359249213396, -0.0012787938864207, -0.0427580577386713, -0.0590254291854893, -0.1643433141099144, -0.1196650660581346, -0.1437234684944512, 0.0312964072949048, -0.2363187483576152, -0.3637541361651474, -0.1605438328256435, -0.8663945192354717, 0.0630934776410034]|291.9073486328125000|      0.25000000|[3186, 452, 21, 247]                                                       |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 44 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 58 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      63|[-0.612256590019407, 0.142891668763102, -0.0169164313614924, -0.1895810061265387, -0.0216855126305373, -0.2505003234931719, 0.1394923542683398, -0.0474142164342562, -0.3119971596822745, -0.1949346416997487, -0.1646374127894499, -0.1529176717418406, -0.2772508728496572, -0.0681763186102812, -0.1287241195138317, -0.2664944554609027, -0.1975810321668982, -0.6511631575988741, -1.2176735308128148, -0.1089480517583623, 0.1449965245748372, -0.5467634937288919, -0.1231577239280756, 0.1755852083936336, -0.1475591987727771, -0.0858671859565358, -0.4320977835526128, -0.1009690316421886, -0.380906885704993, -0.1042859919755297, -0.3489826790957445, -0.3505360963292863, -0.2802914139974654, -0.0715283880402967, -0.1207378996320064, -0.0664529134648094, -0.3407902216314964, 0.0367568632076209, 0.0008375378998332, -0.0242910048694068, -0.1068898683709834, -0.1507682297765152, -0.1483167397934702, -0.1284685676399649, 0.0934294920417037, -0.1961218950064339, -0.3084537022254871, -0.2429198447115869, -0.866714589321477, 0.0476293028283745]|259.1690368652343750|      0.50000000|[3214, 456, 21, 249]                                                       |  | trying linear partial model with 15 points | iterate success | actual_k=2
