k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
      58|[-0.1128664285194415, 0.017944044320709, 0.0050310477158111, 0.1127994742248253, -0.0844495735860233, 0.1006389387379292, 0.3080910178773117, -0.2540110806056245, 0.0347463800430934, 0.0590496774236178, 0.2549560000062425, -0.1691256857433115, 0.2170885536876009, 0.278023596731731, 0.2558437717868713, 0.3586042910230288, -0.5154187010310288, -0.1243712419007569, 0.1484956624860323, -0.0007056871160751, 0.0001151934668021, 0.2649713557920064, -0.027321353238741, 0.1335771364720573, -0.0169755541464303, 0.0630257247203204, 0.0694244936954937, 0.1950796934215086, 0.0178828234539053, -0.1160552396055287, 0.0866743778678968, 0.169209807856979, -0.0876428362243617, 0.0535081407312712, -0.0039290165559545, 0.093091295847613, 0.1382996260837849, 0.0998562843767546, 0.0934270233851638, 0.0891597712583955, 0.2038621239720789, 0.1920670832871237, 0.1434303326859382, 0.0259442161373034, 0.0005849243026815, 0.0284683132066832, -0.0575509196852928, -0.0529294570881374, 0.3646004806774322, 0.4770597277070473]| 65.2416610717773438|      1.00000000|[2929, 0, 0, 183]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      59|[-0.1128664285194415, 0.017944044320709, 0.0050310477158111, 0.1127994742248253, -0.0844495735860233, 0.1006389387379292, 0.3080910178773117, -0.2540110806056245, 0.0347463800430934, 0.0590496774236178, 0.2549560000062425, -0.1691256857433115, 0.2170885536876009, 0.278023596731731, 0.2558437717868713, 0.3586042910230288, -0.5154187010310288, -0.1243712419007569, 0.1484956624860323, -0.0007056871160751, 0.0001151934668021, 0.2649713557920064, -0.027321353238741, 0.1335771364720573, -0.0169755541464303, 0.0630257247203204, 0.0694244936954937, 0.1950796934215086, 0.0178828234539053, -0.1160552396055287, 0.0866743778678968, 0.169209807856979, -0.0876428362243617, 0.0535081407312712, -0.0039290165559545, 0.093091295847613, 0.1382996260837849, 0.0998562843767546, 0.0934270233851638, 0.0891597712583955, 0.2038621239720789, 0.1920670832871237, 0.1434303326859382, 0.0259442161373034, 0.0005849243026815, 0.0284683132066832, -0.0575509196852928, -0.0529294570881374, 0.3646004806774322, 0.4770597277070473]| 65.2416610717773438|      0.50000000|[2993, 0, 0, 187]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      60|[-0.1128664285194415, 0.017944044320709, 0.0050310477158111, 0.1127994742248253, -0.0844495735860233, 0.1006389387379292, 0.3080910178773117, -0.2540110806056245, 0.0347463800430934, 0.0590496774236178, 0.2549560000062425, -0.1691256857433115, 0.2170885536876009, 0.278023596731731, 0.2558437717868713, 0.3586042910230288, -0.5154187010310288, -0.1243712419007569, 0.1484956624860323, -0.0007056871160751, 0.0001151934668021, 0.2649713557920064, -0.027321353238741, 0.1335771364720573, -0.0169755541464303, 0.0630257247203204, 0.0694244936954937, 0.1950796934215086, 0.0178828234539053, -0.1160552396055287, 0.0866743778678968, 0.169209807856979, -0.0876428362243617, 0.0535081407312712, -0.0039290165559545, 0.093091295847613, 0.1382996260837849, 0.0998562843767546, 0.0934270233851638, 0.0891597712583955, 0.2038621239720789, 0.1920670832871237, 0.1434303326859382, 0.0259442161373034, 0.0005849243026815, 0.0284683132066832, -0.0575509196852928, -0.0529294570881374, 0.3646004806774322, 0.4770597277070473]| 65.2416610717773438|      0.25000000|[3057, 0, 0, 191]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      61|[-0.1151169184406933, -0.0095323718995634, 0.030410620461563, 0.0907267865216758, -0.04056039359761, 0.1205398683665839, 0.2381012242356846, -0.2253886836979532, 0.0198572925008772, 0.0589090940743083, 0.2198329141046151, -0.1106817046043131, 0.1830271258114581, 0.2470403174769242, 0.2990333344568934, 0.3375530016513146, -0.4966510798041749, -0.1129492525139478, 0.1560305967332503, 0.0096513611803523, 0.024978223656891, 0.2388369192189872, -0.0941161270140597, 0.1233106874250727, -0.0339551583273227, 0.0355240939037721, 0.0825238892052057, 0.1738058987086991, 0.0599970408294927, -0.1102219315608203, 0.1006308759853014, 0.2401206620938972, -0.0238735205179086, 0.0297899476321658, -0.0320759268787144, 0.1423457336083956, 0.1469616572014646, 0.0489355870610762, 0.1250765820617732, 0.1222035673057345, 0.2260936501853756, 0.1940911481381063, 0.069275279811705, 0.010479941087607, 0.0436785340187812, -0.0196281241537372, -0.0616339726156082, -0.0656455836386846, 0.3048119389609625, 0.5129170269250234]| 62.6456069946289062|      0.50000000|[3089, 0, 0, 193]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      62|[-0.1151169184406933, -0.0095323718995634, 0.030410620461563, 0.0907267865216758, -0.04056039359761, 0.1205398683665839, 0.2381012242356846, -0.2253886836979532, 0.0198572925008772, 0.0589090940743083, 0.2198329141046151, -0.1106817046043131, 0.1830271258114581, 0.2470403174769242, 0.2990333344568934, 0.3375530016513146, -0.4966510798041749, -0.1129492525139478, 0.1560305967332503, 0.0096513611803523, 0.024978223656891, 0.2388369192189872, -0.0941161270140597, 0.1233106874250727, -0.0339551583273227, 0.0355240939037721, 0.0825238892052057, 0.1738058987086991, 0.0599970408294927, -0.1102219315608203, 0.1006308759853014, 0.2401206620938972, -0.0238735205179086, 0.0297899476321658, -0.0320759268787144, 0.1423457336083956, 0.1469616572014646, 0.0489355870610762, 0.1250765820617732, 0.1222035673057345, 0.2260936501853756, 0.1940911481381063, 0.069275279811705, 0.010479941087607, 0.0436785340187812, -0.0196281241537372, -0.0616339726156082, -0.0656455836386846, 0.3048119389609625, 0.5129170269250234]| 62.6456069946289062|      0.25000000|[3153, 0, 0, 197]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      63|[-0.0578896217377018, -0.0006731812384901, 0.0470539842556031, 0.0571613478342973, 0.009530081974956, 0.1075604755550563, 0.2422673190422664, -0.2343083440549254, 0.0017372827251096, 0.1093190965932085, 0.2004137296602461, -0.118805642166064, 0.1625386573088983, 0.2631259935057526, 0.2727147402274301, 0.3470472129270585, -0.468890607825974, -0.1322571225449892, 0.1260627852852775, -0.0379178809548733, 0.0362010908827356, 0.2082823562517609, -0.0713490293917108, 0.0644381414228221, -0.0382669824759229, 0.103872742983525, 0.0678759342545666, 0.1164547405597374, -0.0025440800076525, -0.0744927486021016, 0.058924482533063, 0.2546427687248651, -0.0422799480779202, 0.0204961196105247, -0.0289172959177933, 0.0832275271864624, 0.1188295353150285, 0.0515985328381937, 0.1344788726736653, 0.0765247489408948, 0.2042890159848867, 0.28774006170369, 0.0705157771820395, 0.0387439960645517, -0.0355904289368754, -0.0111816454331805, -0.091382026475393, -0.0730522000595713, 0.2833438142348073, 0.5413614144100938]| 61.3604660034179688|      0.50000000|[3185, 0, 0, 199]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      64|[-0.0578896217377018, -0.0006731812384901, 0.0470539842556031, 0.0571613478342973, 0.009530081974956, 0.1075604755550563, 0.2422673190422664, -0.2343083440549254, 0.0017372827251096, 0.1093190965932085, 0.2004137296602461, -0.118805642166064, 0.1625386573088983, 0.2631259935057526, 0.2727147402274301, 0.3470472129270585, -0.468890607825974, -0.1322571225449892, 0.1260627852852775, -0.0379178809548733, 0.0362010908827356, 0.2082823562517609, -0.0713490293917108, 0.0644381414228221, -0.0382669824759229, 0.103872742983525, 0.0678759342545666, 0.1164547405597374, -0.0025440800076525, -0.0744927486021016, 0.058924482533063, 0.2546427687248651, -0.0422799480779202, 0.0204961196105247, -0.0289172959177933, 0.0832275271864624, 0.1188295353150285, 0.0515985328381937, 0.1344788726736653, 0.0765247489408948, 0.2042890159848867, 0.28774006170369, 0.0705157771820395, 0.0387439960645517, -0.0355904289368754, -0.0111816454331805, -0.091382026475393, -0.0730522000595713, 0.2833438142348073, 0.5413614144100938]| 61.3604660034179688|      0.25000000|[3249, 0, 0, 203]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      65|[-0.0182500548823779, 0.0727641738334767, 0.0151892627309851, 0.0709197293269601, -0.0004270305540126, 0.0391377792193939, 0.281585693661893, -0.2211572485214688, 0.0210010102269695, 0.0682518881240864, 0.2075592675854461, -0.1022856803448563, 0.1523633309769055, 0.2486578469053614, 0.2065614002364655, 0.3390825007841973, -0.4405922692368293, -0.0660077116626789, 0.1175781759662573, 0.0151950053662847, 0.0203536048954878, 0.1986478994442092, -0.0829164838904075, 0.0139677539192192, 0.0026603429430967, 0.1156746169796469, 0.093644773639151, 0.0923921296820382, 0.0009685159866875, -0.0671403329885227, 0.0190536904114274, 0.2467175093339219, -0.0231490592285912, 0.0641744387674843, -0.0265230547163221, 0.0502743686940012, 0.1712600926498794, 0.0187105327613284, 0.1350567442388121, 0.0475276408605695, 0.1531888555172158, 0.2065214083294419, 0.0871308320067481, 0.0281340890876131, -0.023129357341391, -0.0729372422905517, -0.0883816190194354, -0.0323418856341083, 0.2440476250262917, 0.5416297644075254]| 60.1696510314941406|      0.50000000|[3297, 0, 0, 206]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      66|[-0.0182500548823779, 0.0727641738334767, 0.0151892627309851, 0.0709197293269601, -0.0004270305540126, 0.0391377792193939, 0.281585693661893, -0.2211572485214688, 0.0210010102269695, 0.0682518881240864, 0.2075592675854461, -0.1022856803448563, 0.1523633309769055, 0.2486578469053614, 0.2065614002364655, 0.3390825007841973, -0.4405922692368293, -0.0660077116626789, 0.1175781759662573, 0.0151950053662847, 0.0203536048954878, 0.1986478994442092, -0.0829164838904075, 0.0139677539192192, 0.0026603429430967, 0.1156746169796469, 0.093644773639151, 0.0923921296820382, 0.0009685159866875, -0.0671403329885227, 0.0190536904114274, 0.2467175093339219, -0.0231490592285912, 0.0641744387674843, -0.0265230547163221, 0.0502743686940012, 0.1712600926498794, 0.0187105327613284, 0.1350567442388121, 0.0475276408605695, 0.1531888555172158, 0.2065214083294419, 0.0871308320067481, 0.0281340890876131, -0.023129357341391, -0.0729372422905517, -0.0883816190194354, -0.0323418856341083, 0.2440476250262917, 0.5416297644075254]| 60.1696510314941406|      0.25000000|[3361, 0, 0, 210]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[0.0007079659240561, 0.0852675479792704, 0.0916054844513692, 0.0849194787588115, -0.0483820861774708, 0.1277485787464874, 0.2362751737359401, -0.1712271234807103, 0.0628751764833551, 0.0282479943072923, 0.2108532402414242, -0.1062359511498997, 0.1445601827907587, 0.2446233016381508, 0.1830944253539573, 0.2900631516050716, -0.4510281884031044, -0.0885772649130531, 0.1185540655587773, 0.0409353499897, 0.0728078144738897, 0.1744659960453212, -0.0285496972023248, 0.0140282003133235, 0.0158869315255073, 0.0646437947679981, 0.0468034169357792, 0.1069637468051185, -0.020691010966411, -0.0395161270354701, -0.0050274333090339, 0.2243055363570761, 0.0281914495381239, 0.0511117525820646, -0.0046183133638647, 0.0418714970319901, 0.1110536356165958, 0.0079242425511206, 0.1032762169085325, 0.0512349058985867, 0.095686268839091, 0.1975476442969114, 0.0841791060547295, 0.0289220036457654, -0.0542659275958841, -0.0892691339617384, -0.0416364946867694, -0.0256043207419687, 0.2801118893252967, 0.4826303927906135]| 58.0932769775390625|      0.50000000|[3393, 0, 0, 212]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      68|[0.0007079659240561, 0.0852675479792704, 0.0916054844513692, 0.0849194787588115, -0.0483820861774708, 0.1277485787464874, 0.2362751737359401, -0.1712271234807103, 0.0628751764833551, 0.0282479943072923, 0.2108532402414242, -0.1062359511498997, 0.1445601827907587, 0.2446233016381508, 0.1830944253539573, 0.2900631516050716, -0.4510281884031044, -0.0885772649130531, 0.1185540655587773, 0.0409353499897, 0.0728078144738897, 0.1744659960453212, -0.0285496972023248, 0.0140282003133235, 0.0158869315255073, 0.0646437947679981, 0.0468034169357792, 0.1069637468051185, -0.020691010966411, -0.0395161270354701, -0.0050274333090339, 0.2243055363570761, 0.0281914495381239, 0.0511117525820646, -0.0046183133638647, 0.0418714970319901, 0.1110536356165958, 0.0079242425511206, 0.1032762169085325, 0.0512349058985867, 0.095686268839091, 0.1975476442969114, 0.0841791060547295, 0.0289220036457654, -0.0542659275958841, -0.0892691339617384, -0.0416364946867694, -0.0256043207419687, 0.2801118893252967, 0.4826303927906135]| 58.0932769775390625|      0.25000000|[3457, 0, 0, 216]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
