k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      0.50000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate failure | actual_k=2
      70|[-0.0908287457512663, 0.0130786758250405, 0.0375632019949601, -0.0488664336718268, -0.0309693313516366, -0.0297740501395595, -0.0437182117152654, -0.2857569055003879, -0.0617818401655804, -0.0018188911274682, 0.1590182699493491, -0.1629822655940177, -0.0271270559312217, -0.015068267880717, -0.1476512512987922, -0.0007031210802105, -0.2562340432301644, -0.6149962788878318, 0.0573780432176964, 0.0361772147187364, -0.1634829260057974, -0.0792564890461773, -0.0435353438810155, -0.0423746260106177, 0.0389558326298979, -0.1503583453997672, 0.0006054722082701, -0.0994613562758835, 0.0330542187727844, 0.1727927678802974, -0.1065489575179721, -0.0692306215186142, 0.0533987875944938, -0.1025086160474615, -0.0477411657049421, 0.009868284522397, -0.0656745555094055, -0.0332136111929146, 0.090912183168923, -0.035549448253774, -0.0099363666700932, -0.1353808481121125, -0.0973354018855741, 0.1010308817932967, -0.1611343355917887, -0.0819981415420641, -0.0383839142246906, -0.2179598211525774, 0.0628902216606957, -0.2848626472870751]| 70.3312287920075647|      0.25000000|[3990, 560, 70, 350]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      71|[-0.0908287457512663, 0.0130786758250405, 0.0375632019949601, -0.0488664336718268, -0.0309693313516366, -0.0297740501395595, -0.0437182117152654, -0.2857569055003879, -0.0617818401655804, -0.0018188911274682, 0.1590182699493491, -0.1629822655940177, -0.0271270559312217, -0.015068267880717, -0.1476512512987922, -0.0007031210802105, -0.2562340432301644, -0.6149962788878318, 0.0573780432176964, 0.0361772147187364, -0.1634829260057974, -0.0792564890461773, -0.0435353438810155, -0.0423746260106177, 0.0389558326298979, -0.1503583453997672, 0.0006054722082701, -0.0994613562758835, 0.0330542187727844, 0.1727927678802974, -0.1065489575179721, -0.0692306215186142, 0.0533987875944938, -0.1025086160474615, -0.0477411657049421, 0.009868284522397, -0.0656745555094055, -0.0332136111929146, 0.090912183168923, -0.035549448253774, -0.0099363666700932, -0.1353808481121125, -0.0973354018855741, 0.1010308817932967, -0.1611343355917887, -0.0819981415420641, -0.0383839142246906, -0.2179598211525774, 0.0628902216606957, -0.2848626472870751]| 70.3312287920075647|      0.12500000|[4047, 568, 71, 355]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      72|[-0.0695616755274191, 0.0105672678711149, 0.0281933954253879, -0.0312559512690226, -0.0365029538216971, -0.027251439723762, -0.0461321788873903, -0.2422032131678165, -0.0235225228312853, -0.0110972418969324, 0.1410110767199393, -0.1572842479181201, -0.0062826630029285, -0.0382769240280048, -0.1030150767534661, 0.0174300883954528, -0.2507034812651007, -0.6136277645423539, 0.0248850429449479, 0.0443832887570906, -0.1491525404297893, -0.0688220952431398, -0.0455436238784031, -0.0253018457314209, 0.0419618571110262, -0.1445023858522662, -0.0013051302647217, -0.0734537559695569, 0.0157902694400952, 0.1815514883321448, -0.1062462594503858, -0.0819519492860364, 0.0434147189090739, -0.0991443054424078, -0.046852117461254, 0.0213526243574895, -0.0590964849617449, -0.0093801667890522, 0.0937095440112178, -0.0332058146920459, -0.0205335147215888, -0.1361327604504679, -0.071819669099324, 0.0776983393280611, -0.1562231645340267, -0.0876389137679474, -0.0382220533785712, -0.1874651456392375, 0.0423449151119515, -0.3167655782849666]| 67.8253516382438022|      0.25000000|[4104, 576, 72, 360]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      73|[-0.0695616755274191, 0.0105672678711149, 0.0281933954253879, -0.0312559512690226, -0.0365029538216971, -0.027251439723762, -0.0461321788873903, -0.2422032131678165, -0.0235225228312853, -0.0110972418969324, 0.1410110767199393, -0.1572842479181201, -0.0062826630029285, -0.0382769240280048, -0.1030150767534661, 0.0174300883954528, -0.2507034812651007, -0.6136277645423539, 0.0248850429449479, 0.0443832887570906, -0.1491525404297893, -0.0688220952431398, -0.0455436238784031, -0.0253018457314209, 0.0419618571110262, -0.1445023858522662, -0.0013051302647217, -0.0734537559695569, 0.0157902694400952, 0.1815514883321448, -0.1062462594503858, -0.0819519492860364, 0.0434147189090739, -0.0991443054424078, -0.046852117461254, 0.0213526243574895, -0.0590964849617449, -0.0093801667890522, 0.0937095440112178, -0.0332058146920459, -0.0205335147215888, -0.1361327604504679, -0.071819669099324, 0.0776983393280611, -0.1562231645340267, -0.0876389137679474, -0.0382220533785712, -0.1874651456392375, 0.0423449151119515, -0.3167655782849666]| 67.8253516382438022|      0.12500000|[4161, 584, 73, 365]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      74|[-0.0488087225592244, 0.00198244553419, 0.0326981832479642, -0.008771079054308, -0.0510592195401652, -0.0224511755329447, -0.0282473045965738, -0.2141137427202381, -0.0336039864048614, -0.0066406894401561, 0.1301625240070443, -0.1278653724281452, 0.0086726568996306, -0.0508584438258154, -0.103489456676878, 0.0043769599827909, -0.2375397938639123, -0.5896742054402461, 0.0330501191372939, 0.0467657000035226, -0.1194027809717646, -0.0501654429313352, -0.0680785581961319, -0.0061824486566414, 0.0250394548807714, -0.1136812931226776, 0.0258808162588138, -0.0862746049387127, 0.0315147813471514, 0.1797314754297316, -0.1062620256080178, -0.041246523393832, 0.0403768595682165, -0.1134371049206813, -0.0296434565193544, 0.0265143522633697, -0.0522332041496925, -0.0057374847345045, 0.0678367185636279, -0.0012042609732232, -0.0153586013332917, -0.1213435595403081, -0.0846689436854986, 0.0836215696180752, -0.1487909227000497, -0.0589767785109565, -0.044234911214815, -0.1713906580873105, 0.0690447005734912, -0.3174881954065464]| 65.1130251504787338|      0.25000000|[4218, 592, 74, 370]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      75|[-0.0488087225592244, 0.00198244553419, 0.0326981832479642, -0.008771079054308, -0.0510592195401652, -0.0224511755329447, -0.0282473045965738, -0.2141137427202381, -0.0336039864048614, -0.0066406894401561, 0.1301625240070443, -0.1278653724281452, 0.0086726568996306, -0.0508584438258154, -0.103489456676878, 0.0043769599827909, -0.2375397938639123, -0.5896742054402461, 0.0330501191372939, 0.0467657000035226, -0.1194027809717646, -0.0501654429313352, -0.0680785581961319, -0.0061824486566414, 0.0250394548807714, -0.1136812931226776, 0.0258808162588138, -0.0862746049387127, 0.0315147813471514, 0.1797314754297316, -0.1062620256080178, -0.041246523393832, 0.0403768595682165, -0.1134371049206813, -0.0296434565193544, 0.0265143522633697, -0.0522332041496925, -0.0057374847345045, 0.0678367185636279, -0.0012042609732232, -0.0153586013332917, -0.1213435595403081, -0.0846689436854986, 0.0836215696180752, -0.1487909227000497, -0.0589767785109565, -0.044234911214815, -0.1713906580873105, 0.0690447005734912, -0.3174881954065464]| 65.1130251504787338|      0.12500000|[4275, 600, 75, 375]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      76|[-0.0488087225592244, 0.00198244553419, 0.0326981832479642, -0.008771079054308, -0.0510592195401652, -0.0224511755329447, -0.0282473045965738, -0.2141137427202381, -0.0336039864048614, -0.0066406894401561, 0.1301625240070443, -0.1278653724281452, 0.0086726568996306, -0.0508584438258154, -0.103489456676878, 0.0043769599827909, -0.2375397938639123, -0.5896742054402461, 0.0330501191372939, 0.0467657000035226, -0.1194027809717646, -0.0501654429313352, -0.0680785581961319, -0.0061824486566414, 0.0250394548807714, -0.1136812931226776, 0.0258808162588138, -0.0862746049387127, 0.0315147813471514, 0.1797314754297316, -0.1062620256080178, -0.041246523393832, 0.0403768595682165, -0.1134371049206813, -0.0296434565193544, 0.0265143522633697, -0.0522332041496925, -0.0057374847345045, 0.0678367185636279, -0.0012042609732232, -0.0153586013332917, -0.1213435595403081, -0.0846689436854986, 0.0836215696180752, -0.1487909227000497, -0.0589767785109565, -0.044234911214815, -0.1713906580873105, 0.0690447005734912, -0.3174881954065464]| 65.1130251504787338|      0.06250000|[4332, 608, 76, 380]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      77|[-0.0533704766719425, 0.0079671442456543, 0.0144916514404343, -0.0189183536710666, -0.0475776938570764, -0.0213921264430745, -0.0301453474161213, -0.2022854956546379, -0.0183910995611691, -0.0018522398831256, 0.1299237415242628, -0.1211395422302858, 0.0046488567274469, -0.0544125392960156, -0.0987340262798782, 0.0196716073089611, -0.2360067921896705, -0.5829302454496208, 0.0336898212224155, 0.0514824159876433, -0.1241767870747145, -0.0395873971547797, -0.0645564993696264, 0.0046608758031226, 0.0312788442762316, -0.118829774248246, 0.0400713591919722, -0.0859343712576117, 0.0380406360044972, 0.1728250469203315, -0.10842264860682, -0.0197643290210656, 0.0299696200810151, -0.1068306792898448, -0.0338815425274704, 0.0224916115578178, -0.0604158706958914, -0.0007123875829194, 0.0693748910751888, 0.0057632450552649, -0.0049043813097447, -0.1116650224621003, -0.0804110408612159, 0.0863037664364612, -0.1301942821442361, -0.0571007693260509, -0.0563977802973949, -0.1686588118568486, 0.0611692430195408, -0.2977244462794143]| 64.1808773364753620|      0.12500000|[4389, 616, 77, 385]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      78|[-0.0533704766719425, 0.0079671442456543, 0.0144916514404343, -0.0189183536710666, -0.0475776938570764, -0.0213921264430745, -0.0301453474161213, -0.2022854956546379, -0.0183910995611691, -0.0018522398831256, 0.1299237415242628, -0.1211395422302858, 0.0046488567274469, -0.0544125392960156, -0.0987340262798782, 0.0196716073089611, -0.2360067921896705, -0.5829302454496208, 0.0336898212224155, 0.0514824159876433, -0.1241767870747145, -0.0395873971547797, -0.0645564993696264, 0.0046608758031226, 0.0312788442762316, -0.118829774248246, 0.0400713591919722, -0.0859343712576117, 0.0380406360044972, 0.1728250469203315, -0.10842264860682, -0.0197643290210656, 0.0299696200810151, -0.1068306792898448, -0.0338815425274704, 0.0224916115578178, -0.0604158706958914, -0.0007123875829194, 0.0693748910751888, 0.0057632450552649, -0.0049043813097447, -0.1116650224621003, -0.0804110408612159, 0.0863037664364612, -0.1301942821442361, -0.0571007693260509, -0.0563977802973949, -0.1686588118568486, 0.0611692430195408, -0.2977244462794143]| 64.1808773364753620|      0.06250000|[4446, 624, 78, 390]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      79|[-0.0393257396995592, 0.0150520308176052, 0.0072936204845584, -0.0163795049479314, -0.0449666106185917, -0.021573630064142, -0.0239474429831377, -0.1981595748602806, -0.0158542799234066, -0.0053327842496655, 0.1137304360507167, -0.1117206455278466, 0.0174975518888238, -0.0431137231445873, -0.0978858923823178, 0.028354104966841, -0.2367572375675378, -0.5575700620792827, 0.0234941457462705, 0.0448528359101942, -0.1191426561950083, -0.0428092274358517, -0.0539637497678566, 0.0053582724977579, 0.0260415053283568, -0.1067538064015672, 0.0381251879221451, -0.0710440484626066, 0.0437868401160194, 0.1731516825190243, -0.1091635683667982, -0.0110222928839044, 0.023601848688354, -0.0911181002924452, -0.0377884242241677, 0.0165594978177043, -0.0564011687061207, -0.0002304297457931, 0.0637286745891681, 0.0009045178115441, -0.0036801955624754, -0.0976441625290164, -0.081292090904603, 0.0692071102727005, -0.1169146447610966, -0.0519252723474002, -0.0411209696655278, -0.1702142991029793, 0.0645140250878438, -0.2975819416687761]| 62.5311348335169015|      0.12500000|[4503, 632, 79, 395]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      80|[-0.0393257396995592, 0.0150520308176052, 0.0072936204845584, -0.0163795049479314, -0.0449666106185917, -0.021573630064142, -0.0239474429831377, -0.1981595748602806, -0.0158542799234066, -0.0053327842496655, 0.1137304360507167, -0.1117206455278466, 0.0174975518888238, -0.0431137231445873, -0.0978858923823178, 0.028354104966841, -0.2367572375675378, -0.5575700620792827, 0.0234941457462705, 0.0448528359101942, -0.1191426561950083, -0.0428092274358517, -0.0539637497678566, 0.0053582724977579, 0.0260415053283568, -0.1067538064015672, 0.0381251879221451, -0.0710440484626066, 0.0437868401160194, 0.1731516825190243, -0.1091635683667982, -0.0110222928839044, 0.023601848688354, -0.0911181002924452, -0.0377884242241677, 0.0165594978177043, -0.0564011687061207, -0.0002304297457931, 0.0637286745891681, 0.0009045178115441, -0.0036801955624754, -0.0976441625290164, -0.081292090904603, 0.0692071102727005, -0.1169146447610966, -0.0519252723474002, -0.0411209696655278, -0.1702142991029793, 0.0645140250878438, -0.2975819416687761]| 62.5311348335169015|      0.06250000|[4560, 640, 80, 400]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      81|[-0.0403343387499379, 0.0147417521486601, 0.0051587995423352, -0.0247668542591234, -0.0486592031161213, -0.0251121298251915, -0.0122257762118474, -0.1834270577058804, -0.0232569665721834, -0.0029282534915518, 0.1050942218867375, -0.1139729022337573, 0.0079239552827457, -0.0238262955763151, -0.1057794581741258, 0.0386324528490075, -0.2394532122077267, -0.54897738419349, 0.0252857779180382, 0.0442909604542211, -0.1151260700643513, -0.0310538792844928, -0.0676790733138755, 0.0096470033605901, 0.0195616150142224, -0.09267533890747, 0.044747747240627, -0.0573816258892066, 0.0406006212923891, 0.1818736165001568, -0.0945638948259651, -0.0107176813189394, 0.0110815467897095, -0.090058507810858, -0.024180189146224, 0.0265052038995547, -0.0490977444406247, 0.0020063758510944, 0.0739164284300344, 0.0056809065490353, 0.0015353487925399, -0.0980223310648662, -0.0638817400148647, 0.0555160815286917, -0.1143153832757667, -0.0502576491928825, -0.0496414181171354, -0.1614520846675752, 0.0592129490112126, -0.2861671817271469]| 61.7302507676036569|      0.12500000|[4617, 648, 81, 405]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      82|[-0.0146600435822584, -0.0031253252501073, -0.0100935739121229, 0.0058212657834746, -0.0613924845944122, -0.0056765261063777, -0.0388364703368177, -0.1593901950919446, -0.0249138320613369, -0.0012866177657622, 0.0953538339355809, -0.122104772129543, 0.001802723437115, 0.0157362395809537, -0.0865889693459366, 0.0501542426853527, -0.2166546610074744, -0.5310761655463699, 0.024106427766709, 0.0410549526928656, -0.1138318957248609, -0.0107244685285633, -0.0791690829693952, 0.029829884271522, 0.0245866153649176, -0.0801128950125004, 0.009617113344223, -0.0585646639688433, 0.0427852943661569, 0.1676857353010875, -0.0613781264976017, 0.0051009593276176, 0.018052992204076, -0.0599028813797084, -0.0220583014461332, 0.0120026587327827, -0.0306798320160554, 0.0055172820795445, 0.1039119561059366, 0.004223089078631, 0.0070711882041655, -0.0920424346312133, -0.0378605152500379, 0.0440373668289964, -0.1013386440034924, -0.0332524547729441, -0.0556886548902116, -0.1538882964791319, 0.0554891365551222, -0.2590913894418501]| 59.8850192313226373|      0.25000000|[4674, 656, 82, 410]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      83|[-0.0146600435822584, -0.0031253252501073, -0.0100935739121229, 0.0058212657834746, -0.0613924845944122, -0.0056765261063777, -0.0388364703368177, -0.1593901950919446, -0.0249138320613369, -0.0012866177657622, 0.0953538339355809, -0.122104772129543, 0.001802723437115, 0.0157362395809537, -0.0865889693459366, 0.0501542426853527, -0.2166546610074744, -0.5310761655463699, 0.024106427766709, 0.0410549526928656, -0.1138318957248609, -0.0107244685285633, -0.0791690829693952, 0.029829884271522, 0.0245866153649176, -0.0801128950125004, 0.009617113344223, -0.0585646639688433, 0.0427852943661569, 0.1676857353010875, -0.0613781264976017, 0.0051009593276176, 0.018052992204076, -0.0599028813797084, -0.0220583014461332, 0.0120026587327827, -0.0306798320160554, 0.0055172820795445, 0.1039119561059366, 0.004223089078631, 0.0070711882041655, -0.0920424346312133, -0.0378605152500379, 0.0440373668289964, -0.1013386440034924, -0.0332524547729441, -0.0556886548902116, -0.1538882964791319, 0.0554891365551222, -0.2590913894418501]| 59.8850192313226373|      0.12500000|[4731, 664, 83, 415]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      84|[-0.0146600435822584, -0.0031253252501073, -0.0100935739121229, 0.0058212657834746, -0.0613924845944122, -0.0056765261063777, -0.0388364703368177, -0.1593901950919446, -0.0249138320613369, -0.0012866177657622, 0.0953538339355809, -0.122104772129543, 0.001802723437115, 0.0157362395809537, -0.0865889693459366, 0.0501542426853527, -0.2166546610074744, -0.5310761655463699, 0.024106427766709, 0.0410549526928656, -0.1138318957248609, -0.0107244685285633, -0.0791690829693952, 0.029829884271522, 0.0245866153649176, -0.0801128950125004, 0.009617113344223, -0.0585646639688433, 0.0427852943661569, 0.1676857353010875, -0.0613781264976017, 0.0051009593276176, 0.018052992204076, -0.0599028813797084, -0.0220583014461332, 0.0120026587327827, -0.0306798320160554, 0.0055172820795445, 0.1039119561059366, 0.004223089078631, 0.0070711882041655, -0.0920424346312133, -0.0378605152500379, 0.0440373668289964, -0.1013386440034924, -0.0332524547729441, -0.0556886548902116, -0.1538882964791319, 0.0554891365551222, -0.2590913894418501]| 59.8850192313226373|      0.06250000|[4788, 672, 84, 420]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      85|[-0.0197290379258726, -0.0014499134548874, 0.0005308827490804, 0.0045720652943594, -0.0583597302369058, -0.0168891028424887, -0.0439836160621319, -0.1486071871501431, -0.0173520429590348, 0.0021179515743849, 0.1017795403738433, -0.1189524713058708, 0.0010594424982025, 0.0251868851720838, -0.0804776018612762, 0.0551194171043679, -0.1939800863826547, -0.519515526555033, 0.0343214569316619, 0.0451306335501903, -0.1163824134114202, -0.0036764092052139, -0.0770486818092084, 0.0238315897464694, 0.0376867185115259, -0.0783231449098563, 0.0159336517274571, -0.0503274849731651, 0.0414091087001473, 0.1674937884514719, -0.0605599433044894, -0.0040183678379048, 0.0236110238850542, -0.0464536864957626, -0.0195838897092013, 0.0068796019213866, -0.0332531100618052, -0.0080065725984649, 0.1100920905969806, 0.0031762720609977, 0.0206755025767034, -0.0764390051054856, -0.0426162396726365, 0.0396717125567952, -0.0904876047356027, -0.0220643033065977, -0.0425650932938965, -0.1501150523148302, 0.0709739647609293, -0.2399159769191255]| 59.0223677311851276|      0.12500000|[4845, 680, 85, 425]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      86|[-0.0197290379258726, -0.0014499134548874, 0.0005308827490804, 0.0045720652943594, -0.0583597302369058, -0.0168891028424887, -0.0439836160621319, -0.1486071871501431, -0.0173520429590348, 0.0021179515743849, 0.1017795403738433, -0.1189524713058708, 0.0010594424982025, 0.0251868851720838, -0.0804776018612762, 0.0551194171043679, -0.1939800863826547, -0.519515526555033, 0.0343214569316619, 0.0451306335501903, -0.1163824134114202, -0.0036764092052139, -0.0770486818092084, 0.0238315897464694, 0.0376867185115259, -0.0783231449098563, 0.0159336517274571, -0.0503274849731651, 0.0414091087001473, 0.1674937884514719, -0.0605599433044894, -0.0040183678379048, 0.0236110238850542, -0.0464536864957626, -0.0195838897092013, 0.0068796019213866, -0.0332531100618052, -0.0080065725984649, 0.1100920905969806, 0.0031762720609977, 0.0206755025767034, -0.0764390051054856, -0.0426162396726365, 0.0396717125567952, -0.0904876047356027, -0.0220643033065977, -0.0425650932938965, -0.1501150523148302, 0.0709739647609293, -0.2399159769191255]| 59.0223677311851276|      0.06250000|[4902, 688, 86, 430]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      87|[-0.006316901161928, -0.0032390805556479, 0.015506060672926, 0.00495532253824, -0.0624611960537603, -0.0177579799794564, -0.0375027672460532, -0.1497857636019768, 0.0046667255685308, 0.0133924360970265, 0.1035035697075453, -0.0958107366882434, 0.0143938206471387, 0.0191112057922598, -0.0779581388195188, 0.0517133678911859, -0.1723187368718356, -0.5122665052020563, 0.0296429652643869, 0.0451365123964659, -0.1225019266967524, -0.0068942815619776, -0.0669798096357361, 0.0210476392549464, 0.0405249402302135, -0.0737985518956609, 0.0056732942729384, -0.0453343923709331, 0.0352420488475076, 0.1677159309431921, -0.0659177219377275, -0.0152598796906318, 0.0146122653030816, -0.0311066736633883, -0.0205201420187544, 0.0058934863282327, -0.0343523880849062, -0.001338122536485, 0.1053721861933961, 0.0108962831225711, 0.018703388502064, -0.0697460406947894, -0.0464154519769294, 0.0391067719474457, -0.0842311282253757, -0.0111003537786222, -0.0306657899797998, -0.137896087086226, 0.0747192420040362, -0.2345709106704351]| 58.1495412148877335|      0.12500000|[4959, 696, 87, 435]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      88|[-0.006316901161928, -0.0032390805556479, 0.015506060672926, 0.00495532253824, -0.0624611960537603, -0.0177579799794564, -0.0375027672460532, -0.1497857636019768, 0.0046667255685308, 0.0133924360970265, 0.1035035697075453, -0.0958107366882434, 0.0143938206471387, 0.0191112057922598, -0.0779581388195188, 0.0517133678911859, -0.1723187368718356, -0.5122665052020563, 0.0296429652643869, 0.0451365123964659, -0.1225019266967524, -0.0068942815619776, -0.0669798096357361, 0.0210476392549464, 0.0405249402302135, -0.0737985518956609, 0.0056732942729384, -0.0453343923709331, 0.0352420488475076, 0.1677159309431921, -0.0659177219377275, -0.0152598796906318, 0.0146122653030816, -0.0311066736633883, -0.0205201420187544, 0.0058934863282327, -0.0343523880849062, -0.001338122536485, 0.1053721861933961, 0.0108962831225711, 0.018703388502064, -0.0697460406947894, -0.0464154519769294, 0.0391067719474457, -0.0842311282253757, -0.0111003537786222, -0.0306657899797998, -0.137896087086226, 0.0747192420040362, -0.2345709106704351]| 58.1495412148877335|      0.06250000|[5016, 704, 88, 440]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      89|[-0.007005553613695, 0.0165134241834677, 0.0256786461029416, 0.0023045657819859, -0.0521123894853017, -0.0025599501343268, -0.0259001847158603, -0.1360319559963553, 0.0137689192218594, 0.0145526948750159, 0.0872194657800961, -0.1045206485402487, 0.0220582544047288, 0.0257403059677916, -0.0739767713620151, 0.055728411859418, -0.1764552360350247, -0.5110941251450734, 0.0289635192965838, 0.0359802081117189, -0.1111622249567091, 0.0039257655091121, -0.0571525849430998, 0.0234486989306234, 0.0473470241572977, -0.0648125137571266, 0.0224920607216621, -0.0427857271282126, 0.0317279321019836, 0.1651759586204637, -0.0619769787495727, -0.0088504672788632, 0.0085363029243563, -0.0180057320927262, -0.0259974637621414, 0.0083164142766103, -0.0185983581397896, 0.0057213707409387, 0.0962279889069235, 0.0105590037102407, 0.0147711372513281, -0.0711370161348643, -0.0288602823122636, 0.0349600252595717, -0.0817297830728128, -0.0035248496074069, -0.026464293258872, -0.126022126257021, 0.0815961754682266, -0.2331710062237295]| 57.2214786389902272|      0.12500000|[5073, 712, 89, 445]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      90|[-0.007005553613695, 0.0165134241834677, 0.0256786461029416, 0.0023045657819859, -0.0521123894853017, -0.0025599501343268, -0.0259001847158603, -0.1360319559963553, 0.0137689192218594, 0.0145526948750159, 0.0872194657800961, -0.1045206485402487, 0.0220582544047288, 0.0257403059677916, -0.0739767713620151, 0.055728411859418, -0.1764552360350247, -0.5110941251450734, 0.0289635192965838, 0.0359802081117189, -0.1111622249567091, 0.0039257655091121, -0.0571525849430998, 0.0234486989306234, 0.0473470241572977, -0.0648125137571266, 0.0224920607216621, -0.0427857271282126, 0.0317279321019836, 0.1651759586204637, -0.0619769787495727, -0.0088504672788632, 0.0085363029243563, -0.0180057320927262, -0.0259974637621414, 0.0083164142766103, -0.0185983581397896, 0.0057213707409387, 0.0962279889069235, 0.0105590037102407, 0.0147711372513281, -0.0711370161348643, -0.0288602823122636, 0.0349600252595717, -0.0817297830728128, -0.0035248496074069, -0.026464293258872, -0.126022126257021, 0.0815961754682266, -0.2331710062237295]| 57.2214786389902272|      0.06250000|[5130, 720, 90, 450]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      91|[-0.0096439107333508, 0.0162185616351404, 0.0285674035534435, 0.0086489539319224, -0.0388584247453113, -0.0008802235407679, -0.0162200941230075, -0.1206650476237239, 0.012953434248798, 0.0170731186985384, 0.0968368489791936, -0.1063751246011158, 0.0392056488624829, 0.029173873965043, -0.0661830419039297, 0.0700358802042537, -0.1752656547468451, -0.5121263507362287, 0.0337851431856472, 0.0461757308617262, -0.093026450491323, 0.0029408726298985, -0.0437262174189234, 0.0172384582625402, 0.0318046872900722, -0.0661393166421578, 0.0216951341594078, -0.0418849507501544, 0.0313859203568001, 0.1602218208291749, -0.0619900103987451, -0.0277307920202611, 0.0101837196374103, -0.0167639283246386, -0.0203138590356183, -0.0007234635234707, -0.0062255309557278, 0.0071039895673135, 0.0928337447636854, -0.0003508273917442, 0.020673092745678, -0.0488521850192574, -0.0161538451986878, 0.0335488489136549, -0.0702841185119437, -0.0055579856191502, -0.0232597176599333, -0.1192186044276219, 0.0733019443606837, -0.2353070177952098]| 56.5359987082939810|      0.12500000|[5187, 728, 91, 455]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      92|[-0.0096439107333508, 0.0162185616351404, 0.0285674035534435, 0.0086489539319224, -0.0388584247453113, -0.0008802235407679, -0.0162200941230075, -0.1206650476237239, 0.012953434248798, 0.0170731186985384, 0.0968368489791936, -0.1063751246011158, 0.0392056488624829, 0.029173873965043, -0.0661830419039297, 0.0700358802042537, -0.1752656547468451, -0.5121263507362287, 0.0337851431856472, 0.0461757308617262, -0.093026450491323, 0.0029408726298985, -0.0437262174189234, 0.0172384582625402, 0.0318046872900722, -0.0661393166421578, 0.0216951341594078, -0.0418849507501544, 0.0313859203568001, 0.1602218208291749, -0.0619900103987451, -0.0277307920202611, 0.0101837196374103, -0.0167639283246386, -0.0203138590356183, -0.0007234635234707, -0.0062255309557278, 0.0071039895673135, 0.0928337447636854, -0.0003508273917442, 0.020673092745678, -0.0488521850192574, -0.0161538451986878, 0.0335488489136549, -0.0702841185119437, -0.0055579856191502, -0.0232597176599333, -0.1192186044276219, 0.0733019443606837, -0.2353070177952098]| 56.5359987082939810|      0.06250000|[5244, 736, 92, 460]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
