k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      12|[-0.8179381524792161, 1.2031713487106697, -1.2295856546349384, 0.7730348813809228, -0.8286393054518271, 1.127114265065168, -1.1414641615086076, 0.8213391220304022, -0.8568607167002004, 1.1565339587214136, -1.2480773989651894, 0.7625077501338047, -0.8027205301770679, 1.1237890303147926, -1.2474213402912604, 0.7374024171963673, -0.8443127656707043, 1.1732738958359288, -1.225149454063558, 0.7978794113886889, -0.9144349404461819, 1.189814168467373, -1.271776823396792, 0.839401001830361, -0.8955542149743173, 1.1620318979729105, -1.2135610018189948, 0.9168414731251973, -0.8914547804297066, 1.1350247385201189, -1.199801698777798, 0.8411701324799888, -0.865449489548649, 1.1764659423369241, -1.1848957267849431, 0.8166895599829855, -0.8323319451755841, 1.0735744760859052, -1.24908347390476, 0.7224413296390717, -0.7936495456542961, 1.151198284849002, -1.18134098684498, 0.8761767228706803, -0.7964452792772942, 1.0780041540944676, -1.2293940983598872, 0.7951335756644364, -0.8647612020540543, 1.1852151186037196, -1.1727435243706092, 0.8422020425584886, -0.8613804970107123, 1.1104185647510831, -1.2818916403537444, 0.7580586600365623, -0.8100398978960837, 1.124639674337141, -1.2488444288390188, 0.7402705456986697, -0.8072193952441792, 1.1242543545587331, -1.2005893123953948, 0.7856721405847867, -0.8271072767528307, 1.1419858858142404, -1.1986510596167497, 0.7657565904673815, -0.7964469450227969, 1.1157475223529658, -1.1732889348699391, 0.8169761669489111, -0.8206930325174092, 1.1569126296129686, -1.2074654620578122, 0.8372358763691764, -0.8699547123032415, 1.1328865497695901, -1.186503693747201, 0.7524575275505013, -0.8547531410412025, 1.1434831253709798, -1.146697878275424, 0.7640751919767849, -0.8807185945101387, 1.1371807667644063, -1.2615438725939805, 0.7979040742752856, -0.8448688964599587, 1.1416275281325143, -1.194073164834965, 0.7828717161775264, -0.8373977428779338, 1.1491748595590077, -1.2062578383472324, 0.8071914096784879, -0.8402398546375721, 1.137319329950671, -1.1751747048245487, 0.8165203647610019]|7105.7468723038482494|      0.06250000|[1356, 0, 12, 96]                                                          |  | used linear model with 113 points | iterate failure | actual_k=0
      13|[-0.8146671596524301, 1.2085239736684517, -1.2253082382172549, 0.7642513961221967, -0.8242683951863464, 1.1236224971870568, -1.1365405069813983, 0.817765087025198, -0.8639134233540227, 1.1453397388635806, -1.245156019463282, 0.7787146255044484, -0.8089794628731152, 1.117505964874514, -1.2425276565883103, 0.7359923096054963, -0.8442605974839559, 1.1664658773141579, -1.2286284583524887, 0.7880544547169124, -0.9109121478539114, 1.1848954605839819, -1.2687429094548133, 0.8495118245411585, -0.896554082530403, 1.1575001727646528, -1.2046814983053915, 0.9121255289257869, -0.9033522230493092, 1.1361818430992783, -1.1987787918610575, 0.844083907997557, -0.867760741271526, 1.1708235766144375, -1.1824225451526114, 0.8298199763685011, -0.8319944648595335, 1.0796914202732386, -1.2452627483829866, 0.7259597859975112, -0.7977124216511279, 1.1518895066454071, -1.1764416060856424, 0.8805679812710623, -0.804982626968731, 1.0722412487807444, -1.225469249453074, 0.7968481588881371, -0.8726519198620655, 1.1684267133132336, -1.1718398654427316, 0.8476132962982329, -0.8603149214444897, 1.1066923850586239, -1.2798636263766827, 0.7630593425352624, -0.8110467223967383, 1.1202785316271946, -1.2477111419456792, 0.7531571226141436, -0.8122693787390676, 1.1167262040990218, -1.200387622020988, 0.7822624145814141, -0.828452227231153, 1.1348496927230345, -1.1968270652563178, 0.7586285891235178, -0.809114246073628, 1.1068656547684337, -1.1754222054540202, 0.82263975973355, -0.8307895678466858, 1.1435049523723746, -1.218871649972929, 0.8348757789019319, -0.8728932326355947, 1.1276240964828634, -1.186914577808889, 0.7515362560956927, -0.8584256460395381, 1.1480563656634684, -1.1397074796907687, 0.7738144185510618, -0.8870621622751331, 1.1335566814667208, -1.2623894552579016, 0.8018399750865673, -0.8446954413130306, 1.1399496761756238, -1.204012344221847, 0.7896352537534785, -0.842028321265996, 1.1477639151340149, -1.2084778532477203, 0.8158121388240156, -0.8460877307729127, 1.132985931900138, -1.175598669072305, 0.8211306638201578]|6785.4184433417058244|      0.12500000|[1469, 0, 13, 104]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      14|[-0.8146671596524301, 1.2085239736684517, -1.2253082382172549, 0.7642513961221967, -0.8242683951863464, 1.1236224971870568, -1.1365405069813983, 0.817765087025198, -0.8639134233540227, 1.1453397388635806, -1.245156019463282, 0.7787146255044484, -0.8089794628731152, 1.117505964874514, -1.2425276565883103, 0.7359923096054963, -0.8442605974839559, 1.1664658773141579, -1.2286284583524887, 0.7880544547169124, -0.9109121478539114, 1.1848954605839819, -1.2687429094548133, 0.8495118245411585, -0.896554082530403, 1.1575001727646528, -1.2046814983053915, 0.9121255289257869, -0.9033522230493092, 1.1361818430992783, -1.1987787918610575, 0.844083907997557, -0.867760741271526, 1.1708235766144375, -1.1824225451526114, 0.8298199763685011, -0.8319944648595335, 1.0796914202732386, -1.2452627483829866, 0.7259597859975112, -0.7977124216511279, 1.1518895066454071, -1.1764416060856424, 0.8805679812710623, -0.804982626968731, 1.0722412487807444, -1.225469249453074, 0.7968481588881371, -0.8726519198620655, 1.1684267133132336, -1.1718398654427316, 0.8476132962982329, -0.8603149214444897, 1.1066923850586239, -1.2798636263766827, 0.7630593425352624, -0.8110467223967383, 1.1202785316271946, -1.2477111419456792, 0.7531571226141436, -0.8122693787390676, 1.1167262040990218, -1.200387622020988, 0.7822624145814141, -0.828452227231153, 1.1348496927230345, -1.1968270652563178, 0.7586285891235178, -0.809114246073628, 1.1068656547684337, -1.1754222054540202, 0.82263975973355, -0.8307895678466858, 1.1435049523723746, -1.218871649972929, 0.8348757789019319, -0.8728932326355947, 1.1276240964828634, -1.186914577808889, 0.7515362560956927, -0.8584256460395381, 1.1480563656634684, -1.1397074796907687, 0.7738144185510618, -0.8870621622751331, 1.1335566814667208, -1.2623894552579016, 0.8018399750865673, -0.8446954413130306, 1.1399496761756238, -1.204012344221847, 0.7896352537534785, -0.842028321265996, 1.1477639151340149, -1.2084778532477203, 0.8158121388240156, -0.8460877307729127, 1.132985931900138, -1.175598669072305, 0.8211306638201578]|6785.4184433417058244|      0.06250000|[1582, 0, 14, 112]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      15|[-0.8112477089753787, 1.2101379520003726, -1.2191879368936878, 0.7685756573694087, -0.8237617327030645, 1.1261032240306657, -1.1355303098956675, 0.8173121179405842, -0.8743397512769722, 1.1389411914991783, -1.2394819085057385, 0.7775374412679145, -0.8073233167157899, 1.1017600658240798, -1.2409374558150004, 0.7489311007527906, -0.8433203915260851, 1.168433624940489, -1.2304094200467364, 0.789124666571521, -0.9217431243893538, 1.1849578848219915, -1.2654044297345572, 0.8554615807885126, -0.908816347482874, 1.153434749585551, -1.2054515677313693, 0.9080027249670694, -0.91209814323349, 1.126801207317958, -1.1992930819832404, 0.8480927498591406, -0.8705710466110275, 1.1695880279846647, -1.184318979775521, 0.835749905474268, -0.8291064850557913, 1.073600364094576, -1.245833974504715, 0.7392311571461342, -0.8039256667236642, 1.1479037229599158, -1.180295288760105, 0.8783122059074814, -0.8043749453844444, 1.0637186231108582, -1.2221909950946455, 0.7945508510652549, -0.8727125098532287, 1.1698221118265262, -1.171979259949506, 0.8526556902418971, -0.8660326300785679, 1.107012898892535, -1.271469457706643, 0.7673942213426, -0.8105442729748552, 1.120544719177728, -1.2509819125856767, 0.7590378438930085, -0.8320026752808136, 1.1128602320331291, -1.1895607375191697, 0.7786792222986396, -0.83469732799971, 1.129411873339983, -1.1971266052617502, 0.7735990839992509, -0.8108399813032369, 1.1028250442365026, -1.1762280478398934, 0.8213725126808947, -0.8300322518165123, 1.129311581787548, -1.2157133426097118, 0.8448620112320557, -0.872387767689043, 1.1268019810876462, -1.1816771161674935, 0.7500225833110337, -0.8621965123959404, 1.1515295792965983, -1.1379782073241538, 0.7690569616247034, -0.876527620941764, 1.1266739625714517, -1.266324004303495, 0.7973042207505218, -0.8405567413275816, 1.1347205874401305, -1.1985982608639356, 0.7852587641080622, -0.848592105110934, 1.1373757377280325, -1.2026080913408665, 0.8124195830660322, -0.8531860876393542, 1.1384391841939847, -1.160635346250407, 0.8262420931114821]|6540.5262542309428682|      0.12500000|[1695, 0, 15, 120]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      16|[-0.8112477089753787, 1.2101379520003726, -1.2191879368936878, 0.7685756573694087, -0.8237617327030645, 1.1261032240306657, -1.1355303098956675, 0.8173121179405842, -0.8743397512769722, 1.1389411914991783, -1.2394819085057385, 0.7775374412679145, -0.8073233167157899, 1.1017600658240798, -1.2409374558150004, 0.7489311007527906, -0.8433203915260851, 1.168433624940489, -1.2304094200467364, 0.789124666571521, -0.9217431243893538, 1.1849578848219915, -1.2654044297345572, 0.8554615807885126, -0.908816347482874, 1.153434749585551, -1.2054515677313693, 0.9080027249670694, -0.91209814323349, 1.126801207317958, -1.1992930819832404, 0.8480927498591406, -0.8705710466110275, 1.1695880279846647, -1.184318979775521, 0.835749905474268, -0.8291064850557913, 1.073600364094576, -1.245833974504715, 0.7392311571461342, -0.8039256667236642, 1.1479037229599158, -1.180295288760105, 0.8783122059074814, -0.8043749453844444, 1.0637186231108582, -1.2221909950946455, 0.7945508510652549, -0.8727125098532287, 1.1698221118265262, -1.171979259949506, 0.8526556902418971, -0.8660326300785679, 1.107012898892535, -1.271469457706643, 0.7673942213426, -0.8105442729748552, 1.120544719177728, -1.2509819125856767, 0.7590378438930085, -0.8320026752808136, 1.1128602320331291, -1.1895607375191697, 0.7786792222986396, -0.83469732799971, 1.129411873339983, -1.1971266052617502, 0.7735990839992509, -0.8108399813032369, 1.1028250442365026, -1.1762280478398934, 0.8213725126808947, -0.8300322518165123, 1.129311581787548, -1.2157133426097118, 0.8448620112320557, -0.872387767689043, 1.1268019810876462, -1.1816771161674935, 0.7500225833110337, -0.8621965123959404, 1.1515295792965983, -1.1379782073241538, 0.7690569616247034, -0.876527620941764, 1.1266739625714517, -1.266324004303495, 0.7973042207505218, -0.8405567413275816, 1.1347205874401305, -1.1985982608639356, 0.7852587641080622, -0.848592105110934, 1.1373757377280325, -1.2026080913408665, 0.8124195830660322, -0.8531860876393542, 1.1384391841939847, -1.160635346250407, 0.8262420931114821]|6540.5262542309428682|      0.06250000|[1808, 0, 16, 128]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      17|[-0.8061065486293771, 1.2122042841066736, -1.2116852448845217, 0.769431711851263, -0.8246321487434175, 1.1183378200290028, -1.1340336033822933, 0.8172115505636955, -0.878361413092779, 1.1316973721485575, -1.2396816091568543, 0.7830628070785489, -0.7991076867975269, 1.1005679905852381, -1.234058517409608, 0.7461908281028693, -0.8459950410389622, 1.1658111288078197, -1.2323701074735158, 0.7902481709211013, -0.9191134523570291, 1.1842264033631422, -1.262208038018812, 0.8590449488690574, -0.9176155790782882, 1.1481584354909784, -1.192426110270508, 0.912633706341423, -0.9085733478548184, 1.1284186852766935, -1.204574377386372, 0.839562683362148, -0.8757751208281342, 1.15968782674656, -1.188219154316809, 0.8433647481943826, -0.83106045584691, 1.0689106755676419, -1.2389726143574362, 0.746635102546993, -0.8073829235078158, 1.1393797646755761, -1.1844014031424617, 0.8822594588294722, -0.8137635082283181, 1.0617162015886963, -1.2125395333759574, 0.7937984072781132, -0.8835434059119339, 1.1587242429188187, -1.1701683817982238, 0.853627263018507, -0.8735314778353014, 1.0957918120073515, -1.2650098609028475, 0.7758863690312723, -0.8106619146902244, 1.119723741050137, -1.2561859208062651, 0.7585359252207929, -0.8408181277714056, 1.1201814809551367, -1.1856699713622258, 0.7767494916060389, -0.836870443834315, 1.120150623127686, -1.1939209776104764, 0.7747835230169036, -0.8181718648540615, 1.0978103959213363, -1.1653454211066023, 0.8217424150027521, -0.8453982574910784, 1.1204440049215694, -1.2099764514671605, 0.8510275770616628, -0.8806842130369776, 1.1191472339998876, -1.1792666264065272, 0.7543390844822944, -0.8694930529738587, 1.1517488148523352, -1.1308257474875356, 0.7805741884810246, -0.8756029579960981, 1.126686010363396, -1.2604936872706136, 0.8100107941199272, -0.8464935419150931, 1.134571220717853, -1.1914595441338285, 0.7942751504583883, -0.8499970128971669, 1.1333207890082277, -1.198427858037105, 0.8177925164607723, -0.8620156444536756, 1.1315741039790852, -1.1686937092476697, 0.8317047808476988]|6244.5551854157056368|      0.12500000|[1921, 0, 17, 136]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      18|[-0.8061065486293771, 1.2122042841066736, -1.2116852448845217, 0.769431711851263, -0.8246321487434175, 1.1183378200290028, -1.1340336033822933, 0.8172115505636955, -0.878361413092779, 1.1316973721485575, -1.2396816091568543, 0.7830628070785489, -0.7991076867975269, 1.1005679905852381, -1.234058517409608, 0.7461908281028693, -0.8459950410389622, 1.1658111288078197, -1.2323701074735158, 0.7902481709211013, -0.9191134523570291, 1.1842264033631422, -1.262208038018812, 0.8590449488690574, -0.9176155790782882, 1.1481584354909784, -1.192426110270508, 0.912633706341423, -0.9085733478548184, 1.1284186852766935, -1.204574377386372, 0.839562683362148, -0.8757751208281342, 1.15968782674656, -1.188219154316809, 0.8433647481943826, -0.83106045584691, 1.0689106755676419, -1.2389726143574362, 0.746635102546993, -0.8073829235078158, 1.1393797646755761, -1.1844014031424617, 0.8822594588294722, -0.8137635082283181, 1.0617162015886963, -1.2125395333759574, 0.7937984072781132, -0.8835434059119339, 1.1587242429188187, -1.1701683817982238, 0.853627263018507, -0.8735314778353014, 1.0957918120073515, -1.2650098609028475, 0.7758863690312723, -0.8106619146902244, 1.119723741050137, -1.2561859208062651, 0.7585359252207929, -0.8408181277714056, 1.1201814809551367, -1.1856699713622258, 0.7767494916060389, -0.836870443834315, 1.120150623127686, -1.1939209776104764, 0.7747835230169036, -0.8181718648540615, 1.0978103959213363, -1.1653454211066023, 0.8217424150027521, -0.8453982574910784, 1.1204440049215694, -1.2099764514671605, 0.8510275770616628, -0.8806842130369776, 1.1191472339998876, -1.1792666264065272, 0.7543390844822944, -0.8694930529738587, 1.1517488148523352, -1.1308257474875356, 0.7805741884810246, -0.8756029579960981, 1.126686010363396, -1.2604936872706136, 0.8100107941199272, -0.8464935419150931, 1.134571220717853, -1.1914595441338285, 0.7942751504583883, -0.8499970128971669, 1.1333207890082277, -1.198427858037105, 0.8177925164607723, -0.8620156444536756, 1.1315741039790852, -1.1686937092476697, 0.8317047808476988]|6244.5551854157056368|      0.06250000|[2034, 0, 18, 144]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      19|[-0.8008440165767567, 1.2185319859444985, -1.2149667660945265, 0.7688746861615576, -0.824019788922764, 1.1122132082140368, -1.1370978569551684, 0.8242772283212585, -0.8781042525109769, 1.123019867043283, -1.2376881740047263, 0.7851504943409986, -0.7956450406336067, 1.09121713811718, -1.2297081927967302, 0.744668155011792, -0.8515077914831682, 1.165428932133135, -1.218350230788575, 0.7912793844911707, -0.92484264315172, 1.1757044974954984, -1.2593979225176697, 0.8620966867626121, -0.9285421187086123, 1.1483154576780397, -1.1867666120259974, 0.9146352597886432, -0.907677052641746, 1.1259804505774649, -1.201925974497977, 0.8363955059824091, -0.8909916659151564, 1.1545062481188315, -1.1865230453860462, 0.8406550464137355, -0.8199750163333671, 1.0723220724193414, -1.2366988220241055, 0.7521796279188456, -0.8094488329093973, 1.1429580339114627, -1.1843449144270501, 0.885363275331007, -0.8119369057613138, 1.0508535343090113, -1.2042686871311314, 0.7985538927158463, -0.8868347430394067, 1.1574164484137761, -1.1673850767811105, 0.8550657008692959, -0.8761495390435605, 1.0922767174317791, -1.2596634317622122, 0.7759707319983473, -0.8099767982136598, 1.1122257973987602, -1.2526372770591558, 0.7651944954812738, -0.855047960606563, 1.1127037213019881, -1.1772087687818586, 0.7825578951366383, -0.8391056812773822, 1.1148745847143215, -1.1882691336237048, 0.77665704164664, -0.8059225447637073, 1.0941107796767822, -1.1644764010696294, 0.8349797603170305, -0.8526050259493776, 1.110126485552731, -1.2054327805202114, 0.8551316960789531, -0.8853089122593744, 1.1162008433915922, -1.176238056468385, 0.7627826853978777, -0.8709546122981304, 1.146215923312751, -1.124262371346575, 0.7844649377927642, -0.8719333607600318, 1.1218672822920837, -1.2594838975179683, 0.810592245525664, -0.8479166296167786, 1.1362124574981631, -1.1945835849190336, 0.787519645418303, -0.8506345363539053, 1.1308206873369424, -1.1766448724054415, 0.8181313699289238, -0.8729304827167463, 1.121885818097944, -1.1624257522297998, 0.8432413853281697]|6014.5960220019233020|      0.12500000|[2147, 0, 19, 152]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      20|[-0.809091478627888, 1.221730334952432, -1.221214274187639, 0.7707594286243654, -0.8174540782252342, 1.1037820640136984, -1.1292978755740517, 0.8376446468147007, -0.8834243244096432, 1.1059319396770744, -1.2237662258053537, 0.7810814457463179, -0.807118784527506, 1.0855594923381515, -1.2382236836222293, 0.7317242388360088, -0.8515184581249562, 1.170398588297467, -1.221509487303728, 0.8105323707992823, -0.9234334987307562, 1.1721726116311326, -1.2434337336914247, 0.8760743569680256, -0.923742904207511, 1.140804520197009, -1.2053249993782293, 0.9310134211037018, -0.9244159995390304, 1.1008928482001694, -1.1715973542072866, 0.8260412410743802, -0.8969553463286977, 1.1412265132899109, -1.1762547028492651, 0.833576370117344, -0.831109602339105, 1.0625751998314397, -1.2275296048830395, 0.7605469243381459, -0.8196155746036441, 1.1094695713705738, -1.1681309253864298, 0.8647910581232218, -0.8208908275274321, 1.0520705824131518, -1.2118731693812976, 0.7710511654001833, -0.906662478197989, 1.1523827858394016, -1.1524559725814167, 0.8605023463801068, -0.8829863890670754, 1.097640784984821, -1.2594661096417434, 0.769627242635454, -0.8166500108873511, 1.1044914903943526, -1.2453806823647924, 0.7876636779934705, -0.8571003740139288, 1.0879834863243312, -1.1884274641982322, 0.782573067822844, -0.8482554180061969, 1.1052462025679606, -1.1843470047550104, 0.7999878671926294, -0.8030377274252688, 1.0671836681595734, -1.1575476136932874, 0.8477595211064644, -0.8688278320095956, 1.1231525098723236, -1.211725289626791, 0.8618893303053451, -0.8958866089500307, 1.133222573988669, -1.1678759490896873, 0.7642770475933772, -0.8897855233371174, 1.148619444638878, -1.1165502367424376, 0.772143061146008, -0.8844334141421163, 1.1228066507762713, -1.2566246723934127, 0.8021044229224612, -0.8511523442371497, 1.1345203423750738, -1.2114332453714398, 0.7914233656141825, -0.8698871098829485, 1.115978311009398, -1.1674103380721812, 0.8197455768143861, -0.8834278237687558, 1.124371793650325, -1.1537278650668412, 0.8609906235477044]|5705.0600448040386254|      0.25000000|[2260, 0, 20, 160]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      21|[-0.809091478627888, 1.221730334952432, -1.221214274187639, 0.7707594286243654, -0.8174540782252342, 1.1037820640136984, -1.1292978755740517, 0.8376446468147007, -0.8834243244096432, 1.1059319396770744, -1.2237662258053537, 0.7810814457463179, -0.807118784527506, 1.0855594923381515, -1.2382236836222293, 0.7317242388360088, -0.8515184581249562, 1.170398588297467, -1.221509487303728, 0.8105323707992823, -0.9234334987307562, 1.1721726116311326, -1.2434337336914247, 0.8760743569680256, -0.923742904207511, 1.140804520197009, -1.2053249993782293, 0.9310134211037018, -0.9244159995390304, 1.1008928482001694, -1.1715973542072866, 0.8260412410743802, -0.8969553463286977, 1.1412265132899109, -1.1762547028492651, 0.833576370117344, -0.831109602339105, 1.0625751998314397, -1.2275296048830395, 0.7605469243381459, -0.8196155746036441, 1.1094695713705738, -1.1681309253864298, 0.8647910581232218, -0.8208908275274321, 1.0520705824131518, -1.2118731693812976, 0.7710511654001833, -0.906662478197989, 1.1523827858394016, -1.1524559725814167, 0.8605023463801068, -0.8829863890670754, 1.097640784984821, -1.2594661096417434, 0.769627242635454, -0.8166500108873511, 1.1044914903943526, -1.2453806823647924, 0.7876636779934705, -0.8571003740139288, 1.0879834863243312, -1.1884274641982322, 0.782573067822844, -0.8482554180061969, 1.1052462025679606, -1.1843470047550104, 0.7999878671926294, -0.8030377274252688, 1.0671836681595734, -1.1575476136932874, 0.8477595211064644, -0.8688278320095956, 1.1231525098723236, -1.211725289626791, 0.8618893303053451, -0.8958866089500307, 1.133222573988669, -1.1678759490896873, 0.7642770475933772, -0.8897855233371174, 1.148619444638878, -1.1165502367424376, 0.772143061146008, -0.8844334141421163, 1.1228066507762713, -1.2566246723934127, 0.8021044229224612, -0.8511523442371497, 1.1345203423750738, -1.2114332453714398, 0.7914233656141825, -0.8698871098829485, 1.115978311009398, -1.1674103380721812, 0.8197455768143861, -0.8834278237687558, 1.124371793650325, -1.1537278650668412, 0.8609906235477044]|5705.0600448040386254|      0.12500000|[2373, 0, 21, 168]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      22|[-0.809091478627888, 1.221730334952432, -1.221214274187639, 0.7707594286243654, -0.8174540782252342, 1.1037820640136984, -1.1292978755740517, 0.8376446468147007, -0.8834243244096432, 1.1059319396770744, -1.2237662258053537, 0.7810814457463179, -0.807118784527506, 1.0855594923381515, -1.2382236836222293, 0.7317242388360088, -0.8515184581249562, 1.170398588297467, -1.221509487303728, 0.8105323707992823, -0.9234334987307562, 1.1721726116311326, -1.2434337336914247, 0.8760743569680256, -0.923742904207511, 1.140804520197009, -1.2053249993782293, 0.9310134211037018, -0.9244159995390304, 1.1008928482001694, -1.1715973542072866, 0.8260412410743802, -0.8969553463286977, 1.1412265132899109, -1.1762547028492651, 0.833576370117344, -0.831109602339105, 1.0625751998314397, -1.2275296048830395, 0.7605469243381459, -0.8196155746036441, 1.1094695713705738, -1.1681309253864298, 0.8647910581232218, -0.8208908275274321, 1.0520705824131518, -1.2118731693812976, 0.7710511654001833, -0.906662478197989, 1.1523827858394016, -1.1524559725814167, 0.8605023463801068, -0.8829863890670754, 1.097640784984821, -1.2594661096417434, 0.769627242635454, -0.8166500108873511, 1.1044914903943526, -1.2453806823647924, 0.7876636779934705, -0.8571003740139288, 1.0879834863243312, -1.1884274641982322, 0.782573067822844, -0.8482554180061969, 1.1052462025679606, -1.1843470047550104, 0.7999878671926294, -0.8030377274252688, 1.0671836681595734, -1.1575476136932874, 0.8477595211064644, -0.8688278320095956, 1.1231525098723236, -1.211725289626791, 0.8618893303053451, -0.8958866089500307, 1.133222573988669, -1.1678759490896873, 0.7642770475933772, -0.8897855233371174, 1.148619444638878, -1.1165502367424376, 0.772143061146008, -0.8844334141421163, 1.1228066507762713, -1.2566246723934127, 0.8021044229224612, -0.8511523442371497, 1.1345203423750738, -1.2114332453714398, 0.7914233656141825, -0.8698871098829485, 1.115978311009398, -1.1674103380721812, 0.8197455768143861, -0.8834278237687558, 1.124371793650325, -1.1537278650668412, 0.8609906235477044]|5705.0600448040386254|      0.06250000|[2486, 0, 22, 176]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
