k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8987774680348996, -0.9158177732656347, -0.9895290776138222, -1.1485520629576005, -1.2735502568732102, -0.9632083910499872, -0.8261819519301182, -0.9929481719643446, -0.8380965360883805, -1.2445049097575875, -0.980588307569322, -1.0594003019230092, -0.8643885401505507, -0.7724200107607915, -0.8355680910460919, -0.767249485787697, -0.8500610285108745, -1.0272739497585173, -1.0164942309002603, -0.7343735856821728, -0.8741767289214291, -0.9047625665315028, -0.8956332197978849, -0.9325347526871584, -0.8917378813275945, -0.8275532033410088, -0.8761071433570731, -1.102335966714061, -0.9757500453927335, -1.0527566962136539, -1.028930893652013, -0.9265628913745065, -0.7336943556677598, -0.7719651634479274, -0.9743660014833905, -0.9673875961937427, -1.074959079869814, -1.0056233156623224, -0.8248411070723188, -0.8673059133743959, -1.060041010477496, -0.9623607259646647, -1.0237404472822287, -1.0935373516605553, -0.8591789659183986, -0.7064157506911908, -0.7704407476594027, -1.1408547033823055, -0.8413267413399556, -0.9305911148245252]|87941.4917825999873457|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      46|[-0.8960614125733296, -0.0136600523532547, 0.0343992632458412, -0.3099310985543905, -0.3751696378316389, -0.0593616807090125, -0.0248594708117503, 0.0811048506940876, 0.0789284481581945, -0.2067224080194374, -0.8445872718641266, -0.2147759181583421, -0.143198027584951, -0.0214675420451376, 0.0753059938019078, -0.2567342865795758, -0.4023073262137212, -0.4043473891227582, -0.0052854775667569, -0.0039221655420678, -0.1602146871103142, -0.0545423439065586, -0.213154014971353, -0.3937745527083044, -0.1609638561777621, -0.0780906979289441, 0.0315681945488567, -0.0955415558411878, -0.1985627831781996, -0.4032217470088687, -0.1474346184270678, 0.0067242102280925, -0.0367700289246381, -0.1144832507775313, -0.2563630085204892, -0.8983738542859154, -0.1893694647788776, 0.0423292583967005, 0.0402647619564339, -0.0553379734029155, 0.0137614797640019, -0.5909195915007118, -0.368846747427781, 0.1059438638509524, 0.0414570648579598, -0.0551872367670367, -0.0206995732281797, -0.4505711620490833, -0.342444993879561, -0.0655022383904217]|131.7829136105015380|      0.25000000|[2254, 736, 46, 230]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      47|[-0.8419286815631033, 0.0419451338738346, 0.0095161373833309, -0.2908191583058196, -0.3942061406444447, -0.0672900846713365, -0.0429926519612239, 0.0432737493962505, 0.0781462414022984, -0.2022145294428169, -0.7977650793065628, -0.2116158310229445, -0.1053481322055566, 0.005423077227628, 0.0489807149896139, -0.2429379394951799, -0.3856666992331351, -0.3748481663473393, -0.0017410793608551, 0.0206061591630898, -0.0527329008849464, -0.0596380385504876, -0.1621185747945427, -0.3793890500930309, -0.1727773095794563, -0.0644035275422704, -0.0366775290391495, -0.085428664428351, -0.2189982005542634, -0.3555309304374936, -0.1132193404888813, -0.013159969537369, -0.0578815133551788, -0.0748822509405281, -0.1988150134617112, -0.8347611227646993, -0.20163975309961, 0.039492082274716, 0.0033619950548246, -0.0432749571156503, -0.0026454821728374, -0.5955006772602613, -0.3284061140538025, 0.1324710635586068, -0.0248485619465102, -0.0171993452311893, -0.0148628137557818, -0.4705896778043582, -0.291509652362358, -0.0618242634677604]|114.7816486354934398|      0.50000000|[2303, 752, 47, 235]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      48|[-0.8419286815631033, 0.0419451338738346, 0.0095161373833309, -0.2908191583058196, -0.3942061406444447, -0.0672900846713365, -0.0429926519612239, 0.0432737493962505, 0.0781462414022984, -0.2022145294428169, -0.7977650793065628, -0.2116158310229445, -0.1053481322055566, 0.005423077227628, 0.0489807149896139, -0.2429379394951799, -0.3856666992331351, -0.3748481663473393, -0.0017410793608551, 0.0206061591630898, -0.0527329008849464, -0.0596380385504876, -0.1621185747945427, -0.3793890500930309, -0.1727773095794563, -0.0644035275422704, -0.0366775290391495, -0.085428664428351, -0.2189982005542634, -0.3555309304374936, -0.1132193404888813, -0.013159969537369, -0.0578815133551788, -0.0748822509405281, -0.1988150134617112, -0.8347611227646993, -0.20163975309961, 0.039492082274716, 0.0033619950548246, -0.0432749571156503, -0.0026454821728374, -0.5955006772602613, -0.3284061140538025, 0.1324710635586068, -0.0248485619465102, -0.0171993452311893, -0.0148628137557818, -0.4705896778043582, -0.291509652362358, -0.0618242634677604]|114.7816486354934398|      0.25000000|[2352, 768, 48, 240]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      49|[-0.8270396225031877, -0.0245349030879151, 0.0149412802471106, -0.2350591012974088, -0.325519392502073, -0.0590186805829425, -0.0292655406645169, 0.0232422612755342, 0.0988777418708748, -0.1442046819875559, -0.7503897829455087, -0.1611844223675319, -0.0978439693509305, -0.032303314163862, 0.0560601709827073, -0.1813157028062672, -0.3796127907943739, -0.3289642245025397, 0.0156129723824197, 0.0036354179242106, -0.0557934581489623, -0.0559510711921899, -0.1830214123836676, -0.3644192609870993, -0.1588492170479216, -0.0100395374715043, -0.0758338719395834, -0.0931524422710835, -0.1576365642944818, -0.3286173906160457, -0.1261067224173363, -0.0266154679300914, 0.0079321634133589, -0.0437447672630721, -0.1878259704361888, -0.863665051514878, -0.195787525793689, 0.0167133273880814, 0.0248969105130908, -0.0352062946609578, 0.0809440515405639, -0.5687710695880253, -0.3680930917092112, 0.1496038859743123, -0.0253226036020204, 0.0114044513322729, -0.0561690417086525, -0.4272303862476761, -0.2939314861721232, -0.0283529517103392]|105.8445066433132524|      0.50000000|[2401, 784, 49, 245]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      50|[-0.8270396225031877, -0.0245349030879151, 0.0149412802471106, -0.2350591012974088, -0.325519392502073, -0.0590186805829425, -0.0292655406645169, 0.0232422612755342, 0.0988777418708748, -0.1442046819875559, -0.7503897829455087, -0.1611844223675319, -0.0978439693509305, -0.032303314163862, 0.0560601709827073, -0.1813157028062672, -0.3796127907943739, -0.3289642245025397, 0.0156129723824197, 0.0036354179242106, -0.0557934581489623, -0.0559510711921899, -0.1830214123836676, -0.3644192609870993, -0.1588492170479216, -0.0100395374715043, -0.0758338719395834, -0.0931524422710835, -0.1576365642944818, -0.3286173906160457, -0.1261067224173363, -0.0266154679300914, 0.0079321634133589, -0.0437447672630721, -0.1878259704361888, -0.863665051514878, -0.195787525793689, 0.0167133273880814, 0.0248969105130908, -0.0352062946609578, 0.0809440515405639, -0.5687710695880253, -0.3680930917092112, 0.1496038859743123, -0.0253226036020204, 0.0114044513322729, -0.0561690417086525, -0.4272303862476761, -0.2939314861721232, -0.0283529517103392]|105.8445066433132524|      0.25000000|[2450, 800, 50, 250]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      51|[-0.8604733914894248, -0.0195959876273607, 0.015980081199135, -0.2065034618393826, -0.3006922908906292, -0.0624690040418054, -0.0491505646480772, 0.0532039116743483, 0.0439154545478255, -0.0814805534505119, -0.7081660699362097, -0.1297838649717072, -0.0162678078843348, -0.0380415143806516, 0.1117539088602031, -0.1859883245575816, -0.3801794937523248, -0.3699828432168713, -0.0313832536150169, -0.0284441401744069, -0.0413303479685461, -0.0469997826291037, -0.1736208638519153, -0.3358897527191401, -0.1557119267197903, 0.0397959929357147, -0.1013186780161433, -0.1054844565772559, -0.204952545812368, -0.3283779398521502, -0.1222083402690054, -0.005206708570408, -0.0038193678002919, -0.0365556113960667, -0.1901594322880747, -0.7648576277818997, -0.1376659182225566, -0.0034691966244783, 0.0135782637751503, -0.0232382354639669, 0.1450916657450297, -0.5250277371089996, -0.3545926539999123, 0.1332899083315344, -0.0145677601721137, -0.022337517048503, -0.0797608758210968, -0.3607430244852289, -0.2984336213384928, -0.0134619103669367]| 96.8656816071825943|      0.50000000|[2499, 816, 51, 255]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      52|[-0.8604733914894248, -0.0195959876273607, 0.015980081199135, -0.2065034618393826, -0.3006922908906292, -0.0624690040418054, -0.0491505646480772, 0.0532039116743483, 0.0439154545478255, -0.0814805534505119, -0.7081660699362097, -0.1297838649717072, -0.0162678078843348, -0.0380415143806516, 0.1117539088602031, -0.1859883245575816, -0.3801794937523248, -0.3699828432168713, -0.0313832536150169, -0.0284441401744069, -0.0413303479685461, -0.0469997826291037, -0.1736208638519153, -0.3358897527191401, -0.1557119267197903, 0.0397959929357147, -0.1013186780161433, -0.1054844565772559, -0.204952545812368, -0.3283779398521502, -0.1222083402690054, -0.005206708570408, -0.0038193678002919, -0.0365556113960667, -0.1901594322880747, -0.7648576277818997, -0.1376659182225566, -0.0034691966244783, 0.0135782637751503, -0.0232382354639669, 0.1450916657450297, -0.5250277371089996, -0.3545926539999123, 0.1332899083315344, -0.0145677601721137, -0.022337517048503, -0.0797608758210968, -0.3607430244852289, -0.2984336213384928, -0.0134619103669367]| 96.8656816071825943|      0.25000000|[2548, 832, 52, 260]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      53|[-0.9006397455226764, -0.0333528051219626, 0.0070180197282753, -0.2049655834155288, -0.3058380365217659, -0.0330003147614918, -0.0498105152008015, 0.0520413785995163, 0.0118334073544611, -0.042284620670459, -0.6987301005233449, -0.1004632637371357, -0.0126953149880947, -0.0568330020265611, 0.0793119737903715, -0.1574519677885087, -0.3793887042162518, -0.3057732738346399, -0.0153529309687427, 0.0257434664100766, -0.0360604183266273, -0.0012258447661232, -0.1774570585031504, -0.3100415634035735, -0.1057353353375892, 0.0022277813527416, -0.0266022897191729, -0.0253408221439463, -0.1639255637258413, -0.3658333024765403, -0.1736813009768879, 0.0377270318873118, -0.0188789884579342, -0.0428881860482027, -0.1842956289188741, -0.7323550582194185, -0.166930373304304, -0.0130424363764596, 0.0079271946107624, -0.0140102172379855, 0.2029966769192242, -0.5031330054262891, -0.3374504789983745, 0.0941036807497917, 0.0131927708609184, 0.0105011955982844, -0.041560557060754, -0.2763754589100016, -0.3213341078510413, -0.0497900278103912]| 88.9912950424360929|      0.50000000|[2597, 848, 53, 265]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      54|[-0.9006397455226764, -0.0333528051219626, 0.0070180197282753, -0.2049655834155288, -0.3058380365217659, -0.0330003147614918, -0.0498105152008015, 0.0520413785995163, 0.0118334073544611, -0.042284620670459, -0.6987301005233449, -0.1004632637371357, -0.0126953149880947, -0.0568330020265611, 0.0793119737903715, -0.1574519677885087, -0.3793887042162518, -0.3057732738346399, -0.0153529309687427, 0.0257434664100766, -0.0360604183266273, -0.0012258447661232, -0.1774570585031504, -0.3100415634035735, -0.1057353353375892, 0.0022277813527416, -0.0266022897191729, -0.0253408221439463, -0.1639255637258413, -0.3658333024765403, -0.1736813009768879, 0.0377270318873118, -0.0188789884579342, -0.0428881860482027, -0.1842956289188741, -0.7323550582194185, -0.166930373304304, -0.0130424363764596, 0.0079271946107624, -0.0140102172379855, 0.2029966769192242, -0.5031330054262891, -0.3374504789983745, 0.0941036807497917, 0.0131927708609184, 0.0105011955982844, -0.041560557060754, -0.2763754589100016, -0.3213341078510413, -0.0497900278103912]| 88.9912950424360929|      0.25000000|[2646, 864, 54, 270]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      55|[-0.9078322138360636, -0.0029511595779881, -0.0119312799693834, -0.1677339164613212, -0.314253487026611, -0.0585750464368009, -0.0402318384720216, 0.038810163185648, 0.046017040840132, -0.0482578288091631, -0.6703312095339594, -0.0508177879354533, -0.0576892430916753, -0.0353660803006274, 0.0582962714777387, -0.0945397461092179, -0.3073754201296764, -0.2320298612429036, 0.0336962441718274, 0.0280709425089403, -0.0355982976268365, 0.0636900943208569, -0.1150021671144018, -0.2818363364325568, -0.0299663652873167, -0.0050905052035082, -0.0320222491478787, -0.0701278156494837, -0.1420823896243481, -0.3628595820928703, -0.1476720799816988, 0.0343140977404603, -0.003575850872886, -0.0363360449154244, -0.1693077264517659, -0.6645453201602394, -0.1287597344673252, -0.0303654973603971, -0.006127431001989, 0.0290676935206364, 0.1468834895652097, -0.4554387185085177, -0.3451676664860819, 0.0794111303311442, 0.019040567032306, 0.0260277161275322, -0.0163026397552591, -0.2870643304392772, -0.327113855098111, -0.0213777165465786]| 79.5892131383211279|      0.50000000|[2695, 880, 55, 275]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      56|[-0.9078322138360636, -0.0029511595779881, -0.0119312799693834, -0.1677339164613212, -0.314253487026611, -0.0585750464368009, -0.0402318384720216, 0.038810163185648, 0.046017040840132, -0.0482578288091631, -0.6703312095339594, -0.0508177879354533, -0.0576892430916753, -0.0353660803006274, 0.0582962714777387, -0.0945397461092179, -0.3073754201296764, -0.2320298612429036, 0.0336962441718274, 0.0280709425089403, -0.0355982976268365, 0.0636900943208569, -0.1150021671144018, -0.2818363364325568, -0.0299663652873167, -0.0050905052035082, -0.0320222491478787, -0.0701278156494837, -0.1420823896243481, -0.3628595820928703, -0.1476720799816988, 0.0343140977404603, -0.003575850872886, -0.0363360449154244, -0.1693077264517659, -0.6645453201602394, -0.1287597344673252, -0.0303654973603971, -0.006127431001989, 0.0290676935206364, 0.1468834895652097, -0.4554387185085177, -0.3451676664860819, 0.0794111303311442, 0.019040567032306, 0.0260277161275322, -0.0163026397552591, -0.2870643304392772, -0.327113855098111, -0.0213777165465786]| 79.5892131383211279|      0.25000000|[2744, 896, 56, 280]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      57|[-0.8876822001411449, 0.0265962498570842, -0.0043910845443634, -0.1489262431180193, -0.3100745582253542, 0.0018212525887912, -0.01144357146951, 0.0237099197027462, 0.0629693129529985, -0.0542050689314984, -0.5845902834356044, -0.0767020127991177, -0.0492727557393959, -0.0757958890963328, 0.0250875663778182, -0.1057348788888609, -0.2721629843619135, -0.2239870770179861, 0.0310385738263869, 0.057325510938187, -0.0302824036691587, 0.1148263834171457, -0.1045636858744381, -0.2931471199594988, -0.0396230906485227, -0.0091063158244036, 0.0356385200372841, -0.0465616738398373, -0.0982932146428909, -0.3930303020072368, -0.1218074347505276, 0.0107686783009946, -0.0072933281943817, -0.0043307279728282, -0.1131373317816397, -0.5620008076066969, -0.1266050671686557, 0.0094193367943813, -0.0124470345616393, 0.032479513446504, 0.1216422701041395, -0.3949200373570675, -0.277510959322416, 0.1136653844325812, -0.0057443073245966, 0.0320355424954454, -0.0342155278763924, -0.2398487374699996, -0.3079492776200977, 0.0010542540685738]| 72.3352032872432318|      0.50000000|[2793, 912, 57, 285]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      58|[-0.8876822001411449, 0.0265962498570842, -0.0043910845443634, -0.1489262431180193, -0.3100745582253542, 0.0018212525887912, -0.01144357146951, 0.0237099197027462, 0.0629693129529985, -0.0542050689314984, -0.5845902834356044, -0.0767020127991177, -0.0492727557393959, -0.0757958890963328, 0.0250875663778182, -0.1057348788888609, -0.2721629843619135, -0.2239870770179861, 0.0310385738263869, 0.057325510938187, -0.0302824036691587, 0.1148263834171457, -0.1045636858744381, -0.2931471199594988, -0.0396230906485227, -0.0091063158244036, 0.0356385200372841, -0.0465616738398373, -0.0982932146428909, -0.3930303020072368, -0.1218074347505276, 0.0107686783009946, -0.0072933281943817, -0.0043307279728282, -0.1131373317816397, -0.5620008076066969, -0.1266050671686557, 0.0094193367943813, -0.0124470345616393, 0.032479513446504, 0.1216422701041395, -0.3949200373570675, -0.277510959322416, 0.1136653844325812, -0.0057443073245966, 0.0320355424954454, -0.0342155278763924, -0.2398487374699996, -0.3079492776200977, 0.0010542540685738]| 72.3352032872432318|      0.25000000|[2842, 928, 58, 290]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      59|[-0.8819651889400407, -0.0158060494136543, 0.0380581581263143, -0.1557674215783957, -0.2914875408876597, -0.012353397551878, -0.0358946353967555, -0.026696555092301, 0.0817662222344025, -0.0800327702527986, -0.5339166957695548, -0.1113902914296589, -0.0349746234662773, -0.0096689851513312, 0.0192913883828108, -0.1317628719813469, -0.2429401117095962, -0.2595569824637535, 0.0664322837270625, 0.1204612829710367, -0.0591215806221829, 0.1186112571285148, -0.0926726449190568, -0.2577724982567, -0.0392799943995779, 0.0695142782615247, 0.0629622345738888, -0.0179679474341699, -0.0660023782612979, -0.3625352822105922, -0.0979327532242553, 0.0219457742814019, -0.0183161010493125, -0.0306643681908985, -0.1038219401637336, -0.49580490329759, -0.0505177579720454, 0.0241972571062638, -0.0305828652509867, -0.0035861522329542, 0.1369320111958477, -0.4107846854418727, -0.2333872499705651, 0.094189291049354, -0.056609270745712, 0.0357617197288571, -0.0036931223123717, -0.1639295310232936, -0.3092372879678966, 0.0049486645625106]| 70.4794936328421073|      0.50000000|[2891, 944, 59, 295]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      60|[-0.8819651889400407, -0.0158060494136543, 0.0380581581263143, -0.1557674215783957, -0.2914875408876597, -0.012353397551878, -0.0358946353967555, -0.026696555092301, 0.0817662222344025, -0.0800327702527986, -0.5339166957695548, -0.1113902914296589, -0.0349746234662773, -0.0096689851513312, 0.0192913883828108, -0.1317628719813469, -0.2429401117095962, -0.2595569824637535, 0.0664322837270625, 0.1204612829710367, -0.0591215806221829, 0.1186112571285148, -0.0926726449190568, -0.2577724982567, -0.0392799943995779, 0.0695142782615247, 0.0629622345738888, -0.0179679474341699, -0.0660023782612979, -0.3625352822105922, -0.0979327532242553, 0.0219457742814019, -0.0183161010493125, -0.0306643681908985, -0.1038219401637336, -0.49580490329759, -0.0505177579720454, 0.0241972571062638, -0.0305828652509867, -0.0035861522329542, 0.1369320111958477, -0.4107846854418727, -0.2333872499705651, 0.094189291049354, -0.056609270745712, 0.0357617197288571, -0.0036931223123717, -0.1639295310232936, -0.3092372879678966, 0.0049486645625106]| 70.4794936328421073|      0.25000000|[2940, 960, 60, 300]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      61|[-0.8486648109637126, 0.059597090947152, 0.0379221699641563, -0.120818775394048, -0.2250090275406119, -0.0297571447388387, -0.0476097700722553, -0.0203079004859772, 0.1011694665320005, -0.0972237768241955, -0.4821539062958922, -0.0892509437888644, 0.0024255663642709, -0.0305655922161519, 0.0070068523753615, -0.119393926832965, -0.24109193838749, -0.2779177104100687, 0.0959265953741805, 0.0602597292829799, 0.0082104002002267, 0.0844266037158104, -0.0950786151747116, -0.2718117994823452, -0.0547035463078036, 0.0927507359043814, 0.0026877504490847, 0.0055761415803833, -0.091043991126063, -0.3707121977998964, -0.0268952672537152, 0.0333378364061384, -0.0664033274744772, -0.0374478963570189, -0.0957936526600508, -0.4331050930216689, 0.0100906967434265, -0.0019858732553545, 0.0074088157461617, 0.0090523146931176, 0.0930609717147474, -0.3441168667236982, -0.2114230368992709, 0.0861017554117805, -0.029237152623286, 0.0454639055836266, 0.0090478862672642, -0.1358677843997603, -0.3314997741273119, 0.0274385411186568]| 66.8650636232961517|      0.50000000|[2989, 976, 61, 305]                                                       |  | used linear model with 65 points | iterate success | actual_k=4
      62|[-0.8486648109637126, 0.059597090947152, 0.0379221699641563, -0.120818775394048, -0.2250090275406119, -0.0297571447388387, -0.0476097700722553, -0.0203079004859772, 0.1011694665320005, -0.0972237768241955, -0.4821539062958922, -0.0892509437888644, 0.0024255663642709, -0.0305655922161519, 0.0070068523753615, -0.119393926832965, -0.24109193838749, -0.2779177104100687, 0.0959265953741805, 0.0602597292829799, 0.0082104002002267, 0.0844266037158104, -0.0950786151747116, -0.2718117994823452, -0.0547035463078036, 0.0927507359043814, 0.0026877504490847, 0.0055761415803833, -0.091043991126063, -0.3707121977998964, -0.0268952672537152, 0.0333378364061384, -0.0664033274744772, -0.0374478963570189, -0.0957936526600508, -0.4331050930216689, 0.0100906967434265, -0.0019858732553545, 0.0074088157461617, 0.0090523146931176, 0.0930609717147474, -0.3441168667236982, -0.2114230368992709, 0.0861017554117805, -0.029237152623286, 0.0454639055836266, 0.0090478862672642, -0.1358677843997603, -0.3314997741273119, 0.0274385411186568]| 66.8650636232961517|      0.25000000|[3038, 992, 62, 310]                                                       |  | used linear model with 65 points | iterate failure | actual_k=4
      63|[-0.8486648109637126, 0.059597090947152, 0.0379221699641563, -0.120818775394048, -0.2250090275406119, -0.0297571447388387, -0.0476097700722553, -0.0203079004859772, 0.1011694665320005, -0.0972237768241955, -0.4821539062958922, -0.0892509437888644, 0.0024255663642709, -0.0305655922161519, 0.0070068523753615, -0.119393926832965, -0.24109193838749, -0.2779177104100687, 0.0959265953741805, 0.0602597292829799, 0.0082104002002267, 0.0844266037158104, -0.0950786151747116, -0.2718117994823452, -0.0547035463078036, 0.0927507359043814, 0.0026877504490847, 0.0055761415803833, -0.091043991126063, -0.3707121977998964, -0.0268952672537152, 0.0333378364061384, -0.0664033274744772, -0.0374478963570189, -0.0957936526600508, -0.4331050930216689, 0.0100906967434265, -0.0019858732553545, 0.0074088157461617, 0.0090523146931176, 0.0930609717147474, -0.3441168667236982, -0.2114230368992709, 0.0861017554117805, -0.029237152623286, 0.0454639055836266, 0.0090478862672642, -0.1358677843997603, -0.3314997741273119, 0.0274385411186568]| 66.8650636232961517|      0.12500000|[3087, 1008, 63, 315]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      64|[-0.8303403330425682, 0.0187940244052443, 0.0537653997438525, -0.1250692412615772, -0.2193210911023142, -0.0631827684420434, -0.0599955084107505, -0.0082067013823328, 0.1012199033220862, -0.0840552202499298, -0.4707702124444176, -0.0898852954138678, 0.0214888103524698, -0.0234139349272189, 0.0166133097766779, -0.1249669909475714, -0.2433767476347537, -0.2452607364572248, 0.087597900981659, 0.0671887725246593, 0.0068387276242521, 0.0953171273249612, -0.0949059318225139, -0.2640716055322498, -0.0681311859232007, 0.0288924737231827, -0.0005646726404301, 0.0126413251012219, -0.0937028154734, -0.3768878342539339, -0.0308539315600877, 0.0375974816489114, -0.037829610508891, -0.0527026494993362, -0.0560812707922735, -0.4149421217228673, 0.0046089115788104, 0.0125287659340312, 0.0244647801771841, 0.0301211564565565, 0.1018518142200185, -0.3397847042928087, -0.197073324512843, 0.1007574680275556, -0.0073241509229677, 0.0475209727598819, 0.0024326108170601, -0.1284672296964998, -0.3165958044353159, 0.0208204754528182]| 64.6293555499673573|      0.25000000|[3136, 1024, 64, 320]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      65|[-0.8446412328488317, -0.0029179059138334, -0.0236798071523162, -0.1123501736373222, -0.2126625490432483, -0.0359412517930849, -0.016375293073459, 0.0043920414796551, 0.0466495523380292, -0.0353195734483975, -0.4412547549872895, -0.0643440204349553, 0.0686991354912776, 0.0332440865636308, -0.0057792802568548, -0.1293860337769361, -0.2756586733611637, -0.2027285986853847, 0.0207019967248122, -0.0043058311709297, 0.0103431771905003, 0.11684324006074, -0.0828215509229148, -0.2582053442646183, -0.1020349027736867, 0.026416719878458, -0.0116521421573756, 0.0088682692174822, -0.1281723012592597, -0.3648805377317525, 0.0310918285328496, 0.0443107299251702, -0.0346726350113738, -0.0305567207954139, -0.0309614130427387, -0.3793560216338057, -0.0192934763354769, 0.0278158213754434, 0.024780545177231, 0.0431671785235759, 0.1092611246810369, -0.3270658538836848, -0.1333133584517424, 0.0732065756066929, 0.0399415695479888, 0.0538833595636036, 0.0462125204898112, -0.1852889683333035, -0.250913204405817, 0.0360092095651788]| 62.0272150349125866|      0.50000000|[3185, 1040, 65, 325]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      66|[-0.8446412328488317, -0.0029179059138334, -0.0236798071523162, -0.1123501736373222, -0.2126625490432483, -0.0359412517930849, -0.016375293073459, 0.0043920414796551, 0.0466495523380292, -0.0353195734483975, -0.4412547549872895, -0.0643440204349553, 0.0686991354912776, 0.0332440865636308, -0.0057792802568548, -0.1293860337769361, -0.2756586733611637, -0.2027285986853847, 0.0207019967248122, -0.0043058311709297, 0.0103431771905003, 0.11684324006074, -0.0828215509229148, -0.2582053442646183, -0.1020349027736867, 0.026416719878458, -0.0116521421573756, 0.0088682692174822, -0.1281723012592597, -0.3648805377317525, 0.0310918285328496, 0.0443107299251702, -0.0346726350113738, -0.0305567207954139, -0.0309614130427387, -0.3793560216338057, -0.0192934763354769, 0.0278158213754434, 0.024780545177231, 0.0431671785235759, 0.1092611246810369, -0.3270658538836848, -0.1333133584517424, 0.0732065756066929, 0.0399415695479888, 0.0538833595636036, 0.0462125204898112, -0.1852889683333035, -0.250913204405817, 0.0360092095651788]| 62.0272150349125866|      0.25000000|[3234, 1056, 66, 330]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      67|[-0.8446412328488317, -0.0029179059138334, -0.0236798071523162, -0.1123501736373222, -0.2126625490432483, -0.0359412517930849, -0.016375293073459, 0.0043920414796551, 0.0466495523380292, -0.0353195734483975, -0.4412547549872895, -0.0643440204349553, 0.0686991354912776, 0.0332440865636308, -0.0057792802568548, -0.1293860337769361, -0.2756586733611637, -0.2027285986853847, 0.0207019967248122, -0.0043058311709297, 0.0103431771905003, 0.11684324006074, -0.0828215509229148, -0.2582053442646183, -0.1020349027736867, 0.026416719878458, -0.0116521421573756, 0.0088682692174822, -0.1281723012592597, -0.3648805377317525, 0.0310918285328496, 0.0443107299251702, -0.0346726350113738, -0.0305567207954139, -0.0309614130427387, -0.3793560216338057, -0.0192934763354769, 0.0278158213754434, 0.024780545177231, 0.0431671785235759, 0.1092611246810369, -0.3270658538836848, -0.1333133584517424, 0.0732065756066929, 0.0399415695479888, 0.0538833595636036, 0.0462125204898112, -0.1852889683333035, -0.250913204405817, 0.0360092095651788]| 62.0272150349125866|      0.12500000|[3283, 1072, 67, 335]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      68|[-0.8329422980938078, 0.0085183527602071, -0.0435258543981382, -0.1082719096583636, -0.2120994142431341, -0.0231569830074431, -5.0984657146e-05, 0.0200969307679717, 0.0353511290806628, -0.0464291535045203, -0.451925954036062, -0.0324861656722948, 0.0364112001464036, 0.0213332350443445, 0.0129860308699694, -0.0933393572178635, -0.2461232396664384, -0.1957084870516137, -0.0049918589242596, -0.0029021335543155, 0.0320285620312567, 0.1151689440858936, -0.0663558567704332, -0.2211152457592749, -0.0927558789457809, 0.0247813911348688, -0.0037255101933902, 0.0287586124990395, -0.1076323271803134, -0.3407532056014876, 0.0393875099042114, 0.0190692640398548, -0.0217168191817366, -0.0276486627408185, -0.027994584838792, -0.3800745503310952, -0.0189826335782528, 0.0246377694252469, 0.021367923962716, 0.045406989446891, 0.102287327936262, -0.2975881555912826, -0.1078059839560659, 0.0648113408613159, 0.0269787405889636, 0.0411047698722307, 0.0710247836765326, -0.1770859743867135, -0.2161617072592201, 0.0405145541746492]| 60.2244826602079826|      0.25000000|[3332, 1088, 68, 340]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
