k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      94|[-0.3297580036637744, 0.0213122658440197, 0.0537491482468472, 0.1929837606486803, 0.1042864806213985, 0.0836065126393172, 0.0545305739462095, 0.061289760753314, 0.0474166552667885, 0.0835863560760199, 0.014225945839123, 0.1091265422064845, 0.0400733617715063, 0.0104483651720836, 0.0612935412003795, 0.0886972457473055, 0.0382632690578201, 0.0738266506917333, 0.0595173651797403, 0.0507477396328375, 0.0337731176094112, 0.0914256801199406, 0.0559330644773243, 0.1645708436734998, 0.1003843049893612, 0.0624526248374783, 0.0373617090691077, 0.0483047533420497, 0.1487524226523124, -0.0665383523332928, 0.1246566020593157, 0.0394631587933194, 0.0278457389997109, 0.0426702421341501, 0.0967227455098798, 0.0169039108869575, 0.1100857228413631, 0.0810096213468291, 0.0406218941015589, 0.0416909939235539, 0.077526647912016, 0.0737524684643962, 0.155265282494786, 0.0594566264784789, 0.0204137275606731, 0.0356515974403074, 0.0550965381715752, 0.0925631921108683, 0.0506873908281367, 0.045949720478016]| 43.9524574279785156|      0.25000000|[11119, 752, 0, 188]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      95|[-0.3297580036637744, 0.0213122658440197, 0.0537491482468472, 0.1929837606486803, 0.1042864806213985, 0.0836065126393172, 0.0545305739462095, 0.061289760753314, 0.0474166552667885, 0.0835863560760199, 0.014225945839123, 0.1091265422064845, 0.0400733617715063, 0.0104483651720836, 0.0612935412003795, 0.0886972457473055, 0.0382632690578201, 0.0738266506917333, 0.0595173651797403, 0.0507477396328375, 0.0337731176094112, 0.0914256801199406, 0.0559330644773243, 0.1645708436734998, 0.1003843049893612, 0.0624526248374783, 0.0373617090691077, 0.0483047533420497, 0.1487524226523124, -0.0665383523332928, 0.1246566020593157, 0.0394631587933194, 0.0278457389997109, 0.0426702421341501, 0.0967227455098798, 0.0169039108869575, 0.1100857228413631, 0.0810096213468291, 0.0406218941015589, 0.0416909939235539, 0.077526647912016, 0.0737524684643962, 0.155265282494786, 0.0594566264784789, 0.0204137275606731, 0.0356515974403074, 0.0550965381715752, 0.0925631921108683, 0.0506873908281367, 0.045949720478016]| 43.9524574279785156|      0.12500000|[11237, 760, 0, 190]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      96|[-0.3132167525663898, 0.0115540068961271, 0.0693141663397241, 0.1869967757562153, 0.1327291618135023, 0.0669097802648642, 0.0279100011074916, 0.0393563175393484, 0.0320938963752553, 0.0983419922132065, 0.029901619888555, 0.112400005550327, 0.0352682928984389, 0.0328463026781277, 0.0327645887801842, 0.0980645195059979, 0.0390276758660695, 0.0726963636293708, 0.0562432314638917, 0.0462571534596039, 0.0296390339582763, 0.1066255033699439, 0.0678431055361659, 0.1751140556856013, 0.1071981975870779, 0.0200240665783582, 0.0341338119011416, 0.0391614558879248, 0.1232660136318147, -0.0696263611811647, 0.0982668263257607, 0.0407760281299007, 0.0193684599387675, 0.0482141557365293, 0.1168552396810306, 0.0433336813165587, 0.1135635528726201, 0.0495040927858434, 0.0495482990249841, 0.0202662275128703, 0.0805670381262708, 0.107602869858806, 0.1617483551383003, 0.0876051191278681, 0.0427674274241419, 0.0403743250714356, 0.0318719718726693, 0.102768932602269, 0.0699017185945577, 0.0673837161273617]| 43.6739158630371094|      0.25000000|[11355, 768, 0, 192]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      97|[-0.3132167525663898, 0.0115540068961271, 0.0693141663397241, 0.1869967757562153, 0.1327291618135023, 0.0669097802648642, 0.0279100011074916, 0.0393563175393484, 0.0320938963752553, 0.0983419922132065, 0.029901619888555, 0.112400005550327, 0.0352682928984389, 0.0328463026781277, 0.0327645887801842, 0.0980645195059979, 0.0390276758660695, 0.0726963636293708, 0.0562432314638917, 0.0462571534596039, 0.0296390339582763, 0.1066255033699439, 0.0678431055361659, 0.1751140556856013, 0.1071981975870779, 0.0200240665783582, 0.0341338119011416, 0.0391614558879248, 0.1232660136318147, -0.0696263611811647, 0.0982668263257607, 0.0407760281299007, 0.0193684599387675, 0.0482141557365293, 0.1168552396810306, 0.0433336813165587, 0.1135635528726201, 0.0495040927858434, 0.0495482990249841, 0.0202662275128703, 0.0805670381262708, 0.107602869858806, 0.1617483551383003, 0.0876051191278681, 0.0427674274241419, 0.0403743250714356, 0.0318719718726693, 0.102768932602269, 0.0699017185945577, 0.0673837161273617]| 43.6739158630371094|      0.12500000|[11473, 776, 0, 194]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      98|[-0.2966107918335332, 0.0185394573196019, 0.0564438418466663, 0.1911499701296259, 0.1757389909353518, 0.086311852663318, 0.0324021343523446, 0.0242938043009603, 0.0235665727056483, 0.088115970560758, 0.0357670184860481, 0.103019980965585, 0.0481555075179327, 0.014024866183403, 0.0570817611762269, 0.0842361611130019, 0.0222415626825869, 0.0795871595457743, 0.0757407082225735, 0.0158988987464049, 0.0467900589199453, 0.0839785938241093, 0.0900344135266889, 0.1758977149258243, 0.0790375840432137, 0.0368372469912639, 0.0306766427541839, 0.0575968033191769, 0.1322296729056249, -0.0546939970283317, 0.0966230299219417, 0.0632896435093176, 0.0085937956200573, 0.031809916175754, 0.0959059199504712, 0.0727470461301441, 0.1143410611680825, 0.0582385473180758, 0.0056100700690078, 0.0263530157802556, 0.0851197480848898, 0.1234286938676042, 0.1734258380174689, 0.0969174286443875, 0.0748821286555153, 0.03675910861199, 0.0408621186134002, 0.1143725158784271, 0.0811559646654956, 0.0833703667267397]| 43.4136619567871094|      0.25000000|[11591, 784, 0, 196]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      99|[-0.2966107918335332, 0.0185394573196019, 0.0564438418466663, 0.1911499701296259, 0.1757389909353518, 0.086311852663318, 0.0324021343523446, 0.0242938043009603, 0.0235665727056483, 0.088115970560758, 0.0357670184860481, 0.103019980965585, 0.0481555075179327, 0.014024866183403, 0.0570817611762269, 0.0842361611130019, 0.0222415626825869, 0.0795871595457743, 0.0757407082225735, 0.0158988987464049, 0.0467900589199453, 0.0839785938241093, 0.0900344135266889, 0.1758977149258243, 0.0790375840432137, 0.0368372469912639, 0.0306766427541839, 0.0575968033191769, 0.1322296729056249, -0.0546939970283317, 0.0966230299219417, 0.0632896435093176, 0.0085937956200573, 0.031809916175754, 0.0959059199504712, 0.0727470461301441, 0.1143410611680825, 0.0582385473180758, 0.0056100700690078, 0.0263530157802556, 0.0851197480848898, 0.1234286938676042, 0.1734258380174689, 0.0969174286443875, 0.0748821286555153, 0.03675910861199, 0.0408621186134002, 0.1143725158784271, 0.0811559646654956, 0.0833703667267397]| 43.4136619567871094|      0.12500000|[11709, 792, 0, 198]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     100|[-0.2761453942599667, 0.0289931674461513, 0.0970044829258139, 0.1873402396222334, 0.1921274748235732, 0.0802181612301547, 0.0401388888515744, 0.0114940634484924, 0.0215075250180682, 0.0998402792360376, 0.0485155953136964, 0.1268566523364787, 0.0586984205563407, 0.0326794500832618, 0.0485205014750036, 0.0918627215810331, 0.0237857236629154, 0.0779266403709599, 0.1026792744187177, 0.0420474201104084, 0.0382405422023134, 0.087119863819425, 0.1093572262988938, 0.1669099567823271, 0.0855238320894426, 0.0349225647135462, 0.0124000471823061, 0.0555415702728625, 0.1103479947906515, -0.0570393588827416, 0.1124742902987768, 0.0614828640261404, 0.0242140509772421, 0.0446167640139426, 0.1116265272938031, 0.0867879407167286, 0.1164830281151957, 0.0467304962959297, 0.024360430893886, 0.0559967964652435, 0.0734603049047808, 0.1520840750659766, 0.1758146217036185, 0.1063660667990708, 0.0081200128228738, 0.0569251456616508, 0.0463118950759146, 0.1247461153865183, 0.0877119272202762, 0.0759931363532306]| 43.1953964233398438|      0.25000000|[11827, 800, 0, 200]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     101|[-0.2761453942599667, 0.0289931674461513, 0.0970044829258139, 0.1873402396222334, 0.1921274748235732, 0.0802181612301547, 0.0401388888515744, 0.0114940634484924, 0.0215075250180682, 0.0998402792360376, 0.0485155953136964, 0.1268566523364787, 0.0586984205563407, 0.0326794500832618, 0.0485205014750036, 0.0918627215810331, 0.0237857236629154, 0.0779266403709599, 0.1026792744187177, 0.0420474201104084, 0.0382405422023134, 0.087119863819425, 0.1093572262988938, 0.1669099567823271, 0.0855238320894426, 0.0349225647135462, 0.0124000471823061, 0.0555415702728625, 0.1103479947906515, -0.0570393588827416, 0.1124742902987768, 0.0614828640261404, 0.0242140509772421, 0.0446167640139426, 0.1116265272938031, 0.0867879407167286, 0.1164830281151957, 0.0467304962959297, 0.024360430893886, 0.0559967964652435, 0.0734603049047808, 0.1520840750659766, 0.1758146217036185, 0.1063660667990708, 0.0081200128228738, 0.0569251456616508, 0.0463118950759146, 0.1247461153865183, 0.0877119272202762, 0.0759931363532306]| 43.1953964233398438|      0.12500000|[11945, 808, 0, 202]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     102|[-0.2768504441844684, 0.0159086092662628, 0.0661678129299346, 0.1804423176624758, 0.2035449067168376, 0.0988738378165794, 0.0528483713163707, 0.036986204593664, 0.0321214322910196, 0.115752461887353, 0.0361000189978218, 0.139860835756348, 0.0378280051904477, 0.0572420352544064, 0.0417144659551788, 0.1186846582775707, 0.0397017044971983, 0.0856994644230713, 0.084510460477573, 0.0379580318273793, 0.0180603903743785, 0.1017384282818012, 0.1091525021744909, 0.1783831128868949, 0.0967288040963776, 0.0234653309671096, 0.0267936765423089, 0.101363087522681, 0.1415794372215014, -0.0366961529312777, 0.1018082916996377, 0.0560152058745206, 0.0180946583708711, 0.0486035753153633, 0.1101270926343957, 0.1044758562208281, 0.1287874588566348, 0.0619690920117036, 0.047087897420621, 0.0351809009103421, 0.0791847100813278, 0.1565882260476614, 0.1990227654769576, 0.083685223778981, 0.0173152817673936, 0.0239903488506984, 0.0407490124295026, 0.1362012481704708, 0.1196834841586411, 0.0760735026051262]| 42.8500862121582031|      0.25000000|[12063, 816, 0, 204]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     103|[-0.2768504441844684, 0.0159086092662628, 0.0661678129299346, 0.1804423176624758, 0.2035449067168376, 0.0988738378165794, 0.0528483713163707, 0.036986204593664, 0.0321214322910196, 0.115752461887353, 0.0361000189978218, 0.139860835756348, 0.0378280051904477, 0.0572420352544064, 0.0417144659551788, 0.1186846582775707, 0.0397017044971983, 0.0856994644230713, 0.084510460477573, 0.0379580318273793, 0.0180603903743785, 0.1017384282818012, 0.1091525021744909, 0.1783831128868949, 0.0967288040963776, 0.0234653309671096, 0.0267936765423089, 0.101363087522681, 0.1415794372215014, -0.0366961529312777, 0.1018082916996377, 0.0560152058745206, 0.0180946583708711, 0.0486035753153633, 0.1101270926343957, 0.1044758562208281, 0.1287874588566348, 0.0619690920117036, 0.047087897420621, 0.0351809009103421, 0.0791847100813278, 0.1565882260476614, 0.1990227654769576, 0.083685223778981, 0.0173152817673936, 0.0239903488506984, 0.0407490124295026, 0.1362012481704708, 0.1196834841586411, 0.0760735026051262]| 42.8500862121582031|      0.12500000|[12181, 824, 0, 206]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     104|[-0.2688714432226412, 0.0238937225525563, 0.0654702790410862, 0.2012962871963755, 0.1900742200298051, 0.1121545018573544, 0.057720620621586, 0.0303722526907205, 0.0443653931377243, 0.1170083107357163, 0.0520987653311088, 0.1365734659851961, 0.0754769210540497, 0.0299404285578285, 0.0606521706919421, 0.0868797826984737, 0.0346925028140994, 0.0981533011881452, 0.0639382603686159, 0.0453556189649679, 0.0468797980104778, 0.0719525880735505, 0.1121980119805641, 0.1794297735969237, 0.1022534865267282, 0.0260907461482743, 0.0212333803172156, 0.0657748308501055, 0.1401014037330451, -0.0207359060986066, 0.0917709376768955, 0.038778967300192, -0.0156787827398776, 0.0300094946095741, 0.1198836332168346, 0.1008646416828044, 0.1561739351365803, 0.0862471650713948, 0.0099935913942324, 0.0177933213263149, 0.0771637131153472, 0.178600968899495, 0.2236530104265865, 0.0844554085573539, 0.0267408342795743, 0.009332599075133, 0.0465114904520037, 0.134424912648453, 0.1074693091067453, 0.0866685024459213]| 42.6195755004882812|      0.25000000|[12299, 832, 0, 208]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     105|[-0.2688714432226412, 0.0238937225525563, 0.0654702790410862, 0.2012962871963755, 0.1900742200298051, 0.1121545018573544, 0.057720620621586, 0.0303722526907205, 0.0443653931377243, 0.1170083107357163, 0.0520987653311088, 0.1365734659851961, 0.0754769210540497, 0.0299404285578285, 0.0606521706919421, 0.0868797826984737, 0.0346925028140994, 0.0981533011881452, 0.0639382603686159, 0.0453556189649679, 0.0468797980104778, 0.0719525880735505, 0.1121980119805641, 0.1794297735969237, 0.1022534865267282, 0.0260907461482743, 0.0212333803172156, 0.0657748308501055, 0.1401014037330451, -0.0207359060986066, 0.0917709376768955, 0.038778967300192, -0.0156787827398776, 0.0300094946095741, 0.1198836332168346, 0.1008646416828044, 0.1561739351365803, 0.0862471650713948, 0.0099935913942324, 0.0177933213263149, 0.0771637131153472, 0.178600968899495, 0.2236530104265865, 0.0844554085573539, 0.0267408342795743, 0.009332599075133, 0.0465114904520037, 0.134424912648453, 0.1074693091067453, 0.0866685024459213]| 42.6195755004882812|      0.12500000|[12417, 840, 0, 210]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     106|[-0.2683150113202042, 0.0087685453370844, 0.0462655829178931, 0.2064744782060305, 0.2113876177196418, 0.0848228325516733, 0.0700987982128287, 0.0236557850667494, 0.0651738083923254, 0.125558308390295, 0.0641832084407918, 0.1306983355649593, 0.0451848629908162, 0.0437852459826499, 0.0435218951819034, 0.0837975292556222, 0.0480539609469202, 0.1102168477301776, 0.0854938092354908, 0.0323262877087164, 0.0471073067137893, 0.0782863367484168, 0.1263998440592717, 0.2102748059191064, 0.088528022365151, 0.0299383704908237, 0.0370522336328384, 0.0581868420266375, 0.1463984348548568, -0.0086437938367078, 0.0817889769408726, 0.0546114294270768, -0.0112448214751585, 0.0356808311353633, 0.1227871651237056, 0.108604842803401, 0.1929808680000691, 0.0434832480364131, 0.0266506775978384, 0.0290095600710428, 0.0507628197378639, 0.186210126469361, 0.252877682815298, 0.0981513082779187, 0.0660816050194802, 0.0286125998553702, 0.0642655640383172, 0.1285918936751791, 0.1043452548971739, 0.1094932857672775]| 42.4221801757812500|      0.25000000|[12536, 848, 0, 212]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     107|[-0.2683150113202042, 0.0087685453370844, 0.0462655829178931, 0.2064744782060305, 0.2113876177196418, 0.0848228325516733, 0.0700987982128287, 0.0236557850667494, 0.0651738083923254, 0.125558308390295, 0.0641832084407918, 0.1306983355649593, 0.0451848629908162, 0.0437852459826499, 0.0435218951819034, 0.0837975292556222, 0.0480539609469202, 0.1102168477301776, 0.0854938092354908, 0.0323262877087164, 0.0471073067137893, 0.0782863367484168, 0.1263998440592717, 0.2102748059191064, 0.088528022365151, 0.0299383704908237, 0.0370522336328384, 0.0581868420266375, 0.1463984348548568, -0.0086437938367078, 0.0817889769408726, 0.0546114294270768, -0.0112448214751585, 0.0356808311353633, 0.1227871651237056, 0.108604842803401, 0.1929808680000691, 0.0434832480364131, 0.0266506775978384, 0.0290095600710428, 0.0507628197378639, 0.186210126469361, 0.252877682815298, 0.0981513082779187, 0.0660816050194802, 0.0286125998553702, 0.0642655640383172, 0.1285918936751791, 0.1043452548971739, 0.1094932857672775]| 42.4221801757812500|      0.12500000|[12654, 856, 0, 214]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
