k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859463769848826, 0.9620851476720357, 0.996511208866795, 0.9381502817308923, 0.9888136895047885, 0.4578600539375032, 0.9498238994535677, 0.9472218987113742, 0.9661334877049678, 0.570626810485827, 0.9999043024031515, 0.9999780751826677, 0.9998924883801228, 0.9999727860991295, 0.9999978410576182, 0.9999924734911048, 0.999998745796125, 0.999995180365068, 0.9999954688217014, 0.9999973655200851, 0.9999957822819269, 1.0000017371607142, 1.0000010038052887, 0.9999767873707488, 0.9999935313974263, 0.9999946171860147, 0.9999926824862416, 0.9999886498665637, 1.000003229928578, 0.9999951991155247, 1.0000025940092645, 1.000001488573384, 1.0000017722443089, 0.9999879270737773, 0.9999957259039716, 0.9999793377543753, 0.9999620886428965, 0.9999885985657435, 0.9999936421488685, 1.0000009730400992, 0.9999969097317881, 0.9999985640959175, 0.9999580123413399, 0.999993941937906, 0.9999915579823747, 0.999984815181356, 0.9999835478070134, 1.0000013999801534, 0.9999984025259604, 0.999999788279784, 0.9999958175761545, 0.9999886305416724, 0.9999887132216588, 0.9999892374633589]|2015.2875606305799465|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      56|[-0.3594077351220673, 0.8580118390106616, 0.9937674529808427, 0.800843389291448, 0.9639662574405049, 0.0147970256876566, 0.9116673707173614, 0.9115260461966623, 0.9295414823291678, 0.0464939414124499, 0.9975188350814597, 1.003178195689094, 0.9924840613668879, 1.0146396254371801, 1.0172642408696086, 0.9968718590551263, 0.9867866898699158, 0.9857912356511978, 1.0152916670352934, 1.0133783144968507, 1.0000418475443587, 0.9883929944430034, 1.0082314340399114, 1.0112240309388265, 0.9996651364524347, 1.006487876360785, 1.005953114595855, 1.0161037600445868, 0.9921462724425455, 0.9878517025924138, 1.003841364709891, 1.012332032139074, 0.9774649219874361, 0.9922700665248259, 0.9944874907235848, 0.9740799039614569, 0.999588444926983, 1.0026550577191586, 0.9824500187463291, 1.0005635694629644, 0.9827794251445692, 0.9953808215785347, 0.9909166373966759, 0.999162517886233, 0.9921643059853062, 1.0104712460108909, 0.977706573092904, 1.0084275170651977, 0.9853788270671723, 0.9864191670435232, 0.987032394718392, 1.0008498418165028, 0.9799860985935757, 0.9973074578638911]| 79.3479256678763534|      0.01562500|[3416, 224, 56, 280]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      57|[-0.3594077351220673, 0.8580118390106616, 0.9937674529808427, 0.800843389291448, 0.9639662574405049, 0.0147970256876566, 0.9116673707173614, 0.9115260461966623, 0.9295414823291678, 0.0464939414124499, 0.9975188350814597, 1.003178195689094, 0.9924840613668879, 1.0146396254371801, 1.0172642408696086, 0.9968718590551263, 0.9867866898699158, 0.9857912356511978, 1.0152916670352934, 1.0133783144968507, 1.0000418475443587, 0.9883929944430034, 1.0082314340399114, 1.0112240309388265, 0.9996651364524347, 1.006487876360785, 1.005953114595855, 1.0161037600445868, 0.9921462724425455, 0.9878517025924138, 1.003841364709891, 1.012332032139074, 0.9774649219874361, 0.9922700665248259, 0.9944874907235848, 0.9740799039614569, 0.999588444926983, 1.0026550577191586, 0.9824500187463291, 1.0005635694629644, 0.9827794251445692, 0.9953808215785347, 0.9909166373966759, 0.999162517886233, 0.9921643059853062, 1.0104712460108909, 0.977706573092904, 1.0084275170651977, 0.9853788270671723, 0.9864191670435232, 0.987032394718392, 1.0008498418165028, 0.9799860985935757, 0.9973074578638911]| 79.3479256678763534|      0.00781250|[3477, 228, 57, 285]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      58|[-0.3565628118529277, 0.8570348066544082, 0.9940506874098769, 0.7969477734984741, 0.9635003617974053, 0.0159671158234934, 0.9121222286975759, 0.9120939351491578, 0.928969028698557, 0.0477734522067807, 0.9974782473644134, 1.0021807253636235, 0.9919251044385969, 1.0155032370486232, 1.0164628979555461, 0.9976099513649831, 0.9862292221346042, 0.984956221624748, 1.0157506203728086, 1.012941984823906, 1.0003933554077373, 0.9890846849668313, 1.0092747916599136, 1.010731478920081, 0.998436865878607, 1.007284411208205, 1.0066095410374216, 1.0156363959056596, 0.992032787437945, 0.9870001028083323, 1.003946308108929, 1.011620752696068, 0.9786473004141876, 0.9928632711213042, 0.9928375523089101, 0.9733804102711947, 1.0006042123942744, 1.0028701977359151, 0.9827246845535332, 1.0021662548865828, 0.9819261344943598, 0.9939274436608497, 0.9921505149653628, 0.9999759101443705, 0.9935796200767214, 1.0116381942736794, 0.9765058578547257, 1.0086319420950285, 0.9855370943264847, 0.9856478180183071, 0.9859986069296367, 1.0004131083166572, 0.980740626730918, 0.9963006021580125]| 79.0455309042311569|      0.01562500|[3538, 232, 58, 290]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      59|[-0.3561012227370017, 0.8555637346438987, 0.9954327189661639, 0.7885430640067329, 0.9628322493879015, 0.0149577481879225, 0.9163181346640281, 0.9105424088492401, 0.9270197805458951, 0.0456150408241182, 0.9988522336060421, 1.0032493775672084, 0.9929624949915266, 1.0177672258709298, 1.0194072055763126, 0.9977958536262126, 0.9860660145476889, 0.9846068288156471, 1.017134197075057, 1.0181353031474125, 0.9993919384611634, 0.9884777634210901, 1.0074217801001482, 1.0104457129841948, 0.9976025933935546, 1.0029468774745975, 1.0060304807255005, 1.0149548931613945, 0.9931346501295748, 0.983756460613979, 1.0038118312914996, 1.0109380441429683, 0.9813675999167469, 0.9953475597957349, 0.9935445844218007, 0.9718064991327764, 0.9973648353442859, 1.00233213979708, 0.9857973500561651, 1.0033152211180436, 0.9812638231268607, 0.9929555489674302, 0.9913809328271755, 1.0011121385145114, 0.9940471494690163, 1.0113821401177596, 0.9774404781862417, 1.0096747920729514, 0.9831983843819148, 0.9846843951769109, 0.9845353209396036, 0.9987794408481765, 0.980509754469519, 0.9964654678536893]| 78.4754148270222771|      0.03125000|[3599, 236, 59, 295]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      60|[-0.3561012227370017, 0.8555637346438987, 0.9954327189661639, 0.7885430640067329, 0.9628322493879015, 0.0149577481879225, 0.9163181346640281, 0.9105424088492401, 0.9270197805458951, 0.0456150408241182, 0.9988522336060421, 1.0032493775672084, 0.9929624949915266, 1.0177672258709298, 1.0194072055763126, 0.9977958536262126, 0.9860660145476889, 0.9846068288156471, 1.017134197075057, 1.0181353031474125, 0.9993919384611634, 0.9884777634210901, 1.0074217801001482, 1.0104457129841948, 0.9976025933935546, 1.0029468774745975, 1.0060304807255005, 1.0149548931613945, 0.9931346501295748, 0.983756460613979, 1.0038118312914996, 1.0109380441429683, 0.9813675999167469, 0.9953475597957349, 0.9935445844218007, 0.9718064991327764, 0.9973648353442859, 1.00233213979708, 0.9857973500561651, 1.0033152211180436, 0.9812638231268607, 0.9929555489674302, 0.9913809328271755, 1.0011121385145114, 0.9940471494690163, 1.0113821401177596, 0.9774404781862417, 1.0096747920729514, 0.9831983843819148, 0.9846843951769109, 0.9845353209396036, 0.9987794408481765, 0.980509754469519, 0.9964654678536893]| 78.4754148270222771|      0.01562500|[3660, 240, 60, 300]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      61|[-0.3561012227370017, 0.8555637346438987, 0.9954327189661639, 0.7885430640067329, 0.9628322493879015, 0.0149577481879225, 0.9163181346640281, 0.9105424088492401, 0.9270197805458951, 0.0456150408241182, 0.9988522336060421, 1.0032493775672084, 0.9929624949915266, 1.0177672258709298, 1.0194072055763126, 0.9977958536262126, 0.9860660145476889, 0.9846068288156471, 1.017134197075057, 1.0181353031474125, 0.9993919384611634, 0.9884777634210901, 1.0074217801001482, 1.0104457129841948, 0.9976025933935546, 1.0029468774745975, 1.0060304807255005, 1.0149548931613945, 0.9931346501295748, 0.983756460613979, 1.0038118312914996, 1.0109380441429683, 0.9813675999167469, 0.9953475597957349, 0.9935445844218007, 0.9718064991327764, 0.9973648353442859, 1.00233213979708, 0.9857973500561651, 1.0033152211180436, 0.9812638231268607, 0.9929555489674302, 0.9913809328271755, 1.0011121385145114, 0.9940471494690163, 1.0113821401177596, 0.9774404781862417, 1.0096747920729514, 0.9831983843819148, 0.9846843951769109, 0.9845353209396036, 0.9987794408481765, 0.980509754469519, 0.9964654678536893]| 78.4754148270222771|      0.00781250|[3721, 244, 61, 305]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      62|[-0.353446834388728, 0.8532769555413873, 0.9947936351200055, 0.7833532861895847, 0.9625664295295216, 0.0159903200488617, 0.9165805622780919, 0.9105816586316183, 0.9265286490610926, 0.0447675953556826, 0.9986817837510676, 1.0037353851953137, 0.9936542526219296, 1.0177624407856594, 1.019190395434741, 0.9981779833993822, 0.9870666836631807, 0.9841757119288428, 1.0175960059225149, 1.0181895666816028, 0.9993659474895167, 0.9878310970173815, 1.008617232306546, 1.0102365099027657, 0.9966572412801448, 1.003661052598702, 1.006945341073759, 1.0147010778759045, 0.9932051520669813, 0.9837903760178616, 1.0018297844171342, 1.0109782674805714, 0.9808925031807686, 0.99526615149033, 0.9936957454775656, 0.9728928885518413, 0.9975925964289302, 1.0016342163936427, 0.9857674008389654, 1.0031151304525634, 0.9820399815196018, 0.9921951582220342, 0.9922001677473499, 1.0011144278345387, 0.9940863889514833, 1.0114733879396727, 0.979109259624637, 1.0094238909888529, 0.983799719832961, 0.9845498595040033, 0.9856716273650205, 0.9986958782967695, 0.9802378986776853, 0.995916599289463]| 78.0961284210302011|      0.01562500|[3782, 248, 62, 310]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      63|[-0.353446834388728, 0.8532769555413873, 0.9947936351200055, 0.7833532861895847, 0.9625664295295216, 0.0159903200488617, 0.9165805622780919, 0.9105816586316183, 0.9265286490610926, 0.0447675953556826, 0.9986817837510676, 1.0037353851953137, 0.9936542526219296, 1.0177624407856594, 1.019190395434741, 0.9981779833993822, 0.9870666836631807, 0.9841757119288428, 1.0175960059225149, 1.0181895666816028, 0.9993659474895167, 0.9878310970173815, 1.008617232306546, 1.0102365099027657, 0.9966572412801448, 1.003661052598702, 1.006945341073759, 1.0147010778759045, 0.9932051520669813, 0.9837903760178616, 1.0018297844171342, 1.0109782674805714, 0.9808925031807686, 0.99526615149033, 0.9936957454775656, 0.9728928885518413, 0.9975925964289302, 1.0016342163936427, 0.9857674008389654, 1.0031151304525634, 0.9820399815196018, 0.9921951582220342, 0.9922001677473499, 1.0011144278345387, 0.9940863889514833, 1.0114733879396727, 0.979109259624637, 1.0094238909888529, 0.983799719832961, 0.9845498595040033, 0.9856716273650205, 0.9986958782967695, 0.9802378986776853, 0.995916599289463]| 78.0961284210302011|      0.00781250|[3843, 252, 63, 315]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      64|[-0.3551246250444702, 0.8520436208039099, 0.9955195274941815, 0.7812934325622614, 0.9612384203334953, 0.0168129376179999, 0.9169312698046478, 0.9086295978195127, 0.9267845064957394, 0.0440240301411051, 0.9983885591466272, 1.003450786452984, 0.9946565686244111, 1.0196103828986787, 1.0179522037339352, 0.9975167627658559, 0.9872476822623499, 0.9829924993552488, 1.0182634040032137, 1.0181093295735404, 0.9969266208360198, 0.9899951532015365, 1.0081743763469018, 1.0106589484098765, 0.9947752120153531, 1.002605850063838, 1.0054235406942216, 1.0159548432416379, 0.9934162151980432, 0.9833373284015304, 1.0015239373555334, 1.0094265693279132, 0.9800242100126317, 0.9960569765289028, 0.9942350171619742, 0.9730351772024273, 0.9966560343041415, 1.0009718120759643, 0.9870487247622495, 1.0028776670664865, 0.9818305088130405, 0.9911644255936799, 0.9921118503440604, 1.0019307815447045, 0.9954427584340932, 1.0111163959999916, 0.9793754114528395, 1.0094576292462005, 0.9834597695463737, 0.985197050707173, 0.9836942125494094, 0.9985855368764004, 0.9812838344692446, 0.9955728879108461]| 77.9403160848179084|      0.01562500|[3904, 256, 64, 320]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      65|[-0.3551246250444702, 0.8520436208039099, 0.9955195274941815, 0.7812934325622614, 0.9612384203334953, 0.0168129376179999, 0.9169312698046478, 0.9086295978195127, 0.9267845064957394, 0.0440240301411051, 0.9983885591466272, 1.003450786452984, 0.9946565686244111, 1.0196103828986787, 1.0179522037339352, 0.9975167627658559, 0.9872476822623499, 0.9829924993552488, 1.0182634040032137, 1.0181093295735404, 0.9969266208360198, 0.9899951532015365, 1.0081743763469018, 1.0106589484098765, 0.9947752120153531, 1.002605850063838, 1.0054235406942216, 1.0159548432416379, 0.9934162151980432, 0.9833373284015304, 1.0015239373555334, 1.0094265693279132, 0.9800242100126317, 0.9960569765289028, 0.9942350171619742, 0.9730351772024273, 0.9966560343041415, 1.0009718120759643, 0.9870487247622495, 1.0028776670664865, 0.9818305088130405, 0.9911644255936799, 0.9921118503440604, 1.0019307815447045, 0.9954427584340932, 1.0111163959999916, 0.9793754114528395, 1.0094576292462005, 0.9834597695463737, 0.985197050707173, 0.9836942125494094, 0.9985855368764004, 0.9812838344692446, 0.9955728879108461]| 77.9403160848179084|      0.00781250|[3965, 260, 65, 325]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      66|[-0.3521211780734639, 0.8495553572853214, 0.9955887359711432, 0.7766818499426714, 0.9602243734775922, 0.0183972214215005, 0.9177719244844605, 0.9094064216805694, 0.9272321096935178, 0.0438120715854398, 0.9990529955192105, 1.003285955075473, 0.9951676803880238, 1.019374017689135, 1.0172934672794371, 0.9967729159403103, 0.9865120319022653, 0.9826880992831745, 1.0182978782391576, 1.0176607076271156, 0.9965977646431468, 0.9893400573746604, 1.0075893451273352, 1.010036634784844, 0.994481841590097, 1.0033804743916592, 1.0057997252849817, 1.0159151878045058, 0.9934244506139553, 0.9832775923819019, 1.002075412048675, 1.008264224423606, 0.980452592276914, 0.9957669472526092, 0.9959919731841378, 0.9742149114991521, 0.9975188421547275, 1.0010935087166548, 0.9864886236068743, 1.0032233656636025, 0.9821892911207133, 0.9929521061917612, 0.9928985607027566, 1.0016464340029894, 0.9950092826228848, 1.0117562379765066, 0.9786465520886163, 1.00939366776988, 0.9826828251276175, 0.984765613246364, 0.9834713043909415, 0.9980609816562451, 0.9810440244735252, 0.9946640921496634]| 77.6620397030855827|      0.01562500|[4026, 264, 66, 330]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      67|[-0.3521211780734639, 0.8495553572853214, 0.9955887359711432, 0.7766818499426714, 0.9602243734775922, 0.0183972214215005, 0.9177719244844605, 0.9094064216805694, 0.9272321096935178, 0.0438120715854398, 0.9990529955192105, 1.003285955075473, 0.9951676803880238, 1.019374017689135, 1.0172934672794371, 0.9967729159403103, 0.9865120319022653, 0.9826880992831745, 1.0182978782391576, 1.0176607076271156, 0.9965977646431468, 0.9893400573746604, 1.0075893451273352, 1.010036634784844, 0.994481841590097, 1.0033804743916592, 1.0057997252849817, 1.0159151878045058, 0.9934244506139553, 0.9832775923819019, 1.002075412048675, 1.008264224423606, 0.980452592276914, 0.9957669472526092, 0.9959919731841378, 0.9742149114991521, 0.9975188421547275, 1.0010935087166548, 0.9864886236068743, 1.0032233656636025, 0.9821892911207133, 0.9929521061917612, 0.9928985607027566, 1.0016464340029894, 0.9950092826228848, 1.0117562379765066, 0.9786465520886163, 1.00939366776988, 0.9826828251276175, 0.984765613246364, 0.9834713043909415, 0.9980609816562451, 0.9810440244735252, 0.9946640921496634]| 77.6620397030855827|      0.00781250|[4087, 268, 67, 335]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      68|[-0.3548420015751645, 0.8481811329559517, 0.9962301736385866, 0.7733371585143022, 0.9597282434276674, 0.0153634037285933, 0.917752573823026, 0.9088991901276938, 0.9250773663989297, 0.0413960208994777, 1.0000653583637011, 1.0035515038632281, 0.9951866960370778, 1.019345718127648, 1.0171355219795193, 0.9973147852692061, 0.9858240874487687, 0.9825438768378045, 1.0182176059898462, 1.0178175410735077, 0.996555708490942, 0.9899082904486856, 1.0079048174403864, 1.0085040355233725, 0.9951059119931267, 1.0035189086261107, 1.0068198913341593, 1.0163603253377835, 0.994219700950313, 0.9833115981433982, 1.0020125044286485, 1.0082591672547223, 0.9792215926720105, 0.9955565421794801, 0.9959378181197541, 0.972795699650734, 0.9977217667459197, 1.0011325904916863, 0.9870345585985262, 1.0035053877613842, 0.9808783919506515, 0.993196255748983, 0.9922358677229028, 1.0019238049296597, 0.9961594040635188, 1.0118158210767938, 0.9772625472890539, 1.0100283915758372, 0.9820045599930614, 0.9845167348499609, 0.982482862037215, 0.9988422839745066, 0.9801087750136187, 0.9944666568344157]| 77.5079903814310285|      0.01562500|[4148, 272, 68, 340]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      69|[-0.3548420015751645, 0.8481811329559517, 0.9962301736385866, 0.7733371585143022, 0.9597282434276674, 0.0153634037285933, 0.917752573823026, 0.9088991901276938, 0.9250773663989297, 0.0413960208994777, 1.0000653583637011, 1.0035515038632281, 0.9951866960370778, 1.019345718127648, 1.0171355219795193, 0.9973147852692061, 0.9858240874487687, 0.9825438768378045, 1.0182176059898462, 1.0178175410735077, 0.996555708490942, 0.9899082904486856, 1.0079048174403864, 1.0085040355233725, 0.9951059119931267, 1.0035189086261107, 1.0068198913341593, 1.0163603253377835, 0.994219700950313, 0.9833115981433982, 1.0020125044286485, 1.0082591672547223, 0.9792215926720105, 0.9955565421794801, 0.9959378181197541, 0.972795699650734, 0.9977217667459197, 1.0011325904916863, 0.9870345585985262, 1.0035053877613842, 0.9808783919506515, 0.993196255748983, 0.9922358677229028, 1.0019238049296597, 0.9961594040635188, 1.0118158210767938, 0.9772625472890539, 1.0100283915758372, 0.9820045599930614, 0.9845167348499609, 0.982482862037215, 0.9988422839745066, 0.9801087750136187, 0.9944666568344157]| 77.5079903814310285|      0.00781250|[4209, 276, 69, 345]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      70|[-0.3512233981627748, 0.8470992015999995, 0.9954434607774326, 0.7692168235930474, 0.959705712223035, 0.0177200896327588, 0.9184614763563755, 0.9087707631751787, 0.9248414866726669, 0.0433172239046926, 1.0003033817789473, 1.0036021236654682, 0.9949617908015119, 1.0188028799262137, 1.01710534407409, 0.9969340668807067, 0.986331858850729, 0.9824520196314409, 1.0180470910664121, 1.0181127257079057, 0.9968416678076594, 0.989919742937237, 1.0069712226892917, 1.0073601767523506, 0.9935904558521174, 1.0033309771011873, 1.0060606481344716, 1.016331159488353, 0.9937051706689435, 0.9832451820182619, 1.0031393292836512, 1.0087020749425313, 0.979691884662944, 0.9947195571057789, 0.9962719671055301, 0.9720704853085458, 0.9964334059129583, 1.0002922153695044, 0.986591143307142, 1.003104798984931, 0.9822285202709453, 0.992409033236717, 0.9911154369128835, 1.0024185633568627, 0.9952630570894455, 1.0114784840556479, 0.9763137042534376, 1.0096405126513956, 0.9812618570102568, 0.9849742279648405, 0.9827061036197086, 0.9992769360798708, 0.9796243377782062, 0.9941708834073081]| 77.1312581607090095|      0.01562500|[4270, 280, 70, 350]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      71|[-0.3512233981627748, 0.8470992015999995, 0.9954434607774326, 0.7692168235930474, 0.959705712223035, 0.0177200896327588, 0.9184614763563755, 0.9087707631751787, 0.9248414866726669, 0.0433172239046926, 1.0003033817789473, 1.0036021236654682, 0.9949617908015119, 1.0188028799262137, 1.01710534407409, 0.9969340668807067, 0.986331858850729, 0.9824520196314409, 1.0180470910664121, 1.0181127257079057, 0.9968416678076594, 0.989919742937237, 1.0069712226892917, 1.0073601767523506, 0.9935904558521174, 1.0033309771011873, 1.0060606481344716, 1.016331159488353, 0.9937051706689435, 0.9832451820182619, 1.0031393292836512, 1.0087020749425313, 0.979691884662944, 0.9947195571057789, 0.9962719671055301, 0.9720704853085458, 0.9964334059129583, 1.0002922153695044, 0.986591143307142, 1.003104798984931, 0.9822285202709453, 0.992409033236717, 0.9911154369128835, 1.0024185633568627, 0.9952630570894455, 1.0114784840556479, 0.9763137042534376, 1.0096405126513956, 0.9812618570102568, 0.9849742279648405, 0.9827061036197086, 0.9992769360798708, 0.9796243377782062, 0.9941708834073081]| 77.1312581607090095|      0.00781250|[4331, 284, 71, 355]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      72|[-0.3529931430083714, 0.844555634082291, 0.995097899311537, 0.7647842771664632, 0.9604454565690023, 0.0161290651088492, 0.9178995153878824, 0.9083839097883776, 0.9232123335644636, 0.0415310656472979, 1.0011760336649957, 1.0020574772042883, 0.9954954847039069, 1.019888259311589, 1.016904904628593, 0.9963433452531946, 0.9862060036497828, 0.982201656863461, 1.016991392735314, 1.0181446019514706, 0.997046414844746, 0.9906348742203879, 1.0068739330275789, 1.00684766633302, 0.9936269328985294, 1.0040715815268142, 1.0063489428531907, 1.0162242899935163, 0.9932950141025998, 0.9830790532826951, 1.0031224726740409, 1.0089814346317993, 0.9801461323812444, 0.9933978162192688, 0.9962888728630634, 0.9719516329789376, 0.9962549837206005, 1.000765988268755, 0.986255259877307, 1.0046406945247401, 0.9818568891333856, 0.9921217667397184, 0.9910747423182459, 1.0033466781591482, 0.9953821471957276, 1.0114574438903627, 0.9778664064713565, 1.0098015118014372, 0.9815976641524934, 0.9851072618270222, 0.9814078558179035, 0.9985614024367256, 0.9814340588945414, 0.9934591357808509]| 76.8613165549093793|      0.01562500|[4392, 288, 72, 360]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      73|[-0.3500640340069534, 0.841572727724583, 0.9934252357112814, 0.7591814981911832, 0.9601946774680786, 0.0183892932209243, 0.9220233171197513, 0.909514957759071, 0.922522933859502, 0.045005587275266, 1.001094154592277, 1.0011673777291212, 0.994563492445844, 1.0191079224368567, 1.0202126835365601, 0.9987652806482508, 0.9855791238783069, 0.9818716413961509, 1.0169545706605507, 1.0181578627784926, 0.9996050456393933, 0.9904938560328149, 1.0094808910860027, 1.0106539620558346, 0.9947237173608191, 1.007115008967269, 1.006810356470558, 1.0168502306163523, 0.9929279331290621, 0.9809020369528404, 1.002170936815512, 1.006300581898107, 0.9796499139051417, 0.9929389065102913, 0.9985427725199642, 0.9730102477953453, 0.9967458307524939, 1.0027085981311168, 0.9860495468879453, 1.0043469290360898, 0.9859170403472585, 0.9946866788928699, 0.9884226941493501, 1.0034368913233924, 0.9932862795222224, 1.009406674060303, 0.9793280803485881, 1.0095725812937462, 0.9823661952484423, 0.9859271377675782, 0.9791639015270445, 0.9945391843774107, 0.983683847157883, 0.9958601208416339]| 76.5584151356744798|      0.03125000|[4453, 292, 73, 365]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      74|[-0.3500640340069534, 0.841572727724583, 0.9934252357112814, 0.7591814981911832, 0.9601946774680786, 0.0183892932209243, 0.9220233171197513, 0.909514957759071, 0.922522933859502, 0.045005587275266, 1.001094154592277, 1.0011673777291212, 0.994563492445844, 1.0191079224368567, 1.0202126835365601, 0.9987652806482508, 0.9855791238783069, 0.9818716413961509, 1.0169545706605507, 1.0181578627784926, 0.9996050456393933, 0.9904938560328149, 1.0094808910860027, 1.0106539620558346, 0.9947237173608191, 1.007115008967269, 1.006810356470558, 1.0168502306163523, 0.9929279331290621, 0.9809020369528404, 1.002170936815512, 1.006300581898107, 0.9796499139051417, 0.9929389065102913, 0.9985427725199642, 0.9730102477953453, 0.9967458307524939, 1.0027085981311168, 0.9860495468879453, 1.0043469290360898, 0.9859170403472585, 0.9946866788928699, 0.9884226941493501, 1.0034368913233924, 0.9932862795222224, 1.009406674060303, 0.9793280803485881, 1.0095725812937462, 0.9823661952484423, 0.9859271377675782, 0.9791639015270445, 0.9945391843774107, 0.983683847157883, 0.9958601208416339]| 76.5584151356744798|      0.01562500|[4514, 296, 74, 370]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      75|[-0.3500640340069534, 0.841572727724583, 0.9934252357112814, 0.7591814981911832, 0.9601946774680786, 0.0183892932209243, 0.9220233171197513, 0.909514957759071, 0.922522933859502, 0.045005587275266, 1.001094154592277, 1.0011673777291212, 0.994563492445844, 1.0191079224368567, 1.0202126835365601, 0.9987652806482508, 0.9855791238783069, 0.9818716413961509, 1.0169545706605507, 1.0181578627784926, 0.9996050456393933, 0.9904938560328149, 1.0094808910860027, 1.0106539620558346, 0.9947237173608191, 1.007115008967269, 1.006810356470558, 1.0168502306163523, 0.9929279331290621, 0.9809020369528404, 1.002170936815512, 1.006300581898107, 0.9796499139051417, 0.9929389065102913, 0.9985427725199642, 0.9730102477953453, 0.9967458307524939, 1.0027085981311168, 0.9860495468879453, 1.0043469290360898, 0.9859170403472585, 0.9946866788928699, 0.9884226941493501, 1.0034368913233924, 0.9932862795222224, 1.009406674060303, 0.9793280803485881, 1.0095725812937462, 0.9823661952484423, 0.9859271377675782, 0.9791639015270445, 0.9945391843774107, 0.983683847157883, 0.9958601208416339]| 76.5584151356744798|      0.00781250|[4575, 300, 75, 375]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      76|[-0.3534390605731964, 0.8407175946573829, 0.993809656520067, 0.7568097436718413, 0.959441671684882, 0.0155529675735201, 0.920679905163249, 0.9088723640600611, 0.9220738942201966, 0.0422313452639549, 1.000979632664023, 1.0001752326054267, 0.9946482006478026, 1.0185610646867616, 1.020664048330427, 0.9982159892247942, 0.9861893488042788, 0.9813107002791428, 1.0179293246778185, 1.0192935789833801, 0.9989692976443251, 0.9900396392410208, 1.0106018359440432, 1.0103920927063432, 0.9936714151866073, 1.006039132552773, 1.0053519779086686, 1.0172491844854417, 0.9934807363198466, 0.9811875858861229, 1.001639700229618, 1.0066102413913744, 0.9808829689728992, 0.9919507015129022, 0.9979936590548549, 0.9727472816241224, 0.9971018140130391, 1.0018845913324035, 0.9859853195179986, 1.0037593754718122, 0.9863138499553779, 0.9962095216082533, 0.9886625026480277, 1.0034450863283364, 0.9953412604027954, 1.0100227721256734, 0.9790958681708258, 1.0089926451619842, 0.9826775909672631, 0.9856337627278203, 0.9788725027820314, 0.9949599022833135, 0.9839004084176051, 0.9952409913792626]| 76.3827201888835248|      0.01562500|[4636, 304, 76, 380]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
