k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8559800717038316, -1.1493094094409715, -0.7097122688536832, -1.1217253227560438, -0.9382233284293086, -0.8759535673408516, -0.9799608333714871, -1.1235194373857136, -0.9565569548996613, -1.1008324272803631, -0.9811047284926961, -0.9491011537993292, -1.0975706019166118, -0.9358704901036123, -0.8497450478104345, -0.9423293055774812, -1.1824190868271423, -0.9764728798252029, -1.0311366520312752, -0.9213813667660968, -0.8870023541274166, -1.0194882573567199, -0.8513711590714119, -1.0502299965397928, -0.9617851621590323, -0.8231604125090942, -0.878151114719009, -0.9109133567083838, -0.9652644213063881, -0.6291067562861155, -0.9566522718092713, -1.0741029370561812, -0.955865976550504, -0.5180208343480444, -1.1809176631617218, -0.9096022450338223, -0.9037135872835604, -0.8970806900264086, -1.0471069468009493, -0.9297549232255952, -0.9762327762885097, -1.1142593643324403, -1.100855061557462, -1.1548401520369143, -0.7918730769320494, -0.8218995165838766, -0.7645528426535059, -1.0304539336713243, -0.9353424993212971, -0.949354184624144]|64767.0857724607776618|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     115|[-0.7326077170217472, 0.0166516246774277, 0.0440985322618508, 0.0836075590674671, 0.0677994316557906, 0.111456819219183, 0.0545998320512122, 0.1108338825070045, 0.1380252602698135, 0.1296033835857507, 0.0891438932694774, 0.0804113859165316, 0.1021210543988564, 0.1052985930915195, 0.1064160096764819, 0.1128022229085007, 0.1043158953373642, 0.1112256072634264, 0.2394857878424955, 0.1229371062193514, 0.0660564069274869, 0.1399637512629366, 0.1106003591346647, 0.1029218388369986, 0.0765020617881727, 0.0571424346529876, 0.1404648083477307, 0.097969904687613, 0.106594853926259, 0.0437154718588681, 0.0971143559830261, 0.1057495750946933, 0.1084578309180465, 0.0354269881720249, 0.082691342165103, 0.05782456417883, 0.1083717172803846, 0.0980083227178986, 0.0665127334826598, 0.0849000339466945, 0.0594279715262022, 0.0898101641545799, 0.0880426621167607, 0.115345245757521, 0.0618291809106438, 0.0834009271999705, 0.1165625460863275, 0.0988244408352084, 0.1423231271643405, 0.0748636425297739]| 42.2493144859989300|      0.03125000|[6555, 920, 115, 230]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     116|[-0.729241889598099, 0.0180121998746284, 0.0467968340747491, 0.0867120302961601, 0.0641415268200159, 0.1122837000736952, 0.0605004435231606, 0.1132453464314442, 0.1410457221266421, 0.1298667721049617, 0.0924386926498684, 0.0829343527902914, 0.1078927194292155, 0.1052051415775012, 0.1096665910276915, 0.1111649728775558, 0.1015400598054731, 0.1182118910929911, 0.2463946547992322, 0.1184967975557912, 0.060446242858169, 0.1496619180361292, 0.1057902756604172, 0.1006364790603001, 0.0684516496351991, 0.060864702292995, 0.1400348821250806, 0.0935437910017328, 0.1166319650798802, 0.0446510200133538, 0.1011694585148688, 0.1099775138051912, 0.108570662086611, 0.0342704605994089, 0.076936064709433, 0.0561618362967283, 0.1083503307147392, 0.0977326366348893, 0.0622940878089471, 0.0826753708273813, 0.04920015909883, 0.0938308907334377, 0.0836596507371625, 0.1194140504126849, 0.0636266326536074, 0.0901846209842715, 0.1115390877436196, 0.0960837159737986, 0.1424365378249942, 0.0776828630271662]| 42.2231446210262931|      0.06250000|[6612, 928, 116, 232]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     117|[-0.729241889598099, 0.0180121998746284, 0.0467968340747491, 0.0867120302961601, 0.0641415268200159, 0.1122837000736952, 0.0605004435231606, 0.1132453464314442, 0.1410457221266421, 0.1298667721049617, 0.0924386926498684, 0.0829343527902914, 0.1078927194292155, 0.1052051415775012, 0.1096665910276915, 0.1111649728775558, 0.1015400598054731, 0.1182118910929911, 0.2463946547992322, 0.1184967975557912, 0.060446242858169, 0.1496619180361292, 0.1057902756604172, 0.1006364790603001, 0.0684516496351991, 0.060864702292995, 0.1400348821250806, 0.0935437910017328, 0.1166319650798802, 0.0446510200133538, 0.1011694585148688, 0.1099775138051912, 0.108570662086611, 0.0342704605994089, 0.076936064709433, 0.0561618362967283, 0.1083503307147392, 0.0977326366348893, 0.0622940878089471, 0.0826753708273813, 0.04920015909883, 0.0938308907334377, 0.0836596507371625, 0.1194140504126849, 0.0636266326536074, 0.0901846209842715, 0.1115390877436196, 0.0960837159737986, 0.1424365378249942, 0.0776828630271662]| 42.2231446210262931|      0.03125000|[6669, 936, 117, 234]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     118|[-0.7199846057918459, 0.0203367941501723, 0.0440214162632858, 0.0817896875403383, 0.0708303011232962, 0.1172675518487312, 0.0567335325683881, 0.1120724593789362, 0.1430565564603611, 0.1372885269412785, 0.093269115412912, 0.0821588771215876, 0.1099989334560836, 0.1050607325969851, 0.1072818829925206, 0.1149471774516882, 0.0926064048736711, 0.1263763341813064, 0.2495920770647186, 0.1186203098203755, 0.0681614292954783, 0.1514685409044656, 0.1051600324441973, 0.0998892524808248, 0.0726658619439057, 0.0589500336098256, 0.1329413810669883, 0.0950992841041047, 0.1094677801945929, 0.0402831095290218, 0.0992144550745216, 0.1086584376720623, 0.1095259230080509, 0.0364279632799081, 0.083433171896947, 0.057951855296287, 0.1033661288576207, 0.0928342470130686, 0.0669360388196849, 0.0808084342918611, 0.0461236181429896, 0.0963164002758383, 0.0832201328369735, 0.1251231274762801, 0.0713271649048458, 0.0850468267301354, 0.1169928982322574, 0.0962882514500767, 0.1468419713863402, 0.0798664027710304]| 42.1692527587719326|      0.06250000|[6726, 944, 118, 236]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     119|[-0.7199846057918459, 0.0203367941501723, 0.0440214162632858, 0.0817896875403383, 0.0708303011232962, 0.1172675518487312, 0.0567335325683881, 0.1120724593789362, 0.1430565564603611, 0.1372885269412785, 0.093269115412912, 0.0821588771215876, 0.1099989334560836, 0.1050607325969851, 0.1072818829925206, 0.1149471774516882, 0.0926064048736711, 0.1263763341813064, 0.2495920770647186, 0.1186203098203755, 0.0681614292954783, 0.1514685409044656, 0.1051600324441973, 0.0998892524808248, 0.0726658619439057, 0.0589500336098256, 0.1329413810669883, 0.0950992841041047, 0.1094677801945929, 0.0402831095290218, 0.0992144550745216, 0.1086584376720623, 0.1095259230080509, 0.0364279632799081, 0.083433171896947, 0.057951855296287, 0.1033661288576207, 0.0928342470130686, 0.0669360388196849, 0.0808084342918611, 0.0461236181429896, 0.0963164002758383, 0.0832201328369735, 0.1251231274762801, 0.0713271649048458, 0.0850468267301354, 0.1169928982322574, 0.0962882514500767, 0.1468419713863402, 0.0798664027710304]| 42.1692527587719326|      0.03125000|[6783, 952, 119, 238]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     120|[-0.7148973327492945, 0.0230130774440185, 0.0476903661445721, 0.0840056223789119, 0.0709830606587466, 0.1239473202269557, 0.056671555361786, 0.1125920601510342, 0.1429532721425941, 0.1382464020979423, 0.1019901154581457, 0.0816030109088531, 0.1046412312250043, 0.1053867884398786, 0.1072075631482307, 0.1215811524587044, 0.0958369385457969, 0.1310294949755869, 0.256417542583625, 0.118219391359945, 0.0684536297566596, 0.1503927161984129, 0.1038578719658258, 0.0913788923177652, 0.0764599992798402, 0.0561776846202108, 0.1303580536311942, 0.08918151910616, 0.1045700373011447, 0.0475478580568288, 0.1012439258143735, 0.1121944120230389, 0.1127742682419219, 0.0360636434662178, 0.0779284549291935, 0.0616195636747909, 0.1007854467630903, 0.0868382274745077, 0.0689672445885314, 0.0799842781542525, 0.0480563905802451, 0.0922573827735558, 0.0775507516023794, 0.1245235094393288, 0.0611992767783047, 0.0911193072831711, 0.112553812568854, 0.0971744596565678, 0.1539908138125453, 0.0871558523183017]| 42.1376076126253878|      0.06250000|[6840, 960, 120, 240]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     121|[-0.7148973327492945, 0.0230130774440185, 0.0476903661445721, 0.0840056223789119, 0.0709830606587466, 0.1239473202269557, 0.056671555361786, 0.1125920601510342, 0.1429532721425941, 0.1382464020979423, 0.1019901154581457, 0.0816030109088531, 0.1046412312250043, 0.1053867884398786, 0.1072075631482307, 0.1215811524587044, 0.0958369385457969, 0.1310294949755869, 0.256417542583625, 0.118219391359945, 0.0684536297566596, 0.1503927161984129, 0.1038578719658258, 0.0913788923177652, 0.0764599992798402, 0.0561776846202108, 0.1303580536311942, 0.08918151910616, 0.1045700373011447, 0.0475478580568288, 0.1012439258143735, 0.1121944120230389, 0.1127742682419219, 0.0360636434662178, 0.0779284549291935, 0.0616195636747909, 0.1007854467630903, 0.0868382274745077, 0.0689672445885314, 0.0799842781542525, 0.0480563905802451, 0.0922573827735558, 0.0775507516023794, 0.1245235094393288, 0.0611992767783047, 0.0911193072831711, 0.112553812568854, 0.0971744596565678, 0.1539908138125453, 0.0871558523183017]| 42.1376076126253878|      0.03125000|[6897, 968, 121, 242]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     122|[-0.713209023202232, 0.0270348970219688, 0.0455062985976477, 0.0843703122404458, 0.0720699400696013, 0.1255977167921756, 0.0539649682143083, 0.1069531150617741, 0.1370743909995338, 0.137672375175434, 0.0986790680355929, 0.0799800397152314, 0.1038562787666874, 0.1091948383064965, 0.1069379419580994, 0.1159422064709068, 0.0879915918338587, 0.1351218401246788, 0.2634704135285358, 0.1222683589894379, 0.069982231777352, 0.1505192237286536, 0.1042421637214237, 0.0847643461624118, 0.0722174887588535, 0.0574727793251308, 0.134035267006441, 0.0884680566222649, 0.1085093814880692, 0.041721497911585, 0.1086577907657554, 0.1162090136888205, 0.1072384580069202, 0.0405211522602407, 0.0816178997687951, 0.0593386250872251, 0.1072713603891803, 0.0895016881354783, 0.0606581632500063, 0.0826785953182994, 0.051922879540285, 0.0919812247536531, 0.0871658702449201, 0.1216542429991326, 0.068392666903379, 0.0890084413773225, 0.1131764368618952, 0.1047217217318814, 0.1605114778710554, 0.0855369613804483]| 42.0992329609742697|      0.06250000|[6954, 976, 122, 244]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     123|[-0.713209023202232, 0.0270348970219688, 0.0455062985976477, 0.0843703122404458, 0.0720699400696013, 0.1255977167921756, 0.0539649682143083, 0.1069531150617741, 0.1370743909995338, 0.137672375175434, 0.0986790680355929, 0.0799800397152314, 0.1038562787666874, 0.1091948383064965, 0.1069379419580994, 0.1159422064709068, 0.0879915918338587, 0.1351218401246788, 0.2634704135285358, 0.1222683589894379, 0.069982231777352, 0.1505192237286536, 0.1042421637214237, 0.0847643461624118, 0.0722174887588535, 0.0574727793251308, 0.134035267006441, 0.0884680566222649, 0.1085093814880692, 0.041721497911585, 0.1086577907657554, 0.1162090136888205, 0.1072384580069202, 0.0405211522602407, 0.0816178997687951, 0.0593386250872251, 0.1072713603891803, 0.0895016881354783, 0.0606581632500063, 0.0826785953182994, 0.051922879540285, 0.0919812247536531, 0.0871658702449201, 0.1216542429991326, 0.068392666903379, 0.0890084413773225, 0.1131764368618952, 0.1047217217318814, 0.1605114778710554, 0.0855369613804483]| 42.0992329609742697|      0.03125000|[7011, 984, 123, 246]                                                      |  | used linear model with 65 points | iterate failure | actual_k=8
     124|[-0.7064335703397688, 0.0284416918442913, 0.0429072666807447, 0.0874513176167436, 0.0710912843020035, 0.1136770323495066, 0.0558113215033831, 0.1044906664970735, 0.1382689450064606, 0.1329939554919705, 0.0991762091826389, 0.0854464930515455, 0.105540507121002, 0.10957081661909, 0.104659142636491, 0.1118334026265978, 0.0897676296316971, 0.1447664606502142, 0.2621531954059804, 0.1287444512202891, 0.0732678832680126, 0.1535027458454269, 0.106873417096952, 0.0857659934018767, 0.0714312170035396, 0.0565548809501795, 0.1337401814768597, 0.0850890254973463, 0.109147714078602, 0.0362118709196548, 0.1010528003896073, 0.1141533759497735, 0.1091246648630329, 0.034295754232101, 0.0815126631412344, 0.0555533163639296, 0.1041669257554057, 0.0943629652566331, 0.0569452760623808, 0.0835598961105816, 0.0572576777717033, 0.087826418105898, 0.0907800545804508, 0.1185097094542939, 0.0657603724082535, 0.0865976788574176, 0.1042871257710527, 0.0982746143088303, 0.1700244272639493, 0.088877179387184]| 42.0351952612484538|      0.06250000|[7068, 992, 124, 248]                                                      |  | used linear model with 65 points | iterate success | actual_k=8
     125|[-0.7064335703397688, 0.0284416918442913, 0.0429072666807447, 0.0874513176167436, 0.0710912843020035, 0.1136770323495066, 0.0558113215033831, 0.1044906664970735, 0.1382689450064606, 0.1329939554919705, 0.0991762091826389, 0.0854464930515455, 0.105540507121002, 0.10957081661909, 0.104659142636491, 0.1118334026265978, 0.0897676296316971, 0.1447664606502142, 0.2621531954059804, 0.1287444512202891, 0.0732678832680126, 0.1535027458454269, 0.106873417096952, 0.0857659934018767, 0.0714312170035396, 0.0565548809501795, 0.1337401814768597, 0.0850890254973463, 0.109147714078602, 0.0362118709196548, 0.1010528003896073, 0.1141533759497735, 0.1091246648630329, 0.034295754232101, 0.0815126631412344, 0.0555533163639296, 0.1041669257554057, 0.0943629652566331, 0.0569452760623808, 0.0835598961105816, 0.0572576777717033, 0.087826418105898, 0.0907800545804508, 0.1185097094542939, 0.0657603724082535, 0.0865976788574176, 0.1042871257710527, 0.0982746143088303, 0.1700244272639493, 0.088877179387184]| 42.0351952612484538|      0.03125000|[7125, 1000, 125, 250]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     126|[-0.7003712113034182, 0.0304726198904877, 0.037747999605045, 0.0765774106726847, 0.0724282998328599, 0.1180448783725018, 0.051123518891831, 0.1037831178813953, 0.1393451388296135, 0.1322271364410204, 0.0979457921947987, 0.0868928667226524, 0.1051855039143675, 0.1094665212445225, 0.1093871127345223, 0.1065089539397115, 0.0942532696170189, 0.1537632225411838, 0.2646807948387921, 0.1258438322597573, 0.0785522079861746, 0.1556367801898335, 0.1106830914105593, 0.0878962007279554, 0.0720590159005591, 0.0594748967030369, 0.1327331975209605, 0.0859983562254845, 0.1010963133803993, 0.0371201208853286, 0.0946660291899617, 0.1112946652851033, 0.1051361957510711, 0.0362597768870896, 0.0835632536529344, 0.0603373321147041, 0.106985598136194, 0.0977230153097951, 0.0631089840004482, 0.0842424097652647, 0.0573425119186087, 0.089010730160185, 0.0821849258921895, 0.1139905722811991, 0.0683499140137791, 0.0780306706683316, 0.1090496410786102, 0.0994123609286646, 0.1795394506713685, 0.0869657382696195]| 41.9909191876034811|      0.06250000|[7182, 1008, 126, 252]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     127|[-0.7003712113034182, 0.0304726198904877, 0.037747999605045, 0.0765774106726847, 0.0724282998328599, 0.1180448783725018, 0.051123518891831, 0.1037831178813953, 0.1393451388296135, 0.1322271364410204, 0.0979457921947987, 0.0868928667226524, 0.1051855039143675, 0.1094665212445225, 0.1093871127345223, 0.1065089539397115, 0.0942532696170189, 0.1537632225411838, 0.2646807948387921, 0.1258438322597573, 0.0785522079861746, 0.1556367801898335, 0.1106830914105593, 0.0878962007279554, 0.0720590159005591, 0.0594748967030369, 0.1327331975209605, 0.0859983562254845, 0.1010963133803993, 0.0371201208853286, 0.0946660291899617, 0.1112946652851033, 0.1051361957510711, 0.0362597768870896, 0.0835632536529344, 0.0603373321147041, 0.106985598136194, 0.0977230153097951, 0.0631089840004482, 0.0842424097652647, 0.0573425119186087, 0.089010730160185, 0.0821849258921895, 0.1139905722811991, 0.0683499140137791, 0.0780306706683316, 0.1090496410786102, 0.0994123609286646, 0.1795394506713685, 0.0869657382696195]| 41.9909191876034811|      0.03125000|[7239, 1016, 127, 254]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     128|[-0.695698770357264, 0.0279261559876868, 0.0510676949425616, 0.077362856950825, 0.0729984018211301, 0.1173837535481276, 0.0590076753109248, 0.105700732422973, 0.1454407563429345, 0.1316358315124266, 0.0939368082932466, 0.0855752965462048, 0.1107079122160775, 0.1084821436404999, 0.1126093334382772, 0.1070989193865868, 0.0921943329057818, 0.1655677766473187, 0.2698031235300072, 0.1244858772637205, 0.0709463946979347, 0.161716059574208, 0.1105347449813687, 0.0937907190422199, 0.0750688012985712, 0.0613309008722365, 0.1343741481354119, 0.089120273721314, 0.1054617553206218, 0.0392400083719063, 0.0948915785941965, 0.1132364792122444, 0.1038124989447129, 0.0381323365695106, 0.0833179186199298, 0.0706857378892954, 0.1058346704637285, 0.0931627093168219, 0.0670100149599569, 0.0870538402724824, 0.0550807616895971, 0.0906569954435355, 0.0864334987010416, 0.1139981015549073, 0.0699788288744622, 0.0795333649326287, 0.1129433015642697, 0.0946667394980927, 0.1751831027841083, 0.0896950159087577]| 41.9513614568673248|      0.06250000|[7296, 1024, 128, 256]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     129|[-0.695698770357264, 0.0279261559876868, 0.0510676949425616, 0.077362856950825, 0.0729984018211301, 0.1173837535481276, 0.0590076753109248, 0.105700732422973, 0.1454407563429345, 0.1316358315124266, 0.0939368082932466, 0.0855752965462048, 0.1107079122160775, 0.1084821436404999, 0.1126093334382772, 0.1070989193865868, 0.0921943329057818, 0.1655677766473187, 0.2698031235300072, 0.1244858772637205, 0.0709463946979347, 0.161716059574208, 0.1105347449813687, 0.0937907190422199, 0.0750688012985712, 0.0613309008722365, 0.1343741481354119, 0.089120273721314, 0.1054617553206218, 0.0392400083719063, 0.0948915785941965, 0.1132364792122444, 0.1038124989447129, 0.0381323365695106, 0.0833179186199298, 0.0706857378892954, 0.1058346704637285, 0.0931627093168219, 0.0670100149599569, 0.0870538402724824, 0.0550807616895971, 0.0906569954435355, 0.0864334987010416, 0.1139981015549073, 0.0699788288744622, 0.0795333649326287, 0.1129433015642697, 0.0946667394980927, 0.1751831027841083, 0.0896950159087577]| 41.9513614568673248|      0.03125000|[7353, 1032, 129, 258]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     130|[-0.6903506046776681, 0.0267956989414869, 0.0407206249424397, 0.0776369311372747, 0.0758984103249802, 0.1083383834103437, 0.0522645349503871, 0.104224515493144, 0.144915827838412, 0.1312979361024655, 0.0956178292526905, 0.078787107807696, 0.1050853412303777, 0.108606122503802, 0.1118889432168878, 0.10673294451216, 0.0884978480220046, 0.1710865744057048, 0.2760849172594888, 0.1208080018481517, 0.0700469290452063, 0.1600941128518993, 0.1113082382826514, 0.0968445665682139, 0.078657514245404, 0.0646563790339613, 0.1333079138225644, 0.0842312647220292, 0.1102388751168927, 0.0415535935458392, 0.0982215022439134, 0.1113746319519657, 0.1043568657674048, 0.0380572125792748, 0.0821634664456947, 0.0622955230568137, 0.1064635707601451, 0.0895861704674907, 0.0592873340676684, 0.0798394099503358, 0.047697342963589, 0.0871244057596625, 0.0836571054281543, 0.1156940500724803, 0.0660042107192019, 0.0792890503789216, 0.1099535384344761, 0.0925381361331685, 0.1852462582375073, 0.0861125754480132]| 41.9014116499990621|      0.06250000|[7410, 1040, 130, 260]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     131|[-0.6903506046776681, 0.0267956989414869, 0.0407206249424397, 0.0776369311372747, 0.0758984103249802, 0.1083383834103437, 0.0522645349503871, 0.104224515493144, 0.144915827838412, 0.1312979361024655, 0.0956178292526905, 0.078787107807696, 0.1050853412303777, 0.108606122503802, 0.1118889432168878, 0.10673294451216, 0.0884978480220046, 0.1710865744057048, 0.2760849172594888, 0.1208080018481517, 0.0700469290452063, 0.1600941128518993, 0.1113082382826514, 0.0968445665682139, 0.078657514245404, 0.0646563790339613, 0.1333079138225644, 0.0842312647220292, 0.1102388751168927, 0.0415535935458392, 0.0982215022439134, 0.1113746319519657, 0.1043568657674048, 0.0380572125792748, 0.0821634664456947, 0.0622955230568137, 0.1064635707601451, 0.0895861704674907, 0.0592873340676684, 0.0798394099503358, 0.047697342963589, 0.0871244057596625, 0.0836571054281543, 0.1156940500724803, 0.0660042107192019, 0.0792890503789216, 0.1099535384344761, 0.0925381361331685, 0.1852462582375073, 0.0861125754480132]| 41.9014116499990621|      0.03125000|[7467, 1048, 131, 262]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     132|[-0.6903506046776681, 0.0267956989414869, 0.0407206249424397, 0.0776369311372747, 0.0758984103249802, 0.1083383834103437, 0.0522645349503871, 0.104224515493144, 0.144915827838412, 0.1312979361024655, 0.0956178292526905, 0.078787107807696, 0.1050853412303777, 0.108606122503802, 0.1118889432168878, 0.10673294451216, 0.0884978480220046, 0.1710865744057048, 0.2760849172594888, 0.1208080018481517, 0.0700469290452063, 0.1600941128518993, 0.1113082382826514, 0.0968445665682139, 0.078657514245404, 0.0646563790339613, 0.1333079138225644, 0.0842312647220292, 0.1102388751168927, 0.0415535935458392, 0.0982215022439134, 0.1113746319519657, 0.1043568657674048, 0.0380572125792748, 0.0821634664456947, 0.0622955230568137, 0.1064635707601451, 0.0895861704674907, 0.0592873340676684, 0.0798394099503358, 0.047697342963589, 0.0871244057596625, 0.0836571054281543, 0.1156940500724803, 0.0660042107192019, 0.0792890503789216, 0.1099535384344761, 0.0925381361331685, 0.1852462582375073, 0.0861125754480132]| 41.9014116499990621|      0.01562500|[7524, 1056, 132, 264]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     133|[-0.6851402781282108, 0.0259269297143545, 0.0429481880177272, 0.079221280040432, 0.0732616205036378, 0.1106621502273837, 0.0541997810000101, 0.104309164442586, 0.1441280538851552, 0.1328347033595557, 0.0923767662697122, 0.0796357504639424, 0.1056667375832675, 0.1088177665397362, 0.1100623757323909, 0.1085392506913826, 0.0889496988233992, 0.1772337106259256, 0.279565023194736, 0.1210244133076836, 0.0706102360877253, 0.1610835446743263, 0.1162150430704975, 0.0968438382941968, 0.078068588332296, 0.0630000663487987, 0.1357067360354267, 0.0853177357761417, 0.1128469580517099, 0.0446273893054159, 0.0988266450581371, 0.1108537671302961, 0.1019870332832505, 0.035914816850087, 0.0821904927438435, 0.0607550561098607, 0.1056600450048836, 0.0901244182502721, 0.063101015495959, 0.081303983216088, 0.0495657825612731, 0.0882789005077463, 0.0837383777799727, 0.1149204312094649, 0.0649104587538111, 0.0805852896687442, 0.1056489897674972, 0.0928651165903682, 0.1883649716845953, 0.0875839650702343]| 41.8590643177713275|      0.03125000|[7581, 1064, 133, 266]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     134|[-0.6851402781282108, 0.0259269297143545, 0.0429481880177272, 0.079221280040432, 0.0732616205036378, 0.1106621502273837, 0.0541997810000101, 0.104309164442586, 0.1441280538851552, 0.1328347033595557, 0.0923767662697122, 0.0796357504639424, 0.1056667375832675, 0.1088177665397362, 0.1100623757323909, 0.1085392506913826, 0.0889496988233992, 0.1772337106259256, 0.279565023194736, 0.1210244133076836, 0.0706102360877253, 0.1610835446743263, 0.1162150430704975, 0.0968438382941968, 0.078068588332296, 0.0630000663487987, 0.1357067360354267, 0.0853177357761417, 0.1128469580517099, 0.0446273893054159, 0.0988266450581371, 0.1108537671302961, 0.1019870332832505, 0.035914816850087, 0.0821904927438435, 0.0607550561098607, 0.1056600450048836, 0.0901244182502721, 0.063101015495959, 0.081303983216088, 0.0495657825612731, 0.0882789005077463, 0.0837383777799727, 0.1149204312094649, 0.0649104587538111, 0.0805852896687442, 0.1056489897674972, 0.0928651165903682, 0.1883649716845953, 0.0875839650702343]| 41.8590643177713275|      0.01562500|[7638, 1072, 134, 268]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     135|[-0.6821520797792173, 0.0255893109746739, 0.0447395233402771, 0.0812631996494853, 0.0717396764032562, 0.1102382786734004, 0.0537823694333414, 0.1070481624406788, 0.1433750445149067, 0.1352468080532711, 0.0900312284333516, 0.0785516142821959, 0.1077577913316412, 0.1084503882526924, 0.1138219693320048, 0.1103898889043535, 0.0902129007147099, 0.1810378321026735, 0.2842116723088524, 0.1247384759397023, 0.071193275750621, 0.1657585427630919, 0.1171246222941831, 0.0948290619608936, 0.0811363331413772, 0.0599717072841186, 0.1335725812546545, 0.0835399691242911, 0.1107712848739963, 0.0424211950840065, 0.0978752755751979, 0.111405938532632, 0.1012688858055236, 0.0373125260039675, 0.0827623105645097, 0.0588286395527401, 0.1024299953359368, 0.0896423829325142, 0.0644510464039587, 0.0818144835471038, 0.0519664433512155, 0.0865078294564436, 0.0857125346948913, 0.1122379297960156, 0.0615947801992648, 0.0818165366324668, 0.1073620401437475, 0.0912040537170871, 0.1904293537571966, 0.0899261486789314]| 41.8220386192968334|      0.03125000|[7695, 1080, 135, 270]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
     136|[-0.6821520797792173, 0.0255893109746739, 0.0447395233402771, 0.0812631996494853, 0.0717396764032562, 0.1102382786734004, 0.0537823694333414, 0.1070481624406788, 0.1433750445149067, 0.1352468080532711, 0.0900312284333516, 0.0785516142821959, 0.1077577913316412, 0.1084503882526924, 0.1138219693320048, 0.1103898889043535, 0.0902129007147099, 0.1810378321026735, 0.2842116723088524, 0.1247384759397023, 0.071193275750621, 0.1657585427630919, 0.1171246222941831, 0.0948290619608936, 0.0811363331413772, 0.0599717072841186, 0.1335725812546545, 0.0835399691242911, 0.1107712848739963, 0.0424211950840065, 0.0978752755751979, 0.111405938532632, 0.1012688858055236, 0.0373125260039675, 0.0827623105645097, 0.0588286395527401, 0.1024299953359368, 0.0896423829325142, 0.0644510464039587, 0.0818144835471038, 0.0519664433512155, 0.0865078294564436, 0.0857125346948913, 0.1122379297960156, 0.0615947801992648, 0.0818165366324668, 0.1073620401437475, 0.0912040537170871, 0.1904293537571966, 0.0899261486789314]| 41.8220386192968334|      0.01562500|[7752, 1088, 136, 272]                                                     |  | used linear model with 65 points | iterate failure | actual_k=8
     137|[-0.6799971368988902, 0.0251937847936442, 0.0444169419904625, 0.0840867087899969, 0.0691150248513452, 0.1104122183352485, 0.0556012002241971, 0.1028369145787438, 0.1429315616569231, 0.1347519021521285, 0.0886424455613614, 0.0778019149690887, 0.1068569271289165, 0.1108422299690668, 0.1142131801573138, 0.1117192074217055, 0.0900022298779433, 0.1872647283692661, 0.2872431927961613, 0.1290693704768101, 0.0724461252311394, 0.1656289733655478, 0.1159718536762164, 0.0960725153803876, 0.0813208811995503, 0.0575090050755756, 0.1321203537355691, 0.0856405718808102, 0.112332371259406, 0.044812664144837, 0.0952439159256673, 0.1108721076658254, 0.1026450595923135, 0.0386296924055308, 0.0781935915923864, 0.0592144131659595, 0.1026386913598168, 0.0912861853039102, 0.0699180573563379, 0.0822421034019314, 0.0533749692938106, 0.0846168484953491, 0.0849284789680757, 0.1097613356534178, 0.0611271559468438, 0.0801848207545864, 0.1060056553494219, 0.091854790651776, 0.1944924935717552, 0.0910556958059523]| 41.7961811605136404|      0.03125000|[7809, 1096, 137, 274]                                                     |  | used linear model with 65 points | iterate success | actual_k=8
