k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
     184|[-0.1238595009869115, -1.1592947065550485, -0.9916436438626909, -3.4776639416667363, 0.8551975978318167, 7.203545669694957, 0.1715493426024857, 3.8945762051815276, 0.4382560207049854, 0.0905275537382869, 1.080431474947507, 0.3386567632244019, 0.4191270845059218, 0.1417927580717681, -1.4831821884279823, -3.9662768879362607, -1.6863961286338944, 0.119663969580297, -7.099011808715699, 0.1190089592361124, 6.158077392789189, 1.5569756021935413, 3.03211531230159, 7.976826579433624, -3.401314197825826, 2.270211420484606, 1.0196807154752352, 3.1851629363601575, -0.3501349085604195, -0.3975917627726441, 0.98749923283897, -2.7876555108841363, 4.3188297946182335, 4.8047193552289915, -4.131557902098504, 0.781159152278489, -0.1018088223742317, -1.2564508676633133, -2.259996538426001, 8.842337891008045, 1.7572032959423407, 5.054584936386848, -3.8041548328366437, 2.3690029946865203, -0.482767753610014, 0.8968317945233347, -5.211349193943919, -1.2706360614168437, -1.7155878901431658, 2.105505085743547]|1436.2161865234375000|      0.25000000|[20164, 2944, 0, 368]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     185|[-0.2139111225955308, -1.2000894624757414, -1.024430726996865, -3.4926076692739487, 0.8391910531455209, 7.255914014426513, 0.114006917111277, 3.9323273809015107, 0.4466970800087985, 0.1211615521596635, 1.0660997830831405, 0.3298243469025514, 0.480844117841619, 0.1619560652973436, -1.4461939988537802, -3.9983160604413963, -1.665275026985374, 0.1501696495552027, -7.084493482648494, 0.0648213152755467, 6.182081852122878, 1.5312892513322125, 3.019385480822199, 8.004321751134452, -3.4246850200631394, 2.290361845427452, 1.0409271318791438, 3.1824392209660184, -0.3315898035858282, -0.4131016527169584, 1.0208830574685175, -2.8211712466312906, 4.316119579838561, 4.802986016155959, -4.121089555458695, 0.7589618819056956, -0.1001193785839544, -1.2333403749908647, -2.2466652529290214, 8.939915114335072, 1.7814302641793924, 5.0570477736721395, -3.8724824514245886, 2.3714811640457567, -0.4178884758581958, 0.9430309941500927, -5.199609966816475, -1.3148576734823665, -1.705093037804321, 2.090836281029757]|1434.4425048828125000|      0.50000000|[20273, 2960, 0, 370]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     186|[-0.2139111225955308, -1.2000894624757414, -1.024430726996865, -3.4926076692739487, 0.8391910531455209, 7.255914014426513, 0.114006917111277, 3.9323273809015107, 0.4466970800087985, 0.1211615521596635, 1.0660997830831405, 0.3298243469025514, 0.480844117841619, 0.1619560652973436, -1.4461939988537802, -3.9983160604413963, -1.665275026985374, 0.1501696495552027, -7.084493482648494, 0.0648213152755467, 6.182081852122878, 1.5312892513322125, 3.019385480822199, 8.004321751134452, -3.4246850200631394, 2.290361845427452, 1.0409271318791438, 3.1824392209660184, -0.3315898035858282, -0.4131016527169584, 1.0208830574685175, -2.8211712466312906, 4.316119579838561, 4.802986016155959, -4.121089555458695, 0.7589618819056956, -0.1001193785839544, -1.2333403749908647, -2.2466652529290214, 8.939915114335072, 1.7814302641793924, 5.0570477736721395, -3.8724824514245886, 2.3714811640457567, -0.4178884758581958, 0.9430309941500927, -5.199609966816475, -1.3148576734823665, -1.705093037804321, 2.090836281029757]|1434.4425048828125000|      0.25000000|[20383, 2976, 0, 372]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     187|[-0.2139111225955308, -1.2000894624757414, -1.024430726996865, -3.4926076692739487, 0.8391910531455209, 7.255914014426513, 0.114006917111277, 3.9323273809015107, 0.4466970800087985, 0.1211615521596635, 1.0660997830831405, 0.3298243469025514, 0.480844117841619, 0.1619560652973436, -1.4461939988537802, -3.9983160604413963, -1.665275026985374, 0.1501696495552027, -7.084493482648494, 0.0648213152755467, 6.182081852122878, 1.5312892513322125, 3.019385480822199, 8.004321751134452, -3.4246850200631394, 2.290361845427452, 1.0409271318791438, 3.1824392209660184, -0.3315898035858282, -0.4131016527169584, 1.0208830574685175, -2.8211712466312906, 4.316119579838561, 4.802986016155959, -4.121089555458695, 0.7589618819056956, -0.1001193785839544, -1.2333403749908647, -2.2466652529290214, 8.939915114335072, 1.7814302641793924, 5.0570477736721395, -3.8724824514245886, 2.3714811640457567, -0.4178884758581958, 0.9430309941500927, -5.199609966816475, -1.3148576734823665, -1.705093037804321, 2.090836281029757]|1434.4425048828125000|      0.12500000|[20493, 2992, 0, 374]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     188|[-0.2375423878425824, -1.2250655049565478, -1.0332558797738471, -3.4909329786427525, 0.8377913815097531, 7.2932265204469395, 0.1242123996517462, 3.9418341579505953, 0.4418558028493627, 0.1255613616136428, 1.0443772043796309, 0.3394724963839875, 0.4507637105357083, 0.1446350351411824, -1.44631286811373, -3.973418104014006, -1.7032637480511017, 0.1463007734498875, -7.10389952635797, 0.0643282891169435, 6.218029300130937, 1.5286846569296946, 3.0128456134768484, 8.016547570562688, -3.4453024484183654, 2.2832493567813654, 1.0498225211633463, 3.1736159359062603, -0.327775647362049, -0.4013318971719446, 1.0143864107492297, -2.821381513170595, 4.327485360326349, 4.8290390970168025, -4.12251864923837, 0.7478566233203832, -0.074098205707562, -1.2099003845093417, -2.243147688132656, 8.971517076042678, 1.78449315198887, 5.070682949098884, -3.8934209208537975, 2.3828942683711336, -0.4268567751096207, 0.9660343962501383, -5.203121605074768, -1.2991517771572578, -1.6805539325740046, 2.1187831778398256]|1433.4455566406250000|      0.25000000|[20602, 3008, 0, 376]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     189|[-0.2620697547913497, -1.2706940573554675, -1.0281101762158422, -3.534384603302618, 0.8630698990588125, 7.302149935305303, 0.07088815510896, 3.945922920508594, 0.4449576275120199, 0.1037715160491287, 1.0751673281503755, 0.3729522623521986, 0.500135166685232, 0.1436931135530548, -1.4776575082217267, -4.067997585474804, -1.7326638430950807, 0.1526067802435041, -7.131590784462749, 0.0547313233637833, 6.221594189105806, 1.5621614388596532, 3.0001983976543087, 8.05622040383576, -3.470008704931776, 2.3368413782896855, 1.0590209066997218, 3.2611922057675033, -0.3503063580941594, -0.4135686373313124, 1.044406531403553, -2.8052458794612125, 4.3184530865866515, 4.830815080479032, -4.119483578064016, 0.7664258723679239, -0.0675644494693964, -1.2031589565237353, -2.211450462600839, 9.013753112140089, 1.7930364776369438, 5.128100893602801, -3.937714104686089, 2.435542181938492, -0.3883177302706112, 0.931908811544854, -5.235220622984005, -1.2220935192411972, -1.6805609169359468, 2.0926978197872224]|1432.3620605468750000|      0.50000000|[20711, 3024, 0, 378]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     190|[-0.2620697547913497, -1.2706940573554675, -1.0281101762158422, -3.534384603302618, 0.8630698990588125, 7.302149935305303, 0.07088815510896, 3.945922920508594, 0.4449576275120199, 0.1037715160491287, 1.0751673281503755, 0.3729522623521986, 0.500135166685232, 0.1436931135530548, -1.4776575082217267, -4.067997585474804, -1.7326638430950807, 0.1526067802435041, -7.131590784462749, 0.0547313233637833, 6.221594189105806, 1.5621614388596532, 3.0001983976543087, 8.05622040383576, -3.470008704931776, 2.3368413782896855, 1.0590209066997218, 3.2611922057675033, -0.3503063580941594, -0.4135686373313124, 1.044406531403553, -2.8052458794612125, 4.3184530865866515, 4.830815080479032, -4.119483578064016, 0.7664258723679239, -0.0675644494693964, -1.2031589565237353, -2.211450462600839, 9.013753112140089, 1.7930364776369438, 5.128100893602801, -3.937714104686089, 2.435542181938492, -0.3883177302706112, 0.931908811544854, -5.235220622984005, -1.2220935192411972, -1.6805609169359468, 2.0926978197872224]|1432.3620605468750000|      0.25000000|[20821, 3040, 0, 380]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     191|[-0.2620697547913497, -1.2706940573554675, -1.0281101762158422, -3.534384603302618, 0.8630698990588125, 7.302149935305303, 0.07088815510896, 3.945922920508594, 0.4449576275120199, 0.1037715160491287, 1.0751673281503755, 0.3729522623521986, 0.500135166685232, 0.1436931135530548, -1.4776575082217267, -4.067997585474804, -1.7326638430950807, 0.1526067802435041, -7.131590784462749, 0.0547313233637833, 6.221594189105806, 1.5621614388596532, 3.0001983976543087, 8.05622040383576, -3.470008704931776, 2.3368413782896855, 1.0590209066997218, 3.2611922057675033, -0.3503063580941594, -0.4135686373313124, 1.044406531403553, -2.8052458794612125, 4.3184530865866515, 4.830815080479032, -4.119483578064016, 0.7664258723679239, -0.0675644494693964, -1.2031589565237353, -2.211450462600839, 9.013753112140089, 1.7930364776369438, 5.128100893602801, -3.937714104686089, 2.435542181938492, -0.3883177302706112, 0.931908811544854, -5.235220622984005, -1.2220935192411972, -1.6805609169359468, 2.0926978197872224]|1432.3620605468750000|      0.12500000|[20930, 3056, 0, 382]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     192|[-0.2436538522782546, -1.2878934625252385, -1.046511064081965, -3.5609646256882392, 0.8800941786074692, 7.350696378501383, 0.0856543629471623, 3.96543929880838, 0.4380621362312489, 0.1123320895513, 1.0600519974724303, 0.3802207770619178, 0.4902270890761682, 0.1309917303418529, -1.4918517062558039, -4.073974488942381, -1.7144819832106848, 0.1336112569449271, -7.143910210474958, 0.0445176745274982, 6.230673012264402, 1.5450400510167508, 2.9951535583607387, 8.08285593079851, -3.5017176039522817, 2.3242661256730406, 1.0498670001202515, 3.2442140235742185, -0.3429625081191947, -0.410011232500436, 1.0287043518849073, -2.809348652607756, 4.3348257071503, 4.84565730321235, -4.124804217196865, 0.7603900295904958, -0.0442842022915524, -1.228331098049732, -2.1913673772815683, 9.029783480253544, 1.7973493258976083, 5.16246630423578, -3.964597348286934, 2.448164739186665, -0.412835157265913, 0.9395982781378397, -5.237933055430129, -1.2276310320579502, -1.6548027600310595, 2.099380165348659]|1430.8510742187500000|      0.25000000|[21039, 3072, 0, 384]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     193|[-0.1940811279041584, -1.319264658023283, -0.9986412428439547, -3.565854964509403, 0.9229011470612548, 7.388031770583585, 0.0877552150611663, 4.000882877341317, 0.4235913366729192, 0.1769078050076202, 1.07490040446046, 0.4311275404558139, 0.4387215638259406, 0.0859913035693694, -1.4798294686558662, -4.056643235249194, -1.7248711556550111, 0.0918277967220839, -7.243557027083196, 0.0162936070504255, 6.233239562108602, 1.574424370064525, 3.016967046706561, 8.12440371295611, -3.546383237006986, 2.3279693828869243, 1.0733803257619887, 3.1862708699276383, -0.2992125540311771, -0.3849512674736392, 0.9907891450846106, -2.769427309765534, 4.368482157179366, 4.842361581624815, -4.061577712091841, 0.7731999292558238, -0.0477357094951706, -1.192453222774714, -2.205831575176114, 9.018925295935496, 1.8118461315807646, 5.173880812569657, -3.9652489863726843, 2.4797265086283677, -0.4268904488196847, 0.8978704660417917, -5.2419801962573285, -1.2597607969362072, -1.6240717190554963, 2.1238143567269554]|1429.4810791015625000|      0.50000000|[21149, 3088, 0, 386]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     194|[-0.1940811279041584, -1.319264658023283, -0.9986412428439547, -3.565854964509403, 0.9229011470612548, 7.388031770583585, 0.0877552150611663, 4.000882877341317, 0.4235913366729192, 0.1769078050076202, 1.07490040446046, 0.4311275404558139, 0.4387215638259406, 0.0859913035693694, -1.4798294686558662, -4.056643235249194, -1.7248711556550111, 0.0918277967220839, -7.243557027083196, 0.0162936070504255, 6.233239562108602, 1.574424370064525, 3.016967046706561, 8.12440371295611, -3.546383237006986, 2.3279693828869243, 1.0733803257619887, 3.1862708699276383, -0.2992125540311771, -0.3849512674736392, 0.9907891450846106, -2.769427309765534, 4.368482157179366, 4.842361581624815, -4.061577712091841, 0.7731999292558238, -0.0477357094951706, -1.192453222774714, -2.205831575176114, 9.018925295935496, 1.8118461315807646, 5.173880812569657, -3.9652489863726843, 2.4797265086283677, -0.4268904488196847, 0.8978704660417917, -5.2419801962573285, -1.2597607969362072, -1.6240717190554963, 2.1238143567269554]|1429.4810791015625000|      0.25000000|[21258, 3104, 0, 388]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     195|[-0.1571253260974263, -1.2499857722366992, -0.9868321293506912, -3.5944654896198025, 0.9488595905763616, 7.378735473771878, 0.1152542733435509, 4.076466995504815, 0.4610830564356255, 0.2447230054581012, 1.0919808381067948, 0.4358256707928984, 0.4755269412463061, 0.0680579831535171, -1.4795891573813045, -4.071390472280317, -1.7492800496468377, 0.1131681686571781, -7.225658847752927, -0.0267329581015541, 6.257203663316356, 1.5662417164674312, 2.9943072795485044, 8.17239248583259, -3.5746647819374564, 2.378856332791378, 1.0269117326052977, 3.18887336985562, -0.2924161479702967, -0.4275430301547786, 0.9636653082817295, -2.807977150837385, 4.415341201394984, 4.880603901283791, -4.012387089716144, 0.8019431023601978, 0.0008666553543891, -1.2135158261293852, -2.2068592718379803, 9.043234041907832, 1.8361137564647922, 5.17100857793094, -4.014800330719815, 2.513792491965574, -0.5110053231589072, 0.9257870310279601, -5.258908662080162, -1.2749364910970329, -1.5971244100960384, 2.1216658675622]|1428.2252197265625000|      0.50000000|[21367, 3120, 0, 390]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     196|[-0.1571253260974263, -1.2499857722366992, -0.9868321293506912, -3.5944654896198025, 0.9488595905763616, 7.378735473771878, 0.1152542733435509, 4.076466995504815, 0.4610830564356255, 0.2447230054581012, 1.0919808381067948, 0.4358256707928984, 0.4755269412463061, 0.0680579831535171, -1.4795891573813045, -4.071390472280317, -1.7492800496468377, 0.1131681686571781, -7.225658847752927, -0.0267329581015541, 6.257203663316356, 1.5662417164674312, 2.9943072795485044, 8.17239248583259, -3.5746647819374564, 2.378856332791378, 1.0269117326052977, 3.18887336985562, -0.2924161479702967, -0.4275430301547786, 0.9636653082817295, -2.807977150837385, 4.415341201394984, 4.880603901283791, -4.012387089716144, 0.8019431023601978, 0.0008666553543891, -1.2135158261293852, -2.2068592718379803, 9.043234041907832, 1.8361137564647922, 5.17100857793094, -4.014800330719815, 2.513792491965574, -0.5110053231589072, 0.9257870310279601, -5.258908662080162, -1.2749364910970329, -1.5971244100960384, 2.1216658675622]|1428.2252197265625000|      0.25000000|[21476, 3136, 0, 392]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     197|[-0.2234308315443266, -1.2393444276472236, -1.0053373540700985, -3.6383121707793493, 0.8985547792317135, 7.428402008881888, 0.1321695618114839, 4.100669873238906, 0.4805073043847075, 0.2175562578017097, 1.021178589740171, 0.4548632854397148, 0.4303693176815413, 0.0755206937082598, -1.494557496482205, -4.039279083225374, -1.7261456659985652, 0.1595097764585235, -7.269493750554198, -0.0489047785264822, 6.27781240451863, 1.5762965178345625, 2.9527197494585953, 8.222593602848388, -3.6094461065315153, 2.3558960071196626, 1.0356882495460649, 3.1819187723249986, -0.2397266550868491, -0.4160751799212071, 0.9703008286181012, -2.825189574776062, 4.431067063320787, 4.923022463642403, -3.9897807510361583, 0.8407696492059056, -0.0060982661476533, -1.203802873431236, -2.198612679160354, 9.155717876425927, 1.8336046629878804, 5.244280166848935, -4.015001967392233, 2.517205354652921, -0.4906412798089496, 0.9442028796824529, -5.2741332860549015, -1.251163225275111, -1.6092043052505338, 2.153628195502897]|1426.1654052734375000|      0.50000000|[21586, 3152, 0, 394]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     198|[-0.2234308315443266, -1.2393444276472236, -1.0053373540700985, -3.6383121707793493, 0.8985547792317135, 7.428402008881888, 0.1321695618114839, 4.100669873238906, 0.4805073043847075, 0.2175562578017097, 1.021178589740171, 0.4548632854397148, 0.4303693176815413, 0.0755206937082598, -1.494557496482205, -4.039279083225374, -1.7261456659985652, 0.1595097764585235, -7.269493750554198, -0.0489047785264822, 6.27781240451863, 1.5762965178345625, 2.9527197494585953, 8.222593602848388, -3.6094461065315153, 2.3558960071196626, 1.0356882495460649, 3.1819187723249986, -0.2397266550868491, -0.4160751799212071, 0.9703008286181012, -2.825189574776062, 4.431067063320787, 4.923022463642403, -3.9897807510361583, 0.8407696492059056, -0.0060982661476533, -1.203802873431236, -2.198612679160354, 9.155717876425927, 1.8336046629878804, 5.244280166848935, -4.015001967392233, 2.517205354652921, -0.4906412798089496, 0.9442028796824529, -5.2741332860549015, -1.251163225275111, -1.6092043052505338, 2.153628195502897]|1426.1654052734375000|      0.25000000|[21695, 3168, 0, 396]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     199|[-0.2234308315443266, -1.2393444276472236, -1.0053373540700985, -3.6383121707793493, 0.8985547792317135, 7.428402008881888, 0.1321695618114839, 4.100669873238906, 0.4805073043847075, 0.2175562578017097, 1.021178589740171, 0.4548632854397148, 0.4303693176815413, 0.0755206937082598, -1.494557496482205, -4.039279083225374, -1.7261456659985652, 0.1595097764585235, -7.269493750554198, -0.0489047785264822, 6.27781240451863, 1.5762965178345625, 2.9527197494585953, 8.222593602848388, -3.6094461065315153, 2.3558960071196626, 1.0356882495460649, 3.1819187723249986, -0.2397266550868491, -0.4160751799212071, 0.9703008286181012, -2.825189574776062, 4.431067063320787, 4.923022463642403, -3.9897807510361583, 0.8407696492059056, -0.0060982661476533, -1.203802873431236, -2.198612679160354, 9.155717876425927, 1.8336046629878804, 5.244280166848935, -4.015001967392233, 2.517205354652921, -0.4906412798089496, 0.9442028796824529, -5.2741332860549015, -1.251163225275111, -1.6092043052505338, 2.153628195502897]|1426.1654052734375000|      0.12500000|[21804, 3184, 0, 398]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     200|[-0.2097874176513445, -1.2339890607452253, -1.0086598715104296, -3.6257256440007017, 0.92626744140047, 7.462898849459783, 0.1279678600692536, 4.106182387918203, 0.4975781001163089, 0.2178857835382698, 1.012151283614989, 0.4219268348218302, 0.438440578506188, 0.0744641123610007, -1.5119405521951688, -4.0736835050208295, -1.751284222259204, 0.1778058703048431, -7.301532831015135, -0.0350629765088201, 6.29819563847359, 1.5495837404833963, 2.9237124999309816, 8.21307944205066, -3.572538465003898, 2.3457267281295704, 1.0538000337085884, 3.203578943572122, -0.2664534187756833, -0.4137772882909799, 0.9555583887665445, -2.8387680827798722, 4.435494754085656, 4.914062016252932, -3.989509755281916, 0.8497371868828812, -0.0041510785888247, -1.1893717292839683, -2.188053814624832, 9.16718448981807, 1.8264086320677528, 5.242345693639763, -4.013836308486314, 2.5496037117742993, -0.4938672939599442, 0.9641784889264001, -5.285413770674779, -1.2408106429699919, -1.609918400268211, 2.1680690070295747]|1425.7197265625000000|      0.25000000|[21913, 3200, 0, 400]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     201|[-0.2097874176513445, -1.2339890607452253, -1.0086598715104296, -3.6257256440007017, 0.92626744140047, 7.462898849459783, 0.1279678600692536, 4.106182387918203, 0.4975781001163089, 0.2178857835382698, 1.012151283614989, 0.4219268348218302, 0.438440578506188, 0.0744641123610007, -1.5119405521951688, -4.0736835050208295, -1.751284222259204, 0.1778058703048431, -7.301532831015135, -0.0350629765088201, 6.29819563847359, 1.5495837404833963, 2.9237124999309816, 8.21307944205066, -3.572538465003898, 2.3457267281295704, 1.0538000337085884, 3.203578943572122, -0.2664534187756833, -0.4137772882909799, 0.9555583887665445, -2.8387680827798722, 4.435494754085656, 4.914062016252932, -3.989509755281916, 0.8497371868828812, -0.0041510785888247, -1.1893717292839683, -2.188053814624832, 9.16718448981807, 1.8264086320677528, 5.242345693639763, -4.013836308486314, 2.5496037117742993, -0.4938672939599442, 0.9641784889264001, -5.285413770674779, -1.2408106429699919, -1.609918400268211, 2.1680690070295747]|1425.7197265625000000|      0.12500000|[22024, 3216, 0, 402]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     202|[-0.2107258200454707, -1.2287729819361033, -1.0084608926818537, -3.673417464056308, 0.9410826848892139, 7.475693330154746, 0.1242948795697557, 4.132994256076914, 0.5089627525249016, 0.2472811435367298, 1.0626555578077364, 0.4215759015644419, 0.4218420859845625, 0.0612691765961524, -1.5076460476775226, -4.072265909216281, -1.7821461336464806, 0.1471824224660205, -7.3268329027194525, -0.0328917214681948, 6.329512352248042, 1.5440336258862366, 2.9175088224980232, 8.225787418513521, -3.566725732211124, 2.3360029249962992, 1.0749666411957832, 3.209355545040778, -0.2618627672864045, -0.3959880166641815, 0.948027647644978, -2.8420940184233188, 4.448201698380306, 4.902461077468893, -4.0038811999219766, 0.8570820929414306, 0.0012177820819975, -1.1929127639442951, -2.1764905525619174, 9.176723275075242, 1.8227332385234551, 5.25803940923827, -4.046531776028039, 2.520845346562533, -0.4848455992740573, 0.9717205349764315, -5.301371759237526, -1.2380795761070664, -1.6027981772131232, 2.169114491770643]|1424.8354492187500000|      0.25000000|[22133, 3232, 0, 404]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     203|[-0.2107258200454707, -1.2287729819361033, -1.0084608926818537, -3.673417464056308, 0.9410826848892139, 7.475693330154746, 0.1242948795697557, 4.132994256076914, 0.5089627525249016, 0.2472811435367298, 1.0626555578077364, 0.4215759015644419, 0.4218420859845625, 0.0612691765961524, -1.5076460476775226, -4.072265909216281, -1.7821461336464806, 0.1471824224660205, -7.3268329027194525, -0.0328917214681948, 6.329512352248042, 1.5440336258862366, 2.9175088224980232, 8.225787418513521, -3.566725732211124, 2.3360029249962992, 1.0749666411957832, 3.209355545040778, -0.2618627672864045, -0.3959880166641815, 0.948027647644978, -2.8420940184233188, 4.448201698380306, 4.902461077468893, -4.0038811999219766, 0.8570820929414306, 0.0012177820819975, -1.1929127639442951, -2.1764905525619174, 9.176723275075242, 1.8227332385234551, 5.25803940923827, -4.046531776028039, 2.520845346562533, -0.4848455992740573, 0.9717205349764315, -5.301371759237526, -1.2380795761070664, -1.6027981772131232, 2.169114491770643]|1424.8354492187500000|      0.12500000|[22244, 3248, 0, 406]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     204|[-0.2149772663973169, -1.213343517114633, -0.9961215590926753, -3.692678449385249, 0.9427765729996882, 7.505045631858031, 0.1420004955205714, 4.1679226269441, 0.5076217355750937, 0.2498906776294356, 1.051111598603994, 0.405316800138418, 0.4153907868430557, 0.063965309920132, -1.516322308340356, -4.102541106720994, -1.7761210758118846, 0.1273340407233579, -7.334571465220137, -0.0536315828576391, 6.323492646725421, 1.5222981665761748, 2.8988071238712614, 8.243502196449953, -3.577725491086207, 2.3423098472731327, 1.0740398928292672, 3.1985577398452043, -0.2346788160384937, -0.3885917270005927, 0.938388882328661, -2.864400784244717, 4.4422714129547485, 4.940051689308503, -3.9919125512821623, 0.8516680718891255, 0.0020254865749822, -1.1918140767385468, -2.1650044604348104, 9.213610676007281, 1.8143916183259496, 5.269424711731806, -4.048906398632638, 2.4969549691863615, -0.4811843375084371, 0.992662897604152, -5.286330581372165, -1.261454129638527, -1.556890877357266, 2.173898281535455]|1423.5493164062500000|      0.25000000|[22353, 3264, 0, 408]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     205|[-0.2274222389939478, -1.1965240134695256, -0.9497082839163097, -3.7288482655330655, 0.8725346567178109, 7.581769259838411, 0.0916639033308405, 4.160967667661731, 0.4783396077782819, 0.301315095240457, 1.0197139667290829, 0.3860617932312443, 0.4587693143234257, 0.0552325519537912, -1.5352077438658056, -4.131230609440772, -1.7630904387276218, 0.0587824655913155, -7.360981081668156, -0.1026813407116993, 6.283306405413861, 1.4863233390907775, 2.857134866129007, 8.27717120989707, -3.626443718805136, 2.371899395996474, 1.0391191854713826, 3.225806896053867, -0.2111387467295668, -0.3775273593537701, 0.9330349519917362, -2.878491617994052, 4.460616493036554, 4.9847545910004865, -4.01377661563119, 0.8798248787420856, 0.0213391989943342, -1.2269870213202616, -2.1377441591854165, 9.238749958408711, 1.7747163238064714, 5.285208056349753, -4.057367340932423, 2.469255471870688, -0.4083747240317575, 1.0066772904085888, -5.252904210559974, -1.2879038839289116, -1.531529947411928, 2.1627775166194634]|1422.2713623046875000|      0.50000000|[22463, 3280, 0, 410]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     206|[-0.2274222389939478, -1.1965240134695256, -0.9497082839163097, -3.7288482655330655, 0.8725346567178109, 7.581769259838411, 0.0916639033308405, 4.160967667661731, 0.4783396077782819, 0.301315095240457, 1.0197139667290829, 0.3860617932312443, 0.4587693143234257, 0.0552325519537912, -1.5352077438658056, -4.131230609440772, -1.7630904387276218, 0.0587824655913155, -7.360981081668156, -0.1026813407116993, 6.283306405413861, 1.4863233390907775, 2.857134866129007, 8.27717120989707, -3.626443718805136, 2.371899395996474, 1.0391191854713826, 3.225806896053867, -0.2111387467295668, -0.3775273593537701, 0.9330349519917362, -2.878491617994052, 4.460616493036554, 4.9847545910004865, -4.01377661563119, 0.8798248787420856, 0.0213391989943342, -1.2269870213202616, -2.1377441591854165, 9.238749958408711, 1.7747163238064714, 5.285208056349753, -4.057367340932423, 2.469255471870688, -0.4083747240317575, 1.0066772904085888, -5.252904210559974, -1.2879038839289116, -1.531529947411928, 2.1627775166194634]|1422.2713623046875000|      0.25000000|[22574, 3296, 0, 412]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     207|[-0.2147499223633561, -1.2408694227580663, -0.9794116065541738, -3.697739133809056, 0.9152990791952234, 7.612031467036947, 0.1568551728182667, 4.183439852567547, 0.4900618489341143, 0.3518913534452477, 1.0325313661387532, 0.393708931001758, 0.4654135797508695, 0.0016849759906644, -1.5645946906496, -4.1678997427504125, -1.7180332668797589, 0.0924543354889225, -7.408692618327582, -0.1510589463980395, 6.309541718671463, 1.4965414451727201, 2.8166492986685423, 8.305851573285844, -3.6162128576116546, 2.3553664494349094, 1.0652748757156483, 3.240539764776251, -0.2914978269788923, -0.3968068098105276, 0.9731316730441694, -2.848669588468881, 4.426194060581385, 4.996776879602501, -4.000807633433264, 0.8534429298997706, 0.0189022631037832, -1.1806638693839402, -2.118485391849032, 9.271435022406509, 1.8015633928965202, 5.333218925921427, -4.081530764956471, 2.558535373929726, -0.4220733859896992, 0.9874172932958799, -5.288232152202306, -1.2940552598285895, -1.4859223648232398, 2.155355169587792]|1420.5012207031250000|      0.50000000|[22683, 3312, 0, 414]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
