k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     133|[2.7595453265940906, 0.01034164498256, 3.666139257645322, 3.1825855893384727, -2.6422309808181903, 1.9264265893461407, 0.0170857037422448, -3.6420403790031135, -1.6596458915577479, 2.8624771272032565, -0.1758558934389448, -0.4724461904401143, 4.693134304083062, -0.7739254774528369, 1.0862511779826178, -4.329022030171315, -4.837507708518414, 5.1723984968093655, -3.6571663032703423, -5.042178933945895, 3.9455214748516205, 2.840502997292268, -4.648639090157024, 1.2478291385400395, -5.43265156561503, 4.849066637731018, 4.591981910002005, 5.7298637043640674, 5.260982982503072, 5.242810362250788, 5.789484231103056, -5.838152600218008, -4.942962967086923, 6.104951679240065, 6.197332795182035, 5.8051969110200545, 5.637544786288106, -6.2294468528146085, -6.2779088433714225, 6.627903169084901, 6.075250543815339, 6.139518173433965, 6.275182402350945, 6.204921147779972, 6.711297112589219, 6.560985942615614, -6.896114431940327, 7.371942133040784, -7.080280946490357, 7.293689142828809, 7.104788038573962, -7.212072301393193, 7.183113173864801, 7.469192178606281, 7.347041019858218, -7.522073335907543, 7.731161997089162, -7.4527146410254685, -7.722141455933584, -7.6981800497176485, -8.180953120181007, -7.800531642193294, 7.918048602886446, 8.034375814451396, 7.988322159025372, -8.018680629141572, -8.334841415876388, -8.049292582738357, -8.386829039199545, 8.024601320856267, -8.122983797915209, -8.837282389766571, 8.378956272702155, -8.867731030090418, 8.429734715187639, 8.635549365359017, 8.665527570731554, 8.970178950269727, 9.361471550813581, 9.11622892245219, 8.763185484542925, 8.545588563799857, 9.11628602544504, 9.132227416384227, 9.375767488640834, 9.211099221655687, -8.677950627228308, -9.305122239959701, -9.53000860027458, -9.247869134923372, 9.83753262760919, 9.592997074911112, 9.621040408344754, 9.720442771267834, 9.64000190264318, -9.667244847487531, -9.93195261632892, -9.901044767649916, 9.8040564616219, 9.817902115564161]|2990.9179687500000000|      2.00000000|[11384, 756, 43, 799]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=1
     134|[2.7595453265940906, 0.01034164498256, 3.666139257645322, 3.1825855893384727, -2.6422309808181903, 1.9264265893461407, 0.0170857037422448, -3.6420403790031135, -1.6596458915577479, 2.8624771272032565, -0.1758558934389448, -0.4724461904401143, 4.693134304083062, -0.7739254774528369, 1.0862511779826178, -4.329022030171315, -4.837507708518414, 5.1723984968093655, -3.6571663032703423, -5.042178933945895, 3.9455214748516205, 2.840502997292268, -4.648639090157024, 1.2478291385400395, -5.43265156561503, 4.849066637731018, 4.591981910002005, 5.7298637043640674, 5.260982982503072, 5.242810362250788, 5.789484231103056, -5.838152600218008, -4.942962967086923, 6.104951679240065, 6.197332795182035, 5.8051969110200545, 5.637544786288106, -6.2294468528146085, -6.2779088433714225, 6.627903169084901, 6.075250543815339, 6.139518173433965, 6.275182402350945, 6.204921147779972, 6.711297112589219, 6.560985942615614, -6.896114431940327, 7.371942133040784, -7.080280946490357, 7.293689142828809, 7.104788038573962, -7.212072301393193, 7.183113173864801, 7.469192178606281, 7.347041019858218, -7.522073335907543, 7.731161997089162, -7.4527146410254685, -7.722141455933584, -7.6981800497176485, -8.180953120181007, -7.800531642193294, 7.918048602886446, 8.034375814451396, 7.988322159025372, -8.018680629141572, -8.334841415876388, -8.049292582738357, -8.386829039199545, 8.024601320856267, -8.122983797915209, -8.837282389766571, 8.378956272702155, -8.867731030090418, 8.429734715187639, 8.635549365359017, 8.665527570731554, 8.970178950269727, 9.361471550813581, 9.11622892245219, 8.763185484542925, 8.545588563799857, 9.11628602544504, 9.132227416384227, 9.375767488640834, 9.211099221655687, -8.677950627228308, -9.305122239959701, -9.53000860027458, -9.247869134923372, 9.83753262760919, 9.592997074911112, 9.621040408344754, 9.720442771267834, 9.64000190264318, -9.667244847487531, -9.93195261632892, -9.901044767649916, 9.8040564616219, 9.817902115564161]|2990.9179687500000000|      1.00000000|[11504, 764, 43, 807]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     135|[2.6697711667937956, -0.0255327663849429, 3.661136330782753, 3.189881688105051, -2.692579513429885, 2.035506810456589, 0.1956402249595097, -3.536235716813589, -1.6896728514799841, 3.0380799675788324, -0.1965521977908606, -0.4675513895030046, 4.7871698282069, -0.7556114479538651, 0.8958819288678158, -4.313090525287908, -4.749219136160214, 5.273004191458861, -3.6804378013993153, -5.1859673714219, 3.924079911179075, 2.863623130111149, -4.646102668774782, 1.2675581877732762, -5.493685291979449, 4.879829250804793, 4.768178186166609, 5.756735233854149, 5.258002041456326, 5.2538643849184385, 5.857253837843811, -5.806360572284972, -5.036678835323179, 6.324208154221853, 6.134884410213903, 5.6713897250386776, 5.804856104463183, -6.244714399145272, -6.249004166184666, 6.525704711444627, 6.002354666146431, 6.201869953710218, 6.254016320177883, 6.15657389549257, 6.620471107326175, 6.4828891417020795, -6.860473451005376, 7.266386254178883, -7.1157277217660155, 7.1211176088030115, 7.086981557197117, -7.255366475313206, 7.158675553138511, 7.436564957778913, 7.3121662420053415, -7.439881629240127, 7.742229176032877, -7.404470099028168, -7.642746849339604, -7.6136137750448745, -7.96787441307448, -7.777711661670703, 7.99958134066895, 8.032364279441511, 8.16399364070169, -8.00928165179044, -8.335600303425384, -8.240753378745906, -8.26951982096544, 7.985038242628679, -8.17277256927731, -8.726489692704838, 8.443830536606427, -9.008679650620042, 8.581269530107075, 8.69167809247817, 8.558053179113102, 8.95686975699358, 9.086318954652002, 9.246317314015057, 8.793045078054025, 8.670019371771025, 9.281013208002625, 9.095852683466326, 9.43970239994421, 9.27104382519784, -8.950091090716018, -9.224698237579192, -9.571505854872019, -9.271339361355873, 9.697683175994891, 9.460923305919136, 9.68641175092544, 9.856091844195756, 9.633288794662374, -9.65609202734247, -10.013091207160782, -9.751947528655927, 9.966284181330652, 9.859416989993713]|2823.3581542968750000|      2.00000000|[11564, 768, 43, 811]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | iterate success | actual_k=1
     136|[2.6697711667937956, -0.0255327663849429, 3.661136330782753, 3.189881688105051, -2.692579513429885, 2.035506810456589, 0.1956402249595097, -3.536235716813589, -1.6896728514799841, 3.0380799675788324, -0.1965521977908606, -0.4675513895030046, 4.7871698282069, -0.7556114479538651, 0.8958819288678158, -4.313090525287908, -4.749219136160214, 5.273004191458861, -3.6804378013993153, -5.1859673714219, 3.924079911179075, 2.863623130111149, -4.646102668774782, 1.2675581877732762, -5.493685291979449, 4.879829250804793, 4.768178186166609, 5.756735233854149, 5.258002041456326, 5.2538643849184385, 5.857253837843811, -5.806360572284972, -5.036678835323179, 6.324208154221853, 6.134884410213903, 5.6713897250386776, 5.804856104463183, -6.244714399145272, -6.249004166184666, 6.525704711444627, 6.002354666146431, 6.201869953710218, 6.254016320177883, 6.15657389549257, 6.620471107326175, 6.4828891417020795, -6.860473451005376, 7.266386254178883, -7.1157277217660155, 7.1211176088030115, 7.086981557197117, -7.255366475313206, 7.158675553138511, 7.436564957778913, 7.3121662420053415, -7.439881629240127, 7.742229176032877, -7.404470099028168, -7.642746849339604, -7.6136137750448745, -7.96787441307448, -7.777711661670703, 7.99958134066895, 8.032364279441511, 8.16399364070169, -8.00928165179044, -8.335600303425384, -8.240753378745906, -8.26951982096544, 7.985038242628679, -8.17277256927731, -8.726489692704838, 8.443830536606427, -9.008679650620042, 8.581269530107075, 8.69167809247817, 8.558053179113102, 8.95686975699358, 9.086318954652002, 9.246317314015057, 8.793045078054025, 8.670019371771025, 9.281013208002625, 9.095852683466326, 9.43970239994421, 9.27104382519784, -8.950091090716018, -9.224698237579192, -9.571505854872019, -9.271339361355873, 9.697683175994891, 9.460923305919136, 9.68641175092544, 9.856091844195756, 9.633288794662374, -9.65609202734247, -10.013091207160782, -9.751947528655927, 9.966284181330652, 9.859416989993713]|2823.3581542968750000|      1.00000000|[11685, 776, 44, 820]                                                      |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 47 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 77 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 92 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     137|[2.565479313217409, 0.0260867459932155, 3.582532015700694, 3.0092155723752096, -2.6983111568253353, 2.1592509133435764, 0.2512987919906259, -3.718587699240282, -1.7131526116878772, 3.1067870436644083, -0.1443238876211776, -0.6288054053650188, 4.8175887130911486, -0.7901859458487329, 0.9820392305622953, -4.332479335827124, -4.579210846379569, 5.276980633390439, -3.6240294700472044, -5.1096394521748305, 3.9349356934734248, 2.92569625962772, -4.675739688957179, 1.3133204977823623, -5.513059943067876, 5.033539357148623, 4.859078376186517, 5.76360494434617, 5.2399858595350635, 5.352182077379137, 5.960051503807366, -5.662403829475087, -5.2295749893934005, 6.451982916476676, 6.0644673577368025, 5.861124804180364, 5.901058508142871, -6.276062645387461, -6.3472648246134025, 6.454129226434399, 6.113160698735428, 6.249586115081981, 6.300941742012287, 6.135981920671666, 6.427520638108957, 6.734468373347212, -6.712487562090308, 7.3526602420244345, -7.099996980318199, 7.267223358715315, 7.222256821371175, -7.323849667584023, 7.101013841517908, 7.289413950006002, 7.28063912309473, -7.420891716759462, 7.625536248221507, -7.2367851118073965, -7.683673412387791, -7.563099845535506, -7.987622574549625, -7.862441746576949, 8.193101669648817, 8.007663904200545, 8.188482784418712, -8.15598596660604, -8.39266879219316, -8.229161573564484, -8.114302653101975, 8.114505615266635, -8.383650976160888, -8.740503881666706, 8.477168778876411, -9.017570374807923, 8.665724976404553, 8.685938072825113, 8.572008821061273, 8.869304966894301, 9.195279683377182, 9.259006859892285, 8.939613376185616, 8.639990658841056, 9.3285645668766, 9.048465839464862, 9.377016778958435, 9.375760003495357, -9.175854086778884, -9.270631488863259, -9.484256386152875, -9.291494652533137, 9.66116207787052, 9.409083886423351, 9.721322826305615, 9.681674307114852, 9.718009971480724, -9.622371380276, -9.9109060551489, -9.719896996478557, 9.932508724250942, 9.78365134942064]|2712.6569824218750000|      2.00000000|[11715, 778, 44, 822]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     138|[2.565479313217409, 0.0260867459932155, 3.582532015700694, 3.0092155723752096, -2.6983111568253353, 2.1592509133435764, 0.2512987919906259, -3.718587699240282, -1.7131526116878772, 3.1067870436644083, -0.1443238876211776, -0.6288054053650188, 4.8175887130911486, -0.7901859458487329, 0.9820392305622953, -4.332479335827124, -4.579210846379569, 5.276980633390439, -3.6240294700472044, -5.1096394521748305, 3.9349356934734248, 2.92569625962772, -4.675739688957179, 1.3133204977823623, -5.513059943067876, 5.033539357148623, 4.859078376186517, 5.76360494434617, 5.2399858595350635, 5.352182077379137, 5.960051503807366, -5.662403829475087, -5.2295749893934005, 6.451982916476676, 6.0644673577368025, 5.861124804180364, 5.901058508142871, -6.276062645387461, -6.3472648246134025, 6.454129226434399, 6.113160698735428, 6.249586115081981, 6.300941742012287, 6.135981920671666, 6.427520638108957, 6.734468373347212, -6.712487562090308, 7.3526602420244345, -7.099996980318199, 7.267223358715315, 7.222256821371175, -7.323849667584023, 7.101013841517908, 7.289413950006002, 7.28063912309473, -7.420891716759462, 7.625536248221507, -7.2367851118073965, -7.683673412387791, -7.563099845535506, -7.987622574549625, -7.862441746576949, 8.193101669648817, 8.007663904200545, 8.188482784418712, -8.15598596660604, -8.39266879219316, -8.229161573564484, -8.114302653101975, 8.114505615266635, -8.383650976160888, -8.740503881666706, 8.477168778876411, -9.017570374807923, 8.665724976404553, 8.685938072825113, 8.572008821061273, 8.869304966894301, 9.195279683377182, 9.259006859892285, 8.939613376185616, 8.639990658841056, 9.3285645668766, 9.048465839464862, 9.377016778958435, 9.375760003495357, -9.175854086778884, -9.270631488863259, -9.484256386152875, -9.291494652533137, 9.66116207787052, 9.409083886423351, 9.721322826305615, 9.681674307114852, 9.718009971480724, -9.622371380276, -9.9109060551489, -9.719896996478557, 9.932508724250942, 9.78365134942064]|2712.6569824218750000|      1.00000000|[11838, 786, 48, 834]                                                      |  | trying linear partial model with 16 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 32 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 48 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 79 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 109 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     139|[2.6590720617089167, 0.0426715919609455, 3.5484037415026086, 2.9545159332279254, -2.7366600743528275, 2.1957069966760336, 0.4195717458482418, -3.774587227743608, -1.6994703040197656, 3.1108321080696633, 0.0861096739039016, -0.6612399698296325, 4.842090885473259, -0.7791247456780668, 0.7607938982370555, -4.195797257087826, -4.60425505919489, 5.068848721074332, -3.6089178330568346, -5.18768153428316, 3.898534897393575, 2.95666922415431, -4.7475240236830825, 1.3485278137756056, -5.615695493404918, 5.051589115923677, 4.70242163416066, 5.659471600965529, 5.252250256954451, 5.2843608206930215, 5.9808891641870785, -5.618298386899618, -5.294834019269556, 6.354681986036217, 6.17802442280834, 5.897794730064917, 6.070272634370249, -6.161331167051075, -6.556600202783393, 6.4669433180457405, 6.162798562901937, 6.298718561623553, 6.301313984158423, 6.233617341044775, 6.3275230531202205, 6.696064491658432, -6.729683704396393, 7.135562105129355, -6.880964009903962, 7.252139113911875, 7.131068353931362, -7.434070549030416, 7.290930632233744, 7.357539573934994, 7.31054750683111, -7.3287412931023725, 7.5048983115763646, -7.398621218918323, -7.74670800589563, -7.553342472442926, -7.924174661058169, -7.845847988331458, 8.206059447369066, 7.8570356309557425, 8.248468105856938, -8.342840176855784, -8.490781039450903, -8.394523796483053, -7.922891082275111, 8.322850765746287, -8.34603784384944, -8.60744614943365, 8.414863730878508, -8.961802491763377, 8.557198501635517, 8.669470720453129, 8.55751620811692, 8.817640329090773, 9.215177769003281, 9.165051255147942, 8.92636829056591, 8.823317107055734, 9.276315436526653, 9.07386812348285, 9.247824386085016, 9.272002280230529, -9.307470288029068, -9.284707657184482, -9.496993155891113, -9.376129947644358, 9.609023292531502, 9.431925194958446, 9.692251417537047, 9.785841227689918, 9.704700516138425, -9.738546378971218, -9.853929269754936, -9.682338400823225, 9.886781773561975, 9.879174751421182]|2571.5363769531250000|      2.00000000|[11869, 788, 48, 836]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     140|[2.6590720617089167, 0.0426715919609455, 3.5484037415026086, 2.9545159332279254, -2.7366600743528275, 2.1957069966760336, 0.4195717458482418, -3.774587227743608, -1.6994703040197656, 3.1108321080696633, 0.0861096739039016, -0.6612399698296325, 4.842090885473259, -0.7791247456780668, 0.7607938982370555, -4.195797257087826, -4.60425505919489, 5.068848721074332, -3.6089178330568346, -5.18768153428316, 3.898534897393575, 2.95666922415431, -4.7475240236830825, 1.3485278137756056, -5.615695493404918, 5.051589115923677, 4.70242163416066, 5.659471600965529, 5.252250256954451, 5.2843608206930215, 5.9808891641870785, -5.618298386899618, -5.294834019269556, 6.354681986036217, 6.17802442280834, 5.897794730064917, 6.070272634370249, -6.161331167051075, -6.556600202783393, 6.4669433180457405, 6.162798562901937, 6.298718561623553, 6.301313984158423, 6.233617341044775, 6.3275230531202205, 6.696064491658432, -6.729683704396393, 7.135562105129355, -6.880964009903962, 7.252139113911875, 7.131068353931362, -7.434070549030416, 7.290930632233744, 7.357539573934994, 7.31054750683111, -7.3287412931023725, 7.5048983115763646, -7.398621218918323, -7.74670800589563, -7.553342472442926, -7.924174661058169, -7.845847988331458, 8.206059447369066, 7.8570356309557425, 8.248468105856938, -8.342840176855784, -8.490781039450903, -8.394523796483053, -7.922891082275111, 8.322850765746287, -8.34603784384944, -8.60744614943365, 8.414863730878508, -8.961802491763377, 8.557198501635517, 8.669470720453129, 8.55751620811692, 8.817640329090773, 9.215177769003281, 9.165051255147942, 8.92636829056591, 8.823317107055734, 9.276315436526653, 9.07386812348285, 9.247824386085016, 9.272002280230529, -9.307470288029068, -9.284707657184482, -9.496993155891113, -9.376129947644358, 9.609023292531502, 9.431925194958446, 9.692251417537047, 9.785841227689918, 9.704700516138425, -9.738546378971218, -9.853929269754936, -9.682338400823225, 9.886781773561975, 9.879174751421182]|2571.5363769531250000|      1.00000000|[11989, 796, 48, 844]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     141|[2.6059153371828323, -0.1050240644152175, 3.3721934663797057, 2.981198053453349, -2.79657395508946, 2.3442938312577906, 0.4847844794807696, -3.711649234439484, -1.8600904967866625, 3.080969561602955, 0.0990272970545013, -0.7444431751361155, 4.682150007144339, -0.6719979788185543, 0.6675259345088632, -4.256408786618646, -4.490087392772596, 4.972961963800594, -3.5055424274231957, -5.179738392271, 3.8282825715072897, 2.9796861701987267, -4.747145689065319, 1.5385833150875041, -5.575013856708672, 5.074403613637408, 4.823888110589936, 5.802239640663854, 5.1200212928288815, 5.395247392901196, 5.9434831972247375, -5.6730709229889715, -5.454109657333002, 6.06256165028296, 6.031456036633015, 5.93122430562686, 6.121732381973875, -6.4003627756696, -6.551043280522224, 6.422065035997918, 6.148563710757095, 6.235105926066939, 6.246102973510571, 6.254648645510017, 6.361915071037471, 6.706429240081387, -6.872250635461743, 7.2645790748368215, -6.803752728774817, 7.153728502588146, 7.075525912702586, -7.474676027996697, 7.1871084210884, 7.33570749795632, 7.3020296498538455, -7.388942023915343, 7.4731035391979255, -7.442799054654935, -7.665661082470306, -7.560651939318225, -7.962914074548836, -7.832281796917125, 8.27289324385838, 7.839777107754995, 8.097380854286175, -8.253005538701958, -8.486390660112052, -8.477388946244366, -8.053211258364527, 8.491069466223854, -8.397025393869324, -8.616555589374595, 8.35439174069857, -8.846458090048802, 8.43249448012799, 8.808811284085083, 8.551654398539583, 8.679069440809508, 9.21125118980948, 9.134025552982019, 9.133217463483662, 8.829856037321251, 9.421708057700153, 9.166530376849911, 9.313824085838705, 9.291361716683882, -9.322162089853713, -9.264666828587357, -9.21228253793634, -9.376463815352523, 9.59438964979339, 9.443925591553992, 9.6031243542218, 9.761254540718049, 9.768774073349896, -9.761270424186078, -9.739640343062801, -9.862686120451162, 9.825727665405406, 9.788314665267961]|2470.6459960937500000|      2.00000000|[12019, 798, 48, 846]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
     142|[2.6059153371828323, -0.1050240644152175, 3.3721934663797057, 2.981198053453349, -2.79657395508946, 2.3442938312577906, 0.4847844794807696, -3.711649234439484, -1.8600904967866625, 3.080969561602955, 0.0990272970545013, -0.7444431751361155, 4.682150007144339, -0.6719979788185543, 0.6675259345088632, -4.256408786618646, -4.490087392772596, 4.972961963800594, -3.5055424274231957, -5.179738392271, 3.8282825715072897, 2.9796861701987267, -4.747145689065319, 1.5385833150875041, -5.575013856708672, 5.074403613637408, 4.823888110589936, 5.802239640663854, 5.1200212928288815, 5.395247392901196, 5.9434831972247375, -5.6730709229889715, -5.454109657333002, 6.06256165028296, 6.031456036633015, 5.93122430562686, 6.121732381973875, -6.4003627756696, -6.551043280522224, 6.422065035997918, 6.148563710757095, 6.235105926066939, 6.246102973510571, 6.254648645510017, 6.361915071037471, 6.706429240081387, -6.872250635461743, 7.2645790748368215, -6.803752728774817, 7.153728502588146, 7.075525912702586, -7.474676027996697, 7.1871084210884, 7.33570749795632, 7.3020296498538455, -7.388942023915343, 7.4731035391979255, -7.442799054654935, -7.665661082470306, -7.560651939318225, -7.962914074548836, -7.832281796917125, 8.27289324385838, 7.839777107754995, 8.097380854286175, -8.253005538701958, -8.486390660112052, -8.477388946244366, -8.053211258364527, 8.491069466223854, -8.397025393869324, -8.616555589374595, 8.35439174069857, -8.846458090048802, 8.43249448012799, 8.808811284085083, 8.551654398539583, 8.679069440809508, 9.21125118980948, 9.134025552982019, 9.133217463483662, 8.829856037321251, 9.421708057700153, 9.166530376849911, 9.313824085838705, 9.291361716683882, -9.322162089853713, -9.264666828587357, -9.21228253793634, -9.376463815352523, 9.59438964979339, 9.443925591553992, 9.6031243542218, 9.761254540718049, 9.768774073349896, -9.761270424186078, -9.739640343062801, -9.862686120451162, 9.825727665405406, 9.788314665267961]|2470.6459960937500000|      1.00000000|[12139, 806, 48, 854]                                                      |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 46 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 76 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 91 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
     143|[2.476093544780775, -0.1592775070301708, 3.2750689547974674, 3.1069968773954595, -2.961818075146346, 2.4451194062599426, 0.2519412354812524, -3.5473638254478983, -1.9505858807906131, 3.0122026965312054, 0.2431486870627261, -0.7679082055478164, 4.531660269084923, -0.5997513520993785, 0.677415239042697, -4.1692938628859375, -4.415273060913279, 4.998232913882626, -3.5922904523602144, -5.29894148360173, 3.716348952238782, 2.985653159196053, -4.770499495967989, 1.5742110743624762, -5.566310380981902, 5.115609557254325, 4.88804683201082, 5.984967564331345, 4.938187044599008, 5.436541846429671, 5.877187799052123, -5.6137344736070585, -5.571815741837979, 5.946084733941025, 5.998122059148872, 5.991877334567574, 6.017638213493769, -6.269293856322875, -6.4336517662899775, 6.378204850851563, 6.166171355890502, 6.196295213714071, 6.35611039168196, 6.334426309481406, 6.436314453969115, 6.537975775580557, -6.753677979902842, 7.367490090296119, -6.805545435149487, 7.084158271623114, 6.997481506179896, -7.314704447729598, 7.247090512271414, 7.36430551188042, 7.28625457258521, -7.4308035559231165, 7.4082489550492525, -7.490834519637762, -7.669040188660237, -7.59110091045872, -8.032765329047546, -7.989264290030171, 8.116137377583808, 7.9125808989963895, 7.997910181302513, -8.28191270573945, -8.46242722314694, -8.26221101105795, -8.162496347700289, 8.426472787798808, -8.592374429762154, -8.5029416459055, 8.303216375388397, -8.798904379731948, 8.365603507209903, 8.780811901606759, 8.596907615368982, 8.69500231700176, 9.202039492026222, 9.049408204172574, 9.180590557022185, 8.907746271068422, 9.18895375140093, 9.147574443691624, 9.341769798711063, 9.358947923364294, -9.23891724112898, -9.480320407835453, -9.280172782407934, -9.498238478307243, 9.535150584174414, 9.405637265980742, 9.470396122363585, 9.877616428839422, 9.741572001506348, -9.923473914642203, -9.75355447847725, -9.820823626463538, 9.71056309883388, 9.905187733257511]|2370.6960449218750000|      2.00000000|[12169, 808, 48, 856]                                                      |  | trying linear partial model with 16 points | iterate success | actual_k=1
