k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9010776643597178, 0.9185165502024351, 0.8660380377755754, 0.8670052825362569, 1.0163607024187746, 1.0151533313492613, 1.0334211588378777, 1.067992188082758, 0.9128999488424218, 1.121286156115425, 0.8950546114831456, 0.9929846659040726, 0.8994759451506924, 0.9683067694311617, 0.9616216514786727, 1.0103214935413038, 1.0693572165251068, 0.9140467605063393, 0.844361190410239, 1.0591821036583153, 1.0860877005420737, 0.9691030225803421, 1.0527543443117686, 1.0209740945524675, 1.0629842933285563, 1.123751030995715, 1.004758551996048, 1.0142503758071473, 0.9269644248143146, 0.8876946543838673, 0.9974123946623651, 1.0462221922383277, 0.9883845225603781, 1.0138523813030849, 1.1135750264278395, 1.1168801084574695, 1.101837501663247, 1.105898436767633, 0.9803580278746031, 1.0946922416504097, 1.1536010001509174, 0.9620651219816639, 1.0817070164290816, 1.215165596805082, 0.8715274807103719, 1.133648091510905, 1.0694690657322934, 1.1092468651881486, 0.9803673507791633, 1.0250285850115965, 0.9506606492366863, 0.9991713172454784, 1.0781239334014343, 1.0158054182120457, 1.0810743072699833, 1.090678360856318, 0.9246381052221692, 1.0274511273465485, 0.9854396321329341, 1.048371158678059, 1.1889764427536147, 1.1124775907386608, 1.2518835685071816, 0.9717639186132586, 1.0524642859998985, 1.1168726915906655, 1.1959591876224622, 1.0576029831605258, 1.0725690926146398, 1.0427573292404737, 1.119652055745803, 1.1759519796503122, 1.1682814887092838, 1.016897672251119, 1.0410915624209771, 1.0261678631917566, 1.0663613030783492, 1.0366928330225034, 1.0023269417290115, 1.0384483149391792, 1.161140823183485, 0.979065498357796, 1.049489191017667, 1.0827811814700337, 1.058695552856312, 1.1906627388871056, 1.1220356537481881, 1.1293171198003848, 1.026446693637822, 1.099079827306646, 1.2014990066680007, 1.0388312059584806, 1.1633613429413323, 1.1557610460344014, 1.1626835657513164, 1.0620528193827388, 1.03220028992833, 1.0529228601183545, 1.219872418931718, 1.1717521576930643]|326763.6810244052903727|      2.00000000|[111, 6, 1, 3]                                                             |  | used linear model with 117 points | iterate success | actual_k=4
     258|[2.134862805588197, 2.451079853009297, -1.982295385857366, -2.8484462220745024, -1.7951176969119744, -1.9725115084269231, -0.8602685533954414, -0.1726831362944682, 3.2276280752040107, 1.68240641100106, -2.7255056157946074, 0.3415518815847437, 2.4710048101146573, -2.4164959540634183, -3.5553902491114, 4.25127269751371, 3.9767939069367526, 3.670984326547053, 3.96678115614494, -3.553789419899345, 4.668375055549911, 4.3560628788013736, 3.585936151302133, -3.0166827042976774, 4.977812830589023, 5.172687149091767, 5.247542558640129, -5.397293863059509, 4.765855414769788, 5.304071760951065, 5.038862182745852, 5.6868286697782064, -5.516256559475945, -5.8381843318578985, 5.963616427467382, 5.98042411838282, -5.8840445243812916, 6.073685928901885, 6.224367896879038, 6.406601043172881, 6.307439130489427, 6.488308640452376, 6.5677204961180164, -6.649306586730176, 6.72707052779199, 6.808368446448408, 6.839078371351869, 6.902365932859355, 6.964250142880921, 6.952059394756052, 7.124998445952065, 7.222851357715021, 7.319316327429562, 7.289208215765837, -6.848103011357521, 7.484020955191584, -7.537631348779201, 7.6476097528956695, 7.664129391766804, 7.73543691555152, 7.826512405663958, 7.864032835434333, 7.909227559025428, -8.00528964591719, 8.053163965050219, 8.138147530127668, 8.262201669005238, 8.212831347252305, 8.33072727491036, -8.388625011392362, 8.41149963523335, 8.512286032506244, 8.571796898537935, 8.594011545512165, 8.675954263856132, 8.766161462986853, 8.790042307465475, 8.836980320106344, 8.919057375079348, 8.925334519219508, 9.023310120891622, 9.085798203825547, 9.09890899978677, 9.117624670905254, 9.235399711959722, 9.300038588748604, 9.340020447555784, 9.374079559945226, 9.475124584531423, 9.469803565250261, 9.538621107156416, 9.563728311422173, 9.660933866933519, 9.705588180240847, 9.798513684549574, 9.805829325428016, 9.822476585724147, 9.942544107086803, 9.933595453390097, 9.981620164871565]|1083.1098382885895717|      0.25000000|[28327, 1859, 258, 774]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     259|[2.134862805588197, 2.451079853009297, -1.982295385857366, -2.8484462220745024, -1.7951176969119744, -1.9725115084269231, -0.8602685533954414, -0.1726831362944682, 3.2276280752040107, 1.68240641100106, -2.7255056157946074, 0.3415518815847437, 2.4710048101146573, -2.4164959540634183, -3.5553902491114, 4.25127269751371, 3.9767939069367526, 3.670984326547053, 3.96678115614494, -3.553789419899345, 4.668375055549911, 4.3560628788013736, 3.585936151302133, -3.0166827042976774, 4.977812830589023, 5.172687149091767, 5.247542558640129, -5.397293863059509, 4.765855414769788, 5.304071760951065, 5.038862182745852, 5.6868286697782064, -5.516256559475945, -5.8381843318578985, 5.963616427467382, 5.98042411838282, -5.8840445243812916, 6.073685928901885, 6.224367896879038, 6.406601043172881, 6.307439130489427, 6.488308640452376, 6.5677204961180164, -6.649306586730176, 6.72707052779199, 6.808368446448408, 6.839078371351869, 6.902365932859355, 6.964250142880921, 6.952059394756052, 7.124998445952065, 7.222851357715021, 7.319316327429562, 7.289208215765837, -6.848103011357521, 7.484020955191584, -7.537631348779201, 7.6476097528956695, 7.664129391766804, 7.73543691555152, 7.826512405663958, 7.864032835434333, 7.909227559025428, -8.00528964591719, 8.053163965050219, 8.138147530127668, 8.262201669005238, 8.212831347252305, 8.33072727491036, -8.388625011392362, 8.41149963523335, 8.512286032506244, 8.571796898537935, 8.594011545512165, 8.675954263856132, 8.766161462986853, 8.790042307465475, 8.836980320106344, 8.919057375079348, 8.925334519219508, 9.023310120891622, 9.085798203825547, 9.09890899978677, 9.117624670905254, 9.235399711959722, 9.300038588748604, 9.340020447555784, 9.374079559945226, 9.475124584531423, 9.469803565250261, 9.538621107156416, 9.563728311422173, 9.660933866933519, 9.705588180240847, 9.798513684549574, 9.805829325428016, 9.822476585724147, 9.942544107086803, 9.933595453390097, 9.981620164871565]|1083.1098382885895717|      0.12500000|[28436, 1867, 259, 777]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     260|[2.1363989157848735, 2.4368321556898906, -1.9712412681078018, -2.831041660112445, -1.7927435340208857, -1.9714444052594482, -0.870204347191609, -0.163773277524631, 3.2240179988672826, 1.7034673843676396, -2.7281704083363394, 0.3671904963784388, 2.4679913604787274, -2.430825198166921, -3.5637945126081325, 4.249765497398104, 3.9837384165003207, 3.681327671054194, 3.9670083667612395, -3.5685952702995634, 4.650445240344449, 4.3764485466774135, 3.6233762046393814, -3.053958928793868, 4.982853723906925, 5.168004302130775, 5.2353331338829845, -5.388651863837966, 4.795538883505546, 5.310451997924742, 5.066268624452791, 5.696209201341731, -5.535929316950366, -5.850951266586532, 5.9718790647935105, 5.978940348766492, -5.891372692625605, 6.068487288965685, 6.2352068163709164, 6.389922657084443, 6.309827431811344, 6.464823769608506, 6.56244564974362, -6.642110621294765, 6.727317670584571, 6.794807328531814, 6.838745048409111, 6.9277788588443325, 6.980242817419472, 6.968177784469691, 7.1216719628810985, 7.232375093901489, 7.323292405067768, 7.28934804879683, -6.859427879839759, 7.484185688268474, -7.552940710752417, 7.6530965162031785, 7.654101710309005, 7.727025028595688, 7.840189204088826, 7.849158071012875, 7.900370201731041, -7.994728225168499, 8.054465838829476, 8.139491018260669, 8.258063766231691, 8.195756958399498, 8.329744309246816, -8.388606252611245, 8.428348285829927, 8.51153390224727, 8.580588241886607, 8.583037053812113, 8.691693832791058, 8.750528789972673, 8.796992667219044, 8.847893310824348, 8.91324960157486, 8.90235413982142, 9.031350870011034, 9.092914087688047, 9.098807877621391, 9.119493323366388, 9.233147710728774, 9.295395614743471, 9.340448842959756, 9.367291073581693, 9.480055166687603, 9.491184512318725, 9.548260015630792, 9.567722027358672, 9.663262995977, 9.709335780903784, 9.801654967394118, 9.798786335231263, 9.827646664641891, 9.939661583410558, 9.94745767760134, 9.983216404711397]|1052.2086577863938146|      0.25000000|[28545, 1875, 260, 780]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     261|[2.1363989157848735, 2.4368321556898906, -1.9712412681078018, -2.831041660112445, -1.7927435340208857, -1.9714444052594482, -0.870204347191609, -0.163773277524631, 3.2240179988672826, 1.7034673843676396, -2.7281704083363394, 0.3671904963784388, 2.4679913604787274, -2.430825198166921, -3.5637945126081325, 4.249765497398104, 3.9837384165003207, 3.681327671054194, 3.9670083667612395, -3.5685952702995634, 4.650445240344449, 4.3764485466774135, 3.6233762046393814, -3.053958928793868, 4.982853723906925, 5.168004302130775, 5.2353331338829845, -5.388651863837966, 4.795538883505546, 5.310451997924742, 5.066268624452791, 5.696209201341731, -5.535929316950366, -5.850951266586532, 5.9718790647935105, 5.978940348766492, -5.891372692625605, 6.068487288965685, 6.2352068163709164, 6.389922657084443, 6.309827431811344, 6.464823769608506, 6.56244564974362, -6.642110621294765, 6.727317670584571, 6.794807328531814, 6.838745048409111, 6.9277788588443325, 6.980242817419472, 6.968177784469691, 7.1216719628810985, 7.232375093901489, 7.323292405067768, 7.28934804879683, -6.859427879839759, 7.484185688268474, -7.552940710752417, 7.6530965162031785, 7.654101710309005, 7.727025028595688, 7.840189204088826, 7.849158071012875, 7.900370201731041, -7.994728225168499, 8.054465838829476, 8.139491018260669, 8.258063766231691, 8.195756958399498, 8.329744309246816, -8.388606252611245, 8.428348285829927, 8.51153390224727, 8.580588241886607, 8.583037053812113, 8.691693832791058, 8.750528789972673, 8.796992667219044, 8.847893310824348, 8.91324960157486, 8.90235413982142, 9.031350870011034, 9.092914087688047, 9.098807877621391, 9.119493323366388, 9.233147710728774, 9.295395614743471, 9.340448842959756, 9.367291073581693, 9.480055166687603, 9.491184512318725, 9.548260015630792, 9.567722027358672, 9.663262995977, 9.709335780903784, 9.801654967394118, 9.798786335231263, 9.827646664641891, 9.939661583410558, 9.94745767760134, 9.983216404711397]|1052.2086577863938146|      0.12500000|[28654, 1883, 261, 783]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     262|[2.116726403359164, 2.4269818004727366, -1.974938918506979, -2.8226875975721315, -1.8016009727262705, -1.959404376803004, -0.866937244050754, -0.1572330527816531, 3.1949830895504285, 1.7111579837873554, -2.7548999341382667, 0.3936378455913924, 2.4765999601716238, -2.429030463352364, -3.5793586265307504, 4.236449577257777, 3.9976854121396896, 3.6969490629683057, 3.9716454454984205, -3.5757420451455864, 4.6573448205458075, 4.368115122545256, 3.6289769013941315, -3.0917077987634207, 4.9889355997030025, 5.168034639504222, 5.215522689767998, -5.381097898284982, 4.801113153423534, 5.320319290154493, 5.0775011810351165, 5.693584099524768, -5.554073540231417, -5.848478373346139, 5.968259300495171, 5.966316012013845, -5.89842735711893, 6.063462481539524, 6.233582758552348, 6.390227900769504, 6.320631123719381, 6.466788814880002, 6.572330454087652, -6.636815486657885, 6.74704974486276, 6.786888607903885, 6.828584820477179, 6.9430368795073045, 6.978754636177927, 6.966562129545875, 7.12699974955148, 7.2249608265504675, 7.311280535944159, 7.284521853961751, -6.883776802420092, 7.494386383051451, -7.566380895134212, 7.618666638598697, 7.657874337902367, 7.702461534410502, 7.837542670189383, 7.848051409108648, 7.904142675536465, -7.985870924838734, 8.047761530549543, 8.13465857017375, 8.252267449300334, 8.191855843406, 8.35103484918281, -8.37261111979366, 8.432650676052674, 8.513778396435459, 8.568196123484334, 8.59022058399866, 8.697850348333805, 8.749031463075164, 8.803410998032135, 8.850163952108675, 8.916975422430868, 8.904021236152118, 9.008457913929082, 9.09366625529648, 9.092456660244832, 9.115277775013336, 9.252160447759344, 9.314069642321547, 9.342614723040947, 9.388499973637524, 9.48246009250446, 9.510370784392485, 9.548648354395764, 9.561500401860279, 9.645449933473659, 9.711009985508955, 9.796444182031546, 9.797782804195581, 9.808794723907756, 9.954307938985833, 9.932463349067948, 9.979149693263956]|1031.2080197538771245|      0.25000000|[28763, 1891, 262, 786]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     263|[2.116726403359164, 2.4269818004727366, -1.974938918506979, -2.8226875975721315, -1.8016009727262705, -1.959404376803004, -0.866937244050754, -0.1572330527816531, 3.1949830895504285, 1.7111579837873554, -2.7548999341382667, 0.3936378455913924, 2.4765999601716238, -2.429030463352364, -3.5793586265307504, 4.236449577257777, 3.9976854121396896, 3.6969490629683057, 3.9716454454984205, -3.5757420451455864, 4.6573448205458075, 4.368115122545256, 3.6289769013941315, -3.0917077987634207, 4.9889355997030025, 5.168034639504222, 5.215522689767998, -5.381097898284982, 4.801113153423534, 5.320319290154493, 5.0775011810351165, 5.693584099524768, -5.554073540231417, -5.848478373346139, 5.968259300495171, 5.966316012013845, -5.89842735711893, 6.063462481539524, 6.233582758552348, 6.390227900769504, 6.320631123719381, 6.466788814880002, 6.572330454087652, -6.636815486657885, 6.74704974486276, 6.786888607903885, 6.828584820477179, 6.9430368795073045, 6.978754636177927, 6.966562129545875, 7.12699974955148, 7.2249608265504675, 7.311280535944159, 7.284521853961751, -6.883776802420092, 7.494386383051451, -7.566380895134212, 7.618666638598697, 7.657874337902367, 7.702461534410502, 7.837542670189383, 7.848051409108648, 7.904142675536465, -7.985870924838734, 8.047761530549543, 8.13465857017375, 8.252267449300334, 8.191855843406, 8.35103484918281, -8.37261111979366, 8.432650676052674, 8.513778396435459, 8.568196123484334, 8.59022058399866, 8.697850348333805, 8.749031463075164, 8.803410998032135, 8.850163952108675, 8.916975422430868, 8.904021236152118, 9.008457913929082, 9.09366625529648, 9.092456660244832, 9.115277775013336, 9.252160447759344, 9.314069642321547, 9.342614723040947, 9.388499973637524, 9.48246009250446, 9.510370784392485, 9.548648354395764, 9.561500401860279, 9.645449933473659, 9.711009985508955, 9.796444182031546, 9.797782804195581, 9.808794723907756, 9.954307938985833, 9.932463349067948, 9.979149693263956]|1031.2080197538771245|      0.12500000|[28873, 1898, 263, 789]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     264|[2.1289155811601983, 2.427057691701424, -1.9935333854035906, -2.8221242457039417, -1.8004061704953416, -1.9769331280779976, -0.8637028226149618, -0.1681223494900312, 3.205391029833408, 1.7100206782546628, -2.75989553877034, 0.404878246535825, 2.478451860054986, -2.427435801699791, -3.5663672007036347, 4.2126805552417155, 3.9854814863890984, 3.701302213344083, 3.9835783050571645, -3.586810830029769, 4.653838306913474, 4.377939930828112, 3.6519301945992706, -3.128593865641477, 5.0013908310865745, 5.184292810444902, 5.224744541307471, -5.384594623050946, 4.819898046684888, 5.324449207187213, 5.119212491131305, 5.700405634476849, -5.547315044825572, -5.8338784046824115, 5.967781590710241, 6.000203713595015, -5.897153434276239, 6.0510070145659345, 6.23758049672425, 6.3927474696539255, 6.32884794047838, 6.467403686742968, 6.573980759888381, -6.63473691672631, 6.760198853386883, 6.792728346181327, 6.821003068295945, 6.937170063561505, 6.97924187430315, 6.969977994690427, 7.136275039380045, 7.216383185242168, 7.318655021101876, 7.2888995623444375, -6.91819125568653, 7.480962913940173, -7.585593687571702, 7.6251129437502465, 7.658795372969502, 7.698285649719775, 7.856753215517873, 7.842298942594517, 7.901631642383902, -7.983996789612272, 8.05596811220975, 8.13310411783863, 8.244085547891828, 8.207613843672194, 8.360010664552163, -8.40012999847205, 8.424996907035572, 8.500308012359822, 8.573305491012352, 8.604940542821486, 8.702089185931575, 8.75453645560549, 8.813160184428947, 8.860043706938713, 8.90919043139085, 8.91456015955387, 9.01489904402459, 9.0849272717356, 9.074838034976647, 9.11284137959926, 9.248551094465249, 9.319835330481137, 9.36067379977992, 9.384119674080852, 9.472752661391144, 9.517638022167011, 9.542727074791724, 9.567721607063715, 9.660151424542764, 9.716403871318363, 9.78055002470983, 9.803812399229587, 9.818255875583738, 9.959948576657188, 9.950433386601324, 9.985119287504686]|1006.6223500831498541|      0.25000000|[28984, 1904, 264, 792]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     265|[2.1289155811601983, 2.427057691701424, -1.9935333854035906, -2.8221242457039417, -1.8004061704953416, -1.9769331280779976, -0.8637028226149618, -0.1681223494900312, 3.205391029833408, 1.7100206782546628, -2.75989553877034, 0.404878246535825, 2.478451860054986, -2.427435801699791, -3.5663672007036347, 4.2126805552417155, 3.9854814863890984, 3.701302213344083, 3.9835783050571645, -3.586810830029769, 4.653838306913474, 4.377939930828112, 3.6519301945992706, -3.128593865641477, 5.0013908310865745, 5.184292810444902, 5.224744541307471, -5.384594623050946, 4.819898046684888, 5.324449207187213, 5.119212491131305, 5.700405634476849, -5.547315044825572, -5.8338784046824115, 5.967781590710241, 6.000203713595015, -5.897153434276239, 6.0510070145659345, 6.23758049672425, 6.3927474696539255, 6.32884794047838, 6.467403686742968, 6.573980759888381, -6.63473691672631, 6.760198853386883, 6.792728346181327, 6.821003068295945, 6.937170063561505, 6.97924187430315, 6.969977994690427, 7.136275039380045, 7.216383185242168, 7.318655021101876, 7.2888995623444375, -6.91819125568653, 7.480962913940173, -7.585593687571702, 7.6251129437502465, 7.658795372969502, 7.698285649719775, 7.856753215517873, 7.842298942594517, 7.901631642383902, -7.983996789612272, 8.05596811220975, 8.13310411783863, 8.244085547891828, 8.207613843672194, 8.360010664552163, -8.40012999847205, 8.424996907035572, 8.500308012359822, 8.573305491012352, 8.604940542821486, 8.702089185931575, 8.75453645560549, 8.813160184428947, 8.860043706938713, 8.90919043139085, 8.91456015955387, 9.01489904402459, 9.0849272717356, 9.074838034976647, 9.11284137959926, 9.248551094465249, 9.319835330481137, 9.36067379977992, 9.384119674080852, 9.472752661391144, 9.517638022167011, 9.542727074791724, 9.567721607063715, 9.660151424542764, 9.716403871318363, 9.78055002470983, 9.803812399229587, 9.818255875583738, 9.959948576657188, 9.950433386601324, 9.985119287504686]|1006.6223500831498541|      0.12500000|[29093, 1912, 265, 795]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     266|[2.1182398261473177, 2.4267748668668228, -1.9893980446488617, -2.808366939644377, -1.8092996264897778, -1.990996032194015, -0.8640064022998059, -0.1619873582940718, 3.1795982149705844, 1.714755054751884, -2.767749567368558, 0.4184522598657872, 2.482691948474949, -2.4346314516474497, -3.5598790511720364, 4.218221974089663, 3.9804748959544285, 3.7245010781244794, 4.018267590200095, -3.5930851229497067, 4.6612898383392025, 4.39188516061716, 3.6783498873708784, -3.1663442362222822, 5.004545542105911, 5.181027733356215, 5.233087288892803, -5.379785107487095, 4.810130227213657, 5.324566438692484, 5.1297674186023325, 5.685505844666897, -5.55784150651742, -5.837610843476599, 5.960202934852667, 5.981838621430458, -5.910312647656532, 6.032683545259728, 6.2284809843958495, 6.397041187858715, 6.325086300356148, 6.454176975472037, 6.5573880522411345, -6.647976507393142, 6.755316222059781, 6.776355224542121, 6.829855134373703, 6.924920236872538, 6.986316200307706, 6.977201665669329, 7.134790304360112, 7.220447337096996, 7.314459137276679, 7.297718120139871, -6.9302260936047, 7.487251306769535, -7.5975363791797745, 7.61073745846433, 7.649639872071402, 7.697313505210163, 7.855234782579114, 7.839357362896182, 7.924585154111672, -7.980278728635546, 8.06119562528864, 8.114901292999598, 8.230964026353538, 8.207345759987934, 8.32806127227004, -8.386488749015523, 8.426016512422743, 8.488389843239249, 8.570720500822874, 8.608815247074956, 8.692433194594473, 8.768651923456606, 8.819989467643579, 8.854822799661251, 8.933584304124148, 8.904602494210918, 9.006349974822557, 9.082712016338498, 9.067785534149666, 9.104945436925226, 9.245010626381717, 9.309320845423608, 9.365525552940753, 9.404975034480602, 9.471716432261172, 9.499722755922988, 9.523478837689897, 9.574910682844347, 9.63991358615147, 9.710134772047361, 9.78510144331893, 9.786897687835905, 9.825812913705619, 9.960856200236966, 9.965342574340086, 9.983842057331556]|985.2144349825762220|      0.25000000|[29203, 1919, 266, 798]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     267|[2.1182398261473177, 2.4267748668668228, -1.9893980446488617, -2.808366939644377, -1.8092996264897778, -1.990996032194015, -0.8640064022998059, -0.1619873582940718, 3.1795982149705844, 1.714755054751884, -2.767749567368558, 0.4184522598657872, 2.482691948474949, -2.4346314516474497, -3.5598790511720364, 4.218221974089663, 3.9804748959544285, 3.7245010781244794, 4.018267590200095, -3.5930851229497067, 4.6612898383392025, 4.39188516061716, 3.6783498873708784, -3.1663442362222822, 5.004545542105911, 5.181027733356215, 5.233087288892803, -5.379785107487095, 4.810130227213657, 5.324566438692484, 5.1297674186023325, 5.685505844666897, -5.55784150651742, -5.837610843476599, 5.960202934852667, 5.981838621430458, -5.910312647656532, 6.032683545259728, 6.2284809843958495, 6.397041187858715, 6.325086300356148, 6.454176975472037, 6.5573880522411345, -6.647976507393142, 6.755316222059781, 6.776355224542121, 6.829855134373703, 6.924920236872538, 6.986316200307706, 6.977201665669329, 7.134790304360112, 7.220447337096996, 7.314459137276679, 7.297718120139871, -6.9302260936047, 7.487251306769535, -7.5975363791797745, 7.61073745846433, 7.649639872071402, 7.697313505210163, 7.855234782579114, 7.839357362896182, 7.924585154111672, -7.980278728635546, 8.06119562528864, 8.114901292999598, 8.230964026353538, 8.207345759987934, 8.32806127227004, -8.386488749015523, 8.426016512422743, 8.488389843239249, 8.570720500822874, 8.608815247074956, 8.692433194594473, 8.768651923456606, 8.819989467643579, 8.854822799661251, 8.933584304124148, 8.904602494210918, 9.006349974822557, 9.082712016338498, 9.067785534149666, 9.104945436925226, 9.245010626381717, 9.309320845423608, 9.365525552940753, 9.404975034480602, 9.471716432261172, 9.499722755922988, 9.523478837689897, 9.574910682844347, 9.63991358615147, 9.710134772047361, 9.78510144331893, 9.786897687835905, 9.825812913705619, 9.960856200236966, 9.965342574340086, 9.983842057331556]|985.2144349825762220|      0.12500000|[29312, 1927, 267, 801]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
     268|[2.107298720620285, 2.416976926244728, -1.9835098391694652, -2.779388743912062, -1.8020336127752508, -1.978252606596104, -0.8667292314798025, -0.1729379552363431, 3.1611571765757227, 1.7188427849003818, -2.7762607703706834, 0.4239649703500584, 2.485738056573332, -2.4287288635391513, -3.566220114629545, 4.200235793004524, 3.9950153392666707, 3.740734361177559, 4.037208198445256, -3.601911066213626, 4.640976681281416, 4.418653822752872, 3.707431946178493, -3.198490013919315, 5.007325360646551, 5.165292394159862, 5.224734480371236, -5.40476837538643, 4.81288789028016, 5.327180908621403, 5.141076252851394, 5.666120777944823, -5.563863004593556, -5.828426243870161, 5.969298014266677, 5.9649714064207675, -5.90553548921049, 6.052993754660638, 6.234303184672797, 6.406510528389608, 6.334021436339054, 6.454698972628051, 6.575600642650387, -6.663114575675973, 6.741932269194564, 6.776382879276624, 6.825962448414561, 6.923953416500988, 6.984109066300763, 6.990693643719015, 7.153473813851705, 7.228273884735355, 7.323759566316379, 7.291575178887739, -6.9446416436934255, 7.479002361106261, -7.595705583301384, 7.613227901439334, 7.641799365541126, 7.684330892719202, 7.846940072018858, 7.835933519608594, 7.9254080928556006, -7.9693691260286155, 8.050901463248806, 8.127927033178706, 8.232065206721975, 8.21073777552204, 8.320466289496254, -8.374525539025816, 8.40926376813173, 8.486563073544334, 8.55744230370732, 8.596481873322638, 8.693002448159968, 8.77034148332408, 8.81753334220257, 8.870416917112749, 8.957426071931774, 8.909292270730726, 9.000422851725078, 9.07158818832104, 9.076662160143181, 9.106842632503543, 9.232172272049578, 9.311735575455307, 9.35410922536087, 9.410514727436313, 9.477067657736987, 9.50858779832665, 9.506531564032473, 9.58867009682866, 9.632884156079179, 9.697218679835602, 9.767422904038071, 9.782646031228895, 9.838862784373909, 9.94599076877828, 9.946262477730448, 9.969200765513394]|963.2804340979898825|      0.25000000|[29422, 1934, 268, 804]                                                    |  | used linear model with 117 points | iterate success | actual_k=4
     269|[2.107298720620285, 2.416976926244728, -1.9835098391694652, -2.779388743912062, -1.8020336127752508, -1.978252606596104, -0.8667292314798025, -0.1729379552363431, 3.1611571765757227, 1.7188427849003818, -2.7762607703706834, 0.4239649703500584, 2.485738056573332, -2.4287288635391513, -3.566220114629545, 4.200235793004524, 3.9950153392666707, 3.740734361177559, 4.037208198445256, -3.601911066213626, 4.640976681281416, 4.418653822752872, 3.707431946178493, -3.198490013919315, 5.007325360646551, 5.165292394159862, 5.224734480371236, -5.40476837538643, 4.81288789028016, 5.327180908621403, 5.141076252851394, 5.666120777944823, -5.563863004593556, -5.828426243870161, 5.969298014266677, 5.9649714064207675, -5.90553548921049, 6.052993754660638, 6.234303184672797, 6.406510528389608, 6.334021436339054, 6.454698972628051, 6.575600642650387, -6.663114575675973, 6.741932269194564, 6.776382879276624, 6.825962448414561, 6.923953416500988, 6.984109066300763, 6.990693643719015, 7.153473813851705, 7.228273884735355, 7.323759566316379, 7.291575178887739, -6.9446416436934255, 7.479002361106261, -7.595705583301384, 7.613227901439334, 7.641799365541126, 7.684330892719202, 7.846940072018858, 7.835933519608594, 7.9254080928556006, -7.9693691260286155, 8.050901463248806, 8.127927033178706, 8.232065206721975, 8.21073777552204, 8.320466289496254, -8.374525539025816, 8.40926376813173, 8.486563073544334, 8.55744230370732, 8.596481873322638, 8.693002448159968, 8.77034148332408, 8.81753334220257, 8.870416917112749, 8.957426071931774, 8.909292270730726, 9.000422851725078, 9.07158818832104, 9.076662160143181, 9.106842632503543, 9.232172272049578, 9.311735575455307, 9.35410922536087, 9.410514727436313, 9.477067657736987, 9.50858779832665, 9.506531564032473, 9.58867009682866, 9.632884156079179, 9.697218679835602, 9.767422904038071, 9.782646031228895, 9.838862784373909, 9.94599076877828, 9.946262477730448, 9.969200765513394]|963.2804340979898825|      0.12500000|[29532, 1941, 269, 807]                                                    |  | used linear model with 117 points | iterate failure | actual_k=4
