k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
     236|[-0.5931346146385855, -0.8703080265246969, -0.9689511314000856, -0.9789430853559649, -0.9765026380713244, -0.9799446909053466, -0.9759208902354481, -0.9742902762905015, -0.9782434266022582, -0.9797764222524279, -0.9754437051778174, -0.9785497713803194, -0.97626062666431, -0.976320420050179, -0.9780227777724916, -0.9791741031451435, -0.9761250052557987, -0.9773488620665716, -0.9775037095184159, -0.9799384130298515, -0.9769018249846648, -0.9763341038939948, -0.9802275233922851, -0.9751542015195185, -0.9774029444892546, -0.9746629298000461, -0.9804293970719388, -0.9799428829071885, -0.9774399564360602, -0.9769436214402784, -0.9763209979200037, -0.9760371767943186, -0.9785281523449026, -0.981125660236761, -0.978021353715074, -0.9779514489273323, -0.9773151009152475, -0.9784076827270097, -0.979022882232794, -0.9798355409620375, -0.9771655668080629, -0.9757006003770712, -0.9766222922179162, -0.9735677794351724, -0.9748617976285413, -0.9799819956843221, -0.9755870214639545, -0.9773056893390261, -0.9767065666075808, -0.978247644955746, -0.9822060804455119, -0.9769186964264238, -0.980020049354769, -0.9774242634347478, -0.9781228486811937, -0.9770728801308964, -0.9776554695267448, -0.9770065268427905, -0.9777748561970712, -0.9753016238965105, -0.9773153651140642, -0.976337074287734, -0.9765143581621067, -0.9759600626257128, -0.9776819250589454, -0.9773853596116616, -0.9780575744961021, -0.9778760480000319, -0.9807527684977425, -0.9786622873958816, -0.9787085886402838, -0.9771305423965176, -0.976628058297669, -0.9762850892940036, -0.9777292003151797, -0.978791912781715, -0.978699697264667, -0.9770727536130245, -0.9800222116854144, -0.9796196834261219, -0.9761570163995343, -0.9776123342044414, -0.9770932115945532, -0.9777602074928898, -0.9774235542522196, -0.9775626915101597, -0.9777434622601356, -0.9806243017544986, -0.9763581493378481, -0.9769608782732473, -0.9757231603127683, -0.979046285613068, -0.9793681257181073, -0.9798217882870106, -0.9780614284469978, -0.9787055153119524, -0.977172754840126, -0.9749190563437404, -0.977836968865232, -1.0015191461368784]|390.1403530054727185|      0.00390625|[22892, 7552, 236, 708]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     237|[-0.5921637821850088, -0.8696037464907369, -0.9688161028292935, -0.9797155219589697, -0.9770078218282694, -0.9798222887858089, -0.9759803445125242, -0.9749367161171124, -0.9786354676978709, -0.9799724909363521, -0.9756152184763532, -0.9775390062432918, -0.9762211947577055, -0.9762431484998387, -0.9786773796088193, -0.9793766717419791, -0.9760338220927075, -0.9767506875872906, -0.9780776090035461, -0.9802656494872988, -0.9769566484477047, -0.9760736641450855, -0.9799774532802084, -0.9749085393384869, -0.9779092760724745, -0.9744049581292743, -0.9803477974055596, -0.9799070005121601, -0.977012449960798, -0.9761304647091479, -0.9758271844253323, -0.9759266785346756, -0.9785199185895931, -0.9814699832139746, -0.9774446147065782, -0.9779595561287907, -0.9781642839977976, -0.9787293537369265, -0.97951574494228, -0.9799514916696412, -0.9768856706523873, -0.9754758243739605, -0.9766807084465279, -0.9743698608882038, -0.975133990116427, -0.9797632466548624, -0.9761520891067056, -0.9777382524786263, -0.9764656400050367, -0.9789869397978239, -0.9822507784358159, -0.976369891437175, -0.9803367764875605, -0.9776317071181084, -0.9782575111623204, -0.9763487934896553, -0.9775926375815971, -0.9770879997357113, -0.9776647314778442, -0.975460123980169, -0.9772968442409572, -0.9765396544169272, -0.9766825734653933, -0.9763225761682057, -0.9778634148991988, -0.9780710269388564, -0.9778779451173011, -0.9777329306044711, -0.9812641362019016, -0.9788927995522134, -0.978930289664464, -0.9776265728628801, -0.9766079025859881, -0.9761194297727148, -0.9778217087424992, -0.9788367981482511, -0.9791104869252933, -0.9769693751804586, -0.9796970137500115, -0.9796649281717124, -0.9761334142353443, -0.97749309975285, -0.9768960234982386, -0.9782198295378828, -0.9781777497002271, -0.9778537995819055, -0.9776355235546618, -0.9808315892337611, -0.9767297529699637, -0.9769222484256453, -0.9758077168654349, -0.9797915028298311, -0.9794139056215052, -0.9802239760567256, -0.97789648242846, -0.9789871747636398, -0.9769506416084798, -0.9751001048425872, -0.9776081263749914, -1.0016464634475708]|390.1329538819604750|      0.00781250|[22989, 7584, 237, 711]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     238|[-0.5921637821850088, -0.8696037464907369, -0.9688161028292935, -0.9797155219589697, -0.9770078218282694, -0.9798222887858089, -0.9759803445125242, -0.9749367161171124, -0.9786354676978709, -0.9799724909363521, -0.9756152184763532, -0.9775390062432918, -0.9762211947577055, -0.9762431484998387, -0.9786773796088193, -0.9793766717419791, -0.9760338220927075, -0.9767506875872906, -0.9780776090035461, -0.9802656494872988, -0.9769566484477047, -0.9760736641450855, -0.9799774532802084, -0.9749085393384869, -0.9779092760724745, -0.9744049581292743, -0.9803477974055596, -0.9799070005121601, -0.977012449960798, -0.9761304647091479, -0.9758271844253323, -0.9759266785346756, -0.9785199185895931, -0.9814699832139746, -0.9774446147065782, -0.9779595561287907, -0.9781642839977976, -0.9787293537369265, -0.97951574494228, -0.9799514916696412, -0.9768856706523873, -0.9754758243739605, -0.9766807084465279, -0.9743698608882038, -0.975133990116427, -0.9797632466548624, -0.9761520891067056, -0.9777382524786263, -0.9764656400050367, -0.9789869397978239, -0.9822507784358159, -0.976369891437175, -0.9803367764875605, -0.9776317071181084, -0.9782575111623204, -0.9763487934896553, -0.9775926375815971, -0.9770879997357113, -0.9776647314778442, -0.975460123980169, -0.9772968442409572, -0.9765396544169272, -0.9766825734653933, -0.9763225761682057, -0.9778634148991988, -0.9780710269388564, -0.9778779451173011, -0.9777329306044711, -0.9812641362019016, -0.9788927995522134, -0.978930289664464, -0.9776265728628801, -0.9766079025859881, -0.9761194297727148, -0.9778217087424992, -0.9788367981482511, -0.9791104869252933, -0.9769693751804586, -0.9796970137500115, -0.9796649281717124, -0.9761334142353443, -0.97749309975285, -0.9768960234982386, -0.9782198295378828, -0.9781777497002271, -0.9778537995819055, -0.9776355235546618, -0.9808315892337611, -0.9767297529699637, -0.9769222484256453, -0.9758077168654349, -0.9797915028298311, -0.9794139056215052, -0.9802239760567256, -0.97789648242846, -0.9789871747636398, -0.9769506416084798, -0.9751001048425872, -0.9776081263749914, -1.0016464634475708]|390.1329538819604750|      0.00390625|[23086, 7616, 238, 714]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     239|[-0.5921637821850088, -0.8696037464907369, -0.9688161028292935, -0.9797155219589697, -0.9770078218282694, -0.9798222887858089, -0.9759803445125242, -0.9749367161171124, -0.9786354676978709, -0.9799724909363521, -0.9756152184763532, -0.9775390062432918, -0.9762211947577055, -0.9762431484998387, -0.9786773796088193, -0.9793766717419791, -0.9760338220927075, -0.9767506875872906, -0.9780776090035461, -0.9802656494872988, -0.9769566484477047, -0.9760736641450855, -0.9799774532802084, -0.9749085393384869, -0.9779092760724745, -0.9744049581292743, -0.9803477974055596, -0.9799070005121601, -0.977012449960798, -0.9761304647091479, -0.9758271844253323, -0.9759266785346756, -0.9785199185895931, -0.9814699832139746, -0.9774446147065782, -0.9779595561287907, -0.9781642839977976, -0.9787293537369265, -0.97951574494228, -0.9799514916696412, -0.9768856706523873, -0.9754758243739605, -0.9766807084465279, -0.9743698608882038, -0.975133990116427, -0.9797632466548624, -0.9761520891067056, -0.9777382524786263, -0.9764656400050367, -0.9789869397978239, -0.9822507784358159, -0.976369891437175, -0.9803367764875605, -0.9776317071181084, -0.9782575111623204, -0.9763487934896553, -0.9775926375815971, -0.9770879997357113, -0.9776647314778442, -0.975460123980169, -0.9772968442409572, -0.9765396544169272, -0.9766825734653933, -0.9763225761682057, -0.9778634148991988, -0.9780710269388564, -0.9778779451173011, -0.9777329306044711, -0.9812641362019016, -0.9788927995522134, -0.978930289664464, -0.9776265728628801, -0.9766079025859881, -0.9761194297727148, -0.9778217087424992, -0.9788367981482511, -0.9791104869252933, -0.9769693751804586, -0.9796970137500115, -0.9796649281717124, -0.9761334142353443, -0.97749309975285, -0.9768960234982386, -0.9782198295378828, -0.9781777497002271, -0.9778537995819055, -0.9776355235546618, -0.9808315892337611, -0.9767297529699637, -0.9769222484256453, -0.9758077168654349, -0.9797915028298311, -0.9794139056215052, -0.9802239760567256, -0.97789648242846, -0.9789871747636398, -0.9769506416084798, -0.9751001048425872, -0.9776081263749914, -1.0016464634475708]|390.1329538819604750|      0.00195312|[23183, 7648, 239, 717]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     240|[-0.5913218293519615, -0.8690660784196566, -0.968970517545116, -0.9797260826228462, -0.977122577161625, -0.9798807155294298, -0.9760421079469811, -0.975164327896183, -0.9785961615835894, -0.9801843928870927, -0.9759249103955279, -0.9778110725285497, -0.976556151545436, -0.9764263483098905, -0.9787916111192816, -0.9794716110879929, -0.9762039233544709, -0.9769497555413906, -0.9781907653613447, -0.9800567879966313, -0.9767756747355385, -0.9763268426103889, -0.9798206563900711, -0.9750832863336784, -0.9780898989030453, -0.9744930874008587, -0.9802751257510013, -0.9797483852838907, -0.9771173782257515, -0.9763459076404472, -0.9759863372680505, -0.9760065533419862, -0.9785543681550896, -0.981156557552284, -0.9773497434058984, -0.9782108933895065, -0.9783769498798802, -0.9788826782912768, -0.979554039395348, -0.9800639850907097, -0.9766760543286263, -0.9754358276291369, -0.9768974157428723, -0.9748042035881276, -0.9752149411512296, -0.9797699905682098, -0.9764541033178571, -0.97762521496328, -0.976569344987291, -0.979008535321492, -0.9820716988174495, -0.9763040302370284, -0.9802738795175562, -0.977485996599565, -0.9782504799521544, -0.9762666321536074, -0.9775855945408127, -0.9770942421300005, -0.9776111484780936, -0.9758519812719042, -0.9773591448093617, -0.9768763067930037, -0.9766959082497361, -0.9762913487834202, -0.9779695426533086, -0.9781702555818216, -0.9778395384449866, -0.9777260394071344, -0.9810961135474418, -0.978912905394212, -0.9787184492751928, -0.9780607751360648, -0.9767293387223484, -0.9762718407708226, -0.9778539390351783, -0.9789642661702244, -0.9790006220527758, -0.9770166185885609, -0.979687276549087, -0.9797468067327421, -0.9763798680299242, -0.977456991439371, -0.9770307950787294, -0.9781012757608119, -0.9782573522916003, -0.978050248286864, -0.9776555978496346, -0.9806692988149642, -0.9769402533585692, -0.9769881657553031, -0.9757908170453143, -0.9796106389399704, -0.97964485751922, -0.9799062132873866, -0.9775995242403611, -0.9788450875339273, -0.976922284793498, -0.9751047959943825, -0.9776996981604177, -1.0015114459548922]|390.1236697470342278|      0.00390625|[23280, 7680, 240, 720]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     241|[-0.5913218293519615, -0.8690660784196566, -0.968970517545116, -0.9797260826228462, -0.977122577161625, -0.9798807155294298, -0.9760421079469811, -0.975164327896183, -0.9785961615835894, -0.9801843928870927, -0.9759249103955279, -0.9778110725285497, -0.976556151545436, -0.9764263483098905, -0.9787916111192816, -0.9794716110879929, -0.9762039233544709, -0.9769497555413906, -0.9781907653613447, -0.9800567879966313, -0.9767756747355385, -0.9763268426103889, -0.9798206563900711, -0.9750832863336784, -0.9780898989030453, -0.9744930874008587, -0.9802751257510013, -0.9797483852838907, -0.9771173782257515, -0.9763459076404472, -0.9759863372680505, -0.9760065533419862, -0.9785543681550896, -0.981156557552284, -0.9773497434058984, -0.9782108933895065, -0.9783769498798802, -0.9788826782912768, -0.979554039395348, -0.9800639850907097, -0.9766760543286263, -0.9754358276291369, -0.9768974157428723, -0.9748042035881276, -0.9752149411512296, -0.9797699905682098, -0.9764541033178571, -0.97762521496328, -0.976569344987291, -0.979008535321492, -0.9820716988174495, -0.9763040302370284, -0.9802738795175562, -0.977485996599565, -0.9782504799521544, -0.9762666321536074, -0.9775855945408127, -0.9770942421300005, -0.9776111484780936, -0.9758519812719042, -0.9773591448093617, -0.9768763067930037, -0.9766959082497361, -0.9762913487834202, -0.9779695426533086, -0.9781702555818216, -0.9778395384449866, -0.9777260394071344, -0.9810961135474418, -0.978912905394212, -0.9787184492751928, -0.9780607751360648, -0.9767293387223484, -0.9762718407708226, -0.9778539390351783, -0.9789642661702244, -0.9790006220527758, -0.9770166185885609, -0.979687276549087, -0.9797468067327421, -0.9763798680299242, -0.977456991439371, -0.9770307950787294, -0.9781012757608119, -0.9782573522916003, -0.978050248286864, -0.9776555978496346, -0.9806692988149642, -0.9769402533585692, -0.9769881657553031, -0.9757908170453143, -0.9796106389399704, -0.97964485751922, -0.9799062132873866, -0.9775995242403611, -0.9788450875339273, -0.976922284793498, -0.9751047959943825, -0.9776996981604177, -1.0015114459548922]|390.1236697470342278|      0.00195312|[23377, 7712, 241, 723]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     242|[-0.5909374270179529, -0.868719413022904, -0.969307552716131, -0.9795968051006205, -0.9770036661693964, -0.9798440056547089, -0.9757905039268178, -0.9752516658977008, -0.9787492081544004, -0.9799424079412905, -0.9760554752275874, -0.977907848600969, -0.9765310960565526, -0.9766915868208095, -0.9787531181670555, -0.9795694389151008, -0.9763980897286211, -0.9772411766519984, -0.9782990450492851, -0.9799043776984736, -0.976749742634688, -0.9764377209347537, -0.9795193826375795, -0.9753240233078859, -0.9779805746456649, -0.9746347448769247, -0.9803968545928914, -0.9794747261321081, -0.9770232748479039, -0.9762590038959978, -0.9759671993306241, -0.9764829600970003, -0.9786607839066184, -0.9811655588956164, -0.977235955440431, -0.9781182457830869, -0.9784308494535423, -0.9789527447205899, -0.97990081312386, -0.9807393326704511, -0.976953419475261, -0.9755310612289695, -0.9768307664217303, -0.9750140954458153, -0.975220567827758, -0.9796558411734547, -0.9766419592753326, -0.9776072841707681, -0.9767909813364573, -0.9789698475646433, -0.9818169221900362, -0.9767177523557478, -0.9803618056533712, -0.9778080879917533, -0.9783104215207264, -0.9760910344881221, -0.977463922568572, -0.9772761469166741, -0.9775738143862289, -0.9758460152536499, -0.9772252824389136, -0.9768236656681144, -0.9765115071687557, -0.976638380654021, -0.9778167534448771, -0.9779938415663675, -0.9778969697591621, -0.9778638311804216, -0.9811563583695132, -0.9787987524025799, -0.9790540785781902, -0.977963392290567, -0.977068886949845, -0.9764133734677412, -0.9780439520150186, -0.9788257175962057, -0.9788915432600264, -0.9772467904274146, -0.9797121068840793, -0.9797266783244626, -0.9767373171488845, -0.9772925934194365, -0.9770356282435003, -0.9780484650306713, -0.9781822619339796, -0.9778415449240898, -0.977576847227115, -0.9808658254993787, -0.9768864345223837, -0.9769494289246079, -0.9759107229269862, -0.9794629168076567, -0.9797129539866637, -0.9800005684330786, -0.9778008401341055, -0.9790401677741489, -0.9770228427021648, -0.9753943980061405, -0.9776933548944577, -1.0012943644684067]|390.1182900656353922|      0.00390625|[23474, 7744, 242, 726]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     243|[-0.5909374270179529, -0.868719413022904, -0.969307552716131, -0.9795968051006205, -0.9770036661693964, -0.9798440056547089, -0.9757905039268178, -0.9752516658977008, -0.9787492081544004, -0.9799424079412905, -0.9760554752275874, -0.977907848600969, -0.9765310960565526, -0.9766915868208095, -0.9787531181670555, -0.9795694389151008, -0.9763980897286211, -0.9772411766519984, -0.9782990450492851, -0.9799043776984736, -0.976749742634688, -0.9764377209347537, -0.9795193826375795, -0.9753240233078859, -0.9779805746456649, -0.9746347448769247, -0.9803968545928914, -0.9794747261321081, -0.9770232748479039, -0.9762590038959978, -0.9759671993306241, -0.9764829600970003, -0.9786607839066184, -0.9811655588956164, -0.977235955440431, -0.9781182457830869, -0.9784308494535423, -0.9789527447205899, -0.97990081312386, -0.9807393326704511, -0.976953419475261, -0.9755310612289695, -0.9768307664217303, -0.9750140954458153, -0.975220567827758, -0.9796558411734547, -0.9766419592753326, -0.9776072841707681, -0.9767909813364573, -0.9789698475646433, -0.9818169221900362, -0.9767177523557478, -0.9803618056533712, -0.9778080879917533, -0.9783104215207264, -0.9760910344881221, -0.977463922568572, -0.9772761469166741, -0.9775738143862289, -0.9758460152536499, -0.9772252824389136, -0.9768236656681144, -0.9765115071687557, -0.976638380654021, -0.9778167534448771, -0.9779938415663675, -0.9778969697591621, -0.9778638311804216, -0.9811563583695132, -0.9787987524025799, -0.9790540785781902, -0.977963392290567, -0.977068886949845, -0.9764133734677412, -0.9780439520150186, -0.9788257175962057, -0.9788915432600264, -0.9772467904274146, -0.9797121068840793, -0.9797266783244626, -0.9767373171488845, -0.9772925934194365, -0.9770356282435003, -0.9780484650306713, -0.9781822619339796, -0.9778415449240898, -0.977576847227115, -0.9808658254993787, -0.9768864345223837, -0.9769494289246079, -0.9759107229269862, -0.9794629168076567, -0.9797129539866637, -0.9800005684330786, -0.9778008401341055, -0.9790401677741489, -0.9770228427021648, -0.9753943980061405, -0.9776933548944577, -1.0012943644684067]|390.1182900656353922|      0.00195312|[23571, 7776, 243, 729]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     244|[-0.5909374270179529, -0.868719413022904, -0.969307552716131, -0.9795968051006205, -0.9770036661693964, -0.9798440056547089, -0.9757905039268178, -0.9752516658977008, -0.9787492081544004, -0.9799424079412905, -0.9760554752275874, -0.977907848600969, -0.9765310960565526, -0.9766915868208095, -0.9787531181670555, -0.9795694389151008, -0.9763980897286211, -0.9772411766519984, -0.9782990450492851, -0.9799043776984736, -0.976749742634688, -0.9764377209347537, -0.9795193826375795, -0.9753240233078859, -0.9779805746456649, -0.9746347448769247, -0.9803968545928914, -0.9794747261321081, -0.9770232748479039, -0.9762590038959978, -0.9759671993306241, -0.9764829600970003, -0.9786607839066184, -0.9811655588956164, -0.977235955440431, -0.9781182457830869, -0.9784308494535423, -0.9789527447205899, -0.97990081312386, -0.9807393326704511, -0.976953419475261, -0.9755310612289695, -0.9768307664217303, -0.9750140954458153, -0.975220567827758, -0.9796558411734547, -0.9766419592753326, -0.9776072841707681, -0.9767909813364573, -0.9789698475646433, -0.9818169221900362, -0.9767177523557478, -0.9803618056533712, -0.9778080879917533, -0.9783104215207264, -0.9760910344881221, -0.977463922568572, -0.9772761469166741, -0.9775738143862289, -0.9758460152536499, -0.9772252824389136, -0.9768236656681144, -0.9765115071687557, -0.976638380654021, -0.9778167534448771, -0.9779938415663675, -0.9778969697591621, -0.9778638311804216, -0.9811563583695132, -0.9787987524025799, -0.9790540785781902, -0.977963392290567, -0.977068886949845, -0.9764133734677412, -0.9780439520150186, -0.9788257175962057, -0.9788915432600264, -0.9772467904274146, -0.9797121068840793, -0.9797266783244626, -0.9767373171488845, -0.9772925934194365, -0.9770356282435003, -0.9780484650306713, -0.9781822619339796, -0.9778415449240898, -0.977576847227115, -0.9808658254993787, -0.9768864345223837, -0.9769494289246079, -0.9759107229269862, -0.9794629168076567, -0.9797129539866637, -0.9800005684330786, -0.9778008401341055, -0.9790401677741489, -0.9770228427021648, -0.9753943980061405, -0.9776933548944577, -1.0012943644684067]|390.1182900656353922|      0.00097656|[23668, 7808, 244, 732]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     245|[-0.590377997797409, -0.8684432533622082, -0.9692823297716875, -0.9795450809456645, -0.9772238616844705, -0.9799497977603117, -0.9758404120810822, -0.9753261659745442, -0.978705281052481, -0.9800054061367527, -0.9761641899631428, -0.9779925837181017, -0.9765590089815903, -0.9767560276791408, -0.9788249694500049, -0.9795147710788865, -0.9765255583826459, -0.9772409887060356, -0.9783190943041865, -0.9799845078144311, -0.9767801191206317, -0.9764182088667513, -0.9796232502288601, -0.9753897918474373, -0.9780240388977314, -0.9748654501567202, -0.9804015620007692, -0.9795342923201178, -0.9770129784353373, -0.9762773778273643, -0.9759094909505196, -0.9765644737923275, -0.9786500355805187, -0.981180002265299, -0.977182138630715, -0.97824530654625, -0.9784743722841723, -0.9789625515551229, -0.979876376597246, -0.9808373160346554, -0.9769738525531926, -0.9757031654127258, -0.9768518225931039, -0.9750920400969716, -0.9753301574893902, -0.9795895733064153, -0.9767530586245422, -0.9776931123480989, -0.9768143349139593, -0.9789010247555031, -0.9818171100224773, -0.9767746116209872, -0.9803837403552323, -0.9777747445845903, -0.9782756736521022, -0.9762113531242914, -0.9774861441513248, -0.9772748457423851, -0.9775815874368147, -0.9759498088451088, -0.9772461952022964, -0.9769183880154536, -0.97658411970247, -0.9766905241966775, -0.977961353921411, -0.9780220973951407, -0.9779386622638507, -0.9778007187507445, -0.9811197706812442, -0.9788462968574532, -0.9789741824485605, -0.9780484334859486, -0.9771625092332383, -0.9765192505693637, -0.9780505393957509, -0.9789196816870869, -0.9788821816291564, -0.9773120965767975, -0.9797699979109808, -0.97971553456202, -0.9768796610682121, -0.9773910476971167, -0.9770376301023604, -0.9781299366609887, -0.9782032966751648, -0.9778485029410439, -0.9775412418287259, -0.9808411090030728, -0.9768962785399803, -0.9770621892392147, -0.9759669851615524, -0.9794201746335269, -0.9796887449781714, -0.9799626931401116, -0.977792655813515, -0.9790517160600276, -0.9770473875208716, -0.9755167941056027, -0.9778718384492305, -1.0012755403430866]|390.1130433957662262|      0.00195312|[23765, 7840, 245, 735]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     246|[-0.5898262951486632, -0.8681415449401931, -0.9690160608750672, -0.9796086940587144, -0.9771740297573391, -0.9798337701066573, -0.9757673296774994, -0.9754725658380562, -0.9788006108802264, -0.9800953611955567, -0.9763715761652852, -0.9780368442633947, -0.9767569082538432, -0.9765268167747109, -0.9789834448254386, -0.9791780715327894, -0.976771822493112, -0.9772075851106997, -0.9781288824020338, -0.9798187970447467, -0.9770648996296266, -0.9764102735999152, -0.9797471736663054, -0.9755351827514555, -0.9781985707603051, -0.9749642877896829, -0.9803933368966069, -0.9794424880119126, -0.9768023832560723, -0.9767151921146885, -0.9762358725250708, -0.9765916294434556, -0.978731356736717, -0.9810132268569284, -0.9773075090991811, -0.9781035720174145, -0.9784843724574167, -0.9789433107921918, -0.9798357529337468, -0.9807452951364918, -0.977022778547901, -0.9757733570323972, -0.9767477386398399, -0.9754400790041706, -0.9756352018587856, -0.9796304460900989, -0.9765879940482755, -0.9777257416112692, -0.9770340926354008, -0.9789603250799179, -0.9815882980402691, -0.977021664420628, -0.9803155455767705, -0.9779502510898296, -0.9778891231543313, -0.9762104379276041, -0.9773454390078409, -0.97737411173275, -0.9778309754041112, -0.9762582968174972, -0.9777826281160309, -0.9770179296541542, -0.9767002989589879, -0.9768047134182435, -0.9781717252344246, -0.9783711079237257, -0.9779551154193421, -0.9780593871477656, -0.980981775725986, -0.9785008077161994, -0.9789090031262391, -0.9777784052643225, -0.9771874543572387, -0.976530195466612, -0.9780809259310129, -0.9786487063121663, -0.9789471876573479, -0.9775593436649359, -0.9800102334182367, -0.9797588293097814, -0.9769699709575058, -0.9774104434778387, -0.9773672114891462, -0.9779307735592989, -0.9781655877448218, -0.9779335832950166, -0.9774988219065156, -0.9807108171265543, -0.9770389284254549, -0.9771030436970287, -0.9763472855993935, -0.9794234102220817, -0.9796379163978546, -0.9798509084488094, -0.9779096490214336, -0.9791115465857085, -0.9772232917410958, -0.975729489151106, -0.9781172671515185, -1.0013109713869048]|390.1061664381908258|      0.00390625|[23862, 7872, 246, 738]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     247|[-0.5891066328075919, -0.8670039277398232, -0.9691768162735721, -0.9794375137985999, -0.9774233121994662, -0.9796496923240384, -0.9756092774535171, -0.9756664638836494, -0.9791938377143171, -0.9806679191137005, -0.9764371740253381, -0.9772556455580883, -0.9768290909438444, -0.9768455956262639, -0.9790749063500241, -0.9795779322888696, -0.9778210836749481, -0.9776047930385992, -0.9776060795348118, -0.9800081470056861, -0.9766576217254318, -0.9758559633573525, -0.9798778159107778, -0.9759076100890417, -0.9782757189035134, -0.9750732066386121, -0.979765034470042, -0.9791058631501238, -0.976845694504431, -0.976594670038345, -0.9763856076976795, -0.9769133974228655, -0.9790160844061576, -0.9809707227325004, -0.9774175570328805, -0.9781545918760288, -0.9787807216009053, -0.9784343027430452, -0.9798948815965868, -0.9807249677232084, -0.9771964832019254, -0.9757050391408785, -0.9773961401676423, -0.9759400895372454, -0.9758630053986291, -0.9792323730783744, -0.977049374611703, -0.9781573243146766, -0.9772306527157729, -0.9787392690584507, -0.9818107749231154, -0.9764052776409673, -0.9800009982994107, -0.9776060492212967, -0.9777186716247781, -0.9765682336496584, -0.9779159592889173, -0.9765801962767598, -0.9779832104385147, -0.975705209751989, -0.9775929701146212, -0.9769956624848937, -0.976803431148872, -0.9768883773130229, -0.977789882836674, -0.9783511862606665, -0.9780884632004568, -0.9783305788806547, -0.9805448828311952, -0.9785101820926408, -0.9793187800052651, -0.9780991288150733, -0.9772690629504847, -0.9769979030417762, -0.977081071076957, -0.9787473460289454, -0.978630647342261, -0.9778258739450635, -0.9797321341468337, -0.9797570782988462, -0.9771272700851683, -0.9779311339268157, -0.9773823955710436, -0.9781898217181937, -0.9784708640898102, -0.977375949898979, -0.9771797847148331, -0.9811576313704984, -0.9770214931782109, -0.9766903496595413, -0.9764906417914343, -0.979865651354628, -0.9801603445976211, -0.979292921831417, -0.9782426501221325, -0.9796725095789465, -0.9772969942285552, -0.9751808884003945, -0.9780012451057466, -1.0014961405885512]|390.0990261607151979|      0.00781250|[23959, 7904, 247, 741]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
