k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
     177|[4.1483623376429914, 4.063180543290097, 4.801741003131687, 4.021416003917519, 2.931538083297707, 3.493453694751302, 4.452800080929445, 3.5942729906579083, 3.423972790655408, 3.7819751528658703, 3.6969286636998437, 3.849722154028852, 4.272605918891805, 4.056056572327743, 0.5114931199735636, 3.9575382565429917, 1.5982420102982509, 1.1740069475761092, 1.9049497106176732, 2.384019649467114, 3.0345893455366073, 2.6004445245271834, 3.6947114594444344, 1.6857280958740812, 4.183085222317805, 1.7643535146071505, 3.1560811359425607, 4.292250893271526, 3.021194085715299, 4.8047937328410635, 3.8623717762387755, 3.5304183324598446, 3.532025923734644, 2.8897920350219115, 4.1453506453995494, 4.45511128515427, 2.9190103573023896, 2.9861217382832153, 3.8102819154451386, 4.487649466307076, 4.669042091883936, 3.0171459492767427, 0.8857870338017299, 3.6144168987821397, 3.060782451999248, 3.719000470669428, 0.9206823402856537, 3.175947347617719, 3.1717825354517584, 3.0627665566039943]|288.9700622558593750|      0.12500000|[19847, 2832, 22, 376]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     178|[4.172680305011892, 4.055780041004534, 4.809329789566292, 4.030993213155219, 2.9410856665178553, 3.502324621488612, 4.449453438054185, 3.607446638366553, 3.4457343888285994, 3.7747145725406726, 3.7322294997586734, 3.8584684365303845, 4.276297140576112, 4.0826190902744575, 0.503722675553769, 3.96685252242466, 1.5823501490790026, 1.1842958806648685, 1.9032182634218004, 2.40104049486022, 3.028731065241526, 2.6196966090491616, 3.7098111567306664, 1.6488507634292349, 4.194127962831231, 1.7734644274179416, 3.1654904367119574, 4.296920094171787, 3.036065524677095, 4.804251552273946, 3.8644217831290693, 3.5687571868646266, 3.5606573941248048, 2.9001817197632236, 4.1653642221775025, 4.473360807239536, 2.954939636649353, 2.99209188443946, 3.814475621228116, 4.482918283844385, 4.693726081746715, 3.038477097067771, 0.8872657863296776, 3.638355768558394, 3.0865113800318635, 3.744658212747074, 0.8922293501455512, 3.1804398979915, 3.1632259251192645, 3.0774023946359725]|287.4696044921875000|      0.25000000|[19959, 2848, 22, 378]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     179|[4.172680305011892, 4.055780041004534, 4.809329789566292, 4.030993213155219, 2.9410856665178553, 3.502324621488612, 4.449453438054185, 3.607446638366553, 3.4457343888285994, 3.7747145725406726, 3.7322294997586734, 3.8584684365303845, 4.276297140576112, 4.0826190902744575, 0.503722675553769, 3.96685252242466, 1.5823501490790026, 1.1842958806648685, 1.9032182634218004, 2.40104049486022, 3.028731065241526, 2.6196966090491616, 3.7098111567306664, 1.6488507634292349, 4.194127962831231, 1.7734644274179416, 3.1654904367119574, 4.296920094171787, 3.036065524677095, 4.804251552273946, 3.8644217831290693, 3.5687571868646266, 3.5606573941248048, 2.9001817197632236, 4.1653642221775025, 4.473360807239536, 2.954939636649353, 2.99209188443946, 3.814475621228116, 4.482918283844385, 4.693726081746715, 3.038477097067771, 0.8872657863296776, 3.638355768558394, 3.0865113800318635, 3.744658212747074, 0.8922293501455512, 3.1804398979915, 3.1632259251192645, 3.0774023946359725]|287.4696044921875000|      0.12500000|[20071, 2864, 22, 380]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     180|[4.186662244404658, 4.0607554299108255, 4.808223337708343, 4.041262949051865, 2.941064823301475, 3.5119396124656, 4.447707106425211, 3.6282670971913555, 3.4515230500645377, 3.7921882649697496, 3.716793386770035, 3.8887406790356835, 4.305366144206013, 4.088899648955376, 0.5059670765044768, 3.9785650687768426, 1.5777970677515656, 1.2155667669791785, 1.9312558467710605, 2.3893056433943975, 3.019501642753954, 2.624622410314217, 3.715855596897754, 1.666619638936852, 4.206030025813194, 1.795918894017689, 3.181677746494824, 4.315264352773373, 3.0523211265239936, 4.799444524303204, 3.8946692373644054, 3.6115972963120146, 3.577847441184109, 2.907567859730625, 4.185755014845155, 4.486916683027096, 2.9879780657696733, 2.9933904059910623, 3.8235621881532884, 4.5036563994869905, 4.702155929218795, 3.047172891671297, 0.8878666891343362, 3.6671130954396367, 3.093139684330194, 3.7449091530932845, 0.9029097375265002, 3.186086045785154, 3.2028517542561645, 3.0602800269575625]|285.6065368652343750|      0.25000000|[20183, 2880, 22, 382]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     181|[4.186662244404658, 4.0607554299108255, 4.808223337708343, 4.041262949051865, 2.941064823301475, 3.5119396124656, 4.447707106425211, 3.6282670971913555, 3.4515230500645377, 3.7921882649697496, 3.716793386770035, 3.8887406790356835, 4.305366144206013, 4.088899648955376, 0.5059670765044768, 3.9785650687768426, 1.5777970677515656, 1.2155667669791785, 1.9312558467710605, 2.3893056433943975, 3.019501642753954, 2.624622410314217, 3.715855596897754, 1.666619638936852, 4.206030025813194, 1.795918894017689, 3.181677746494824, 4.315264352773373, 3.0523211265239936, 4.799444524303204, 3.8946692373644054, 3.6115972963120146, 3.577847441184109, 2.907567859730625, 4.185755014845155, 4.486916683027096, 2.9879780657696733, 2.9933904059910623, 3.8235621881532884, 4.5036563994869905, 4.702155929218795, 3.047172891671297, 0.8878666891343362, 3.6671130954396367, 3.093139684330194, 3.7449091530932845, 0.9029097375265002, 3.186086045785154, 3.2028517542561645, 3.0602800269575625]|285.6065368652343750|      0.12500000|[20295, 2896, 22, 384]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     182|[4.1954425660945525, 4.063415231925347, 4.789207888768615, 4.034202466486465, 2.9444681401925545, 3.509268862716722, 4.446798759130032, 3.6515674979845176, 3.457054195936541, 3.8057443615020428, 3.7413471260430526, 3.92430211210372, 4.329566803741631, 4.113241928883394, 0.5162326370031238, 3.9807985780308472, 1.6015521346852577, 1.2552292936396077, 1.9214219101903856, 2.3681325153887154, 3.0191528576643294, 2.620644763002003, 3.7137618503290537, 1.660268774957413, 4.199201388758724, 1.7990266801526231, 3.20816432568538, 4.326293988985162, 3.0895132952540827, 4.801088408796014, 3.885719628775149, 3.6064471353625724, 3.629510384062084, 2.894497871217551, 4.175268541518444, 4.495784095086715, 3.0018614132449026, 3.022926996627554, 3.8285577473529813, 4.520982741952613, 4.697101018779623, 3.0459856924240265, 0.8779733852162457, 3.672356559438075, 3.087932934356974, 3.770862133822819, 0.9148519391337389, 3.1798170553527174, 3.2226566256636606, 3.0756227455466183]|284.2967834472656250|      0.25000000|[20407, 2912, 22, 386]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     183|[4.1954425660945525, 4.063415231925347, 4.789207888768615, 4.034202466486465, 2.9444681401925545, 3.509268862716722, 4.446798759130032, 3.6515674979845176, 3.457054195936541, 3.8057443615020428, 3.7413471260430526, 3.92430211210372, 4.329566803741631, 4.113241928883394, 0.5162326370031238, 3.9807985780308472, 1.6015521346852577, 1.2552292936396077, 1.9214219101903856, 2.3681325153887154, 3.0191528576643294, 2.620644763002003, 3.7137618503290537, 1.660268774957413, 4.199201388758724, 1.7990266801526231, 3.20816432568538, 4.326293988985162, 3.0895132952540827, 4.801088408796014, 3.885719628775149, 3.6064471353625724, 3.629510384062084, 2.894497871217551, 4.175268541518444, 4.495784095086715, 3.0018614132449026, 3.022926996627554, 3.8285577473529813, 4.520982741952613, 4.697101018779623, 3.0459856924240265, 0.8779733852162457, 3.672356559438075, 3.087932934356974, 3.770862133822819, 0.9148519391337389, 3.1798170553527174, 3.2226566256636606, 3.0756227455466183]|284.2967834472656250|      0.12500000|[20519, 2928, 22, 388]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     184|[4.211634016964587, 4.089139112913281, 4.820334986392616, 4.058084423641196, 2.9402455234723894, 3.522743074949908, 4.4670753677435675, 3.669230549818657, 3.4832148760998876, 3.817718714661575, 3.7646769128263795, 3.941312515162724, 4.324783810247008, 4.1216461100199275, 0.5403383408569467, 4.022164420800948, 1.6094947767928083, 1.2727721471120428, 1.942589782585628, 2.378058048694257, 3.0271627525173774, 2.6422410841679866, 3.738923154220359, 1.6689031399755365, 4.204568666018689, 1.8049547486972266, 3.208670428151757, 4.315175197899181, 3.120167950848517, 4.811164747275244, 3.905153190545957, 3.61522338728707, 3.6216241308354675, 2.9136294942471825, 4.186020242715726, 4.50378888851438, 3.023525656667873, 3.039725906837715, 3.8421881903833874, 4.544821291238835, 4.691289190176339, 3.0544782310577725, 0.888515705339547, 3.6889259064068467, 3.0971389039248747, 3.766956101565794, 0.921358258491733, 3.1721976208030056, 3.261275435141239, 3.0831032930761166]|282.6710205078125000|      0.25000000|[20631, 2944, 22, 390]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     185|[4.211634016964587, 4.089139112913281, 4.820334986392616, 4.058084423641196, 2.9402455234723894, 3.522743074949908, 4.4670753677435675, 3.669230549818657, 3.4832148760998876, 3.817718714661575, 3.7646769128263795, 3.941312515162724, 4.324783810247008, 4.1216461100199275, 0.5403383408569467, 4.022164420800948, 1.6094947767928083, 1.2727721471120428, 1.942589782585628, 2.378058048694257, 3.0271627525173774, 2.6422410841679866, 3.738923154220359, 1.6689031399755365, 4.204568666018689, 1.8049547486972266, 3.208670428151757, 4.315175197899181, 3.120167950848517, 4.811164747275244, 3.905153190545957, 3.61522338728707, 3.6216241308354675, 2.9136294942471825, 4.186020242715726, 4.50378888851438, 3.023525656667873, 3.039725906837715, 3.8421881903833874, 4.544821291238835, 4.691289190176339, 3.0544782310577725, 0.888515705339547, 3.6889259064068467, 3.0971389039248747, 3.766956101565794, 0.921358258491733, 3.1721976208030056, 3.261275435141239, 3.0831032930761166]|282.6710205078125000|      0.12500000|[20743, 2960, 22, 392]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     186|[4.2162554675329185, 4.086699478549005, 4.846634527239869, 4.070385644196154, 2.9549087079243463, 3.5559071178928434, 4.478380709581699, 3.7027782498243362, 3.4938397722381764, 3.832600932303529, 3.7687616058548397, 3.9507211436775234, 4.3456352658228745, 4.136083998539811, 0.5253010127134693, 4.0141971692090745, 1.5907565582744034, 1.2606080567218723, 1.9294095907802413, 2.3430797413548103, 3.012628776619057, 2.6701778097373747, 3.749393424684439, 1.675183664925877, 4.188325244950301, 1.8223003019117265, 3.23193394760226, 4.290769542818541, 3.1241474462884677, 4.790832285150998, 3.927495574664251, 3.610683759167975, 3.6287403775286813, 2.914518795679839, 4.189153063614125, 4.5059137738900255, 3.04809853900172, 3.0318424695674757, 3.836593488740075, 4.557755727411206, 4.710886227005958, 3.0479445563209797, 0.9167223127976438, 3.699584965735976, 3.069358918410344, 3.801911920507276, 0.8979832791391948, 3.1588345708150847, 3.267576961284961, 3.0931995276076787]|281.9340515136718750|      0.25000000|[20855, 2976, 22, 394]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     187|[4.2162554675329185, 4.086699478549005, 4.846634527239869, 4.070385644196154, 2.9549087079243463, 3.5559071178928434, 4.478380709581699, 3.7027782498243362, 3.4938397722381764, 3.832600932303529, 3.7687616058548397, 3.9507211436775234, 4.3456352658228745, 4.136083998539811, 0.5253010127134693, 4.0141971692090745, 1.5907565582744034, 1.2606080567218723, 1.9294095907802413, 2.3430797413548103, 3.012628776619057, 2.6701778097373747, 3.749393424684439, 1.675183664925877, 4.188325244950301, 1.8223003019117265, 3.23193394760226, 4.290769542818541, 3.1241474462884677, 4.790832285150998, 3.927495574664251, 3.610683759167975, 3.6287403775286813, 2.914518795679839, 4.189153063614125, 4.5059137738900255, 3.04809853900172, 3.0318424695674757, 3.836593488740075, 4.557755727411206, 4.710886227005958, 3.0479445563209797, 0.9167223127976438, 3.699584965735976, 3.069358918410344, 3.801911920507276, 0.8979832791391948, 3.1588345708150847, 3.267576961284961, 3.0931995276076787]|281.9340515136718750|      0.12500000|[20967, 2992, 23, 397]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     188|[4.207112883264777, 4.104721001911401, 4.8393118509103, 4.100642408476154, 2.9690949797278603, 3.579819127896984, 4.473938777832774, 3.7096239900223638, 3.4841253414887396, 3.8360736153881714, 3.7894433623637696, 3.9630023615602012, 4.3520746692817545, 4.159864782108278, 0.5309799157994676, 4.032188547589992, 1.5907468284046002, 1.293756881069786, 1.9509682873994894, 2.338275947994475, 3.0208486069684977, 2.6876550795204595, 3.7561203919266033, 1.6581460154535719, 4.2272902463790185, 1.8001441889162773, 3.233950297757629, 4.300155706290143, 3.148848093926798, 4.785690075216897, 3.909834916619562, 3.5918469186359836, 3.640179322686085, 2.8808082794638463, 4.18918802579257, 4.519276865899427, 3.040827748603646, 3.074868805071292, 3.835485662483917, 4.5726257055278845, 4.706298221313933, 3.071725720898906, 0.9115992501164787, 3.717579682291522, 3.081575095394646, 3.8237728126864337, 0.9075468621799814, 3.182608728735908, 3.267643570684613, 3.1095507594172913]|280.5942382812500000|      0.25000000|[21080, 3008, 23, 399]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     189|[4.207112883264777, 4.104721001911401, 4.8393118509103, 4.100642408476154, 2.9690949797278603, 3.579819127896984, 4.473938777832774, 3.7096239900223638, 3.4841253414887396, 3.8360736153881714, 3.7894433623637696, 3.9630023615602012, 4.3520746692817545, 4.159864782108278, 0.5309799157994676, 4.032188547589992, 1.5907468284046002, 1.293756881069786, 1.9509682873994894, 2.338275947994475, 3.0208486069684977, 2.6876550795204595, 3.7561203919266033, 1.6581460154535719, 4.2272902463790185, 1.8001441889162773, 3.233950297757629, 4.300155706290143, 3.148848093926798, 4.785690075216897, 3.909834916619562, 3.5918469186359836, 3.640179322686085, 2.8808082794638463, 4.18918802579257, 4.519276865899427, 3.040827748603646, 3.074868805071292, 3.835485662483917, 4.5726257055278845, 4.706298221313933, 3.071725720898906, 0.9115992501164787, 3.717579682291522, 3.081575095394646, 3.8237728126864337, 0.9075468621799814, 3.182608728735908, 3.267643570684613, 3.1095507594172913]|280.5942382812500000|      0.12500000|[21192, 3024, 23, 401]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     190|[4.199917607141246, 4.108397242994603, 4.8486025432672575, 4.097434434750819, 2.9893632372069474, 3.5635068188066286, 4.496777350397191, 3.728612492517529, 3.4872380022060665, 3.844953581406044, 3.785575973455802, 3.983020617736462, 4.344688091280201, 4.178334763371114, 0.5268467732385459, 4.037052805850961, 1.6038482645349497, 1.3237494950562825, 1.9773588497039423, 2.3513572984607722, 3.016420835343835, 2.7084374442881733, 3.774579273544447, 1.6147138907818188, 4.208626179122755, 1.788843503178589, 3.2306804278873176, 4.311601597786717, 3.160254980131546, 4.782669325551462, 3.929872912610416, 3.6249584459400688, 3.654813335935207, 2.8794881048769505, 4.187987164652185, 4.523502909999134, 3.0432040707092445, 3.080883155621477, 3.846080268157898, 4.594713773666336, 4.723831529296321, 3.062323961848975, 0.8717887197733994, 3.7171164524852998, 3.1142773033647146, 3.839233697885274, 0.9037290320393675, 3.1816739840411405, 3.311116250594061, 3.11393901808157]|279.4998474121093750|      0.25000000|[21304, 3040, 23, 403]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     191|[4.197710044206055, 4.14846514319051, 4.878011547360353, 4.07898880089974, 2.966801470534501, 3.5635865360465857, 4.529159507619836, 3.781173590638868, 3.5332453035564577, 3.87124316345916, 3.8058118527068676, 4.019580979099414, 4.387966633166076, 4.222118335999317, 0.5346387881507988, 4.072420396692297, 1.5900237972750932, 1.3257585132435923, 1.9958583518276707, 2.3630506969553413, 2.9704601120615584, 2.690983399057028, 3.8112645471327466, 1.6205583438530953, 4.218420849178055, 1.8100457265354495, 3.258536219644112, 4.303922467022835, 3.1691964671545954, 4.800565477685656, 3.954004177889523, 3.6945693633323295, 3.6975812053541945, 2.8781393318856234, 4.227033721736366, 4.558467966946946, 3.030444247081741, 3.128881255677351, 3.8666375350329867, 4.634652923832972, 4.720974904245294, 3.04897279721946, 0.8325095349244395, 3.6827455728225456, 3.2138015135759943, 3.8705758880460333, 0.9377470742570315, 3.2317181986005084, 3.3402680809367755, 3.195529280556524]|277.2916259765625000|      0.50000000|[21416, 3056, 23, 405]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     192|[4.197710044206055, 4.14846514319051, 4.878011547360353, 4.07898880089974, 2.966801470534501, 3.5635865360465857, 4.529159507619836, 3.781173590638868, 3.5332453035564577, 3.87124316345916, 3.8058118527068676, 4.019580979099414, 4.387966633166076, 4.222118335999317, 0.5346387881507988, 4.072420396692297, 1.5900237972750932, 1.3257585132435923, 1.9958583518276707, 2.3630506969553413, 2.9704601120615584, 2.690983399057028, 3.8112645471327466, 1.6205583438530953, 4.218420849178055, 1.8100457265354495, 3.258536219644112, 4.303922467022835, 3.1691964671545954, 4.800565477685656, 3.954004177889523, 3.6945693633323295, 3.6975812053541945, 2.8781393318856234, 4.227033721736366, 4.558467966946946, 3.030444247081741, 3.128881255677351, 3.8666375350329867, 4.634652923832972, 4.720974904245294, 3.04897279721946, 0.8325095349244395, 3.6827455728225456, 3.2138015135759943, 3.8705758880460333, 0.9377470742570315, 3.2317181986005084, 3.3402680809367755, 3.195529280556524]|277.2916259765625000|      0.25000000|[21528, 3072, 23, 407]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     193|[4.197710044206055, 4.14846514319051, 4.878011547360353, 4.07898880089974, 2.966801470534501, 3.5635865360465857, 4.529159507619836, 3.781173590638868, 3.5332453035564577, 3.87124316345916, 3.8058118527068676, 4.019580979099414, 4.387966633166076, 4.222118335999317, 0.5346387881507988, 4.072420396692297, 1.5900237972750932, 1.3257585132435923, 1.9958583518276707, 2.3630506969553413, 2.9704601120615584, 2.690983399057028, 3.8112645471327466, 1.6205583438530953, 4.218420849178055, 1.8100457265354495, 3.258536219644112, 4.303922467022835, 3.1691964671545954, 4.800565477685656, 3.954004177889523, 3.6945693633323295, 3.6975812053541945, 2.8781393318856234, 4.227033721736366, 4.558467966946946, 3.030444247081741, 3.128881255677351, 3.8666375350329867, 4.634652923832972, 4.720974904245294, 3.04897279721946, 0.8325095349244395, 3.6827455728225456, 3.2138015135759943, 3.8705758880460333, 0.9377470742570315, 3.2317181986005084, 3.3402680809367755, 3.195529280556524]|277.2916259765625000|      0.12500000|[21640, 3088, 24, 410]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     194|[4.223420839310253, 4.16041353050052, 4.872685996212376, 4.081523393141273, 2.9537300919436116, 3.5722952689706267, 4.528092096972581, 3.8095833700424264, 3.5624017986861225, 3.868463781672075, 3.8162697902434295, 4.042042575197473, 4.38156026081478, 4.2253898117343525, 0.5210404612168464, 4.054043790947388, 1.624232346609664, 1.3575490975680882, 2.0164502109512044, 2.3696760307990483, 2.9646533108456006, 2.7202871400103197, 3.810895183562162, 1.6494977505691437, 4.237919952122628, 1.8289998512822598, 3.2433193245328114, 4.319023965266299, 3.177168211933747, 4.787260803227388, 3.959683090593378, 3.694371806472506, 3.6963996557170566, 2.8961826806737694, 4.223848215541085, 4.5522560278764885, 3.0665844871483423, 3.1233371467804423, 3.857686997411454, 4.643629557248441, 4.730484258496586, 3.05722201467205, 0.8689590539737503, 3.704975822660415, 3.2158618676502853, 3.9009964778988055, 0.9390570802619299, 3.2077119434710584, 3.3615351609410724, 3.1910387511847107]|276.0982666015625000|      0.25000000|[21753, 3104, 24, 412]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     195|[4.223420839310253, 4.16041353050052, 4.872685996212376, 4.081523393141273, 2.9537300919436116, 3.5722952689706267, 4.528092096972581, 3.8095833700424264, 3.5624017986861225, 3.868463781672075, 3.8162697902434295, 4.042042575197473, 4.38156026081478, 4.2253898117343525, 0.5210404612168464, 4.054043790947388, 1.624232346609664, 1.3575490975680882, 2.0164502109512044, 2.3696760307990483, 2.9646533108456006, 2.7202871400103197, 3.810895183562162, 1.6494977505691437, 4.237919952122628, 1.8289998512822598, 3.2433193245328114, 4.319023965266299, 3.177168211933747, 4.787260803227388, 3.959683090593378, 3.694371806472506, 3.6963996557170566, 2.8961826806737694, 4.223848215541085, 4.5522560278764885, 3.0665844871483423, 3.1233371467804423, 3.857686997411454, 4.643629557248441, 4.730484258496586, 3.05722201467205, 0.8689590539737503, 3.704975822660415, 3.2158618676502853, 3.9009964778988055, 0.9390570802619299, 3.2077119434710584, 3.3615351609410724, 3.1910387511847107]|276.0982666015625000|      0.12500000|[21865, 3120, 24, 414]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     196|[4.223420839310253, 4.16041353050052, 4.872685996212376, 4.081523393141273, 2.9537300919436116, 3.5722952689706267, 4.528092096972581, 3.8095833700424264, 3.5624017986861225, 3.868463781672075, 3.8162697902434295, 4.042042575197473, 4.38156026081478, 4.2253898117343525, 0.5210404612168464, 4.054043790947388, 1.624232346609664, 1.3575490975680882, 2.0164502109512044, 2.3696760307990483, 2.9646533108456006, 2.7202871400103197, 3.810895183562162, 1.6494977505691437, 4.237919952122628, 1.8289998512822598, 3.2433193245328114, 4.319023965266299, 3.177168211933747, 4.787260803227388, 3.959683090593378, 3.694371806472506, 3.6963996557170566, 2.8961826806737694, 4.223848215541085, 4.5522560278764885, 3.0665844871483423, 3.1233371467804423, 3.857686997411454, 4.643629557248441, 4.730484258496586, 3.05722201467205, 0.8689590539737503, 3.704975822660415, 3.2158618676502853, 3.9009964778988055, 0.9390570802619299, 3.2077119434710584, 3.3615351609410724, 3.1910387511847107]|276.0982666015625000|      0.06250000|[21977, 3136, 24, 416]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     197|[4.229162546836859, 4.155113959213654, 4.87748012746176, 4.0875538265962055, 2.9569512194630443, 3.581629282831257, 4.53156083637375, 3.8265058943825454, 3.5803667024372654, 3.877014291001752, 3.8236320828747647, 4.053621395516668, 4.378511645564507, 4.232393425366826, 0.5108996352575256, 4.066941688512092, 1.6121968214626448, 1.356588606116952, 2.0171847914028582, 2.362948560433763, 2.96732457499567, 2.7321688600497906, 3.8062581489929714, 1.6503509881120915, 4.245926637846293, 1.8141470958529682, 3.236903621188099, 4.322442373109063, 3.1901787722608663, 4.785904894293732, 3.9663993075844073, 3.7023683860217544, 3.69814006433031, 2.885031133400657, 4.22104964530513, 4.553278819634756, 3.0795239096936182, 3.1263098623005994, 3.860229373418793, 4.665401374485242, 4.72902078111804, 3.052118795349552, 0.8711328483990549, 3.710486252761792, 3.2176544931179887, 3.9152320487523733, 0.9434041738380486, 3.2048647448520993, 3.3817571913612117, 3.1916439032585413]|275.3484802246093750|      0.12500000|[22089, 3152, 24, 418]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     198|[4.261403073918304, 4.1714533807124035, 4.885594403780317, 4.110751944915932, 2.957746200325737, 3.576471380860226, 4.530781859730384, 3.831401923290605, 3.585424508340148, 3.8897461077266366, 3.853343605615363, 4.056232182118665, 4.371228812099355, 4.2523735443186474, 0.5003484798522866, 4.093949281940794, 1.602984243117096, 1.366025736531073, 2.0432721788531767, 2.3490254001719304, 2.9890396474589807, 2.7321797229171003, 3.8385902396545237, 1.6300917930277088, 4.2663327505584245, 1.811351900024798, 3.2214980875951102, 4.312755714262433, 3.1884051734096728, 4.79001639302835, 3.966916221464322, 3.692829073488058, 3.735614466383574, 2.8863256591886888, 4.2447429376111, 4.572456143683845, 3.0962634411346475, 3.1038330655883057, 3.88198324860409, 4.693060747458641, 4.749497502654762, 3.0683543197872196, 0.8643686556638155, 3.7121186930842387, 3.212150921608066, 3.9242982756175486, 0.9144729247465894, 3.2092204270316103, 3.412357326195799, 3.1703098889317567]|274.2455749511718750|      0.25000000|[22201, 3168, 24, 420]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     199|[4.304170493455428, 4.146801600981148, 4.90476206251747, 4.124792934896754, 3.023388868279773, 3.61369146948178, 4.582524698899726, 3.850759366035643, 3.6709070730473607, 3.8601707691283647, 3.9015834100038727, 4.119897815107201, 4.369294450173549, 4.2962548019304085, 0.5035332966554451, 4.105436152751708, 1.6130004224517973, 1.4056748535977637, 2.080361332172375, 2.345957589197269, 2.9914109821500814, 2.711287202300169, 3.8695139479642133, 1.6318601077275936, 4.283999720297108, 1.8402869197114773, 3.2450143931068416, 4.363864034601089, 3.219578186124246, 4.77941527694148, 3.9748595401657885, 3.737660955561489, 3.695621019973048, 2.9449039550276375, 4.279895777849328, 4.6287872206044955, 3.1146101445929464, 3.139954342036662, 3.920470188202507, 4.664667159108386, 4.755040756462712, 3.086799179921283, 0.8965762078542119, 3.7318568742873643, 3.249546514185709, 3.9573487594446712, 0.8797580167419434, 3.239692741299785, 3.4590127446192165, 3.1554612348245934]|272.4111022949218750|      0.50000000|[22313, 3184, 24, 422]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     200|[4.304170493455428, 4.146801600981148, 4.90476206251747, 4.124792934896754, 3.023388868279773, 3.61369146948178, 4.582524698899726, 3.850759366035643, 3.6709070730473607, 3.8601707691283647, 3.9015834100038727, 4.119897815107201, 4.369294450173549, 4.2962548019304085, 0.5035332966554451, 4.105436152751708, 1.6130004224517973, 1.4056748535977637, 2.080361332172375, 2.345957589197269, 2.9914109821500814, 2.711287202300169, 3.8695139479642133, 1.6318601077275936, 4.283999720297108, 1.8402869197114773, 3.2450143931068416, 4.363864034601089, 3.219578186124246, 4.77941527694148, 3.9748595401657885, 3.737660955561489, 3.695621019973048, 2.9449039550276375, 4.279895777849328, 4.6287872206044955, 3.1146101445929464, 3.139954342036662, 3.920470188202507, 4.664667159108386, 4.755040756462712, 3.086799179921283, 0.8965762078542119, 3.7318568742873643, 3.249546514185709, 3.9573487594446712, 0.8797580167419434, 3.239692741299785, 3.4590127446192165, 3.1554612348245934]|272.4111022949218750|      0.25000000|[22425, 3200, 24, 424]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
