k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      45|[99.96038083499305, 0.3552184464070914, 0.5008510435315202, 0.2354812885659324, 100.02504231111665, 0.2366073478459304, 0.3252671525450614, 0.7890934389281904, 99.99869393994076, 0.1458033044600302, 0.3253806233505724, 0.8567869368101894, 99.98325773082021, 0.1073270709066265, 0.3546033277280823, 0.8170199849079046, 100.00011040691496, 0.0540327401308333, 0.4413988508518569, 0.7763003243466724, 99.95023640841973, 0.0991563659921107, 0.4203090173513067, 0.749093244414986, 99.9751282600412, 0.0805918078646147, 0.5213676295049069, 0.7080372786298039, 100.04203207318164, 0.1025583770517319, 0.524426872160834, 0.710617751643997, 100.0151298227953, 0.1575652796163803, 0.5346836262268686, 0.5767002999000358, 100.03700526597643, 0.2249209239477471, 0.4886664473044763, 0.5439498419851546, 99.99882618134022, 0.2728671585575901, 0.5355794156325114, 0.4649992832236502, 100.01279670011067, 0.2954317262238194, 0.5593522525294957, 0.4900015052331744, 100.0233918642346, 0.3373098500749719, 0.5725569505282861, 0.4317810635284683, 100.03747363145314, 0.3907195629496509, 0.6001046439370157, 0.3576215310380957, 99.93923662670743, 0.3803888316919365, 0.6590812779702164, 0.4116023163097162, 99.95098628614709, 0.39624361797062, 0.7075100049844668, 0.3422789076847806, 100.0301989154941, 0.3909272984923801, 0.7570298869923006, 0.2598841192520711, 99.97662345753199, 0.4097877034516664, 0.7829266358868179, 0.1297845359615178, 100.01749873682014, 0.4686101682693799, 0.7413389998427365, 0.0564648474455774, 100.00568713458014, 0.516496088143969, 0.8313604616891708, 0.0309737721466272, 299.9931789886844, 300.0526693514387, 299.9775679797112, 299.9827796270548, 300.008368218532, 300.06009048827025, 299.9595813093641, 299.9852427589747, 299.97423337449925, 300.04960298933406, 299.9803339572481, 300.03396894702007, 300.0373292336734, 300.0410990172974, 300.032474787648, 299.9920310849041, 299.9428774732131, 300.01325460184285, 299.95638403706494]|134.6062523810587379|      0.03125000|[5085, 0, 45, 360]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      46|[99.96129663416876, 0.3619641327115951, 0.5039073655822803, 0.2375111791023417, 100.02424961022065, 0.2395132843500159, 0.3297031361017972, 0.7890744339074581, 99.99840199232773, 0.1533548199899017, 0.3264067795990335, 0.8570042305998177, 99.98325696140797, 0.1109535974163746, 0.3552316340608875, 0.8172350054881465, 99.99936149866012, 0.0623151831426485, 0.4454889918937719, 0.7803436294743894, 99.94656241778527, 0.098777688341157, 0.4201586252890176, 0.7511409393558419, 99.97512450271115, 0.0891899079278827, 0.5285632560274138, 0.7061229742027797, 100.04317164455337, 0.0989466858520277, 0.5226796715387304, 0.706800597879434, 100.01284962392833, 0.1632766586172261, 0.54210936874657, 0.5766175227902691, 100.03564986507948, 0.2210452027306739, 0.4832593889921571, 0.5429081639010265, 99.99817294659907, 0.2712135529583564, 0.5424845419539281, 0.4665197307528757, 100.00868435217473, 0.2948143561722496, 0.5562230471862168, 0.4926295442663768, 100.0243844976382, 0.3340146674100033, 0.5713810957400302, 0.4272626446977739, 100.03829568166503, 0.3897377350863493, 0.5971741292161601, 0.3557839220039191, 99.94178306693465, 0.3822980952350739, 0.6582383039990753, 0.4111789745859166, 99.94754866321603, 0.3952988450907476, 0.7018309516099365, 0.3427885818258332, 100.03086447521554, 0.3904556376162037, 0.760302771838196, 0.262229672020758, 99.97617996939928, 0.4033372670798259, 0.7787183975783343, 0.1320419592506901, 100.01972235390939, 0.4656687579987971, 0.7410384517964059, 0.0560012024173907, 100.00641030873003, 0.5174450839213625, 0.8318725535548539, 0.0311813822918648, 299.99401543424926, 300.05361989691573, 299.9774242512638, 299.97934527408387, 300.0084725823245, 300.0613674808715, 299.95769379808763, 299.9874372503819, 299.97741931300203, 300.0515697315293, 299.98478124691445, 300.02909436884295, 300.0377208854444, 300.03891989279276, 300.03454889338826, 299.99346325882647, 299.94307686567976, 300.0167660433411, 299.957884888978]|130.6388984920740768|      0.06250000|[5198, 0, 46, 368]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      47|[99.96129663416876, 0.3619641327115951, 0.5039073655822803, 0.2375111791023417, 100.02424961022065, 0.2395132843500159, 0.3297031361017972, 0.7890744339074581, 99.99840199232773, 0.1533548199899017, 0.3264067795990335, 0.8570042305998177, 99.98325696140797, 0.1109535974163746, 0.3552316340608875, 0.8172350054881465, 99.99936149866012, 0.0623151831426485, 0.4454889918937719, 0.7803436294743894, 99.94656241778527, 0.098777688341157, 0.4201586252890176, 0.7511409393558419, 99.97512450271115, 0.0891899079278827, 0.5285632560274138, 0.7061229742027797, 100.04317164455337, 0.0989466858520277, 0.5226796715387304, 0.706800597879434, 100.01284962392833, 0.1632766586172261, 0.54210936874657, 0.5766175227902691, 100.03564986507948, 0.2210452027306739, 0.4832593889921571, 0.5429081639010265, 99.99817294659907, 0.2712135529583564, 0.5424845419539281, 0.4665197307528757, 100.00868435217473, 0.2948143561722496, 0.5562230471862168, 0.4926295442663768, 100.0243844976382, 0.3340146674100033, 0.5713810957400302, 0.4272626446977739, 100.03829568166503, 0.3897377350863493, 0.5971741292161601, 0.3557839220039191, 99.94178306693465, 0.3822980952350739, 0.6582383039990753, 0.4111789745859166, 99.94754866321603, 0.3952988450907476, 0.7018309516099365, 0.3427885818258332, 100.03086447521554, 0.3904556376162037, 0.760302771838196, 0.262229672020758, 99.97617996939928, 0.4033372670798259, 0.7787183975783343, 0.1320419592506901, 100.01972235390939, 0.4656687579987971, 0.7410384517964059, 0.0560012024173907, 100.00641030873003, 0.5174450839213625, 0.8318725535548539, 0.0311813822918648, 299.99401543424926, 300.05361989691573, 299.9774242512638, 299.97934527408387, 300.0084725823245, 300.0613674808715, 299.95769379808763, 299.9874372503819, 299.97741931300203, 300.0515697315293, 299.98478124691445, 300.02909436884295, 300.0377208854444, 300.03891989279276, 300.03454889338826, 299.99346325882647, 299.94307686567976, 300.0167660433411, 299.957884888978]|130.6388984920740768|      0.03125000|[5311, 0, 47, 376]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      48|[99.96082439878018, 0.3629633077653783, 0.5058741876207369, 0.2383063625246972, 100.02354926103656, 0.2451541486085861, 0.33123665982436, 0.7880600637463843, 99.99544763352336, 0.1587452919134084, 0.3256221565482273, 0.854584793381443, 99.98191978034869, 0.1168420773441, 0.3648826142263578, 0.8196727687287767, 99.99709638857851, 0.0637715766214473, 0.439993481927722, 0.7806852431783962, 99.94851688558279, 0.1078913360236137, 0.4238459776557126, 0.7554207799100312, 99.97913127581647, 0.0857804612803356, 0.521442333120089, 0.7041643819873024, 100.04567896562195, 0.1078301385218971, 0.530831267700394, 0.7112318279372174, 100.01100574387362, 0.1580458011201054, 0.5398111154473256, 0.5748833810077224, 100.03635942335622, 0.2187501623986269, 0.4822698844130971, 0.5464997421521709, 100.00032947535006, 0.2692156406540587, 0.5402618457901123, 0.4663112426528666, 100.00609027342648, 0.2924987947110491, 0.5561071465233515, 0.4912400515772978, 100.02403306109277, 0.3350012530824875, 0.571998717881992, 0.4292302827753136, 100.03826085121652, 0.3900730809971732, 0.5962858103365303, 0.353508404797494, 99.94003472754002, 0.3831887541685362, 0.6540960444702013, 0.4129233797093922, 99.94777718921137, 0.3966814906712776, 0.7041613790851524, 0.3430248524732485, 100.02957322456264, 0.385946268190321, 0.7539178360322679, 0.2585529098826729, 99.97674526471945, 0.403999436095248, 0.7825636169317656, 0.1334635294511124, 100.01841159534244, 0.4643816298627895, 0.7439557955495901, 0.0580693515735514, 100.00867106485425, 0.5163085204001685, 0.8323097301512719, 0.0301929536144071, 299.9930223781058, 300.0469437510202, 299.9767845337069, 299.97874195089867, 300.0070944305717, 300.06060523591594, 299.9560746878313, 299.9833269255681, 299.9779973945273, 300.04858606146587, 299.98164562553217, 300.0282168007563, 300.03578220721573, 300.03891906793154, 300.03516035542776, 299.99406734132225, 299.9410044633917, 300.01723767104914, 299.9590758054017]|128.0993617048172553|      0.06250000|[5424, 0, 48, 384]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      49|[99.96082439878018, 0.3629633077653783, 0.5058741876207369, 0.2383063625246972, 100.02354926103656, 0.2451541486085861, 0.33123665982436, 0.7880600637463843, 99.99544763352336, 0.1587452919134084, 0.3256221565482273, 0.854584793381443, 99.98191978034869, 0.1168420773441, 0.3648826142263578, 0.8196727687287767, 99.99709638857851, 0.0637715766214473, 0.439993481927722, 0.7806852431783962, 99.94851688558279, 0.1078913360236137, 0.4238459776557126, 0.7554207799100312, 99.97913127581647, 0.0857804612803356, 0.521442333120089, 0.7041643819873024, 100.04567896562195, 0.1078301385218971, 0.530831267700394, 0.7112318279372174, 100.01100574387362, 0.1580458011201054, 0.5398111154473256, 0.5748833810077224, 100.03635942335622, 0.2187501623986269, 0.4822698844130971, 0.5464997421521709, 100.00032947535006, 0.2692156406540587, 0.5402618457901123, 0.4663112426528666, 100.00609027342648, 0.2924987947110491, 0.5561071465233515, 0.4912400515772978, 100.02403306109277, 0.3350012530824875, 0.571998717881992, 0.4292302827753136, 100.03826085121652, 0.3900730809971732, 0.5962858103365303, 0.353508404797494, 99.94003472754002, 0.3831887541685362, 0.6540960444702013, 0.4129233797093922, 99.94777718921137, 0.3966814906712776, 0.7041613790851524, 0.3430248524732485, 100.02957322456264, 0.385946268190321, 0.7539178360322679, 0.2585529098826729, 99.97674526471945, 0.403999436095248, 0.7825636169317656, 0.1334635294511124, 100.01841159534244, 0.4643816298627895, 0.7439557955495901, 0.0580693515735514, 100.00867106485425, 0.5163085204001685, 0.8323097301512719, 0.0301929536144071, 299.9930223781058, 300.0469437510202, 299.9767845337069, 299.97874195089867, 300.0070944305717, 300.06060523591594, 299.9560746878313, 299.9833269255681, 299.9779973945273, 300.04858606146587, 299.98164562553217, 300.0282168007563, 300.03578220721573, 300.03891906793154, 300.03516035542776, 299.99406734132225, 299.9410044633917, 300.01723767104914, 299.9590758054017]|128.0993617048172553|      0.03125000|[5537, 0, 49, 392]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      50|[99.96475100581189, 0.3731499266306986, 0.5047188814360283, 0.2355042736871489, 100.02286976057138, 0.2463761904419651, 0.3311153822255432, 0.7880448493939206, 99.99350123221835, 0.1674956789360359, 0.3292471565836902, 0.8540087199945327, 99.98363970128995, 0.1155718274551635, 0.3621572325154189, 0.8198778639411158, 99.99622634005479, 0.0679836379174257, 0.4421373415431627, 0.7790482584937058, 99.94471447065999, 0.1040017363650452, 0.4211446243898962, 0.7504827699707379, 99.97765256847096, 0.0974870848977192, 0.5257211663214825, 0.7091834337056973, 100.0449127406557, 0.1008629284658305, 0.5266547393068647, 0.7066591407161715, 100.01141033275621, 0.1619909672144477, 0.5409805910739425, 0.5736900829783971, 100.03727936361418, 0.2184411192904432, 0.4831272030145667, 0.5472643464106132, 99.99734601293724, 0.2687613878612325, 0.5359953948416979, 0.4664912609241001, 100.00383784847305, 0.2933884191832751, 0.5595546137711663, 0.4947763318475623, 100.02669461517968, 0.3350729369608971, 0.5711628752315863, 0.4255087671007457, 100.03932112749662, 0.3910447237404804, 0.5991754059640741, 0.3580986105350463, 99.94040095616072, 0.3825807651816224, 0.6545374969647165, 0.4137563981927265, 99.945455070698, 0.3916790426115474, 0.7048729799785749, 0.3416974500263947, 100.0283228250043, 0.387951347327172, 0.7565566824362948, 0.2650340527650936, 99.97325156335582, 0.3983810600118236, 0.7789155248789001, 0.1337144463366182, 100.01893178007877, 0.4632467679593472, 0.7485873144447627, 0.0605157150605713, 100.00881154973519, 0.5194139795009489, 0.8342663429524354, 0.029851602974788, 299.99418724916353, 300.04573557473, 299.9772830031849, 299.9797003772808, 300.00310380463867, 300.06290553070176, 299.95502770024854, 299.9845758224042, 299.9791313210236, 300.0476836178473, 299.9818054169951, 300.02677884592873, 300.0404314068923, 300.0385864772703, 300.03257365117184, 299.9954008935582, 299.9415711435663, 300.01754710281375, 299.95981824147725]|124.4545945800654607|      0.06250000|[5650, 0, 50, 400]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      51|[99.96475100581189, 0.3731499266306986, 0.5047188814360283, 0.2355042736871489, 100.02286976057138, 0.2463761904419651, 0.3311153822255432, 0.7880448493939206, 99.99350123221835, 0.1674956789360359, 0.3292471565836902, 0.8540087199945327, 99.98363970128995, 0.1155718274551635, 0.3621572325154189, 0.8198778639411158, 99.99622634005479, 0.0679836379174257, 0.4421373415431627, 0.7790482584937058, 99.94471447065999, 0.1040017363650452, 0.4211446243898962, 0.7504827699707379, 99.97765256847096, 0.0974870848977192, 0.5257211663214825, 0.7091834337056973, 100.0449127406557, 0.1008629284658305, 0.5266547393068647, 0.7066591407161715, 100.01141033275621, 0.1619909672144477, 0.5409805910739425, 0.5736900829783971, 100.03727936361418, 0.2184411192904432, 0.4831272030145667, 0.5472643464106132, 99.99734601293724, 0.2687613878612325, 0.5359953948416979, 0.4664912609241001, 100.00383784847305, 0.2933884191832751, 0.5595546137711663, 0.4947763318475623, 100.02669461517968, 0.3350729369608971, 0.5711628752315863, 0.4255087671007457, 100.03932112749662, 0.3910447237404804, 0.5991754059640741, 0.3580986105350463, 99.94040095616072, 0.3825807651816224, 0.6545374969647165, 0.4137563981927265, 99.945455070698, 0.3916790426115474, 0.7048729799785749, 0.3416974500263947, 100.0283228250043, 0.387951347327172, 0.7565566824362948, 0.2650340527650936, 99.97325156335582, 0.3983810600118236, 0.7789155248789001, 0.1337144463366182, 100.01893178007877, 0.4632467679593472, 0.7485873144447627, 0.0605157150605713, 100.00881154973519, 0.5194139795009489, 0.8342663429524354, 0.029851602974788, 299.99418724916353, 300.04573557473, 299.9772830031849, 299.9797003772808, 300.00310380463867, 300.06290553070176, 299.95502770024854, 299.9845758224042, 299.9791313210236, 300.0476836178473, 299.9818054169951, 300.02677884592873, 300.0404314068923, 300.0385864772703, 300.03257365117184, 299.9954008935582, 299.9415711435663, 300.01754710281375, 299.95981824147725]|124.4545945800654607|      0.03125000|[5763, 0, 51, 408]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      52|[99.96253913563179, 0.3702457401885682, 0.5046040793179335, 0.2339045412544936, 100.02327297225854, 0.2561423816137645, 0.3389407372905712, 0.792819419956066, 99.99589894467559, 0.166937252815336, 0.3264414209724106, 0.8546777016843142, 99.98263056069764, 0.1228414263672878, 0.3662489779842189, 0.8210561759448787, 99.99870022496908, 0.0709401004793929, 0.4413033275125995, 0.7787070251513519, 99.94351556540293, 0.1134545519015302, 0.4232895458309555, 0.7525100913095183, 99.97375069511065, 0.091122487499568, 0.5200682838023377, 0.7068169663230242, 100.04257588199464, 0.1086587753284112, 0.5306347403583299, 0.7112106751797246, 100.01328815534909, 0.1605909844459018, 0.5388467007969162, 0.5705637714561841, 100.03718326087866, 0.2201340494134148, 0.4848203139753905, 0.5460806339926013, 99.9953012018782, 0.2661316916524172, 0.53709022703267, 0.4659382990504622, 100.00636001664338, 0.2870145950184466, 0.556290521341625, 0.4919115275099569, 100.02800316403116, 0.335116143545098, 0.5730095659250474, 0.4249441279134687, 100.04055910685456, 0.3928019737783685, 0.5967109285734776, 0.3558537736137229, 99.93906736062537, 0.380881882553944, 0.6508834394596799, 0.4134186849143547, 99.94189696100662, 0.3936039545551999, 0.7043650726792675, 0.3429592592564015, 100.02724542378293, 0.3791266658217968, 0.7533448868129923, 0.2618719772268802, 99.97432518873411, 0.3989094761083132, 0.7820239610988549, 0.1332620396849937, 100.02052092074238, 0.4584702006847806, 0.7464319846834047, 0.0568315200192719, 100.00992282280404, 0.5220962142922791, 0.8346781656681311, 0.0297627594660689, 299.994447582454, 300.04533140937116, 299.97579817865517, 299.9798394041044, 300.00665898483, 300.0627481016311, 299.95801647583943, 299.98471971064373, 299.9769262057065, 300.04806367201735, 299.9802432296689, 300.02736443706493, 300.0418926928182, 300.04165661070687, 300.030807975331, 299.9941769352135, 299.94054927391727, 300.0150682190729, 299.96139362972957]|122.3405124255759517|      0.06250000|[5876, 0, 52, 416]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      53|[99.96253913563179, 0.3702457401885682, 0.5046040793179335, 0.2339045412544936, 100.02327297225854, 0.2561423816137645, 0.3389407372905712, 0.792819419956066, 99.99589894467559, 0.166937252815336, 0.3264414209724106, 0.8546777016843142, 99.98263056069764, 0.1228414263672878, 0.3662489779842189, 0.8210561759448787, 99.99870022496908, 0.0709401004793929, 0.4413033275125995, 0.7787070251513519, 99.94351556540293, 0.1134545519015302, 0.4232895458309555, 0.7525100913095183, 99.97375069511065, 0.091122487499568, 0.5200682838023377, 0.7068169663230242, 100.04257588199464, 0.1086587753284112, 0.5306347403583299, 0.7112106751797246, 100.01328815534909, 0.1605909844459018, 0.5388467007969162, 0.5705637714561841, 100.03718326087866, 0.2201340494134148, 0.4848203139753905, 0.5460806339926013, 99.9953012018782, 0.2661316916524172, 0.53709022703267, 0.4659382990504622, 100.00636001664338, 0.2870145950184466, 0.556290521341625, 0.4919115275099569, 100.02800316403116, 0.335116143545098, 0.5730095659250474, 0.4249441279134687, 100.04055910685456, 0.3928019737783685, 0.5967109285734776, 0.3558537736137229, 99.93906736062537, 0.380881882553944, 0.6508834394596799, 0.4134186849143547, 99.94189696100662, 0.3936039545551999, 0.7043650726792675, 0.3429592592564015, 100.02724542378293, 0.3791266658217968, 0.7533448868129923, 0.2618719772268802, 99.97432518873411, 0.3989094761083132, 0.7820239610988549, 0.1332620396849937, 100.02052092074238, 0.4584702006847806, 0.7464319846834047, 0.0568315200192719, 100.00992282280404, 0.5220962142922791, 0.8346781656681311, 0.0297627594660689, 299.994447582454, 300.04533140937116, 299.97579817865517, 299.9798394041044, 300.00665898483, 300.0627481016311, 299.95801647583943, 299.98471971064373, 299.9769262057065, 300.04806367201735, 299.9802432296689, 300.02736443706493, 300.0418926928182, 300.04165661070687, 300.030807975331, 299.9941769352135, 299.94054927391727, 300.0150682190729, 299.96139362972957]|122.3405124255759517|      0.03125000|[5989, 0, 53, 424]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      54|[99.96376439211738, 0.3766619388329198, 0.5084543987556912, 0.237464931617814, 100.02329705259233, 0.2525046633911642, 0.3368077843044634, 0.7902372859830189, 99.99352655233224, 0.1781173503412534, 0.3327810538353, 0.8586413921422538, 99.98046138207322, 0.1190275790752359, 0.3672798351332982, 0.8189802041544574, 100.00242140599171, 0.0808996386934607, 0.4421328596247183, 0.784653973948731, 99.94669473111931, 0.1078958180554123, 0.4219561933470463, 0.7528234286803929, 99.97662872924116, 0.097877957727259, 0.5270604228125996, 0.7078343335517763, 100.04186907229098, 0.1032853205239975, 0.5265349375627879, 0.7085409472983971, 100.0115404692035, 0.1648743543701161, 0.5401523395874619, 0.573080769442423, 100.03864651888559, 0.2157487177480066, 0.4821000427286076, 0.5442926708509661, 99.99490573907013, 0.2668164045552819, 0.5380653941520614, 0.4647059862373772, 100.0081866793627, 0.2913929242488477, 0.5597275294182681, 0.4887097322826734, 100.02570958030506, 0.3333279061004322, 0.5741236920220648, 0.4215880733116931, 100.04122580601911, 0.3907342879779946, 0.5977733997361541, 0.3594125680959853, 99.93889297255008, 0.3838789746443155, 0.6514162442978433, 0.4149195096535303, 99.94063958104975, 0.3883810859163449, 0.7028202642351297, 0.342242812831562, 100.0269189865954, 0.3789944488142884, 0.7571306727470681, 0.2660359304243841, 99.97335445157975, 0.3951725641677231, 0.7813086564362627, 0.1282621523492657, 100.01868878596909, 0.4606350679949294, 0.7478988240258296, 0.05654498740089, 100.01153801178653, 0.5228192655366383, 0.8337921131196352, 0.0314644773223225, 299.9938023635234, 300.0465994772709, 299.97658867149124, 299.97840144860675, 300.00592069653686, 300.0638412124012, 299.9559171629937, 299.98599038988783, 299.97781745568454, 300.04574608146334, 299.9807773792518, 300.0269284276651, 300.0414332754357, 300.0442779656755, 300.03279571001394, 299.99232243356727, 299.94277972074116, 300.01369529131426, 299.9616139531741]|119.8946028261667891|      0.06250000|[6102, 0, 54, 432]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
