k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1415977357008944, 1.0422190519013639, 1.0195339145968092, 0.9748433883257532, 1.0074776167583654, 0.9336923742048377, 1.0318729778647016, 1.0060426380063947, 1.0082992012575418, 1.035640244667891, 1.0434529635597527, 0.9403552981141133, 1.0053191694984207, 0.944926854875125, 1.0465043896094772, 1.0744051228471223, 1.0114800563019881, 0.9390097748265, 0.9930462347450488, 1.0939848466323285, 0.9894599388055038, 1.070424302259989, 1.0299075283010228, 0.9670383132485547, 1.0286502948330938, 1.0233876557331754, 1.03871770546267, 1.0672046988967538, 0.8431979090053563, 1.0452360058208026, 0.9926705001965224, 1.0216351833224793, 1.0858870433144714, 1.025784290365399, 1.048692353566136, 1.1858943805784605, 1.1446896672910036, 1.0178316495179467, 1.0429204821997138, 1.0564881580667567, 1.0875516785217552, 0.9615603764830796, 1.1271556047977156, 1.059536269189643, 0.9916413167399041, 1.0663074596860338, 1.0462551120903871, 1.1428221505917977, 1.1166747141412177, 1.1305115161818495, 1.0970274839212295, 1.0391982519830587, 1.0890643728050278, 1.1484180212956172, 1.071096492172982, 1.0962165740586054, 1.1466720808425421, 1.1630960517179842, 0.9916744769998553, 1.0413938979377309, 1.1424235452433862, 1.1215404225379508, 0.9907025352584172, 1.015192565569966, 1.1183690012475902, 1.1530322895686458, 0.9856488120422625, 1.1202507898222578, 1.1062439501506913, 1.115800449224536, 1.0433919711691906, 1.1060924257276648, 1.1892865311051355, 1.1943708789243783, 1.0806775869219762, 1.0359149857815573, 0.9700794321264747, 1.1780172299547735, 1.07448217900762, 1.0612434166478866, 1.131977805502688, 1.0137978758263027, 1.134780492557935, 1.1550650719004847, 1.0760261204596373, 1.1654765174688706, 1.083138498113894, 1.0910051337124727, 1.1398536223874842, 1.2561005606214022, 1.2505101404466485, 1.1650256132603172, 1.0874877533945642, 1.0200110033488667, 1.0626973122040497, 1.160960563185976, 1.1776204268514563, 1.0449123645249216, 1.1083495223310338, 1.1476157590602736]|326406.0137104903114960|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
     247|[-1.0923426197409492, 0.6146223317238378, 1.8268821782879858, 1.5281984827776587, 1.856015308643203, 0.7693418336611342, 2.669361124718257, -0.6274153618426087, 3.213100673766941, -3.1627653728113065, 0.4043128355805546, -1.620857492750691, 3.1407691021469297, 3.5834247120590548, 3.932009259624786, -3.706815450497293, 3.7214896460960185, -4.357734404268771, 4.3552956986026095, -4.5147663678853736, 4.5392878878703256, 4.646463111364639, 4.868199136530141, 4.93625410076956, 4.991710501193581, -0.862562432267468, 4.845210900979036, -3.0583334978509766, 5.4143858336142525, 5.561120943294867, 5.621111289750087, -5.647377231491278, 5.743368738261076, -5.759965681944361, 5.919505884657292, 5.941697242629868, 6.115894864749071, 6.103980438279176, -6.262241472101113, 6.334736530206246, -6.427656194603802, 6.464494989666376, 6.574714201668137, 6.629226714138025, -6.731584844564143, 6.778534871082507, -6.6607689133606005, 6.877080705403882, 6.981258853741759, -7.135817248379034, 7.161295443610907, -7.215882412735522, 7.289627207521744, 7.346229848444189, 7.432860836855301, 7.519855734027371, 7.594599242762372, -7.604475986206268, -7.678803117840641, 7.725273688362626, 7.80993472035098, 7.882115416857499, 7.923839338138627, -8.038788690832323, 8.057118271708706, 8.151401462203689, 8.175344228854676, 8.24676211887931, 8.279157958409735, 8.348019216049753, -8.40781775112817, 8.499510866009214, 8.536451173419847, 8.568329471229557, 8.686845201243223, 8.738963080602565, -8.726452460726767, 8.829674789875797, 8.867125653933755, 8.926950295894809, 9.0331265487338, 9.00973792380026, 9.097779166867118, -9.135275490214763, 9.220728893209708, 9.289372094520756, 9.32667553705378, -9.409138119904014, 9.430254977639807, 9.485557934176212, 9.528522441982128, 9.575272448079714, 9.626723515025123, 9.69249247934352, 9.72121565349987, 9.813789757412865, 9.843586473786296, 9.900907921798675, 9.906325534135576, 10.05282042140567]|1348.6242230245472911|      0.12500000|[29887, 1976, 247, 741]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     248|[-1.091859876231284, 0.6221965921356509, 1.833505554917801, 1.5353906240333421, 1.855284551933889, 0.7756550681543177, 2.6660898546101914, -0.6428023871880729, 3.2228393982489867, -3.155132207577996, 0.3818312144015149, -1.6298375342359028, 3.1553072225258263, 3.583895805281356, 3.9367575358784435, -3.694670934208885, 3.729439515225638, -4.353905123701944, 4.355567342327618, -4.510987039984444, 4.5448028700000656, 4.6541954570179485, 4.863677342443911, 4.930986546569932, 4.983172352522955, -0.8877959807799662, 4.837383734325249, -3.111191270418019, 5.415115300180742, 5.55234432360208, 5.612060901151224, -5.674795298429352, 5.740579921765331, -5.77196464220504, 5.924518309432169, 5.939136345896353, 6.11799314894446, 6.104330624367346, -6.259593414313648, 6.333549660434982, -6.422987835317174, 6.4499465179517435, 6.57731579801676, 6.648622449548476, -6.736322575583387, 6.7786798292028045, -6.665875978483681, 6.876672958385287, 6.96733802075903, -7.1222050929982, 7.166286855812031, -7.221064597182387, 7.284118910123099, 7.354699897697495, 7.441482418457214, 7.523990708248894, 7.596800915703731, -7.605346106919481, -7.699700350228355, 7.724140852175726, 7.800004558076449, 7.876343305638035, 7.930163214136313, -8.028754375327384, 8.052840289578219, 8.155464825236182, 8.194285981813344, 8.232302820975487, 8.269417303866442, 8.364591416306805, -8.407001425231089, 8.480145973727764, 8.519277688033062, 8.562474748704648, 8.688080650807022, 8.72092058453325, -8.73212486302275, 8.805076778645823, 8.869184633691896, 8.906177768311922, 9.014402073646867, 9.026693325113047, 9.121824637926734, -9.13675918897005, 9.20953448218612, 9.274031680470864, 9.33015220084723, -9.419811973346665, 9.440732918839933, 9.495924285067257, 9.530391382113226, 9.567969330495636, 9.64847999100541, 9.71933739798649, 9.729536262995829, 9.81987099711298, 9.846289814644182, 9.903096866462068, 9.920352191680891, 10.02854998967816]|1332.2547264842003187|      0.25000000|[30008, 1984, 248, 744]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     249|[-1.091859876231284, 0.6221965921356509, 1.833505554917801, 1.5353906240333421, 1.855284551933889, 0.7756550681543177, 2.6660898546101914, -0.6428023871880729, 3.2228393982489867, -3.155132207577996, 0.3818312144015149, -1.6298375342359028, 3.1553072225258263, 3.583895805281356, 3.9367575358784435, -3.694670934208885, 3.729439515225638, -4.353905123701944, 4.355567342327618, -4.510987039984444, 4.5448028700000656, 4.6541954570179485, 4.863677342443911, 4.930986546569932, 4.983172352522955, -0.8877959807799662, 4.837383734325249, -3.111191270418019, 5.415115300180742, 5.55234432360208, 5.612060901151224, -5.674795298429352, 5.740579921765331, -5.77196464220504, 5.924518309432169, 5.939136345896353, 6.11799314894446, 6.104330624367346, -6.259593414313648, 6.333549660434982, -6.422987835317174, 6.4499465179517435, 6.57731579801676, 6.648622449548476, -6.736322575583387, 6.7786798292028045, -6.665875978483681, 6.876672958385287, 6.96733802075903, -7.1222050929982, 7.166286855812031, -7.221064597182387, 7.284118910123099, 7.354699897697495, 7.441482418457214, 7.523990708248894, 7.596800915703731, -7.605346106919481, -7.699700350228355, 7.724140852175726, 7.800004558076449, 7.876343305638035, 7.930163214136313, -8.028754375327384, 8.052840289578219, 8.155464825236182, 8.194285981813344, 8.232302820975487, 8.269417303866442, 8.364591416306805, -8.407001425231089, 8.480145973727764, 8.519277688033062, 8.562474748704648, 8.688080650807022, 8.72092058453325, -8.73212486302275, 8.805076778645823, 8.869184633691896, 8.906177768311922, 9.014402073646867, 9.026693325113047, 9.121824637926734, -9.13675918897005, 9.20953448218612, 9.274031680470864, 9.33015220084723, -9.419811973346665, 9.440732918839933, 9.495924285067257, 9.530391382113226, 9.567969330495636, 9.64847999100541, 9.71933739798649, 9.729536262995829, 9.81987099711298, 9.846289814644182, 9.903096866462068, 9.920352191680891, 10.02854998967816]|1332.2547264842003187|      0.12500000|[30129, 1992, 249, 747]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     250|[-1.0936761188033741, 0.6207278418795477, 1.834511988779569, 1.528008065334265, 1.8561092343085455, 0.7875433916598432, 2.6508559957678317, -0.6416708561944704, 3.2160992938306476, -3.160414908342713, 0.3905524509781183, -1.6581845613265822, 3.1722896195060044, 3.5815620449477783, 3.9368737317716773, -3.706287954062337, 3.7375586955487354, -4.341175307595996, 4.337841523542105, -4.5050928278064495, 4.554519444371776, 4.649003709616131, 4.872857292287045, 4.927880220527232, 4.992532635128007, -0.8936542299902878, 4.8453613808085505, -3.1625487487786446, 5.404791960789592, 5.54665797536412, 5.608099216479864, -5.671822340182183, 5.74735078627859, -5.7831689275716505, 5.929714854938658, 5.9439622211631775, 6.113862204216053, 6.106979493831896, -6.279832572329727, 6.353036582317815, -6.429594568392742, 6.448188195303697, 6.566825145250337, 6.637642207455526, -6.721402756458508, 6.779130866227419, -6.667150907712594, 6.898303936457087, 6.9694512595131295, -7.133132922600435, 7.165011351745362, -7.227443168888975, 7.298299219886203, 7.349102342138313, 7.439760850680967, 7.509636592556874, 7.594409427909032, -7.612879070631905, -7.692368392570862, 7.729855138535692, 7.813056209139076, 7.90093372069906, 7.923262579587817, -7.987663955362364, 8.070443254984646, 8.145018258228907, 8.190912450963772, 8.22505506934473, 8.258927059448109, 8.337321855384547, -8.409388022194879, 8.476140056877016, 8.51021721810584, 8.562769351978138, 8.691092503567377, 8.724676252979345, -8.761948091442338, 8.812900022432654, 8.88343364769538, 8.903928115492397, 9.006992959699852, 9.02481411144276, 9.132230207539223, -9.15246981678973, 9.2041856378925, 9.264942182126756, 9.320475501670373, -9.405869627530489, 9.441629598076709, 9.492752740032936, 9.547812588814878, 9.570354065835254, 9.655813442540763, 9.707988180584332, 9.746174144728426, 9.808535913219263, 9.843183975309724, 9.916263698443858, 9.934459574458469, 10.023021302584391]|1313.8617033384039132|      0.25000000|[30250, 2000, 250, 750]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     251|[-1.0936761188033741, 0.6207278418795477, 1.834511988779569, 1.528008065334265, 1.8561092343085455, 0.7875433916598432, 2.6508559957678317, -0.6416708561944704, 3.2160992938306476, -3.160414908342713, 0.3905524509781183, -1.6581845613265822, 3.1722896195060044, 3.5815620449477783, 3.9368737317716773, -3.706287954062337, 3.7375586955487354, -4.341175307595996, 4.337841523542105, -4.5050928278064495, 4.554519444371776, 4.649003709616131, 4.872857292287045, 4.927880220527232, 4.992532635128007, -0.8936542299902878, 4.8453613808085505, -3.1625487487786446, 5.404791960789592, 5.54665797536412, 5.608099216479864, -5.671822340182183, 5.74735078627859, -5.7831689275716505, 5.929714854938658, 5.9439622211631775, 6.113862204216053, 6.106979493831896, -6.279832572329727, 6.353036582317815, -6.429594568392742, 6.448188195303697, 6.566825145250337, 6.637642207455526, -6.721402756458508, 6.779130866227419, -6.667150907712594, 6.898303936457087, 6.9694512595131295, -7.133132922600435, 7.165011351745362, -7.227443168888975, 7.298299219886203, 7.349102342138313, 7.439760850680967, 7.509636592556874, 7.594409427909032, -7.612879070631905, -7.692368392570862, 7.729855138535692, 7.813056209139076, 7.90093372069906, 7.923262579587817, -7.987663955362364, 8.070443254984646, 8.145018258228907, 8.190912450963772, 8.22505506934473, 8.258927059448109, 8.337321855384547, -8.409388022194879, 8.476140056877016, 8.51021721810584, 8.562769351978138, 8.691092503567377, 8.724676252979345, -8.761948091442338, 8.812900022432654, 8.88343364769538, 8.903928115492397, 9.006992959699852, 9.02481411144276, 9.132230207539223, -9.15246981678973, 9.2041856378925, 9.264942182126756, 9.320475501670373, -9.405869627530489, 9.441629598076709, 9.492752740032936, 9.547812588814878, 9.570354065835254, 9.655813442540763, 9.707988180584332, 9.746174144728426, 9.808535913219263, 9.843183975309724, 9.916263698443858, 9.934459574458469, 10.023021302584391]|1313.8617033384039132|      0.12500000|[30371, 2008, 251, 753]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     252|[-1.1013385478871778, 0.6047446532534334, 1.822600871080104, 1.5190065285290877, 1.8602919967002918, 0.7865868345920928, 2.6571320184969975, -0.6474207097374876, 3.2408267342609403, -3.1633900098074643, 0.4149093606522146, -1.6647553111857762, 3.1895886661524746, 3.568055723057751, 3.951989416920885, -3.718350102094079, 3.7609426145719675, -4.339867479817078, 4.345712931250598, -4.515123568962059, 4.548963149247486, 4.67556591281309, 4.8612272696719945, 4.91870250518804, 4.981670708680697, -0.9218325012971557, 4.856623934108078, -3.204576010812427, 5.419882639092456, 5.549140612709767, 5.594788603475607, -5.660848445977346, 5.756082151691815, -5.786797718068698, 5.922100398107733, 5.950265699781521, 6.097717029462508, 6.118318447812477, -6.274894225651298, 6.35774191601947, -6.43351995728805, 6.4600412063557595, 6.559576806181267, 6.641797623939295, -6.7153415792607625, 6.7833098871036706, -6.677108755639526, 6.914581767931906, 6.977740999374294, -7.1221552487399356, 7.1744349199250195, -7.214228566311714, 7.297049628618347, 7.3558571142163744, 7.423976816147086, 7.50744116495547, 7.5932418876150924, -7.617980767528168, -7.688335030083692, 7.730447535766819, 7.80321596823175, 7.905000458416135, 7.924245523366229, -7.97444758301162, 8.06352993507444, 8.143008254510812, 8.177506764075849, 8.246540506748763, 8.267354435556346, 8.325854263393568, -8.421917510609848, 8.493395708224009, 8.511974118890798, 8.56092368816757, 8.686190136311962, 8.73087336892098, -8.751414600529758, 8.821885937043364, 8.86116608259727, 8.92830052997603, 9.003819750320732, 9.016651284868036, 9.145937365986837, -9.152709637120429, 9.215296885463388, 9.25193613558936, 9.336637059103719, -9.401465463723152, 9.455318396047259, 9.498828428455885, 9.531407157706086, 9.572669419236842, 9.642671383374102, 9.708016924043482, 9.733076101237122, 9.788574277126543, 9.821277739118573, 9.923708465877212, 9.947981055489949, 10.028391966582877]|1297.6308789881138637|      0.25000000|[30492, 2016, 252, 756]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     253|[-1.1013385478871778, 0.6047446532534334, 1.822600871080104, 1.5190065285290877, 1.8602919967002918, 0.7865868345920928, 2.6571320184969975, -0.6474207097374876, 3.2408267342609403, -3.1633900098074643, 0.4149093606522146, -1.6647553111857762, 3.1895886661524746, 3.568055723057751, 3.951989416920885, -3.718350102094079, 3.7609426145719675, -4.339867479817078, 4.345712931250598, -4.515123568962059, 4.548963149247486, 4.67556591281309, 4.8612272696719945, 4.91870250518804, 4.981670708680697, -0.9218325012971557, 4.856623934108078, -3.204576010812427, 5.419882639092456, 5.549140612709767, 5.594788603475607, -5.660848445977346, 5.756082151691815, -5.786797718068698, 5.922100398107733, 5.950265699781521, 6.097717029462508, 6.118318447812477, -6.274894225651298, 6.35774191601947, -6.43351995728805, 6.4600412063557595, 6.559576806181267, 6.641797623939295, -6.7153415792607625, 6.7833098871036706, -6.677108755639526, 6.914581767931906, 6.977740999374294, -7.1221552487399356, 7.1744349199250195, -7.214228566311714, 7.297049628618347, 7.3558571142163744, 7.423976816147086, 7.50744116495547, 7.5932418876150924, -7.617980767528168, -7.688335030083692, 7.730447535766819, 7.80321596823175, 7.905000458416135, 7.924245523366229, -7.97444758301162, 8.06352993507444, 8.143008254510812, 8.177506764075849, 8.246540506748763, 8.267354435556346, 8.325854263393568, -8.421917510609848, 8.493395708224009, 8.511974118890798, 8.56092368816757, 8.686190136311962, 8.73087336892098, -8.751414600529758, 8.821885937043364, 8.86116608259727, 8.92830052997603, 9.003819750320732, 9.016651284868036, 9.145937365986837, -9.152709637120429, 9.215296885463388, 9.25193613558936, 9.336637059103719, -9.401465463723152, 9.455318396047259, 9.498828428455885, 9.531407157706086, 9.572669419236842, 9.642671383374102, 9.708016924043482, 9.733076101237122, 9.788574277126543, 9.821277739118573, 9.923708465877212, 9.947981055489949, 10.028391966582877]|1297.6308789881138637|      0.12500000|[30613, 2024, 253, 759]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     254|[-1.0992617111022602, 0.583812646823577, 1.8119656075709503, 1.526735858202017, 1.8414111565260196, 0.8095063102833518, 2.66194136290259, -0.6472554021324809, 3.2346764481040995, -3.18061892555619, 0.41301165459095, -1.6992519168001121, 3.1945545758787874, 3.559006214570527, 3.946147915365193, -3.7197234519345828, 3.774274766408398, -4.3453234801520875, 4.356937913960766, -4.502291158842937, 4.547197063705283, 4.671280116655825, 4.846772324640471, 4.9057644609297855, 4.990535146153547, -0.9368019479183534, 4.8544198344490965, -3.2564977259637313, 5.426828985720933, 5.5551634702746355, 5.591901460142207, -5.654692082504609, 5.761088867047754, -5.801494684288519, 5.9185526277344005, 5.9678674019055835, 6.092533443940455, 6.118450809747344, -6.27084122513644, 6.349904520325837, -6.401775396198897, 6.444593544131522, 6.559523322581308, 6.6447510937653655, -6.725502205354217, 6.779496546676083, -6.692981339090642, 6.929638659693851, 6.967923097720901, -7.116838582576517, 7.160110563239135, -7.2213218429996635, 7.297847309285586, 7.347601728158963, 7.429920713152941, 7.522003330285622, 7.60900485997235, -7.618969336197045, -7.684889985449206, 7.732336655696437, 7.804600492552454, 7.885200577566608, 7.912662726417608, -7.98256548425837, 8.07669367153447, 8.137692964556889, 8.170050395253819, 8.239407855875186, 8.269437116548001, 8.322972096157173, -8.402983565567515, 8.489179442478662, 8.522940539353332, 8.56807081059412, 8.677206802741383, 8.716105468168324, -8.752272424801077, 8.836889946427016, 8.871544327295783, 8.934264634479257, 8.991124004036434, 8.993790207627276, 9.14516552583404, -9.16557634488845, 9.225096307052503, 9.242694156359464, 9.351942832995048, -9.403467077103413, 9.43764164689461, 9.50569086114927, 9.541651731523265, 9.55825769520554, 9.661862471138816, 9.7101351420439, 9.74117827224026, 9.787971975967455, 9.83906133185154, 9.920921800238546, 9.943703116979098, 10.02004939471835]|1280.7009536287343963|      0.25000000|[30734, 2032, 254, 762]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     255|[-1.0992617111022602, 0.583812646823577, 1.8119656075709503, 1.526735858202017, 1.8414111565260196, 0.8095063102833518, 2.66194136290259, -0.6472554021324809, 3.2346764481040995, -3.18061892555619, 0.41301165459095, -1.6992519168001121, 3.1945545758787874, 3.559006214570527, 3.946147915365193, -3.7197234519345828, 3.774274766408398, -4.3453234801520875, 4.356937913960766, -4.502291158842937, 4.547197063705283, 4.671280116655825, 4.846772324640471, 4.9057644609297855, 4.990535146153547, -0.9368019479183534, 4.8544198344490965, -3.2564977259637313, 5.426828985720933, 5.5551634702746355, 5.591901460142207, -5.654692082504609, 5.761088867047754, -5.801494684288519, 5.9185526277344005, 5.9678674019055835, 6.092533443940455, 6.118450809747344, -6.27084122513644, 6.349904520325837, -6.401775396198897, 6.444593544131522, 6.559523322581308, 6.6447510937653655, -6.725502205354217, 6.779496546676083, -6.692981339090642, 6.929638659693851, 6.967923097720901, -7.116838582576517, 7.160110563239135, -7.2213218429996635, 7.297847309285586, 7.347601728158963, 7.429920713152941, 7.522003330285622, 7.60900485997235, -7.618969336197045, -7.684889985449206, 7.732336655696437, 7.804600492552454, 7.885200577566608, 7.912662726417608, -7.98256548425837, 8.07669367153447, 8.137692964556889, 8.170050395253819, 8.239407855875186, 8.269437116548001, 8.322972096157173, -8.402983565567515, 8.489179442478662, 8.522940539353332, 8.56807081059412, 8.677206802741383, 8.716105468168324, -8.752272424801077, 8.836889946427016, 8.871544327295783, 8.934264634479257, 8.991124004036434, 8.993790207627276, 9.14516552583404, -9.16557634488845, 9.225096307052503, 9.242694156359464, 9.351942832995048, -9.403467077103413, 9.43764164689461, 9.50569086114927, 9.541651731523265, 9.55825769520554, 9.661862471138816, 9.7101351420439, 9.74117827224026, 9.787971975967455, 9.83906133185154, 9.920921800238546, 9.943703116979098, 10.02004939471835]|1280.7009536287343963|      0.12500000|[30855, 2040, 255, 765]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     256|[-1.0972154954184004, 0.5994386425030825, 1.7838819472046432, 1.5308606339817041, 1.8643823915738489, 0.8126515043109455, 2.6536458914065535, -0.6513782517071752, 3.2444125190261888, -3.188756758513949, 0.4257382046872489, -1.7133647783407924, 3.194046715145968, 3.556440892815017, 3.9330446912559167, -3.7328437928808595, 3.767150610818368, -4.344306718233113, 4.339933884213683, -4.5049628459508115, 4.564898363108465, 4.685430338425185, 4.849627169100932, 4.907045278053278, 4.993521991839709, -0.9566795522796407, 4.8708296609961845, -3.3015028321102347, 5.4186857443145895, 5.564921316976137, 5.569737186937671, -5.671350551669091, 5.759880212611942, -5.802517737099162, 5.918698471094895, 5.966869463740735, 6.090636981200326, 6.124023395779832, -6.273857663052086, 6.350447688829426, -6.413895342089664, 6.4633159780202405, 6.5584363608993845, 6.607201461264146, -6.720985977260733, 6.759584228908574, -6.695069419051042, 6.926409913637621, 6.989740179363054, -7.1274184586398635, 7.155234947671344, -7.227727934141577, 7.306383291405718, 7.346908689558629, 7.444526462964544, 7.527720258635669, 7.597288262775563, -7.629927180329741, -7.670308143673307, 7.735871736408473, 7.814390272656043, 7.884872086973624, 7.926717162960026, -7.987749907143614, 8.087865668637974, 8.133853631245039, 8.183095195860645, 8.237108358841501, 8.267155858963529, 8.341446065002232, -8.412391355940779, 8.491284683538312, 8.55469487330181, 8.577905019907044, 8.687867325520797, 8.723106759109635, -8.748822342419421, 8.830516903780419, 8.873024404763552, 8.926023787297801, 8.999764512380702, 8.991330101233816, 9.14186811228911, -9.152341678282847, 9.206943922341772, 9.244406344050715, 9.350872221437923, -9.390652159449777, 9.433126548811819, 9.515461253461336, 9.539549151469181, 9.574435814187662, 9.669863687361739, 9.706728671145523, 9.754991518920352, 9.780375075342079, 9.83572443751434, 9.927114753121076, 9.947572832539409, 9.993001961832729]|1265.3450132961859254|      0.25000000|[30976, 2048, 256, 768]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     257|[-1.0972154954184004, 0.5994386425030825, 1.7838819472046432, 1.5308606339817041, 1.8643823915738489, 0.8126515043109455, 2.6536458914065535, -0.6513782517071752, 3.2444125190261888, -3.188756758513949, 0.4257382046872489, -1.7133647783407924, 3.194046715145968, 3.556440892815017, 3.9330446912559167, -3.7328437928808595, 3.767150610818368, -4.344306718233113, 4.339933884213683, -4.5049628459508115, 4.564898363108465, 4.685430338425185, 4.849627169100932, 4.907045278053278, 4.993521991839709, -0.9566795522796407, 4.8708296609961845, -3.3015028321102347, 5.4186857443145895, 5.564921316976137, 5.569737186937671, -5.671350551669091, 5.759880212611942, -5.802517737099162, 5.918698471094895, 5.966869463740735, 6.090636981200326, 6.124023395779832, -6.273857663052086, 6.350447688829426, -6.413895342089664, 6.4633159780202405, 6.5584363608993845, 6.607201461264146, -6.720985977260733, 6.759584228908574, -6.695069419051042, 6.926409913637621, 6.989740179363054, -7.1274184586398635, 7.155234947671344, -7.227727934141577, 7.306383291405718, 7.346908689558629, 7.444526462964544, 7.527720258635669, 7.597288262775563, -7.629927180329741, -7.670308143673307, 7.735871736408473, 7.814390272656043, 7.884872086973624, 7.926717162960026, -7.987749907143614, 8.087865668637974, 8.133853631245039, 8.183095195860645, 8.237108358841501, 8.267155858963529, 8.341446065002232, -8.412391355940779, 8.491284683538312, 8.55469487330181, 8.577905019907044, 8.687867325520797, 8.723106759109635, -8.748822342419421, 8.830516903780419, 8.873024404763552, 8.926023787297801, 8.999764512380702, 8.991330101233816, 9.14186811228911, -9.152341678282847, 9.206943922341772, 9.244406344050715, 9.350872221437923, -9.390652159449777, 9.433126548811819, 9.515461253461336, 9.539549151469181, 9.574435814187662, 9.669863687361739, 9.706728671145523, 9.754991518920352, 9.780375075342079, 9.83572443751434, 9.927114753121076, 9.947572832539409, 9.993001961832729]|1265.3450132961859254|      0.12500000|[31097, 2056, 257, 771]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     258|[-1.0906632770246476, 0.5935546370360009, 1.7990952938582476, 1.524310458929643, 1.873459657064493, 0.8019684550800866, 2.6524589158374896, -0.6528003630859105, 3.233924402642128, -3.20399248341318, 0.4183590891421087, -1.7445671490197718, 3.198652046779886, 3.520840843168776, 3.9309463931943167, -3.7448298708362415, 3.7638368810688836, -4.34106270721906, 4.335144634380553, -4.508928144199261, 4.569098322731076, 4.697917724347278, 4.849277488677117, 4.896614424127679, 5.005099559614302, -0.9700738386603018, 4.88111959324539, -3.3350911082463703, 5.420751677642598, 5.550116101256582, 5.551083702695355, -5.6833544961815265, 5.757496050733521, -5.793343982493783, 5.915763312513264, 5.972294981620294, 6.096854094339148, 6.150733207748618, -6.273859921636438, 6.344525093219706, -6.404808178264152, 6.455171138937035, 6.560058891708436, 6.615979382212637, -6.715885619094459, 6.7549002463229915, -6.716425592350978, 6.910041827382426, 6.981308443388146, -7.1081202318517835, 7.159447223923812, -7.22973371761706, 7.311449906496434, 7.352249816294147, 7.430145801462353, 7.517425716715475, 7.606194276137462, -7.625907188613238, -7.673162179616137, 7.739681801289298, 7.8117198636748695, 7.890811588603407, 7.922587777676779, -7.997679955902997, 8.095077354722147, 8.141108968844351, 8.15855002590627, 8.238648480525583, 8.273416313067832, 8.356678799055393, -8.393537156211824, 8.478105389472196, 8.562001022626873, 8.583406391291717, 8.687245167727056, 8.70966632654655, -8.753174310840814, 8.829267132252504, 8.890006011479258, 8.92570785804816, 9.026362194408309, 9.02715697419289, 9.125413026554119, -9.157052705627972, 9.199210799998204, 9.250858146800054, 9.357243507536818, -9.37803813671159, 9.441330836456121, 9.50005486544424, 9.532061814122645, 9.555971512028828, 9.654227460035473, 9.700138201923586, 9.753141482605821, 9.796120390900576, 9.84389338157974, 9.906891933848428, 9.963426300740698, 9.992911833973057]|1251.1234347403244556|      0.25000000|[31218, 2064, 258, 774]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
