k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
     304|[-0.6581422623801192, 1.300308097762614, -1.1203291944504203, 0.8551622091896606, -0.9505777945773319, 1.0661476674377752, -1.0143537147274284, 0.96562464149947, -0.9237097493526251, 0.9643865465364473, -1.0525289234673825, 1.0383643042668096, -1.0056786018440773, 0.9990722638116933, -1.000730038590515, 1.002525700990976, -1.0270790562621663, 1.0202206913146938, -0.996458691034969, 0.9942106158687757, -0.9572151196764956, 0.9706805873239462, -1.1308229174067148, 1.1025498679145618, -0.9574625075948047, 0.95019130399697, -0.9856932286646974, 1.0037717033671534, -0.9493139077986336, 0.9573093498432482, -1.005863646626212, 1.0132381611302743, -0.9851496522024741, 0.9846448585862861, -0.9530171612044097, 0.9689298155732504, -0.9381510097593011, 0.9584817247794211, -0.9359990596305792, 0.9574080003630011, -0.9933075088254425, 1.0013298857867816, -0.9983581694338197, 0.9962136770310099, -0.9708226502249048, 0.9805132714709134, -1.0014521441886297, 1.003700617058267, -0.9394050709870378, 0.9541475504033204, -0.9726111254351139, 0.9876100190613389, -1.0294018187028355, 1.0221664609596062, -1.033435404724126, 1.0216271258449805, -1.0704761971113959, 1.0514660410724121, -1.0042866453344164, 0.9951639066070629, -0.9976176395286349, 1.0026622790224913, -1.0550032951638475, 1.0392377574602631, -1.005448708122021, 0.9992652468945439, -1.0833658829126382, 1.0641501407607117, -1.0300173556698649, 1.0121596546059348, -0.9593635532367956, 0.9708795406494537, -1.0468526702900123, 1.0404297803174096, -1.09357329345428, 1.0619520552535382, -0.9528961932341197, 0.9579890216991784, -0.9983713405558767, 1.0080161558621719, -0.9653434388984531, 0.9707540250034125, -1.0246887593397827, 1.0247172427593327, -1.0192966109589041, 1.009109508977012, -0.98015452635177, 0.9855550656584275, -0.9624451256017005, 0.9750077862858157, -0.8552147785861203, 0.8946151813553815, -0.9933697840363945, 1.012362510981402, -1.0648424328180712, 1.0409803546953997, -0.9746378651898725, 0.9773637434270814, -0.9951012668278173, 1.0017627536613896]|  3.6135959468758880|      0.00097656|[36784, 2432, 304, 912]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     305|[-0.6581422623801192, 1.300308097762614, -1.1203291944504203, 0.8551622091896606, -0.9505777945773319, 1.0661476674377752, -1.0143537147274284, 0.96562464149947, -0.9237097493526251, 0.9643865465364473, -1.0525289234673825, 1.0383643042668096, -1.0056786018440773, 0.9990722638116933, -1.000730038590515, 1.002525700990976, -1.0270790562621663, 1.0202206913146938, -0.996458691034969, 0.9942106158687757, -0.9572151196764956, 0.9706805873239462, -1.1308229174067148, 1.1025498679145618, -0.9574625075948047, 0.95019130399697, -0.9856932286646974, 1.0037717033671534, -0.9493139077986336, 0.9573093498432482, -1.005863646626212, 1.0132381611302743, -0.9851496522024741, 0.9846448585862861, -0.9530171612044097, 0.9689298155732504, -0.9381510097593011, 0.9584817247794211, -0.9359990596305792, 0.9574080003630011, -0.9933075088254425, 1.0013298857867816, -0.9983581694338197, 0.9962136770310099, -0.9708226502249048, 0.9805132714709134, -1.0014521441886297, 1.003700617058267, -0.9394050709870378, 0.9541475504033204, -0.9726111254351139, 0.9876100190613389, -1.0294018187028355, 1.0221664609596062, -1.033435404724126, 1.0216271258449805, -1.0704761971113959, 1.0514660410724121, -1.0042866453344164, 0.9951639066070629, -0.9976176395286349, 1.0026622790224913, -1.0550032951638475, 1.0392377574602631, -1.005448708122021, 0.9992652468945439, -1.0833658829126382, 1.0641501407607117, -1.0300173556698649, 1.0121596546059348, -0.9593635532367956, 0.9708795406494537, -1.0468526702900123, 1.0404297803174096, -1.09357329345428, 1.0619520552535382, -0.9528961932341197, 0.9579890216991784, -0.9983713405558767, 1.0080161558621719, -0.9653434388984531, 0.9707540250034125, -1.0246887593397827, 1.0247172427593327, -1.0192966109589041, 1.009109508977012, -0.98015452635177, 0.9855550656584275, -0.9624451256017005, 0.9750077862858157, -0.8552147785861203, 0.8946151813553815, -0.9933697840363945, 1.012362510981402, -1.0648424328180712, 1.0409803546953997, -0.9746378651898725, 0.9773637434270814, -0.9951012668278173, 1.0017627536613896]|  3.6135959468758880|      0.00048828|[36905, 2440, 305, 915]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     306|[-0.6581422623801192, 1.300308097762614, -1.1203291944504203, 0.8551622091896606, -0.9505777945773319, 1.0661476674377752, -1.0143537147274284, 0.96562464149947, -0.9237097493526251, 0.9643865465364473, -1.0525289234673825, 1.0383643042668096, -1.0056786018440773, 0.9990722638116933, -1.000730038590515, 1.002525700990976, -1.0270790562621663, 1.0202206913146938, -0.996458691034969, 0.9942106158687757, -0.9572151196764956, 0.9706805873239462, -1.1308229174067148, 1.1025498679145618, -0.9574625075948047, 0.95019130399697, -0.9856932286646974, 1.0037717033671534, -0.9493139077986336, 0.9573093498432482, -1.005863646626212, 1.0132381611302743, -0.9851496522024741, 0.9846448585862861, -0.9530171612044097, 0.9689298155732504, -0.9381510097593011, 0.9584817247794211, -0.9359990596305792, 0.9574080003630011, -0.9933075088254425, 1.0013298857867816, -0.9983581694338197, 0.9962136770310099, -0.9708226502249048, 0.9805132714709134, -1.0014521441886297, 1.003700617058267, -0.9394050709870378, 0.9541475504033204, -0.9726111254351139, 0.9876100190613389, -1.0294018187028355, 1.0221664609596062, -1.033435404724126, 1.0216271258449805, -1.0704761971113959, 1.0514660410724121, -1.0042866453344164, 0.9951639066070629, -0.9976176395286349, 1.0026622790224913, -1.0550032951638475, 1.0392377574602631, -1.005448708122021, 0.9992652468945439, -1.0833658829126382, 1.0641501407607117, -1.0300173556698649, 1.0121596546059348, -0.9593635532367956, 0.9708795406494537, -1.0468526702900123, 1.0404297803174096, -1.09357329345428, 1.0619520552535382, -0.9528961932341197, 0.9579890216991784, -0.9983713405558767, 1.0080161558621719, -0.9653434388984531, 0.9707540250034125, -1.0246887593397827, 1.0247172427593327, -1.0192966109589041, 1.009109508977012, -0.98015452635177, 0.9855550656584275, -0.9624451256017005, 0.9750077862858157, -0.8552147785861203, 0.8946151813553815, -0.9933697840363945, 1.012362510981402, -1.0648424328180712, 1.0409803546953997, -0.9746378651898725, 0.9773637434270814, -0.9951012668278173, 1.0017627536613896]|  3.6135959468758880|      0.00024414|[37026, 2448, 306, 918]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     307|[-0.658112146467456, 1.3002660307825904, -1.120341419363623, 0.8551586993199994, -0.950588536300433, 1.0661560400429841, -1.0143489793863292, 0.9656371000234923, -0.9237143965134361, 0.9643432048450744, -1.0524934844292684, 1.0383513101446413, -1.0056730279633437, 0.9990583228370324, -1.0007081972910639, 1.0025500183347118, -1.0271164870782374, 1.0201722376573004, -0.9964777515710285, 0.9942210811954307, -0.9572070798047677, 0.970688456269577, -1.130821263751096, 1.1025407830733736, -0.9574644884533741, 0.9502091062595059, -0.98568335671409, 1.0037863789996615, -0.9493293772077909, 0.9572999830971235, -1.005834605020043, 1.013252437894288, -0.9851775736592685, 0.9846562819049421, -0.9530016694037593, 0.9689274578911805, -0.9381451277935055, 0.9584813147506983, -0.9359915895197355, 0.9574183206492377, -0.9933311663539106, 1.001306200000942, -0.9983176280469503, 0.9962711702706503, -0.9708405783838494, 0.9805251656460796, -1.001410741416914, 1.0037222792877663, -0.9394167166167726, 0.9541183436526205, -0.9725964296083912, 0.9876108982804479, -1.0293943583851637, 1.0221303913376436, -1.0334485177262973, 1.0216106426053166, -1.07049433611782, 1.051445083023592, -1.00426893386108, 0.9951896561105686, -0.997632529332861, 1.0026398841701911, -1.054972096049456, 1.0392591151163917, -1.005463638651454, 0.9992680092852247, -1.0833284686518165, 1.0641884766851404, -1.0300062544527933, 1.012140284602931, -0.95932896137821, 0.9709464226132961, -1.046877026466964, 1.040406008119273, -1.093547890923978, 1.061949759377766, -0.952905655216167, 0.9580211667139299, -0.9983291982439084, 1.0080352759835671, -0.9653601727147121, 0.9706802166412327, -1.024676999980159, 1.0247268847257462, -1.0192961824398896, 1.0091041841997628, -0.9801454801928567, 0.985593659952487, -0.962430526258202, 0.9750150341486097, -0.855190965256974, 0.894630851371138, -0.9934092441745963, 1.0123489702762567, -1.0648192902904638, 1.0410266974778655, -0.9746275562366223, 0.9773645985688605, -0.995076184285495, 1.0017475138936622]|  3.6094266890705131|      0.00048828|[37147, 2456, 307, 921]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     308|[-0.6581249195650514, 1.300356773776914, -1.1203337937573778, 0.855213962648848, -0.9506236029347487, 1.0660994089999363, -1.0142939336372945, 0.965609617702557, -0.9237848226288354, 0.9642266353764, -1.0523812759117226, 1.0383641921120657, -1.005690343338958, 0.9989674625303975, -1.000699968942916, 1.002604531851949, -1.027128180715868, 1.0200698752921429, -0.9964650437741862, 0.9942176938596455, -0.9571897634458555, 0.970694659210283, -1.1308191047110097, 1.1025558526521906, -0.9574109115399391, 0.9502005716032857, -0.9856940946323061, 1.0038004639178066, -0.9493482809985471, 0.9573132368044799, -1.005720065153053, 1.0133425416353203, -0.9851652310581397, 0.9846471848242653, -0.9529552645098536, 0.9689395117314398, -0.9381460173643235, 0.9584588770297479, -0.9359531392076851, 0.9574504464487633, -0.9933737849485357, 1.0012928920146598, -0.998239698606381, 0.9962421961016947, -0.9708876166014162, 0.9805971599158537, -1.0014066958829413, 1.0036769676671116, -0.9394565113764836, 0.9540894800403655, -0.9725209036804432, 0.9875839762345566, -1.029399088080119, 1.0220599131390282, -1.0334528761097834, 1.0215796313446097, -1.0705241054819639, 1.0513515237476512, -1.0042190400183124, 0.9952544708901961, -0.997628561718223, 1.002639041565106, -1.0548743191980996, 1.0392987643819795, -1.005538090453753, 0.9992895522066317, -1.0833250999935935, 1.0642110110077698, -1.0300496873636162, 1.0121027527493276, -0.9592141815058617, 0.9710285936358223, -1.0468412856111995, 1.0403525952201649, -1.0935383469513156, 1.0619464742841789, -0.9529543972776292, 0.9580803109522286, -0.9983564467997597, 1.008025767269268, -0.9654029838405116, 0.9706933556264435, -1.0246504006785935, 1.0247934293503238, -1.0193264767654662, 1.0090944769917851, -0.9801842168543051, 0.9856112548738314, -0.9623784504886712, 0.9749543391158263, -0.8551768190743906, 0.8946976968950994, -0.9934133985709644, 1.0123136915696886, -1.064857559961766, 1.0410815950442147, -0.9745630854333314, 0.9774001783974616, -0.9950892387317577, 1.0017593233799609]|  3.6054336825824356|      0.00097656|[37268, 2464, 308, 924]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     309|[-0.6581249195650514, 1.300356773776914, -1.1203337937573778, 0.855213962648848, -0.9506236029347487, 1.0660994089999363, -1.0142939336372945, 0.965609617702557, -0.9237848226288354, 0.9642266353764, -1.0523812759117226, 1.0383641921120657, -1.005690343338958, 0.9989674625303975, -1.000699968942916, 1.002604531851949, -1.027128180715868, 1.0200698752921429, -0.9964650437741862, 0.9942176938596455, -0.9571897634458555, 0.970694659210283, -1.1308191047110097, 1.1025558526521906, -0.9574109115399391, 0.9502005716032857, -0.9856940946323061, 1.0038004639178066, -0.9493482809985471, 0.9573132368044799, -1.005720065153053, 1.0133425416353203, -0.9851652310581397, 0.9846471848242653, -0.9529552645098536, 0.9689395117314398, -0.9381460173643235, 0.9584588770297479, -0.9359531392076851, 0.9574504464487633, -0.9933737849485357, 1.0012928920146598, -0.998239698606381, 0.9962421961016947, -0.9708876166014162, 0.9805971599158537, -1.0014066958829413, 1.0036769676671116, -0.9394565113764836, 0.9540894800403655, -0.9725209036804432, 0.9875839762345566, -1.029399088080119, 1.0220599131390282, -1.0334528761097834, 1.0215796313446097, -1.0705241054819639, 1.0513515237476512, -1.0042190400183124, 0.9952544708901961, -0.997628561718223, 1.002639041565106, -1.0548743191980996, 1.0392987643819795, -1.005538090453753, 0.9992895522066317, -1.0833250999935935, 1.0642110110077698, -1.0300496873636162, 1.0121027527493276, -0.9592141815058617, 0.9710285936358223, -1.0468412856111995, 1.0403525952201649, -1.0935383469513156, 1.0619464742841789, -0.9529543972776292, 0.9580803109522286, -0.9983564467997597, 1.008025767269268, -0.9654029838405116, 0.9706933556264435, -1.0246504006785935, 1.0247934293503238, -1.0193264767654662, 1.0090944769917851, -0.9801842168543051, 0.9856112548738314, -0.9623784504886712, 0.9749543391158263, -0.8551768190743906, 0.8946976968950994, -0.9934133985709644, 1.0123136915696886, -1.064857559961766, 1.0410815950442147, -0.9745630854333314, 0.9774001783974616, -0.9950892387317577, 1.0017593233799609]|  3.6054336825824356|      0.00048828|[37389, 2472, 309, 927]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     310|[-0.6581249195650514, 1.300356773776914, -1.1203337937573778, 0.855213962648848, -0.9506236029347487, 1.0660994089999363, -1.0142939336372945, 0.965609617702557, -0.9237848226288354, 0.9642266353764, -1.0523812759117226, 1.0383641921120657, -1.005690343338958, 0.9989674625303975, -1.000699968942916, 1.002604531851949, -1.027128180715868, 1.0200698752921429, -0.9964650437741862, 0.9942176938596455, -0.9571897634458555, 0.970694659210283, -1.1308191047110097, 1.1025558526521906, -0.9574109115399391, 0.9502005716032857, -0.9856940946323061, 1.0038004639178066, -0.9493482809985471, 0.9573132368044799, -1.005720065153053, 1.0133425416353203, -0.9851652310581397, 0.9846471848242653, -0.9529552645098536, 0.9689395117314398, -0.9381460173643235, 0.9584588770297479, -0.9359531392076851, 0.9574504464487633, -0.9933737849485357, 1.0012928920146598, -0.998239698606381, 0.9962421961016947, -0.9708876166014162, 0.9805971599158537, -1.0014066958829413, 1.0036769676671116, -0.9394565113764836, 0.9540894800403655, -0.9725209036804432, 0.9875839762345566, -1.029399088080119, 1.0220599131390282, -1.0334528761097834, 1.0215796313446097, -1.0705241054819639, 1.0513515237476512, -1.0042190400183124, 0.9952544708901961, -0.997628561718223, 1.002639041565106, -1.0548743191980996, 1.0392987643819795, -1.005538090453753, 0.9992895522066317, -1.0833250999935935, 1.0642110110077698, -1.0300496873636162, 1.0121027527493276, -0.9592141815058617, 0.9710285936358223, -1.0468412856111995, 1.0403525952201649, -1.0935383469513156, 1.0619464742841789, -0.9529543972776292, 0.9580803109522286, -0.9983564467997597, 1.008025767269268, -0.9654029838405116, 0.9706933556264435, -1.0246504006785935, 1.0247934293503238, -1.0193264767654662, 1.0090944769917851, -0.9801842168543051, 0.9856112548738314, -0.9623784504886712, 0.9749543391158263, -0.8551768190743906, 0.8946976968950994, -0.9934133985709644, 1.0123136915696886, -1.064857559961766, 1.0410815950442147, -0.9745630854333314, 0.9774001783974616, -0.9950892387317577, 1.0017593233799609]|  3.6054336825824356|      0.00024414|[37510, 2480, 310, 930]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     311|[-0.6581260272023733, 1.300339448935192, -1.120328164358646, 0.8552169480656088, -0.9506440732076279, 1.0661195759190065, -1.0142662456131177, 0.9655928212565903, -0.9238002672247678, 0.9642320539214403, -1.0523791746836093, 1.0383943567958671, -1.0056944399181746, 0.9989447135006108, -1.0006992786085473, 1.0026426108969717, -1.0271423332534606, 1.0200672370803487, -0.9964178862185935, 0.9942529758420136, -0.9571878365224604, 0.970643295120785, -1.1308247807919944, 1.102582342354026, -0.9574193939042187, 0.9502109511496908, -0.9856484254757252, 1.0038361709925772, -0.9493673946606452, 0.9573229782802879, -1.0056952011747209, 1.0133410560295104, -0.9851987973650717, 0.9846224472889168, -0.9529622577932048, 0.9689642992151294, -0.9381710761892054, 0.9584394124234304, -0.9359508725883728, 0.9574313935013045, -0.9933819894386319, 1.0013133779089733, -0.9982360938532088, 0.9962849500093396, -0.9709050415039933, 0.9805801687901191, -1.0013925913048907, 1.0037053204871285, -0.9394714963271272, 0.9540507331803327, -0.9725227184276869, 0.9876019162247508, -1.0293722061919397, 1.0220358562217842, -1.03340698368013, 1.02161057468459, -1.0705261701922268, 1.0513531893780002, -1.0041922210132177, 0.9952679311043999, -0.9976374126712247, 1.002615536013467, -1.0548625517261092, 1.03932653322722, -1.0055325361342693, 0.9992500983455491, -1.0833012681018501, 1.0642364382817568, -1.030090025215044, 1.0120984129379433, -0.9591863160007946, 0.9710255421445196, -1.046900091332427, 1.0403520784443674, -1.0934994634665023, 1.0619468703458106, -0.952953596308902, 0.9580539742179993, -0.9983483420457929, 1.008053691976134, -0.9654137049427067, 0.9706640140472668, -1.0246391411122757, 1.0248239238402073, -1.0193174791568307, 1.0090679666249724, -0.9801778429686736, 0.9856520740650407, -0.9623749065618468, 0.9749352927357161, -0.8551483819427768, 0.8947054849272742, -0.9934381002029461, 1.012309644550669, -1.0647878610237702, 1.0411027479879125, -0.9745913878159386, 0.9773703074551479, -0.9950602948070062, 1.0017624505640348]|  3.6018746316861265|      0.00048828|[37631, 2488, 311, 933]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     312|[-0.6581260272023733, 1.300339448935192, -1.120328164358646, 0.8552169480656088, -0.9506440732076279, 1.0661195759190065, -1.0142662456131177, 0.9655928212565903, -0.9238002672247678, 0.9642320539214403, -1.0523791746836093, 1.0383943567958671, -1.0056944399181746, 0.9989447135006108, -1.0006992786085473, 1.0026426108969717, -1.0271423332534606, 1.0200672370803487, -0.9964178862185935, 0.9942529758420136, -0.9571878365224604, 0.970643295120785, -1.1308247807919944, 1.102582342354026, -0.9574193939042187, 0.9502109511496908, -0.9856484254757252, 1.0038361709925772, -0.9493673946606452, 0.9573229782802879, -1.0056952011747209, 1.0133410560295104, -0.9851987973650717, 0.9846224472889168, -0.9529622577932048, 0.9689642992151294, -0.9381710761892054, 0.9584394124234304, -0.9359508725883728, 0.9574313935013045, -0.9933819894386319, 1.0013133779089733, -0.9982360938532088, 0.9962849500093396, -0.9709050415039933, 0.9805801687901191, -1.0013925913048907, 1.0037053204871285, -0.9394714963271272, 0.9540507331803327, -0.9725227184276869, 0.9876019162247508, -1.0293722061919397, 1.0220358562217842, -1.03340698368013, 1.02161057468459, -1.0705261701922268, 1.0513531893780002, -1.0041922210132177, 0.9952679311043999, -0.9976374126712247, 1.002615536013467, -1.0548625517261092, 1.03932653322722, -1.0055325361342693, 0.9992500983455491, -1.0833012681018501, 1.0642364382817568, -1.030090025215044, 1.0120984129379433, -0.9591863160007946, 0.9710255421445196, -1.046900091332427, 1.0403520784443674, -1.0934994634665023, 1.0619468703458106, -0.952953596308902, 0.9580539742179993, -0.9983483420457929, 1.008053691976134, -0.9654137049427067, 0.9706640140472668, -1.0246391411122757, 1.0248239238402073, -1.0193174791568307, 1.0090679666249724, -0.9801778429686736, 0.9856520740650407, -0.9623749065618468, 0.9749352927357161, -0.8551483819427768, 0.8947054849272742, -0.9934381002029461, 1.012309644550669, -1.0647878610237702, 1.0411027479879125, -0.9745913878159386, 0.9773703074551479, -0.9950602948070062, 1.0017624505640348]|  3.6018746316861265|      0.00024414|[37752, 2496, 312, 936]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     313|[-0.6581281555994232, 1.3003490778131974, -1.1203146901738377, 0.8551769087956232, -0.9506780490270578, 1.0660718601919303, -1.0142182329231926, 0.9656134114892009, -0.9238257362851414, 0.9642356307672216, -1.0523726300123473, 1.0384036050894387, -1.005691553257595, 0.9989275631843799, -1.0006631118888134, 1.0026256214402856, -1.0271787459572008, 1.0200363120658127, -0.9964369750835889, 0.9942147837357758, -0.9572115146564986, 0.9706487976011107, -1.1308335274445913, 1.1025667460085042, -0.9574571745402696, 0.9502281008901089, -0.985646515651068, 1.0038390487937263, -0.9493439088729577, 0.9573120762701156, -1.00569235597962, 1.0133423105836654, -0.9852172050000317, 0.9846142966656989, -0.9529518883348937, 0.9689848697109705, -0.9381998560405933, 0.958437962018221, -0.9359808850996715, 0.957448517484982, -0.9933928591378975, 1.0012511770747718, -0.9982450865716895, 0.9963187736105342, -0.9708968412102778, 0.9805846749125671, -1.0014141519768214, 1.0036984834403462, -0.9394580434570999, 0.9540246958399901, -0.9725084098537004, 0.9875829019471359, -1.0293482295658913, 1.022043702635818, -1.0334068467968807, 1.021587783694641, -1.0705315263119628, 1.0513085874064727, -1.004188877922995, 0.9952803581865647, -0.9976324702069148, 1.0025883481943967, -1.054785535357647, 1.0393623090517505, -1.0055295116888465, 0.9992679111035012, -1.0832829612634893, 1.0642837623413524, -1.0300551228362367, 1.0120724597280417, -0.9591821234019823, 0.9710130410020518, -1.0468842113177428, 1.0403233559877485, -1.093476477142342, 1.061966349585295, -0.9529497176262052, 0.9580446952831282, -0.9983223881076099, 1.0081080401105853, -0.9654251217511404, 0.9706378592699538, -1.0246051497844537, 1.0248136543725614, -1.019314749271919, 1.0090585449975713, -0.9801560059018394, 0.9856451874942228, -0.962399093573849, 0.974935686543576, -0.8551093567205701, 0.8946889303926565, -0.9934588315899615, 1.0122574599175123, -1.0647915375923893, 1.0410920754859134, -0.9745927366048689, 0.9773451927205871, -0.9950553367222522, 1.001747057335934]|  3.6002635190786116|      0.00048828|[37873, 2504, 313, 939]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
     314|[-0.6581281555994232, 1.3003490778131974, -1.1203146901738377, 0.8551769087956232, -0.9506780490270578, 1.0660718601919303, -1.0142182329231926, 0.9656134114892009, -0.9238257362851414, 0.9642356307672216, -1.0523726300123473, 1.0384036050894387, -1.005691553257595, 0.9989275631843799, -1.0006631118888134, 1.0026256214402856, -1.0271787459572008, 1.0200363120658127, -0.9964369750835889, 0.9942147837357758, -0.9572115146564986, 0.9706487976011107, -1.1308335274445913, 1.1025667460085042, -0.9574571745402696, 0.9502281008901089, -0.985646515651068, 1.0038390487937263, -0.9493439088729577, 0.9573120762701156, -1.00569235597962, 1.0133423105836654, -0.9852172050000317, 0.9846142966656989, -0.9529518883348937, 0.9689848697109705, -0.9381998560405933, 0.958437962018221, -0.9359808850996715, 0.957448517484982, -0.9933928591378975, 1.0012511770747718, -0.9982450865716895, 0.9963187736105342, -0.9708968412102778, 0.9805846749125671, -1.0014141519768214, 1.0036984834403462, -0.9394580434570999, 0.9540246958399901, -0.9725084098537004, 0.9875829019471359, -1.0293482295658913, 1.022043702635818, -1.0334068467968807, 1.021587783694641, -1.0705315263119628, 1.0513085874064727, -1.004188877922995, 0.9952803581865647, -0.9976324702069148, 1.0025883481943967, -1.054785535357647, 1.0393623090517505, -1.0055295116888465, 0.9992679111035012, -1.0832829612634893, 1.0642837623413524, -1.0300551228362367, 1.0120724597280417, -0.9591821234019823, 0.9710130410020518, -1.0468842113177428, 1.0403233559877485, -1.093476477142342, 1.061966349585295, -0.9529497176262052, 0.9580446952831282, -0.9983223881076099, 1.0081080401105853, -0.9654251217511404, 0.9706378592699538, -1.0246051497844537, 1.0248136543725614, -1.019314749271919, 1.0090585449975713, -0.9801560059018394, 0.9856451874942228, -0.962399093573849, 0.974935686543576, -0.8551093567205701, 0.8946889303926565, -0.9934588315899615, 1.0122574599175123, -1.0647915375923893, 1.0410920754859134, -0.9745927366048689, 0.9773451927205871, -0.9950553367222522, 1.001747057335934]|  3.6002635190786116|      0.00024414|[37994, 2512, 314, 942]                                                    |  | used linear model with 129 points | iterate failure | actual_k=4
     315|[-0.6581253222989462, 1.3003577073900927, -1.1203239636650741, 0.8551661375943588, -0.9506702930808901, 1.0660636436467952, -1.0141923281695397, 0.9655969031220997, -0.9238356149729232, 0.9642389623466509, -1.052349667205133, 1.0384351872613984, -1.0057032725385033, 0.9989055969294683, -1.000658129679059, 1.0026306575117758, -1.02723188431585, 1.0200632222449342, -0.9963842642827374, 0.9942199735974073, -0.957261072332907, 0.9706430880205719, -1.130830168396105, 1.102565483796775, -0.9574044425028824, 0.9502362701110484, -0.9856139079589231, 1.0038496550457334, -0.949373169960567, 0.957283375725166, -1.005693542674861, 1.0133415230444613, -0.9852198263491184, 0.9845922507761494, -0.9529792358755466, 0.9689879278622415, -0.9382224435625452, 0.9584353150865922, -0.9360054945632412, 0.957473219547441, -0.9934151493421804, 1.001239533872339, -0.9982210265445157, 0.996360573238401, -0.9709105709074018, 0.9805517409196678, -1.001420546235013, 1.0036897306726817, -0.9394869053066033, 0.9539911892660211, -0.972503224946646, 0.9876214920026044, -1.029364524415275, 1.022047782875823, -1.0333708794057557, 1.021600479684967, -1.0705280218733917, 1.0512912306231708, -1.0041558086598865, 0.9952821341590025, -0.9976585610659433, 1.002548639672677, -1.0547403026337143, 1.0393822367788668, -1.0055596656616568, 0.999243485509922, -1.0832576417692603, 1.0642968830525343, -1.0300668168876175, 1.0120282456247012, -0.9591423584610789, 0.9710663941035508, -1.0469222125045763, 1.040292124455613, -1.0934873440961197, 1.0620001162298316, -0.9529606921262, 0.9580354508599603, -0.9983375851430428, 1.0081179102740931, -0.9654444045885292, 0.9706141769687548, -1.0245986970120922, 1.024847914982234, -1.0192996571283877, 1.0090537631602912, -0.9801528965819472, 0.9856196648086275, -0.9624402860282546, 0.974910531104769, -0.8550927679240922, 0.8946999910785884, -0.9934767997465794, 1.0122450474968994, -1.0647510753095895, 1.0411121967495351, -0.9745897358940877, 0.9773758233885134, -0.995060855307341, 1.0017670436133617]|  3.5973947328542404|      0.00048828|[38115, 2520, 315, 945]                                                    |  | used linear model with 129 points | iterate success | actual_k=4
