k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0227258448506218, 0.9909060086381137, 0.8703674363756359, 1.1028002443214648, 0.9791658771220111, 0.7401545060105634, 1.036228714547905, 1.0615498228430462, 0.9847650419379267, 1.0329822231757462, 0.8692666947382728, 1.0601659170241395, 1.0168468966606148, 0.9788034784804606, 1.0327629492211057, 1.009422255617377, 0.9246485658911558, 0.852468287658038, 1.0778410070580937, 0.9329320063307078, 0.8746863382192986, 0.8784910308513197, 1.0288650166736173, 0.9574169324082772, 1.0730000150014591, 1.0272833397285912, 0.8911758810379855, 0.9630107581351032, 1.0046075795500435, 0.9349063632200938, 1.1505306841025518, 1.0289345963036511, 0.9819936837240252, 1.0435533427334844, 0.8103707647161815, 1.064032690687163, 1.2129773983320082, 0.8401246559470869, 1.0266952289446494, 1.2592377867380147, 0.9552567724485179, 1.007684583054127, 1.053226318507898, 1.161170725951857, 0.9991312088658197, 0.9583600661270392, 1.0499407542515462, 0.9716090075582702, 1.0800472104277228, 1.015938203475321, 1.2402893963176693, 1.074119744392299, 1.2427394252313726, 0.8809169357122945, 0.9533008642938386, 1.110891293980601, 0.9103172083657194, 1.0531792948655931, 1.0722535691709258, 1.0911325188165624, 1.059189311569595, 0.9222012407631647, 1.232556596743967, 0.9693873839146877, 0.9807573765256602, 1.063431716873843, 1.1410976566115199, 0.9905656475192519, 0.9784033337366849, 1.0842558055028526, 1.0453662216244244, 1.0015105707345906, 1.0483503206462277, 0.9608926741836346, 0.8627796652717895, 0.942738684930161, 0.9590258430102323, 1.0084628893734808, 1.165346770766078, 0.8948909491448417, 1.1834370893444293, 1.0897205764485307, 0.9625594156427393, 0.9974356136372379, 1.0286264074677394, 0.9011364676059005, 1.0965523477822277, 1.0187231402002077, 1.0267188090771855, 0.980975914558263, 1.2438940750336946, 1.1134354437015557, 1.1191795811930179, 1.0426382575097253, 1.0917681799810233, 1.0693199175486034, 0.9725688406819913, 1.0145385182525057, 1.0425937136166978, 1.156412038428709]|327576.3193280818522908|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      97|[0.2039610709212008, -2.012050303434791, 2.413525966041994, 2.438404801706488, -0.1733368753540867, -1.461021708317711, -0.6130000810210202, -0.6581698273891443, 4.259114873872389, -3.0575208265752774, 1.5025238216636447, -2.0342645534644936, -1.9644265041380486, -0.1786900914925364, 3.9111516096653367, 3.2886727659758783, 3.7146874075940093, -3.076368186436742, 4.207363947321317, 3.726319156939679, 3.78878916144581, 3.370788057083581, 3.0060229459968446, -0.9389182129590663, 3.1768250985012596, 4.770668829561245, 5.507522581472436, -5.147236929945631, 3.680781457013861, 5.411645943999902, 6.419449465039464, 3.296064757996987, 5.181483174042212, 4.652271937608756, 5.89401950818659, 6.365505542372801, 5.937002814906722, 4.80498958679579, 5.8595421845332165, 3.560126414922431, 6.033771490267248, -6.17167135988246, 6.722352479160197, 6.695679490618356, 6.008653215420559, 3.492474895656912, 6.733225161494879, 1.8930468303320216, 3.4638495066871298, -5.809479064144437, 7.388171758197242, 7.42062740904387, 7.163279571695816, 4.9720543363771545, 0.854234936744334, -7.4132648682529885, 7.444718645480541, -7.533677099346732, 4.981502604468685, 7.592176588951942, 7.973373914537657, 7.806085342621736, 8.097228500871054, 7.854012170985626, 7.911465655008885, 8.195137106955384, 8.16945212318025, 8.43188202404968, -8.415144200344953, 8.296657803864171, 8.369385811326579, 8.341145295757517, 8.573182715733807, 8.419274001936078, 8.258321504133347, 8.671358392193548, 8.646715561109705, 8.965012240649704, 9.064108955395046, 9.042566636529148, 6.487092288129747, -9.350442857286522, 9.103282449701917, 9.191915760848557, 9.046422602546576, 9.434801644888303, 9.296097571509522, 9.254776529186236, 9.227067312069076, 9.582560407662015, 9.751951168568452, 9.577744519298617, 9.490677683076777, 9.62797547497896, 9.764456970180836, 10.015790975834475, 9.57462411702868, -9.754013005590767, 9.832335397480659, 10.052450579925178]|15619.9985518900139141|      0.50000000|[10961, 0, 97, 776]                                                        |  | used linear model with 113 points | iterate failure | actual_k=0
      98|[0.2025410065609547, -2.0559984435993655, 2.409129583158245, 2.449000442682802, -0.2066175633863173, -1.4957583866331212, -0.5655783320490928, -0.662784460358841, 4.249710789244804, -3.019846408203013, 1.552408914889761, -2.0474001370898143, -2.000245020830686, -0.1673656550485563, 3.892123937420869, 3.310656897175935, 3.7464440963125103, -3.122780057063868, 4.212170275911625, 3.6945925594933913, 3.814516114874148, 3.4135853681370056, 3.0536354227766593, -0.9425093982380685, 3.2639279562026013, 4.815830920610143, 5.496040962241422, -5.137657197782489, 3.7161598420393176, 5.425464326908298, 6.353860999358818, 3.3069070350686616, 5.178644654456156, 4.728526701326823, 5.902642719493038, 6.3614019665449915, 6.005711946464855, 4.860759628781723, 5.868853956380479, 3.608306002445306, 6.054790509731871, -6.231309973457965, 6.690562802827262, 6.702637528052338, 6.042595617194116, 3.638584529202162, 6.759845205972292, 1.9780814574618428, 3.5460829756942283, -5.872890051918323, 7.327124521736039, 7.3288839462587525, 7.177199603637621, 5.073283101196421, 0.9117001973368208, -7.43361987355379, 7.458651142212515, -7.51898502451178, 5.072329693105976, 7.599084175961659, 7.969820789425642, 7.842155727083375, 8.045142159928735, 7.832737262144441, 7.979936010304654, 8.18721920946306, 8.103123631616425, 8.356237690658757, -8.365806877811199, 8.31825556625484, 8.410799860022218, 8.368384165357979, 8.587907485000455, 8.450944986313809, 8.322850261775015, 8.628299394860026, 8.644613880461005, 9.008025119227014, 9.073820663178141, 9.09970213003861, 6.714205141569955, -9.264726395599057, 9.141259937724254, 9.230792447668266, 9.012556948460354, 9.481374183409232, 9.243360297105312, 9.280319480480088, 9.273586596966666, 9.578916168871261, 9.710835797768748, 9.548628858116704, 9.51365241600757, 9.619959324041792, 9.759609696155884, 10.059194033719379, 9.564538101619977, -9.758434450369254, 9.823928417050617, 10.092537076976914]|14913.3289028067028994|      1.00000000|[11074, 0, 98, 784]                                                        |  | used linear model with 113 points | iterate success | actual_k=0
      99|[0.2031969217667986, -1.9416776742098572, 2.45599616007453, 2.456809007936865, -0.2144039531314758, -1.5082694802207905, -0.5398413776148586, -0.6175253276045358, 4.142487369101728, -3.12083770223707, 1.493108058234913, -2.102851765529946, -1.9481049903586007, -0.0898052956242682, 3.7696607976118464, 3.4159185105711862, 3.8062469684774998, -3.054475470897298, 4.329773398808345, 3.7777106294386957, 3.7739694240460118, 3.294031889038679, 3.047501996609271, -1.0250659723270403, 3.205285858024997, 4.946262278989604, 5.431232344594054, -4.992176413349453, 3.8207628071365023, 5.421999547654932, 6.253543894411364, 3.493683014536428, 5.36266702978983, 4.968057055858041, 5.932452659175861, 6.4178505391556415, 5.9445245631297405, 4.853018317033518, 6.018366038054267, 3.7772047606309185, 6.044507130103794, -6.2436651204369, 6.773736039367933, 6.567675927561304, 6.009507803610048, 3.637709655007408, 6.774380194279705, 2.1459667423910225, 3.6140687247035594, -5.967175521006635, 7.282219050292661, 7.302322014144813, 7.2108624411516065, 5.1683537459795925, 0.9424143417409246, -7.31015005188972, 7.3505167383485706, -7.4702585845685645, 5.175528206781681, 7.680609644425097, 7.819703514134477, 7.855455661478078, 8.06963073540429, 7.695644448252109, 7.896790665497247, 8.006527317071912, 8.12155361069467, 8.182779646879185, -8.389560708752269, 8.389618738683577, 8.49876103412998, 8.426523964691112, 8.596166739907584, 8.71802595742814, 8.477473679370101, 8.72678590303873, 8.688632158851869, 8.94659205296278, 8.927249937203616, 9.27491638304343, 6.909141443097324, -9.416655925918478, 9.304186596757607, 9.262267420424028, 9.002829536195955, 9.302686441284045, 9.281771251530964, 9.26567917183334, 9.245650975785, 9.54778887468199, 9.79227321096487, 9.473645878911176, 9.48120072814304, 9.585484478408883, 9.73679604760239, 9.946829592195968, 9.44082798327992, -9.617704532476875, 9.868180328809553, 10.016694072583654]|14335.7749471386450750|      2.00000000|[11187, 0, 99, 792]                                                        |  | used linear model with 113 points | iterate success | actual_k=0
     100|[0.2031969217667986, -1.9416776742098572, 2.45599616007453, 2.456809007936865, -0.2144039531314758, -1.5082694802207905, -0.5398413776148586, -0.6175253276045358, 4.142487369101728, -3.12083770223707, 1.493108058234913, -2.102851765529946, -1.9481049903586007, -0.0898052956242682, 3.7696607976118464, 3.4159185105711862, 3.8062469684774998, -3.054475470897298, 4.329773398808345, 3.7777106294386957, 3.7739694240460118, 3.294031889038679, 3.047501996609271, -1.0250659723270403, 3.205285858024997, 4.946262278989604, 5.431232344594054, -4.992176413349453, 3.8207628071365023, 5.421999547654932, 6.253543894411364, 3.493683014536428, 5.36266702978983, 4.968057055858041, 5.932452659175861, 6.4178505391556415, 5.9445245631297405, 4.853018317033518, 6.018366038054267, 3.7772047606309185, 6.044507130103794, -6.2436651204369, 6.773736039367933, 6.567675927561304, 6.009507803610048, 3.637709655007408, 6.774380194279705, 2.1459667423910225, 3.6140687247035594, -5.967175521006635, 7.282219050292661, 7.302322014144813, 7.2108624411516065, 5.1683537459795925, 0.9424143417409246, -7.31015005188972, 7.3505167383485706, -7.4702585845685645, 5.175528206781681, 7.680609644425097, 7.819703514134477, 7.855455661478078, 8.06963073540429, 7.695644448252109, 7.896790665497247, 8.006527317071912, 8.12155361069467, 8.182779646879185, -8.389560708752269, 8.389618738683577, 8.49876103412998, 8.426523964691112, 8.596166739907584, 8.71802595742814, 8.477473679370101, 8.72678590303873, 8.688632158851869, 8.94659205296278, 8.927249937203616, 9.27491638304343, 6.909141443097324, -9.416655925918478, 9.304186596757607, 9.262267420424028, 9.002829536195955, 9.302686441284045, 9.281771251530964, 9.26567917183334, 9.245650975785, 9.54778887468199, 9.79227321096487, 9.473645878911176, 9.48120072814304, 9.585484478408883, 9.73679604760239, 9.946829592195968, 9.44082798327992, -9.617704532476875, 9.868180328809553, 10.016694072583654]|14335.7749471386450750|      1.00000000|[11300, 0, 100, 800]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     101|[0.2031969217667986, -1.9416776742098572, 2.45599616007453, 2.456809007936865, -0.2144039531314758, -1.5082694802207905, -0.5398413776148586, -0.6175253276045358, 4.142487369101728, -3.12083770223707, 1.493108058234913, -2.102851765529946, -1.9481049903586007, -0.0898052956242682, 3.7696607976118464, 3.4159185105711862, 3.8062469684774998, -3.054475470897298, 4.329773398808345, 3.7777106294386957, 3.7739694240460118, 3.294031889038679, 3.047501996609271, -1.0250659723270403, 3.205285858024997, 4.946262278989604, 5.431232344594054, -4.992176413349453, 3.8207628071365023, 5.421999547654932, 6.253543894411364, 3.493683014536428, 5.36266702978983, 4.968057055858041, 5.932452659175861, 6.4178505391556415, 5.9445245631297405, 4.853018317033518, 6.018366038054267, 3.7772047606309185, 6.044507130103794, -6.2436651204369, 6.773736039367933, 6.567675927561304, 6.009507803610048, 3.637709655007408, 6.774380194279705, 2.1459667423910225, 3.6140687247035594, -5.967175521006635, 7.282219050292661, 7.302322014144813, 7.2108624411516065, 5.1683537459795925, 0.9424143417409246, -7.31015005188972, 7.3505167383485706, -7.4702585845685645, 5.175528206781681, 7.680609644425097, 7.819703514134477, 7.855455661478078, 8.06963073540429, 7.695644448252109, 7.896790665497247, 8.006527317071912, 8.12155361069467, 8.182779646879185, -8.389560708752269, 8.389618738683577, 8.49876103412998, 8.426523964691112, 8.596166739907584, 8.71802595742814, 8.477473679370101, 8.72678590303873, 8.688632158851869, 8.94659205296278, 8.927249937203616, 9.27491638304343, 6.909141443097324, -9.416655925918478, 9.304186596757607, 9.262267420424028, 9.002829536195955, 9.302686441284045, 9.281771251530964, 9.26567917183334, 9.245650975785, 9.54778887468199, 9.79227321096487, 9.473645878911176, 9.48120072814304, 9.585484478408883, 9.73679604760239, 9.946829592195968, 9.44082798327992, -9.617704532476875, 9.868180328809553, 10.016694072583654]|14335.7749471386450750|      0.50000000|[11413, 0, 101, 808]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     102|[0.2760843540637937, -1.9336961239415202, 2.5180890719248934, 2.460353219558747, -0.2509366479766337, -1.5186323251365972, -0.5696393585980921, -0.6541395402244903, 4.076080975854359, -3.147000806795031, 1.4652939383282022, -2.170678065310454, -1.8820185136973344, -0.1432223191939556, 3.7948129700945796, 3.411470604728355, 3.845738420903837, -3.097517438712863, 4.288221236962879, 3.8455673616037545, 3.809558568896569, 3.3219529092630857, 3.116518263990965, -1.0402598157709892, 3.2639748039823084, 4.928494828695907, 5.375179895835313, -5.007601448287604, 3.886684642638427, 5.5033272684419385, 6.20868392031429, 3.4695321075268675, 5.418906425116129, 5.0737697485554705, 5.960902845575413, 6.400388988816236, 5.935605163905937, 4.955185980970998, 6.0244736877061085, 3.8285847750198294, 6.099957607748839, -6.268614511553706, 6.741935100279882, 6.600943255562443, 6.02619119522426, 3.6863442128715973, 6.7719510401126355, 2.1787966341797307, 3.678374935033074, -6.006000610061157, 7.317581560114046, 7.2426617403855635, 7.197329381512189, 5.232630663560356, 0.9410114993767881, -7.285976396120231, 7.385268827565733, -7.525227147014196, 5.29728640240157, 7.727404687098705, 7.756737540420501, 7.889647609660853, 8.077299397185246, 7.738669678306556, 7.873924691600371, 8.00615106725792, 8.150223229359272, 8.134371873563973, -8.366198508470259, 8.355043553336728, 8.456765294220366, 8.393327045517506, 8.639026431925874, 8.698402798391891, 8.468487666536529, 8.634827615362125, 8.742811223066774, 8.903709026553496, 8.913885323582932, 9.185527117538257, 7.051265996516768, -9.320787874294473, 9.2622453943222, 9.2810503664386, 9.065503236364687, 9.332005842262891, 9.271690704441433, 9.332312592723605, 9.266373065111324, 9.545501059554192, 9.855177735179804, 9.469001793373995, 9.484163413843238, 9.584930714384845, 9.7377623006172, 10.000735800053901, 9.491032968319049, -9.741608797576506, 9.888681766564135, 10.048032593483434]|13777.8984446033264248|      1.00000000|[11526, 0, 102, 816]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     103|[0.2760843540637937, -1.9336961239415202, 2.5180890719248934, 2.460353219558747, -0.2509366479766337, -1.5186323251365972, -0.5696393585980921, -0.6541395402244903, 4.076080975854359, -3.147000806795031, 1.4652939383282022, -2.170678065310454, -1.8820185136973344, -0.1432223191939556, 3.7948129700945796, 3.411470604728355, 3.845738420903837, -3.097517438712863, 4.288221236962879, 3.8455673616037545, 3.809558568896569, 3.3219529092630857, 3.116518263990965, -1.0402598157709892, 3.2639748039823084, 4.928494828695907, 5.375179895835313, -5.007601448287604, 3.886684642638427, 5.5033272684419385, 6.20868392031429, 3.4695321075268675, 5.418906425116129, 5.0737697485554705, 5.960902845575413, 6.400388988816236, 5.935605163905937, 4.955185980970998, 6.0244736877061085, 3.8285847750198294, 6.099957607748839, -6.268614511553706, 6.741935100279882, 6.600943255562443, 6.02619119522426, 3.6863442128715973, 6.7719510401126355, 2.1787966341797307, 3.678374935033074, -6.006000610061157, 7.317581560114046, 7.2426617403855635, 7.197329381512189, 5.232630663560356, 0.9410114993767881, -7.285976396120231, 7.385268827565733, -7.525227147014196, 5.29728640240157, 7.727404687098705, 7.756737540420501, 7.889647609660853, 8.077299397185246, 7.738669678306556, 7.873924691600371, 8.00615106725792, 8.150223229359272, 8.134371873563973, -8.366198508470259, 8.355043553336728, 8.456765294220366, 8.393327045517506, 8.639026431925874, 8.698402798391891, 8.468487666536529, 8.634827615362125, 8.742811223066774, 8.903709026553496, 8.913885323582932, 9.185527117538257, 7.051265996516768, -9.320787874294473, 9.2622453943222, 9.2810503664386, 9.065503236364687, 9.332005842262891, 9.271690704441433, 9.332312592723605, 9.266373065111324, 9.545501059554192, 9.855177735179804, 9.469001793373995, 9.484163413843238, 9.584930714384845, 9.7377623006172, 10.000735800053901, 9.491032968319049, -9.741608797576506, 9.888681766564135, 10.048032593483434]|13777.8984446033264248|      0.50000000|[11639, 0, 103, 824]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     104|[0.3114823487191068, -1.9284152871625106, 2.5143584671402666, 2.4504879371617765, -0.2508316353878605, -1.5113853799363677, -0.5342370060852969, -0.6845096301374438, 4.075226618159819, -3.0935884147786474, 1.4987132557437768, -2.2363695234547323, -1.8058888040130125, -0.1405805293423945, 3.7948699229347307, 3.4120621478098125, 3.9276258998342577, -3.089972282043047, 4.252527763694354, 3.804385438948077, 3.8142388506659515, 3.352049861078885, 3.1331154175353824, -1.1206448564929556, 3.3426954101984983, 4.878888504918387, 5.434798278581511, -5.00003749358666, 3.974844246604863, 5.545777227944272, 6.131462420634306, 3.5170515898552037, 5.456068261625458, 5.105544985961875, 6.0332629799908535, 6.350034547427423, 5.872984215010449, 4.965878785119916, 6.065806155180763, 3.925391716385377, 6.131089609373822, -6.32636712716078, 6.736339685287053, 6.567125870431865, 6.098617371947725, 3.7862260528795963, 6.774987434416375, 2.162506993204721, 3.755310840802453, -6.085626295703, 7.316673734762787, 7.223098278674469, 7.135851037447843, 5.342920829096838, 0.9929968256987644, -7.3205407472144355, 7.402823318997976, -7.524183004449473, 5.365628847021172, 7.7565212113799085, 7.7926087602978535, 7.8405508611355295, 8.116201438220097, 7.783263445570543, 7.884529331010012, 8.070635862323485, 8.101511479323948, 8.118762644362064, -8.332054767897663, 8.292230140779086, 8.418948216522876, 8.35107809554032, 8.673363287537587, 8.67894688091376, 8.466427665335809, 8.662010443777298, 8.759817118887367, 8.881471189760628, 8.915090478507755, 9.1837076522952, 7.182211313762984, -9.322042011503006, 9.32906881039948, 9.203326003362333, 9.088341069764336, 9.371997141406016, 9.236673053159176, 9.199107001222627, 9.336826074248698, 9.502174443380689, 9.830747293888503, 9.595869502649577, 9.496481297342257, 9.599868548756435, 9.760089315447892, 10.013781960093416, 9.468383617000232, -9.747071215633254, 9.865593239020937, 10.028971760273947]|13301.1854170559709019|      1.00000000|[11752, 0, 104, 832]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     105|[0.3153269515210844, -1.8669990240666363, 2.551569446310754, 2.4630678656509164, -0.4128195816214665, -1.5533879803146917, -0.5688086125022738, -0.8541399843775839, 4.007987870153317, -2.975343051670448, 1.424827381221648, -2.1929653007102323, -1.7848917764234988, -0.0569168481074669, 3.8526450422088727, 3.4848491789503004, 3.9682392060181493, -2.9729198846832467, 4.291243564641398, 3.8285326875273857, 3.7629836491928375, 3.417415752463391, 3.109726004113593, -1.2117781600191344, 3.3415282552904544, 4.8800295589396026, 5.4581921789084795, -5.110766462039473, 3.9449650737335764, 5.697072990818307, 6.059331574338136, 3.599095414384385, 5.417395088330867, 5.163542241435747, 6.050659668479051, 6.241930111029124, 5.858167194910072, 5.101869354296016, 6.062674701058452, 3.9396328948974255, 6.118769019704128, -6.362196826166975, 6.692143877324282, 6.554543747655618, 6.198708361289145, 3.8138992089518466, 6.939741246656463, 2.187846862418184, 3.959913482462771, -6.314380894132992, 7.2111726966302845, 7.214240604962506, 7.334706151905918, 5.327287273509143, 1.2562652627687902, -7.249001232317032, 7.514075919982195, -7.612044823409257, 5.59833345462055, 7.868669109735771, 7.80335362955142, 7.895376397669099, 7.922391653343141, 7.742698210292055, 7.953712788617336, 8.012964782760823, 8.309859094480139, 8.06328410959071, -8.485895150848398, 8.256733223182227, 8.273191972387965, 8.412226472477455, 8.83364164357926, 8.822530737990487, 8.456081620622562, 8.595535924714598, 8.685628163741365, 8.922929351767433, 8.711443822839831, 9.051628592100748, 7.392083844891545, -9.29643849138536, 9.320675309874451, 9.177965294940924, 8.990435692208656, 9.464899187547466, 9.233069172265045, 9.251411550700343, 9.371003459773823, 9.483342730183075, 9.721829497866128, 9.445714454536432, 9.546465026357032, 9.718996826479978, 9.707151377644099, 10.020761400013116, 9.557187986741805, -9.729326714586122, 10.004115717984101, 10.154172189723882]|12645.1281768847711646|      2.00000000|[11865, 0, 105, 840]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
     106|[0.3153269515210844, -1.8669990240666363, 2.551569446310754, 2.4630678656509164, -0.4128195816214665, -1.5533879803146917, -0.5688086125022738, -0.8541399843775839, 4.007987870153317, -2.975343051670448, 1.424827381221648, -2.1929653007102323, -1.7848917764234988, -0.0569168481074669, 3.8526450422088727, 3.4848491789503004, 3.9682392060181493, -2.9729198846832467, 4.291243564641398, 3.8285326875273857, 3.7629836491928375, 3.417415752463391, 3.109726004113593, -1.2117781600191344, 3.3415282552904544, 4.8800295589396026, 5.4581921789084795, -5.110766462039473, 3.9449650737335764, 5.697072990818307, 6.059331574338136, 3.599095414384385, 5.417395088330867, 5.163542241435747, 6.050659668479051, 6.241930111029124, 5.858167194910072, 5.101869354296016, 6.062674701058452, 3.9396328948974255, 6.118769019704128, -6.362196826166975, 6.692143877324282, 6.554543747655618, 6.198708361289145, 3.8138992089518466, 6.939741246656463, 2.187846862418184, 3.959913482462771, -6.314380894132992, 7.2111726966302845, 7.214240604962506, 7.334706151905918, 5.327287273509143, 1.2562652627687902, -7.249001232317032, 7.514075919982195, -7.612044823409257, 5.59833345462055, 7.868669109735771, 7.80335362955142, 7.895376397669099, 7.922391653343141, 7.742698210292055, 7.953712788617336, 8.012964782760823, 8.309859094480139, 8.06328410959071, -8.485895150848398, 8.256733223182227, 8.273191972387965, 8.412226472477455, 8.83364164357926, 8.822530737990487, 8.456081620622562, 8.595535924714598, 8.685628163741365, 8.922929351767433, 8.711443822839831, 9.051628592100748, 7.392083844891545, -9.29643849138536, 9.320675309874451, 9.177965294940924, 8.990435692208656, 9.464899187547466, 9.233069172265045, 9.251411550700343, 9.371003459773823, 9.483342730183075, 9.721829497866128, 9.445714454536432, 9.546465026357032, 9.718996826479978, 9.707151377644099, 10.020761400013116, 9.557187986741805, -9.729326714586122, 10.004115717984101, 10.154172189723882]|12645.1281768847711646|      1.00000000|[11978, 0, 106, 848]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     107|[0.3153269515210844, -1.8669990240666363, 2.551569446310754, 2.4630678656509164, -0.4128195816214665, -1.5533879803146917, -0.5688086125022738, -0.8541399843775839, 4.007987870153317, -2.975343051670448, 1.424827381221648, -2.1929653007102323, -1.7848917764234988, -0.0569168481074669, 3.8526450422088727, 3.4848491789503004, 3.9682392060181493, -2.9729198846832467, 4.291243564641398, 3.8285326875273857, 3.7629836491928375, 3.417415752463391, 3.109726004113593, -1.2117781600191344, 3.3415282552904544, 4.8800295589396026, 5.4581921789084795, -5.110766462039473, 3.9449650737335764, 5.697072990818307, 6.059331574338136, 3.599095414384385, 5.417395088330867, 5.163542241435747, 6.050659668479051, 6.241930111029124, 5.858167194910072, 5.101869354296016, 6.062674701058452, 3.9396328948974255, 6.118769019704128, -6.362196826166975, 6.692143877324282, 6.554543747655618, 6.198708361289145, 3.8138992089518466, 6.939741246656463, 2.187846862418184, 3.959913482462771, -6.314380894132992, 7.2111726966302845, 7.214240604962506, 7.334706151905918, 5.327287273509143, 1.2562652627687902, -7.249001232317032, 7.514075919982195, -7.612044823409257, 5.59833345462055, 7.868669109735771, 7.80335362955142, 7.895376397669099, 7.922391653343141, 7.742698210292055, 7.953712788617336, 8.012964782760823, 8.309859094480139, 8.06328410959071, -8.485895150848398, 8.256733223182227, 8.273191972387965, 8.412226472477455, 8.83364164357926, 8.822530737990487, 8.456081620622562, 8.595535924714598, 8.685628163741365, 8.922929351767433, 8.711443822839831, 9.051628592100748, 7.392083844891545, -9.29643849138536, 9.320675309874451, 9.177965294940924, 8.990435692208656, 9.464899187547466, 9.233069172265045, 9.251411550700343, 9.371003459773823, 9.483342730183075, 9.721829497866128, 9.445714454536432, 9.546465026357032, 9.718996826479978, 9.707151377644099, 10.020761400013116, 9.557187986741805, -9.729326714586122, 10.004115717984101, 10.154172189723882]|12645.1281768847711646|      0.50000000|[12091, 0, 107, 856]                                                       |  | used linear model with 113 points | iterate failure | actual_k=0
     108|[0.2546991485925496, -1.901909821425535, 2.517221102015346, 2.518874476786519, -0.4641601236386614, -1.5770270683358114, -0.5560861725846733, -0.8573787843883113, 3.931743904478316, -3.021851688158603, 1.3629403651663168, -2.2073057527192588, -1.815135016800004, -0.094098424421971, 3.85630330445251, 3.4315014250388582, 4.044253014283106, -2.954947259195011, 4.317983059802231, 3.8632856180107016, 3.8490681939856923, 3.4391751535258814, 3.1183655119645413, -1.2769332723004618, 3.4290803953957694, 4.8638852694404635, 5.424577497112094, -5.149122128635724, 3.9784933770144817, 5.646959704615437, 6.004428354251041, 3.648013084543207, 5.449778569126706, 5.2736700357336215, 6.066183037359959, 6.171137403362803, 5.916473428367167, 5.118406543412224, 6.057363619708955, 3.9925227556536003, 6.109814014659733, -6.357415865443008, 6.766450217998139, 6.510398937798629, 6.2315142959174015, 3.94860001426094, 6.921467853984796, 2.3079065375414523, 4.082309993234177, -6.437081471878549, 7.246061005168043, 7.218343395915245, 7.397300594774551, 5.421671152912598, 1.3013712815653695, -7.236806956641804, 7.516902241523973, -7.611678061670755, 5.69726475071198, 7.880151539324513, 7.81477753310458, 7.882059058677387, 7.901614782402655, 7.780182583193138, 7.917148908805366, 8.033399198134445, 8.312517957943134, 8.113003392634933, -8.519727513255134, 8.314088341834239, 8.244985126070484, 8.45943755056363, 8.773403979532027, 8.814147825848398, 8.475334775819, 8.589322616976203, 8.685294108129279, 8.928663617624665, 8.78491844790167, 9.041183675555546, 7.491198774771545, -9.29383639291282, 9.307704188507712, 9.16148074266314, 8.984358517207374, 9.381239488238243, 9.244635404452572, 9.252188014845999, 9.305301508825153, 9.53902949566136, 9.743215747472584, 9.467914524308876, 9.540145752145865, 9.79544407945058, 9.71368440486693, 9.983477137697406, 9.57503372618277, -9.728391178122012, 9.979876853416139, 10.170985219169047]|12088.8685940258310438|      1.00000000|[12204, 0, 108, 864]                                                       |  | used linear model with 113 points | iterate success | actual_k=0
