k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
     312|[-0.7800592959326467, 1.252501398042603, -1.1283261042416866, 0.9155643092131084, -1.031489375156721, 1.098472400837678, -1.0642409218929398, 1.0073722512580925, -0.9904963571606283, 1.0058021758957416, -1.0420909481892522, 1.0268462951677084, -1.014011394742941, 1.0081641729157178, -0.9988508335170355, 0.9991151105543248, -1.1171904074789891, 1.0886057771519173, -1.0485594179396769, 1.0219703952818242, -0.94944492460288, 0.9637956163797767, -1.1448794001882354, 1.1146784937272864, -1.0477459442809414, 1.0152466352106149, -1.077708422994351, 1.063149569347535, -0.8936447271513045, 0.9086423723300302, -0.912794860886376, 0.9542413294516711, -0.9927815403670225, 0.996221072625256, -0.8902476953344934, 0.9183253240521541, -0.9502631574382141, 0.9766540483602757, -0.9418101825560762, 0.9561521741708301, -1.0416283610195343, 1.039154044567164, -1.0238856511584284, 1.0092997086368989, -1.0195308929527311, 1.0165265240119166, -0.9376490154648226, 0.9504114282426457, -0.997829890648344, 1.0081352852433256, -0.9626194290253599, 0.9679087774156779, -1.102157905582634, 1.083874864728297, -0.9477114276501802, 0.9449419110210615, -1.0000687908150316, 1.0150644597575915, -0.8933986315845687, 0.9130908930718774, -0.94386501330986, 0.9752589039901304, -0.931634466498733, 0.9476176094909147, -1.0268638402153523, 1.029803612673799, -1.0471689655154077, 1.027746761014135, -1.0573763100186542, 1.0415068764787396, -1.1326326959825759, 1.0936218356510599, -1.0088307418096547, 0.9935272539504764, -0.9322368970201788, 0.9551771074796837, -0.9362516418250321, 0.9582158836300025, -0.9598425450555361, 0.9753936980027161, -1.0198922239748927, 1.017739617087513, -0.99208644421031, 0.9907248535829599, -0.9448428133626149, 0.9618461019826907, -0.9751345833757759, 0.9871957019294559, -0.9631052908981874, 0.9730715174041478, -0.996460247203166, 1.0021425155759356, -0.8846401917412103, 0.9120799648198162, -1.0211660347589044, 1.031551139122313, -1.007682178461796, 0.9958330826782291, -0.9731964483456241, 0.9844573979216504]|  3.5696972064119517|      0.00000000|[23498, 0, 149, 773]                                                       |  | used linear model with 129 points | actual_k=0
     313|[-0.7800592959326467, 1.252501398042603, -1.1283261042416866, 0.9155643092131084, -1.031489375156721, 1.098472400837678, -1.0642409218929398, 1.0073722512580925, -0.9904963571606283, 1.0058021758957416, -1.0420909481892522, 1.0268462951677084, -1.014011394742941, 1.0081641729157178, -0.9988508335170355, 0.9991151105543248, -1.1171904074789891, 1.0886057771519173, -1.0485594179396769, 1.0219703952818242, -0.94944492460288, 0.9637956163797767, -1.1448794001882354, 1.1146784937272864, -1.0477459442809414, 1.0152466352106149, -1.077708422994351, 1.063149569347535, -0.8936447271513045, 0.9086423723300302, -0.912794860886376, 0.9542413294516711, -0.9927815403670225, 0.996221072625256, -0.8902476953344934, 0.9183253240521541, -0.9502631574382141, 0.9766540483602757, -0.9418101825560762, 0.9561521741708301, -1.0416283610195343, 1.039154044567164, -1.0238856511584284, 1.0092997086368989, -1.0195308929527311, 1.0165265240119166, -0.9376490154648226, 0.9504114282426457, -0.997829890648344, 1.0081352852433256, -0.9626194290253599, 0.9679087774156779, -1.102157905582634, 1.083874864728297, -0.9477114276501802, 0.9449419110210615, -1.0000687908150316, 1.0150644597575915, -0.8933986315845687, 0.9130908930718774, -0.94386501330986, 0.9752589039901304, -0.931634466498733, 0.9476176094909147, -1.0268638402153523, 1.029803612673799, -1.0471689655154077, 1.027746761014135, -1.0573763100186542, 1.0415068764787396, -1.1326326959825759, 1.0936218356510599, -1.0088307418096547, 0.9935272539504764, -0.9322368970201788, 0.9551771074796837, -0.9362516418250321, 0.9582158836300025, -0.9598425450555361, 0.9753936980027161, -1.0198922239748927, 1.017739617087513, -0.99208644421031, 0.9907248535829599, -0.9448428133626149, 0.9618461019826907, -0.9751345833757759, 0.9871957019294559, -0.9631052908981874, 0.9730715174041478, -0.996460247203166, 1.0021425155759356, -0.8846401917412103, 0.9120799648198162, -1.0211660347589044, 1.031551139122313, -1.007682178461796, 0.9958330826782291, -0.9731964483456241, 0.9844573979216504]|  3.5696972064119517|      0.00000000|[23498, 0, 149, 775]                                                       |  | used linear model with 129 points | actual_k=0
     314|[-0.7800592959326467, 1.252501398042603, -1.1283261042416866, 0.9155643092131084, -1.031489375156721, 1.098472400837678, -1.0642409218929398, 1.0073722512580925, -0.9904963571606283, 1.0058021758957416, -1.0420909481892522, 1.0268462951677084, -1.014011394742941, 1.0081641729157178, -0.9988508335170355, 0.9991151105543248, -1.1171904074789891, 1.0886057771519173, -1.0485594179396769, 1.0219703952818242, -0.94944492460288, 0.9637956163797767, -1.1448794001882354, 1.1146784937272864, -1.0477459442809414, 1.0152466352106149, -1.077708422994351, 1.063149569347535, -0.8936447271513045, 0.9086423723300302, -0.912794860886376, 0.9542413294516711, -0.9927815403670225, 0.996221072625256, -0.8902476953344934, 0.9183253240521541, -0.9502631574382141, 0.9766540483602757, -0.9418101825560762, 0.9561521741708301, -1.0416283610195343, 1.039154044567164, -1.0238856511584284, 1.0092997086368989, -1.0195308929527311, 1.0165265240119166, -0.9376490154648226, 0.9504114282426457, -0.997829890648344, 1.0081352852433256, -0.9626194290253599, 0.9679087774156779, -1.102157905582634, 1.083874864728297, -0.9477114276501802, 0.9449419110210615, -1.0000687908150316, 1.0150644597575915, -0.8933986315845687, 0.9130908930718774, -0.94386501330986, 0.9752589039901304, -0.931634466498733, 0.9476176094909147, -1.0268638402153523, 1.029803612673799, -1.0471689655154077, 1.027746761014135, -1.0573763100186542, 1.0415068764787396, -1.1326326959825759, 1.0936218356510599, -1.0088307418096547, 0.9935272539504764, -0.9322368970201788, 0.9551771074796837, -0.9362516418250321, 0.9582158836300025, -0.9598425450555361, 0.9753936980027161, -1.0198922239748927, 1.017739617087513, -0.99208644421031, 0.9907248535829599, -0.9448428133626149, 0.9618461019826907, -0.9751345833757759, 0.9871957019294559, -0.9631052908981874, 0.9730715174041478, -0.996460247203166, 1.0021425155759356, -0.8846401917412103, 0.9120799648198162, -1.0211660347589044, 1.031551139122313, -1.007682178461796, 0.9958330826782291, -0.9731964483456241, 0.9844573979216504]|  3.5696972064119517|      0.00000000|[23498, 0, 149, 777]                                                       |  | used linear model with 129 points | actual_k=0
     315|[-0.7800592959326467, 1.252501398042603, -1.1283261042416866, 0.9155643092131084, -1.031489375156721, 1.098472400837678, -1.0642409218929398, 1.0073722512580925, -0.9904963571606283, 1.0058021758957416, -1.0420909481892522, 1.0268462951677084, -1.014011394742941, 1.0081641729157178, -0.9988508335170355, 0.9991151105543248, -1.1171904074789891, 1.0886057771519173, -1.0485594179396769, 1.0219703952818242, -0.94944492460288, 0.9637956163797767, -1.1448794001882354, 1.1146784937272864, -1.0477459442809414, 1.0152466352106149, -1.077708422994351, 1.063149569347535, -0.8936447271513045, 0.9086423723300302, -0.912794860886376, 0.9542413294516711, -0.9927815403670225, 0.996221072625256, -0.8902476953344934, 0.9183253240521541, -0.9502631574382141, 0.9766540483602757, -0.9418101825560762, 0.9561521741708301, -1.0416283610195343, 1.039154044567164, -1.0238856511584284, 1.0092997086368989, -1.0195308929527311, 1.0165265240119166, -0.9376490154648226, 0.9504114282426457, -0.997829890648344, 1.0081352852433256, -0.9626194290253599, 0.9679087774156779, -1.102157905582634, 1.083874864728297, -0.9477114276501802, 0.9449419110210615, -1.0000687908150316, 1.0150644597575915, -0.8933986315845687, 0.9130908930718774, -0.94386501330986, 0.9752589039901304, -0.931634466498733, 0.9476176094909147, -1.0268638402153523, 1.029803612673799, -1.0471689655154077, 1.027746761014135, -1.0573763100186542, 1.0415068764787396, -1.1326326959825759, 1.0936218356510599, -1.0088307418096547, 0.9935272539504764, -0.9322368970201788, 0.9551771074796837, -0.9362516418250321, 0.9582158836300025, -0.9598425450555361, 0.9753936980027161, -1.0198922239748927, 1.017739617087513, -0.99208644421031, 0.9907248535829599, -0.9448428133626149, 0.9618461019826907, -0.9751345833757759, 0.9871957019294559, -0.9631052908981874, 0.9730715174041478, -0.996460247203166, 1.0021425155759356, -0.8846401917412103, 0.9120799648198162, -1.0211660347589044, 1.031551139122313, -1.007682178461796, 0.9958330826782291, -0.9731964483456241, 0.9844573979216504]|  3.5696972064119517|      0.00000000|[23498, 0, 149, 779]                                                       |  | used linear model with 129 points | actual_k=0
     316|[-0.7800592959326467, 1.252501398042603, -1.1283261042416866, 0.9155643092131084, -1.031489375156721, 1.098472400837678, -1.0642409218929398, 1.0073722512580925, -0.9904963571606283, 1.0058021758957416, -1.0420909481892522, 1.0268462951677084, -1.014011394742941, 1.0081641729157178, -0.9988508335170355, 0.9991151105543248, -1.1171904074789891, 1.0886057771519173, -1.0485594179396769, 1.0219703952818242, -0.94944492460288, 0.9637956163797767, -1.1448794001882354, 1.1146784937272864, -1.0477459442809414, 1.0152466352106149, -1.077708422994351, 1.063149569347535, -0.8936447271513045, 0.9086423723300302, -0.912794860886376, 0.9542413294516711, -0.9927815403670225, 0.996221072625256, -0.8902476953344934, 0.9183253240521541, -0.9502631574382141, 0.9766540483602757, -0.9418101825560762, 0.9561521741708301, -1.0416283610195343, 1.039154044567164, -1.0238856511584284, 1.0092997086368989, -1.0195308929527311, 1.0165265240119166, -0.9376490154648226, 0.9504114282426457, -0.997829890648344, 1.0081352852433256, -0.9626194290253599, 0.9679087774156779, -1.102157905582634, 1.083874864728297, -0.9477114276501802, 0.9449419110210615, -1.0000687908150316, 1.0150644597575915, -0.8933986315845687, 0.9130908930718774, -0.94386501330986, 0.9752589039901304, -0.931634466498733, 0.9476176094909147, -1.0268638402153523, 1.029803612673799, -1.0471689655154077, 1.027746761014135, -1.0573763100186542, 1.0415068764787396, -1.1326326959825759, 1.0936218356510599, -1.0088307418096547, 0.9935272539504764, -0.9322368970201788, 0.9551771074796837, -0.9362516418250321, 0.9582158836300025, -0.9598425450555361, 0.9753936980027161, -1.0198922239748927, 1.017739617087513, -0.99208644421031, 0.9907248535829599, -0.9448428133626149, 0.9618461019826907, -0.9751345833757759, 0.9871957019294559, -0.9631052908981874, 0.9730715174041478, -0.996460247203166, 1.0021425155759356, -0.8846401917412103, 0.9120799648198162, -1.0211660347589044, 1.031551139122313, -1.007682178461796, 0.9958330826782291, -0.9731964483456241, 0.9844573979216504]|  3.5696972064119517|      0.00000000|[23498, 0, 149, 781]                                                       |  | used linear model with 129 points | actual_k=0
     317|[-0.7800592959326467, 1.252501398042603, -1.1283261042416866, 0.9155643092131084, -1.031489375156721, 1.098472400837678, -1.0642409218929398, 1.0073722512580925, -0.9904963571606283, 1.0058021758957416, -1.0420909481892522, 1.0268462951677084, -1.014011394742941, 1.0081641729157178, -0.9988508335170355, 0.9991151105543248, -1.1171904074789891, 1.0886057771519173, -1.0485594179396769, 1.0219703952818242, -0.94944492460288, 0.9637956163797767, -1.1448794001882354, 1.1146784937272864, -1.0477459442809414, 1.0152466352106149, -1.077708422994351, 1.063149569347535, -0.8936447271513045, 0.9086423723300302, -0.912794860886376, 0.9542413294516711, -0.9927815403670225, 0.996221072625256, -0.8902476953344934, 0.9183253240521541, -0.9502631574382141, 0.9766540483602757, -0.9418101825560762, 0.9561521741708301, -1.0416283610195343, 1.039154044567164, -1.0238856511584284, 1.0092997086368989, -1.0195308929527311, 1.0165265240119166, -0.9376490154648226, 0.9504114282426457, -0.997829890648344, 1.0081352852433256, -0.9626194290253599, 0.9679087774156779, -1.102157905582634, 1.083874864728297, -0.9477114276501802, 0.9449419110210615, -1.0000687908150316, 1.0150644597575915, -0.8933986315845687, 0.9130908930718774, -0.94386501330986, 0.9752589039901304, -0.931634466498733, 0.9476176094909147, -1.0268638402153523, 1.029803612673799, -1.0471689655154077, 1.027746761014135, -1.0573763100186542, 1.0415068764787396, -1.1326326959825759, 1.0936218356510599, -1.0088307418096547, 0.9935272539504764, -0.9322368970201788, 0.9551771074796837, -0.9362516418250321, 0.9582158836300025, -0.9598425450555361, 0.9753936980027161, -1.0198922239748927, 1.017739617087513, -0.99208644421031, 0.9907248535829599, -0.9448428133626149, 0.9618461019826907, -0.9751345833757759, 0.9871957019294559, -0.9631052908981874, 0.9730715174041478, -0.996460247203166, 1.0021425155759356, -0.8846401917412103, 0.9120799648198162, -1.0211660347589044, 1.031551139122313, -1.007682178461796, 0.9958330826782291, -0.9731964483456241, 0.9844573979216504]|  3.5696972064119517|      0.00000000|[23498, 0, 149, 783]                                                       |  | used linear model with 129 points | actual_k=0
     318|[-0.7800592959326467, 1.252501398042603, -1.1283261042416866, 0.9155643092131084, -1.031489375156721, 1.098472400837678, -1.0642409218929398, 1.0073722512580925, -0.9904963571606283, 1.0058021758957416, -1.0420909481892522, 1.0268462951677084, -1.014011394742941, 1.0081641729157178, -0.9988508335170355, 0.9991151105543248, -1.1171904074789891, 1.0886057771519173, -1.0485594179396769, 1.0219703952818242, -0.94944492460288, 0.9637956163797767, -1.1448794001882354, 1.1146784937272864, -1.0477459442809414, 1.0152466352106149, -1.077708422994351, 1.063149569347535, -0.8936447271513045, 0.9086423723300302, -0.912794860886376, 0.9542413294516711, -0.9927815403670225, 0.996221072625256, -0.8902476953344934, 0.9183253240521541, -0.9502631574382141, 0.9766540483602757, -0.9418101825560762, 0.9561521741708301, -1.0416283610195343, 1.039154044567164, -1.0238856511584284, 1.0092997086368989, -1.0195308929527311, 1.0165265240119166, -0.9376490154648226, 0.9504114282426457, -0.997829890648344, 1.0081352852433256, -0.9626194290253599, 0.9679087774156779, -1.102157905582634, 1.083874864728297, -0.9477114276501802, 0.9449419110210615, -1.0000687908150316, 1.0150644597575915, -0.8933986315845687, 0.9130908930718774, -0.94386501330986, 0.9752589039901304, -0.931634466498733, 0.9476176094909147, -1.0268638402153523, 1.029803612673799, -1.0471689655154077, 1.027746761014135, -1.0573763100186542, 1.0415068764787396, -1.1326326959825759, 1.0936218356510599, -1.0088307418096547, 0.9935272539504764, -0.9322368970201788, 0.9551771074796837, -0.9362516418250321, 0.9582158836300025, -0.9598425450555361, 0.9753936980027161, -1.0198922239748927, 1.017739617087513, -0.99208644421031, 0.9907248535829599, -0.9448428133626149, 0.9618461019826907, -0.9751345833757759, 0.9871957019294559, -0.9631052908981874, 0.9730715174041478, -0.996460247203166, 1.0021425155759356, -0.8846401917412103, 0.9120799648198162, -1.0211660347589044, 1.031551139122313, -1.007682178461796, 0.9958330826782291, -0.9731964483456241, 0.9844573979216504]|  3.5696972064119517|      0.00000000|[23498, 0, 149, 785]                                                       |  | used linear model with 129 points | actual_k=0
     319|[-0.7800592959326467, 1.252501398042603, -1.1283261042416866, 0.9155643092131084, -1.031489375156721, 1.098472400837678, -1.0642409218929398, 1.0073722512580925, -0.9904963571606283, 1.0058021758957416, -1.0420909481892522, 1.0268462951677084, -1.014011394742941, 1.0081641729157178, -0.9988508335170355, 0.9991151105543248, -1.1171904074789891, 1.0886057771519173, -1.0485594179396769, 1.0219703952818242, -0.94944492460288, 0.9637956163797767, -1.1448794001882354, 1.1146784937272864, -1.0477459442809414, 1.0152466352106149, -1.077708422994351, 1.063149569347535, -0.8936447271513045, 0.9086423723300302, -0.912794860886376, 0.9542413294516711, -0.9927815403670225, 0.996221072625256, -0.8902476953344934, 0.9183253240521541, -0.9502631574382141, 0.9766540483602757, -0.9418101825560762, 0.9561521741708301, -1.0416283610195343, 1.039154044567164, -1.0238856511584284, 1.0092997086368989, -1.0195308929527311, 1.0165265240119166, -0.9376490154648226, 0.9504114282426457, -0.997829890648344, 1.0081352852433256, -0.9626194290253599, 0.9679087774156779, -1.102157905582634, 1.083874864728297, -0.9477114276501802, 0.9449419110210615, -1.0000687908150316, 1.0150644597575915, -0.8933986315845687, 0.9130908930718774, -0.94386501330986, 0.9752589039901304, -0.931634466498733, 0.9476176094909147, -1.0268638402153523, 1.029803612673799, -1.0471689655154077, 1.027746761014135, -1.0573763100186542, 1.0415068764787396, -1.1326326959825759, 1.0936218356510599, -1.0088307418096547, 0.9935272539504764, -0.9322368970201788, 0.9551771074796837, -0.9362516418250321, 0.9582158836300025, -0.9598425450555361, 0.9753936980027161, -1.0198922239748927, 1.017739617087513, -0.99208644421031, 0.9907248535829599, -0.9448428133626149, 0.9618461019826907, -0.9751345833757759, 0.9871957019294559, -0.9631052908981874, 0.9730715174041478, -0.996460247203166, 1.0021425155759356, -0.8846401917412103, 0.9120799648198162, -1.0211660347589044, 1.031551139122313, -1.007682178461796, 0.9958330826782291, -0.9731964483456241, 0.9844573979216504]|  3.5696972064119517|      0.00000000|[23498, 0, 149, 787]                                                       |  | used linear model with 129 points | actual_k=0
     320|[-0.7800592959326467, 1.252501398042603, -1.1283261042416866, 0.9155643092131084, -1.031489375156721, 1.098472400837678, -1.0642409218929398, 1.0073722512580925, -0.9904963571606283, 1.0058021758957416, -1.0420909481892522, 1.0268462951677084, -1.014011394742941, 1.0081641729157178, -0.9988508335170355, 0.9991151105543248, -1.1171904074789891, 1.0886057771519173, -1.0485594179396769, 1.0219703952818242, -0.94944492460288, 0.9637956163797767, -1.1448794001882354, 1.1146784937272864, -1.0477459442809414, 1.0152466352106149, -1.077708422994351, 1.063149569347535, -0.8936447271513045, 0.9086423723300302, -0.912794860886376, 0.9542413294516711, -0.9927815403670225, 0.996221072625256, -0.8902476953344934, 0.9183253240521541, -0.9502631574382141, 0.9766540483602757, -0.9418101825560762, 0.9561521741708301, -1.0416283610195343, 1.039154044567164, -1.0238856511584284, 1.0092997086368989, -1.0195308929527311, 1.0165265240119166, -0.9376490154648226, 0.9504114282426457, -0.997829890648344, 1.0081352852433256, -0.9626194290253599, 0.9679087774156779, -1.102157905582634, 1.083874864728297, -0.9477114276501802, 0.9449419110210615, -1.0000687908150316, 1.0150644597575915, -0.8933986315845687, 0.9130908930718774, -0.94386501330986, 0.9752589039901304, -0.931634466498733, 0.9476176094909147, -1.0268638402153523, 1.029803612673799, -1.0471689655154077, 1.027746761014135, -1.0573763100186542, 1.0415068764787396, -1.1326326959825759, 1.0936218356510599, -1.0088307418096547, 0.9935272539504764, -0.9322368970201788, 0.9551771074796837, -0.9362516418250321, 0.9582158836300025, -0.9598425450555361, 0.9753936980027161, -1.0198922239748927, 1.017739617087513, -0.99208644421031, 0.9907248535829599, -0.9448428133626149, 0.9618461019826907, -0.9751345833757759, 0.9871957019294559, -0.9631052908981874, 0.9730715174041478, -0.996460247203166, 1.0021425155759356, -0.8846401917412103, 0.9120799648198162, -1.0211660347589044, 1.031551139122313, -1.007682178461796, 0.9958330826782291, -0.9731964483456241, 0.9844573979216504]|  3.5696972064119517|      0.00000000|[23498, 0, 149, 789]                                                       |  | used linear model with 129 points | actual_k=0
     321|[-0.7800592959326467, 1.252501398042603, -1.1283261042416866, 0.9155643092131084, -1.031489375156721, 1.098472400837678, -1.0642409218929398, 1.0073722512580925, -0.9904963571606283, 1.0058021758957416, -1.0420909481892522, 1.0268462951677084, -1.014011394742941, 1.0081641729157178, -0.9988508335170355, 0.9991151105543248, -1.1171904074789891, 1.0886057771519173, -1.0485594179396769, 1.0219703952818242, -0.94944492460288, 0.9637956163797767, -1.1448794001882354, 1.1146784937272864, -1.0477459442809414, 1.0152466352106149, -1.077708422994351, 1.063149569347535, -0.8936447271513045, 0.9086423723300302, -0.912794860886376, 0.9542413294516711, -0.9927815403670225, 0.996221072625256, -0.8902476953344934, 0.9183253240521541, -0.9502631574382141, 0.9766540483602757, -0.9418101825560762, 0.9561521741708301, -1.0416283610195343, 1.039154044567164, -1.0238856511584284, 1.0092997086368989, -1.0195308929527311, 1.0165265240119166, -0.9376490154648226, 0.9504114282426457, -0.997829890648344, 1.0081352852433256, -0.9626194290253599, 0.9679087774156779, -1.102157905582634, 1.083874864728297, -0.9477114276501802, 0.9449419110210615, -1.0000687908150316, 1.0150644597575915, -0.8933986315845687, 0.9130908930718774, -0.94386501330986, 0.9752589039901304, -0.931634466498733, 0.9476176094909147, -1.0268638402153523, 1.029803612673799, -1.0471689655154077, 1.027746761014135, -1.0573763100186542, 1.0415068764787396, -1.1326326959825759, 1.0936218356510599, -1.0088307418096547, 0.9935272539504764, -0.9322368970201788, 0.9551771074796837, -0.9362516418250321, 0.9582158836300025, -0.9598425450555361, 0.9753936980027161, -1.0198922239748927, 1.017739617087513, -0.99208644421031, 0.9907248535829599, -0.9448428133626149, 0.9618461019826907, -0.9751345833757759, 0.9871957019294559, -0.9631052908981874, 0.9730715174041478, -0.996460247203166, 1.0021425155759356, -0.8846401917412103, 0.9120799648198162, -1.0211660347589044, 1.031551139122313, -1.007682178461796, 0.9958330826782291, -0.9731964483456241, 0.9844573979216504]|  3.5696972064119517|      0.00000000|[23498, 0, 149, 791]                                                       |  | used linear model with 129 points | actual_k=0
     322|[-0.7800592959326467, 1.252501398042603, -1.1283261042416866, 0.9155643092131084, -1.031489375156721, 1.098472400837678, -1.0642409218929398, 1.0073722512580925, -0.9904963571606283, 1.0058021758957416, -1.0420909481892522, 1.0268462951677084, -1.014011394742941, 1.0081641729157178, -0.9988508335170355, 0.9991151105543248, -1.1171904074789891, 1.0886057771519173, -1.0485594179396769, 1.0219703952818242, -0.94944492460288, 0.9637956163797767, -1.1448794001882354, 1.1146784937272864, -1.0477459442809414, 1.0152466352106149, -1.077708422994351, 1.063149569347535, -0.8936447271513045, 0.9086423723300302, -0.912794860886376, 0.9542413294516711, -0.9927815403670225, 0.996221072625256, -0.8902476953344934, 0.9183253240521541, -0.9502631574382141, 0.9766540483602757, -0.9418101825560762, 0.9561521741708301, -1.0416283610195343, 1.039154044567164, -1.0238856511584284, 1.0092997086368989, -1.0195308929527311, 1.0165265240119166, -0.9376490154648226, 0.9504114282426457, -0.997829890648344, 1.0081352852433256, -0.9626194290253599, 0.9679087774156779, -1.102157905582634, 1.083874864728297, -0.9477114276501802, 0.9449419110210615, -1.0000687908150316, 1.0150644597575915, -0.8933986315845687, 0.9130908930718774, -0.94386501330986, 0.9752589039901304, -0.931634466498733, 0.9476176094909147, -1.0268638402153523, 1.029803612673799, -1.0471689655154077, 1.027746761014135, -1.0573763100186542, 1.0415068764787396, -1.1326326959825759, 1.0936218356510599, -1.0088307418096547, 0.9935272539504764, -0.9322368970201788, 0.9551771074796837, -0.9362516418250321, 0.9582158836300025, -0.9598425450555361, 0.9753936980027161, -1.0198922239748927, 1.017739617087513, -0.99208644421031, 0.9907248535829599, -0.9448428133626149, 0.9618461019826907, -0.9751345833757759, 0.9871957019294559, -0.9631052908981874, 0.9730715174041478, -0.996460247203166, 1.0021425155759356, -0.8846401917412103, 0.9120799648198162, -1.0211660347589044, 1.031551139122313, -1.007682178461796, 0.9958330826782291, -0.9731964483456241, 0.9844573979216504]|  3.5696972064119517|      0.00000000|[23498, 0, 149, 793]                                                       |  | used linear model with 129 points | actual_k=0
     323|[-0.7800592959326467, 1.252501398042603, -1.1283261042416866, 0.9155643092131084, -1.031489375156721, 1.098472400837678, -1.0642409218929398, 1.0073722512580925, -0.9904963571606283, 1.0058021758957416, -1.0420909481892522, 1.0268462951677084, -1.014011394742941, 1.0081641729157178, -0.9988508335170355, 0.9991151105543248, -1.1171904074789891, 1.0886057771519173, -1.0485594179396769, 1.0219703952818242, -0.94944492460288, 0.9637956163797767, -1.1448794001882354, 1.1146784937272864, -1.0477459442809414, 1.0152466352106149, -1.077708422994351, 1.063149569347535, -0.8936447271513045, 0.9086423723300302, -0.912794860886376, 0.9542413294516711, -0.9927815403670225, 0.996221072625256, -0.8902476953344934, 0.9183253240521541, -0.9502631574382141, 0.9766540483602757, -0.9418101825560762, 0.9561521741708301, -1.0416283610195343, 1.039154044567164, -1.0238856511584284, 1.0092997086368989, -1.0195308929527311, 1.0165265240119166, -0.9376490154648226, 0.9504114282426457, -0.997829890648344, 1.0081352852433256, -0.9626194290253599, 0.9679087774156779, -1.102157905582634, 1.083874864728297, -0.9477114276501802, 0.9449419110210615, -1.0000687908150316, 1.0150644597575915, -0.8933986315845687, 0.9130908930718774, -0.94386501330986, 0.9752589039901304, -0.931634466498733, 0.9476176094909147, -1.0268638402153523, 1.029803612673799, -1.0471689655154077, 1.027746761014135, -1.0573763100186542, 1.0415068764787396, -1.1326326959825759, 1.0936218356510599, -1.0088307418096547, 0.9935272539504764, -0.9322368970201788, 0.9551771074796837, -0.9362516418250321, 0.9582158836300025, -0.9598425450555361, 0.9753936980027161, -1.0198922239748927, 1.017739617087513, -0.99208644421031, 0.9907248535829599, -0.9448428133626149, 0.9618461019826907, -0.9751345833757759, 0.9871957019294559, -0.9631052908981874, 0.9730715174041478, -0.996460247203166, 1.0021425155759356, -0.8846401917412103, 0.9120799648198162, -1.0211660347589044, 1.031551139122313, -1.007682178461796, 0.9958330826782291, -0.9731964483456241, 0.9844573979216504]|  3.5696972064119517|      0.00000000|[23498, 0, 149, 795]                                                       |  | used linear model with 129 points | actual_k=0
