k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[68.45809942184006, 40.922639655722385, 67.35107118570922, 40.067018377810044, 67.18093163533389, 72.0388597038806, 2.6152868715272746, 43.42887979353438, 42.472954022874546, 5.296270609890172, 39.95044645606894, 43.53311977973804, 9.774465762220935, 18.909482085876704, 4.546151547407952, 21.15646458988318, 25.107741173162758, 27.703388487719998, 27.55624284487139, 24.9635084671904, 5.484596313465561, 15.965813830674175, 17.86927880541457, -1.528161037914443, -36.28638738922717, 13.150100267560434, 8.346846966959202, -3.0610191892229004, 7.423931807086092, 3.61024590898639, 31.781783810240825, -7.7368077131752475, 13.85447169902025, -10.577206488043318, 53.707369262987456, -25.30310759289768, -14.212274968127822, 4.1402722762584325, 0.4407938534722478, -7.349601804119988, -0.6818448821485934, -17.200961496084847, -7.586557296293465, 1.37886880924043, 5.7287599947295975, -11.52351289673971, 6.417765932520087, -9.88194450726299, -24.080102627344903, 10.591591801732774, -1.3195572302546994, -18.045715470533345, 8.722953096417788, -5.698562529125518, 13.472729331439586, 8.441540819512568, -23.70889833721444, 16.580527847763882, -29.68156717803276, -12.756933592224565, -27.271085025373438, -17.980325605475784, -10.153870722085806, 3.704307961245469, -12.260293722645518, -7.866793418254755, -36.32138696063967, 24.11193615313486, -22.849873265798475, 0.3299780459325632, -9.173845031665982, -14.340348238080246, -7.604515125971374, 2.627667189213197, -1.7445939701243685, -12.776260413780971, 6.509213219231938, 18.623651397416985, -11.79034401910343, -36.155684965339844, -22.868296837247215, -15.704884565077311, -20.476448617449083, -13.961605045681525, -9.913768455142122, -31.34184951767704, -6.010225727270454, -57.76372521128027, -39.38232946339786, -36.04651886200921, -51.14208362738767, -60.95164744289387, -42.50074341283754, -38.54687455146557, -41.409789027820395, -40.517276121128546, -59.48086398602611, -43.10421138173299, -51.039372624899705, -64.3948466827471]|713032138752.0000000000000000|    128.00000000|[1155, 384, 2, 26]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      12|[67.24064881038322, 41.16753301852477, 63.403849463736144, 37.37099374464539, 59.14135777782121, 68.02271464478694, -15.651854711678382, 36.1357693646116, 24.923406757751756, -13.071199301558348, 37.6117273051502, 39.704488982945534, 22.063230980292563, 8.435333901738028, 5.678464378926887, 17.845945259805383, 36.51299397676037, 34.894333608847106, 10.682903708939865, 3.4428229618656623, -2.520203724858799, 15.703642912590507, 0.5773804109869154, -6.577482152701816, -38.65147387436449, 12.900778998808276, 5.3409593310936865, 11.914671610126506, 26.578897419870856, 12.480566103793219, 20.781251937657146, -15.244823349607003, 6.117372831384678, -8.165603473521784, 49.49405357908336, -10.58954662027822, -26.866043232532107, 26.912301931585457, -10.500369305076841, 17.817772442975006, 11.505284820641204, 1.6588985180027471, -3.4921623107845434, 6.29806437657461, 10.645260975446725, -27.565196846782168, -10.623802842767748, 20.66582597430174, -7.966562874714462, 16.509399347093385, 0.3437204570508314, -16.70132881911391, 16.225675425544203, -12.697680645631982, -14.663606001322576, 8.910236614521995, -45.39190147487777, -1.2128005106664936, -20.03075054939076, -3.6470060883965747, -14.247147926169738, -11.91407137282269, -7.976013062110152, -16.511839797670874, -16.56607476788902, -5.606520525456338, -45.76861813158382, 34.231595472968785, -15.38654611890647, 0.6271589999868007, 8.980589677477417, -14.515728034642276, -14.70253340973849, -1.9442823037047416, -2.250257562227505, -38.33419174535065, 19.166373987526633, 13.895864327879778, -17.34561963321074, -37.57440644954231, -7.699574428454973, 1.7302390260744858, -18.22988247072184, 3.457012411081033, -7.13947512960797, -21.500987682779517, 7.330899239429154, -53.52606824921642, -16.2376134294541, -37.195633663995004, -31.810291916734798, -53.91508604559751, -52.6140216950496, -33.482036514381306, -33.36472620460698, -49.14571394124905, -22.133253832241472, -44.2913162245989, -34.15112671567363, -39.505462110052825]|629493334016.0000000000000000|    256.00000000|[1251, 416, 2, 28]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      13|[67.24064881038322, 41.16753301852477, 63.403849463736144, 37.37099374464539, 59.14135777782121, 68.02271464478694, -15.651854711678382, 36.1357693646116, 24.923406757751756, -13.071199301558348, 37.6117273051502, 39.704488982945534, 22.063230980292563, 8.435333901738028, 5.678464378926887, 17.845945259805383, 36.51299397676037, 34.894333608847106, 10.682903708939865, 3.4428229618656623, -2.520203724858799, 15.703642912590507, 0.5773804109869154, -6.577482152701816, -38.65147387436449, 12.900778998808276, 5.3409593310936865, 11.914671610126506, 26.578897419870856, 12.480566103793219, 20.781251937657146, -15.244823349607003, 6.117372831384678, -8.165603473521784, 49.49405357908336, -10.58954662027822, -26.866043232532107, 26.912301931585457, -10.500369305076841, 17.817772442975006, 11.505284820641204, 1.6588985180027471, -3.4921623107845434, 6.29806437657461, 10.645260975446725, -27.565196846782168, -10.623802842767748, 20.66582597430174, -7.966562874714462, 16.509399347093385, 0.3437204570508314, -16.70132881911391, 16.225675425544203, -12.697680645631982, -14.663606001322576, 8.910236614521995, -45.39190147487777, -1.2128005106664936, -20.03075054939076, -3.6470060883965747, -14.247147926169738, -11.91407137282269, -7.976013062110152, -16.511839797670874, -16.56607476788902, -5.606520525456338, -45.76861813158382, 34.231595472968785, -15.38654611890647, 0.6271589999868007, 8.980589677477417, -14.515728034642276, -14.70253340973849, -1.9442823037047416, -2.250257562227505, -38.33419174535065, 19.166373987526633, 13.895864327879778, -17.34561963321074, -37.57440644954231, -7.699574428454973, 1.7302390260744858, -18.22988247072184, 3.457012411081033, -7.13947512960797, -21.500987682779517, 7.330899239429154, -53.52606824921642, -16.2376134294541, -37.195633663995004, -31.810291916734798, -53.91508604559751, -52.6140216950496, -33.482036514381306, -33.36472620460698, -49.14571394124905, -22.133253832241472, -44.2913162245989, -34.15112671567363, -39.505462110052825]|629493334016.0000000000000000|    128.00000000|[1395, 464, 2, 31]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      14|[50.65377881863108, 21.802818913957346, 59.515546917138586, 12.429611324983675, 51.96089448237828, 44.07456401191, -11.947942095232012, 36.934471251048855, 41.0243631326116, -20.413991741202288, 18.003436331816935, 11.398879562077841, 15.208234743054497, 19.207771877663554, 3.5000120905608507, 23.651092704739106, 41.026273884826544, 13.51278423064976, 7.219113103376141, 5.161311587778844, -10.73592788290242, 28.456714224204358, 17.37988149255444, -21.634437662657866, -36.65394204810021, 22.29009698650175, 9.365628352996932, 16.696898975147185, -0.8085740527312559, 2.4880650324714555, 23.757985991727637, -24.32744183280366, -16.822702690253987, 2.6716751840546937, 33.765989838260865, -29.213204950633482, -34.89995650563252, 25.31612106411054, -41.299858920943834, 18.863098038681215, 32.6997550780569, -7.628660085600645, -4.5273327416002305, 24.852539669209108, -13.589317943428007, -34.550402923981366, -8.97160294807171, 18.606488718460252, -20.2307269535728, 18.21333839905271, -14.140469487907392, -14.53837182794289, 17.056399317088136, 6.275847670403818, -27.29283882284375, 0.6065155874697705, -51.846393142408076, -4.055517743551262, -0.2353696687794447, -1.8154740719144742, -13.257448874515756, 0.693173120488078, -18.18901678832122, -26.199464189862315, -11.697703186625585, -5.902628688440733, -36.8403953855407, 33.395336758002166, 4.342781538453167, -6.349476646801723, 8.926993432394541, -1.5006694711354136, -19.154709547140854, 8.751181515037874, 19.99970610755021, -37.856998567030985, 23.298243376032502, 29.278967719280864, -18.710508547198682, -24.496841591761225, -5.078432019368014, 5.871591917917191, -7.177924202372148, 7.6253532947637215, -24.05359426829037, -27.486703484569514, 14.92403387395428, -29.694168294613597, -14.61822700871626, -33.73271845818307, -4.860034026192995, -47.62591193196809, -49.5177308602868, -31.449433753058166, -9.559625375763336, -45.63661912384499, -22.210046543846513, -22.775310365900697, -24.64826444962926, -29.060380950925236]|536332861440.0000000000000000|    256.00000000|[1491, 496, 2, 33]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      15|[50.65377881863108, 21.802818913957346, 59.515546917138586, 12.429611324983675, 51.96089448237828, 44.07456401191, -11.947942095232012, 36.934471251048855, 41.0243631326116, -20.413991741202288, 18.003436331816935, 11.398879562077841, 15.208234743054497, 19.207771877663554, 3.5000120905608507, 23.651092704739106, 41.026273884826544, 13.51278423064976, 7.219113103376141, 5.161311587778844, -10.73592788290242, 28.456714224204358, 17.37988149255444, -21.634437662657866, -36.65394204810021, 22.29009698650175, 9.365628352996932, 16.696898975147185, -0.8085740527312559, 2.4880650324714555, 23.757985991727637, -24.32744183280366, -16.822702690253987, 2.6716751840546937, 33.765989838260865, -29.213204950633482, -34.89995650563252, 25.31612106411054, -41.299858920943834, 18.863098038681215, 32.6997550780569, -7.628660085600645, -4.5273327416002305, 24.852539669209108, -13.589317943428007, -34.550402923981366, -8.97160294807171, 18.606488718460252, -20.2307269535728, 18.21333839905271, -14.140469487907392, -14.53837182794289, 17.056399317088136, 6.275847670403818, -27.29283882284375, 0.6065155874697705, -51.846393142408076, -4.055517743551262, -0.2353696687794447, -1.8154740719144742, -13.257448874515756, 0.693173120488078, -18.18901678832122, -26.199464189862315, -11.697703186625585, -5.902628688440733, -36.8403953855407, 33.395336758002166, 4.342781538453167, -6.349476646801723, 8.926993432394541, -1.5006694711354136, -19.154709547140854, 8.751181515037874, 19.99970610755021, -37.856998567030985, 23.298243376032502, 29.278967719280864, -18.710508547198682, -24.496841591761225, -5.078432019368014, 5.871591917917191, -7.177924202372148, 7.6253532947637215, -24.05359426829037, -27.486703484569514, 14.92403387395428, -29.694168294613597, -14.61822700871626, -33.73271845818307, -4.860034026192995, -47.62591193196809, -49.5177308602868, -31.449433753058166, -9.559625375763336, -45.63661912384499, -22.210046543846513, -22.775310365900697, -24.64826444962926, -29.060380950925236]|536332861440.0000000000000000|    128.00000000|[1635, 544, 2, 36]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      16|[32.23141862249645, 5.098781509968884, 53.83848114173704, -14.191548910494518, 34.520895457982746, 41.54167715744179, -0.0017504199198939, 23.336110473375406, 30.154387763458693, -23.034836839327035, 26.215161614825984, 8.045394612766742, 16.66216810621254, 30.786387663530782, 13.051610536674268, 11.316488188555091, 27.79764212213138, 3.7803088594601704, 13.032529443118072, 6.066870625730349, -21.95323069837892, 57.14430648250826, 43.572264523021325, -15.897196280545076, -31.64889729403341, 12.02056947669617, -15.448085948550442, 18.574631243056036, -9.607857486548168, 25.107547720859408, 32.156648317045565, -29.890011407023202, -24.962878757591984, 5.88876829008124, 26.290422484821267, -26.422531179211795, -21.01366965802371, 12.127017012885922, -25.062587199124735, 36.252575639640085, 12.313687046617396, -7.9355002213889545, -7.860641790202081, 27.979004861252964, 4.638052290753844, -34.140498394220366, 6.625834436097971, 34.62880194906512, -18.971151602770817, 13.237608126557319, -2.2294707370512654, -6.3211248374135085, -1.6567680769237114, -9.442752185069642, -22.591922716736715, 16.09118863642301, -62.80386884106312, 18.28375536594516, 6.943364731613147, -14.0793251953002, -11.38513453800303, 2.526789185574793, 0.0010344312657864, -29.487961715199564, -22.601283081488333, -9.520035121027888, -32.85475485032728, 37.540690645344, 2.276833514540842, 17.625315861075215, 22.415073157387994, -10.826271370465276, -10.612709313045842, 6.02478025205029, 22.741683335279436, -57.57771802997132, 21.32574441654815, 0.8282384147549209, -16.122211291136644, -9.891977712440662, 0.2604996909043207, -3.4097371326034454, -11.885237057174045, 3.417481629109016, -6.065811791803856, -28.795877062733762, 6.596632463806728, -29.594514109098874, -14.23497999480251, -30.79302357926894, 30.25132672383077, -28.682358220241746, -42.9175155065455, -34.69891850645945, -20.85161938067323, -23.399614849684262, -17.47312881640995, -11.455138030686678, -12.832147261423263, -17.01095184359732]|473810272256.0000000000000000|    256.00000000|[1731, 576, 2, 38]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      17|[32.23141862249645, 5.098781509968884, 53.83848114173704, -14.191548910494518, 34.520895457982746, 41.54167715744179, -0.0017504199198939, 23.336110473375406, 30.154387763458693, -23.034836839327035, 26.215161614825984, 8.045394612766742, 16.66216810621254, 30.786387663530782, 13.051610536674268, 11.316488188555091, 27.79764212213138, 3.7803088594601704, 13.032529443118072, 6.066870625730349, -21.95323069837892, 57.14430648250826, 43.572264523021325, -15.897196280545076, -31.64889729403341, 12.02056947669617, -15.448085948550442, 18.574631243056036, -9.607857486548168, 25.107547720859408, 32.156648317045565, -29.890011407023202, -24.962878757591984, 5.88876829008124, 26.290422484821267, -26.422531179211795, -21.01366965802371, 12.127017012885922, -25.062587199124735, 36.252575639640085, 12.313687046617396, -7.9355002213889545, -7.860641790202081, 27.979004861252964, 4.638052290753844, -34.140498394220366, 6.625834436097971, 34.62880194906512, -18.971151602770817, 13.237608126557319, -2.2294707370512654, -6.3211248374135085, -1.6567680769237114, -9.442752185069642, -22.591922716736715, 16.09118863642301, -62.80386884106312, 18.28375536594516, 6.943364731613147, -14.0793251953002, -11.38513453800303, 2.526789185574793, 0.0010344312657864, -29.487961715199564, -22.601283081488333, -9.520035121027888, -32.85475485032728, 37.540690645344, 2.276833514540842, 17.625315861075215, 22.415073157387994, -10.826271370465276, -10.612709313045842, 6.02478025205029, 22.741683335279436, -57.57771802997132, 21.32574441654815, 0.8282384147549209, -16.122211291136644, -9.891977712440662, 0.2604996909043207, -3.4097371326034454, -11.885237057174045, 3.417481629109016, -6.065811791803856, -28.795877062733762, 6.596632463806728, -29.594514109098874, -14.23497999480251, -30.79302357926894, 30.25132672383077, -28.682358220241746, -42.9175155065455, -34.69891850645945, -20.85161938067323, -23.399614849684262, -17.47312881640995, -11.455138030686678, -12.832147261423263, -17.01095184359732]|473810272256.0000000000000000|    128.00000000|[1875, 624, 2, 41]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      18|[24.708975937340448, -1.6615692505281228, 53.17965618221314, -35.00119471887325, 31.817375707955744, 8.629579412169178, -9.673044782209173, 24.694892418601025, 10.623850386758555, -18.512353514963845, 39.12414057312844, 0.5261108288753027, 23.94416889684356, 22.152757071842828, 3.3733377272967644, 5.2831360267809115, 35.32069166833528, -17.11890054732022, 17.305504250340206, -14.50949094468628, -34.28973620857358, 67.26712835199739, 47.74820307432296, -20.981204329791268, -42.116874631296746, 13.267033457885544, -23.562357447628905, 12.502297955574502, -5.196138540770479, 47.1260513532056, 46.04510622185512, -43.823407216451606, -15.141273034308604, 14.98857719317788, -0.3902306775274127, 0.6117813524758446, -24.00217526961162, 24.206724955698505, 13.801640282154757, 57.18869981216991, 15.947352314311207, 3.712851144356069, -13.476739497469977, 11.413132107801296, 7.747124608873357, -20.379990623126382, -2.0768925703158185, 26.05742619274435, -32.41983136262269, 2.175169846725648, 9.915569808640287, -5.73721751907774, -11.105765324409123, -8.219638706087336, -28.541453693456194, 16.29237343635327, -52.17012009252102, 6.081466038120137, 2.751862041374893, -9.46547438978363, -16.588132906204706, 6.472016763730398, -3.780535190782943, -32.066891426517486, -5.983529418041755, -16.806928579974766, -18.350066349838208, 29.36248736555325, 20.305494310140887, 11.72817759972439, 2.2675931825778974, -2.1794567609175406, 19.437963492128027, 5.048042553173881, 15.895506864143588, -49.765833681993186, 36.84461726383155, 7.627020116468963, -8.941192588698243, -26.009605910664398, 4.760976533398961, 12.446754817044681, -0.4712236416235722, 11.25422757772691, 19.40218784606623, -20.919087855267627, 15.516264948123553, -35.99953416243398, -19.184738010208164, -15.429450479139382, 30.940247452580696, -21.1798181601423, -43.947784156468245, -31.56969009889732, 1.8701416733286287, -9.247913066635254, -14.530906672511067, -8.603890870968625, 10.777592514250209, -17.539932351752974]|417181237248.0000000000000000|    256.00000000|[1971, 656, 2, 43]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      19|[24.708975937340448, -1.6615692505281228, 53.17965618221314, -35.00119471887325, 31.817375707955744, 8.629579412169178, -9.673044782209173, 24.694892418601025, 10.623850386758555, -18.512353514963845, 39.12414057312844, 0.5261108288753027, 23.94416889684356, 22.152757071842828, 3.3733377272967644, 5.2831360267809115, 35.32069166833528, -17.11890054732022, 17.305504250340206, -14.50949094468628, -34.28973620857358, 67.26712835199739, 47.74820307432296, -20.981204329791268, -42.116874631296746, 13.267033457885544, -23.562357447628905, 12.502297955574502, -5.196138540770479, 47.1260513532056, 46.04510622185512, -43.823407216451606, -15.141273034308604, 14.98857719317788, -0.3902306775274127, 0.6117813524758446, -24.00217526961162, 24.206724955698505, 13.801640282154757, 57.18869981216991, 15.947352314311207, 3.712851144356069, -13.476739497469977, 11.413132107801296, 7.747124608873357, -20.379990623126382, -2.0768925703158185, 26.05742619274435, -32.41983136262269, 2.175169846725648, 9.915569808640287, -5.73721751907774, -11.105765324409123, -8.219638706087336, -28.541453693456194, 16.29237343635327, -52.17012009252102, 6.081466038120137, 2.751862041374893, -9.46547438978363, -16.588132906204706, 6.472016763730398, -3.780535190782943, -32.066891426517486, -5.983529418041755, -16.806928579974766, -18.350066349838208, 29.36248736555325, 20.305494310140887, 11.72817759972439, 2.2675931825778974, -2.1794567609175406, 19.437963492128027, 5.048042553173881, 15.895506864143588, -49.765833681993186, 36.84461726383155, 7.627020116468963, -8.941192588698243, -26.009605910664398, 4.760976533398961, 12.446754817044681, -0.4712236416235722, 11.25422757772691, 19.40218784606623, -20.919087855267627, 15.516264948123553, -35.99953416243398, -19.184738010208164, -15.429450479139382, 30.940247452580696, -21.1798181601423, -43.947784156468245, -31.56969009889732, 1.8701416733286287, -9.247913066635254, -14.530906672511067, -8.603890870968625, 10.777592514250209, -17.539932351752974]|417181237248.0000000000000000|    128.00000000|[2115, 704, 3, 47]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      20|[5.704412715243425, 5.507673958755543, 44.86784519304415, -43.41579779983464, 14.816392785190843, -6.942956478749265, -23.188963457880746, 12.399472395583693, 19.87062749835704, -13.00470462614644, 48.34736332124263, 16.508532940701755, -10.205140491576213, 17.725817974811303, 0.152759779902921, 1.272867857079519, 15.5213092455705, -17.00731379787605, 20.613288437229176, -25.08368507642796, -29.068465962816568, 48.08864012259376, 20.273161219892774, 1.0524120601216218, -43.30312219500789, 13.300070721067058, -42.820931398196926, 10.580315397082238, 15.283071031816181, 70.45826148190649, 33.81723312429729, -28.129390294149825, 2.048776865382859, 42.28271808351822, -10.588533531161698, -8.762626564086366, -28.311972421796106, 36.749695021048055, 17.362999491897423, 59.67425976026986, 6.097889066476824, 12.542494695867648, -25.74248713743288, 14.092674379379279, -7.7488414944699775, -11.743845916846002, -11.176800904929195, 23.12016973116191, -25.832244080706207, -3.1223338369258276, 4.54138138960228, -19.66578771249221, 2.295903474565998, 12.709157925221126, -44.08644788537092, 12.992310631506403, -42.09927192288709, -4.065229198937422, -0.8885171802206586, -15.086406344295288, -14.999749635902631, -5.544543490592012, -2.15395026489164, -27.117490708310974, -21.73633614376503, 1.7720335227918476, -13.830013456223055, 4.436113077774788, 13.33994512374406, 0.9720461029395793, 13.015583853885401, -8.117616612946794, 21.680145247146502, 31.52684162126853, 6.993784232551834, -47.3228194555046, 37.25027572485204, 15.695084836623682, -2.201448864312181, -25.021791264362573, 17.67967476245561, -0.5326440478730401, 21.663556144896916, 7.6997012895800605, 8.907816278601, -13.630674613394511, 4.487324287133703, -37.715080120136044, -9.79740830957303, -21.834912574925358, 43.05685003914516, -17.730320901176842, -36.824051568079035, -28.6396477435103, -6.115463622552226, -8.426073473275878, 11.623707000747595, -2.4989464985225407, 41.32065834614893, -21.195964563221562]|369002712163.7987060546875000|    256.00000000|[2212, 736, 4, 50]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
