k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7145380553227499, 1.2792873199031212, -1.1671971069826579, 0.6725107030720889, -0.7424614468780468, 1.1149651055566, -1.1182056102581657, 0.6236175721781843, -0.7857272708274249, 1.0816965496634454, -1.1081684472520552, 0.7182651243201943, -0.8378820530561738, 1.1133379977710045, -1.1345187819586104, 0.6808425665216382, -0.7506598523215008, 1.0641317747638133, -1.171614612237575, 0.6934067951579073, -0.8246018737598111, 1.0983551321376197, -1.1009588013652003, 0.5759149562416241, -0.8669315196274656, 1.0559305287374612, -1.167003297722585, 0.6591470949425611, -0.7949386297473129, 1.062867602753734, -1.140220003023103, 0.6833242204824279, -0.7609038976136691, 1.1402178163698158, -1.158721114662227, 0.641357361604526, -0.7965904292422806, 1.0186813117906433, -1.2601585921205958, 0.7313569999608731, -0.8020178023804302, 1.1024651709202913, -1.1678175036992147, 0.6720544180308656, -0.8749268970378207, 1.087505969139464, -1.1547166283765644, 0.7679570760008317, -0.8139810422923569, 1.1147368208382764, -1.1468569568956264, 0.6049326140710473, -0.8120125922228981, 1.15727196031962, -1.2350966148427271, 0.7098810597465385, -0.7526805801538736, 1.0556672819391988, -1.1245933404005204, 0.5891786989667723, -0.8352208403404077, 1.0823877677581628, -1.2090164894817506, 0.7357276161069759, -0.7652432687764688, 1.002192765173509, -1.1985051362471641, 0.6664569239956943, -0.8217179442145006, 1.1103451147294197, -1.1744651907251997, 0.6336877496143438, -0.7797262796553904, 1.1591066295901749, -1.1027120575481857, 0.6581544724193267, -0.7258174969519682, 1.022613934636159, -1.1351169369013907, 0.6279620893780041, -0.7285608418226392, 1.0126155490037312, -1.0730411618148747, 0.6607316811664303, -0.8661553009065558, 1.0642194513299916, -1.0958644260204113, 0.7082086700943109, -0.7595796199760091, 1.1142226226884002, -1.197278212889333, 0.6680493871292397, -0.7097814146262174, 1.1390212763932699, -1.0940987951973005, 0.688006620865252, -0.8016509794793037, 1.0999232922461746, -1.1669045728630905, 0.674363212117793]|1359564.5697570582851768|      2.00000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=0
      12|[-0.7397345067711764, 0.9342354060118222, -1.340148817869746, 0.2716043928860341, -1.2078535448635286, 0.9080143790219494, -0.7601131557807759, 0.0432552595069623, -0.7714102773286589, 0.2429539262752982, -1.2244762815009926, 0.7404689196969279, -0.7176429969973919, 0.7282015731284998, -1.2327289662812482, 0.4029852341076322, -1.1635774263454308, 0.4590234228636993, -1.1633191839674104, 0.2492333486489139, -0.8596135091595997, 0.8608196804282097, -0.7608472203392507, 0.0197647390569044, -0.9216066232741692, 0.4275901032503474, -0.9148914786963518, -0.0590355253477759, -0.7904222008240102, 1.34356980839645, -1.209555486544922, 0.1047759427451404, -0.5447408541069051, 0.5197352388024133, -1.2225486275885744, 0.3948118770703026, -0.7278675548488036, 0.6672488884107832, -1.2698120160396904, 0.0534971323661941, -0.8997869173829677, 0.6113387468205811, -1.032179154280896, 0.2581320761988275, -0.7393064235012201, 0.7800601233632626, -1.205601511718211, 0.2609571307758368, -1.0942977796079763, 0.7611894874601257, -1.62912944417568, 0.2663031963610057, -0.4806828156164471, 0.627440566271108, -0.4698338741005126, 0.3876044113701174, -0.2273529260089988, 0.3900636452556137, -0.4860510449919625, 0.4484017483514958, -1.0287949224909374, 0.438365030152814, -0.9865904905928168, 0.4362154047531672, -0.4841332608593839, 0.6137400311446337, -0.6694250231811378, 0.1010561351271512, -0.7942147051585653, 0.933882091941986, -1.4362665182285144, 0.2647701052378393, -0.9230673084479111, 0.476035467370477, -0.9961838185969438, 0.4473230182908703, -0.3582340755676454, 0.6677864216260581, -1.078161159227281, 0.2472886151893703, -0.7681810748914977, 0.4288515394732735, -1.099064389550397, 0.3564378085003302, -0.8285566378856413, 0.4198713910161996, -0.6341073143060655, -0.0079794297367572, -0.7795120665403663, 0.5253064536309332, -1.29559230673411, 0.7479618218069194, -0.5725878500755276, 0.4677863027741133, -0.8843077599717654, -0.2876576095233291, -1.1831690173724705, 7.86271509121e-05, -0.7148243239176579, 0.253978853783306]|544016.0538399355718866|      1.00000000|[1356, 0, 12, 96]                                                          |  | used linear model with 113 points | iterate failure | actual_k=0
      13|[-0.6628548775896548, 0.9540884084158998, -1.1835639989880218, 0.1873507067224885, -1.148903576539472, 0.8687880171314066, -0.826399766494763, 0.0606176502170327, -0.7816563279436793, 0.0120490559068782, -1.1455820965162777, 0.6976639794319227, -0.8901519431770303, 0.6993030673560051, -1.2529601402439872, 0.366245074721381, -1.0331131543370178, 0.4498885327539726, -1.1884066438814092, 0.3505756468766467, -0.8509395395165122, 0.6683861378644251, -0.7144776805755422, 0.0012813413911715, -0.9651064563266653, 0.4633797332473127, -0.9334775480537706, -0.0840261816225245, -0.7254075964875422, 1.2388513043828524, -1.2643505896406912, 0.0210749643131138, -0.4804824883988472, 0.5290795458006453, -1.085840046073333, 0.3143928649805061, -0.7059569087992514, 0.5387051989508554, -1.2963510783599281, -0.0552047075957319, -0.9252422244965234, 0.6041124596276661, -0.9129865058151023, 0.1841406711989859, -0.828763923486992, 0.5569155590963905, -1.1245237304861715, 0.2015024205452968, -1.0486715483656266, 0.6257602117985677, -1.5458783612814782, 0.0908170829078926, -0.5921871220535122, 0.5092413800487423, -0.4700271270675857, 0.2841111915138371, -0.1728365756151018, 0.2346410839945924, -0.4986050747831438, 0.343941106234028, -0.9143833061615951, 0.4026736067426879, -1.0655917762106797, 0.2559432349324671, -0.6422581139127959, 0.5143100368304695, -0.8220621219170864, 0.1381338872916855, -0.8108964031175363, 0.7486569835171587, -1.3834755922190793, 0.1613881753806381, -0.8546383937851275, 0.5131042316462593, -0.9377971050537277, 0.3811659290657006, -0.3426042497141037, 0.585507297423656, -1.1138834165166567, 0.1908990162290159, -0.6658344377280617, 0.4212072373450058, -1.032203242385372, 0.1162606241417631, -0.76106985166083, 0.2915135235607367, -0.8419995339915052, -0.0007590691247713, -0.836856414171525, 0.3517549107128979, -1.034076018693115, 0.664930881822286, -0.6071696236035029, 0.2968097540576466, -0.9113209308573889, -0.3705305698278356, -1.1532348120315379, 0.0689538609751975, -0.644198996009863, 0.2301511606665069]|429778.4282417729846202|      2.00000000|[1469, 0, 13, 104]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      14|[-0.6628548775896548, 0.9540884084158998, -1.1835639989880218, 0.1873507067224885, -1.148903576539472, 0.8687880171314066, -0.826399766494763, 0.0606176502170327, -0.7816563279436793, 0.0120490559068782, -1.1455820965162777, 0.6976639794319227, -0.8901519431770303, 0.6993030673560051, -1.2529601402439872, 0.366245074721381, -1.0331131543370178, 0.4498885327539726, -1.1884066438814092, 0.3505756468766467, -0.8509395395165122, 0.6683861378644251, -0.7144776805755422, 0.0012813413911715, -0.9651064563266653, 0.4633797332473127, -0.9334775480537706, -0.0840261816225245, -0.7254075964875422, 1.2388513043828524, -1.2643505896406912, 0.0210749643131138, -0.4804824883988472, 0.5290795458006453, -1.085840046073333, 0.3143928649805061, -0.7059569087992514, 0.5387051989508554, -1.2963510783599281, -0.0552047075957319, -0.9252422244965234, 0.6041124596276661, -0.9129865058151023, 0.1841406711989859, -0.828763923486992, 0.5569155590963905, -1.1245237304861715, 0.2015024205452968, -1.0486715483656266, 0.6257602117985677, -1.5458783612814782, 0.0908170829078926, -0.5921871220535122, 0.5092413800487423, -0.4700271270675857, 0.2841111915138371, -0.1728365756151018, 0.2346410839945924, -0.4986050747831438, 0.343941106234028, -0.9143833061615951, 0.4026736067426879, -1.0655917762106797, 0.2559432349324671, -0.6422581139127959, 0.5143100368304695, -0.8220621219170864, 0.1381338872916855, -0.8108964031175363, 0.7486569835171587, -1.3834755922190793, 0.1613881753806381, -0.8546383937851275, 0.5131042316462593, -0.9377971050537277, 0.3811659290657006, -0.3426042497141037, 0.585507297423656, -1.1138834165166567, 0.1908990162290159, -0.6658344377280617, 0.4212072373450058, -1.032203242385372, 0.1162606241417631, -0.76106985166083, 0.2915135235607367, -0.8419995339915052, -0.0007590691247713, -0.836856414171525, 0.3517549107128979, -1.034076018693115, 0.664930881822286, -0.6071696236035029, 0.2968097540576466, -0.9113209308573889, -0.3705305698278356, -1.1532348120315379, 0.0689538609751975, -0.644198996009863, 0.2301511606665069]|429778.4282417729846202|      1.00000000|[1582, 0, 14, 112]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      15|[-0.6628548775896548, 0.9540884084158998, -1.1835639989880218, 0.1873507067224885, -1.148903576539472, 0.8687880171314066, -0.826399766494763, 0.0606176502170327, -0.7816563279436793, 0.0120490559068782, -1.1455820965162777, 0.6976639794319227, -0.8901519431770303, 0.6993030673560051, -1.2529601402439872, 0.366245074721381, -1.0331131543370178, 0.4498885327539726, -1.1884066438814092, 0.3505756468766467, -0.8509395395165122, 0.6683861378644251, -0.7144776805755422, 0.0012813413911715, -0.9651064563266653, 0.4633797332473127, -0.9334775480537706, -0.0840261816225245, -0.7254075964875422, 1.2388513043828524, -1.2643505896406912, 0.0210749643131138, -0.4804824883988472, 0.5290795458006453, -1.085840046073333, 0.3143928649805061, -0.7059569087992514, 0.5387051989508554, -1.2963510783599281, -0.0552047075957319, -0.9252422244965234, 0.6041124596276661, -0.9129865058151023, 0.1841406711989859, -0.828763923486992, 0.5569155590963905, -1.1245237304861715, 0.2015024205452968, -1.0486715483656266, 0.6257602117985677, -1.5458783612814782, 0.0908170829078926, -0.5921871220535122, 0.5092413800487423, -0.4700271270675857, 0.2841111915138371, -0.1728365756151018, 0.2346410839945924, -0.4986050747831438, 0.343941106234028, -0.9143833061615951, 0.4026736067426879, -1.0655917762106797, 0.2559432349324671, -0.6422581139127959, 0.5143100368304695, -0.8220621219170864, 0.1381338872916855, -0.8108964031175363, 0.7486569835171587, -1.3834755922190793, 0.1613881753806381, -0.8546383937851275, 0.5131042316462593, -0.9377971050537277, 0.3811659290657006, -0.3426042497141037, 0.585507297423656, -1.1138834165166567, 0.1908990162290159, -0.6658344377280617, 0.4212072373450058, -1.032203242385372, 0.1162606241417631, -0.76106985166083, 0.2915135235607367, -0.8419995339915052, -0.0007590691247713, -0.836856414171525, 0.3517549107128979, -1.034076018693115, 0.664930881822286, -0.6071696236035029, 0.2968097540576466, -0.9113209308573889, -0.3705305698278356, -1.1532348120315379, 0.0689538609751975, -0.644198996009863, 0.2301511606665069]|429778.4282417729846202|      0.50000000|[1695, 0, 15, 120]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      16|[-0.6582181994983503, 0.9484206243974177, -1.1739782070994467, 0.1061935422616699, -1.1096450277457601, 0.8753122644148081, -0.9198020741801236, 0.0537261795700481, -0.7560867474398683, 0.0125473923959502, -1.141433983486257, 0.6219023818235896, -0.9435375189985122, 0.5805272864941362, -1.2840334500584016, 0.3358985806264284, -1.111626275934112, 0.4490224089592385, -1.146188518854847, 0.2890762181569694, -0.820503617511827, 0.6781939231816659, -0.727694810370505, -0.0153038495101574, -0.9884505785191126, 0.4086231232241467, -0.912006969944753, -0.1016282398670129, -0.7556887466877408, 1.2037708008991919, -1.2080357223809393, -0.0282408807376393, -0.4679489657340387, 0.4727305646285981, -1.0697873498691997, 0.2687620659485647, -0.7259926817690643, 0.4724991522649168, -1.2812198607652092, -0.1478154610563339, -0.9007900780969892, 0.5530017956472482, -0.8330972759800715, 0.1041086389916812, -0.7841919566506635, 0.3980515750480855, -1.1185458510996713, 0.1904525697644449, -1.1019826716965775, 0.5427355061808796, -1.4930832078844316, 0.0684760174929194, -0.5627293439602815, 0.4789692302396082, -0.4626321593436286, 0.2690417452388228, -0.1784826695552427, 0.1794457269737879, -0.4706200078965453, 0.3047766281733859, -0.9237750651068759, 0.4201720642314483, -1.1082704528089489, 0.1975464508356388, -0.6648592281246477, 0.5049537013733346, -0.7388987228441318, 0.1577148797255603, -0.7869809090057283, 0.6604564092947038, -1.3390798465010874, 0.1007718009518115, -0.8081641715343032, 0.4417780153898555, -0.9513893394191595, 0.3065964105147323, -0.3174814532905804, 0.4789316563713419, -1.06039575932258, 0.215978505984104, -0.6693944372031638, 0.425887515507375, -1.0296331116353252, 0.0875385139128876, -0.7813707442949253, 0.2497132218454322, -0.826696096778916, -0.1029474449250592, -0.8025345724094118, 0.2849596007338265, -1.0261832124755637, 0.5912241237287669, -0.6345210527802656, 0.2716614166657085, -0.899543657673596, -0.3073841701068106, -1.1320909118308857, 0.0683591518990729, -0.5451814572607896, 0.1784109547030099]|375774.7385597898392007|      1.00000000|[1808, 0, 16, 128]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      17|[-0.6350200789944193, 0.8383835937873649, -1.2021313271446272, -0.0186686979779051, -1.0548122695671853, 0.9187759972672022, -0.8018516857101126, 0.0053855352327935, -0.7797248216189272, 0.0475276691991956, -1.0969859466855476, 0.3304490437963779, -0.995287704013576, 0.4250822320053613, -1.1658606615319518, 0.201958031966054, -1.097420807085335, 0.3535086122240324, -1.1787502558600278, 0.1084430036624439, -0.8161928975863765, 0.6247557962220138, -0.7599240177095312, -0.0742718457385953, -0.8703213990808402, 0.3335636954847787, -0.8863149646184623, -0.0140821688274416, -0.7842567817921093, 1.067100383817405, -1.271707631855095, -0.2099400932059194, -0.4850003283545513, 0.4669219926605698, -1.0075137142568285, 0.1124569689444183, -0.8919469657220326, 0.4670053687152397, -1.3873648763203943, -0.1152531481010242, -0.8287493674033591, 0.4702619120501799, -0.7643291358129425, 0.1484798535637513, -0.8323476761865458, 0.3855747962224464, -1.1375168035548704, 0.1442631594401283, -0.9947418530539051, 0.4499564291756152, -1.5153688894033421, -0.0049123090869834, -0.5149099327351028, 0.4189407982034074, -0.410236806175539, 0.2681444976147694, -0.1910985055132151, 0.0849138222549618, -0.4992631488589193, 0.1382161019354217, -0.7712702029400773, 0.2817718127901025, -0.9971336836151379, 0.0388295817295937, -0.4490933704313882, 0.4966021120967165, -0.5961111663543912, 0.1842651517043784, -0.9483403739050776, 0.5390408295551362, -1.3231345310938376, -0.0208430608929357, -0.8332989478401562, 0.3438423472313067, -0.9719335319258201, 0.3277302718480117, -0.3609300323975554, 0.4292103759136063, -0.9991251351454744, 0.1047672041302062, -0.6674642454697166, 0.0733501580003729, -0.8569806398521848, -0.0568579105859881, -0.7822323238630063, 0.2034536482034471, -0.7969462283173668, -0.1837225716678248, -0.7557533498259186, 0.2782042746697486, -0.9303444823732056, 0.5454823571759561, -0.6847188841854379, 0.2732079914477636, -0.6810261968586239, -0.3050003399537867, -1.1200590509753081, 0.0132229426713355, -0.6730506125213036, 0.1877689142607833]|296158.3995991057017818|      2.00000000|[1921, 0, 17, 136]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      18|[-0.6350200789944193, 0.8383835937873649, -1.2021313271446272, -0.0186686979779051, -1.0548122695671853, 0.9187759972672022, -0.8018516857101126, 0.0053855352327935, -0.7797248216189272, 0.0475276691991956, -1.0969859466855476, 0.3304490437963779, -0.995287704013576, 0.4250822320053613, -1.1658606615319518, 0.201958031966054, -1.097420807085335, 0.3535086122240324, -1.1787502558600278, 0.1084430036624439, -0.8161928975863765, 0.6247557962220138, -0.7599240177095312, -0.0742718457385953, -0.8703213990808402, 0.3335636954847787, -0.8863149646184623, -0.0140821688274416, -0.7842567817921093, 1.067100383817405, -1.271707631855095, -0.2099400932059194, -0.4850003283545513, 0.4669219926605698, -1.0075137142568285, 0.1124569689444183, -0.8919469657220326, 0.4670053687152397, -1.3873648763203943, -0.1152531481010242, -0.8287493674033591, 0.4702619120501799, -0.7643291358129425, 0.1484798535637513, -0.8323476761865458, 0.3855747962224464, -1.1375168035548704, 0.1442631594401283, -0.9947418530539051, 0.4499564291756152, -1.5153688894033421, -0.0049123090869834, -0.5149099327351028, 0.4189407982034074, -0.410236806175539, 0.2681444976147694, -0.1910985055132151, 0.0849138222549618, -0.4992631488589193, 0.1382161019354217, -0.7712702029400773, 0.2817718127901025, -0.9971336836151379, 0.0388295817295937, -0.4490933704313882, 0.4966021120967165, -0.5961111663543912, 0.1842651517043784, -0.9483403739050776, 0.5390408295551362, -1.3231345310938376, -0.0208430608929357, -0.8332989478401562, 0.3438423472313067, -0.9719335319258201, 0.3277302718480117, -0.3609300323975554, 0.4292103759136063, -0.9991251351454744, 0.1047672041302062, -0.6674642454697166, 0.0733501580003729, -0.8569806398521848, -0.0568579105859881, -0.7822323238630063, 0.2034536482034471, -0.7969462283173668, -0.1837225716678248, -0.7557533498259186, 0.2782042746697486, -0.9303444823732056, 0.5454823571759561, -0.6847188841854379, 0.2732079914477636, -0.6810261968586239, -0.3050003399537867, -1.1200590509753081, 0.0132229426713355, -0.6730506125213036, 0.1877689142607833]|296158.3995991057017818|      1.00000000|[2034, 0, 18, 144]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      19|[-0.6350200789944193, 0.8383835937873649, -1.2021313271446272, -0.0186686979779051, -1.0548122695671853, 0.9187759972672022, -0.8018516857101126, 0.0053855352327935, -0.7797248216189272, 0.0475276691991956, -1.0969859466855476, 0.3304490437963779, -0.995287704013576, 0.4250822320053613, -1.1658606615319518, 0.201958031966054, -1.097420807085335, 0.3535086122240324, -1.1787502558600278, 0.1084430036624439, -0.8161928975863765, 0.6247557962220138, -0.7599240177095312, -0.0742718457385953, -0.8703213990808402, 0.3335636954847787, -0.8863149646184623, -0.0140821688274416, -0.7842567817921093, 1.067100383817405, -1.271707631855095, -0.2099400932059194, -0.4850003283545513, 0.4669219926605698, -1.0075137142568285, 0.1124569689444183, -0.8919469657220326, 0.4670053687152397, -1.3873648763203943, -0.1152531481010242, -0.8287493674033591, 0.4702619120501799, -0.7643291358129425, 0.1484798535637513, -0.8323476761865458, 0.3855747962224464, -1.1375168035548704, 0.1442631594401283, -0.9947418530539051, 0.4499564291756152, -1.5153688894033421, -0.0049123090869834, -0.5149099327351028, 0.4189407982034074, -0.410236806175539, 0.2681444976147694, -0.1910985055132151, 0.0849138222549618, -0.4992631488589193, 0.1382161019354217, -0.7712702029400773, 0.2817718127901025, -0.9971336836151379, 0.0388295817295937, -0.4490933704313882, 0.4966021120967165, -0.5961111663543912, 0.1842651517043784, -0.9483403739050776, 0.5390408295551362, -1.3231345310938376, -0.0208430608929357, -0.8332989478401562, 0.3438423472313067, -0.9719335319258201, 0.3277302718480117, -0.3609300323975554, 0.4292103759136063, -0.9991251351454744, 0.1047672041302062, -0.6674642454697166, 0.0733501580003729, -0.8569806398521848, -0.0568579105859881, -0.7822323238630063, 0.2034536482034471, -0.7969462283173668, -0.1837225716678248, -0.7557533498259186, 0.2782042746697486, -0.9303444823732056, 0.5454823571759561, -0.6847188841854379, 0.2732079914477636, -0.6810261968586239, -0.3050003399537867, -1.1200590509753081, 0.0132229426713355, -0.6730506125213036, 0.1877689142607833]|296158.3995991057017818|      0.50000000|[2147, 0, 19, 152]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      20|[-0.5810502405605302, 0.811827943979391, -1.2090926817545629, -0.0081981590809373, -1.0352700922598794, 0.9241461929008478, -0.8168207734886177, -0.0965784749175427, -0.7863821346189743, 0.0393138884893895, -1.067099132590308, 0.2390571032523988, -1.0217809977818098, 0.3659672968199036, -1.192553456435405, 0.1913941741433095, -1.0471546089477206, 0.2882095203919874, -1.1859552190490863, 0.0318735992763707, -0.75120971569385, 0.559120680712168, -0.6500227351262063, -0.0642100405051536, -0.9078680365516001, 0.2958916706656491, -0.8889865427287013, -0.098913867968089, -0.8088178180365979, 1.0253562575842106, -1.3223255263335025, -0.1733528550869908, -0.4377984732711592, 0.4634459232566216, -1.0062367803932921, 0.0145001744129205, -0.9410536544500286, 0.3908020675561829, -1.3635833247589246, -0.0620121223555665, -0.8316142689656929, 0.4041238034038612, -0.7889433076175982, 0.1353024459710536, -0.8209343851071922, 0.3000116789571579, -1.1240383746592402, 0.1311810031584255, -0.9636099004949864, 0.4313003884032353, -1.4893744154540633, 0.0455962968400239, -0.5370561620327151, 0.4072074446750891, -0.4622970959812697, 0.3202704961796242, -0.2450770311184587, 0.1068459632200867, -0.4947001374475001, 0.0928715160092058, -0.8240582808855564, 0.227784347341066, -0.9852016570897485, 0.0488305339717919, -0.4729646420183514, 0.3725448807421473, -0.6328942369558985, 0.1611291494137803, -0.9863182687260073, 0.4654966207961795, -1.283757995360447, 0.0712264587790296, -0.7952894493094982, 0.2629845775467073, -0.9769954940758327, 0.3203530414134219, -0.4318226887589175, 0.4228526287211818, -0.9895460159465017, -0.0099823487434682, -0.6232809982104119, 0.0389071223657965, -0.838725408697349, -0.0809738222498444, -0.82780175852068, 0.1507232443813892, -0.8122677049946718, -0.13589149933846, -0.7219878348780369, 0.2257717890092372, -0.9013750970986889, 0.4533151311522479, -0.7000867845797013, 0.2297306523415664, -0.6912899565839937, -0.2548095313456409, -1.103089857736277, -0.1337145997520969, -0.6893865957465374, 0.1838544351293716]|263801.8934419111465104|      1.00000000|[2260, 0, 20, 160]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      21|[-0.4490999636734552, 0.5932104078008908, -1.1140970719760772, 0.0168306693497682, -0.9177113937793215, 0.7849572515172627, -0.7483531736568652, -0.1559985690777391, -0.7606046336846675, 0.1904060821721668, -1.063555766458761, 0.0938123146383327, -0.9068660552475838, 0.226494019463183, -1.286298756473217, 0.1047178609592117, -1.0912591912613692, 0.0922684373823371, -1.1735596298531075, 0.0407358307589893, -0.7490146506884685, 0.4955419228687877, -0.7382294648365018, -0.2280578473220506, -0.7885597361336648, 0.3292412810725659, -0.8636951003146744, -0.2297094725639985, -0.8193847739854401, 0.931721284331541, -1.271906202554601, -0.1679399696108415, -0.3283851521992061, 0.2716347269885262, -1.025124185072514, -0.0643606618745008, -0.9135669392963326, 0.3354527873730537, -1.2483642287002839, -0.1714549718060983, -0.6774497152050939, 0.4296795924014574, -0.7367442547394293, 0.0015200358273993, -1.080111715557509, 0.2181553893176791, -1.206814464806641, 0.0191224408666324, -0.9235588313145583, 0.3495585661401578, -1.494946897031224, 0.0197223001328416, -0.5754342279739311, 0.3258899403126342, -0.4870475064919398, 0.2586622388865486, -0.2209137539291954, 0.1774807831783712, -0.6450741657576895, 0.1500837559755999, -0.82102745904857, 0.0727921937115148, -1.0782474973744516, 0.0002208818706857, -0.4143859205516846, 0.3201261436932148, -0.6191239339847274, 0.0363178196453071, -0.9190075986758512, 0.4085834592507979, -1.264337740931252, 0.0987745600238274, -0.7554132973283123, 0.1255108041749917, -1.0779188170066634, 0.3435006717522731, -0.4485482228025415, 0.08254881648951, -0.7936566611054755, -0.0893950937624085, -0.5212664612740902, 0.1472825630316822, -0.9367072158751515, -0.1790390515621987, -0.7617958194258351, 0.1608481896755931, -0.787532262568466, -0.1861024488910568, -0.7303913671850827, 0.2014503888473914, -0.9143705158910465, 0.3479854925693889, -0.6565487638126006, 0.0192681613260578, -0.5529768939410493, -0.3173774571256668, -1.1248248620631562, -0.0998902083760108, -0.6866926493867747, 0.2167548552556083]|207332.6753733675577678|      2.00000000|[2373, 0, 21, 168]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
