k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
     225|[0.0280374881251859, 0.0186081776509719, -0.0245153952370999, 0.0076066642798947, 0.0077570824469358, -0.0227213569039384, -0.0428442365316741, -0.0367532334251488, 0.0065048408671568, -0.0091568470617835, -0.0123398731035806, -0.0018157361553623, 0.0144104250058673, 0.0202364495397639, 0.0120389838256156, 0.014169762593685, -0.0407674447119419, -0.0196476365654133, 0.0184443593866015, 0.0068867252475437, -0.0101804752565249, 0.0033616910758994, 0.0085293082701407, -0.0027923565806141, -0.01202476422855, -0.0308478809068086, 0.0001457464666401, 0.0055941343537024, 0.0112361446207045, 0.0200152674303544, 0.1019946448264247, 0.0194784796193518, -0.030285770415591, 0.0070960471691022, 0.0828882322382047, -0.0089992158436147, -0.0245738919691473, -0.0013675398936423, -0.0267351586241002, 0.1026589442636751, 0.0434431076887616, -0.0382136660605957, 0.0054975331858893, 0.0929328345634924, 0.0375513760228675, 0.0314497362990057, 0.0083375354736152, 0.0345271413434597, 0.1359475390211088, 0.0481493065630463, -0.0381865217607758, -0.0052192673852682, 0.1291205034257112, 0.0365319966981453, -0.0019566124338021, 0.0479596653292454, 0.0576237815606818]|  0.2482701241970062|      0.00012207|[25229, 3600, 28, 478]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     226|[0.0280374881251859, 0.0186081776509719, -0.0245153952370999, 0.0076066642798947, 0.0077570824469358, -0.0227213569039384, -0.0428442365316741, -0.0367532334251488, 0.0065048408671568, -0.0091568470617835, -0.0123398731035806, -0.0018157361553623, 0.0144104250058673, 0.0202364495397639, 0.0120389838256156, 0.014169762593685, -0.0407674447119419, -0.0196476365654133, 0.0184443593866015, 0.0068867252475437, -0.0101804752565249, 0.0033616910758994, 0.0085293082701407, -0.0027923565806141, -0.01202476422855, -0.0308478809068086, 0.0001457464666401, 0.0055941343537024, 0.0112361446207045, 0.0200152674303544, 0.1019946448264247, 0.0194784796193518, -0.030285770415591, 0.0070960471691022, 0.0828882322382047, -0.0089992158436147, -0.0245738919691473, -0.0013675398936423, -0.0267351586241002, 0.1026589442636751, 0.0434431076887616, -0.0382136660605957, 0.0054975331858893, 0.0929328345634924, 0.0375513760228675, 0.0314497362990057, 0.0083375354736152, 0.0345271413434597, 0.1359475390211088, 0.0481493065630463, -0.0381865217607758, -0.0052192673852682, 0.1291205034257112, 0.0365319966981453, -0.0019566124338021, 0.0479596653292454, 0.0576237815606818]|  0.2482701241970062|      0.00006104|[25341, 3616, 28, 480]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     227|[0.0280374881251859, 0.0186081776509719, -0.0245153952370999, 0.0076066642798947, 0.0077570824469358, -0.0227213569039384, -0.0428442365316741, -0.0367532334251488, 0.0065048408671568, -0.0091568470617835, -0.0123398731035806, -0.0018157361553623, 0.0144104250058673, 0.0202364495397639, 0.0120389838256156, 0.014169762593685, -0.0407674447119419, -0.0196476365654133, 0.0184443593866015, 0.0068867252475437, -0.0101804752565249, 0.0033616910758994, 0.0085293082701407, -0.0027923565806141, -0.01202476422855, -0.0308478809068086, 0.0001457464666401, 0.0055941343537024, 0.0112361446207045, 0.0200152674303544, 0.1019946448264247, 0.0194784796193518, -0.030285770415591, 0.0070960471691022, 0.0828882322382047, -0.0089992158436147, -0.0245738919691473, -0.0013675398936423, -0.0267351586241002, 0.1026589442636751, 0.0434431076887616, -0.0382136660605957, 0.0054975331858893, 0.0929328345634924, 0.0375513760228675, 0.0314497362990057, 0.0083375354736152, 0.0345271413434597, 0.1359475390211088, 0.0481493065630463, -0.0381865217607758, -0.0052192673852682, 0.1291205034257112, 0.0365319966981453, -0.0019566124338021, 0.0479596653292454, 0.0576237815606818]|  0.2482701241970062|      0.00003052|[25453, 3632, 28, 482]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     228|[0.0280374881251859, 0.0186081776509719, -0.0245153952370999, 0.0076066642798947, 0.0077570824469358, -0.0227213569039384, -0.0428442365316741, -0.0367532334251488, 0.0065048408671568, -0.0091568470617835, -0.0123398731035806, -0.0018157361553623, 0.0144104250058673, 0.0202364495397639, 0.0120389838256156, 0.014169762593685, -0.0407674447119419, -0.0196476365654133, 0.0184443593866015, 0.0068867252475437, -0.0101804752565249, 0.0033616910758994, 0.0085293082701407, -0.0027923565806141, -0.01202476422855, -0.0308478809068086, 0.0001457464666401, 0.0055941343537024, 0.0112361446207045, 0.0200152674303544, 0.1019946448264247, 0.0194784796193518, -0.030285770415591, 0.0070960471691022, 0.0828882322382047, -0.0089992158436147, -0.0245738919691473, -0.0013675398936423, -0.0267351586241002, 0.1026589442636751, 0.0434431076887616, -0.0382136660605957, 0.0054975331858893, 0.0929328345634924, 0.0375513760228675, 0.0314497362990057, 0.0083375354736152, 0.0345271413434597, 0.1359475390211088, 0.0481493065630463, -0.0381865217607758, -0.0052192673852682, 0.1291205034257112, 0.0365319966981453, -0.0019566124338021, 0.0479596653292454, 0.0576237815606818]|  0.2482701241970062|      0.00001526|[25565, 3648, 28, 484]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     229|[0.0280378762503028, 0.0186104829339143, -0.0245152106660478, 0.0076070620507166, 0.0077559771058322, -0.0227232916320191, -0.0428417654819058, -0.0367556782985232, 0.0065041450929916, -0.0091562641771859, -0.0123378351832301, -0.0018138483725265, 0.0144082415977448, 0.0202352842139287, 0.0120375366243489, 0.0141714359826529, -0.0407677514573342, -0.019647283150068, 0.0184437352948555, 0.0068859663327261, -0.0101770391394101, 0.0033615973753705, 0.0085302435058886, -0.0027937197864757, -0.0120267043215357, -0.030850689856029, 0.0001476584128475, 0.0055963547987593, 0.0112327720704504, 0.0200153878445461, 0.101995151733303, 0.0194804040901614, -0.0302833108032114, 0.0070974844363915, 0.0828896141138979, -0.0089985872727985, -0.0245719397012071, -0.0013645186108085, -0.0267349520107917, 0.1026551797080317, 0.0434442286955996, -0.0382117118125616, 0.0054975475857265, 0.0929353338697783, 0.0375506596564173, 0.0314511466489397, 0.0083381065848212, 0.0345255365351904, 0.135954601301917, 0.048149666462702, -0.0381895832798584, -0.0052176522534288, 0.1291249393216761, 0.0365310163938345, -0.0019557602658438, 0.0479585143124184, 0.0576242967760737]|  0.2394154965877533|      0.00003052|[25677, 3664, 28, 486]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     230|[0.0280409414665349, 0.0186151918279497, -0.0245145309020734, 0.0076063519762984, 0.0077533634165818, -0.0227227443987335, -0.0428447503567598, -0.036758110705725, 0.0064999861303581, -0.0091570018134588, -0.0123307197571641, -0.0018107648098318, 0.0144019263048091, 0.0202364067045429, 0.0120395606193045, 0.0141774150619909, -0.0407697479190767, -0.0196474905150193, 0.0184466686027709, 0.0068877643549701, -0.0101752010745444, 0.0033628147928254, 0.0085284931983768, -0.0027935216594566, -0.012028782230419, -0.0308561043494772, 0.0001479005252854, 0.0055982028080145, 0.0112311646158247, 0.0200158013628538, 0.1019945254911639, 0.0194888348880693, -0.0302803064191576, 0.0070935770010588, 0.0828881918769826, -0.0089966216494181, -0.0245688067193915, -0.0013686768489182, -0.0267333826326093, 0.1026470768958166, 0.0434410178407501, -0.0382095746956374, 0.0054933046806125, 0.0929360316482812, 0.0375522608290985, 0.0314497664001643, 0.0083388208311408, 0.0345284910108919, 0.1359625653897105, 0.0481535756390609, -0.0381873466074796, -0.0052118201409583, 0.1291355277590842, 0.0365406973307102, -0.0019537259159877, 0.0479665317372737, 0.0576285678283552]|  0.2211328595876694|      0.00006104|[25789, 3680, 28, 488]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     231|[0.0280409414665349, 0.0186151918279497, -0.0245145309020734, 0.0076063519762984, 0.0077533634165818, -0.0227227443987335, -0.0428447503567598, -0.036758110705725, 0.0064999861303581, -0.0091570018134588, -0.0123307197571641, -0.0018107648098318, 0.0144019263048091, 0.0202364067045429, 0.0120395606193045, 0.0141774150619909, -0.0407697479190767, -0.0196474905150193, 0.0184466686027709, 0.0068877643549701, -0.0101752010745444, 0.0033628147928254, 0.0085284931983768, -0.0027935216594566, -0.012028782230419, -0.0308561043494772, 0.0001479005252854, 0.0055982028080145, 0.0112311646158247, 0.0200158013628538, 0.1019945254911639, 0.0194888348880693, -0.0302803064191576, 0.0070935770010588, 0.0828881918769826, -0.0089966216494181, -0.0245688067193915, -0.0013686768489182, -0.0267333826326093, 0.1026470768958166, 0.0434410178407501, -0.0382095746956374, 0.0054933046806125, 0.0929360316482812, 0.0375522608290985, 0.0314497664001643, 0.0083388208311408, 0.0345284910108919, 0.1359625653897105, 0.0481535756390609, -0.0381873466074796, -0.0052118201409583, 0.1291355277590842, 0.0365406973307102, -0.0019537259159877, 0.0479665317372737, 0.0576285678283552]|  0.2211328595876694|      0.00003052|[25901, 3696, 28, 490]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     232|[0.028043823516168, 0.0186111847577915, -0.0245143501739764, 0.0076061225003005, 0.0077544752707187, -0.0227282104831607, -0.0428433467405754, -0.0367544466248211, 0.0065017549675844, -0.0091612487341408, -0.0123290948285719, -0.0018133060947924, 0.014399341703646, 0.0202386299700601, 0.0120417276458734, 0.0141802011018107, -0.0407742162663879, -0.0196464521488958, 0.0184446082285635, 0.0068870827091353, -0.0101805638599762, 0.0033600665371627, 0.0085273577676271, -0.0027944225554915, -0.0120216488729091, -0.0308590513649204, 0.000146647906025, 0.0055976924958668, 0.0112334173291436, 0.0200157048265078, 0.1019853346115192, 0.0194865454865303, -0.0302755590237279, 0.0070887011929193, 0.0828916833644726, -0.0090043950123267, -0.0245648263354438, -0.0013689896379655, -0.0267282107911651, 0.1026465634835395, 0.0434503363413535, -0.0382099411902451, 0.0054927144605434, 0.0929385742151712, 0.0375449879410096, 0.0314428241621736, 0.0083386776123383, 0.0345317334840638, 0.135970460417085, 0.048157496000551, -0.0381934840529427, -0.0052118667149844, 0.129145378091319, 0.0365418821403663, -0.001954346554713, 0.0479680423651659, 0.0576299459727635]|  0.2082379609346390|      0.00006104|[26013, 3712, 28, 492]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     233|[0.0280390375958774, 0.0186156858954707, -0.0245211318240159, 0.007613726761881, 0.0077628559045566, -0.0227097057977506, -0.042850441503228, -0.0367570828725428, 0.006502424500235, -0.0091667930667243, -0.0123425047693611, -0.001811630723714, 0.0144022491897907, 0.0202236648358832, 0.0120448024968248, 0.0141753126032015, -0.0407730110742396, -0.0196382036901335, 0.0184470886290673, 0.0068886805929239, -0.0101872652542262, 0.0033637026495536, 0.0085263371545457, -0.00280052617075, -0.012017145131947, -0.0308558579996369, 0.0001480224644756, 0.0056009119640866, 0.0112329438612451, 0.0200139432937601, 0.1019773318924489, 0.0194934206897813, -0.030283910320607, 0.0070867419819728, 0.0828737825630305, -0.0090052755631749, -0.0245484091084128, -0.0013617675536512, -0.0267235591491694, 0.102636003058645, 0.0434607049400088, -0.0381981638728794, 0.0054799742784007, 0.0929377182782952, 0.0375550320611272, 0.0314342782193749, 0.0083381860919884, 0.0345311400862763, 0.1359874699973672, 0.0481593080638048, -0.038189203189718, -0.0052090847807199, 0.1291654260282829, 0.0365434409680411, -0.0019543148264071, 0.0479755380629789, 0.0576391202399119]|  0.1826071888208389|      0.00012207|[26125, 3728, 28, 494]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     234|[0.0280390375958774, 0.0186156858954707, -0.0245211318240159, 0.007613726761881, 0.0077628559045566, -0.0227097057977506, -0.042850441503228, -0.0367570828725428, 0.006502424500235, -0.0091667930667243, -0.0123425047693611, -0.001811630723714, 0.0144022491897907, 0.0202236648358832, 0.0120448024968248, 0.0141753126032015, -0.0407730110742396, -0.0196382036901335, 0.0184470886290673, 0.0068886805929239, -0.0101872652542262, 0.0033637026495536, 0.0085263371545457, -0.00280052617075, -0.012017145131947, -0.0308558579996369, 0.0001480224644756, 0.0056009119640866, 0.0112329438612451, 0.0200139432937601, 0.1019773318924489, 0.0194934206897813, -0.030283910320607, 0.0070867419819728, 0.0828737825630305, -0.0090052755631749, -0.0245484091084128, -0.0013617675536512, -0.0267235591491694, 0.102636003058645, 0.0434607049400088, -0.0381981638728794, 0.0054799742784007, 0.0929377182782952, 0.0375550320611272, 0.0314342782193749, 0.0083381860919884, 0.0345311400862763, 0.1359874699973672, 0.0481593080638048, -0.038189203189718, -0.0052090847807199, 0.1291654260282829, 0.0365434409680411, -0.0019543148264071, 0.0479755380629789, 0.0576391202399119]|  0.1826071888208389|      0.00006104|[26237, 3744, 28, 496]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     235|[0.0280362932651163, 0.0186180793091705, -0.0245292301144989, 0.0076209585988035, 0.0077614502418395, -0.022706436230419, -0.0428414503607206, -0.0367605648119852, 0.006506518257444, -0.009172061630169, -0.0123432602631416, -0.0018049512327942, 0.0143977771467392, 0.0202302060575368, 0.0120429737081822, 0.0141783090442541, -0.0407702844008899, -0.0196419377954345, 0.0184454800814429, 0.0068808735433437, -0.0101828164363752, 0.0033532502671881, 0.0085307216976796, -0.0027895465177829, -0.0120313000191641, -0.0308594873228785, 0.0001489106802876, 0.0056079917421763, 0.0112460589292698, 0.0200184487201663, 0.1019699321328379, 0.0194853743255975, -0.0302961714554323, 0.0070810342074153, 0.0828714619140265, -0.0090198663360647, -0.0245425817094907, -0.0013608344171942, -0.0267242618026123, 0.1026203728067919, 0.0434620601010246, -0.038188053152097, 0.0054828198213326, 0.0929271531342726, 0.0375611382189335, 0.0314441068927485, 0.0083261649570586, 0.0345214984277776, 0.1360038910087788, 0.0481619984629526, -0.0381764361546739, -0.0052069176346395, 0.1291874561210728, 0.0365502679889477, -0.0019447587111243, 0.0479825048760594, 0.0576379409563722]|  0.1571343541145325|      0.00012207|[26349, 3760, 28, 498]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     236|[0.0280362932651163, 0.0186180793091705, -0.0245292301144989, 0.0076209585988035, 0.0077614502418395, -0.022706436230419, -0.0428414503607206, -0.0367605648119852, 0.006506518257444, -0.009172061630169, -0.0123432602631416, -0.0018049512327942, 0.0143977771467392, 0.0202302060575368, 0.0120429737081822, 0.0141783090442541, -0.0407702844008899, -0.0196419377954345, 0.0184454800814429, 0.0068808735433437, -0.0101828164363752, 0.0033532502671881, 0.0085307216976796, -0.0027895465177829, -0.0120313000191641, -0.0308594873228785, 0.0001489106802876, 0.0056079917421763, 0.0112460589292698, 0.0200184487201663, 0.1019699321328379, 0.0194853743255975, -0.0302961714554323, 0.0070810342074153, 0.0828714619140265, -0.0090198663360647, -0.0245425817094907, -0.0013608344171942, -0.0267242618026123, 0.1026203728067919, 0.0434620601010246, -0.038188053152097, 0.0054828198213326, 0.0929271531342726, 0.0375611382189335, 0.0314441068927485, 0.0083261649570586, 0.0345214984277776, 0.1360038910087788, 0.0481619984629526, -0.0381764361546739, -0.0052069176346395, 0.1291874561210728, 0.0365502679889477, -0.0019447587111243, 0.0479825048760594, 0.0576379409563722]|  0.1571343541145325|      0.00006104|[26461, 3776, 28, 500]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     237|[0.0280362932651163, 0.0186180793091705, -0.0245292301144989, 0.0076209585988035, 0.0077614502418395, -0.022706436230419, -0.0428414503607206, -0.0367605648119852, 0.006506518257444, -0.009172061630169, -0.0123432602631416, -0.0018049512327942, 0.0143977771467392, 0.0202302060575368, 0.0120429737081822, 0.0141783090442541, -0.0407702844008899, -0.0196419377954345, 0.0184454800814429, 0.0068808735433437, -0.0101828164363752, 0.0033532502671881, 0.0085307216976796, -0.0027895465177829, -0.0120313000191641, -0.0308594873228785, 0.0001489106802876, 0.0056079917421763, 0.0112460589292698, 0.0200184487201663, 0.1019699321328379, 0.0194853743255975, -0.0302961714554323, 0.0070810342074153, 0.0828714619140265, -0.0090198663360647, -0.0245425817094907, -0.0013608344171942, -0.0267242618026123, 0.1026203728067919, 0.0434620601010246, -0.038188053152097, 0.0054828198213326, 0.0929271531342726, 0.0375611382189335, 0.0314441068927485, 0.0083261649570586, 0.0345214984277776, 0.1360038910087788, 0.0481619984629526, -0.0381764361546739, -0.0052069176346395, 0.1291874561210728, 0.0365502679889477, -0.0019447587111243, 0.0479825048760594, 0.0576379409563722]|  0.1571343541145325|      0.00003052|[26573, 3792, 29, 503]                                                     |  | trying linear partial model with 57 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     238|[0.0280357896421369, 0.0186159819930102, -0.0245286654635762, 0.0076155901113537, 0.007762076725593, -0.0227072711371697, -0.0428432025481282, -0.0367558713530961, 0.0065018012327998, -0.0091729752621172, -0.0123509679079314, -0.0017979971386951, 0.0143949016472401, 0.0202291551134953, 0.012048625808241, 0.0141779884612122, -0.0407663792386449, -0.0196389418258485, 0.0184431997315488, 0.0068832525427209, -0.0101836691254238, 0.0033601990573015, 0.0085320115015873, -0.0027907910608611, -0.012032481408619, -0.0308587808019502, 0.0001458905836879, 0.0056087962915684, 0.0112472545336249, 0.0200169611285837, 0.1019670743329564, 0.0194877176893064, -0.0302994566340555, 0.0070782680514423, 0.0828690126844191, -0.0090162938364994, -0.0245471740842527, -0.0013667798211918, -0.0267246114025062, 0.1026232516282476, 0.0434560765551078, -0.0381843830560912, 0.0054755241626373, 0.0929263723034376, 0.0375670523133306, 0.0314442025260733, 0.0083204561864127, 0.034517918010933, 0.1360116675743775, 0.0481627491572498, -0.0381770535734666, -0.0052020251483397, 0.1291914998536237, 0.036561487156758, -0.0019391599046091, 0.0479875133670116, 0.05764157786463]|  0.1464389562606812|      0.00006104|[26686, 3808, 29, 505]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     239|[0.0280285147494659, 0.0186185777323582, -0.0245327858613243, 0.0076070194023322, 0.0077759555298955, -0.0227101343066097, -0.0428473365553172, -0.0367481373158221, 0.0065055778641582, -0.009162665391014, -0.0123433798008646, -0.0017821715093463, 0.0143905369721653, 0.0202282454401426, 0.0120604462138276, 0.0141802547884739, -0.0407570733662364, -0.0196444989481679, 0.0184392733448878, 0.0068797728767857, -0.0101872403513378, 0.0033670436265606, 0.0085344787755167, -0.0027990730732901, -0.012019085489923, -0.0308556048298828, 0.0001415126685594, 0.0056154701005651, 0.0112528061756175, 0.0200221212468702, 0.1019655541523492, 0.0194924849711723, -0.0302966287389014, 0.0070750219584143, 0.0828587934006467, -0.0090183025347819, -0.0245546089507646, -0.0013832129841962, -0.0267254866417592, 0.102615190255759, 0.0434529176386712, -0.0381801167459128, 0.0054783190123642, 0.0929269269183649, 0.0375652956343169, 0.0314294977964637, 0.008331199354565, 0.0345265546742972, 0.1360269608864978, 0.0481627569481199, -0.0381910402823573, -0.0051938988395707, 0.1292139355862542, 0.0365705779430252, -0.0019329206970655, 0.0479858716936746, 0.057640077225505]|  0.1212576776742935|      0.00012207|[26798, 3824, 29, 507]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     240|[0.0280285147494659, 0.0186185777323582, -0.0245327858613243, 0.0076070194023322, 0.0077759555298955, -0.0227101343066097, -0.0428473365553172, -0.0367481373158221, 0.0065055778641582, -0.009162665391014, -0.0123433798008646, -0.0017821715093463, 0.0143905369721653, 0.0202282454401426, 0.0120604462138276, 0.0141802547884739, -0.0407570733662364, -0.0196444989481679, 0.0184392733448878, 0.0068797728767857, -0.0101872403513378, 0.0033670436265606, 0.0085344787755167, -0.0027990730732901, -0.012019085489923, -0.0308556048298828, 0.0001415126685594, 0.0056154701005651, 0.0112528061756175, 0.0200221212468702, 0.1019655541523492, 0.0194924849711723, -0.0302966287389014, 0.0070750219584143, 0.0828587934006467, -0.0090183025347819, -0.0245546089507646, -0.0013832129841962, -0.0267254866417592, 0.102615190255759, 0.0434529176386712, -0.0381801167459128, 0.0054783190123642, 0.0929269269183649, 0.0375652956343169, 0.0314294977964637, 0.008331199354565, 0.0345265546742972, 0.1360269608864978, 0.0481627569481199, -0.0381910402823573, -0.0051938988395707, 0.1292139355862542, 0.0365705779430252, -0.0019329206970655, 0.0479858716936746, 0.057640077225505]|  0.1212576776742935|      0.00006104|[26910, 3840, 29, 509]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     241|[0.0280285147494659, 0.0186185777323582, -0.0245327858613243, 0.0076070194023322, 0.0077759555298955, -0.0227101343066097, -0.0428473365553172, -0.0367481373158221, 0.0065055778641582, -0.009162665391014, -0.0123433798008646, -0.0017821715093463, 0.0143905369721653, 0.0202282454401426, 0.0120604462138276, 0.0141802547884739, -0.0407570733662364, -0.0196444989481679, 0.0184392733448878, 0.0068797728767857, -0.0101872403513378, 0.0033670436265606, 0.0085344787755167, -0.0027990730732901, -0.012019085489923, -0.0308556048298828, 0.0001415126685594, 0.0056154701005651, 0.0112528061756175, 0.0200221212468702, 0.1019655541523492, 0.0194924849711723, -0.0302966287389014, 0.0070750219584143, 0.0828587934006467, -0.0090183025347819, -0.0245546089507646, -0.0013832129841962, -0.0267254866417592, 0.102615190255759, 0.0434529176386712, -0.0381801167459128, 0.0054783190123642, 0.0929269269183649, 0.0375652956343169, 0.0314294977964637, 0.008331199354565, 0.0345265546742972, 0.1360269608864978, 0.0481627569481199, -0.0381910402823573, -0.0051938988395707, 0.1292139355862542, 0.0365705779430252, -0.0019329206970655, 0.0479858716936746, 0.057640077225505]|  0.1212576776742935|      0.00003052|[27022, 3856, 29, 511]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     242|[0.0280379267698944, 0.0186205000524923, -0.0245320104259743, 0.0076080354522779, 0.0077776635073132, -0.0227108279649459, -0.042847262685556, -0.0367478416928895, 0.0065085591714198, -0.0091611082299764, -0.0123486691182945, -0.0017794485954005, 0.0143985557534268, 0.0202293105647861, 0.0120545049672985, 0.0141790448011504, -0.0407576526701629, -0.0196426324412938, 0.0184404270337748, 0.0068701460353113, -0.0101810768506314, 0.0033616086699517, 0.0085290277252919, -0.002800278486783, -0.0120161690402935, -0.0308535283601388, 0.0001367068046784, 0.0056226823047771, 0.0112578106865496, 0.0200220234843492, 0.1019659834018251, 0.0194892442215281, -0.0302951638342744, 0.0070736908698147, 0.0828612811487043, -0.0090169908320862, -0.0245555076036494, -0.0013804614167045, -0.0267268906404117, 0.1026128992633885, 0.0434539908643857, -0.0381780653486937, 0.0054793425409978, 0.0929245772333109, 0.0375587989309138, 0.0314301513253871, 0.008330967554427, 0.0345208387912597, 0.1360314083106428, 0.0481621175908909, -0.0381979047122644, -0.0051839444654707, 0.1292177648473949, 0.0365754121989826, -0.0019279216020944, 0.0479819466395687, 0.0576423750588581]|  0.1132630854845047|      0.00006104|[27134, 3872, 29, 513]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     243|[0.028058916839591, 0.0186253704694862, -0.0245390993697709, 0.0076015653047813, 0.0077680967517997, -0.022714274668211, -0.0428447294593316, -0.0367468992585756, 0.0064980500528878, -0.0091730740975157, -0.0123549676780479, -0.0017776117367048, 0.0143958194450734, 0.0202244770521629, 0.012063913521508, 0.01417586820319, -0.040758102139535, -0.0196499141067952, 0.0184351886899264, 0.0068727568540173, -0.0101737434980485, 0.0033642913890238, 0.0085407637001436, -0.0027928292458701, -0.0120269759075985, -0.0308477538553119, 0.0001363364457767, 0.005625836249776, 0.0112670283101487, 0.0200242799187028, 0.1019568492173359, 0.0194922819160713, -0.0302923232243525, 0.0070618243577838, 0.0828557422851442, -0.0090276162762598, -0.0245523603926299, -0.0013789596489921, -0.0267319255916647, 0.1026197811055479, 0.0434679337413264, -0.0381791928836362, 0.0054861229008684, 0.0929153793297565, 0.0375461391680008, 0.0314345694537424, 0.0083240419049974, 0.0345184690905427, 0.1360513782846367, 0.0481612450814134, -0.0382132179865799, -0.0051773964466172, 0.1292280852105228, 0.0365888183654808, -0.0019311094664403, 0.0479764744896871, 0.0576396941951551]|  0.0984177589416504|      0.00012207|[27246, 3888, 29, 515]                                                     |  | trying linear partial model with 57 points | iterate success | actual_k=8
     244|[0.028058916839591, 0.0186253704694862, -0.0245390993697709, 0.0076015653047813, 0.0077680967517997, -0.022714274668211, -0.0428447294593316, -0.0367468992585756, 0.0064980500528878, -0.0091730740975157, -0.0123549676780479, -0.0017776117367048, 0.0143958194450734, 0.0202244770521629, 0.012063913521508, 0.01417586820319, -0.040758102139535, -0.0196499141067952, 0.0184351886899264, 0.0068727568540173, -0.0101737434980485, 0.0033642913890238, 0.0085407637001436, -0.0027928292458701, -0.0120269759075985, -0.0308477538553119, 0.0001363364457767, 0.005625836249776, 0.0112670283101487, 0.0200242799187028, 0.1019568492173359, 0.0194922819160713, -0.0302923232243525, 0.0070618243577838, 0.0828557422851442, -0.0090276162762598, -0.0245523603926299, -0.0013789596489921, -0.0267319255916647, 0.1026197811055479, 0.0434679337413264, -0.0381791928836362, 0.0054861229008684, 0.0929153793297565, 0.0375461391680008, 0.0314345694537424, 0.0083240419049974, 0.0345184690905427, 0.1360513782846367, 0.0481612450814134, -0.0382132179865799, -0.0051773964466172, 0.1292280852105228, 0.0365888183654808, -0.0019311094664403, 0.0479764744896871, 0.0576396941951551]|  0.0984177589416504|      0.00006104|[27358, 3904, 29, 517]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     245|[0.028058916839591, 0.0186253704694862, -0.0245390993697709, 0.0076015653047813, 0.0077680967517997, -0.022714274668211, -0.0428447294593316, -0.0367468992585756, 0.0064980500528878, -0.0091730740975157, -0.0123549676780479, -0.0017776117367048, 0.0143958194450734, 0.0202244770521629, 0.012063913521508, 0.01417586820319, -0.040758102139535, -0.0196499141067952, 0.0184351886899264, 0.0068727568540173, -0.0101737434980485, 0.0033642913890238, 0.0085407637001436, -0.0027928292458701, -0.0120269759075985, -0.0308477538553119, 0.0001363364457767, 0.005625836249776, 0.0112670283101487, 0.0200242799187028, 0.1019568492173359, 0.0194922819160713, -0.0302923232243525, 0.0070618243577838, 0.0828557422851442, -0.0090276162762598, -0.0245523603926299, -0.0013789596489921, -0.0267319255916647, 0.1026197811055479, 0.0434679337413264, -0.0381791928836362, 0.0054861229008684, 0.0929153793297565, 0.0375461391680008, 0.0314345694537424, 0.0083240419049974, 0.0345184690905427, 0.1360513782846367, 0.0481612450814134, -0.0382132179865799, -0.0051773964466172, 0.1292280852105228, 0.0365888183654808, -0.0019311094664403, 0.0479764744896871, 0.0576396941951551]|  0.0984177589416504|      0.00003052|[27470, 3920, 29, 519]                                                     |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
