k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
     149|[2.4079246380972514, -0.2232640593342512, -2.9764021819542164, -3.413838561428993, 1.2334903048163102, -1.711886684215545, 2.4433724279357922, 1.7691700697434107, -2.7796335780055332, -0.6012280861499537, 2.7353698836008418, 2.706213912198941, 2.187375149495511, 3.0507071049211736, 3.926902979720458, 4.075253112868598, -3.5404603262052463, 3.3862089051052315, -4.399853122385749, -4.3494392442177885, 4.551668533228125, 5.050405090179751, 4.367033636890243, 4.825123647735616, 4.817334974524404, -5.011457049727382, 5.270373097141559, -5.004156819754471, -5.404192819100554, 5.327421256694845, 5.904443637132441, -5.717981517139858, -5.714735324318179, 5.657579349620559, 3.3924413316069257, -5.694859005366602, -6.474221605237035, -5.726612425901586, 6.38008828375063, -6.502788592120897, -6.736927587885615, 6.310744742594677, 6.539097491125785, 6.6069550067736245, 6.77186188055312, 6.761866519884055, 6.648942721948136, 6.907734063923059, -6.873511808219178, 7.124652494286433, 7.267332595218104, -7.029040298678159, 7.408859981209099, -7.507395424603944, -7.512119456597285, 7.7318035744894615, -7.527317903055925, -7.390448440148247, -7.816997043704783, -7.659405374193632, 7.624619055425515, 8.088385097148361, 7.928187184530998, -7.8201745578651645, -8.047397393299788, -7.971832864342695, 8.404787512478238, -8.038650640030085, -8.118847993196807, -8.352468344734687, -8.479961017136482, -8.337105812953242, 8.475027786498806, -8.594906478584809, 8.495243588849286, -8.852620153747258, 8.713027928070197, -9.056065204617406, -8.745345622108454, 8.689477534781968, 8.861691030310745, 9.047066751335889, 8.864534258200447, 9.300318516381276, 9.273994348525688, -9.191243175906155, -9.247635261462262, -9.19131288972952, 9.440292807112447, 9.525622369623317, -9.359492838363161, 9.721889494795484, -9.786366846238156, -9.550579428046449, 9.721091676006086, 10.158600357076715, 9.73765022329218, 9.838398262508699, 9.987776522482775, 10.283224717721943]|1536.0887451171875000|      2.00000000|[11969, 0, 0, 748]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     150|[2.4079246380972514, -0.2232640593342512, -2.9764021819542164, -3.413838561428993, 1.2334903048163102, -1.711886684215545, 2.4433724279357922, 1.7691700697434107, -2.7796335780055332, -0.6012280861499537, 2.7353698836008418, 2.706213912198941, 2.187375149495511, 3.0507071049211736, 3.926902979720458, 4.075253112868598, -3.5404603262052463, 3.3862089051052315, -4.399853122385749, -4.3494392442177885, 4.551668533228125, 5.050405090179751, 4.367033636890243, 4.825123647735616, 4.817334974524404, -5.011457049727382, 5.270373097141559, -5.004156819754471, -5.404192819100554, 5.327421256694845, 5.904443637132441, -5.717981517139858, -5.714735324318179, 5.657579349620559, 3.3924413316069257, -5.694859005366602, -6.474221605237035, -5.726612425901586, 6.38008828375063, -6.502788592120897, -6.736927587885615, 6.310744742594677, 6.539097491125785, 6.6069550067736245, 6.77186188055312, 6.761866519884055, 6.648942721948136, 6.907734063923059, -6.873511808219178, 7.124652494286433, 7.267332595218104, -7.029040298678159, 7.408859981209099, -7.507395424603944, -7.512119456597285, 7.7318035744894615, -7.527317903055925, -7.390448440148247, -7.816997043704783, -7.659405374193632, 7.624619055425515, 8.088385097148361, 7.928187184530998, -7.8201745578651645, -8.047397393299788, -7.971832864342695, 8.404787512478238, -8.038650640030085, -8.118847993196807, -8.352468344734687, -8.479961017136482, -8.337105812953242, 8.475027786498806, -8.594906478584809, 8.495243588849286, -8.852620153747258, 8.713027928070197, -9.056065204617406, -8.745345622108454, 8.689477534781968, 8.861691030310745, 9.047066751335889, 8.864534258200447, 9.300318516381276, 9.273994348525688, -9.191243175906155, -9.247635261462262, -9.19131288972952, 9.440292807112447, 9.525622369623317, -9.359492838363161, 9.721889494795484, -9.786366846238156, -9.550579428046449, 9.721091676006086, 10.158600357076715, 9.73765022329218, 9.838398262508699, 9.987776522482775, 10.283224717721943]|1536.0887451171875000|      1.00000000|[12081, 0, 0, 755]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     151|[2.4366574999871555, -0.2624765743937726, -2.913248681302626, -3.3925073912597483, 1.2257699855837294, -1.8295202500289451, 2.4767130066228638, 1.558898915176168, -2.6431910120955266, -0.7026152555577341, 2.7307172058137827, 2.5869029691253362, 2.220389569408163, 2.9232736430662403, 3.934902766811357, 4.040198661931817, -3.7212607157775532, 3.387225226945187, -4.375969342644252, -4.535514676586847, 4.4767327979303815, 4.976428515163406, 4.3592672567790975, 4.81918436709316, 4.786519413407674, -4.899140508489438, 5.422883582455312, -5.037798017769035, -5.494218008806026, 5.329413906813307, 5.896769774345081, -5.694771476438602, -5.800779520699209, 5.893364827942449, 3.4507352154212585, -5.755910533625457, -6.615114975408366, -5.799444255512926, 6.502010722565697, -6.596520472469849, -6.712408383694085, 6.246915723789721, 6.577388160817198, 6.673628955814344, 6.7626512843784665, 6.71136238167341, 6.689880166956269, 6.8952088881968665, -7.017013547204213, 7.09046194585503, 7.374911943366386, -7.0294676787581505, 7.3686975611449155, -7.4405367006547944, -7.528508159496118, 7.747410610925661, -7.478167562832438, -7.423048870775283, -7.632995804187574, -7.640767002461016, 7.678460370666801, 7.943652668996887, 7.785518208739788, -7.752992272391761, -8.161763582942891, -8.019823488802393, 8.457687351005793, -8.107791404812424, -8.060684498762331, -8.440232663196221, -8.476795018372306, -8.21335358572404, 8.487720646194298, -8.588652024384793, 8.635726461892101, -8.831559858072321, 8.768170717312845, -8.837320608349868, -8.91361294773021, 8.757410620931458, 9.023631237169788, 8.954696653828949, 8.984091026729876, 9.262282435642204, 9.31449237876412, -9.161444088236106, -9.33646377439234, -9.264235400163127, 9.215823658959241, 9.57061545716981, -9.453827143237072, 9.584125420856406, -9.71523479840348, -9.758383983887162, 9.721623811715522, 10.138337673700573, 10.004000463528014, 10.06691126325255, 9.900429063387485, 10.201872658553167]|1476.1345214843750000|      2.00000000|[12145, 0, 0, 759]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=0
     152|[2.4366574999871555, -0.2624765743937726, -2.913248681302626, -3.3925073912597483, 1.2257699855837294, -1.8295202500289451, 2.4767130066228638, 1.558898915176168, -2.6431910120955266, -0.7026152555577341, 2.7307172058137827, 2.5869029691253362, 2.220389569408163, 2.9232736430662403, 3.934902766811357, 4.040198661931817, -3.7212607157775532, 3.387225226945187, -4.375969342644252, -4.535514676586847, 4.4767327979303815, 4.976428515163406, 4.3592672567790975, 4.81918436709316, 4.786519413407674, -4.899140508489438, 5.422883582455312, -5.037798017769035, -5.494218008806026, 5.329413906813307, 5.896769774345081, -5.694771476438602, -5.800779520699209, 5.893364827942449, 3.4507352154212585, -5.755910533625457, -6.615114975408366, -5.799444255512926, 6.502010722565697, -6.596520472469849, -6.712408383694085, 6.246915723789721, 6.577388160817198, 6.673628955814344, 6.7626512843784665, 6.71136238167341, 6.689880166956269, 6.8952088881968665, -7.017013547204213, 7.09046194585503, 7.374911943366386, -7.0294676787581505, 7.3686975611449155, -7.4405367006547944, -7.528508159496118, 7.747410610925661, -7.478167562832438, -7.423048870775283, -7.632995804187574, -7.640767002461016, 7.678460370666801, 7.943652668996887, 7.785518208739788, -7.752992272391761, -8.161763582942891, -8.019823488802393, 8.457687351005793, -8.107791404812424, -8.060684498762331, -8.440232663196221, -8.476795018372306, -8.21335358572404, 8.487720646194298, -8.588652024384793, 8.635726461892101, -8.831559858072321, 8.768170717312845, -8.837320608349868, -8.91361294773021, 8.757410620931458, 9.023631237169788, 8.954696653828949, 8.984091026729876, 9.262282435642204, 9.31449237876412, -9.161444088236106, -9.33646377439234, -9.264235400163127, 9.215823658959241, 9.57061545716981, -9.453827143237072, 9.584125420856406, -9.71523479840348, -9.758383983887162, 9.721623811715522, 10.138337673700573, 10.004000463528014, 10.06691126325255, 9.900429063387485, 10.201872658553167]|1476.1345214843750000|      1.00000000|[12257, 0, 0, 766]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     153|[2.3944531841550183, -0.3345994022001791, -3.022812418903402, -3.410780563465898, 1.2138673904785098, -1.6424965259510649, 2.537684468803936, 1.763586344037947, -2.639893133390794, -0.6634297659661018, 2.682628786423744, 2.7658519103296535, 2.2115981824785904, 2.9244934117923798, 3.9021103900917393, 3.958032258561166, -3.6837674139299783, 3.400727169667724, -4.218748957803981, -4.727451355523655, 4.197384859915454, 4.976913904506165, 4.50642359210343, 4.783470660736563, 4.704410217505409, -4.9176833740808314, 5.618577813303458, -4.816932166852262, -5.521937394990644, 5.408914742324356, 5.765882258276284, -5.64598689238523, -5.878312299874517, 5.9174216722628215, 3.490783190910148, -5.76731286025597, -6.510607581025078, -5.751899265855775, 6.470078278595113, -6.524369093210973, -6.5703530725178485, 6.3646703284076125, 6.474301338741903, 6.739896744418728, 6.7337541148437365, 6.645272139746898, 6.773771840207496, 6.891033460174289, -7.040079450897613, 7.071381687983559, 7.400209956437468, -7.148693056791908, 7.379907723863275, -7.286760508809613, -7.590337478234563, 7.696377310525439, -7.474054193673157, -7.49884776204522, -7.619502867590285, -7.69770111915548, 7.654536056982089, 7.95320499863537, 7.818989131504655, -7.776013714461371, -7.956561951671179, -8.118952386346141, 8.535053262533559, -8.150704767071707, -8.143408593502294, -8.496138036830358, -8.519232791063084, -8.345408496444769, 8.386971844662723, -8.657358027704872, 8.793679627197607, -8.745847433523338, 8.990897231606372, -8.805129038431636, -9.087735894938977, 8.761338264269536, 8.987437164413615, 9.147680412328608, 9.101229799214638, 9.178330510784928, 9.168266631338565, -9.214041685332363, -9.193316188265849, -9.301566797663076, 9.283718693688524, 9.41696743870948, -9.41535373258418, 9.629375750908194, -9.852760845929808, -9.828812316178793, 9.62048243717282, 9.959665135222329, 10.00584296961292, 10.101051744063179, 9.886335391647885, 10.145586250764591]|1440.5877685546875000|      2.00000000|[12289, 0, 0, 768]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     154|[2.3944531841550183, -0.3345994022001791, -3.022812418903402, -3.410780563465898, 1.2138673904785098, -1.6424965259510649, 2.537684468803936, 1.763586344037947, -2.639893133390794, -0.6634297659661018, 2.682628786423744, 2.7658519103296535, 2.2115981824785904, 2.9244934117923798, 3.9021103900917393, 3.958032258561166, -3.6837674139299783, 3.400727169667724, -4.218748957803981, -4.727451355523655, 4.197384859915454, 4.976913904506165, 4.50642359210343, 4.783470660736563, 4.704410217505409, -4.9176833740808314, 5.618577813303458, -4.816932166852262, -5.521937394990644, 5.408914742324356, 5.765882258276284, -5.64598689238523, -5.878312299874517, 5.9174216722628215, 3.490783190910148, -5.76731286025597, -6.510607581025078, -5.751899265855775, 6.470078278595113, -6.524369093210973, -6.5703530725178485, 6.3646703284076125, 6.474301338741903, 6.739896744418728, 6.7337541148437365, 6.645272139746898, 6.773771840207496, 6.891033460174289, -7.040079450897613, 7.071381687983559, 7.400209956437468, -7.148693056791908, 7.379907723863275, -7.286760508809613, -7.590337478234563, 7.696377310525439, -7.474054193673157, -7.49884776204522, -7.619502867590285, -7.69770111915548, 7.654536056982089, 7.95320499863537, 7.818989131504655, -7.776013714461371, -7.956561951671179, -8.118952386346141, 8.535053262533559, -8.150704767071707, -8.143408593502294, -8.496138036830358, -8.519232791063084, -8.345408496444769, 8.386971844662723, -8.657358027704872, 8.793679627197607, -8.745847433523338, 8.990897231606372, -8.805129038431636, -9.087735894938977, 8.761338264269536, 8.987437164413615, 9.147680412328608, 9.101229799214638, 9.178330510784928, 9.168266631338565, -9.214041685332363, -9.193316188265849, -9.301566797663076, 9.283718693688524, 9.41696743870948, -9.41535373258418, 9.629375750908194, -9.852760845929808, -9.828812316178793, 9.62048243717282, 9.959665135222329, 10.00584296961292, 10.101051744063179, 9.886335391647885, 10.145586250764591]|1440.5877685546875000|      1.00000000|[12401, 0, 0, 775]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     155|[2.4622146746802436, -0.410509048066704, -2.9868855052416836, -3.2855811627239992, 1.284495469747989, -1.5651331999107567, 2.6717381488304457, 1.7212054406359651, -2.667418927468398, -0.7425955510582307, 2.6768273045320163, 2.7450159253763164, 2.300966853034964, 3.054641166772036, 3.956828072107485, 4.027051734766378, -3.7862057749486207, 3.5417948254239566, -4.152407660181503, -4.734423902829551, 4.337417748072599, 5.1023003285564155, 4.4862119273548124, 4.730687622789584, 4.743820676977416, -4.861128253930312, 5.559193218227781, -5.023577964007232, -5.339970032693198, 5.505081086761691, 5.849239949372593, -5.610284215822153, -5.848625713021465, 5.968520163436368, 3.6976716058637913, -5.6664347573810705, -6.326936121622957, -5.633140842786648, 6.401186502199635, -6.456246929582342, -6.661983824322738, 6.246226201211687, 6.661848512464745, 6.774389166990532, 6.713255656169149, 6.632117415881054, 6.744053767930626, 6.760800968421791, -6.936489788542982, 7.039114798318267, 7.552398988575974, -7.24050679790715, 7.388936917506137, -7.267007223908042, -7.588167630141222, 7.405010151041564, -7.518140292679261, -7.502868281171432, -7.624986896859928, -7.705324490007374, 7.7753374577733165, 7.830475583203673, 7.7698262095064585, -7.809214803175032, -7.946596668863833, -8.216228735682988, 8.418333023254798, -8.176038971317457, -8.143896304713008, -8.41923823189853, -8.468482031209343, -8.363831597924689, 8.397373002245033, -8.753740741193939, 8.538940742490643, -8.880315766657686, 8.883824958082913, -8.975668489782466, -8.99264013106593, 8.836724485301907, 9.025182978441807, 9.158758938595653, 9.143519428201055, 9.327343689639486, 8.964446344161074, -9.341023618186874, -9.115636773892263, -9.164540029755628, 9.239102528310006, 9.365009904879042, -9.48046426110518, 9.47404386624661, -9.775863357479224, -9.834612100077322, 9.628706198298776, 9.933680036724606, 9.930284139176338, 10.067204598043714, 9.851429098742736, 10.334823882917785]|1389.7088623046875000|      2.00000000|[12433, 0, 0, 777]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     156|[2.4622146746802436, -0.410509048066704, -2.9868855052416836, -3.2855811627239992, 1.284495469747989, -1.5651331999107567, 2.6717381488304457, 1.7212054406359651, -2.667418927468398, -0.7425955510582307, 2.6768273045320163, 2.7450159253763164, 2.300966853034964, 3.054641166772036, 3.956828072107485, 4.027051734766378, -3.7862057749486207, 3.5417948254239566, -4.152407660181503, -4.734423902829551, 4.337417748072599, 5.1023003285564155, 4.4862119273548124, 4.730687622789584, 4.743820676977416, -4.861128253930312, 5.559193218227781, -5.023577964007232, -5.339970032693198, 5.505081086761691, 5.849239949372593, -5.610284215822153, -5.848625713021465, 5.968520163436368, 3.6976716058637913, -5.6664347573810705, -6.326936121622957, -5.633140842786648, 6.401186502199635, -6.456246929582342, -6.661983824322738, 6.246226201211687, 6.661848512464745, 6.774389166990532, 6.713255656169149, 6.632117415881054, 6.744053767930626, 6.760800968421791, -6.936489788542982, 7.039114798318267, 7.552398988575974, -7.24050679790715, 7.388936917506137, -7.267007223908042, -7.588167630141222, 7.405010151041564, -7.518140292679261, -7.502868281171432, -7.624986896859928, -7.705324490007374, 7.7753374577733165, 7.830475583203673, 7.7698262095064585, -7.809214803175032, -7.946596668863833, -8.216228735682988, 8.418333023254798, -8.176038971317457, -8.143896304713008, -8.41923823189853, -8.468482031209343, -8.363831597924689, 8.397373002245033, -8.753740741193939, 8.538940742490643, -8.880315766657686, 8.883824958082913, -8.975668489782466, -8.99264013106593, 8.836724485301907, 9.025182978441807, 9.158758938595653, 9.143519428201055, 9.327343689639486, 8.964446344161074, -9.341023618186874, -9.115636773892263, -9.164540029755628, 9.239102528310006, 9.365009904879042, -9.48046426110518, 9.47404386624661, -9.775863357479224, -9.834612100077322, 9.628706198298776, 9.933680036724606, 9.930284139176338, 10.067204598043714, 9.851429098742736, 10.334823882917785]|1389.7088623046875000|      1.00000000|[12545, 0, 0, 784]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     157|[2.468136958773573, -0.4560246651635797, -2.973438508219649, -2.9814977966760394, 1.3233736656945116, -1.7951304043295164, 2.7286839942926853, 1.8199621287320153, -2.709810820557891, -0.8806808399953026, 2.5896936494567115, 2.7024443615648637, 2.4299059967729884, 3.1328132538024986, 3.7766613828557856, 3.995087708988877, -3.7708816144141797, 3.5706053064693464, -4.1413911742323055, -4.678060416539601, 4.451564658888113, 5.118384758080195, 4.4203955346561665, 4.670044540399676, 4.772861937120204, -4.882444447650643, 5.633216485433009, -5.098925583569994, -5.2790202311118914, 5.485077864728504, 5.729901942970316, -5.828100781229605, -5.686881915275752, 5.999887773822627, 3.7865903130744325, -5.741833319658045, -6.244546932590524, -5.689830427877065, 6.368782956789534, -6.569741184693181, -6.763080191473981, 6.342833438142582, 6.6537206819725565, 6.587920431228878, 6.627360693133847, 6.728382263746597, 6.826292268962424, 6.791999054159772, -6.988999371171803, 7.087852792207047, 7.487209899351581, -7.246749917748194, 7.466523114687709, -7.327572295613543, -7.643066505126638, 7.515790533771261, -7.5038557258740886, -7.314259296005698, -7.735892606870316, -7.718583861269902, 7.949059680761582, 7.7877770034991, 7.859406543061366, -7.998245820183254, -7.935207888470873, -8.240431969251611, 8.279795180412037, -8.276298647263165, -8.17460327638893, -8.464510173247996, -8.475190133862288, -8.440242464578084, 8.356219443870625, -8.558409676087646, 8.6448621213377, -8.954731789708628, 8.8319155494611, -8.94485485175272, -9.000809101507585, 8.986343970696007, 9.025925493893306, 9.357779188068015, 9.090355502200856, 9.47489143335802, 9.062545566226474, -9.458621680185013, -9.353780040509053, -9.198577218308518, 9.34259133477068, 9.505617576202686, -9.528273063090737, 9.505358276602855, -9.765791413946529, -9.739490621524208, 9.650104725635408, 9.932954409166502, 9.832747553360871, 9.992362102218017, 9.954657412771812, 10.23789871068881]|1246.8873291015625000|      2.00000000|[12577, 0, 0, 786]                                                         |  | trying linear partial model with 17 points | iterate success | actual_k=0
     158|[2.468136958773573, -0.4560246651635797, -2.973438508219649, -2.9814977966760394, 1.3233736656945116, -1.7951304043295164, 2.7286839942926853, 1.8199621287320153, -2.709810820557891, -0.8806808399953026, 2.5896936494567115, 2.7024443615648637, 2.4299059967729884, 3.1328132538024986, 3.7766613828557856, 3.995087708988877, -3.7708816144141797, 3.5706053064693464, -4.1413911742323055, -4.678060416539601, 4.451564658888113, 5.118384758080195, 4.4203955346561665, 4.670044540399676, 4.772861937120204, -4.882444447650643, 5.633216485433009, -5.098925583569994, -5.2790202311118914, 5.485077864728504, 5.729901942970316, -5.828100781229605, -5.686881915275752, 5.999887773822627, 3.7865903130744325, -5.741833319658045, -6.244546932590524, -5.689830427877065, 6.368782956789534, -6.569741184693181, -6.763080191473981, 6.342833438142582, 6.6537206819725565, 6.587920431228878, 6.627360693133847, 6.728382263746597, 6.826292268962424, 6.791999054159772, -6.988999371171803, 7.087852792207047, 7.487209899351581, -7.246749917748194, 7.466523114687709, -7.327572295613543, -7.643066505126638, 7.515790533771261, -7.5038557258740886, -7.314259296005698, -7.735892606870316, -7.718583861269902, 7.949059680761582, 7.7877770034991, 7.859406543061366, -7.998245820183254, -7.935207888470873, -8.240431969251611, 8.279795180412037, -8.276298647263165, -8.17460327638893, -8.464510173247996, -8.475190133862288, -8.440242464578084, 8.356219443870625, -8.558409676087646, 8.6448621213377, -8.954731789708628, 8.8319155494611, -8.94485485175272, -9.000809101507585, 8.986343970696007, 9.025925493893306, 9.357779188068015, 9.090355502200856, 9.47489143335802, 9.062545566226474, -9.458621680185013, -9.353780040509053, -9.198577218308518, 9.34259133477068, 9.505617576202686, -9.528273063090737, 9.505358276602855, -9.765791413946529, -9.739490621524208, 9.650104725635408, 9.932954409166502, 9.832747553360871, 9.992362102218017, 9.954657412771812, 10.23789871068881]|1246.8873291015625000|      1.00000000|[12689, 0, 0, 793]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     159|[2.501386509908898, -0.4373063065610326, -3.0843295510831945, -3.060222651841852, 1.2585635187386495, -1.6711372976463157, 2.7532627661036404, 1.8887649416266357, -2.657594605561748, -0.935054713032135, 2.5230563636447156, 2.798750528213672, 2.314889309148374, 2.9441014205256923, 3.842628969264177, 4.094723604779832, -3.6805176215357736, 3.4824178801509453, -4.064326115199262, -4.665486701943604, 4.438727290522394, 5.030525341244042, 4.5775089146464065, 4.530471084337362, 4.677728010231288, -4.843549813374874, 5.448643047214471, -5.111440183323045, -5.081824683535095, 5.365435511958514, 5.7512870447051725, -5.768715237449561, -5.558695653830041, 6.147380860387106, 3.9183640499726105, -5.934317144914126, -6.228141821542127, -5.813044380733134, 6.336869766856104, -6.654104431584372, -6.730222795705512, 6.45029358798776, 6.739536506871044, 6.588411070916981, 6.689521498039769, 6.656610135146544, 6.915889594614214, 6.789652559983187, -7.068781681893321, 6.93617568659189, 7.340527428138723, -7.270061566715467, 7.39990167801232, -7.278542939486744, -7.522514897959776, 7.567509485984511, -7.533874272198792, -7.242783191179237, -7.836557789223356, -7.824539283406832, 7.875911220497451, 7.851962399984293, 7.934861057368993, -8.062866989699078, -8.08143141299249, -8.297567072547713, 8.145303346657657, -8.140840165441649, -8.302904291773634, -8.210218746311702, -8.422619277920772, -8.581952937551746, 8.503418732492193, -8.586281548710472, 8.555049650740061, -8.732758829946853, 8.655290288802105, -9.016763554311739, -8.854072960792006, 8.967247481021396, 9.040370438456169, 9.288205704459186, 9.123531552093267, 9.403769950884191, 8.974620866658368, -9.56124518713908, -9.348846947480936, -9.224199770322222, 9.336838498644743, 9.629418297332327, -9.504246055517312, 9.426788519534716, -9.640266878087354, -9.748578287584863, 9.624308757469976, 9.76430828610238, 9.87912377248994, 10.074127260307671, 9.974121175525339, 10.130109464939329]|1211.3121337890625000|      2.00000000|[12737, 0, 0, 796]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
     160|[2.501386509908898, -0.4373063065610326, -3.0843295510831945, -3.060222651841852, 1.2585635187386495, -1.6711372976463157, 2.7532627661036404, 1.8887649416266357, -2.657594605561748, -0.935054713032135, 2.5230563636447156, 2.798750528213672, 2.314889309148374, 2.9441014205256923, 3.842628969264177, 4.094723604779832, -3.6805176215357736, 3.4824178801509453, -4.064326115199262, -4.665486701943604, 4.438727290522394, 5.030525341244042, 4.5775089146464065, 4.530471084337362, 4.677728010231288, -4.843549813374874, 5.448643047214471, -5.111440183323045, -5.081824683535095, 5.365435511958514, 5.7512870447051725, -5.768715237449561, -5.558695653830041, 6.147380860387106, 3.9183640499726105, -5.934317144914126, -6.228141821542127, -5.813044380733134, 6.336869766856104, -6.654104431584372, -6.730222795705512, 6.45029358798776, 6.739536506871044, 6.588411070916981, 6.689521498039769, 6.656610135146544, 6.915889594614214, 6.789652559983187, -7.068781681893321, 6.93617568659189, 7.340527428138723, -7.270061566715467, 7.39990167801232, -7.278542939486744, -7.522514897959776, 7.567509485984511, -7.533874272198792, -7.242783191179237, -7.836557789223356, -7.824539283406832, 7.875911220497451, 7.851962399984293, 7.934861057368993, -8.062866989699078, -8.08143141299249, -8.297567072547713, 8.145303346657657, -8.140840165441649, -8.302904291773634, -8.210218746311702, -8.422619277920772, -8.581952937551746, 8.503418732492193, -8.586281548710472, 8.555049650740061, -8.732758829946853, 8.655290288802105, -9.016763554311739, -8.854072960792006, 8.967247481021396, 9.040370438456169, 9.288205704459186, 9.123531552093267, 9.403769950884191, 8.974620866658368, -9.56124518713908, -9.348846947480936, -9.224199770322222, 9.336838498644743, 9.629418297332327, -9.504246055517312, 9.426788519534716, -9.640266878087354, -9.748578287584863, 9.624308757469976, 9.76430828610238, 9.87912377248994, 10.074127260307671, 9.974121175525339, 10.130109464939329]|1211.3121337890625000|      1.00000000|[12849, 0, 0, 803]                                                         |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 81 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
