k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9633284419348983, -0.9387735948526464, -0.9534274909023117, -0.8700964384766489, -0.9349147578979073, -0.9718593511048786, -1.0655795361489357, -0.8549178252588185, -0.8766922757685985, -0.9588102551135907, -0.9092071310251336, -0.9659920552018977, -1.0275887095235547, -0.8846677928745837, -1.053290392368136, -1.0459858377485234, -0.9781111225330095, -1.0259163315755602, -0.9971344135591031, -0.9269620463335891, -1.0100783634819834, -0.9877390489313265, -0.9923410381532989, -1.0480028776410082, -0.911611078829921, -0.9417569588548231, -1.0547446921447547, -0.8728848746210787, -0.9153758305851223, -0.9590134504442661, -0.8846474047716799, -0.8703819667098984, -0.9500438574214947, -0.9347239577598616, -1.073553041759308, -0.9844845719732415, -1.0980171008968276, -0.8367904005624904, -1.05179400181234, -0.9779389380061123, -0.8085600401934347, -1.1054922503928404, -0.7961240330276372, -0.9165689711146127, -1.0646441242821767, -0.9301595801931626, -0.857552773440029, -1.1937863330133178, -0.9593269497701629, -1.001402758172105, -0.8248675105418123, -0.9947141798643508, -0.9772006027308698, -0.8478364828694236, -1.0447902177846018, -0.9949096353146176, -0.9573230426422346, -0.9615733156342801, -0.821686469903528, -0.956480516175433, -0.9270900618105142, -0.9314520825180579, -0.9156961686191101, -1.0159479265136349, -0.8790088097696573, -1.1251351333914321, -0.8065043023350847, -0.846709561447044, -1.1086282963498308, -1.0080465478853535, -0.8619884134432805, -0.936625026880597, -1.0452500598023025, -0.8231359239114913, -0.8433300675764288, -0.8501087142327921, -0.962932391299396, -1.1575068175327727, -1.0517882067084585, -0.7576733180120436, -0.9469717649161078, -1.0413265760842656, -0.9741253455492178, -0.9510169163420801, -0.9952114824951823, -0.8426231656498545, -0.8123075235839918, -1.0713857984140656, -0.7846234211612052, -0.9735748559675532, -1.075801633576406, -0.8542129720638693, -1.0193598331459408, -0.9197105428142539, -0.7870697479740714, -1.0192206152190377, -0.9702486589097927, -0.9984692440613864]|21608.5368079632826266|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      67|[-0.1564399172303496, -0.1737875887540424, -1.1744395019979688, -0.3720458070753894, 0.0291547585646933, -0.756813981878656, -0.609922243196787, 0.2116133031259792, -0.7885493844435856, -0.3069585349476232, -0.0928380098426488, -1.0247586960744677, -0.3402230930054253, 0.0052307858180349, -1.2165382895013863, -0.5118209714584996, 0.1351188727294411, -0.8606773864936247, -0.4280147117441379, 0.0913734010040027, -1.0871333890119301, -0.3019408740051368, 0.0202012764490201, -0.8771520149626527, -0.4947507246380177, 0.1366125435034291, -0.9229577368262805, 0.0610297853193342, -0.0498577827179734, -1.0453006496797563, -0.4183894744203311, 0.037982137042516, -1.0302245180924052, -0.2004657471188421, -0.104229573372652, -0.5880757454148033, -0.2851161100240918, 0.0261508455481129, -0.7225497746416165, -0.5094015069512867, 0.152180731042019, -0.9718447885851526, -0.248146659208248, 0.00152608425037, -0.8783658773887248, -0.3590285955005731, 0.039491804100873, -1.7847585293406456, -0.3689793589843787, -0.0573652486565866, -0.6609060688474269, -0.5156399593924129, 0.0964641332629748, -1.5581276812944214, -0.3560235381888021, -0.0698025169676117, -1.2416455820693066, -0.4529302876695513, 0.0552737188489423, -0.9344855250085312, -0.3887267817292165, 0.050570816990814, -0.8892430397259893, -0.4915024226808464, 0.0821780509476443, -1.1130210110615257, -0.3647002766554893, 0.0750950385281606, -1.3210843180042362, -0.251551022724042, -0.0388833207911003, -1.0748033658331573, -0.367472882559514, 0.018026928747796, -1.0736759905340538, -0.2884748734819826, 0.0658675197475686, -1.1008737465664071, -0.3941861131559287, 0.0379232243715581, -1.1051335255617418, -0.4264590227721844, 0.0144692292722735, -0.6118146707536491, -0.1684361153217676, -0.0251235242128035, -0.4373914673970188, -0.2957476162594225, 0.0424360511612994, -1.0011869616224975, -0.4220784451230524, 0.0565937145514301, -0.732203781083659, -0.4716969891277034, 0.0992719579791768, -0.6198540250912319, -1.061337758332793, -0.2257920153602936]|520.3593420886386411|      0.12500000|[7102, 469, 67, 536]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      68|[-0.1546015710903071, -0.1713574910544209, -1.154996912388156, -0.3757821047582034, 0.0369426464480083, -0.7806418578797693, -0.62082019338435, 0.2069205538220096, -0.791866601450033, -0.2864470404861663, -0.0897411174333859, -1.004245274074154, -0.3306934405985934, 0.0138853616241231, -1.2244922573751231, -0.4859226615452508, 0.1346479461537166, -0.8566972119174847, -0.4193970607211491, 0.0805307116950067, -1.0917318604984765, -0.2907158257330525, 0.0346289463254768, -0.8690117493076556, -0.4736312437887556, 0.1507429878172032, -0.9157006842796451, 0.0655607657482574, -0.0459167834908148, -1.0319526359654114, -0.4063766674821942, 0.0567823977034067, -1.0168588181690752, -0.201564814391734, -0.1034663473534494, -0.5796783597884048, -0.2833840492891244, 0.0272902259291484, -0.7266439481161823, -0.4846911688653978, 0.1707315553037242, -0.9722261288701336, -0.2519012902967043, 0.002262438439082, -0.8806369682286351, -0.3467711402379475, 0.074524900446794, -1.804380408612325, -0.3506460112450758, -0.0315030429659055, -0.6438666428888639, -0.5038935683236464, 0.089625836473092, -1.54332031419672, -0.3596054448745823, -0.0618623862698392, -1.2357075273715141, -0.446592254699946, 0.0472419948024284, -0.9302732690528527, -0.3703881572759119, 0.0612058263329064, -0.865306860412173, -0.4819670895255964, 0.0977857671610026, -1.0944951594680594, -0.3726722865178125, 0.0876044200518414, -1.2931729919118002, -0.2616570157484878, -0.0374028227274672, -1.093763801522824, -0.3715436804058783, 0.0237867105162766, -1.0717240411880924, -0.2979755144729105, 0.0469696027822041, -1.1026737307678176, -0.3988562458771799, 0.0237913224742045, -1.0964496778924562, -0.4092726290219624, 0.0292130847536969, -0.5980726838081405, -0.1699682672708517, -0.0347125338647368, -0.4355268039469209, -0.2867529494583443, 0.0508069437417039, -0.9836759367525252, -0.4185497899495407, 0.0625429609885249, -0.7357937094623905, -0.4753613815568646, 0.0891206910735844, -0.603190092327867, -1.0644419775314855, -0.2207765390046791]|510.9139672316995870|      0.25000000|[7208, 476, 68, 544]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      69|[-0.1546015710903071, -0.1713574910544209, -1.154996912388156, -0.3757821047582034, 0.0369426464480083, -0.7806418578797693, -0.62082019338435, 0.2069205538220096, -0.791866601450033, -0.2864470404861663, -0.0897411174333859, -1.004245274074154, -0.3306934405985934, 0.0138853616241231, -1.2244922573751231, -0.4859226615452508, 0.1346479461537166, -0.8566972119174847, -0.4193970607211491, 0.0805307116950067, -1.0917318604984765, -0.2907158257330525, 0.0346289463254768, -0.8690117493076556, -0.4736312437887556, 0.1507429878172032, -0.9157006842796451, 0.0655607657482574, -0.0459167834908148, -1.0319526359654114, -0.4063766674821942, 0.0567823977034067, -1.0168588181690752, -0.201564814391734, -0.1034663473534494, -0.5796783597884048, -0.2833840492891244, 0.0272902259291484, -0.7266439481161823, -0.4846911688653978, 0.1707315553037242, -0.9722261288701336, -0.2519012902967043, 0.002262438439082, -0.8806369682286351, -0.3467711402379475, 0.074524900446794, -1.804380408612325, -0.3506460112450758, -0.0315030429659055, -0.6438666428888639, -0.5038935683236464, 0.089625836473092, -1.54332031419672, -0.3596054448745823, -0.0618623862698392, -1.2357075273715141, -0.446592254699946, 0.0472419948024284, -0.9302732690528527, -0.3703881572759119, 0.0612058263329064, -0.865306860412173, -0.4819670895255964, 0.0977857671610026, -1.0944951594680594, -0.3726722865178125, 0.0876044200518414, -1.2931729919118002, -0.2616570157484878, -0.0374028227274672, -1.093763801522824, -0.3715436804058783, 0.0237867105162766, -1.0717240411880924, -0.2979755144729105, 0.0469696027822041, -1.1026737307678176, -0.3988562458771799, 0.0237913224742045, -1.0964496778924562, -0.4092726290219624, 0.0292130847536969, -0.5980726838081405, -0.1699682672708517, -0.0347125338647368, -0.4355268039469209, -0.2867529494583443, 0.0508069437417039, -0.9836759367525252, -0.4185497899495407, 0.0625429609885249, -0.7357937094623905, -0.4753613815568646, 0.0891206910735844, -0.603190092327867, -1.0644419775314855, -0.2207765390046791]|510.9139672316995870|      0.12500000|[7314, 483, 69, 552]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      70|[-0.1546015710903071, -0.1713574910544209, -1.154996912388156, -0.3757821047582034, 0.0369426464480083, -0.7806418578797693, -0.62082019338435, 0.2069205538220096, -0.791866601450033, -0.2864470404861663, -0.0897411174333859, -1.004245274074154, -0.3306934405985934, 0.0138853616241231, -1.2244922573751231, -0.4859226615452508, 0.1346479461537166, -0.8566972119174847, -0.4193970607211491, 0.0805307116950067, -1.0917318604984765, -0.2907158257330525, 0.0346289463254768, -0.8690117493076556, -0.4736312437887556, 0.1507429878172032, -0.9157006842796451, 0.0655607657482574, -0.0459167834908148, -1.0319526359654114, -0.4063766674821942, 0.0567823977034067, -1.0168588181690752, -0.201564814391734, -0.1034663473534494, -0.5796783597884048, -0.2833840492891244, 0.0272902259291484, -0.7266439481161823, -0.4846911688653978, 0.1707315553037242, -0.9722261288701336, -0.2519012902967043, 0.002262438439082, -0.8806369682286351, -0.3467711402379475, 0.074524900446794, -1.804380408612325, -0.3506460112450758, -0.0315030429659055, -0.6438666428888639, -0.5038935683236464, 0.089625836473092, -1.54332031419672, -0.3596054448745823, -0.0618623862698392, -1.2357075273715141, -0.446592254699946, 0.0472419948024284, -0.9302732690528527, -0.3703881572759119, 0.0612058263329064, -0.865306860412173, -0.4819670895255964, 0.0977857671610026, -1.0944951594680594, -0.3726722865178125, 0.0876044200518414, -1.2931729919118002, -0.2616570157484878, -0.0374028227274672, -1.093763801522824, -0.3715436804058783, 0.0237867105162766, -1.0717240411880924, -0.2979755144729105, 0.0469696027822041, -1.1026737307678176, -0.3988562458771799, 0.0237913224742045, -1.0964496778924562, -0.4092726290219624, 0.0292130847536969, -0.5980726838081405, -0.1699682672708517, -0.0347125338647368, -0.4355268039469209, -0.2867529494583443, 0.0508069437417039, -0.9836759367525252, -0.4185497899495407, 0.0625429609885249, -0.7357937094623905, -0.4753613815568646, 0.0891206910735844, -0.603190092327867, -1.0644419775314855, -0.2207765390046791]|510.9139672316995870|      0.06250000|[7420, 490, 70, 560]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      71|[-0.1575369771855608, -0.1619196727340362, -1.14713168714704, -0.3810409121906684, 0.0381815250216201, -0.7776749407186814, -0.6106386321258906, 0.2020539988397498, -0.7892763694238222, -0.2871169667878302, -0.0748931469683471, -1.0053889279107773, -0.3230664186582571, 0.0138592165157079, -1.2162058188072704, -0.4773413118147443, 0.1282099049481006, -0.8529295843450482, -0.4186329381518187, 0.0861120441336658, -1.0923314683419278, -0.2926281283269092, 0.0346057177967121, -0.8623992842290538, -0.4639740647103386, 0.143048416886145, -0.9124341820999192, 0.0639241883371375, -0.0442494682790978, -1.0400787488836618, -0.3912920761679847, 0.0570815461124477, -1.0210280085369319, -0.1951927741621754, -0.0987750147815918, -0.5788325650735369, -0.2827458625878095, 0.0291086903247672, -0.725055023773512, -0.4868316700029726, 0.1612945279957577, -0.9690600832744277, -0.2488945253277086, 0.0039006674027658, -0.881680864248837, -0.3458565876065531, 0.073648561358738, -1.8049146949865726, -0.3422036203189728, -0.0243320397306038, -0.6366684135291006, -0.5107385346820125, 0.0925059594037877, -1.5386874576954808, -0.3413843259545042, -0.046575366962497, -1.2280370468587187, -0.4440378276439939, 0.0436124503304581, -0.9227626701898118, -0.3721156969641409, 0.0633360883540842, -0.8614171573497238, -0.4780532877031788, 0.0975000378046342, -1.092610521278875, -0.3808487783528056, 0.0889691926594251, -1.2843247334208705, -0.2527835910925316, -0.0309209317434238, -1.0926002004778572, -0.3685171509596983, 0.0323415467809271, -1.0682917844344235, -0.2939972487077782, 0.0454717943322541, -1.0936393104108342, -0.3879443235511421, 0.0284335889860653, -1.097208131603175, -0.4031996867373075, 0.0322862786412218, -0.5973227550963899, -0.1629313424137495, -0.0244116169084421, -0.426610936381377, -0.2917725964812574, 0.0449366516328714, -0.9821909989963096, -0.4060247210362014, 0.0632337173117683, -0.7404126482965163, -0.4644442101094449, 0.0904720940907439, -0.6064781128827749, -1.0583856498127389, -0.2129859264800396]|502.3685285296933216|      0.12500000|[7526, 497, 71, 568]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      72|[-0.1587751220525337, -0.1353741622737753, -1.1470015488524157, -0.3574180574415444, 0.049168825113845, -0.7903660660218461, -0.5622118996246976, 0.2116823296681225, -0.7763459155090747, -0.2844838731442508, -0.0602076520011215, -1.0018994370433676, -0.3053411466156924, 0.0089018062912756, -1.2264554607558587, -0.4757603832441368, 0.1112074733164487, -0.8490347820411547, -0.389925043825805, 0.0837575689134847, -1.092887720917864, -0.2865281599286857, 0.0428426460832557, -0.8620522265572486, -0.4639980735335935, 0.1325172491732476, -0.9176397713301969, 0.0624451788902223, -0.0236776157588582, -1.0347407567851488, -0.3801062777043103, 0.0698160081918083, -0.9958987163378932, -0.1995846744889944, -0.0824996858034041, -0.5480618505668179, -0.2818390967885585, 0.0108263478601013, -0.726949321608973, -0.4998523984425061, 0.1641747729302079, -0.9645579637338433, -0.2408622071840485, 0.0241003060610424, -0.8801855181210737, -0.3396166216149828, 0.0678569496234158, -1.7949062753024654, -0.3373473245473715, -0.0128204828317694, -0.632222467052229, -0.4982830580131588, 0.0964078456800885, -1.5371324844015568, -0.3386072300357319, -0.0399327632768452, -1.2389453428985122, -0.4462230418235606, 0.0601084487051621, -0.9105427848660035, -0.367737583303571, 0.0687914954830885, -0.8478347737226622, -0.4825939511141329, 0.1090642640030384, -1.0799844678280892, -0.3655610053422436, 0.0879219022985072, -1.2533797084256093, -0.2470697851772718, -0.0285882772564071, -1.0915337912226126, -0.3677732034050883, 0.0241319378743624, -1.0794595726165372, -0.2841775564801096, 0.0487483021901626, -1.08973068712678, -0.3994787380684029, 0.0382707027167357, -1.0931853608802644, -0.3948118365178275, 0.0530344774854557, -0.6042019302922408, -0.1727927878916941, -0.0137996658504851, -0.440403603384351, -0.2725001421297412, 0.0428868728625227, -0.9777770845470835, -0.4115592783731656, 0.0695685876899797, -0.7455509993812772, -0.4792099557926743, 0.1106010886782094, -0.6227630823138924, -1.0560127043659098, -0.2102737162156187]|492.2157028670139880|      0.25000000|[7632, 504, 72, 576]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      73|[-0.1587751220525337, -0.1353741622737753, -1.1470015488524157, -0.3574180574415444, 0.049168825113845, -0.7903660660218461, -0.5622118996246976, 0.2116823296681225, -0.7763459155090747, -0.2844838731442508, -0.0602076520011215, -1.0018994370433676, -0.3053411466156924, 0.0089018062912756, -1.2264554607558587, -0.4757603832441368, 0.1112074733164487, -0.8490347820411547, -0.389925043825805, 0.0837575689134847, -1.092887720917864, -0.2865281599286857, 0.0428426460832557, -0.8620522265572486, -0.4639980735335935, 0.1325172491732476, -0.9176397713301969, 0.0624451788902223, -0.0236776157588582, -1.0347407567851488, -0.3801062777043103, 0.0698160081918083, -0.9958987163378932, -0.1995846744889944, -0.0824996858034041, -0.5480618505668179, -0.2818390967885585, 0.0108263478601013, -0.726949321608973, -0.4998523984425061, 0.1641747729302079, -0.9645579637338433, -0.2408622071840485, 0.0241003060610424, -0.8801855181210737, -0.3396166216149828, 0.0678569496234158, -1.7949062753024654, -0.3373473245473715, -0.0128204828317694, -0.632222467052229, -0.4982830580131588, 0.0964078456800885, -1.5371324844015568, -0.3386072300357319, -0.0399327632768452, -1.2389453428985122, -0.4462230418235606, 0.0601084487051621, -0.9105427848660035, -0.367737583303571, 0.0687914954830885, -0.8478347737226622, -0.4825939511141329, 0.1090642640030384, -1.0799844678280892, -0.3655610053422436, 0.0879219022985072, -1.2533797084256093, -0.2470697851772718, -0.0285882772564071, -1.0915337912226126, -0.3677732034050883, 0.0241319378743624, -1.0794595726165372, -0.2841775564801096, 0.0487483021901626, -1.08973068712678, -0.3994787380684029, 0.0382707027167357, -1.0931853608802644, -0.3948118365178275, 0.0530344774854557, -0.6042019302922408, -0.1727927878916941, -0.0137996658504851, -0.440403603384351, -0.2725001421297412, 0.0428868728625227, -0.9777770845470835, -0.4115592783731656, 0.0695685876899797, -0.7455509993812772, -0.4792099557926743, 0.1106010886782094, -0.6227630823138924, -1.0560127043659098, -0.2102737162156187]|492.2157028670139880|      0.12500000|[7738, 511, 73, 584]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      74|[-0.1592623628470061, -0.1181166226277427, -1.153886642489416, -0.3600517258619259, 0.0581751980011519, -0.7796170428852472, -0.5715358229182312, 0.1936825705887174, -0.7657647235878434, -0.2785144820940927, -0.0438481638824818, -1.003135406634078, -0.312711410360885, 0.0440990284273456, -1.2099309674480925, -0.4738886906768575, 0.114762797422504, -0.8524833425854588, -0.4129343109500823, 0.0912838610277421, -1.093164691431385, -0.2922942440499089, 0.0512337874649693, -0.8595821607498083, -0.4391753336221676, 0.1503017029007087, -0.9211112586014976, 0.0589863452462477, -0.0065924522047766, -1.022965010780949, -0.391221891389044, 0.0755998211884233, -0.9996813788389897, -0.192373431307201, -0.0649462279825421, -0.551602691028724, -0.2945390257565926, -0.0022014663304117, -0.7304843758148778, -0.4970427163845529, 0.1749826374040644, -0.9312538490263188, -0.2273329304336952, 0.0377036742244205, -0.8638202719756339, -0.338780868757419, 0.0474484815346503, -1.786561334212705, -0.3345724608782162, -0.0238243591989864, -0.6166678558394467, -0.5052294303740769, 0.1039467493542616, -1.5297067128075268, -0.3399249420015338, -0.0174641783888946, -1.2630109606734294, -0.4296674980143153, 0.0594191710964232, -0.9088791836290784, -0.3502355444801152, 0.0725608770820408, -0.8595076084333703, -0.4746533697468938, 0.1328069736745694, -1.077272517086149, -0.3583658602823927, 0.0772221410721382, -1.247366685052388, -0.2502823710229081, -0.0285147329145588, -1.092789457033907, -0.3575871503400035, 0.0340271343675695, -1.0764919487331348, -0.2832329754836659, 0.058157073893175, -1.0764019404365948, -0.4018077526270635, 0.0739489365532168, -1.0703812633493257, -0.3831444702841728, 0.0573764496367395, -0.5948035212517689, -0.1762522418029367, 0.0080380141517525, -0.4526210014738119, -0.2609600609107943, 0.0345375950192205, -0.9705094350022164, -0.41395972234573, 0.0667821464498943, -0.7290630094439233, -0.4620068982869469, 0.1079763086154427, -0.6227536725178445, -1.0452692985186738, -0.2069580703908214]|484.8430447264295253|      0.25000000|[7844, 518, 74, 592]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      75|[-0.1592623628470061, -0.1181166226277427, -1.153886642489416, -0.3600517258619259, 0.0581751980011519, -0.7796170428852472, -0.5715358229182312, 0.1936825705887174, -0.7657647235878434, -0.2785144820940927, -0.0438481638824818, -1.003135406634078, -0.312711410360885, 0.0440990284273456, -1.2099309674480925, -0.4738886906768575, 0.114762797422504, -0.8524833425854588, -0.4129343109500823, 0.0912838610277421, -1.093164691431385, -0.2922942440499089, 0.0512337874649693, -0.8595821607498083, -0.4391753336221676, 0.1503017029007087, -0.9211112586014976, 0.0589863452462477, -0.0065924522047766, -1.022965010780949, -0.391221891389044, 0.0755998211884233, -0.9996813788389897, -0.192373431307201, -0.0649462279825421, -0.551602691028724, -0.2945390257565926, -0.0022014663304117, -0.7304843758148778, -0.4970427163845529, 0.1749826374040644, -0.9312538490263188, -0.2273329304336952, 0.0377036742244205, -0.8638202719756339, -0.338780868757419, 0.0474484815346503, -1.786561334212705, -0.3345724608782162, -0.0238243591989864, -0.6166678558394467, -0.5052294303740769, 0.1039467493542616, -1.5297067128075268, -0.3399249420015338, -0.0174641783888946, -1.2630109606734294, -0.4296674980143153, 0.0594191710964232, -0.9088791836290784, -0.3502355444801152, 0.0725608770820408, -0.8595076084333703, -0.4746533697468938, 0.1328069736745694, -1.077272517086149, -0.3583658602823927, 0.0772221410721382, -1.247366685052388, -0.2502823710229081, -0.0285147329145588, -1.092789457033907, -0.3575871503400035, 0.0340271343675695, -1.0764919487331348, -0.2832329754836659, 0.058157073893175, -1.0764019404365948, -0.4018077526270635, 0.0739489365532168, -1.0703812633493257, -0.3831444702841728, 0.0573764496367395, -0.5948035212517689, -0.1762522418029367, 0.0080380141517525, -0.4526210014738119, -0.2609600609107943, 0.0345375950192205, -0.9705094350022164, -0.41395972234573, 0.0667821464498943, -0.7290630094439233, -0.4620068982869469, 0.1079763086154427, -0.6227536725178445, -1.0452692985186738, -0.2069580703908214]|484.8430447264295253|      0.12500000|[7950, 525, 75, 600]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      76|[-0.1592623628470061, -0.1181166226277427, -1.153886642489416, -0.3600517258619259, 0.0581751980011519, -0.7796170428852472, -0.5715358229182312, 0.1936825705887174, -0.7657647235878434, -0.2785144820940927, -0.0438481638824818, -1.003135406634078, -0.312711410360885, 0.0440990284273456, -1.2099309674480925, -0.4738886906768575, 0.114762797422504, -0.8524833425854588, -0.4129343109500823, 0.0912838610277421, -1.093164691431385, -0.2922942440499089, 0.0512337874649693, -0.8595821607498083, -0.4391753336221676, 0.1503017029007087, -0.9211112586014976, 0.0589863452462477, -0.0065924522047766, -1.022965010780949, -0.391221891389044, 0.0755998211884233, -0.9996813788389897, -0.192373431307201, -0.0649462279825421, -0.551602691028724, -0.2945390257565926, -0.0022014663304117, -0.7304843758148778, -0.4970427163845529, 0.1749826374040644, -0.9312538490263188, -0.2273329304336952, 0.0377036742244205, -0.8638202719756339, -0.338780868757419, 0.0474484815346503, -1.786561334212705, -0.3345724608782162, -0.0238243591989864, -0.6166678558394467, -0.5052294303740769, 0.1039467493542616, -1.5297067128075268, -0.3399249420015338, -0.0174641783888946, -1.2630109606734294, -0.4296674980143153, 0.0594191710964232, -0.9088791836290784, -0.3502355444801152, 0.0725608770820408, -0.8595076084333703, -0.4746533697468938, 0.1328069736745694, -1.077272517086149, -0.3583658602823927, 0.0772221410721382, -1.247366685052388, -0.2502823710229081, -0.0285147329145588, -1.092789457033907, -0.3575871503400035, 0.0340271343675695, -1.0764919487331348, -0.2832329754836659, 0.058157073893175, -1.0764019404365948, -0.4018077526270635, 0.0739489365532168, -1.0703812633493257, -0.3831444702841728, 0.0573764496367395, -0.5948035212517689, -0.1762522418029367, 0.0080380141517525, -0.4526210014738119, -0.2609600609107943, 0.0345375950192205, -0.9705094350022164, -0.41395972234573, 0.0667821464498943, -0.7290630094439233, -0.4620068982869469, 0.1079763086154427, -0.6227536725178445, -1.0452692985186738, -0.2069580703908214]|484.8430447264295253|      0.06250000|[8056, 532, 76, 608]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      77|[-0.1590201084056572, -0.1137221217987427, -1.157660465160271, -0.3484415492599358, 0.0579342916891685, -0.7757375138206019, -0.5571576206297635, 0.1989861207875319, -0.7646632000720105, -0.2819661141472526, -0.0423047533132908, -1.0063819453408263, -0.3191040015518524, 0.0430997954692132, -1.2121523026775596, -0.4654153708400804, 0.1173140596196819, -0.8479033517274623, -0.4110774662531625, 0.1007143284000953, -1.0919683953027188, -0.2930230819986607, 0.0559946074496808, -0.8473702301102186, -0.435151165100325, 0.1467734940264156, -0.9203418254210105, 0.0564027490040328, -0.0131351729733659, -1.023833861754259, -0.3923500245325516, 0.0792880816313607, -0.9995277079947099, -0.1882467450063987, -0.0509123915983301, -0.5446934653220413, -0.2910298289205211, 0.002912863157782, -0.7298303812111034, -0.4980056078648712, 0.1690934899311486, -0.9175078714697648, -0.2305140125838622, 0.0413015215978019, -0.8587517626522716, -0.3337640424199539, 0.0480559115526075, -1.7820600115320078, -0.3261429282383818, -0.0206815522194421, -0.6114698929304941, -0.4963930884262898, 0.1061979609446908, -1.525643169491785, -0.3280208521580399, -0.0154665312607222, -1.2563667627842414, -0.4340935981589399, 0.0566835270803051, -0.901140811809186, -0.3499996668878795, 0.063408869363848, -0.8584053977660988, -0.4788861471703788, 0.1307738216341421, -1.076625210015985, -0.3569393013876399, 0.0848412411170067, -1.2284075914688377, -0.2556547897670506, -0.0218609282620155, -1.0829543342287447, -0.3527454627599551, 0.0422794850017729, -1.0783641068301137, -0.274063998198745, 0.0603674329590756, -1.0801079564203973, -0.4029194574932319, 0.0769077496750121, -1.0733298718155713, -0.3840729531562891, 0.0543789227920715, -0.5938505174930387, -0.1760207981159602, 0.0200295457706775, -0.4523736413799208, -0.2601028646087361, 0.0296122425680891, -0.9649562473153088, -0.4017666318934238, 0.0636278575655075, -0.728848776457547, -0.4519937674022749, 0.1108705493091658, -0.6212208150549026, -1.0327760952574463, -0.1895933523865032]|479.8512251748265953|      0.12500000|[8162, 539, 77, 616]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      78|[-0.1590201084056572, -0.1137221217987427, -1.157660465160271, -0.3484415492599358, 0.0579342916891685, -0.7757375138206019, -0.5571576206297635, 0.1989861207875319, -0.7646632000720105, -0.2819661141472526, -0.0423047533132908, -1.0063819453408263, -0.3191040015518524, 0.0430997954692132, -1.2121523026775596, -0.4654153708400804, 0.1173140596196819, -0.8479033517274623, -0.4110774662531625, 0.1007143284000953, -1.0919683953027188, -0.2930230819986607, 0.0559946074496808, -0.8473702301102186, -0.435151165100325, 0.1467734940264156, -0.9203418254210105, 0.0564027490040328, -0.0131351729733659, -1.023833861754259, -0.3923500245325516, 0.0792880816313607, -0.9995277079947099, -0.1882467450063987, -0.0509123915983301, -0.5446934653220413, -0.2910298289205211, 0.002912863157782, -0.7298303812111034, -0.4980056078648712, 0.1690934899311486, -0.9175078714697648, -0.2305140125838622, 0.0413015215978019, -0.8587517626522716, -0.3337640424199539, 0.0480559115526075, -1.7820600115320078, -0.3261429282383818, -0.0206815522194421, -0.6114698929304941, -0.4963930884262898, 0.1061979609446908, -1.525643169491785, -0.3280208521580399, -0.0154665312607222, -1.2563667627842414, -0.4340935981589399, 0.0566835270803051, -0.901140811809186, -0.3499996668878795, 0.063408869363848, -0.8584053977660988, -0.4788861471703788, 0.1307738216341421, -1.076625210015985, -0.3569393013876399, 0.0848412411170067, -1.2284075914688377, -0.2556547897670506, -0.0218609282620155, -1.0829543342287447, -0.3527454627599551, 0.0422794850017729, -1.0783641068301137, -0.274063998198745, 0.0603674329590756, -1.0801079564203973, -0.4029194574932319, 0.0769077496750121, -1.0733298718155713, -0.3840729531562891, 0.0543789227920715, -0.5938505174930387, -0.1760207981159602, 0.0200295457706775, -0.4523736413799208, -0.2601028646087361, 0.0296122425680891, -0.9649562473153088, -0.4017666318934238, 0.0636278575655075, -0.728848776457547, -0.4519937674022749, 0.1108705493091658, -0.6212208150549026, -1.0327760952574463, -0.1895933523865032]|479.8512251748265953|      0.06250000|[8268, 546, 78, 624]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
