k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      74|[-0.0216663655128261, 0.0406961101091994, 0.1533783606591344, 0.0069017333735617, 0.0315144043489102, 0.0279842426440956, -0.0168444163780209, 0.0165146370443148, 0.0748455670071204, 0.1126448406981066, 0.0612391687125098, 0.01977845395788, -0.0038643139376827, 0.0067973390943216, 0.0965524262712179, 0.1850726184222455, 0.1128883008279918, 0.0328489134874764, -0.0122936628793322, 0.0069874744028339, 0.0655431619416699, 0.1789419485813699, 0.0386724342033163, 0.0515611751104194, 0.0016886882444717, 0.0077276899929059, 0.0295389638077339, 0.1583406135079612, 0.2495854543895923, 0.0646234365806715, 0.0265744319835842, -0.0018057526311395, 0.0225168594059789, 0.082409188020673, -0.0130520680435351, 0.0588600831146577, 0.0173458408742468, -0.0026625102783568, 0.0100156311870106, 0.032569360894763, -0.0309514572687835, 0.0528706391952711, 0.0397002737102532, -0.0007919655994877, -0.0075573810750696, 0.0473572955598675, 0.0807228002535638, 0.0337952378579032, 0.0828169494716232, 0.1877589133383261]| 46.5872039794921875|      0.06250000|[11375, 780, 0, 195]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[-0.0002762601228457, 0.0359620551419911, 0.1426104447918428, 0.0116270561437221, 0.0373699610532824, 0.0238080140029545, 0.0026859955455086, 0.0215250184555946, 0.0811387726303852, 0.1259588201395408, 0.058940740588812, 0.0182718293496352, 0.0218132138754113, 0.0218617116076583, 0.0918101044036068, 0.1857304398708628, 0.1252460912425006, 0.0324677646513607, 0.0050482681487045, 0.0145409212077535, 0.0596297404428212, 0.1786353140003206, 0.0387072625679745, 0.0472955898501843, 0.0029431896634873, 0.0061013062280554, 0.0426572053265492, 0.1603698010693654, 0.2540341346246844, 0.0682095207370554, 0.0170303934173636, 0.0099051166425778, 0.0265412666492013, 0.0792851040598973, -0.0117952166321138, 0.064985659831193, 0.0108713353286761, -0.0036453507205121, 0.0134601741617788, 0.0355945347984939, -0.023312273717369, 0.0581345634232459, 0.039640570584801, 0.0066335463419011, -0.0005042783189934, 0.0375552869301953, 0.088873554219603, 0.0423765614626004, 0.0799138115291956, 0.1990027264270919]| 46.1832962036132812|      0.12500000|[11492, 788, 0, 197]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      76|[-0.0002762601228457, 0.0359620551419911, 0.1426104447918428, 0.0116270561437221, 0.0373699610532824, 0.0238080140029545, 0.0026859955455086, 0.0215250184555946, 0.0811387726303852, 0.1259588201395408, 0.058940740588812, 0.0182718293496352, 0.0218132138754113, 0.0218617116076583, 0.0918101044036068, 0.1857304398708628, 0.1252460912425006, 0.0324677646513607, 0.0050482681487045, 0.0145409212077535, 0.0596297404428212, 0.1786353140003206, 0.0387072625679745, 0.0472955898501843, 0.0029431896634873, 0.0061013062280554, 0.0426572053265492, 0.1603698010693654, 0.2540341346246844, 0.0682095207370554, 0.0170303934173636, 0.0099051166425778, 0.0265412666492013, 0.0792851040598973, -0.0117952166321138, 0.064985659831193, 0.0108713353286761, -0.0036453507205121, 0.0134601741617788, 0.0355945347984939, -0.023312273717369, 0.0581345634232459, 0.039640570584801, 0.0066335463419011, -0.0005042783189934, 0.0375552869301953, 0.088873554219603, 0.0423765614626004, 0.0799138115291956, 0.1990027264270919]| 46.1832962036132812|      0.06250000|[11666, 800, 0, 200]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[0.0085232496666608, 0.0270400393697483, 0.1442883441987446, 0.0104892894038597, 0.0409260556917216, 0.0089206935122193, 0.018750458258197, 0.024161451316142, 0.0974888676414055, 0.1393227083527448, 0.0579876812643551, 0.0197394243920212, 0.0177236497554792, 0.0104194941394069, 0.0957222287694248, 0.1733844225432295, 0.1221503552183629, 0.0342874627985059, 0.0023689996420769, 0.0103857317669699, 0.058977322226256, 0.1857653768271817, 0.0401274302156325, 0.0478712473868659, 0.0083446940022472, 0.0170640604172084, 0.0513257968228072, 0.1511407637197027, 0.2454149739622226, 0.0577131939262484, 0.0271370488721108, 0.0063426841326836, 0.020368081331444, 0.0737437414540428, 0.0005617223528459, 0.0719457101140724, 0.0111655592118832, 0.0048839174268065, 0.0240854154182985, 0.0405884993441099, 0.0007079498561867, 0.064429639233757, 0.039460875893272, 0.0222665285979966, -0.0027092836541888, 0.0408148919718764, 0.0916949790748903, 0.0595768084687407, 0.0764677055570661, 0.2094291371201848]| 46.0773735046386719|      0.12500000|[11783, 808, 0, 202]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      78|[0.0085232496666608, 0.0270400393697483, 0.1442883441987446, 0.0104892894038597, 0.0409260556917216, 0.0089206935122193, 0.018750458258197, 0.024161451316142, 0.0974888676414055, 0.1393227083527448, 0.0579876812643551, 0.0197394243920212, 0.0177236497554792, 0.0104194941394069, 0.0957222287694248, 0.1733844225432295, 0.1221503552183629, 0.0342874627985059, 0.0023689996420769, 0.0103857317669699, 0.058977322226256, 0.1857653768271817, 0.0401274302156325, 0.0478712473868659, 0.0083446940022472, 0.0170640604172084, 0.0513257968228072, 0.1511407637197027, 0.2454149739622226, 0.0577131939262484, 0.0271370488721108, 0.0063426841326836, 0.020368081331444, 0.0737437414540428, 0.0005617223528459, 0.0719457101140724, 0.0111655592118832, 0.0048839174268065, 0.0240854154182985, 0.0405884993441099, 0.0007079498561867, 0.064429639233757, 0.039460875893272, 0.0222665285979966, -0.0027092836541888, 0.0408148919718764, 0.0916949790748903, 0.0595768084687407, 0.0764677055570661, 0.2094291371201848]| 46.0773735046386719|      0.06250000|[11957, 820, 0, 205]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      79|[0.0013268984061834, 0.039441499954891, 0.1420223052694997, 0.0293207372694784, 0.0483403625698518, 0.0127588902719138, 0.0101517527176451, 0.0202280335818362, 0.1035612926242043, 0.1555566838935739, 0.0592467326483527, 0.021408949873448, 0.0240375090241848, 0.0237407368493607, 0.0831920579364096, 0.1801194199894608, 0.1326058784333319, 0.040142251425131, 0.0140766978466162, 0.0163646511362343, 0.0692998568463551, 0.1845040214852844, 0.0472162487174968, 0.0406936207876831, 0.0121516428312865, 0.0144199940983334, 0.0614958933825842, 0.141394996497242, 0.2420937074435406, 0.0455654276669766, 0.0226394654338283, 0.0200759318654193, 0.0212515574886834, 0.0723784631572492, 0.0082702307504245, 0.0721053052370652, 0.0185832115545835, 0.0122864377649749, 0.0138567539324297, 0.0290227286753095, 0.0114348134903883, 0.0634249917363048, 0.0332365877051588, 0.0089103425521306, 0.0120887654417425, 0.0430479238084935, 0.0879955824075613, 0.0711746255870217, 0.0854952734320354, 0.2215328117689911]| 45.8668556213378906|      0.12500000|[12076, 828, 0, 207]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      80|[0.0013268984061834, 0.039441499954891, 0.1420223052694997, 0.0293207372694784, 0.0483403625698518, 0.0127588902719138, 0.0101517527176451, 0.0202280335818362, 0.1035612926242043, 0.1555566838935739, 0.0592467326483527, 0.021408949873448, 0.0240375090241848, 0.0237407368493607, 0.0831920579364096, 0.1801194199894608, 0.1326058784333319, 0.040142251425131, 0.0140766978466162, 0.0163646511362343, 0.0692998568463551, 0.1845040214852844, 0.0472162487174968, 0.0406936207876831, 0.0121516428312865, 0.0144199940983334, 0.0614958933825842, 0.141394996497242, 0.2420937074435406, 0.0455654276669766, 0.0226394654338283, 0.0200759318654193, 0.0212515574886834, 0.0723784631572492, 0.0082702307504245, 0.0721053052370652, 0.0185832115545835, 0.0122864377649749, 0.0138567539324297, 0.0290227286753095, 0.0114348134903883, 0.0634249917363048, 0.0332365877051588, 0.0089103425521306, 0.0120887654417425, 0.0430479238084935, 0.0879955824075613, 0.0711746255870217, 0.0854952734320354, 0.2215328117689911]| 45.8668556213378906|      0.06250000|[12250, 840, 0, 210]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      81|[0.0018001434275757, 0.0338326932937818, 0.1392324012035132, 0.0443158745100962, 0.043231914402686, -0.003794589003492, 0.0174694139693541, 0.0291766726391686, 0.1053691033562587, 0.1736564086805914, 0.0614710210075831, 0.0129626888282105, 0.0038960659438809, 0.0171172579593357, 0.0833803986225598, 0.1864041381310985, 0.1304378482150109, 0.0346537308465642, 0.0107879805798418, 0.0137457598970186, 0.0682401832202276, 0.1846840289455385, 0.0595215766477541, 0.0459774135321415, 0.0088452197476229, 0.0099606238836945, 0.0486715225345654, 0.1556522993577155, 0.2423281914026881, 0.0527679132333859, 0.0191227135008232, 0.0166919428492705, 0.0083947608265168, 0.0608611629740053, 0.0098701722788672, 0.0589754791345207, 0.032339051301054, -0.0002162467297081, 0.0195367121768177, 0.0262833195663786, 0.0093781361577136, 0.0653741025227584, 0.0361059764488631, 0.012035083277532, 0.0183105063900404, 0.0424092937386595, 0.1037262041604084, 0.076787399195928, 0.0833126578153437, 0.2414724341421648]| 45.7397804260253906|      0.12500000|[12368, 848, 0, 212]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      82|[0.0018001434275757, 0.0338326932937818, 0.1392324012035132, 0.0443158745100962, 0.043231914402686, -0.003794589003492, 0.0174694139693541, 0.0291766726391686, 0.1053691033562587, 0.1736564086805914, 0.0614710210075831, 0.0129626888282105, 0.0038960659438809, 0.0171172579593357, 0.0833803986225598, 0.1864041381310985, 0.1304378482150109, 0.0346537308465642, 0.0107879805798418, 0.0137457598970186, 0.0682401832202276, 0.1846840289455385, 0.0595215766477541, 0.0459774135321415, 0.0088452197476229, 0.0099606238836945, 0.0486715225345654, 0.1556522993577155, 0.2423281914026881, 0.0527679132333859, 0.0191227135008232, 0.0166919428492705, 0.0083947608265168, 0.0608611629740053, 0.0098701722788672, 0.0589754791345207, 0.032339051301054, -0.0002162467297081, 0.0195367121768177, 0.0262833195663786, 0.0093781361577136, 0.0653741025227584, 0.0361059764488631, 0.012035083277532, 0.0183105063900404, 0.0424092937386595, 0.1037262041604084, 0.076787399195928, 0.0833126578153437, 0.2414724341421648]| 45.7397804260253906|      0.06250000|[12542, 860, 0, 215]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      83|[0.0018001434275757, 0.0338326932937818, 0.1392324012035132, 0.0443158745100962, 0.043231914402686, -0.003794589003492, 0.0174694139693541, 0.0291766726391686, 0.1053691033562587, 0.1736564086805914, 0.0614710210075831, 0.0129626888282105, 0.0038960659438809, 0.0171172579593357, 0.0833803986225598, 0.1864041381310985, 0.1304378482150109, 0.0346537308465642, 0.0107879805798418, 0.0137457598970186, 0.0682401832202276, 0.1846840289455385, 0.0595215766477541, 0.0459774135321415, 0.0088452197476229, 0.0099606238836945, 0.0486715225345654, 0.1556522993577155, 0.2423281914026881, 0.0527679132333859, 0.0191227135008232, 0.0166919428492705, 0.0083947608265168, 0.0608611629740053, 0.0098701722788672, 0.0589754791345207, 0.032339051301054, -0.0002162467297081, 0.0195367121768177, 0.0262833195663786, 0.0093781361577136, 0.0653741025227584, 0.0361059764488631, 0.012035083277532, 0.0183105063900404, 0.0424092937386595, 0.1037262041604084, 0.076787399195928, 0.0833126578153437, 0.2414724341421648]| 45.7397804260253906|      0.03125000|[12716, 872, 0, 218]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 118 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      84|[0.0039680849769468, 0.0349969496505508, 0.1386363168055992, 0.0525610210351758, 0.0423581478525628, 0.000419076324935, 0.0183867389393034, 0.0379536711630513, 0.1088424424504926, 0.1752714521543315, 0.0674859384104137, 0.015826089990518, 0.0028072570508284, 0.0198024660959808, 0.0945133621608052, 0.1883589363425031, 0.1302125128691059, 0.0284743744622999, 0.0062760404478223, 0.0130655169606084, 0.0661447309799438, 0.1838005843633034, 0.0619753204404262, 0.0402432603074546, 0.0124290819810061, 0.0074646344035465, 0.0461113832140499, 0.1545659041154732, 0.2402142098302046, 0.0534970375610519, 0.0157595308819017, 0.0156253624584731, 0.0098138283193952, 0.0611120093512996, 0.0197437995210125, 0.062752876894478, 0.0332767257811395, 0.0045331735623639, 0.0158485448615312, 0.0298151280701392, 0.0178161451464498, 0.0621237286607558, 0.0446211900429648, 0.014257997704234, 0.0148121548716116, 0.0359751987896175, 0.0989997474677671, 0.0801445910745061, 0.0834882810526896, 0.2487757438447309]| 45.6505622863769531|      0.06250000|[12833, 880, 0, 220]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      85|[0.0039680849769468, 0.0349969496505508, 0.1386363168055992, 0.0525610210351758, 0.0423581478525628, 0.000419076324935, 0.0183867389393034, 0.0379536711630513, 0.1088424424504926, 0.1752714521543315, 0.0674859384104137, 0.015826089990518, 0.0028072570508284, 0.0198024660959808, 0.0945133621608052, 0.1883589363425031, 0.1302125128691059, 0.0284743744622999, 0.0062760404478223, 0.0130655169606084, 0.0661447309799438, 0.1838005843633034, 0.0619753204404262, 0.0402432603074546, 0.0124290819810061, 0.0074646344035465, 0.0461113832140499, 0.1545659041154732, 0.2402142098302046, 0.0534970375610519, 0.0157595308819017, 0.0156253624584731, 0.0098138283193952, 0.0611120093512996, 0.0197437995210125, 0.062752876894478, 0.0332767257811395, 0.0045331735623639, 0.0158485448615312, 0.0298151280701392, 0.0178161451464498, 0.0621237286607558, 0.0446211900429648, 0.014257997704234, 0.0148121548716116, 0.0359751987896175, 0.0989997474677671, 0.0801445910745061, 0.0834882810526896, 0.2487757438447309]| 45.6505622863769531|      0.03125000|[13008, 892, 0, 223]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 119 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      86|[0.0059784965643538, 0.0241782855141526, 0.1438087044036064, 0.0597292520264161, 0.0445424524792538, 0.0055064639061005, 0.0136350680080373, 0.0357318542546746, 0.1092749079070528, 0.1761561249952277, 0.066006360764472, 0.0177452464497692, 0.0079691196046081, 0.019357528564542, 0.0928886477101842, 0.1871682718998987, 0.126467348737306, 0.0380511927430932, 0.0104081053152111, 0.0130376360981689, 0.0652896452785871, 0.1853899647921642, 0.0705580156214926, 0.0448442441768976, 0.0061757704523265, 0.0130160249941638, 0.0496836110263498, 0.1596898117190483, 0.2429700452868101, 0.0554716831395485, 0.010845255186905, 0.0144064560648448, 0.0080595058807223, 0.0598957471920539, 0.0262862855840867, 0.0626040460430078, 0.029610499207822, 0.0091563383686476, 0.0130956079320236, 0.0315973716613714, 0.0216114007675317, 0.0634710636451248, 0.0326403803409571, 0.0140035419345111, 0.014539755400517, 0.0386263322112723, 0.0956102783265847, 0.0862474125616632, 0.0844281344818758, 0.2510033573046534]| 45.5808067321777344|      0.06250000|[13125, 900, 0, 225]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
