k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7937730184397369, -1.1888890211340248, -0.6585629072354653, -1.106440950438927, -0.9050618870873993, -0.9319951698310717, -0.964943044144477, -1.1023425934177005, -0.9744014682769211, -1.1492576013316589, -0.9621771131527779, -0.9408118533258409, -1.1169314755799598, -1.0224781263017353, -0.9074416608225513, -0.8858886480657915, -1.1169249407865183, -0.9615018101366765, -0.977897007658294, -0.8800539648988711, -0.9263706803395251, -1.0354821249238075, -0.8642702878268909, -1.047572355464431, -0.9648259715481177, -0.7987895636713682, -0.8858070912256436, -0.9393820874337718, -0.9310708126170855, -0.6757478302591374, -0.9939353146557094, -1.0805661749398494, -0.8670463480463331, -0.5403061371036353, -1.1252579546968564, -0.9000853866827411, -0.8766947692127991, -0.8539026259905483, -1.0715628222364508, -0.968163062207368, -1.0413079696078968, -1.0731013256710866, -1.1429769626744182, -1.1161519938413063, -0.7760100614743725, -0.8176855278706066, -0.8139223464849166, -1.0075732428103805, -0.9371791877785335, -0.8891697267728083]|65653.4228162545914529|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
     111|[-0.9018979584626295, 0.0059151606577434, 0.0450268367532246, 0.0758163242878264, 0.0682388643417064, 0.0907064775291015, 0.0453403692951749, 0.1087797939494066, 0.1204189027509769, 0.0817077059919918, 0.0734216051443644, 0.0755215481826283, 0.0984566895711591, 0.1001872756312633, 0.0853607865729974, 0.104393410605238, 0.0905451287707423, -0.0827359854619358, 0.0041267286730659, 0.0901114824139124, 0.0537820150110721, 0.0359482348971533, 0.0843312900846163, 0.0828405203525951, 0.0788131602037562, 0.0565124001038623, 0.1179394531325015, 0.0821310823381773, 0.1084183152261946, 0.0398104917755036, 0.0955892335092897, 0.1126890206368968, 0.1092682586228454, 0.0400363317726854, 0.0653210860672835, 0.0554622563142565, 0.0787396801863583, 0.061568702032257, 0.0649224586625729, 0.0604635550354413, 0.0534034725995125, 0.0904595373426101, 0.0879303326564279, 0.1072632671733688, 0.054127240868563, 0.0803908152684731, 0.1086827228539954, 0.093790040439363, -0.059888857467431, 0.0445780553575415]| 44.3091894195312790|      0.03125000|[5439, 1776, 111, 222]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     112|[-0.8965767110651988, 0.0099610858361386, 0.0461039007575896, 0.0768299786437708, 0.0649523430897021, 0.0949744278521879, 0.0423762776597665, 0.1055389735146272, 0.1235456279781985, 0.0836578091833693, 0.0772815483168173, 0.0828577386579109, 0.1004277605247672, 0.1026501452626329, 0.0935569267769382, 0.1061962329071865, 0.0946585932250368, -0.0723779882760168, 0.0130622972907562, 0.0911307876574971, 0.0527049578611746, 0.0405926797915167, 0.0879958544759492, 0.0788241574956258, 0.074935647381245, 0.0618805376281035, 0.1198520681549737, 0.0892770138448695, 0.1129160381325495, 0.0375673900836178, 0.0948370043178758, 0.1101152092174115, 0.1076145321005198, 0.0312664731007145, 0.0659428580683726, 0.0592092282841024, 0.0789476486644887, 0.0640372473589322, 0.0645967044566405, 0.0671149575774947, 0.0572736660772691, 0.0894168009666627, 0.0861547750600486, 0.1097520585524629, 0.0554389192535244, 0.088535442580015, 0.1177853816308587, 0.0932835521031027, -0.0568710607792025, 0.044809893698426]| 44.2168242384349313|      0.06250000|[5488, 1792, 112, 224]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     113|[-0.8965767110651988, 0.0099610858361386, 0.0461039007575896, 0.0768299786437708, 0.0649523430897021, 0.0949744278521879, 0.0423762776597665, 0.1055389735146272, 0.1235456279781985, 0.0836578091833693, 0.0772815483168173, 0.0828577386579109, 0.1004277605247672, 0.1026501452626329, 0.0935569267769382, 0.1061962329071865, 0.0946585932250368, -0.0723779882760168, 0.0130622972907562, 0.0911307876574971, 0.0527049578611746, 0.0405926797915167, 0.0879958544759492, 0.0788241574956258, 0.074935647381245, 0.0618805376281035, 0.1198520681549737, 0.0892770138448695, 0.1129160381325495, 0.0375673900836178, 0.0948370043178758, 0.1101152092174115, 0.1076145321005198, 0.0312664731007145, 0.0659428580683726, 0.0592092282841024, 0.0789476486644887, 0.0640372473589322, 0.0645967044566405, 0.0671149575774947, 0.0572736660772691, 0.0894168009666627, 0.0861547750600486, 0.1097520585524629, 0.0554389192535244, 0.088535442580015, 0.1177853816308587, 0.0932835521031027, -0.0568710607792025, 0.044809893698426]| 44.2168242384349313|      0.03125000|[5537, 1808, 113, 226]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     114|[-0.8867583180167382, 0.0136360382481769, 0.0438294964904336, 0.0781366349836439, 0.0616490654330748, 0.0988181742670733, 0.0435675864222861, 0.1059915712210693, 0.1176659064712332, 0.0877808910323391, 0.0751028401454, 0.0810082250273067, 0.1048334609540154, 0.1025003930688027, 0.086929103012664, 0.1065154384196216, 0.0973935585236282, -0.0632328398171473, 0.019692690829138, 0.0854650472794154, 0.056528440256525, 0.0393211218863346, 0.0893118582116299, 0.0905637886315838, 0.0762220004788064, 0.0560471891475883, 0.1258341369251106, 0.0903620273468805, 0.1069349653906312, 0.0383540936358289, 0.0944991481133631, 0.111409289947999, 0.1075684351560736, 0.0370953330657073, 0.0738133706666199, 0.0545121204828035, 0.0797469969792921, 0.0703084167551243, 0.0654933529536871, 0.0709638972978112, 0.0564302740649338, 0.0950902993069935, 0.0847629950876402, 0.1088941175989723, 0.0561560391522586, 0.0886192337023977, 0.1214010714112829, 0.0942985193506485, -0.0523958425288553, 0.0391813691824159]| 44.1236999816972784|      0.06250000|[5586, 1824, 114, 228]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     115|[-0.8867583180167382, 0.0136360382481769, 0.0438294964904336, 0.0781366349836439, 0.0616490654330748, 0.0988181742670733, 0.0435675864222861, 0.1059915712210693, 0.1176659064712332, 0.0877808910323391, 0.0751028401454, 0.0810082250273067, 0.1048334609540154, 0.1025003930688027, 0.086929103012664, 0.1065154384196216, 0.0973935585236282, -0.0632328398171473, 0.019692690829138, 0.0854650472794154, 0.056528440256525, 0.0393211218863346, 0.0893118582116299, 0.0905637886315838, 0.0762220004788064, 0.0560471891475883, 0.1258341369251106, 0.0903620273468805, 0.1069349653906312, 0.0383540936358289, 0.0944991481133631, 0.111409289947999, 0.1075684351560736, 0.0370953330657073, 0.0738133706666199, 0.0545121204828035, 0.0797469969792921, 0.0703084167551243, 0.0654933529536871, 0.0709638972978112, 0.0564302740649338, 0.0950902993069935, 0.0847629950876402, 0.1088941175989723, 0.0561560391522586, 0.0886192337023977, 0.1214010714112829, 0.0942985193506485, -0.0523958425288553, 0.0391813691824159]| 44.1236999816972784|      0.03125000|[5635, 1840, 115, 230]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     116|[-0.8817780614573048, 0.0140769878139782, 0.0470235195443284, 0.0850936071653939, 0.063765813453343, 0.0989421824828036, 0.0558888550565022, 0.1059704220788881, 0.1233984138666516, 0.0918698952975337, 0.083346692061247, 0.0831839842053695, 0.1038491475736985, 0.1062519897341563, 0.0883827223693565, 0.1006680548575794, 0.0969196603426692, -0.0586349608997232, 0.0238791215133951, 0.080298226448389, 0.0574565860638348, 0.0428813713231686, 0.0840364874326561, 0.0927040045518541, 0.07090717357843, 0.0560569616738924, 0.1288017600178734, 0.0905621853388208, 0.1090021644362433, 0.0370887561753332, 0.096662804517246, 0.1111564192747203, 0.107457221242619, 0.0383991358020862, 0.0728281065263612, 0.0569504218195636, 0.0884278693569307, 0.0747862915514578, 0.0605313586965443, 0.0714965840698823, 0.0465294306910172, 0.1004146668904534, 0.0811744460779695, 0.111656469764552, 0.0548771815127769, 0.0937412102302363, 0.1124009643267581, 0.0915467971361241, -0.0507982986172045, 0.0421743934430214]| 44.0581217131439757|      0.06250000|[5684, 1856, 116, 232]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     117|[-0.8817780614573048, 0.0140769878139782, 0.0470235195443284, 0.0850936071653939, 0.063765813453343, 0.0989421824828036, 0.0558888550565022, 0.1059704220788881, 0.1233984138666516, 0.0918698952975337, 0.083346692061247, 0.0831839842053695, 0.1038491475736985, 0.1062519897341563, 0.0883827223693565, 0.1006680548575794, 0.0969196603426692, -0.0586349608997232, 0.0238791215133951, 0.080298226448389, 0.0574565860638348, 0.0428813713231686, 0.0840364874326561, 0.0927040045518541, 0.07090717357843, 0.0560569616738924, 0.1288017600178734, 0.0905621853388208, 0.1090021644362433, 0.0370887561753332, 0.096662804517246, 0.1111564192747203, 0.107457221242619, 0.0383991358020862, 0.0728281065263612, 0.0569504218195636, 0.0884278693569307, 0.0747862915514578, 0.0605313586965443, 0.0714965840698823, 0.0465294306910172, 0.1004146668904534, 0.0811744460779695, 0.111656469764552, 0.0548771815127769, 0.0937412102302363, 0.1124009643267581, 0.0915467971361241, -0.0507982986172045, 0.0421743934430214]| 44.0581217131439757|      0.03125000|[5733, 1872, 117, 234]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     118|[-0.8728788128501886, 0.0147574165780756, 0.045007076185878, 0.0809663087679644, 0.067289881427694, 0.1024131501442685, 0.0513453179031836, 0.1048405985007485, 0.1230724297770236, 0.0991429348759156, 0.0852747922167976, 0.0865065867386793, 0.1055403362140867, 0.1029108885718244, 0.0930214213119445, 0.104256666839644, 0.093275024900113, -0.0520047261677588, 0.0286853103952709, 0.0809767985692155, 0.0636128645031275, 0.0479760808457188, 0.0806090493306527, 0.0900526220458168, 0.0690054729058721, 0.0586296643824027, 0.1262083628065091, 0.0892161658869998, 0.1051215061651416, 0.0347216726565152, 0.093679039200854, 0.1108969889052893, 0.1069153588788761, 0.0386456460172266, 0.0792475713678466, 0.0525872412758112, 0.0887783140631331, 0.0759270384131814, 0.0639185250555454, 0.0771839586957351, 0.0473922863895676, 0.0998785130455964, 0.0821441343709068, 0.1173543880944548, 0.0661439221062309, 0.0856794613093919, 0.1212898590153544, 0.0976195317740801, -0.0441157908570905, 0.0451126679940519]| 43.9636831041662575|      0.06250000|[5782, 1888, 118, 236]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     119|[-0.8580019588486292, 0.010908711228999, 0.0439249115334184, 0.0747656075491773, 0.0711319705911356, 0.0905457527157201, 0.0461655813805178, 0.1080803292343103, 0.1224510942739617, 0.1115695970204964, 0.0790892064294759, 0.0738151831570851, 0.1032024717432348, 0.0910036114363047, 0.1056167824331024, 0.1193353341846691, 0.0884706304339799, -0.0399305422702002, 0.041748340449911, 0.087410166612457, 0.0658890325728989, 0.0560633058646181, 0.0920470563537174, 0.0972925668851772, 0.0758021200228073, 0.0603524422740402, 0.133739902885303, 0.0735077284856421, 0.1004649534362837, 0.0419519430977267, 0.0951104559377731, 0.1210318544153002, 0.1094951799763014, 0.0518907104254529, 0.07354478793387, 0.0497550933905379, 0.0879754112876936, 0.082014075834501, 0.0675415348533642, 0.0776106220371973, 0.0444721425399727, 0.0967651320062912, 0.0848848533153875, 0.1339970477360357, 0.0493444996118688, 0.0857398793734686, 0.1106289412266955, 0.0851953770017893, -0.0309561253988873, 0.0542952684805128]| 43.8804444593020690|      0.12500000|[5831, 1904, 119, 238]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     120|[-0.8580019588486292, 0.010908711228999, 0.0439249115334184, 0.0747656075491773, 0.0711319705911356, 0.0905457527157201, 0.0461655813805178, 0.1080803292343103, 0.1224510942739617, 0.1115695970204964, 0.0790892064294759, 0.0738151831570851, 0.1032024717432348, 0.0910036114363047, 0.1056167824331024, 0.1193353341846691, 0.0884706304339799, -0.0399305422702002, 0.041748340449911, 0.087410166612457, 0.0658890325728989, 0.0560633058646181, 0.0920470563537174, 0.0972925668851772, 0.0758021200228073, 0.0603524422740402, 0.133739902885303, 0.0735077284856421, 0.1004649534362837, 0.0419519430977267, 0.0951104559377731, 0.1210318544153002, 0.1094951799763014, 0.0518907104254529, 0.07354478793387, 0.0497550933905379, 0.0879754112876936, 0.082014075834501, 0.0675415348533642, 0.0776106220371973, 0.0444721425399727, 0.0967651320062912, 0.0848848533153875, 0.1339970477360357, 0.0493444996118688, 0.0857398793734686, 0.1106289412266955, 0.0851953770017893, -0.0309561253988873, 0.0542952684805128]| 43.8804444593020690|      0.06250000|[5880, 1920, 120, 240]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     121|[-0.8580019588486292, 0.010908711228999, 0.0439249115334184, 0.0747656075491773, 0.0711319705911356, 0.0905457527157201, 0.0461655813805178, 0.1080803292343103, 0.1224510942739617, 0.1115695970204964, 0.0790892064294759, 0.0738151831570851, 0.1032024717432348, 0.0910036114363047, 0.1056167824331024, 0.1193353341846691, 0.0884706304339799, -0.0399305422702002, 0.041748340449911, 0.087410166612457, 0.0658890325728989, 0.0560633058646181, 0.0920470563537174, 0.0972925668851772, 0.0758021200228073, 0.0603524422740402, 0.133739902885303, 0.0735077284856421, 0.1004649534362837, 0.0419519430977267, 0.0951104559377731, 0.1210318544153002, 0.1094951799763014, 0.0518907104254529, 0.07354478793387, 0.0497550933905379, 0.0879754112876936, 0.082014075834501, 0.0675415348533642, 0.0776106220371973, 0.0444721425399727, 0.0967651320062912, 0.0848848533153875, 0.1339970477360357, 0.0493444996118688, 0.0857398793734686, 0.1106289412266955, 0.0851953770017893, -0.0309561253988873, 0.0542952684805128]| 43.8804444593020690|      0.03125000|[5929, 1936, 121, 242]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     122|[-0.8599185281749664, 0.0158249627886787, 0.0403759307871398, 0.0766246274094429, 0.072563720541013, 0.0942911502427493, 0.047908334492536, 0.110415381642876, 0.1262816668530959, 0.1106553724627301, 0.0839591769069258, 0.0790641892168135, 0.1004921047947313, 0.0977908410662003, 0.1064533376816467, 0.1182653251305314, 0.0814674453875957, -0.0344467291387243, 0.0445581935495648, 0.091095711449415, 0.0614340404177214, 0.0598977712431875, 0.0919565936562283, 0.0966628293293883, 0.0786479315810263, 0.059991698834193, 0.1321357398867538, 0.0735990149881362, 0.1007659257133113, 0.044025516086755, 0.100029982054885, 0.1233830689059479, 0.1059588219973759, 0.0415588975672272, 0.0808048545916985, 0.0488842228074229, 0.093307078355255, 0.0781371535010769, 0.0590740336690259, 0.0791081657522866, 0.0503502308646422, 0.0948605517353178, 0.08498587749092, 0.1352904507486373, 0.0577928089539194, 0.0812705292459547, 0.108543200374851, 0.0914962469026044, -0.0191240032715205, 0.0538418661964312]| 43.7604468644884506|      0.06250000|[5978, 1952, 122, 244]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     123|[-0.8599185281749664, 0.0158249627886787, 0.0403759307871398, 0.0766246274094429, 0.072563720541013, 0.0942911502427493, 0.047908334492536, 0.110415381642876, 0.1262816668530959, 0.1106553724627301, 0.0839591769069258, 0.0790641892168135, 0.1004921047947313, 0.0977908410662003, 0.1064533376816467, 0.1182653251305314, 0.0814674453875957, -0.0344467291387243, 0.0445581935495648, 0.091095711449415, 0.0614340404177214, 0.0598977712431875, 0.0919565936562283, 0.0966628293293883, 0.0786479315810263, 0.059991698834193, 0.1321357398867538, 0.0735990149881362, 0.1007659257133113, 0.044025516086755, 0.100029982054885, 0.1233830689059479, 0.1059588219973759, 0.0415588975672272, 0.0808048545916985, 0.0488842228074229, 0.093307078355255, 0.0781371535010769, 0.0590740336690259, 0.0791081657522866, 0.0503502308646422, 0.0948605517353178, 0.08498587749092, 0.1352904507486373, 0.0577928089539194, 0.0812705292459547, 0.108543200374851, 0.0914962469026044, -0.0191240032715205, 0.0538418661964312]| 43.7604468644884506|      0.03125000|[6027, 1968, 123, 246]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     124|[-0.8593713261216057, 0.016734840660207, 0.0423425399743481, 0.0799816870922184, 0.0725434984772446, 0.0981689200020296, 0.0553228704506727, 0.1074439305804854, 0.1280852586597645, 0.1097486334401788, 0.0872236302932309, 0.0802102872438146, 0.1019744975608784, 0.101280925705444, 0.104217888962689, 0.1098152761928445, 0.0843286059638147, -0.0299853975372333, 0.0453506764010543, 0.0986925710600465, 0.0639478578834222, 0.0692696953464862, 0.0918579287493508, 0.0925460987049996, 0.078973702673882, 0.0554219399129855, 0.1350685174424052, 0.0780786282119843, 0.0986974422405584, 0.0409647868775133, 0.0993874115910748, 0.1213053523559581, 0.1065303217736996, 0.0341050453531217, 0.0744197366503414, 0.0546118716146527, 0.0958975657139422, 0.0852106922350754, 0.0567556525037877, 0.0748654267163354, 0.0479589822799479, 0.0913390549484302, 0.0887845941375811, 0.1246335925859411, 0.0582088564449876, 0.0826617356899633, 0.1070000852635339, 0.0891289976559015, -0.0115670194945997, 0.0631238613849056]| 43.6453284599301767|      0.06250000|[6076, 1984, 124, 248]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     125|[-0.8593713261216057, 0.016734840660207, 0.0423425399743481, 0.0799816870922184, 0.0725434984772446, 0.0981689200020296, 0.0553228704506727, 0.1074439305804854, 0.1280852586597645, 0.1097486334401788, 0.0872236302932309, 0.0802102872438146, 0.1019744975608784, 0.101280925705444, 0.104217888962689, 0.1098152761928445, 0.0843286059638147, -0.0299853975372333, 0.0453506764010543, 0.0986925710600465, 0.0639478578834222, 0.0692696953464862, 0.0918579287493508, 0.0925460987049996, 0.078973702673882, 0.0554219399129855, 0.1350685174424052, 0.0780786282119843, 0.0986974422405584, 0.0409647868775133, 0.0993874115910748, 0.1213053523559581, 0.1065303217736996, 0.0341050453531217, 0.0744197366503414, 0.0546118716146527, 0.0958975657139422, 0.0852106922350754, 0.0567556525037877, 0.0748654267163354, 0.0479589822799479, 0.0913390549484302, 0.0887845941375811, 0.1246335925859411, 0.0582088564449876, 0.0826617356899633, 0.1070000852635339, 0.0891289976559015, -0.0115670194945997, 0.0631238613849056]| 43.6453284599301767|      0.03125000|[6125, 2000, 125, 250]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     126|[-0.8553483213370288, 0.0171995377531097, 0.0387063738878548, 0.074936061899329, 0.0694162332632745, 0.1053717426394115, 0.0532047667407118, 0.1063040648875561, 0.1320865115362499, 0.1138119548829934, 0.0989362896035975, 0.081234748672182, 0.1018973309439988, 0.0983094899096255, 0.1057587203789751, 0.1050526449708319, 0.0864234739224143, -0.0237379476600085, 0.0538445873188047, 0.0953088380764153, 0.0695047352667206, 0.0753937023839938, 0.0946221625452681, 0.0943931019881771, 0.0738938796458312, 0.0560441702751188, 0.1350818325609559, 0.0776543216530796, 0.0950172790083289, 0.0400160267083776, 0.1009581384697777, 0.1177987999778325, 0.1015804226341491, 0.0353543916316707, 0.0790643603933163, 0.0549505751759006, 0.0945117461389072, 0.092999323213806, 0.0651333446590172, 0.07298888494624, 0.050420337317257, 0.0895491710186483, 0.0814862688294436, 0.1187359141480429, 0.0609195441875458, 0.0777285562481277, 0.1090580025016995, 0.0885898669295207, -0.0035322696790262, 0.0608345026665591]| 43.5596777789125724|      0.06250000|[6174, 2016, 126, 252]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     127|[-0.8553483213370288, 0.0171995377531097, 0.0387063738878548, 0.074936061899329, 0.0694162332632745, 0.1053717426394115, 0.0532047667407118, 0.1063040648875561, 0.1320865115362499, 0.1138119548829934, 0.0989362896035975, 0.081234748672182, 0.1018973309439988, 0.0983094899096255, 0.1057587203789751, 0.1050526449708319, 0.0864234739224143, -0.0237379476600085, 0.0538445873188047, 0.0953088380764153, 0.0695047352667206, 0.0753937023839938, 0.0946221625452681, 0.0943931019881771, 0.0738938796458312, 0.0560441702751188, 0.1350818325609559, 0.0776543216530796, 0.0950172790083289, 0.0400160267083776, 0.1009581384697777, 0.1177987999778325, 0.1015804226341491, 0.0353543916316707, 0.0790643603933163, 0.0549505751759006, 0.0945117461389072, 0.092999323213806, 0.0651333446590172, 0.07298888494624, 0.050420337317257, 0.0895491710186483, 0.0814862688294436, 0.1187359141480429, 0.0609195441875458, 0.0777285562481277, 0.1090580025016995, 0.0885898669295207, -0.0035322696790262, 0.0608345026665591]| 43.5596777789125724|      0.03125000|[6223, 2032, 127, 254]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     128|[-0.8498057339903866, 0.0176258350196313, 0.0423309044639676, 0.0773158433626463, 0.0692000995818226, 0.1052684204946076, 0.0558159669528778, 0.1119514680558324, 0.1366525480776143, 0.1151286090464565, 0.0961391422362306, 0.0807803497415886, 0.1048409704153922, 0.1011637458378064, 0.10648418690867, 0.1073914769974713, 0.085263932228647, -0.0164567861029914, 0.0589148766625815, 0.0899489379005828, 0.0636320109934597, 0.0835048122036764, 0.0966986882084549, 0.0976397101250261, 0.077167821587186, 0.0552864714555118, 0.1326826988455398, 0.0821347246351732, 0.104565921077334, 0.0368641008066452, 0.0965265796396083, 0.1158255858521154, 0.1056046120758517, 0.0365136673213069, 0.0754662496565764, 0.0695637281761722, 0.0983598378283831, 0.0910087568979293, 0.0667209694537797, 0.0768414313031301, 0.0565120611250865, 0.0844851373629815, 0.0843448588717244, 0.1182479314100323, 0.0672131593139872, 0.0762256772577891, 0.1114262538083981, 0.0857717845906342, 0.0012937823434908, 0.0564822270786505]| 43.4916899011989173|      0.06250000|[6272, 2048, 128, 256]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     129|[-0.8498057339903866, 0.0176258350196313, 0.0423309044639676, 0.0773158433626463, 0.0692000995818226, 0.1052684204946076, 0.0558159669528778, 0.1119514680558324, 0.1366525480776143, 0.1151286090464565, 0.0961391422362306, 0.0807803497415886, 0.1048409704153922, 0.1011637458378064, 0.10648418690867, 0.1073914769974713, 0.085263932228647, -0.0164567861029914, 0.0589148766625815, 0.0899489379005828, 0.0636320109934597, 0.0835048122036764, 0.0966986882084549, 0.0976397101250261, 0.077167821587186, 0.0552864714555118, 0.1326826988455398, 0.0821347246351732, 0.104565921077334, 0.0368641008066452, 0.0965265796396083, 0.1158255858521154, 0.1056046120758517, 0.0365136673213069, 0.0754662496565764, 0.0695637281761722, 0.0983598378283831, 0.0910087568979293, 0.0667209694537797, 0.0768414313031301, 0.0565120611250865, 0.0844851373629815, 0.0843448588717244, 0.1182479314100323, 0.0672131593139872, 0.0762256772577891, 0.1114262538083981, 0.0857717845906342, 0.0012937823434908, 0.0564822270786505]| 43.4916899011989173|      0.03125000|[6321, 2064, 129, 258]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     130|[-0.8445626014222763, 0.016780242851411, 0.0407734867537924, 0.0757915480405721, 0.0714255801164507, 0.0994156557071047, 0.0538473863259918, 0.1079954234704867, 0.1405395662080146, 0.1223340829030545, 0.0969481183490881, 0.0781465147214268, 0.1048237124195431, 0.1023344331490688, 0.1064144494670089, 0.1066285487758788, 0.082001583447015, -0.0129405082866403, 0.0667760816898301, 0.0897647177966772, 0.0585205128475835, 0.0888068233145801, 0.1027075122069546, 0.1018156887906994, 0.0796669698668685, 0.0637251000451528, 0.1306406829839213, 0.0791790146431073, 0.1048387352800161, 0.0374796676282338, 0.0948247833681305, 0.1130271964898089, 0.108015304391461, 0.0377369108939661, 0.0753717252415279, 0.0621648303983776, 0.1020222218340165, 0.0865371809210062, 0.0600941290198119, 0.0751582615706357, 0.0491014884944188, 0.0878878710801944, 0.0753081391645683, 0.1181809572890938, 0.0659968652423047, 0.0750482709908692, 0.108047072488349, 0.0798039160643905, 0.0143428281261517, 0.0545912176894168]| 43.4238808004047030|      0.06250000|[6370, 2080, 130, 260]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     131|[-0.8445626014222763, 0.016780242851411, 0.0407734867537924, 0.0757915480405721, 0.0714255801164507, 0.0994156557071047, 0.0538473863259918, 0.1079954234704867, 0.1405395662080146, 0.1223340829030545, 0.0969481183490881, 0.0781465147214268, 0.1048237124195431, 0.1023344331490688, 0.1064144494670089, 0.1066285487758788, 0.082001583447015, -0.0129405082866403, 0.0667760816898301, 0.0897647177966772, 0.0585205128475835, 0.0888068233145801, 0.1027075122069546, 0.1018156887906994, 0.0796669698668685, 0.0637251000451528, 0.1306406829839213, 0.0791790146431073, 0.1048387352800161, 0.0374796676282338, 0.0948247833681305, 0.1130271964898089, 0.108015304391461, 0.0377369108939661, 0.0753717252415279, 0.0621648303983776, 0.1020222218340165, 0.0865371809210062, 0.0600941290198119, 0.0751582615706357, 0.0491014884944188, 0.0878878710801944, 0.0753081391645683, 0.1181809572890938, 0.0659968652423047, 0.0750482709908692, 0.108047072488349, 0.0798039160643905, 0.0143428281261517, 0.0545912176894168]| 43.4238808004047030|      0.03125000|[6419, 2096, 131, 262]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
     132|[-0.8416757822347996, 0.0133081981022083, 0.0399483085801145, 0.0769029606444035, 0.0711605413346452, 0.1061068949885132, 0.0575206517911575, 0.1086931283371156, 0.1447880012339641, 0.1337501043173934, 0.0891262020463126, 0.0792872786747767, 0.1022306997313322, 0.0992969950930625, 0.1080224912549127, 0.1050328487098835, 0.085384958398444, -0.0138635022918876, 0.0754600745593321, 0.0926606570049996, 0.0587359239415705, 0.0916157444440246, 0.1100122107042783, 0.099539988684459, 0.0739368521174347, 0.0616207827032125, 0.1329296762073571, 0.0808854674755486, 0.1042677752855159, 0.0395767339970132, 0.0933063317388484, 0.1174575599959025, 0.1128990401532459, 0.039974266877724, 0.079342147544876, 0.0594360787160784, 0.1029463168926047, 0.086181299452059, 0.0643194047051816, 0.0776541939187939, 0.0451951766596818, 0.0892982336824223, 0.0723510283867926, 0.108872496876043, 0.0604775768902088, 0.0819440082363299, 0.1040032722485099, 0.0857917910474519, 0.0238246120424597, 0.0502372997278908]| 43.3599317172718060|      0.06250000|[6468, 2112, 132, 264]                                                     |  | used linear model with 65 points | iterate success | actual_k=16
     133|[-0.8416757822347996, 0.0133081981022083, 0.0399483085801145, 0.0769029606444035, 0.0711605413346452, 0.1061068949885132, 0.0575206517911575, 0.1086931283371156, 0.1447880012339641, 0.1337501043173934, 0.0891262020463126, 0.0792872786747767, 0.1022306997313322, 0.0992969950930625, 0.1080224912549127, 0.1050328487098835, 0.085384958398444, -0.0138635022918876, 0.0754600745593321, 0.0926606570049996, 0.0587359239415705, 0.0916157444440246, 0.1100122107042783, 0.099539988684459, 0.0739368521174347, 0.0616207827032125, 0.1329296762073571, 0.0808854674755486, 0.1042677752855159, 0.0395767339970132, 0.0933063317388484, 0.1174575599959025, 0.1128990401532459, 0.039974266877724, 0.079342147544876, 0.0594360787160784, 0.1029463168926047, 0.086181299452059, 0.0643194047051816, 0.0776541939187939, 0.0451951766596818, 0.0892982336824223, 0.0723510283867926, 0.108872496876043, 0.0604775768902088, 0.0819440082363299, 0.1040032722485099, 0.0857917910474519, 0.0238246120424597, 0.0502372997278908]| 43.3599317172718060|      0.03125000|[6517, 2128, 133, 266]                                                     |  | used linear model with 65 points | iterate failure | actual_k=16
