k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7085258546361923, -0.8300449620119705, -1.0318139774294752, -0.8320517454568368, -0.9718100819575642, -0.993704762087273, -0.8739586122440391, -0.9461919584920606, -1.027825048294742, -0.8430015174236143, -0.9615871236930044, -0.8057081024706442, -1.0990926964207817, -1.0114669137964951, -1.00267875033494, -0.9726488176106037, -0.8491505314106105, -1.098379414546793, -0.8631108593466227, -0.8304894031837129, -0.975135838998936, -1.0411336143932213, -0.8121420646553519, -0.9090711600560288, -0.9246527306336858, -1.0180631095191888, -0.9014069937258313, -0.9771374783402152, -0.9371306573852969, -0.9685184025963509, -0.9533326062926076, -0.9624359185285494, -0.9611524648875345, -0.9569623977940442, -0.977714669017773, -1.007292266907721, -0.821703456861512, -0.9682010528704951, -1.0309216112437212, -0.8801137605042686, -1.0201688860455211, -0.9064045688335064, -1.0071452991109153, -0.8449450467153478, -0.9756898801525008, -0.9791585814663133, -1.162363545897081, -1.0514318010453927, -0.887141360294557, -1.023448920657936, -0.8928943504168545, -1.0293989708285707, -0.9920857409442861, -0.9554577331920192, -0.9932407676785948, -0.9189154700455799, -0.9364472599775683, -0.9594641316076364, -0.8063198052510859, -0.9099581540904036, -0.9380640726120606, -0.7515104194667567, -1.0389332905318915, -0.8895867958426953, -0.7963358073557717, -1.0764272912843598, -1.0570980042327496, -0.9619758498537269, -0.9607906161923443, -0.8844700808019668, -1.1291327644208033, -0.9555613537875183, -1.0166799233331663, -1.03135708078484, -1.029636985816517, -1.1912322868054905, -1.0117248174768465, -0.9583277858769079, -1.1152715651447627, -0.9521941993948029, -1.0181711358293706, -1.034678731430911, -0.9173930951676762, -1.0681776778915524, -1.0722161930836294, -0.8842294028157874, -1.1641005255333037, -0.9138271829237389, -0.800313927824658, -0.8805144411423008, -1.0845682683577018, -0.9334611119341683, -1.074085490413026, -1.0817142272406484, -0.8248550892516107, -0.8816786825011083, -1.0296246608711968, -1.0074251280324962]|61454.8491877450578613|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      94|[0.0453239052228616, 0.113957472889631, 0.2527777739829959, 0.692870912614069, 0.5642049445866161, 0.4916552223359743, 0.7839916715337519, 0.3344089144012616, 0.314634079748693, 0.8022833965849365, 0.5309749515131335, 0.3052016333280283, 0.8564883313028934, 0.4344238883671437, 0.3323639884728575, 0.1898778614490347, 0.2891376780953907, 0.1919317100684038, 0.4403700037870829, -0.1022880697476957, 0.2605326584605376, 0.7812265752130867, 0.5122396241456388, 0.3075790745083661, 0.4159669710816633, 0.3893396703112324, 0.1957700869078124, 0.4779759309688819, 0.1990432060959979, 0.055950884636185, 0.4324456054911957, 0.2864424054429868, 0.2266169616189971, 0.581210726597259, 0.2754191104549051, 0.3167600038714407, 0.9578691589176206, 1.004837380643614, 0.7797096741806568, 0.659442992716623, 0.646633466998606, 0.2070096338891369, 0.3957390431033184, 0.2091038127109844, 0.2320680293199686, 0.6011402072559363, 0.2792319969681393, 0.3258395865528732, 0.5327392260225484, 0.0588273215421911, 0.2252310311094755, 0.9830128597323858, 0.9993486676271647, 0.6728237475091736, 0.6217760574116775, 0.2936867567277083, 0.1976242761129514, 0.5465129874921136, 0.1308397772625336, 0.2316581155074339, 0.6704850277538902, 0.4692902538304589, 0.3361343568961588, 0.6479974654773296, 0.4598508217811059, 0.3547174515789654, 0.2303937736647265, 0.2500419979290709, 0.2543090214584846, 0.6505822471545275, 0.3000778035965883, 0.2365522263687383, 0.6844940312356702, 0.6796100989284511, 0.3027123994005858, 0.5647767872399792, 0.2897725803661269, 0.1155369583565083, 0.6869260839762803, 0.6530879849648143, 0.2773390618594274, 0.5712727116374126, 0.3253908821470167, 0.1957180857403922, 1.047161640170357, 0.9001303278515491, 0.4071549988043864, 0.1389849791935807, 0.1674855155313897, 0.0715261559203548, 0.6600046821601142, 0.2118241465113216, 0.2350757240489081, 0.5286304009225208, -0.1391614387253947, 0.4980724348226033, -0.5871313795521839, -1.1755918681458437]|32737.3266615098909824|      1.00000000|[7990, 2632, 94, 752]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      95|[0.0453239052228616, 0.113957472889631, 0.2527777739829959, 0.692870912614069, 0.5642049445866161, 0.4916552223359743, 0.7839916715337519, 0.3344089144012616, 0.314634079748693, 0.8022833965849365, 0.5309749515131335, 0.3052016333280283, 0.8564883313028934, 0.4344238883671437, 0.3323639884728575, 0.1898778614490347, 0.2891376780953907, 0.1919317100684038, 0.4403700037870829, -0.1022880697476957, 0.2605326584605376, 0.7812265752130867, 0.5122396241456388, 0.3075790745083661, 0.4159669710816633, 0.3893396703112324, 0.1957700869078124, 0.4779759309688819, 0.1990432060959979, 0.055950884636185, 0.4324456054911957, 0.2864424054429868, 0.2266169616189971, 0.581210726597259, 0.2754191104549051, 0.3167600038714407, 0.9578691589176206, 1.004837380643614, 0.7797096741806568, 0.659442992716623, 0.646633466998606, 0.2070096338891369, 0.3957390431033184, 0.2091038127109844, 0.2320680293199686, 0.6011402072559363, 0.2792319969681393, 0.3258395865528732, 0.5327392260225484, 0.0588273215421911, 0.2252310311094755, 0.9830128597323858, 0.9993486676271647, 0.6728237475091736, 0.6217760574116775, 0.2936867567277083, 0.1976242761129514, 0.5465129874921136, 0.1308397772625336, 0.2316581155074339, 0.6704850277538902, 0.4692902538304589, 0.3361343568961588, 0.6479974654773296, 0.4598508217811059, 0.3547174515789654, 0.2303937736647265, 0.2500419979290709, 0.2543090214584846, 0.6505822471545275, 0.3000778035965883, 0.2365522263687383, 0.6844940312356702, 0.6796100989284511, 0.3027123994005858, 0.5647767872399792, 0.2897725803661269, 0.1155369583565083, 0.6869260839762803, 0.6530879849648143, 0.2773390618594274, 0.5712727116374126, 0.3253908821470167, 0.1957180857403922, 1.047161640170357, 0.9001303278515491, 0.4071549988043864, 0.1389849791935807, 0.1674855155313897, 0.0715261559203548, 0.6600046821601142, 0.2118241465113216, 0.2350757240489081, 0.5286304009225208, -0.1391614387253947, 0.4980724348226033, -0.5871313795521839, -1.1755918681458437]|32737.3266615098909824|      0.50000000|[8075, 2660, 95, 760]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      96|[0.0497995640678301, 0.0801897575009452, 0.3252215183100809, 0.7664554117432257, 0.5341118810999729, 0.4384647870579781, 0.77755254578873, 0.4256099901751894, 0.2871687996389968, 0.7930807304950312, 0.4881763138350805, 0.2644606149134562, 0.8842389366799599, 0.5647269888017105, 0.3868237340850171, 0.2358061864353335, 0.2874776356151069, 0.1969725143460459, 0.4639438757760017, -0.1247537127410172, 0.2714537737583682, 0.8152459362600855, 0.5717674286730018, 0.3182013177389955, 0.4172739947817072, 0.3502788050374464, 0.1268912575971294, 0.5187459226746474, 0.2170390595406703, 0.0051469882624915, 0.4348463565258516, 0.338539150957227, 0.2289627398743382, 0.6193873331791495, 0.3126152147326057, 0.3773779185587876, 1.0754092882176194, 0.9648197610259419, 0.8388578749063286, 0.572114504644302, 0.6417163447335724, 0.2312000397546048, 0.4752864722298448, 0.2877911374049738, 0.1749141557727197, 0.6617975830836161, 0.2773347138158699, 0.3124548197595486, 0.508970580070279, 0.0209857147155619, 0.2878624671155378, 0.967097306624536, 1.0942194764539688, 0.6482073923846499, 0.6924820412866676, 0.3076692948582686, 0.2433434705859298, 0.5210450734374591, 0.1422219893675656, 0.1951452478143262, 0.6899890716280851, 0.590241249079875, 0.3465647522965652, 0.6562226533619538, 0.4681951484780343, 0.3533958587667603, 0.2822682539600663, 0.2893366136001188, 0.2759556713914723, 0.6274370546567063, 0.3677087853283802, 0.1980882797918594, 0.6765423728385069, 0.6775942231815001, 0.2925716507255265, 0.6094983354390681, 0.2659805603675351, 0.1136874377970635, 0.7884282653401123, 0.6735359568315821, 0.285312260105897, 0.6413259892609339, 0.4512652773451142, 0.2032503448789976, 1.0165719934105635, 0.8691509867543973, 0.4826066539469254, 0.2424362325679606, 0.1942794663842424, 0.0655085833610676, 0.5836090623299613, 0.28058350891652, 0.2708560328867433, 0.5166818276628065, -0.0605260223375655, 0.4634439814702663, -0.571590199098481, -1.2118276861544008]|32604.3022390518926841|      1.00000000|[8160, 2688, 96, 768]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      97|[0.0497995640678301, 0.0801897575009452, 0.3252215183100809, 0.7664554117432257, 0.5341118810999729, 0.4384647870579781, 0.77755254578873, 0.4256099901751894, 0.2871687996389968, 0.7930807304950312, 0.4881763138350805, 0.2644606149134562, 0.8842389366799599, 0.5647269888017105, 0.3868237340850171, 0.2358061864353335, 0.2874776356151069, 0.1969725143460459, 0.4639438757760017, -0.1247537127410172, 0.2714537737583682, 0.8152459362600855, 0.5717674286730018, 0.3182013177389955, 0.4172739947817072, 0.3502788050374464, 0.1268912575971294, 0.5187459226746474, 0.2170390595406703, 0.0051469882624915, 0.4348463565258516, 0.338539150957227, 0.2289627398743382, 0.6193873331791495, 0.3126152147326057, 0.3773779185587876, 1.0754092882176194, 0.9648197610259419, 0.8388578749063286, 0.572114504644302, 0.6417163447335724, 0.2312000397546048, 0.4752864722298448, 0.2877911374049738, 0.1749141557727197, 0.6617975830836161, 0.2773347138158699, 0.3124548197595486, 0.508970580070279, 0.0209857147155619, 0.2878624671155378, 0.967097306624536, 1.0942194764539688, 0.6482073923846499, 0.6924820412866676, 0.3076692948582686, 0.2433434705859298, 0.5210450734374591, 0.1422219893675656, 0.1951452478143262, 0.6899890716280851, 0.590241249079875, 0.3465647522965652, 0.6562226533619538, 0.4681951484780343, 0.3533958587667603, 0.2822682539600663, 0.2893366136001188, 0.2759556713914723, 0.6274370546567063, 0.3677087853283802, 0.1980882797918594, 0.6765423728385069, 0.6775942231815001, 0.2925716507255265, 0.6094983354390681, 0.2659805603675351, 0.1136874377970635, 0.7884282653401123, 0.6735359568315821, 0.285312260105897, 0.6413259892609339, 0.4512652773451142, 0.2032503448789976, 1.0165719934105635, 0.8691509867543973, 0.4826066539469254, 0.2424362325679606, 0.1942794663842424, 0.0655085833610676, 0.5836090623299613, 0.28058350891652, 0.2708560328867433, 0.5166818276628065, -0.0605260223375655, 0.4634439814702663, -0.571590199098481, -1.2118276861544008]|32604.3022390518926841|      0.50000000|[8245, 2716, 97, 776]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      98|[0.0548898317038689, 0.071481710734273, 0.2220191500950704, 0.7856941164230902, 0.5391502347581777, 0.3834199997697799, 0.788958146721363, 0.5174416878445386, 0.2950881818559167, 0.8900353353844498, 0.4155619838718562, 0.2838177596671707, 0.8632279512009026, 0.664510735893234, 0.4151065221755101, 0.2960777509020981, 0.2628653439034048, 0.0821662746766792, 0.5102427503896615, -0.0851732377337597, 0.3146942096265005, 0.7916455838597402, 0.6347890718611792, 0.3305681061305744, 0.4061876078566089, 0.3560096190915109, 0.0931546665474142, 0.6026396094776425, 0.1789031190722645, 0.0123584628305497, 0.4293631377035443, 0.442567697968068, 0.2222008087502477, 0.6643245187551198, 0.4387768538638257, 0.3757002823052129, 1.0057881125443913, 0.9373776817089554, 0.7932247385395347, 0.5825009376547174, 0.6851359682206769, 0.2213920859095587, 0.4998559889719927, 0.2623247415632167, 0.216050364471718, 0.6500140106695795, 0.3426094823382539, 0.2823285547574381, 0.5963077313190098, 0.0098578915974251, 0.2752833978865814, 1.0389581881022125, 1.175430923860002, 0.6746138777988487, 0.6159690016585646, 0.2958002828824514, 0.2761002570319059, 0.5094678330388723, 0.1557700215775571, 0.2373126671859563, 0.7538096142285169, 0.6000026536498532, 0.3197558821662504, 0.7251390348135378, 0.5277771383886356, 0.3424874039128591, 0.3796796724684, 0.3231628781595275, 0.3346038738263136, 0.6419142744062972, 0.3657828080780466, 0.2204317444982663, 0.6729281510894993, 0.6276506835339761, 0.3740099724637678, 0.5977897074600156, 0.3412770626318428, 0.1932382404964785, 0.80803002740457, 0.6830300325347097, 0.3148254725487383, 0.6884991635250104, 0.5016492964836857, 0.2203462178947312, 1.0158495748222014, 0.9891070034687041, 0.4979945682639448, 0.2317443848000095, 0.1648036910120584, 0.0405052634112066, 0.6565363399168959, 0.2482271343677109, 0.2475741104053055, 0.492578965700573, -0.1209255703712701, 0.5143052342955833, -0.5825011111540987, -1.1772355128442311]|32505.2248316105287813|      1.00000000|[8330, 2744, 98, 784]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      99|[0.0548898317038689, 0.071481710734273, 0.2220191500950704, 0.7856941164230902, 0.5391502347581777, 0.3834199997697799, 0.788958146721363, 0.5174416878445386, 0.2950881818559167, 0.8900353353844498, 0.4155619838718562, 0.2838177596671707, 0.8632279512009026, 0.664510735893234, 0.4151065221755101, 0.2960777509020981, 0.2628653439034048, 0.0821662746766792, 0.5102427503896615, -0.0851732377337597, 0.3146942096265005, 0.7916455838597402, 0.6347890718611792, 0.3305681061305744, 0.4061876078566089, 0.3560096190915109, 0.0931546665474142, 0.6026396094776425, 0.1789031190722645, 0.0123584628305497, 0.4293631377035443, 0.442567697968068, 0.2222008087502477, 0.6643245187551198, 0.4387768538638257, 0.3757002823052129, 1.0057881125443913, 0.9373776817089554, 0.7932247385395347, 0.5825009376547174, 0.6851359682206769, 0.2213920859095587, 0.4998559889719927, 0.2623247415632167, 0.216050364471718, 0.6500140106695795, 0.3426094823382539, 0.2823285547574381, 0.5963077313190098, 0.0098578915974251, 0.2752833978865814, 1.0389581881022125, 1.175430923860002, 0.6746138777988487, 0.6159690016585646, 0.2958002828824514, 0.2761002570319059, 0.5094678330388723, 0.1557700215775571, 0.2373126671859563, 0.7538096142285169, 0.6000026536498532, 0.3197558821662504, 0.7251390348135378, 0.5277771383886356, 0.3424874039128591, 0.3796796724684, 0.3231628781595275, 0.3346038738263136, 0.6419142744062972, 0.3657828080780466, 0.2204317444982663, 0.6729281510894993, 0.6276506835339761, 0.3740099724637678, 0.5977897074600156, 0.3412770626318428, 0.1932382404964785, 0.80803002740457, 0.6830300325347097, 0.3148254725487383, 0.6884991635250104, 0.5016492964836857, 0.2203462178947312, 1.0158495748222014, 0.9891070034687041, 0.4979945682639448, 0.2317443848000095, 0.1648036910120584, 0.0405052634112066, 0.6565363399168959, 0.2482271343677109, 0.2475741104053055, 0.492578965700573, -0.1209255703712701, 0.5143052342955833, -0.5825011111540987, -1.1772355128442311]|32505.2248316105287813|      0.50000000|[8415, 2772, 99, 792]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
     100|[0.06570878866199, -0.0242842932788234, 0.2651710492691379, 0.7784954122930317, 0.6588045237666522, 0.4376555171004739, 0.6592891838098168, 0.5870685610150898, 0.2898727838897686, 0.8686136786975311, 0.4224412852596089, 0.2956050915316911, 0.9104331260125941, 0.6736589419650774, 0.4277877362924015, 0.3307821959878657, 0.2868789320643965, 0.1105033192945223, 0.5271064927879271, -0.0206743867250445, 0.3613279552703514, 0.860377620563762, 0.6210964819933296, 0.3399639325984897, 0.4187172339696997, 0.3941690796275937, 0.1907629677401917, 0.568531762659626, 0.1765587946233519, 0.0157238399809243, 0.4582708099036922, 0.4681206256105326, 0.3040320042754669, 0.6572099096476758, 0.4907530429237141, 0.4155198268632711, 1.0360447531565216, 0.9401929402952802, 0.8110599967530635, 0.6791176648855792, 0.6967298920851236, 0.2863003721577878, 0.4616756101110818, 0.2342192857521824, 0.3028019246177068, 0.5848979770328835, 0.3727037031121203, 0.2950656807622171, 0.6130086187037199, 0.0338215039251385, 0.2298511964203947, 1.0599074034005478, 1.0669288228688316, 0.6633859190678784, 0.5880109141764083, 0.3635727040552702, 0.2890688684176073, 0.4187158490896319, 0.138232780667766, 0.2548903585990375, 0.7398648731044548, 0.7140924752362129, 0.4197386971133058, 0.7729621399933795, 0.5512740380805057, 0.3778522710069257, 0.4547819042950851, 0.3049732879958207, 0.3311442143537722, 0.6575591584956952, 0.4628148064122788, 0.295197496071235, 0.694815075286152, 0.6706008027561816, 0.3366802973760048, 0.6335915093603132, 0.3596155635361114, 0.2830746365417786, 0.8167176347439422, 0.6599929735197345, 0.2993292855461889, 0.6766294175301332, 0.525513549091084, 0.1742701742092623, 0.9706986748298513, 0.9371350769140661, 0.5360959409986676, 0.2567368818136855, 0.1463549420165976, 0.0735360050818862, 0.71823699227336, 0.3022570356022002, 0.3135520713205364, 0.45020491926917, -0.2138239305770063, 0.4779141375098539, -0.6176648987553189, -1.1872823232675067]|32376.2341711407716502|      1.00000000|[8500, 2800, 100, 800]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     101|[0.06570878866199, -0.0242842932788234, 0.2651710492691379, 0.7784954122930317, 0.6588045237666522, 0.4376555171004739, 0.6592891838098168, 0.5870685610150898, 0.2898727838897686, 0.8686136786975311, 0.4224412852596089, 0.2956050915316911, 0.9104331260125941, 0.6736589419650774, 0.4277877362924015, 0.3307821959878657, 0.2868789320643965, 0.1105033192945223, 0.5271064927879271, -0.0206743867250445, 0.3613279552703514, 0.860377620563762, 0.6210964819933296, 0.3399639325984897, 0.4187172339696997, 0.3941690796275937, 0.1907629677401917, 0.568531762659626, 0.1765587946233519, 0.0157238399809243, 0.4582708099036922, 0.4681206256105326, 0.3040320042754669, 0.6572099096476758, 0.4907530429237141, 0.4155198268632711, 1.0360447531565216, 0.9401929402952802, 0.8110599967530635, 0.6791176648855792, 0.6967298920851236, 0.2863003721577878, 0.4616756101110818, 0.2342192857521824, 0.3028019246177068, 0.5848979770328835, 0.3727037031121203, 0.2950656807622171, 0.6130086187037199, 0.0338215039251385, 0.2298511964203947, 1.0599074034005478, 1.0669288228688316, 0.6633859190678784, 0.5880109141764083, 0.3635727040552702, 0.2890688684176073, 0.4187158490896319, 0.138232780667766, 0.2548903585990375, 0.7398648731044548, 0.7140924752362129, 0.4197386971133058, 0.7729621399933795, 0.5512740380805057, 0.3778522710069257, 0.4547819042950851, 0.3049732879958207, 0.3311442143537722, 0.6575591584956952, 0.4628148064122788, 0.295197496071235, 0.694815075286152, 0.6706008027561816, 0.3366802973760048, 0.6335915093603132, 0.3596155635361114, 0.2830746365417786, 0.8167176347439422, 0.6599929735197345, 0.2993292855461889, 0.6766294175301332, 0.525513549091084, 0.1742701742092623, 0.9706986748298513, 0.9371350769140661, 0.5360959409986676, 0.2567368818136855, 0.1463549420165976, 0.0735360050818862, 0.71823699227336, 0.3022570356022002, 0.3135520713205364, 0.45020491926917, -0.2138239305770063, 0.4779141375098539, -0.6176648987553189, -1.1872823232675067]|32376.2341711407716502|      0.50000000|[8585, 2828, 101, 808]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     102|[0.06570878866199, -0.0242842932788234, 0.2651710492691379, 0.7784954122930317, 0.6588045237666522, 0.4376555171004739, 0.6592891838098168, 0.5870685610150898, 0.2898727838897686, 0.8686136786975311, 0.4224412852596089, 0.2956050915316911, 0.9104331260125941, 0.6736589419650774, 0.4277877362924015, 0.3307821959878657, 0.2868789320643965, 0.1105033192945223, 0.5271064927879271, -0.0206743867250445, 0.3613279552703514, 0.860377620563762, 0.6210964819933296, 0.3399639325984897, 0.4187172339696997, 0.3941690796275937, 0.1907629677401917, 0.568531762659626, 0.1765587946233519, 0.0157238399809243, 0.4582708099036922, 0.4681206256105326, 0.3040320042754669, 0.6572099096476758, 0.4907530429237141, 0.4155198268632711, 1.0360447531565216, 0.9401929402952802, 0.8110599967530635, 0.6791176648855792, 0.6967298920851236, 0.2863003721577878, 0.4616756101110818, 0.2342192857521824, 0.3028019246177068, 0.5848979770328835, 0.3727037031121203, 0.2950656807622171, 0.6130086187037199, 0.0338215039251385, 0.2298511964203947, 1.0599074034005478, 1.0669288228688316, 0.6633859190678784, 0.5880109141764083, 0.3635727040552702, 0.2890688684176073, 0.4187158490896319, 0.138232780667766, 0.2548903585990375, 0.7398648731044548, 0.7140924752362129, 0.4197386971133058, 0.7729621399933795, 0.5512740380805057, 0.3778522710069257, 0.4547819042950851, 0.3049732879958207, 0.3311442143537722, 0.6575591584956952, 0.4628148064122788, 0.295197496071235, 0.694815075286152, 0.6706008027561816, 0.3366802973760048, 0.6335915093603132, 0.3596155635361114, 0.2830746365417786, 0.8167176347439422, 0.6599929735197345, 0.2993292855461889, 0.6766294175301332, 0.525513549091084, 0.1742701742092623, 0.9706986748298513, 0.9371350769140661, 0.5360959409986676, 0.2567368818136855, 0.1463549420165976, 0.0735360050818862, 0.71823699227336, 0.3022570356022002, 0.3135520713205364, 0.45020491926917, -0.2138239305770063, 0.4779141375098539, -0.6176648987553189, -1.1872823232675067]|32376.2341711407716502|      0.25000000|[8670, 2856, 102, 816]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
     103|[0.1462155881690418, -0.0195604783178863, 0.278201805644705, 0.7920667437742229, 0.6837435904898347, 0.4291538119361834, 0.6814534041200754, 0.6134617726888182, 0.3218481503546655, 0.8521997053206541, 0.4879320332678704, 0.2971894197723408, 0.9122251718989798, 0.6696933221630064, 0.421493141656769, 0.3527661514824322, 0.2693057464786408, 0.1456705619140154, 0.4977921554420413, 0.0062325133071311, 0.3790497132707965, 0.8622893641787437, 0.6337806247554586, 0.3452075456623108, 0.4437397955061677, 0.390695998533961, 0.2158191387682511, 0.57851073401673, 0.1930941427447936, 0.0161499527539595, 0.4834678348563283, 0.4727094680141763, 0.3271866166387704, 0.6509668606515672, 0.5210125936842047, 0.4179524278730488, 1.0409642278804676, 0.9831337288129396, 0.8348633800009567, 0.7271425043932476, 0.7036107843732217, 0.3244673452327378, 0.4579512994427632, 0.2464631883247203, 0.330233985004584, 0.5931765081301856, 0.4130783622446615, 0.3083304347171575, 0.6134846119120498, 0.06901740934359, 0.2570224144880132, 1.0909712421649747, 1.0618916695570713, 0.6802605247229985, 0.5993408244350504, 0.3756942247197658, 0.300355419048322, 0.4070430259457413, 0.1808828890503691, 0.2524166723945009, 0.7931186404105545, 0.7395218473245687, 0.4257102044825529, 0.788500138816612, 0.549162222228258, 0.4047070258277216, 0.489091754600826, 0.3136028511170363, 0.3437048982362697, 0.6829885989465035, 0.4865138464938604, 0.2807115024225214, 0.7355987235428404, 0.6568129072854445, 0.3487764340731237, 0.6856931099855108, 0.4093034547853663, 0.2801340765741034, 0.83099378257527, 0.6882799438364332, 0.3241239417428487, 0.6745867104196658, 0.55942190766244, 0.1841461384737813, 1.0216728308285719, 0.9380966275821071, 0.5657811312580577, 0.31168637730224, 0.1365897401233667, 0.0733382061993418, 0.7138110596922362, 0.3064390536418251, 0.3157095256097698, 0.4706878850809255, -0.2001124063485571, 0.4552318934941824, -0.5985710835386576, -1.194840157311213]|32249.3372356804611627|      0.50000000|[8755, 2884, 103, 824]                                                     |  | used linear model with 113 points | iterate success | actual_k=4
     104|[0.1462155881690418, -0.0195604783178863, 0.278201805644705, 0.7920667437742229, 0.6837435904898347, 0.4291538119361834, 0.6814534041200754, 0.6134617726888182, 0.3218481503546655, 0.8521997053206541, 0.4879320332678704, 0.2971894197723408, 0.9122251718989798, 0.6696933221630064, 0.421493141656769, 0.3527661514824322, 0.2693057464786408, 0.1456705619140154, 0.4977921554420413, 0.0062325133071311, 0.3790497132707965, 0.8622893641787437, 0.6337806247554586, 0.3452075456623108, 0.4437397955061677, 0.390695998533961, 0.2158191387682511, 0.57851073401673, 0.1930941427447936, 0.0161499527539595, 0.4834678348563283, 0.4727094680141763, 0.3271866166387704, 0.6509668606515672, 0.5210125936842047, 0.4179524278730488, 1.0409642278804676, 0.9831337288129396, 0.8348633800009567, 0.7271425043932476, 0.7036107843732217, 0.3244673452327378, 0.4579512994427632, 0.2464631883247203, 0.330233985004584, 0.5931765081301856, 0.4130783622446615, 0.3083304347171575, 0.6134846119120498, 0.06901740934359, 0.2570224144880132, 1.0909712421649747, 1.0618916695570713, 0.6802605247229985, 0.5993408244350504, 0.3756942247197658, 0.300355419048322, 0.4070430259457413, 0.1808828890503691, 0.2524166723945009, 0.7931186404105545, 0.7395218473245687, 0.4257102044825529, 0.788500138816612, 0.549162222228258, 0.4047070258277216, 0.489091754600826, 0.3136028511170363, 0.3437048982362697, 0.6829885989465035, 0.4865138464938604, 0.2807115024225214, 0.7355987235428404, 0.6568129072854445, 0.3487764340731237, 0.6856931099855108, 0.4093034547853663, 0.2801340765741034, 0.83099378257527, 0.6882799438364332, 0.3241239417428487, 0.6745867104196658, 0.55942190766244, 0.1841461384737813, 1.0216728308285719, 0.9380966275821071, 0.5657811312580577, 0.31168637730224, 0.1365897401233667, 0.0733382061993418, 0.7138110596922362, 0.3064390536418251, 0.3157095256097698, 0.4706878850809255, -0.2001124063485571, 0.4552318934941824, -0.5985710835386576, -1.194840157311213]|32249.3372356804611627|      0.25000000|[8840, 2912, 104, 832]                                                     |  | used linear model with 113 points | iterate failure | actual_k=4
