k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      82|[3.1854641554305303, 2.918182878035473, 4.646792993633982, 4.710529074206559, 3.280085219327942, 1.1820803238093993, 4.92204711749605, 1.7739887820331675, 2.632137736703434, 1.3922380056448809, 3.158979092055448, 4.946373079349567, 5.511203775196034, 3.2492830663920826, 0.211461166588478, 5.0029990308283, 0.6225250770697512, 2.6500808636560866, 0.4646266848824148, 1.5627150841771271, 3.336836345649691, 2.7563126098182162, 1.1227597814632102, 2.466307083332306, 2.776426707446179, 1.6048223561880923, 3.1063147741539683, 4.538393865649052, 4.107240533963242, 4.988431972315441, 3.1373152903451844, 4.7026894460306785, 3.604226730256876, 2.9339078709206086, 3.0317386743018653, 3.924414331961567, 2.4765186282077005, 0.8814514513416138, 3.6061717988896955, 2.655859479682655, 5.665962349782181, 1.8305286475211502, 0.9978175800576132, 2.3766032965530854, 3.0488711739690575, 3.363320951286061, 1.4336356874088598, 2.357579938382042, 2.488368631582145, 4.4728395117079245]|415.8675537109375000|      1.00000000|[4234, 1388, 69, 416]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      83|[3.1854641554305303, 2.918182878035473, 4.646792993633982, 4.710529074206559, 3.280085219327942, 1.1820803238093993, 4.92204711749605, 1.7739887820331675, 2.632137736703434, 1.3922380056448809, 3.158979092055448, 4.946373079349567, 5.511203775196034, 3.2492830663920826, 0.211461166588478, 5.0029990308283, 0.6225250770697512, 2.6500808636560866, 0.4646266848824148, 1.5627150841771271, 3.336836345649691, 2.7563126098182162, 1.1227597814632102, 2.466307083332306, 2.776426707446179, 1.6048223561880923, 3.1063147741539683, 4.538393865649052, 4.107240533963242, 4.988431972315441, 3.1373152903451844, 4.7026894460306785, 3.604226730256876, 2.9339078709206086, 3.0317386743018653, 3.924414331961567, 2.4765186282077005, 0.8814514513416138, 3.6061717988896955, 2.655859479682655, 5.665962349782181, 1.8305286475211502, 0.9978175800576132, 2.3766032965530854, 3.0488711739690575, 3.363320951286061, 1.4336356874088598, 2.357579938382042, 2.488368631582145, 4.4728395117079245]|415.8675537109375000|      0.50000000|[4307, 1412, 70, 423]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      84|[3.1140079050364777, 2.832179854184536, 4.646671382299492, 4.6686235213588505, 3.3587116932731957, 1.1873950539404026, 5.037510536154381, 1.9570239992648772, 2.624541700099987, 1.405309885889289, 3.1948822451122, 4.829276370455493, 5.576920335078709, 3.259119193766056, 0.2863171845455337, 4.984462267541277, 0.5184938000334515, 2.493998353297068, 0.5064722862608704, 1.5223572001913288, 3.2667454273919136, 2.7832140404954804, 1.1790350033734986, 2.4178647812013145, 2.730342704236201, 1.561999891491654, 3.176009571542236, 4.552519287437377, 4.095263141510035, 5.027412337602105, 3.173800178031452, 4.660285247921471, 3.6743896064367263, 2.9710355811200233, 3.0332654716625096, 3.9238463055414146, 2.4753092677448563, 0.9798651641332653, 3.779808028908299, 2.664761629654014, 5.660190535858732, 1.888238553091308, 0.961299642700493, 2.394106787572972, 3.0337900238380087, 3.337387700452764, 1.465906095525095, 2.3785246726483895, 2.6694190040408636, 4.387971440333608]|411.2536926269531250|      1.00000000|[4331, 1420, 70, 425]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      85|[3.1140079050364777, 2.832179854184536, 4.646671382299492, 4.6686235213588505, 3.3587116932731957, 1.1873950539404026, 5.037510536154381, 1.9570239992648772, 2.624541700099987, 1.405309885889289, 3.1948822451122, 4.829276370455493, 5.576920335078709, 3.259119193766056, 0.2863171845455337, 4.984462267541277, 0.5184938000334515, 2.493998353297068, 0.5064722862608704, 1.5223572001913288, 3.2667454273919136, 2.7832140404954804, 1.1790350033734986, 2.4178647812013145, 2.730342704236201, 1.561999891491654, 3.176009571542236, 4.552519287437377, 4.095263141510035, 5.027412337602105, 3.173800178031452, 4.660285247921471, 3.6743896064367263, 2.9710355811200233, 3.0332654716625096, 3.9238463055414146, 2.4753092677448563, 0.9798651641332653, 3.779808028908299, 2.664761629654014, 5.660190535858732, 1.888238553091308, 0.961299642700493, 2.394106787572972, 3.0337900238380087, 3.337387700452764, 1.465906095525095, 2.3785246726483895, 2.6694190040408636, 4.387971440333608]|411.2536926269531250|      0.50000000|[4404, 1444, 71, 432]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      86|[3.147955607174464, 2.9078146043327653, 4.589264761465049, 4.61545377701907, 3.318480281668486, 1.2668265146409798, 5.159847131372311, 1.9672974955174871, 2.590386083639023, 1.3608165386147666, 3.2355143566418185, 4.947343068430587, 5.607806408439192, 3.3653438961850415, 0.4031484797459247, 4.927996808024137, 0.537443621983437, 2.547507280712229, 0.6207839767980519, 1.6222217079802481, 3.158519769737216, 2.828820564350065, 1.3350963163914815, 2.3053643685610012, 2.688462648212119, 1.5727110420368287, 3.1565879360467157, 4.508743867503949, 4.085893748702278, 5.1005884855392, 3.1751267343394347, 4.558051350576037, 3.620499667187463, 3.023862204308168, 3.025334382993813, 3.9723515787921944, 2.4232983799622665, 1.0723963469910556, 3.798476469968087, 2.7814098543161045, 5.668843854056261, 1.9365538520352552, 0.85706338161036, 2.3993654712403956, 2.9631171098753013, 3.3669884965182657, 1.5746893789024285, 2.3724442567402373, 2.610245261927174, 4.353487267108183]|407.7301830050113836|      1.00000000|[4440, 1456, 72, 436]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      87|[3.147955607174464, 2.9078146043327653, 4.589264761465049, 4.61545377701907, 3.318480281668486, 1.2668265146409798, 5.159847131372311, 1.9672974955174871, 2.590386083639023, 1.3608165386147666, 3.2355143566418185, 4.947343068430587, 5.607806408439192, 3.3653438961850415, 0.4031484797459247, 4.927996808024137, 0.537443621983437, 2.547507280712229, 0.6207839767980519, 1.6222217079802481, 3.158519769737216, 2.828820564350065, 1.3350963163914815, 2.3053643685610012, 2.688462648212119, 1.5727110420368287, 3.1565879360467157, 4.508743867503949, 4.085893748702278, 5.1005884855392, 3.1751267343394347, 4.558051350576037, 3.620499667187463, 3.023862204308168, 3.025334382993813, 3.9723515787921944, 2.4232983799622665, 1.0723963469910556, 3.798476469968087, 2.7814098543161045, 5.668843854056261, 1.9365538520352552, 0.85706338161036, 2.3993654712403956, 2.9631171098753013, 3.3669884965182657, 1.5746893789024285, 2.3724442567402373, 2.610245261927174, 4.353487267108183]|407.7301830050113836|      0.50000000|[4514, 1480, 74, 444]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      88|[3.1522466489289465, 2.9093430919943177, 4.463035872951113, 4.690593699782775, 3.4118047896947865, 1.3241357310218105, 5.1564369474940595, 2.007108433410302, 2.5789396570968828, 1.3374586088640248, 3.251536246603839, 4.961002013386626, 5.65997531091158, 3.372983710416733, 0.3000568786234329, 4.875620308864395, 0.5014649903901562, 2.4945393671730627, 0.7768509563898491, 1.6498436403653551, 3.2544683176589713, 2.910354630362719, 1.3972810971449043, 2.328728154114187, 2.703129711307165, 1.567355691734196, 3.2234527641539907, 4.4416252060756065, 4.150659340582683, 5.118431532287257, 3.165454188781856, 4.542954020091031, 3.6426756444112014, 2.959446422794505, 3.1928302778328326, 3.9976892832173543, 2.3434323107302935, 0.9943986245006375, 3.6669653626622534, 2.7081095977616436, 5.564813219294795, 1.9138305712690973, 0.8347778002296505, 2.4665911810617067, 2.971483333579544, 3.324737036985375, 1.4035002763971658, 2.4753343189125627, 2.5529373423220947, 4.2891218165048235]|406.3772888183593750|      1.00000000|[4539, 1488, 74, 446]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      89|[3.0747328319109712, 3.03726792103882, 4.392742229870357, 4.766280827266609, 3.4356386699322443, 1.4338682040134678, 4.9790242078842875, 1.9923198183033164, 2.655881915687736, 1.3104392480012264, 3.457943850574428, 5.105684282325097, 5.683571681990787, 3.4628379067722888, 0.3072901615423189, 4.8224289691888105, 0.390617485771412, 2.6282415862558195, 1.0880473474594903, 1.6228223324237085, 3.2979575354616286, 3.0051762203940595, 1.3659384071873957, 2.290495563808609, 2.6397958482864525, 1.5660240224001047, 3.7663238909627106, 4.436929358086504, 4.147701471219742, 5.080083346674467, 3.4769741917564962, 4.599667110595133, 3.9590262998372805, 2.9224640518685536, 3.267083464741808, 4.075833520586531, 2.4541476558321644, 0.9765637623949435, 3.6107279239330414, 2.8535405558643863, 5.4405134060648, 1.7085206031709388, 1.0434951559429813, 2.547382521420801, 2.9174811659268958, 3.465863092465098, 1.4651671046527817, 2.5460637168152123, 2.610167482583265, 4.206381207129348]|399.7260437011718750|      2.00000000|[4587, 1504, 74, 450]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | iterate success | actual_k=4
      90|[3.0747328319109712, 3.03726792103882, 4.392742229870357, 4.766280827266609, 3.4356386699322443, 1.4338682040134678, 4.9790242078842875, 1.9923198183033164, 2.655881915687736, 1.3104392480012264, 3.457943850574428, 5.105684282325097, 5.683571681990787, 3.4628379067722888, 0.3072901615423189, 4.8224289691888105, 0.390617485771412, 2.6282415862558195, 1.0880473474594903, 1.6228223324237085, 3.2979575354616286, 3.0051762203940595, 1.3659384071873957, 2.290495563808609, 2.6397958482864525, 1.5660240224001047, 3.7663238909627106, 4.436929358086504, 4.147701471219742, 5.080083346674467, 3.4769741917564962, 4.599667110595133, 3.9590262998372805, 2.9224640518685536, 3.267083464741808, 4.075833520586531, 2.4541476558321644, 0.9765637623949435, 3.6107279239330414, 2.8535405558643863, 5.4405134060648, 1.7085206031709388, 1.0434951559429813, 2.547382521420801, 2.9174811659268958, 3.465863092465098, 1.4651671046527817, 2.5460637168152123, 2.610167482583265, 4.206381207129348]|399.7260437011718750|      1.00000000|[4659, 1528, 74, 456]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      91|[3.0359304394487285, 3.052841903698507, 4.45874178717969, 4.754971519116101, 3.42580712662804, 1.5087992684523017, 5.298898039817981, 2.215214495678929, 2.599490697840681, 1.506039528071263, 3.3400250186774585, 5.261431214047209, 5.7933471984673135, 3.713696981841929, 0.2477976569536976, 4.969657711019305, 0.5543810508334749, 3.0065371399604084, 1.171748736802128, 1.7978982326574353, 3.302342882348715, 2.71527728792593, 1.4607949645664475, 2.243119284921429, 2.6950693561248475, 1.7229307698352971, 3.723610190614849, 4.507171568170785, 4.320940769664857, 5.0254907482579, 3.490261411372917, 4.573123400488357, 3.8268747715879163, 3.0243063004758355, 3.2219096710488895, 4.162960328790605, 2.4497832701195983, 1.1624010542296652, 3.493455500542685, 3.0121795476552555, 5.536947544755262, 1.8502495724299675, 0.896485717601654, 2.398976989107871, 2.7948197380000552, 3.257687983919185, 1.4820078403221395, 2.705399300397504, 2.483142443150556, 4.236561478372384]|392.4765014648437500|      2.00000000|[4683, 1536, 74, 458]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      92|[3.0359304394487285, 3.052841903698507, 4.45874178717969, 4.754971519116101, 3.42580712662804, 1.5087992684523017, 5.298898039817981, 2.215214495678929, 2.599490697840681, 1.506039528071263, 3.3400250186774585, 5.261431214047209, 5.7933471984673135, 3.713696981841929, 0.2477976569536976, 4.969657711019305, 0.5543810508334749, 3.0065371399604084, 1.171748736802128, 1.7978982326574353, 3.302342882348715, 2.71527728792593, 1.4607949645664475, 2.243119284921429, 2.6950693561248475, 1.7229307698352971, 3.723610190614849, 4.507171568170785, 4.320940769664857, 5.0254907482579, 3.490261411372917, 4.573123400488357, 3.8268747715879163, 3.0243063004758355, 3.2219096710488895, 4.162960328790605, 2.4497832701195983, 1.1624010542296652, 3.493455500542685, 3.0121795476552555, 5.536947544755262, 1.8502495724299675, 0.896485717601654, 2.398976989107871, 2.7948197380000552, 3.257687983919185, 1.4820078403221395, 2.705399300397504, 2.483142443150556, 4.236561478372384]|392.4765014648437500|      1.00000000|[4756, 1560, 75, 465]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      93|[3.0359304394487285, 3.052841903698507, 4.45874178717969, 4.754971519116101, 3.42580712662804, 1.5087992684523017, 5.298898039817981, 2.215214495678929, 2.599490697840681, 1.506039528071263, 3.3400250186774585, 5.261431214047209, 5.7933471984673135, 3.713696981841929, 0.2477976569536976, 4.969657711019305, 0.5543810508334749, 3.0065371399604084, 1.171748736802128, 1.7978982326574353, 3.302342882348715, 2.71527728792593, 1.4607949645664475, 2.243119284921429, 2.6950693561248475, 1.7229307698352971, 3.723610190614849, 4.507171568170785, 4.320940769664857, 5.0254907482579, 3.490261411372917, 4.573123400488357, 3.8268747715879163, 3.0243063004758355, 3.2219096710488895, 4.162960328790605, 2.4497832701195983, 1.1624010542296652, 3.493455500542685, 3.0121795476552555, 5.536947544755262, 1.8502495724299675, 0.896485717601654, 2.398976989107871, 2.7948197380000552, 3.257687983919185, 1.4820078403221395, 2.705399300397504, 2.483142443150556, 4.236561478372384]|392.4765014648437500|      0.50000000|[4828, 1584, 75, 471]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      94|[3.0275223081960627, 3.026003157611464, 4.618770908752638, 4.724218159495148, 3.4395507173347757, 1.5109527421166968, 5.292759216583921, 2.281566813522497, 2.477591995519357, 1.4512911354401865, 3.2704650119956566, 5.285353025892252, 5.819736440784717, 3.771340006519397, 0.2286609158868452, 5.0298868886685115, 0.6038680385692572, 3.0093587191924955, 1.2255128964747017, 1.8803014720727536, 3.3038758562375796, 2.7242824254808733, 1.6312741968756355, 2.185071670205953, 2.748290356135941, 1.7756055677501472, 3.5838037215229184, 4.4526978230528185, 4.2540284975245, 4.982436850011935, 3.5281573363069465, 4.537103511057995, 3.782285799544407, 3.0354822213315593, 3.1261264061124447, 4.210459865960829, 2.5070609613636936, 1.1397326694343048, 3.5877603316569475, 2.9985663812052517, 5.564880145459037, 2.0727188027210204, 0.9063846937857223, 2.3812790947353357, 2.874933877057786, 3.2439425815259253, 1.363085893245145, 2.70938810631137, 2.5442948919774153, 4.17916159108151]|390.6979064941406250|      1.00000000|[4852, 1592, 75, 473]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      95|[3.0275223081960627, 3.026003157611464, 4.618770908752638, 4.724218159495148, 3.4395507173347757, 1.5109527421166968, 5.292759216583921, 2.281566813522497, 2.477591995519357, 1.4512911354401865, 3.2704650119956566, 5.285353025892252, 5.819736440784717, 3.771340006519397, 0.2286609158868452, 5.0298868886685115, 0.6038680385692572, 3.0093587191924955, 1.2255128964747017, 1.8803014720727536, 3.3038758562375796, 2.7242824254808733, 1.6312741968756355, 2.185071670205953, 2.748290356135941, 1.7756055677501472, 3.5838037215229184, 4.4526978230528185, 4.2540284975245, 4.982436850011935, 3.5281573363069465, 4.537103511057995, 3.782285799544407, 3.0354822213315593, 3.1261264061124447, 4.210459865960829, 2.5070609613636936, 1.1397326694343048, 3.5877603316569475, 2.9985663812052517, 5.564880145459037, 2.0727188027210204, 0.9063846937857223, 2.3812790947353357, 2.874933877057786, 3.2439425815259253, 1.363085893245145, 2.70938810631137, 2.5442948919774153, 4.17916159108151]|390.6979064941406250|      0.50000000|[4924, 1616, 75, 479]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      96|[3.0779132565846985, 3.0827231767885794, 4.60944420400626, 4.713673675465016, 3.463667145510696, 1.535251161932639, 5.211767640272674, 2.322953746800649, 2.4882495376873432, 1.4327960439448244, 3.3544323342382465, 5.276606773967298, 5.823463875380732, 3.9500533902043853, 0.2316250205854018, 5.005308137240468, 0.6367251130121419, 2.9735998263938264, 1.203770970985747, 1.8057098355494974, 3.2648224038599607, 2.743318320058206, 1.6364692052030856, 2.1230666855065095, 2.7779454895963855, 1.6147798810736327, 3.6601940980387404, 4.339533455814461, 4.42361931412793, 5.021674826520903, 3.6406571919358797, 4.628216360446762, 3.6950310530727344, 2.9846122279837273, 3.166253450083514, 4.156431855122989, 2.4778419646971686, 1.0990267903690016, 3.6297782042083346, 2.9922443915576653, 5.546770361017257, 2.164580446620995, 0.7916625482620456, 2.5268550728457044, 2.8530212804645054, 3.3282427454777594, 1.3811698966870722, 2.7218303952555774, 2.651764197017802, 4.135921464627646]|386.0148315429687500|      1.00000000|[4948, 1624, 75, 481]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      97|[3.0779132565846985, 3.0827231767885794, 4.60944420400626, 4.713673675465016, 3.463667145510696, 1.535251161932639, 5.211767640272674, 2.322953746800649, 2.4882495376873432, 1.4327960439448244, 3.3544323342382465, 5.276606773967298, 5.823463875380732, 3.9500533902043853, 0.2316250205854018, 5.005308137240468, 0.6367251130121419, 2.9735998263938264, 1.203770970985747, 1.8057098355494974, 3.2648224038599607, 2.743318320058206, 1.6364692052030856, 2.1230666855065095, 2.7779454895963855, 1.6147798810736327, 3.6601940980387404, 4.339533455814461, 4.42361931412793, 5.021674826520903, 3.6406571919358797, 4.628216360446762, 3.6950310530727344, 2.9846122279837273, 3.166253450083514, 4.156431855122989, 2.4778419646971686, 1.0990267903690016, 3.6297782042083346, 2.9922443915576653, 5.546770361017257, 2.164580446620995, 0.7916625482620456, 2.5268550728457044, 2.8530212804645054, 3.3282427454777594, 1.3811698966870722, 2.7218303952555774, 2.651764197017802, 4.135921464627646]|386.0148315429687500|      0.50000000|[5020, 1648, 75, 487]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      98|[3.20077220372175, 3.173903582134602, 4.608311968408751, 4.664377886283084, 3.4178089746494447, 1.5890702973675461, 5.1168233386666895, 2.259088695815297, 2.512924799671986, 1.46103535641979, 3.517425138633558, 5.293544504324523, 5.758669596700037, 3.9985826940136286, 0.2751114693886251, 4.987196532251223, 0.6967715937094308, 2.935303706546836, 1.3061373695678125, 1.697939091498988, 3.1427262911097964, 2.695539159780646, 1.6478552930595585, 2.0570968873411264, 2.801905630051252, 1.6748649769152362, 3.6156786452831904, 4.428968894694172, 4.372983478467275, 5.043306428919767, 3.7474828336124646, 4.668469593331913, 3.7881432554300187, 3.0255140313783984, 3.1190494433908675, 4.1434474184499255, 2.520188079970699, 1.1642703514421462, 3.5335968691896102, 3.065111364457089, 5.490568303665106, 2.2040488225858135, 0.8117651929986459, 2.4867244673398403, 2.937635938205398, 3.3698952479917965, 1.4528737558254043, 2.575038790165268, 2.6170235754792324, 4.0214767153282835]|379.3475952148437500|      1.00000000|[5044, 1656, 75, 489]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      99|[2.906116949986335, 3.410912942970336, 4.511842809389436, 4.774986137617685, 3.3814081054916936, 1.6160272647351264, 5.1003612549987, 2.566336730134911, 2.4982294890918086, 1.6759971931063031, 3.4572445360861694, 5.366368614501682, 5.777283957382676, 4.138089864328013, 0.1000196650450798, 5.053760359430005, 0.5123223606357508, 2.915178747987586, 1.3048842147687385, 1.8594472652639207, 3.1200166488790613, 2.708595428952814, 1.8971065061119945, 2.028927570480218, 3.093558516370393, 1.5876025262033293, 3.4461368528299636, 4.432274059899324, 4.352986910106479, 5.1107744059872555, 3.6190049344131117, 4.718624900871244, 3.9038851310190017, 2.8914845143184675, 2.9769369726860004, 4.223893419830159, 2.5342076216171088, 1.1689961079139455, 3.3947885280593875, 3.079540248911435, 5.5236507206993135, 2.265896408160693, 1.121183362071061, 2.4254254683316656, 2.742751627494804, 3.7201640650481975, 1.575552095525683, 2.5870352251160327, 2.587941553959415, 4.032560117835943]|375.8189086914062500|      2.00000000|[5068, 1664, 75, 491]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
     100|[2.906116949986335, 3.410912942970336, 4.511842809389436, 4.774986137617685, 3.3814081054916936, 1.6160272647351264, 5.1003612549987, 2.566336730134911, 2.4982294890918086, 1.6759971931063031, 3.4572445360861694, 5.366368614501682, 5.777283957382676, 4.138089864328013, 0.1000196650450798, 5.053760359430005, 0.5123223606357508, 2.915178747987586, 1.3048842147687385, 1.8594472652639207, 3.1200166488790613, 2.708595428952814, 1.8971065061119945, 2.028927570480218, 3.093558516370393, 1.5876025262033293, 3.4461368528299636, 4.432274059899324, 4.352986910106479, 5.1107744059872555, 3.6190049344131117, 4.718624900871244, 3.9038851310190017, 2.8914845143184675, 2.9769369726860004, 4.223893419830159, 2.5342076216171088, 1.1689961079139455, 3.3947885280593875, 3.079540248911435, 5.5236507206993135, 2.265896408160693, 1.121183362071061, 2.4254254683316656, 2.742751627494804, 3.7201640650481975, 1.575552095525683, 2.5870352251160327, 2.587941553959415, 4.032560117835943]|375.8189086914062500|      1.00000000|[5142, 1688, 77, 499]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
     101|[2.906116949986335, 3.410912942970336, 4.511842809389436, 4.774986137617685, 3.3814081054916936, 1.6160272647351264, 5.1003612549987, 2.566336730134911, 2.4982294890918086, 1.6759971931063031, 3.4572445360861694, 5.366368614501682, 5.777283957382676, 4.138089864328013, 0.1000196650450798, 5.053760359430005, 0.5123223606357508, 2.915178747987586, 1.3048842147687385, 1.8594472652639207, 3.1200166488790613, 2.708595428952814, 1.8971065061119945, 2.028927570480218, 3.093558516370393, 1.5876025262033293, 3.4461368528299636, 4.432274059899324, 4.352986910106479, 5.1107744059872555, 3.6190049344131117, 4.718624900871244, 3.9038851310190017, 2.8914845143184675, 2.9769369726860004, 4.223893419830159, 2.5342076216171088, 1.1689961079139455, 3.3947885280593875, 3.079540248911435, 5.5236507206993135, 2.265896408160693, 1.121183362071061, 2.4254254683316656, 2.742751627494804, 3.7201640650481975, 1.575552095525683, 2.5870352251160327, 2.587941553959415, 4.032560117835943]|375.8189086914062500|      0.50000000|[5214, 1712, 77, 505]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
